is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.529541,1.132381,2.013306,1.258202,2.013184,-2.013123,0.000122,0.000000,0,1,0,0,0.271443,0.000000,0,5
0,-6.542725,2.516403,2.013184,1.384022,-0.000122,0.125820,0.000122,0.000000,0,1,0,0,0.272911,0.000000,0,6
0,-8.429932,2.264763,1.887207,0.251640,-0.125977,-1.132381,0.000275,0.000000,0,1,0,0,0.273720,0.000000,0,7
0,-6.794189,2.138943,1.635742,0.125820,-0.251465,-0.125820,0.000305,0.000000,0,0,0,0,0.273825,0.000000,0,8
0,-9.813843,2.768044,3.019653,0.629101,1.383911,0.503281,0.000427,0.000000,0,0,0,0,0.249181,0.000000,0,9
0,-10.065430,1.887302,0.251587,0.880741,-2.768066,0.251640,0.000488,0.000000,0,0,0,0,0.226754,0.000000,0,10
0,-11.072266,0.754921,1.006836,1.132381,0.755249,0.251640,0.000244,0.000000,0,1,0,0,0.206346,0.000000,1,0
0,-5.410278,-1.006561,5.661987,0.251640,4.655151,-0.880741,0.000153,0.000000,0,1,0,0,0.167615,0.000000,0,1
0,-1.635498,-4.529526,3.774780,3.522964,-1.887207,3.271324,0.000214,0.000000,0,1,0,0,0.133745,0.000000,0,2
0,-0.251709,-8.304131,1.383789,3.774605,-2.390991,0.251640,0.000061,0.000000,0,1,0,0,0.105783,0.000000,0,3
0,0.629150,-7.297569,0.377441,1.006561,-1.006348,-2.768044,0.000031,0.000000,1,1,0,0,0.085484,0.000000,0,4
0,1.258179,-2.768044,0.629028,4.529526,0.251587,3.522964,0.000061,0.000000,0,1,0,0,0.331096,0.000000,0,5
0,2.390259,-0.503281,1.132080,2.264763,0.503052,-2.264763,0.000397,0.000000,0,1,0,0,0.201797,0.000000,0,6
0,4.026245,1.132381,1.635986,0.629101,0.503906,-1.635662,0.000122,0.000000,0,1,0,0,0.206602,0.000000,0,7
0,6.416748,1.635662,2.390503,0.503281,0.754517,-0.125820,0.000275,0.000000,0,1,0,0,0.212653,0.000000,0,8
0,8.052490,1.509842,1.635742,0.125820,-0.754761,-0.377460,0.000244,0.000000,0,0,0,0,0.219208,0.000000,0,9
0,9.687988,1.258202,1.635498,0.251640,-0.000244,0.125820,0.000458,0.000000,0,0,0,0,0.214105,0.000000,0,10
0,10.191284,0.503281,0.503296,0.754921,-1.132202,0.503281,0.000458,0.000000,0,0,0,0,0.194835,0.000000,0,11
0,10.316772,-0.251640,0.125488,0.251640,-0.377808,-0.503281,0.000793,0.000000,0,0,0,0,0.177300,0.000000,1,0
0,9.813843,-2.013123,0.502930,1.761482,0.377441,1.509842,0.000427,0.000000,0,1,0,0,0.161343,0.000000,0,1
0,7.926636,-4.152065,1.887207,2.138943,1.384277,0.377460,0.000275,0.000000,0,1,0,0,0.130376,0.000000,0,2
0,5.535889,-5.787727,2.390747,1.635662,0.503540,-0.503281,0.000366,0.000000,0,1,0,0,0.103669,0.000000,0,3
0,0.251587,-5.410267,5.284302,0.377460,2.893555,-1.258202,0.000061,0.000000,1,1,0,0,0.084515,0.000000,0,4
0,-2.641968,-1.887302,2.390381,3.522964,-2.893921,3.145504,0.000336,0.000000,0,1,0,0,0.335413,0.000000,0,5
0,-3.900391,0.000000,1.258423,1.887302,-1.131958,-1.635662,0.000153,0.000000,0,1,0,0,0.204655,0.000000,0,6
0,-5.913574,0.629101,2.013184,0.629101,0.754761,-1.258202,0.000153,0.000000,0,1,0,0,0.209892,0.000000,0,7
0,-5.913452,1.132381,0.000122,0.503281,-2.013062,-0.125820,0.000275,0.000000,0,1,0,0,0.215990,0.000000,0,8
0,-3.774536,1.509842,2.138916,0.377460,2.138794,-0.125820,0.000183,0.000000,0,0,0,0,0.222106,0.000000,0,9
0,-3.522949,2.138943,0.251587,0.629101,-1.887329,0.251640,0.000122,0.000000,0,0,0,0,0.214880,0.000000,0,10
0,-4.152100,2.893864,0.629150,0.754921,0.377563,0.125820,0.000092,0.000000,0,0,0,0,0.210255,0.000000,0,11
0,-6.542725,4.655346,2.390625,1.761482,1.761475,1.006561,0.000122,0.000000,0,1,0,0,0.208044,0.000000,1,0
0,-6.794189,5.032806,0.251465,0.377460,-2.139160,-1.384022,0.000305,0.000000,0,1,0,0,0.213782,0.000000,0,1
0,-5.913574,3.145504,0.880615,1.887302,0.629150,1.509842,0.000153,0.000000,0,1,0,0,0.218483,0.000000,0,2
0,-5.158936,1.006561,0.754639,2.138943,-0.125977,0.251640,0.000153,0.000000,0,1,0,0,0.222346,0.000000,0,3
0,-6.920044,-0.251640,1.761108,0.754921,1.006470,-1.384022,0.000275,0.000000,1,1,0,0,0.225094,0.000000,0,4
0,-6.542480,-0.754921,0.377563,0.503281,-1.383545,-0.251640,0.000366,0.000000,0,1,0,0,0.442457,0.000000,0,5
0,-8.932983,0.629101,2.390503,0.125820,2.012939,-0.377460,0.000519,0.000000,0,1,0,0,0.267478,0.000000,0,6
0,-8.807373,1.509842,0.125610,0.880741,-2.264893,0.754921,0.000305,0.000000,0,1,0,0,0.268740,0.000000,0,7
0,-3.397095,0.880741,5.410278,0.629101,5.284668,-0.251640,0.000153,0.000000,0,0,0,0,0.269669,0.000000,0,8
0,2.642212,0.629101,0.754883,0.251640,-4.655396,-0.377460,0.000092,0.000000,0,0,0,0,0.261986,0.000000,0,9
0,8.933228,2.138943,6.291016,1.509842,5.536133,1.258202,0.000275,0.000000,0,0,0,0,0.253742,0.000000,0,10
0,5.787720,2.642223,3.145508,0.503281,-3.145508,-1.006561,0.000183,0.000000,0,0,0,0,0.245624,0.000000,0,11
0,-0.629150,1.761482,5.158569,0.880741,2.013062,0.377460,0.000031,0.000000,0,1,0,0,0.239035,0.000000,1,0
0,-4.781372,1.887302,4.152222,0.125820,-1.006348,-0.754921,0.000061,0.000000,0,1,0,0,0.242871,0.000000,0,1
0,-4.907349,1.006561,0.125977,0.880741,-4.026245,0.754921,0.000214,0.000000,0,1,0,0,0.245988,0.000000,0,2
0,-4.403809,0.125820,0.503540,0.880741,0.377563,0.000000,0.000031,0.000000,0,1,0,0,0.248485,0.000000,0,3
0,-5.158813,0.629101,0.755005,0.503281,0.251465,-0.377460,0.000031,0.000000,1,1,0,0,0.250290,0.000000,0,4
0,-5.410400,0.377460,0.251587,0.251640,-0.503418,-0.251640,0.000031,0.000000,0,1,0,0,0.478109,0.000000,0,5
0,-7.423462,-0.125820,2.013062,0.251640,1.761475,0.000000,0.000153,0.000000,0,1,0,0,0.287027,0.000000,0,6
0,-6.165283,-0.125820,1.258179,0.000000,-0.754883,-0.251640,0.000092,0.000000,0,1,0,0,0.286943,0.000000,0,7
0,-4.403809,-0.125820,1.761475,0.000000,0.503296,0.000000,0.000031,0.000000,0,1,0,0,0.286602,0.000000,0,8
0,-4.278076,0.125820,0.125732,0.000000,-1.635742,0.000000,0.000061,0.000000,0,0,0,0,0.285980,0.000000,0,9
0,-4.026245,0.000000,0.251831,0.125820,0.126099,0.125820,0.000122,0.000000,0,0,0,0,0.277827,0.000000,0,10
0,-6.542603,0.125820,2.516357,0.125820,2.264526,0.000000,0.000244,0.000000,0,0,0,0,0.271455,0.000000,0,11
0,-5.661865,-0.880741,0.880737,0.754921,-1.635620,0.629101,0.000214,0.000000,0,1,0,0,0.266242,0.000000,1,0
0,-3.900513,-1.132381,1.761353,0.251640,0.880615,-0.503281,0.000031,0.000000,0,1,0,0,0.263257,0.000000,0,1
0,-5.158936,-2.390583,1.258423,1.258202,-0.502930,1.006561,0.000153,0.000000,0,1,0,0,0.260107,0.000000,0,2
0,-4.152222,-3.145504,1.006714,0.754921,-0.251709,-0.503281,0.000031,0.000000,0,1,0,0,0.257114,0.000000,0,3
0,-6.794312,-5.284447,2.642090,2.138943,1.635376,1.384022,0.000183,0.000000,1,1,0,0,0.253582,0.000000,0,4
0,-6.919922,-5.032806,0.125610,0.251640,-2.516479,-1.887302,0.000397,0.000000,0,1,0,0,0.432424,0.000000,0,5
0,-6.291016,-5.158627,0.628906,0.125820,0.503296,-0.125820,0.000183,0.000000,0,1,0,0,0.261779,0.000000,0,6
0,-9.687866,-4.026245,3.396851,1.132381,2.767944,1.006561,0.000580,0.000000,0,1,0,0,0.263031,0.000000,0,7
0,-6.919922,-1.006561,2.767944,3.019684,-0.628906,1.887302,0.000397,0.000000,0,1,0,0,0.263418,0.000000,0,8
0,-5.032959,1.258202,1.886963,0.251640,-0.880981,-2.768044,0.000000,0.000000,0,0,0,0,0.263286,0.000000,0,9
0,-3.900513,2.264763,1.132446,1.006561,-0.754517,0.754921,0.000031,0.000000,0,0,0,0,0.258361,0.000000,0,10
0,-2.264526,2.013123,1.635986,0.251640,0.503540,-0.754921,0.000305,0.000000,0,0,0,0,0.254185,0.000000,1,0
0,-1.635498,2.768044,0.629028,0.754921,-1.006958,0.503281,0.000214,0.000000,0,0,0,0,0.250568,0.000000,0,1
0,-0.880737,3.271326,0.754761,0.503283,0.125732,-0.251638,0.000031,0.000002,0,1,0,0,0.247375,0.000000,0,2
0,-1.509888,3.397144,0.629150,0.125818,-0.125610,-0.377464,0.000000,0.000000,0,1,0,0,0.246155,0.000000,0,3
0,-2.264526,1.258202,0.754639,2.138943,0.125488,2.013124,0.000305,0.000000,0,1,0,0,0.245410,0.000000,0,4
0,-2.893677,0.125820,0.629150,1.132381,-0.125488,-1.006561,0.000275,0.000000,1,1,0,0,0.244907,0.000000,0,5
0,-4.277954,-0.503281,1.384277,0.377460,0.755127,-0.754921,0.000061,0.000000,0,1,0,0,0.450828,0.000000,0,6
0,-5.284668,-1.384022,1.006714,0.880741,-0.377563,0.503281,0.000061,0.000000,0,1,0,0,0.272091,0.000000,0,7
0,-5.787598,-1.258202,0.502930,0.125820,-0.503784,-0.754921,0.000305,0.000000,0,1,0,0,0.273279,0.000000,0,8
0,-4.151855,-1.384022,1.635742,0.125820,1.132813,0.000000,0.000336,0.000000,0,1,0,0,0.274101,0.000000,0,9
0,-3.271240,-0.880741,0.880615,0.503281,-0.755127,0.377460,0.000183,0.000000,0,1,0,0,0.274645,0.000000,0,10
0,-3.396973,-0.629101,0.125732,0.251640,-0.754883,-0.251640,0.000275,0.000000,0,0,0,0,0.274914,0.000000,0,11
0,-3.145386,-0.125820,0.251587,0.503281,0.125854,0.251640,0.000214,0.000000,0,0,0,0,0.250171,0.000000,0,12
0,-4.152100,-0.251640,1.006714,0.125820,0.755127,-0.377460,0.000092,0.000000,0,0,0,0,0.227656,0.000000,1,0
0,-7.549194,0.000000,3.397095,0.251640,2.390381,0.125820,0.000244,0.000000,0,1,0,0,0.188291,0.000000,0,1
0,-4.781250,-0.754921,2.767944,0.754921,-0.629150,0.503281,0.000061,0.000000,0,1,0,0,0.158536,0.000000,0,2
0,-3.522949,-1.384022,1.258301,0.629101,-1.509644,-0.125820,0.000122,0.000000,0,1,0,0,0.133602,0.000000,0,3
0,-1.132446,-1.258202,2.390503,0.125820,1.132202,-0.503281,0.000031,0.000000,1,1,0,0,0.115140,0.000000,0,4
0,0.629150,-0.754921,0.503296,0.503281,-1.887207,0.377460,0.000031,0.000000,0,1,0,0,0.355803,0.000000,0,5
0,5.158691,-1.132381,4.529541,0.377460,4.026245,-0.125820,0.000092,0.000000,0,1,0,0,0.215244,0.000000,0,6
0,6.542725,-0.251640,1.384033,0.880741,-3.145508,0.503281,0.000122,0.000000,0,1,0,0,0.219249,0.000000,0,7
0,5.158691,1.006561,1.384033,0.754921,0.000000,-0.125820,0.000092,0.000000,0,0,0,0,0.224224,0.000000,0,8
0,3.019531,1.635662,2.139160,0.629101,0.755127,-0.125820,0.000244,0.000000,0,0,0,0,0.214780,0.000000,0,9
0,2.893677,2.264763,0.125854,0.629101,-2.013306,0.000000,0.000275,0.000000,0,0,0,0,0.208173,0.000000,0,10
0,7.171631,2.768044,4.277954,0.503281,4.152100,-0.125820,0.000336,0.000000,0,0,0,0,0.204784,0.000000,0,11
0,7.423462,2.642223,0.251831,0.125820,-4.026123,-0.377460,0.000153,0.000000,0,0,0,0,0.203673,0.000000,1,0
0,7.297485,2.768044,0.125977,0.125820,-0.125854,0.000000,0.000305,0.000000,0,1,0,0,0.203943,0.000000,0,1
0,5.913452,1.132381,1.384033,1.635662,1.258057,1.509842,0.000275,0.000000,0,1,0,0,0.207781,0.000000,0,2
0,4.655396,0.251640,1.258057,0.880741,-0.125977,-0.754921,0.000092,0.000000,0,1,0,0,0.211106,0.000000,0,3
0,1.761353,-1.509842,2.894043,1.258202,1.635986,0.377460,0.000183,0.000000,1,1,0,0,0.214613,0.000000,0,4
0,3.648804,-3.522964,1.887451,2.013123,-1.006592,0.754921,0.000092,0.000000,0,1,0,0,0.438876,0.000000,0,5
0,5.410278,-4.152065,1.761475,0.629101,-0.125977,-1.384022,0.000153,0.000000,0,1,0,0,0.265626,0.000000,0,6
0,7.045898,-4.655346,1.635620,0.503281,-0.125854,-0.125820,0.000244,0.000000,0,1,0,0,0.267522,0.000000,0,7
0,7.171753,-2.516403,0.125854,2.138943,-1.509766,1.635662,0.000214,0.000000,0,0,0,0,0.268759,0.000000,0,8
0,2.768066,0.125820,4.403687,2.390583,4.277832,0.251640,0.000061,0.000000,0,0,0,0,0.261778,0.000000,0,9
0,0.503418,1.509842,2.264648,1.384022,-2.139038,-1.006561,0.000122,0.000000,0,0,0,0,0.255829,0.000000,0,10
0,0.125854,4.026245,0.377563,2.516403,-1.887085,1.132381,0.000031,0.000000,0,0,0,0,0.250713,0.000000,0,11
0,1.509766,4.906986,1.383911,0.880741,1.006348,-1.635662,0.000122,0.000000,0,0,0,0,0.246486,0.000000,1,0
0,3.019531,4.277885,1.509766,0.629101,0.125854,-0.251640,0.000244,0.000000,0,1,0,0,0.243127,0.000000,0,1
0,3.019531,2.013123,0.000000,2.264763,-1.509766,1.635662,0.000244,0.000000,0,1,0,0,0.243572,0.000000,0,2
0,2.893677,0.754923,0.125854,1.258200,0.125854,-1.006563,0.000275,0.000002,0,1,0,0,0.244062,0.000000,0,3
0,2.012695,-0.125820,0.880981,0.629103,0.755127,-0.629097,0.000488,0.000000,1,1,0,0,0.244774,0.000000,0,4
0,4.026245,-2.516403,2.013550,2.390583,1.132568,1.761480,0.000122,0.000000,0,1,0,0,0.461391,0.000000,0,5
0,5.536011,-6.291008,1.509766,3.774605,-0.503784,1.384022,0.000244,0.000000,0,1,0,0,0.277896,0.000000,0,6
0,2.767944,-6.291008,2.768066,0.000000,1.258301,-3.774605,0.000183,0.000000,0,1,0,0,0.278793,0.000000,0,7
0,2.642212,-2.138943,0.125732,4.152065,-2.642334,4.152065,0.000092,0.000000,0,0,0,0,0.279514,0.000000,0,8
0,6.165039,0.251640,3.522827,1.887302,3.397095,-2.264763,0.000336,0.000000,0,0,0,0,0.271133,0.000000,0,9
0,5.158813,0.629101,1.006226,0.377460,-2.516602,-1.509842,0.000031,0.000000,0,0,0,0,0.264638,0.000000,0,10
0,5.032837,1.006561,0.125977,0.377460,-0.880249,0.000000,0.000122,0.000000,0,0,0,0,0.259525,0.000000,0,11
0,8.052368,1.258202,3.019531,0.251640,2.893555,-0.125820,0.000366,0.000000,0,0,0,0,0.255560,0.000000,0,12
0,8.681274,1.006561,0.628906,0.251640,-2.390625,0.000000,0.000580,0.000000,0,1,0,0,0.252159,0.000000,1,0
0,11.701172,0.125820,3.019897,0.880741,2.390991,0.629101,0.000458,0.000000,0,1,0,0,0.244486,0.000000,0,1
0,11.701172,0.000000,0.000000,0.125820,-3.019897,-0.754921,0.000458,0.000000,0,1,0,0,0.199466,0.000000,0,2
0,6.794312,-2.138943,4.906860,2.138943,4.906860,2.013123,0.000183,0.000000,1,1,0,0,0.157830,0.000000,0,3
0,1.761475,-3.900425,5.032837,1.761482,0.125977,-0.377460,0.000061,0.000000,0,1,0,0,0.245323,0.000000,0,4
0,-1.509766,-1.887302,0.251709,2.013123,-4.781128,0.251640,0.000122,0.000000,0,1,0,0,0.150868,0.000000,0,5
0,-6.039429,-1.384022,4.529663,0.503281,4.277954,-1.509842,0.000122,0.000000,0,1,0,0,0.158222,0.000000,0,6
0,-7.045898,-0.754921,1.006470,0.629101,-3.523193,0.125820,0.000244,0.000000,0,1,0,0,0.167662,0.000000,0,7
0,-7.675049,0.754921,0.629150,0.000000,-0.377319,-0.629101,0.000214,0.000000,0,0,0,0,0.177833,0.000000,0,8
0,-7.675049,2.013123,0.000000,1.258202,-0.629150,1.258202,0.000214,0.000000,0,0,0,0,0.175073,0.000000,0,9
0,-6.290894,1.887302,1.384155,0.125820,1.384155,-1.132381,0.000305,0.000000,0,0,0,0,0.175026,0.000000,0,10
0,-2.642090,1.635662,3.648804,0.251640,2.264648,0.125820,0.000214,0.000000,0,0,0,0,0.176182,0.000000,1,0
0,-1.761230,3.648785,0.880859,2.013123,-2.767944,1.761482,0.000305,0.000000,0,1,0,0,0.178017,0.000000,0,1
0,-1.509888,5.158627,0.251343,1.509842,-0.629517,-0.503281,0.000000,0.000000,0,1,0,0,0.186296,0.000000,0,2
0,-1.132568,4.403706,0.377319,0.754921,0.125977,-0.754921,0.000153,0.000000,0,1,0,0,0.194098,0.000000,0,3
0,-1.132568,3.019684,0.000000,1.384022,-0.377319,0.629101,0.000153,0.000000,1,1,0,0,0.201400,0.000000,0,4
0,-1.635620,0.125820,0.503052,2.893864,0.503052,1.509842,0.000092,0.000000,0,1,0,0,0.453456,0.000000,0,5
0,-5.787842,-2.138943,4.152222,2.013123,3.649170,-0.880741,0.000061,0.000000,0,1,0,0,0.273500,0.000000,0,6
0,-8.052368,-2.893864,2.264526,0.754921,-1.887695,-1.258202,0.000366,0.000000,0,1,0,0,0.274839,0.000000,0,7
0,-6.291016,-2.516403,1.761353,0.377460,-0.503174,-0.377460,0.000183,0.000000,0,1,0,0,0.275777,0.000000,0,8
0,-5.158691,-0.503281,1.132324,2.013123,-0.629028,1.635662,0.000092,0.000000,0,0,0,0,0.276275,0.000000,0,9
0,-3.522827,0.503281,1.635864,0.000000,0.503540,-2.013123,0.000244,0.000000,0,0,0,0,0.268728,0.000000,0,10
0,-1.887085,1.006561,1.635742,0.503281,-0.000122,0.503281,0.000275,0.000000,0,0,0,0,0.262431,0.000000,1,0
0,-2.390259,2.893864,0.503174,1.887302,-1.132568,1.384022,0.000397,0.000000,0,1,0,0,0.257225,0.000000,0,1
0,-2.012939,5.032806,0.377319,2.138943,-0.125854,0.251640,0.000244,0.000000,0,1,0,0,0.257374,0.000000,0,2
0,-2.264404,2.516403,0.251465,2.516403,-0.125854,0.377460,0.000427,0.000000,0,1,0,0,0.257592,0.000000,0,3
0,-2.893677,0.125820,0.629272,2.390583,0.377808,-0.125820,0.000275,0.000000,0,1,0,0,0.257744,0.000000,0,4
0,-1.887207,-2.013123,1.006470,1.887302,0.377197,-0.503281,0.000153,0.000000,1,1,0,0,0.258029,0.000000,0,5
0,-2.012817,-3.019684,0.125610,1.006561,-0.880859,-0.880741,0.000366,0.000000,0,1,0,0,0.483657,0.000000,0,6
0,-4.151978,-5.410267,2.139160,2.390583,2.013550,1.384022,0.000214,0.000000,0,1,0,0,0.290076,0.000000,0,7
0,-3.019531,-4.781166,1.132446,0.629101,-1.006714,-1.761482,0.000244,0.000000,0,1,0,0,0.289943,0.000000,0,8
0,-4.529663,-2.516403,1.510132,2.264763,0.377686,1.635662,0.000000,0.000000,0,1,0,0,0.289672,0.000000,0,9
0,-3.774658,-0.754921,0.755005,1.761482,-0.755127,-0.503281,0.000061,0.000000,0,0,0,0,0.289231,0.000000,0,10
0,-3.396973,0.629101,0.377686,0.125820,-0.377319,-1.635662,0.000275,0.000000,0,0,0,0,0.279953,0.000000,0,11
0,-3.648804,2.013123,0.251831,1.384022,-0.125854,1.258202,0.000092,0.000000,0,0,0,0,0.272428,0.000000,1,0
