is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.609375,-4.114939,4.738281,2.119822,4.490234,0.623484,0.004639,0.000198,0,1,0,0,0.190573,0.000000,0,2
0,3.244141,-5.735979,2.365234,1.621040,-2.373047,-0.498781,0.000488,0.000280,0,1,0,0,0.198919,0.000000,0,3
0,1.125000,-1.371647,2.119141,4.364332,-0.246094,2.743292,0.002197,0.000067,1,1,0,0,0.206547,0.000000,0,4
0,0.875000,0.498779,0.250000,0.872868,-1.869141,-3.491465,0.001709,0.000023,0,1,0,0,0.467894,0.000000,0,5
0,3.246094,1.371643,2.371094,0.872864,2.121094,-0.000004,0.002441,0.000063,0,1,0,0,0.281128,0.000000,0,6
0,6.359375,1.496338,3.113281,0.124695,0.742188,-0.748169,0.003174,0.000069,0,1,0,0,0.281804,0.000000,0,7
0,8.603516,3.117382,2.244141,1.621044,-0.869141,1.496349,0.004639,0.000154,0,1,0,0,0.282298,0.000000,0,8
0,1.619141,4.239643,6.984375,1.122261,4.740234,-0.498783,0.002686,0.000214,0,1,0,0,0.282696,0.000000,0,9
0,-2.744141,5.112511,1.125000,0.872868,-5.859375,-0.249393,0.000488,0.000257,0,1,0,0,0.283197,0.000000,0,10
0,14.591797,1.745728,11.847656,3.366783,10.722656,2.493916,0.004639,0.000080,0,1,0,0,0.282528,0.000000,0,11
0,5.736328,-0.374084,8.855469,1.371643,-2.992188,-1.995140,0.002441,0.000017,0,1,0,0,0.281334,0.000000,1,0
0,0.873047,-0.374084,4.863281,0.000000,-3.992188,-1.371643,0.000244,0.000017,0,1,0,0,0.178107,0.000000,0,1
0,11.472656,-3.740849,10.599609,3.366764,5.736328,3.366764,0.004883,0.000175,0,1,0,0,0.185132,0.000000,0,2
0,0.748047,-1.246948,10.724609,2.493900,0.125000,-0.872864,0.000488,0.000057,0,1,0,0,0.192113,0.000000,0,3
0,7.980469,-0.249390,7.232422,0.997559,-3.492188,-1.496342,0.003906,0.000011,1,1,0,0,0.197586,0.000000,0,4
0,9.972656,-0.124695,1.992188,0.124695,-5.240234,-0.872864,0.007813,0.000006,0,1,0,0,0.416354,0.000000,0,5
0,-0.125000,0.623474,9.847656,0.498779,7.855469,0.374084,0.000244,0.000029,0,1,0,0,0.253251,0.000000,0,6
0,0.875000,1.122253,0.750000,0.498779,-9.097656,0.000000,0.001709,0.000051,0,1,0,0,0.256418,0.000000,0,7
0,1.625000,1.995117,0.750000,0.872864,0.000000,0.374084,0.003174,0.000092,0,1,0,0,0.259334,0.000000,0,8
0,0.625000,3.740849,1.000000,1.745731,0.250000,0.872868,0.001221,0.000175,0,1,0,0,0.261993,0.000000,0,9
0,7.484375,5.985386,6.859375,2.244537,5.859375,0.498806,0.000977,0.000309,0,1,0,0,0.264242,0.000000,0,10
0,5.613281,3.117378,1.871094,2.868008,-4.988281,0.623470,0.000732,0.000151,0,1,0,0,0.265959,0.000000,0,11
0,-0.125000,0.748169,5.488281,2.369209,3.617188,-0.498798,0.000244,0.000034,0,1,0,0,0.267655,0.000000,1,0
0,18.082031,-1.995117,17.957031,1.246948,12.468750,-1.122261,0.007568,0.000092,0,1,0,0,0.169516,0.000000,0,1
0,9.105469,-6.484154,8.976563,4.489037,-8.980469,3.242088,0.001709,0.000320,0,1,0,0,0.176638,0.000000,0,2
0,-9.976563,-9.352146,0.871094,2.867992,-8.105469,-1.621044,0.003906,0.000463,0,1,0,0,0.154514,0.000000,0,3
0,13.839844,-7.980497,3.863281,1.371649,2.992188,-1.496344,0.008057,0.000395,1,1,0,0,0.132601,0.000000,0,4
0,11.597656,-3.616159,2.242188,4.364338,-1.621094,2.992689,0.004639,0.000175,0,1,0,0,0.335301,0.000000,0,5
0,-17.828125,5.361898,6.230469,1.745739,3.988281,-2.618599,0.011963,0.000267,0,1,0,0,0.205849,0.000000,0,6
0,-8.605469,9.102755,9.222656,3.740856,2.992188,1.995117,0.002686,0.000450,0,1,0,0,0.212148,0.000000,0,7
0,-1.248047,6.234768,7.357422,2.867987,-1.865234,-0.872869,0.000488,0.000313,0,1,0,0,0.218275,0.000000,0,8
0,-14.339844,6.733551,13.091797,0.498783,5.734375,-2.369204,0.007080,0.000340,0,0,0,0,0.224626,0.000000,0,9
0,-21.949219,6.858246,7.609375,0.124695,-5.482422,-0.374088,0.007813,0.000345,0,0,0,0,0.222698,0.000000,0,10
0,-14.466797,1.122253,7.482422,5.735992,-0.126953,5.611298,0.004883,0.000051,0,0,0,0,0.222167,0.000000,0,11
0,-13.968750,-2.743290,0.498047,1.621037,-6.984375,-4.114956,0.003906,0.000130,0,0,0,0,0.221563,0.000000,1,0
0,-0.001953,-3.366764,13.966797,0.623474,13.468750,-0.997562,0.001953,0.000158,0,1,0,0,0.221048,0.000000,0,1
0,1.371094,-5.486591,1.369141,2.119827,-12.597656,1.496353,0.001221,0.000271,0,1,0,0,0.218475,0.000000,0,2
0,-18.828125,-5.486599,17.457031,0.000008,16.087891,-2.119820,0.010010,0.000278,0,1,0,0,0.211329,0.000000,0,3
0,2.617188,-4.489029,16.210938,0.997570,-1.246094,0.997562,0.002686,0.000221,1,1,0,0,0.208406,0.000000,0,4
0,12.343750,-2.369205,9.726563,2.119823,-6.484375,1.122253,0.007080,0.000113,0,1,0,0,0.424851,0.000000,0,5
0,-9.478516,-0.997559,2.865234,1.371647,-6.861328,-0.748177,0.002930,0.000046,0,1,0,0,0.257856,0.000000,0,6
0,-4.242188,-0.249390,5.236328,0.748169,2.371094,-0.623478,0.000488,0.000011,0,1,0,0,0.260342,0.000000,0,7
0,-3.990234,-0.124695,0.251953,0.124695,-4.984375,-0.623474,0.001953,0.000006,0,1,0,0,0.262368,0.000000,0,8
0,-9.228516,-0.374084,5.238281,0.249390,4.986328,0.124695,0.003418,0.000017,0,1,0,0,0.263285,0.000000,0,9
0,-9.228516,-0.374084,5.238281,0.249390,4.986328,0.124695,0.003418,0.000017,0,1,0,0,0.264387,0.000000,0,10
0,-2.867188,-0.748169,6.361328,0.374084,1.123047,0.124695,0.002197,0.000034,0,1,0,0,0.265245,0.000000,0,11
0,-1.250000,-0.623474,1.617188,0.124695,-4.744141,-0.249390,0.002441,0.000029,0,1,0,0,0.266108,0.000000,1,0
0,-9.601563,-2.119818,8.351563,1.496344,6.734375,1.371649,0.004639,0.000103,0,1,0,0,0.168935,0.000000,0,1
0,-8.976563,-1.870426,0.625000,0.249392,-7.726563,-1.246952,0.005859,0.000090,0,1,0,0,0.176387,0.000000,0,2
0,-0.498047,-0.997561,8.478516,0.872866,7.853516,0.623474,0.000977,0.000048,0,1,0,0,0.183924,0.000000,0,3
0,-13.470703,-3.990250,12.972656,2.992689,4.494141,2.119823,0.002930,0.000198,1,1,0,0,0.188680,0.000000,0,4
0,-6.609375,-3.117382,6.861328,0.872868,-6.111328,-2.119822,0.002686,0.000154,0,1,0,0,0.405738,0.000000,0,5
0,0.500000,-0.748169,6.109375,2.369213,-0.751953,1.496346,0.000977,0.000034,0,1,0,0,0.247439,0.000000,0,6
0,-0.375000,-0.374084,0.125000,0.374084,-5.984375,-1.995129,0.000732,0.000017,0,1,0,0,0.251106,0.000000,0,7
0,5.363281,-2.244512,4.988281,1.870427,4.863281,1.496343,0.001221,0.000108,0,1,0,0,0.254210,0.000000,0,8
0,5.736328,-2.369208,0.373047,0.124697,-4.615234,-1.745730,0.002441,0.000115,0,1,0,0,0.256640,0.000000,0,9
0,0.000000,0.000001,5.736328,2.369207,5.363281,2.244511,0.000000,0.000001,0,1,0,0,0.258983,0.000000,0,10
0,0.875000,4.364333,0.875000,4.364332,-4.861328,1.995125,0.001709,0.000215,0,1,0,0,0.261146,0.000000,0,11
0,-0.375000,3.242079,0.500000,1.122254,-0.375000,-3.242078,0.000732,0.000162,0,1,0,0,0.263243,0.000000,1,0
0,-1.500000,3.616163,1.125000,0.374084,0.625000,-0.748170,0.002930,0.000179,0,1,0,0,0.169513,0.000000,0,1
0,-1.623047,0.623474,0.123047,2.992689,-1.001953,2.618605,0.001221,0.000029,0,1,0,0,0.180165,0.000000,0,2
0,-2.373047,-4.613724,0.750000,3.990250,0.626953,0.997561,0.002686,0.000227,0,1,0,0,0.189935,0.000000,0,3
0,-2.496094,-7.855803,0.123047,3.242079,-0.626953,-0.748171,0.000977,0.000389,1,1,0,0,0.198840,0.000000,0,4
0,-8.109375,-6.733545,5.613281,1.122258,5.490234,-2.119821,0.000244,0.000333,0,1,0,0,0.464481,0.000000,0,5
0,0.250000,-2.867992,7.859375,3.865553,2.246094,2.743295,0.000488,0.000143,0,1,0,0,0.278859,0.000000,0,6
0,3.863281,1.995125,3.613281,0.872867,-4.246094,-2.992686,0.004150,0.000099,0,1,0,0,0.278730,0.000000,0,7
0,-0.875000,3.366773,2.988281,1.371648,-0.625000,0.498781,0.001709,0.000167,0,1,0,0,0.278887,0.000000,0,8
0,1.621094,5.486591,0.746094,2.119818,-2.242188,0.748169,0.000732,0.000270,0,1,0,0,0.279001,0.000000,0,9
0,1.369141,5.237200,0.251953,0.249391,-0.494141,-1.870427,0.003174,0.000257,0,1,0,0,0.279104,0.000000,0,10
0,-5.986328,5.237200,4.617188,0.000000,4.365234,-0.249391,0.001953,0.000257,0,1,0,0,0.279784,0.000000,0,11
0,-1.250000,5.486588,4.736328,0.249388,0.119141,0.249388,0.002441,0.000267,0,1,0,0,0.280493,0.000000,1,0
0,-2.369141,4.239637,1.119141,1.246950,-3.617188,0.997562,0.001221,0.000208,0,1,0,0,0.179125,0.000000,0,1
0,-3.740234,-1.745729,1.371094,2.493908,0.251953,1.246958,0.002441,0.000082,0,1,0,0,0.188997,0.000000,0,2
0,1.625000,-10.474405,2.115234,8.728676,0.744141,6.234768,0.003174,0.000521,0,1,0,0,0.197987,0.000000,0,3
0,-0.246094,-18.080814,1.378906,7.606409,-0.736328,-1.122267,0.003418,0.000895,1,1,0,0,0.206168,0.000000,0,4
0,-8.728516,-8.728670,8.482422,9.352144,7.103516,1.745735,0.004395,0.000433,0,1,0,0,0.470690,0.000000,0,5
0,0.001953,6.234764,8.726563,2.493906,0.244141,-6.858238,0.001953,0.000309,0,1,0,0,0.282304,0.000000,0,6
0,-12.095703,8.479280,12.093750,2.244515,3.367188,-0.249391,0.005615,0.000421,0,1,0,0,0.282895,0.000000,0,7
0,-3.492188,6.484154,8.603516,1.995126,-3.490234,-0.249390,0.000977,0.000320,0,1,0,0,0.283402,0.000000,0,8
0,5.363281,6.110065,1.871094,0.374088,-6.732422,-1.621037,0.001221,0.000299,0,1,0,0,0.283871,0.000000,0,9
0,-10.724609,5.985369,5.361328,0.124697,3.490234,-0.249392,0.004395,0.000292,0,1,0,0,0.284074,0.000000,0,10
0,-0.373047,7.232327,10.351563,1.246958,4.990234,1.122261,0.001221,0.000359,0,1,0,0,0.284280,0.000000,1,0
0,-3.738281,7.481724,3.365234,0.249397,-6.986328,-0.997561,0.004395,0.000378,0,1,0,0,0.180811,0.000000,0,1
0,-1.996094,7.357025,1.742188,0.124699,-1.623047,-0.124699,0.000000,0.000368,0,1,0,0,0.190095,0.000000,0,2
0,-1.500000,1.870426,0.496094,5.486599,-1.246094,5.361900,0.002930,0.000090,0,1,0,0,0.198545,0.000000,0,3
0,-9.976563,-6.234764,8.476563,4.364338,7.980469,-1.122261,0.003906,0.000309,0,1,0,0,0.205323,0.000000,0,4
0,-6.484375,-11.970745,3.492188,5.735981,-4.984375,1.371643,0.002930,0.000591,1,1,0,0,0.210884,0.000000,0,5
0,6.736328,-16.958555,0.251953,4.987810,-3.240234,-0.748171,0.000488,0.000837,0,1,0,0,0.466995,0.000000,0,6
0,0.375000,-6.733544,6.361328,10.225011,6.109375,5.237201,0.000732,0.000333,0,1,0,0,0.280463,0.000000,0,7
0,-7.605469,3.990249,7.230469,2.743296,0.869141,-7.481715,0.004639,0.000197,0,1,0,0,0.281185,0.000000,0,8
0,-2.496094,6.608850,5.109375,2.618602,-2.121094,-0.124694,0.000977,0.000328,0,1,0,0,0.281874,0.000000,0,9
0,-2.996094,8.603973,0.500000,1.995123,-4.609375,-0.623479,0.001953,0.000425,0,1,0,0,0.282485,0.000000,0,10
0,-5.363281,8.479280,2.367188,0.124693,1.867188,-1.870430,0.001221,0.000422,0,1,0,0,0.282843,0.000000,0,11
0,-9.224609,4.738422,3.861328,3.740858,1.494141,3.616165,0.007324,0.000237,0,1,0,0,0.282439,0.000000,1,0
0,-4.738281,4.114937,4.486328,0.623486,0.625000,-3.117373,0.002441,0.000196,0,1,0,0,0.178927,0.000000,0,1
0,-9.726563,3.117371,4.988281,0.997566,0.501953,0.374081,0.004395,0.000143,0,1,0,0,0.186458,0.000000,0,2
0,-12.843750,-1.870426,3.117188,1.246944,-1.871094,0.249378,0.006104,0.000090,0,1,0,0,0.191380,0.000000,0,3
0,16.335938,-13.342396,3.492188,11.471970,0.375000,10.225025,0.007080,0.000662,0,1,0,0,0.199398,0.000000,0,4
0,1.869141,-11.471968,14.466797,1.870428,10.974609,-9.601542,0.002197,0.000570,1,1,0,0,0.207028,0.000000,0,5
0,-12.343750,-6.359455,10.474609,5.112513,-3.992188,3.242085,0.007080,0.000311,0,1,0,0,0.451622,0.000000,0,6
0,-7.857422,2.493904,4.486328,3.865551,-5.988281,-1.246962,0.002197,0.000122,0,1,0,0,0.272581,0.000000,0,7
0,-2.244141,4.738419,5.613281,2.244514,1.126953,-1.621037,0.001465,0.000233,0,1,0,0,0.274043,0.000000,0,8
0,-0.875000,3.990250,1.369141,0.748169,-4.244141,-1.496346,0.001709,0.000198,0,1,0,0,0.275366,0.000000,0,9
0,-4.738281,6.484156,3.863281,2.493906,2.494141,1.745737,0.002441,0.000322,0,1,0,0,0.276430,0.000000,0,10
0,-6.111328,6.608852,1.373047,0.124697,-2.490234,-2.369209,0.001709,0.000330,0,1,0,0,0.277035,0.000000,0,11
0,-5.857422,10.723789,0.253906,4.114937,-1.119141,3.990240,0.006104,0.000526,0,1,0,0,0.277099,0.000000,1,0
0,-8.353516,10.848484,2.496094,0.124695,2.242188,-3.990242,0.005127,0.000532,0,1,0,0,0.175437,0.000000,0,1
0,-16.087891,9.476845,7.734375,1.371639,5.238281,1.246944,0.005615,0.000473,0,1,0,0,0.181269,0.000000,0,2
0,3.492188,-6.110069,12.595703,3.366776,4.861328,1.995136,0.000977,0.000303,0,1,0,0,0.188328,0.000000,0,3
0,4.115234,-19.951241,0.623047,13.841171,-11.972656,10.474396,0.001709,0.000984,0,1,0,0,0.196002,0.000000,0,4
0,-15.835938,-16.833866,11.720703,3.117374,11.097656,-10.723797,0.008057,0.000837,1,1,0,0,0.200601,0.000000,0,5
0,-6.609375,-3.740860,9.226563,13.093006,-2.494141,9.975632,0.002686,0.000187,0,1,0,0,0.420849,0.000000,0,6
0,-0.125000,0.623476,6.484375,3.117384,-2.742188,-9.975622,0.000244,0.000031,0,1,0,0,0.255709,0.000000,0,7
0,-4.986328,4.738419,4.861328,4.114943,-1.623047,0.997559,0.003906,0.000233,0,1,0,0,0.258692,0.000000,0,8
0,0.875000,6.359465,4.111328,1.621046,-0.750000,-2.493896,0.001709,0.000320,0,1,0,0,0.261410,0.000000,0,9
0,0.625000,7.606415,0.250000,1.246950,-3.861328,-0.374096,0.001221,0.000380,0,0,0,0,0.263881,0.000000,0,10
0,-2.869141,8.853363,2.244141,1.246948,1.994141,-0.000002,0.000244,0.000437,0,0,0,0,0.254868,0.000000,0,11
0,-1.373047,12.718914,1.496094,3.865551,-0.748047,2.618603,0.000732,0.000626,0,0,0,0,0.247588,0.000000,0,12
0,-16.708984,10.474419,15.335938,2.244495,13.839844,-1.621056,0.008301,0.000534,0,0,0,0,0.243934,0.000000,1,0
0,-30.923828,2.743286,14.214844,7.731133,-1.121094,5.486637,0.015625,0.000126,0,0,0,0,0.241079,0.000000,0,1
0,-5.111328,-10.225014,25.812500,7.481728,11.597656,-0.249405,0.003662,0.000507,0,0,0,0,0.238142,0.000000,0,2
0,3.117188,-24.689659,1.994141,14.464645,-23.818359,6.982918,0.001709,0.001217,0,0,0,0,0.235847,0.000000,0,3
0,-9.474609,-17.083250,6.357422,7.606409,4.363281,-6.858236,0.006836,0.000843,1,1,0,0,0.232977,0.000000,0,4
0,-4.363281,-1.870432,5.111328,15.212818,-1.246094,7.606409,0.003174,0.000095,0,1,0,0,0.351900,0.000000,0,5
0,0.375000,1.122257,3.988281,0.748175,-1.123047,-14.464643,0.000732,0.000055,0,1,0,0,0.217863,0.000000,0,6
0,0.375000,1.122257,3.988281,0.748175,-1.123047,-14.464643,0.000732,0.000055,0,1,0,0,0.224042,0.000000,0,7
0,0.375000,1.122257,3.988281,0.748175,-1.123047,-14.464643,0.000732,0.000055,0,1,0,0,0.229710,0.000000,0,8
0,-14.716797,5.611286,14.341797,4.489029,10.353516,3.740854,0.004395,0.000277,0,1,0,0,0.233518,0.000000,0,9
0,-19.826172,7.731110,5.109375,2.119823,-9.232422,-2.369205,0.010010,0.000385,0,1,0,0,0.233435,0.000000,0,10
0,-4.365234,3.242073,15.460938,4.489037,10.351563,2.369213,0.001221,0.000156,0,1,0,0,0.233258,0.000000,0,11
0,-7.859375,4.738422,3.494141,1.496349,-11.966797,-2.992687,0.000244,0.000237,0,1,0,0,0.231922,0.000000,1,0
0,-10.972656,4.239639,3.113281,0.498783,-0.380859,-0.997566,0.005859,0.000210,0,1,0,0,0.144814,0.000000,0,1
0,-2.246094,-4.364334,8.726563,0.124695,5.613281,-0.374088,0.000488,0.000216,0,1,0,0,0.151547,0.000000,0,2
0,-4.240234,-15.337521,1.994141,10.973186,-6.732422,10.848492,0.001465,0.000761,0,1,0,0,0.158335,0.000000,0,3
0,-5.113281,-16.709167,0.873047,1.371647,-1.121094,-9.601540,0.001709,0.000828,1,1,0,0,0.164769,0.000000,0,4
0,0.625000,-12.968308,4.488281,3.740859,3.615234,2.369212,0.001221,0.000642,0,1,0,0,0.400183,0.000000,0,5
0,0.375000,-4.114944,0.250000,8.853364,-4.238281,5.112505,0.000732,0.000204,0,1,0,0,0.244233,0.000000,0,6
0,-0.500000,2.743296,0.125000,1.371648,-0.125000,-7.481716,0.000977,0.000136,0,1,0,0,0.248064,0.000000,0,7
0,-3.494141,3.491468,2.994141,0.748172,2.869141,-0.623477,0.000977,0.000173,0,1,0,0,0.251706,0.000000,0,8
0,-6.234375,4.364335,2.740234,0.872867,-0.253906,0.124695,0.003418,0.000216,0,1,0,0,0.255008,0.000000,0,9
0,1.750000,7.980496,4.484375,3.616162,1.744141,2.743295,0.003418,0.000394,0,1,0,0,0.258051,0.000000,0,10
0,0.500000,7.481718,1.250000,0.498778,-3.234375,-3.117383,0.000977,0.000372,0,1,0,0,0.260824,0.000000,1,0
0,0.125000,9.352146,0.375000,1.870428,-0.875000,1.371650,0.000244,0.000463,0,1,0,0,0.168409,0.000000,0,1
0,-0.748047,9.726231,0.623047,0.374084,0.248047,-1.496344,0.000488,0.000481,0,1,0,0,0.179247,0.000000,0,2
0,-10.349609,11.970737,9.601563,2.244507,8.978516,1.870422,0.005127,0.000584,0,1,0,0,0.188672,0.000000,0,3
0,0.873047,5.735981,9.476563,6.234756,-0.125000,3.990250,0.000244,0.000282,0,1,0,0,0.197415,0.000000,0,4
0,2.248047,-4.114941,1.375000,1.621040,-8.101563,-4.613716,0.002441,0.000200,1,1,0,0,0.205541,0.000000,0,5
0,0.501953,-16.833862,1.746094,12.718922,0.371094,11.097881,0.002930,0.000834,0,1,0,0,0.475285,0.000000,0,6
0,-12.968750,-18.205509,12.466797,1.371647,10.720703,-11.347275,0.005859,0.000900,0,1,0,0,0.285482,0.000000,0,7
0,-3.492188,-4.239637,9.476563,13.965872,-2.990234,12.594225,0.000977,0.000208,0,1,0,0,0.285784,0.000000,0,8
0,0.750000,0.997561,2.742188,3.242077,-6.734375,-10.723795,0.001465,0.000048,0,1,0,0,0.286063,0.000000,0,9
0,1.250000,3.491470,0.500000,2.493910,-2.242188,-0.748167,0.002441,0.000175,0,1,0,0,0.286314,0.000000,0,10
0,-1.000000,6.110069,0.250000,2.618599,-0.250000,0.124689,0.001953,0.000303,0,1,0,0,0.286546,0.000000,0,11
0,-2.623047,7.357021,1.623047,1.246952,1.373047,-1.371647,0.003174,0.000364,0,1,0,0,0.286730,0.000000,0,12
0,-7.482422,12.968307,4.859375,5.611286,3.236328,4.364334,0.002930,0.000641,0,1,0,0,0.286567,0.000000,1,0
0,-12.968750,12.344830,5.486328,0.623478,0.626953,-4.987808,0.005859,0.000608,0,1,0,0,0.180829,0.000000,0,1
0,-17.580078,6.733536,4.611328,5.611294,-0.875000,4.987816,0.010498,0.000324,0,1,0,0,0.186093,0.000000,0,2
0,-4.740234,-5.112499,12.839844,1.621037,8.228516,-3.990257,0.000488,0.000246,0,1,0,0,0.190874,0.000000,0,3
0,-2.498047,-19.203072,2.242188,14.090572,-10.597656,12.469536,0.002930,0.000950,1,1,0,0,0.195714,0.000000,0,4
0,-1.248047,-23.692102,1.250000,4.489031,-0.992188,-9.601542,0.000488,0.001173,0,1,0,0,0.426421,0.000000,0,5
0,1.500000,-6.608849,0.251953,17.083254,-0.998047,12.594223,0.002930,0.000326,0,1,0,0,0.258593,0.000000,0,6
0,-11.349609,6.484154,9.849609,0.124695,9.597656,-16.958559,0.003174,0.000320,0,1,0,0,0.261261,0.000000,0,7
0,-17.953125,10.474401,6.603516,3.990248,-3.246094,3.865553,0.011719,0.000517,0,1,0,0,0.262093,0.000000,0,8
0,5.736328,7.357025,12.216797,3.117376,5.613281,-0.872871,0.002441,0.000368,0,1,0,0,0.263828,0.000000,0,9
0,-11.472656,7.481724,5.736328,0.124699,-6.480469,-2.992678,0.004883,0.000378,0,1,0,0,0.264061,0.000000,0,10
0,-13.591797,8.728668,2.119141,1.246944,-3.617188,1.122246,0.006592,0.000431,0,1,0,0,0.261965,0.000000,0,11
0,-2.746094,10.349705,10.845703,1.621037,8.726563,0.374092,0.001465,0.000509,0,1,0,0,0.260188,0.000000,1,0
0,-9.099609,5.860664,6.353516,4.489040,-4.492188,2.868004,0.007568,0.000277,0,1,0,0,0.162706,0.000000,0,1
