is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.888672,0.000000,0.380859,0.126953,0.126953,0.126953,0.000000,0.000000,1,1,0,0,0.141487,0.000000,0,5
0,1.142578,-0.253906,0.253906,0.253906,-0.126953,0.126953,0.000000,0.000019,0,1,0,0,0.428436,0.000000,0,6
0,2.666016,-0.126953,1.523438,0.126953,1.269531,-0.126953,0.000000,0.000010,0,1,0,0,0.256522,0.000000,0,7
0,2.031250,0.000000,0.634766,0.126953,-0.888672,0.000000,0.000000,0.000000,0,0,0,0,0.257029,0.000000,0,8
0,2.919922,0.000000,0.888672,0.000000,0.253906,-0.126953,0.000000,0.000000,0,0,0,0,0.242628,0.000000,0,9
0,2.792969,0.000000,0.126953,0.000000,-0.761719,0.000000,0.000000,0.000000,0,0,0,0,0.231592,0.000000,0,10
0,2.792969,0.126953,0.000000,0.126953,-0.126953,0.126953,0.000000,0.000010,0,0,0,0,0.223420,0.000000,0,11
0,3.681641,-0.253906,0.888672,0.126953,0.888672,0.000000,0.000000,0.000019,0,1,0,0,0.217817,0.000000,0,12
0,3.300781,-0.126953,0.380859,0.126953,-0.507813,0.000000,0.000000,0.000010,0,1,0,0,0.224000,0.000000,1,0
0,3.808594,-0.761717,0.507813,0.634764,0.126953,0.507811,0.000000,0.000055,0,1,0,0,0.147930,0.000000,0,1
0,4.570313,-1.142561,0.761719,0.380844,0.253906,-0.253920,0.000000,0.000069,0,1,0,0,0.160022,0.000000,0,2
0,3.681641,-0.507805,0.888672,0.634756,0.126953,0.253912,0.000000,0.000031,0,1,0,0,0.170874,0.000000,0,3
0,4.062500,-0.507805,0.380859,0.000000,-0.507813,-0.634756,0.000000,0.000031,1,1,0,0,0.180549,0.000000,0,4
0,3.427734,-0.507805,0.634766,0.000000,0.253906,0.000000,0.000000,0.000031,0,1,0,0,0.437479,0.000000,0,5
0,3.681641,-0.253902,0.253906,0.253902,-0.380859,0.253902,0.000000,0.000015,0,1,0,0,0.264615,0.000000,0,6
0,3.808594,-0.126951,0.126953,0.126951,-0.126953,-0.126951,0.000000,0.000008,0,1,0,0,0.266750,0.000000,0,7
0,3.046875,-0.253902,0.761719,0.126951,0.634766,0.000000,0.000000,0.000015,0,1,0,0,0.268742,0.000000,0,8
0,2.919922,-0.126951,0.126953,0.126951,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.270531,0.000000,0,9
0,1.396484,0.000000,1.523438,0.126951,1.396484,0.000000,0.000000,0.000000,0,0,0,0,0.272132,0.000000,0,10
0,1.396484,0.000000,1.523438,0.126951,1.396484,0.000000,0.000000,0.000000,0,0,0,0,0.262623,0.000000,0,11
0,-0.253906,-0.126951,1.142578,0.126951,-0.380859,0.000000,0.000000,0.000008,0,1,0,0,0.254518,0.000000,0,12
0,-1.650391,-3.173798,1.396484,3.046846,0.253906,2.919895,0.000000,0.000208,0,1,0,0,0.257431,0.000000,1,0
0,0.634766,-6.347595,1.015625,3.173798,-0.380859,0.126951,0.000000,0.000416,0,1,0,0,0.166391,0.000000,0,1
0,2.919922,-4.570267,2.285156,1.777328,1.269531,-1.396469,0.000000,0.000298,0,1,0,0,0.177151,0.000000,0,2
0,2.666016,-0.634760,0.253906,3.935507,-2.031250,2.158178,0.000000,0.000042,1,1,0,0,0.186850,0.000000,0,3
0,3.046875,0.507809,0.380859,0.126951,0.126953,-3.808556,0.000000,0.000034,0,1,0,0,0.450576,0.000000,0,4
0,2.792969,0.507809,0.253906,0.000000,-0.126953,-0.126951,0.000000,0.000034,0,1,0,0,0.271592,0.000000,0,5
0,1.523438,0.380857,1.269531,0.126952,1.015625,0.126952,0.000000,0.000026,0,1,0,0,0.272901,0.000000,0,6
0,1.269531,0.507809,0.253906,0.126952,-1.015625,0.000000,0.000000,0.000034,0,1,0,0,0.274200,0.000000,0,7
0,1.269531,0.507808,0.000000,0.000001,-0.253906,-0.126951,0.000000,0.000033,0,1,0,0,0.275453,0.000000,0,8
0,0.634766,0.253902,0.634766,0.253905,0.634766,0.253904,0.000000,0.000015,0,0,0,0,0.276622,0.000000,0,9
0,0.126953,-0.126951,0.507813,0.126951,-0.126953,-0.126954,0.000000,0.000008,0,0,0,0,0.265263,0.000000,0,10
0,0.888672,-0.888663,0.761719,0.761712,0.253906,0.634761,0.000000,0.000058,0,0,0,0,0.255879,0.000000,0,11
0,0.888672,-1.777325,0.000000,0.888661,-0.761719,0.126949,0.000000,0.000114,0,1,0,0,0.248197,0.000000,0,12
0,2.031250,-2.919892,1.142578,1.142568,1.142578,0.253906,0.000000,0.000190,0,1,0,0,0.251505,0.000000,0,13
0,2.666016,-1.269520,0.634766,1.650373,-0.507813,0.507805,0.000000,0.000084,0,1,0,0,0.243814,0.000000,0,14
0,3.173828,0.380856,0.507813,0.888664,-0.126953,-0.761708,0.000000,0.000025,1,1,0,0,0.237472,0.000000,0,15
0,2.792969,1.269520,0.380859,0.888664,-0.126953,0.000000,0.000000,0.000084,0,1,0,0,0.489806,0.000000,0,16
0,1.269531,0.761713,1.523438,0.507807,1.142578,-0.380857,0.000000,0.000051,0,1,0,0,0.291249,0.000000,0,17
0,0.888672,1.015615,0.380859,0.253902,-1.142578,-0.253904,0.000000,0.000067,0,1,0,0,0.288997,0.000000,0,18
0,1.269531,1.650373,0.380859,0.634758,0.000000,0.380856,0.000000,0.000107,0,0,0,0,0.286811,0.000000,0,19
0,1.523438,1.777325,0.253906,0.126951,-0.126953,-0.507807,0.000000,0.000114,0,0,0,0,0.269559,0.000000,0,20
0,2.031250,2.539040,0.507813,0.761715,0.253906,0.634764,0.000000,0.000168,0,0,0,0,0.255611,0.000000,0,21
0,3.300781,3.808554,1.269531,1.269514,0.761719,0.507799,0.000000,0.000246,0,0,0,0,0.244884,0.000000,0,22
0,3.427734,2.919893,0.126953,0.888660,-1.142578,-0.380854,0.000000,0.000191,0,0,0,0,0.236886,0.000000,0,23
0,3.554688,1.777328,0.126953,1.142565,0.000000,0.253904,0.000000,0.000118,0,0,0,0,0.231126,0.000000,1,0
0,5.332031,1.523422,1.777344,0.253906,1.650391,-0.888659,0.000000,0.000099,0,1,0,0,0.227412,0.000000,0,1
0,8.886719,2.031229,3.554688,0.507807,1.777344,0.253901,0.000000,0.000132,0,1,0,0,0.230633,0.000000,0,2
0,8.505859,0.507805,0.380859,1.523424,-3.173828,1.015617,0.000000,0.000031,1,1,0,0,0.232446,0.000000,0,3
0,7.236328,0.634756,1.269531,0.126951,0.888672,-1.396473,0.000000,0.000038,0,1,0,0,0.347456,0.000000,0,4
0,4.189453,0.888672,3.046875,0.253916,1.777344,0.126965,0.000000,0.000067,0,1,0,0,0.200584,0.000000,0,5
0,0.507813,0.126953,3.681641,0.761719,0.634766,0.507803,0.000000,0.000010,0,0,0,0,0.195949,0.000000,0,6
0,-0.634766,0.126953,0.126953,0.000000,-3.554688,-0.761719,0.000000,0.000010,0,0,0,0,0.175979,0.000000,0,7
0,-1.904297,0.000000,1.269531,0.126953,1.142578,0.126953,0.000000,0.000000,0,0,0,0,0.160730,0.000000,0,8
0,-2.539063,0.000000,0.634766,0.000000,-0.634766,-0.126953,0.000000,0.000000,0,0,0,0,0.150173,0.000000,0,9
0,-3.300781,-0.380859,0.761719,0.380859,0.126953,0.380859,0.000000,0.000029,0,0,0,0,0.144078,0.000000,0,10
0,-4.189453,-0.380859,0.888672,0.000000,0.126953,-0.380859,0.000000,0.000029,0,1,0,0,0.141956,0.000000,1,0
0,-4.443359,-0.507809,0.253906,0.126949,-0.634766,0.126949,0.000000,0.000034,0,1,0,0,0.155137,0.000000,0,1
0,-3.935547,-0.253902,0.507813,0.253906,0.253906,0.126957,0.000000,0.000015,0,1,0,0,0.167171,0.000000,0,2
0,-3.808594,-0.507805,0.126953,0.253902,-0.380859,-0.000004,0.000000,0.000031,0,1,0,0,0.178055,0.000000,0,3
0,-4.443359,-0.380854,0.634766,0.126951,0.507813,-0.126951,0.000000,0.000023,1,1,0,0,0.187791,0.000000,0,4
0,-3.935547,-0.253902,0.507813,0.126951,-0.126953,0.000000,0.000000,0.000015,0,1,0,0,0.452261,0.000000,0,5
0,-3.300781,-0.126951,0.634766,0.126951,0.126953,0.000000,0.000000,0.000008,0,1,0,0,0.272535,0.000000,0,6
0,-4.570313,-0.126951,1.269531,0.000000,0.634766,-0.126951,0.000000,0.000008,0,1,0,0,0.273918,0.000000,0,7
0,-4.062500,0.000000,0.507813,0.126951,-0.761719,0.126951,0.000000,0.000000,0,0,0,0,0.275265,0.000000,0,8
0,-4.316406,0.000000,0.253906,0.000000,-0.253906,-0.126951,0.000000,0.000000,0,0,0,0,0.265574,0.000000,0,9
0,-6.474609,0.000000,2.158203,0.000000,1.904297,0.000000,0.000000,0.000000,0,0,0,0,0.258530,0.000000,0,10
0,-5.585938,-0.126951,0.888672,0.126951,-1.269531,0.126951,0.000000,0.000008,0,0,0,0,0.253298,0.000000,0,11
0,-5.712891,-0.126951,0.126953,0.000000,-0.761719,-0.126951,0.000000,0.000008,0,1,0,0,0.249361,0.000000,1,0
0,-5.712891,-0.380856,0.000000,0.253904,-0.126953,0.253904,0.000000,0.000025,0,1,0,0,0.248535,0.000000,0,1
0,-4.824219,-0.507805,0.888672,0.126949,0.888672,-0.126955,0.000000,0.000031,0,1,0,0,0.247457,0.000000,0,2
0,-5.458984,-0.634756,0.634766,0.126951,-0.253906,0.000002,0.000000,0.000038,0,1,0,0,0.246009,0.000000,0,3
0,-5.458984,-0.634756,0.000000,0.000000,-0.634766,-0.126951,0.000000,0.000038,1,1,0,0,0.244252,0.000000,0,4
0,-4.570313,-0.507805,0.888672,0.126951,0.888672,0.126951,0.000000,0.000031,0,1,0,0,0.439176,0.000000,0,5
0,-4.189453,0.000000,0.380859,0.507805,-0.507813,0.380854,0.000000,0.000000,0,1,0,0,0.265709,0.000000,0,6
0,-3.681641,0.000000,0.507813,0.000000,0.126953,-0.507805,0.000000,0.000000,0,1,0,0,0.267568,0.000000,0,7
0,-3.681641,0.253902,0.000000,0.253902,-0.507813,0.253902,0.000000,0.000015,0,1,0,0,0.269063,0.000000,0,8
0,-3.935547,0.507805,0.253906,0.253902,0.253906,0.000000,0.000000,0.000031,0,1,0,0,0.270170,0.000000,0,9
0,-4.443359,0.634756,0.507813,0.126951,0.253906,-0.126951,0.000000,0.000038,0,0,0,0,0.270837,0.000000,0,10
0,-4.697266,0.380854,0.253906,0.253902,-0.253906,0.126951,0.000000,0.000023,0,0,0,0,0.264356,0.000000,0,11
0,-5.332031,0.253902,0.634766,0.126951,0.380859,-0.126951,0.000000,0.000015,0,0,0,0,0.240564,0.000000,1,0
0,-4.316406,-0.126951,1.015625,0.126951,0.380859,0.000000,0.000000,0.000008,0,0,0,0,0.199911,0.000000,0,1
0,-2.792969,-1.015612,1.523438,0.888660,0.507813,0.761709,0.000000,0.000063,0,1,0,0,0.162804,0.000000,0,2
0,-3.554688,-3.427702,0.761719,2.412090,-0.761719,1.523430,0.000000,0.000225,0,1,0,0,0.134915,0.000000,0,3
0,-1.396484,-2.792938,2.158203,0.634764,1.396484,-1.777327,0.000000,0.000179,1,1,0,0,0.113204,0.000000,0,4
0,0.380859,-0.761709,1.015625,2.031229,-1.142578,1.396465,0.000000,0.000048,0,1,0,0,0.343122,0.000000,0,5
0,1.777344,-0.380854,1.396484,0.380856,0.380859,-1.650373,0.000000,0.000023,0,1,0,0,0.207175,0.000000,0,6
0,2.539063,0.000000,0.761719,0.380854,-0.634766,-0.000002,0.000000,0.000000,0,1,0,0,0.210270,0.000000,0,7
0,3.427734,0.888659,0.888672,0.888659,0.126953,0.507805,0.000000,0.000053,0,1,0,0,0.214681,0.000000,0,8
0,4.570313,1.269516,1.142578,0.380857,0.253906,-0.507801,0.000000,0.000080,0,0,0,0,0.219968,0.000000,0,9
0,6.982422,1.396467,2.412109,0.126951,1.269531,-0.253906,0.000000,0.000088,0,0,0,0,0.211830,0.000000,0,10
0,7.490234,1.523424,0.507813,0.126957,-1.904297,0.000006,0.000000,0.000101,0,0,0,0,0.207345,0.000000,0,11
0,5.712891,1.015614,1.777344,0.507811,1.269531,0.380854,0.000000,0.000065,0,0,0,0,0.205158,0.000000,0,12
0,4.951172,-0.126951,0.761719,0.888662,-1.015625,0.380852,0.000000,0.000008,0,1,0,0,0.204444,0.000000,1,0
0,5.712891,-0.126951,0.761719,0.000000,0.000000,-0.888662,0.000000,0.000008,0,1,0,0,0.209577,0.000000,0,1
0,5.205078,-0.126951,0.507813,0.000000,-0.253906,0.000000,0.000000,0.000008,0,1,0,0,0.213864,0.000000,0,2
0,3.300781,-0.380854,1.904297,0.253902,1.396484,0.253902,0.000000,0.000023,1,1,0,0,0.217771,0.000000,0,3
0,4.570313,-0.126951,1.269531,0.253902,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.445001,0.000000,0,4
0,5.078125,0.126951,0.507813,0.000000,-0.761719,-0.253902,0.000000,0.000008,0,1,0,0,0.268970,0.000000,0,5
0,4.443359,0.380854,0.634766,0.253902,0.126953,0.253902,0.000000,0.000023,0,1,0,0,0.270703,0.000000,0,6
0,3.554688,0.761707,0.888672,0.380854,0.253906,0.126951,0.000000,0.000046,0,1,0,0,0.272150,0.000000,0,7
0,2.666016,0.380854,0.888672,0.380854,0.000000,0.000000,0.000000,0.000023,0,0,0,0,0.273351,0.000000,0,8
0,4.062500,0.761707,1.396484,0.380854,0.507813,0.000000,0.000000,0.000046,0,0,0,0,0.265477,0.000000,0,9
0,3.046875,0.507805,1.015625,0.253902,-0.380859,-0.126951,0.000000,0.000031,0,0,0,0,0.259165,0.000000,0,10
0,2.792969,0.126951,0.253906,0.380854,-0.761719,0.126951,0.000000,0.000008,0,0,0,0,0.254062,0.000000,1,0
0,4.824219,-0.126951,2.031250,0.000000,1.777344,-0.380854,0.000000,0.000008,0,1,0,0,0.250100,0.000000,0,1
0,6.347656,-1.650375,1.523438,1.523424,-0.507813,1.523424,0.000000,0.000109,0,1,0,0,0.249034,0.000000,0,2
0,10.410156,-2.285135,4.062500,0.634760,2.539063,-0.888664,0.000000,0.000151,0,1,0,0,0.228887,0.000000,0,3
0,8.505829,-1.650375,1.904327,0.634760,-2.158173,0.000000,0.000031,0.000109,1,1,0,0,0.190713,0.000000,0,4
0,3.300781,-0.380854,5.205048,1.269522,3.300720,0.634762,0.000000,0.000023,0,1,0,0,0.308898,0.000000,0,5
0,3.300781,-0.380854,5.205048,1.269522,3.300720,0.634762,0.000000,0.000023,0,1,0,0,0.182939,0.000000,0,6
0,-3.300781,0.000000,0.000000,0.380854,-5.205048,-0.888668,0.000000,0.000000,0,0,0,0,0.184295,0.000000,0,7
0,-3.427734,0.253902,0.126953,0.253902,0.126953,-0.126951,0.000000,0.000015,0,0,0,0,0.170442,0.000000,0,8
0,-3.173828,0.380854,0.253906,0.126951,0.126953,-0.126951,0.000000,0.000023,0,0,0,0,0.161122,0.000000,0,9
0,-4.697266,0.000000,1.523438,0.380854,1.269531,0.253902,0.000000,0.000000,0,0,0,0,0.156190,0.000000,0,10
0,-6.474609,0.126951,1.777344,0.126951,0.253906,-0.253902,0.000000,0.000008,0,0,0,0,0.155189,0.000000,0,11
0,-7.363281,0.126951,0.888672,0.000000,-0.888672,-0.126951,0.000000,0.000008,0,1,0,0,0.157110,0.000000,1,0
0,-6.982422,0.000000,0.380859,0.126951,-0.507813,0.126951,0.000000,0.000000,0,1,0,0,0.167856,0.000000,0,1
0,-5.712891,-0.126951,1.269531,0.126951,0.888672,0.000000,0.000000,0.000008,0,1,0,0,0.177237,0.000000,0,2
0,-5.205078,-0.634758,0.507813,0.507807,-0.761719,0.380856,0.000000,0.000040,0,1,0,0,0.185438,0.000000,0,3
0,-3.554688,-0.634756,1.650391,0.000002,1.142578,-0.507805,0.000000,0.000038,1,1,0,0,0.192832,0.000000,0,4
0,-3.046875,-0.507805,0.507813,0.126951,-1.142578,0.126949,0.000000,0.000031,0,1,0,0,0.437908,0.000000,0,5
0,-4.443359,-0.380854,1.396484,0.126951,0.888672,0.000000,0.000000,0.000023,0,1,0,0,0.265013,0.000000,0,6
