is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,25.200439,-3.299992,3.750732,1.949995,-17.399170,-3.149992,0.020691,0.000009,1,0,0,0,0.204361,0.000000,0,5
1,28.650879,-2.399994,3.450439,0.899998,-0.300293,-1.049997,0.023903,0.000006,0,0,0,0,0.283649,0.000000,0,6
1,11.698242,-0.899998,16.952637,1.499996,13.502197,0.599998,0.007645,0.000002,0,0,0,0,0.174305,0.000000,0,7
1,-0.749512,0.299999,10.948730,0.599998,-6.003906,-0.899998,0.000114,0.000001,0,0,0,0,0.178112,0.000000,0,8
1,-0.449707,0.299999,0.299805,0.000000,-10.648926,-0.599998,0.000069,0.000001,0,1,0,0,0.181611,0.000000,0,9
1,1.948730,0.599998,1.499023,0.299999,1.199219,0.299999,0.000298,0.000002,0,1,0,0,0.178389,0.000000,0,10
1,2.998047,1.199997,1.049316,0.599998,-0.449707,0.299999,0.000458,0.000003,0,0,0,0,0.180302,0.000000,0,11
1,1.349121,0.299999,1.648926,0.899998,0.599609,0.299999,0.000206,0.000001,0,1,0,0,0.189555,0.000000,1,0
1,1.049316,0.599998,0.299805,0.299999,-1.349121,-0.599998,0.000160,0.000002,0,1,0,0,0.118339,0.000000,0,1
1,-1.499023,3.149992,0.449707,2.549994,0.149902,2.249994,0.000229,0.000008,0,1,0,0,0.129350,0.000000,0,2
1,-0.149902,0.150000,1.349121,2.999992,0.899414,0.449999,0.000023,0.000000,0,1,0,0,0.140984,0.000000,0,3
1,2.098633,0.449999,1.948730,0.299999,0.599609,-2.699993,0.000320,0.000001,0,1,0,0,0.152090,0.000000,0,4
1,-1.948730,1.199997,0.149902,0.749998,-1.798828,0.449999,0.000298,0.000003,1,1,0,0,0.151036,0.000000,0,5
1,-1.948730,1.199997,0.149902,0.749998,-1.798828,0.449999,0.000298,0.000003,0,1,0,0,0.420036,0.000000,0,6
1,-1.948730,1.199997,0.149902,0.749998,-1.798828,0.449999,0.000298,0.000003,0,1,0,0,0.253959,0.000000,0,7
1,-1.948730,1.199997,0.149902,0.749998,-1.798828,0.449999,0.000298,0.000003,0,1,0,0,0.255882,0.000000,0,8
1,-1.948730,1.199997,0.149902,0.749998,-1.798828,0.449999,0.000298,0.000003,0,1,0,0,0.255226,0.000000,0,9
1,0.749512,0.150000,1.199219,1.049997,1.049316,0.299999,0.000114,0.000000,0,1,0,0,0.255435,0.000000,0,10
1,0.749512,0.150000,1.199219,1.049997,1.049316,0.299999,0.000114,0.000000,0,0,0,0,0.256143,0.000000,0,11
1,2.848145,1.499996,2.098633,1.349997,0.899414,0.299999,0.000435,0.000004,0,0,0,0,0.244863,0.000000,1,0
1,2.548340,0.899998,0.299805,0.599998,-1.798828,-0.749998,0.000389,0.000002,0,0,0,0,0.234008,0.000000,0,1
1,2.548340,0.899998,0.299805,0.599998,-1.798828,-0.749998,0.000389,0.000002,0,0,0,0,0.225232,0.000000,0,2
1,2.548340,0.899998,0.299805,0.599998,-1.798828,-0.749998,0.000389,0.000002,0,0,0,0,0.218268,0.000000,0,3
1,0.449707,0.000000,2.098633,0.899998,1.798828,0.299999,0.000069,0.000000,0,1,0,0,0.212964,0.000000,0,4
1,6.596436,0.599998,6.146729,0.599998,4.048096,-0.299999,0.001740,0.000002,1,1,0,0,0.213497,0.000000,0,5
1,5.396729,1.499996,1.199707,0.899998,-4.947021,0.299999,0.001068,0.000004,0,1,0,0,0.468235,0.000000,0,6
1,1.349121,0.299999,4.047607,1.199997,2.847900,0.299999,0.000206,0.000001,0,1,0,0,0.281303,0.000000,0,7
1,3.747559,0.299999,2.398438,0.000000,-1.649170,-1.199997,0.000572,0.000001,0,1,0,0,0.281886,0.000000,0,8
1,3.897461,0.299999,0.149902,0.000000,-2.248535,0.000000,0.000595,0.000001,0,1,0,0,0.282514,0.000000,0,9
1,3.297852,0.299999,0.599609,0.000000,0.449707,0.000000,0.000504,0.000001,0,1,0,0,0.283065,0.000000,0,10
1,2.548340,0.150000,0.749512,0.150000,0.149902,0.150000,0.000389,0.000000,0,0,0,0,0.283506,0.000000,0,11
1,3.897461,0.299999,1.349121,0.150000,0.599609,0.000000,0.000595,0.000001,0,0,0,0,0.278828,0.000000,1,0
1,7.949951,-1.799999,4.052490,1.500000,2.703369,1.350000,0.006340,0.000001,0,0,0,0,0.271535,0.000000,0,1
1,6.441650,2.099998,1.508301,0.299999,-2.544189,-1.200001,0.003166,0.000002,0,0,0,0,0.265864,0.000000,0,2
1,4.646973,0.150000,1.794678,1.949999,0.286377,1.650000,0.000710,0.000000,0,1,0,0,0.261171,0.000000,0,3
1,3.147949,0.000000,1.499023,0.150000,-0.295654,-1.799999,0.000481,0.000000,0,1,0,0,0.253825,0.000000,0,4
1,3.597656,0.299999,0.449707,0.299999,-1.049316,0.150000,0.000549,0.000001,1,1,0,0,0.235297,0.000000,0,5
1,5.696533,0.000000,2.098877,0.299999,1.649170,0.000000,0.001114,0.000000,0,1,0,0,0.412840,0.000000,0,6
1,5.546387,-0.150000,0.150146,0.150000,-1.948730,-0.150000,0.000847,0.000000,0,1,0,0,0.251156,0.000000,0,7
1,3.297852,0.000000,2.248535,0.150000,2.098389,0.000000,0.000504,0.000000,0,1,0,0,0.254486,0.000000,0,8
1,2.998047,0.449999,0.299805,0.449999,-1.948730,0.299999,0.000458,0.000001,0,1,0,0,0.257580,0.000000,0,9
1,3.297852,0.150000,0.299805,0.299999,0.000000,-0.150000,0.000504,0.000000,0,1,0,0,0.260375,0.000000,0,10
1,3.147949,0.000000,0.149902,0.150000,-0.149902,-0.150000,0.000481,0.000000,0,0,0,0,0.262837,0.000000,0,11
1,2.548340,0.000000,0.599609,0.000000,0.449707,-0.150000,0.000389,0.000000,0,1,0,0,0.259841,0.000000,1,0
1,0.899414,0.150000,1.648926,0.150000,1.049316,0.150000,0.000137,0.000000,0,1,0,0,0.256068,0.000000,0,1
1,3.147949,0.449999,2.248535,0.299999,0.599609,0.150000,0.000481,0.000001,0,1,0,0,0.258327,0.000000,0,2
1,5.246582,0.000000,2.098633,0.449999,-0.149902,0.150000,0.000801,0.000000,0,1,0,0,0.247747,0.000000,0,3
1,8.697510,0.899998,3.450928,0.899998,1.352295,0.449999,0.004501,0.000002,0,1,0,0,0.236847,0.000000,0,4
1,0.149902,0.000000,8.547607,0.899998,5.096680,0.000000,0.000023,0.000000,1,0,0,0,0.229048,0.000000,0,5
1,0.149902,0.000000,8.547607,0.899998,5.096680,0.000000,0.000023,0.000000,0,0,0,0,0.294281,0.000000,0,6
1,0.149902,0.000000,8.547607,0.899998,5.096680,0.000000,0.000023,0.000000,0,0,0,0,0.160678,0.000000,0,7
1,0.149902,0.000000,8.547607,0.899998,5.096680,0.000000,0.000023,0.000000,0,1,0,0,0.146217,0.000000,0,8
1,6.748535,-1.499996,6.598633,1.499996,-1.948975,0.599998,0.003960,0.000004,0,1,0,0,0.140075,0.000000,0,9
1,5.697754,0.000000,1.050781,1.499996,-5.547852,0.000000,0.002335,0.000000,0,1,0,0,0.137912,0.000000,0,10
1,0.299805,0.000000,5.397949,0.000000,4.347168,-1.499996,0.000046,0.000000,0,0,0,0,0.150645,0.000000,0,11
1,2.548340,-0.749998,2.248535,0.749998,-3.149414,0.749998,0.000389,0.000002,0,1,0,0,0.159844,0.000000,1,0
1,1.349121,-0.449999,1.199219,0.299999,-1.049316,-0.449999,0.000206,0.000001,0,1,0,0,0.164201,0.000000,0,1
1,1.648926,-0.599998,0.299805,0.150000,-0.899414,-0.150000,0.000252,0.000002,0,1,0,0,0.173972,0.000000,0,2
1,4.646973,-1.199997,2.998047,0.599998,2.698242,0.449999,0.000710,0.000003,0,1,0,0,0.182619,0.000000,0,3
1,5.096680,-0.899998,0.449707,0.299999,-2.548340,-0.299999,0.000778,0.000002,0,1,0,0,0.190165,0.000000,0,4
1,2.098633,-0.150000,2.998047,0.749998,2.548340,0.449999,0.000320,0.000000,1,1,0,0,0.197204,0.000000,0,5
1,0.899414,-0.299999,1.199219,0.150000,-1.798828,-0.599998,0.000137,0.000001,0,1,0,0,0.445391,0.000000,0,6
1,1.199219,-0.150000,0.299805,0.150000,-0.899414,0.000000,0.000183,0.000000,0,1,0,0,0.264151,0.000000,0,7
1,1.648926,0.000000,0.449707,0.150000,0.149902,0.000000,0.000252,0.000000,0,1,0,0,0.261735,0.000000,0,8
1,2.548340,0.150000,0.899414,0.150000,0.449707,0.000000,0.000389,0.000000,0,1,0,0,0.259683,0.000000,0,9
1,2.398438,0.299999,0.149902,0.150000,-0.749512,0.000000,0.000366,0.000001,0,1,0,0,0.257989,0.000000,0,10
1,1.648926,0.299999,0.749512,0.000000,0.599609,-0.150000,0.000252,0.000001,0,0,0,0,0.256769,0.000000,0,11
1,1.798828,0.299999,0.149902,0.000000,-0.599609,0.000000,0.000275,0.000001,0,1,0,0,0.247614,0.000000,1,0
1,4.497070,0.449999,2.698242,0.150000,2.548340,0.150000,0.000687,0.000001,0,1,0,0,0.245265,0.000000,0,1
1,4.646973,0.150000,0.149902,0.299999,-2.548340,0.150000,0.000710,0.000000,0,1,0,0,0.249191,0.000000,0,2
1,1.948730,0.000000,2.698242,0.150000,2.548340,-0.150000,0.000298,0.000000,0,1,0,0,0.252747,0.000000,0,3
1,0.449707,0.000000,1.499023,0.000000,-1.199219,-0.150000,0.000069,0.000000,0,0,0,0,0.255979,0.000000,0,4
1,1.049316,0.000000,0.599609,0.000000,-0.899414,0.000000,0.000160,0.000000,1,0,0,0,0.252508,0.000000,0,5
1,3.147949,0.150000,2.098633,0.150000,1.499023,0.150000,0.000481,0.000000,0,0,0,0,0.315262,0.000000,0,6
1,3.147949,0.000000,0.000000,0.150000,-2.098633,0.000000,0.000481,0.000000,0,0,0,0,0.190513,0.000000,0,7
1,2.848145,0.150000,0.299805,0.150000,0.299805,0.000000,0.000435,0.000000,0,0,0,0,0.173367,0.000000,0,8
1,2.248535,0.299999,0.599609,0.150000,0.299805,0.000000,0.000343,0.000001,0,1,0,0,0.157764,0.000000,0,9
1,3.747559,0.299999,1.499023,0.000000,0.899414,-0.150000,0.000572,0.000001,0,1,0,0,0.148371,0.000000,0,10
1,2.248535,0.000000,1.499023,0.299999,0.000000,0.299999,0.000343,0.000000,0,0,0,0,0.144040,0.000000,0,11
1,0.899414,-0.150000,1.349121,0.150000,-0.149902,-0.150000,0.000137,0.000000,0,1,0,0,0.131077,0.000000,1,0
1,0.899414,-0.150000,0.000000,0.000000,-1.349121,-0.150000,0.000137,0.000000,0,1,0,0,0.090500,0.000000,0,1
1,2.848145,-0.449999,1.948730,0.299999,1.948730,0.299999,0.000435,0.000001,0,1,0,0,0.107217,0.000000,0,2
1,3.297852,-0.749998,0.449707,0.299999,-1.499023,0.000000,0.000504,0.000002,0,1,0,0,0.122541,0.000000,0,3
1,1.948730,-0.599998,1.349121,0.150000,0.899414,-0.150000,0.000298,0.000002,0,1,0,0,0.136662,0.000000,0,4
1,0.599609,0.449999,1.349121,0.150000,0.000000,0.000000,0.000092,0.000001,1,1,0,0,0.139262,0.000000,0,5
1,0.149902,0.150000,0.449707,0.299999,-0.899414,0.150000,0.000023,0.000000,0,1,0,0,0.420246,0.000000,0,6
1,0.149902,0.150000,0.449707,0.299999,-0.899414,0.150000,0.000023,0.000000,0,1,0,0,0.254313,0.000000,0,7
1,0.149902,0.150000,0.449707,0.299999,-0.899414,0.150000,0.000023,0.000000,0,1,0,0,0.256401,0.000000,0,8
1,0.599121,-0.449999,0.449219,0.299999,-0.000488,0.000000,0.000397,0.000001,0,1,0,0,0.255397,0.000000,0,9
1,1.499023,0.449999,0.899902,0.000000,0.450684,-0.299999,0.000229,0.000001,0,1,0,0,0.255495,0.000000,0,10
1,0.749512,0.150000,0.749512,0.299999,-0.150391,0.299999,0.000114,0.000000,0,0,0,0,0.256253,0.000000,0,11
1,0.149902,0.000000,0.599609,0.150000,-0.149902,-0.150000,0.000023,0.000000,0,1,0,0,0.244025,0.000000,1,0
1,0.299805,0.000000,0.149902,0.000000,-0.449707,-0.150000,0.000046,0.000000,0,1,0,0,0.241279,0.000000,0,1
1,0.599609,0.000000,0.299805,0.000000,0.149902,0.000000,0.000092,0.000000,0,1,0,0,0.244789,0.000000,0,2
1,1.648926,0.000000,1.049316,0.000000,0.749512,0.000000,0.000252,0.000000,0,1,0,0,0.248280,0.000000,0,3
1,2.848145,0.150000,1.199219,0.150000,0.149902,0.150000,0.000435,0.000000,0,1,0,0,0.251732,0.000000,0,4
1,2.398438,0.000000,0.449707,0.150000,-0.749512,0.000000,0.000366,0.000000,1,1,0,0,0.255008,0.000000,0,5
1,1.798828,0.000000,0.599609,0.000000,0.149902,-0.150000,0.000275,0.000000,0,0,0,0,0.525215,0.000000,0,6
1,2.398438,0.299999,0.599609,0.299999,0.000000,0.299999,0.000366,0.000001,0,0,0,0,0.300609,0.000000,0,7
1,4.047363,0.299999,1.648926,0.000000,1.049316,-0.299999,0.000618,0.000001,0,0,0,0,0.286298,0.000000,0,8
1,5.246582,0.449999,1.199219,0.150000,-0.449707,0.150000,0.000801,0.000001,0,0,0,0,0.275259,0.000000,0,9
1,5.246582,0.749998,0.000000,0.299999,-1.199219,0.150000,0.000801,0.000002,0,0,0,0,0.266838,0.000000,0,10
1,6.596191,0.749998,1.349609,0.000000,1.349609,-0.299999,0.001495,0.000002,0,0,0,0,0.260625,0.000000,0,11
1,3.297852,0.150000,3.298340,0.599998,1.948730,0.599998,0.000504,0.000000,0,0,0,0,0.237168,0.000000,1,0
1,0.449707,0.000000,2.848145,0.150000,-0.450195,-0.449999,0.000069,0.000000,0,0,0,0,0.215823,0.000000,0,1
1,0.449707,0.000000,2.848145,0.150000,-0.450195,-0.449999,0.000069,0.000000,0,0,0,0,0.196399,0.000000,0,2
1,0.449707,0.000000,0.000000,0.000000,-2.848145,-0.150000,0.000069,0.000000,0,1,0,0,0.178723,0.000000,0,3
1,1.948730,0.000000,1.499023,0.000000,1.499023,0.000000,0.000298,0.000000,0,1,0,0,0.169618,0.000000,0,4
1,2.998047,0.000000,1.049316,0.000000,-0.449707,0.000000,0.000458,0.000000,1,1,0,0,0.165202,0.000000,0,5
1,2.098633,-0.150000,0.899414,0.150000,-0.149902,0.150000,0.000320,0.000000,0,1,0,0,0.418024,0.000000,0,6
1,0.749512,0.000000,1.349121,0.150000,0.449707,0.000000,0.000114,0.000000,0,1,0,0,0.240618,0.000000,0,7
1,0.599609,0.000000,0.149902,0.000000,-1.199219,-0.150000,0.000092,0.000000,0,1,0,0,0.233269,0.000000,0,8
1,0.449707,0.000000,0.149902,0.000000,0.000000,0.000000,0.000069,0.000000,0,1,0,0,0.228405,0.000000,0,9
1,0.449707,0.000000,0.149902,0.000000,0.000000,0.000000,0.000069,0.000000,0,0,0,0,0.225745,0.000000,0,10
1,0.449707,0.000000,0.149902,0.000000,0.000000,0.000000,0.000069,0.000000,0,0,0,0,0.207417,0.000000,0,11
1,0.449707,0.000000,0.149902,0.000000,0.000000,0.000000,0.000069,0.000000,0,0,0,0,0.192457,0.000000,1,0
1,-0.899414,0.000000,0.449707,0.000000,0.299805,0.000000,0.000137,0.000000,0,0,0,0,0.181100,0.000000,0,1
1,-2.548340,0.000000,1.648926,0.000000,1.199219,0.000000,0.000389,0.000000,0,0,0,0,0.173472,0.000000,0,2
1,-3.147949,0.000000,0.599609,0.000000,-1.049316,0.000000,0.000481,0.000000,0,0,0,0,0.169158,0.000000,0,3
1,-3.897461,0.000000,0.749512,0.000000,0.149902,0.000000,0.000595,0.000000,0,0,0,0,0.167651,0.000000,0,4
1,-4.047363,0.000000,0.149902,0.000000,-0.599609,0.000000,0.000618,0.000000,1,0,0,0,0.168229,0.000000,0,5
1,-4.646973,0.000000,0.599609,0.000000,0.449707,0.000000,0.000710,0.000000,0,1,0,0,0.242825,0.000000,0,6
1,-5.096680,0.000000,0.449707,0.000000,-0.149902,0.000000,0.000778,0.000000,0,1,0,0,0.149985,0.000000,0,7
1,-2.848145,0.000000,2.248535,0.000000,1.798828,0.000000,0.000435,0.000000,0,1,0,0,0.159450,0.000000,0,8
1,-3.147949,0.000000,0.299805,0.000000,-1.948730,0.000000,0.000481,0.000000,0,0,0,0,0.168343,0.000000,0,9
1,-3.747559,0.000000,0.599609,0.000000,0.299805,0.000000,0.000572,0.000000,0,0,0,0,0.177749,0.000000,0,10
1,-3.897461,0.000000,0.149902,0.000000,-0.449707,0.000000,0.000595,0.000000,0,0,0,0,0.181063,0.000000,0,11
1,-3.297852,0.000000,0.599609,0.000000,0.449707,0.000000,0.000504,0.000000,0,0,0,0,0.184271,0.000000,1,0
1,1.199951,0.150000,2.097900,0.150000,1.498291,0.150000,0.000916,0.000000,0,0,0,0,0.187171,0.000000,0,1
1,-7.196045,-0.449999,5.996094,0.299999,3.898193,0.150000,0.001831,0.000001,0,1,0,0,0.189921,0.000000,0,2
1,-1.948730,-0.299999,5.247314,0.150000,-0.748779,-0.150000,0.000298,0.000001,0,1,0,0,0.186772,0.000000,0,3
1,-2.698242,-0.599998,0.749512,0.299999,-4.497803,0.150000,0.000412,0.000002,0,1,0,0,0.188878,0.000000,0,4
1,-5.246582,-0.599998,2.548340,0.000000,1.798828,-0.299999,0.000801,0.000002,1,1,0,0,0.190920,0.000000,0,5
1,-4.497070,-0.749998,0.749512,0.150000,-1.798828,0.150000,0.000687,0.000002,0,1,0,0,0.395407,0.000000,0,6
1,-4.197266,-1.049997,0.299805,0.299999,-0.449707,0.150000,0.000641,0.000003,0,1,0,0,0.241885,0.000000,0,7
1,-1.948730,-0.899998,2.248535,0.150000,1.948730,-0.150000,0.000298,0.000002,0,1,0,0,0.246079,0.000000,0,8
1,0.000000,-0.150000,1.948730,0.749998,-0.299805,0.599998,0.000000,0.000000,0,1,0,0,0.249903,0.000000,0,9
1,0.000000,-0.150000,1.948730,0.749998,-0.299805,0.599998,0.000000,0.000000,0,1,0,0,0.253389,0.000000,0,10
1,0.000000,-0.150000,1.948730,0.749998,-0.299805,0.599998,0.000000,0.000000,0,0,0,0,0.256565,0.000000,0,11
1,0.000000,-0.150000,1.948730,0.749998,-0.299805,0.599998,0.000000,0.000000,0,1,0,0,0.252726,0.000000,1,0
1,3.750000,1.950001,3.750000,1.800001,1.801270,1.050003,0.003014,0.000000,0,1,0,0,0.249967,0.000000,0,1
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.244365,0.000000,0,2
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.240714,0.000000,0,3
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.219050,0.000000,0,4
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,1,0,0,0,0.199336,0.000000,0,5
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.181395,0.000000,0,6
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.099042,0.000000,0,7
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.090128,0.000000,0,8
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.082017,0.000000,0,9
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.074635,0.000000,0,10
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.067918,0.000000,0,11
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,0,0,0,0.077524,0.000000,0,12
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.070547,0.000000,1,0
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.083812,0.000000,0,1
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.101983,0.000000,0,2
1,-3.750000,-1.950001,0.000000,0.000000,-3.750000,-1.800001,0.003014,0.000000,0,1,0,0,0.118638,0.000000,0,3
1,-1.049316,-0.299999,2.700684,1.650002,2.700684,1.650002,0.000160,0.000001,1,1,0,0,0.133890,0.000000,0,4
1,-0.299805,-0.150000,0.749512,0.150000,-1.951172,-1.500002,0.000046,0.000000,0,1,0,0,0.420266,0.000000,0,5
1,-0.299805,0.000000,0.000000,0.150000,-0.749512,0.000000,0.000046,0.000000,0,1,0,0,0.253991,0.000000,0,6
1,-10.048340,-1.949995,9.748535,1.949995,9.748535,1.799995,0.006416,0.000005,0,1,0,0,0.256885,0.000000,0,7
1,-2.998047,-0.749998,7.050293,1.199997,-2.698242,-0.749998,0.000458,0.000002,0,1,0,0,0.259693,0.000000,0,8
1,-0.749512,0.000000,2.248535,0.749998,-4.801758,-0.449999,0.000114,0.000000,0,1,0,0,0.262282,0.000000,0,9
1,-0.749512,0.000000,0.000000,0.000000,-2.248535,-0.749998,0.000114,0.000000,0,0,0,0,0.264659,0.000000,0,10
1,-0.449707,0.000000,0.299805,0.000000,0.299805,0.000000,0.000069,0.000000,0,1,0,0,0.259021,0.000000,1,0
1,-2.848145,0.449999,2.398438,0.449999,2.098633,0.449999,0.000435,0.000001,0,1,0,0,0.255628,0.000000,0,1
1,-3.147949,0.000000,0.299805,0.449999,-2.098633,0.000000,0.000481,0.000000,0,1,0,0,0.258387,0.000000,0,2
1,-3.447754,0.000000,0.299805,0.000000,0.000000,-0.449999,0.000526,0.000000,0,1,0,0,0.260721,0.000000,0,3
1,-2.848145,-0.150000,0.599609,0.150000,0.299805,0.150000,0.000435,0.000000,0,1,0,0,0.251854,0.000000,0,4
1,-0.149902,0.000000,2.698242,0.150000,2.098633,0.000000,0.000023,0.000000,1,1,0,0,0.245437,0.000000,0,5
