is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,9.000000,2.549999,0.299988,0.150002,-15.450012,0.000002,0.000023,0.000006,0,0,0,0,0.129382,0.000000,0,17
0,9.450012,1.650002,0.450012,0.899998,0.150024,0.749996,0.000036,0.000006,0,0,0,0,0.161328,0.000000,0,18
0,3.300018,-0.299999,6.149994,1.350002,5.699982,0.450005,0.000027,0.000000,0,0,0,0,0.129913,0.000000,0,19
0,0.750000,0.000000,2.550018,0.299999,-3.599976,-1.050003,0.000002,0.000000,0,0,0,0,0.109837,0.000000,0,20
0,-3.600006,1.950001,2.850006,1.950001,0.299988,1.650002,0.000015,0.000006,0,0,0,0,0.093577,0.000000,0,21
0,0.299988,7.949999,3.300018,5.999998,0.450012,4.049997,0.000011,0.000019,0,0,0,0,0.097221,0.000000,1,0
0,21.899994,9.449997,21.600006,1.499998,18.299988,-4.500000,0.000050,0.000021,0,0,0,0,0.107205,0.000000,0,1
0,24.750000,3.299999,2.850006,6.149998,-18.750000,4.650000,0.000063,0.000008,0,0,0,0,0.113231,0.000000,0,2
0,1.049988,0.600002,23.700012,2.699997,20.850006,-3.450001,0.000010,0.000004,1,0,0,0,0.119648,0.000000,0,3
0,-23.550018,0.150002,22.500031,0.450001,-1.199982,-2.249996,0.000078,0.000002,0,0,0,0,0.265335,0.000000,0,4
0,-43.049988,-4.650002,19.499969,4.500000,-3.000061,4.049999,0.000097,0.000013,0,0,0,0,0.160259,0.000000,0,5
0,-28.949982,-3.899998,14.100006,0.750004,-5.399963,-3.749996,0.000055,0.000008,0,0,0,0,0.347441,0.000000,0,6
0,-4.199982,-0.600002,24.750000,3.299995,10.649994,2.549992,0.000008,0.000004,0,0,0,0,0.320425,0.000000,0,7
0,-2.850006,2.250000,1.349976,1.649998,-23.400024,-1.649998,0.000013,0.000006,0,0,0,0,0.297941,0.000000,0,8
0,-0.149994,0.000000,2.700012,2.250000,1.350037,0.600002,0.000006,0.000000,0,0,0,0,0.278708,0.000000,0,9
0,-9.149994,-2.399998,9.000000,2.399998,6.299988,0.149998,0.000017,0.000004,0,0,0,0,0.265023,0.000000,0,10
0,-19.950012,-6.449999,10.800018,4.050001,1.800018,1.650003,0.000063,0.000015,0,0,0,0,0.257873,0.000000,0,11
0,-41.100006,-3.750002,21.149994,2.699997,10.349976,-1.350004,0.000111,0.000011,0,0,0,0,0.253949,0.000000,0,12
0,-29.250000,-2.250000,11.850006,1.500002,-9.299988,-1.199995,0.000074,0.000006,1,0,0,0,0.246607,0.000000,0,13
0,-16.500000,1.049999,12.750000,1.200001,0.899994,-0.300001,0.000042,0.000002,0,0,0,0,0.229222,0.000000,0,14
0,-13.500000,4.049999,3.000000,3.000000,-9.750000,1.799999,0.000034,0.000010,0,0,0,0,0.012189,0.000000,0,15
0,-23.850006,-4.500000,10.350006,0.450001,7.350006,-2.549999,0.000067,0.000011,0,0,0,0,0.006109,0.000000,0,16
0,-10.650002,-3.149998,13.200005,1.350002,2.849998,0.900002,0.000029,0.000006,0,0,0,0,0.024200,0.000000,0,17
0,-8.250000,-0.750000,2.400002,2.399998,-10.800003,1.049995,0.000021,0.000002,0,0,0,0,0.041339,0.000000,0,18
0,-6.900002,-2.700001,1.349998,1.950001,-1.050003,-0.449997,0.000019,0.000008,0,0,0,0,0.037619,0.000000,0,19
0,2.099998,-4.350000,4.800003,1.650000,3.450005,-0.300001,0.000004,0.000011,0,0,0,0,0.014803,0.000000,0,20
0,3.449997,-3.150000,1.349998,1.200001,-3.450005,-0.449999,0.000006,0.000008,0,0,0,0,0.006655,0.000000,0,21
0,7.800003,-3.750000,4.350006,0.600000,3.000008,-0.600000,0.000023,0.000010,0,0,0,0,0.024896,0.000000,1,0
0,2.550003,-0.750000,5.250000,3.000000,0.899994,2.400000,0.000010,0.000002,0,0,0,0,0.042197,0.000000,0,1
0,2.550003,-0.750000,5.250000,3.000000,0.899994,2.400000,0.000010,0.000002,0,0,0,0,0.057978,0.000000,0,2
0,2.849998,-0.450000,0.299995,0.300000,-4.950005,-2.700000,0.000006,0.000001,1,0,0,0,0.070915,0.000000,0,3
0,6.149994,1.350000,3.299995,0.900001,3.000000,0.600000,0.000010,0.000004,0,0,0,0,0.093278,0.000000,0,4
0,0.599998,2.100000,5.549995,0.750000,2.250000,-0.150001,0.000000,0.000006,0,0,0,0,0.060235,0.000000,0,5
0,-1.199997,5.400001,0.599998,3.300000,-4.949997,2.550000,0.000000,0.000014,0,0,0,0,0.063757,0.000000,0,6
0,0.000000,4.050001,1.199997,1.349999,0.599998,-1.950001,0.000000,0.000011,0,0,0,0,0.066962,0.000000,0,7
0,-0.900009,0.750000,0.900009,3.300001,-0.299988,1.950002,0.000011,0.000002,0,0,0,0,0.055625,0.000000,0,8
0,-1.500000,1.049999,0.599991,0.299999,-0.300018,-3.000002,0.000004,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,-2.250000,1.500000,0.750000,0.450001,0.150009,0.150002,0.000006,0.000004,0,0,0,0,0.018478,0.000000,0,10
0,-8.400009,0.599998,6.150009,0.900002,5.400009,0.450001,0.000031,0.000000,0,0,0,0,0.016815,0.000000,1,0
0,-9.450005,0.449999,1.049995,0.150000,-5.100014,-0.750002,0.000029,0.000000,0,0,0,0,0.023868,0.000000,0,1
0,-3.450005,3.750000,6.000000,3.300001,4.950005,3.150002,0.000013,0.000010,0,0,0,0,0.039274,0.000000,0,2
0,-4.949997,1.350000,1.499992,2.400000,-4.500008,-0.900002,0.000010,0.000004,0,0,0,0,0.054954,0.000000,0,3
0,1.500000,-0.150002,3.449997,1.199999,1.950005,-1.200001,0.000004,0.000002,1,0,0,0,0.069365,0.000000,0,4
0,1.500000,-0.150002,3.449997,1.199999,1.950005,-1.200001,0.000004,0.000002,0,0,0,0,0.219521,0.000000,0,5
0,1.500000,-0.150002,3.449997,1.199999,1.950005,-1.200001,0.000004,0.000002,0,0,0,0,0.139446,0.000000,0,6
0,0.150002,-0.299999,1.349998,0.149998,-2.099998,-1.050001,0.000002,0.000000,0,0,0,0,0.146485,0.000000,0,7
0,-5.400002,0.299999,5.250000,0.000000,3.900002,-0.149998,0.000015,0.000000,0,0,0,0,0.152867,0.000000,0,8
0,-7.949997,1.349998,2.549995,1.049999,-2.700005,1.049999,0.000017,0.000002,0,0,0,0,0.158386,0.000000,0,9
0,-3.900002,0.449999,4.049995,0.900000,1.500000,-0.150000,0.000011,0.000000,0,0,0,0,0.163243,0.000000,0,10
0,-6.900005,-2.550001,3.000004,2.100002,-1.049992,1.200003,0.000023,0.000008,0,0,0,0,0.167213,0.000000,0,11
0,-5.549999,-2.700001,1.350006,0.150000,-1.649998,-1.950003,0.000013,0.000008,0,0,0,0,0.087718,0.000000,0,12
0,-9.450001,0.750000,3.900002,1.950001,2.549995,1.800001,0.000025,0.000002,0,0,0,0,0.045185,0.000000,0,13
0,-18.750004,1.950001,9.300003,1.200001,5.400002,-0.750000,0.000051,0.000006,0,0,0,0,0.058093,0.000000,0,14
0,-11.250002,0.150000,7.500002,1.800001,-1.800001,0.600000,0.000031,0.000000,1,0,0,0,0.052865,0.000000,0,15
0,-0.299999,0.000000,10.950003,0.150000,3.450001,-1.650002,0.000000,0.000000,0,0,0,0,0.112202,0.000000,0,16
0,-0.150000,0.000000,0.150000,0.000000,-10.800003,-0.150000,0.000000,0.000000,0,0,0,0,0.080720,0.000000,0,17
0,1.799999,-1.199999,1.650000,1.199999,1.500000,1.199999,0.000004,0.000002,0,0,0,0,0.093013,0.000000,0,18
0,6.000000,0.449999,4.200001,0.750000,2.550001,-0.449999,0.000015,0.000000,0,0,0,0,0.104225,0.000000,0,19
0,4.050001,0.150000,1.949999,0.299999,-2.250002,-0.450001,0.000011,0.000000,0,0,0,0,0.114349,0.000000,0,20
0,3.900000,0.000000,0.150002,0.150000,-1.799997,-0.150000,0.000010,0.000000,0,0,0,0,0.123452,0.000000,0,21
0,3.599998,-0.900000,0.300001,0.900000,0.150000,0.750000,0.000008,0.000002,0,0,0,0,0.131622,0.000000,0,22
0,12.750000,-4.200001,9.150002,3.300001,8.850000,2.400002,0.000032,0.000011,0,0,0,0,0.126540,0.000000,1,0
0,14.850002,-4.199999,2.100002,0.000002,-7.049999,-3.299999,0.000040,0.000010,0,0,0,0,0.082858,0.000000,0,1
0,2.849998,-1.199999,12.000004,3.000000,9.900002,2.999998,0.000006,0.000002,0,0,0,0,0.080815,0.000000,0,2
0,0.449997,-0.299999,2.400002,0.900000,-9.600002,-2.100000,0.000002,0.000000,1,0,0,0,0.055299,0.000000,0,3
0,13.800003,1.800001,13.350006,1.500002,10.950005,0.600002,0.000038,0.000006,0,0,0,0,0.035150,0.000000,0,4
0,15.150009,1.500000,1.350006,0.300001,-12.000000,-1.200001,0.000048,0.000004,0,0,0,0,0.038709,0.000000,0,5
0,15.150009,1.500000,1.350006,0.300001,-12.000000,-1.200001,0.000048,0.000004,0,0,0,0,0.049913,0.000000,0,6
0,15.150009,1.500000,1.350006,0.300001,-12.000000,-1.200001,0.000048,0.000004,0,0,0,0,0.063007,0.000000,0,7
0,15.150009,1.500000,1.350006,0.300001,-12.000000,-1.200001,0.000048,0.000004,0,0,0,0,0.076071,0.000000,0,8
0,0.150002,0.150000,15.000008,1.350000,13.650002,1.049999,0.000002,0.000000,0,0,0,0,0.088477,0.000000,0,9
0,-10.199997,4.200001,10.049995,4.050001,-4.950012,2.700001,0.000023,0.000011,0,0,0,0,0.080514,0.000000,0,10
0,-13.050003,5.250000,2.850006,1.049999,-7.199989,-3.000002,0.000036,0.000013,0,0,0,0,0.063876,0.000000,0,11
0,-19.949997,1.950001,6.899994,3.299999,4.049988,2.250000,0.000048,0.000006,0,0,0,0,0.060950,0.000000,1,0
0,-11.699997,-0.900002,8.250000,1.049999,1.350006,-2.250000,0.000027,0.000004,0,0,0,0,0.067251,0.000000,0,1
0,-6.000004,0.000000,5.699993,0.900002,-2.550007,-0.149998,0.000019,0.000000,1,0,0,0,0.077244,0.000000,0,2
0,-12.300001,-3.750000,6.299997,3.750000,0.600004,2.849998,0.000032,0.000010,0,0,0,0,0.154555,0.000000,0,3
0,0.449999,-1.799999,11.850002,1.950001,5.550005,-1.799999,0.000000,0.000004,0,0,0,0,0.103805,0.000000,0,4
0,0.449999,-1.799999,11.850002,1.950001,5.550005,-1.799999,0.000000,0.000004,0,0,0,0,0.113940,0.000000,0,5
0,-1.349998,0.900000,0.900000,0.900000,-10.950003,-1.050001,0.000002,0.000002,0,0,0,0,0.123235,0.000000,0,6
0,-0.299999,0.150000,1.049999,0.750000,0.150000,-0.150000,0.000000,0.000000,0,0,0,0,0.131713,0.000000,0,7
0,-0.299999,0.150000,1.049999,0.750000,0.150000,-0.150000,0.000000,0.000000,0,0,0,0,0.139437,0.000000,0,8
0,0.750000,-0.449999,0.450001,0.299999,-0.599998,-0.450001,0.000002,0.000000,0,0,0,0,0.146459,0.000000,0,9
0,-3.900000,0.000000,3.150000,0.449999,2.699999,0.150000,0.000010,0.000000,0,0,0,0,0.152875,0.000000,1,0
0,-13.050001,2.400000,9.150002,2.400000,6.000002,1.950001,0.000034,0.000006,0,0,0,0,0.158208,0.000000,0,1
0,-30.300005,4.049999,17.250004,1.650000,8.100002,-0.750000,0.000082,0.000010,0,0,0,0,0.158962,0.000000,0,2
0,-13.199999,-0.750000,17.100006,3.299999,-0.149998,1.650000,0.000032,0.000002,1,0,0,0,0.157735,0.000000,0,3
0,-1.799999,-1.500000,11.400000,0.750000,-5.700006,-2.549999,0.000004,0.000004,0,0,0,0,0.211781,0.000000,0,4
0,0.000000,-1.800001,1.799999,0.300001,-9.600000,-0.449999,0.000000,0.000006,0,0,0,0,0.132991,0.000000,0,5
0,3.000000,-0.299999,3.000000,1.500002,1.200001,1.200001,0.000008,0.000000,0,0,0,0,0.139316,0.000000,0,6
0,3.599998,0.449999,0.599998,0.150000,-2.400002,-1.350002,0.000008,0.000000,0,0,0,0,0.046310,0.000000,0,7
0,1.950001,-1.350000,1.649998,0.900002,1.049999,0.750002,0.000006,0.000004,0,0,0,0,0.050329,0.000000,0,8
0,-1.949999,-1.500000,0.000002,0.150000,-1.649996,-0.750002,0.000004,0.000004,0,0,0,0,0.056083,0.000000,0,9
0,-23.700006,-5.100000,21.750008,3.600000,21.750006,3.450001,0.000067,0.000013,0,0,0,0,0.067159,0.000000,0,10
0,-16.950005,-3.150000,6.750002,1.950001,-15.000006,-1.650000,0.000048,0.000008,0,0,0,0,0.061115,0.000000,0,11
0,-20.700005,-6.450000,3.750000,3.300000,-3.000002,1.349999,0.000057,0.000016,0,0,0,0,0.055615,0.000000,0,12
0,-3.150002,-0.900001,17.550003,5.549999,13.800003,2.249999,0.000010,0.000003,0,0,0,0,0.050609,0.000000,0,13
0,-1.950005,1.650001,1.199997,0.750000,-16.350006,-4.799999,0.000010,0.000005,1,0,0,0,0.026650,0.000000,0,14
0,-1.800003,1.349999,0.150002,0.300001,-1.049995,-0.449999,0.000008,0.000003,0,0,0,0,0.060705,0.000000,0,15
0,-3.900002,0.750000,2.099998,0.599999,1.949997,0.299998,0.000011,0.000002,0,0,0,0,0.052179,0.000000,0,16
0,-0.750000,0.000000,3.150002,0.750000,1.050003,0.150001,0.000002,0.000000,0,0,0,0,0.066455,0.000000,0,17
0,-0.150002,-0.150000,0.599998,0.150000,-2.550003,-0.600000,0.000002,0.000000,0,0,0,0,0.079432,0.000000,0,18
0,4.199997,0.600000,4.049995,0.450001,3.449997,0.300001,0.000008,0.000002,0,0,0,0,0.091555,0.000000,0,19
0,2.850006,1.050000,1.349991,0.450000,-2.700005,-0.000001,0.000013,0.000003,0,0,0,0,0.102741,0.000000,0,20
0,5.250000,1.350001,2.399994,0.300001,1.050003,-0.149999,0.000013,0.000005,0,0,0,0,0.113077,0.000000,0,21
0,0.150002,0.150000,5.099998,1.200002,2.700005,0.900001,0.000002,0.000000,0,0,0,0,0.122485,0.000000,0,22
0,-2.549995,2.100000,2.399994,1.950001,-2.700005,0.749999,0.000002,0.000006,0,0,0,0,0.116819,0.000000,1,0
0,-1.350006,1.049999,1.199989,1.050001,-1.200005,-0.900000,0.000010,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,-1.350006,1.049999,1.199989,1.050001,-1.200005,-0.900000,0.000010,0.000002,1,0,0,0,0.000000,0.000000,0,2
0,13.800003,0.000000,12.449997,1.049999,11.250008,-0.000002,0.000038,0.000000,0,0,0,0,0.069951,0.000000,0,3
0,19.799999,0.000000,5.999996,0.000000,-6.450001,-1.049999,0.000050,0.000000,0,0,0,0,0.057262,0.000000,0,4
0,0.750000,-0.150000,19.049999,0.150000,13.050003,0.150000,0.000002,0.000000,0,0,0,0,0.071253,0.000000,0,5
0,0.750000,-0.150000,19.049999,0.150000,13.050003,0.150000,0.000002,0.000000,0,0,0,0,0.082635,0.000000,0,6
0,-4.799999,0.000000,4.049999,0.150000,-15.000000,0.000000,0.000011,0.000000,0,0,0,0,0.094118,0.000000,0,7
0,-12.449997,0.000000,7.649998,0.000000,3.599998,-0.150000,0.000029,0.000000,0,0,0,0,0.105244,0.000000,0,8
0,-11.400002,-0.900000,1.049995,0.900000,-6.600002,0.900000,0.000031,0.000002,0,0,0,0,0.115097,0.000000,0,9
0,-5.400002,-0.900000,6.000000,0.000000,4.950005,-0.900000,0.000015,0.000002,0,0,0,0,0.241242,0.000000,1,0
0,-2.100006,1.949999,3.299995,1.049999,-2.700005,1.049999,0.000011,0.000004,0,0,0,0,0.221018,0.000000,0,1
0,0.000000,1.799999,2.100006,0.150000,-1.199989,-0.900000,0.000000,0.000004,1,0,0,0,0.156393,0.000000,0,2
0,3.599998,2.850000,3.599998,1.050001,1.499992,0.900002,0.000008,0.000008,0,0,0,0,0.150674,0.000000,0,3
0,6.149994,1.800001,2.549995,1.049999,-1.050003,-0.000002,0.000010,0.000006,0,0,0,0,0.101824,0.000000,0,4
0,3.150002,0.450001,2.999992,1.350000,0.449997,0.300001,0.000010,0.000002,0,0,0,0,0.112160,0.000000,0,5
0,3.150002,0.450001,2.999992,1.350000,0.449997,0.300001,0.000010,0.000002,0,0,0,0,0.121593,0.000000,0,6
0,0.300003,0.150000,2.849998,0.300001,-0.149994,-1.049999,0.000004,0.000000,0,0,0,0,0.130169,0.000000,0,7
0,-14.250000,-1.950001,13.949997,1.800001,11.099998,1.500000,0.000036,0.000006,0,0,0,0,0.137835,0.000000,0,8
0,-22.800003,0.150000,8.550003,1.800001,-5.399994,0.000000,0.000061,0.000000,0,0,0,0,0.142432,0.000000,0,9
0,-18.900002,-2.400002,3.900002,2.250002,-4.650002,0.450001,0.000050,0.000008,0,0,0,0,0.143801,0.000000,0,10
0,0.750000,-8.100002,18.150002,5.700001,14.250000,3.449999,0.000002,0.000023,0,0,0,0,0.138388,0.000000,0,11
0,7.799988,-2.400000,7.049988,5.700003,-11.100014,0.000002,0.000008,0.000006,0,0,0,0,0.047148,0.000000,0,12
0,8.850006,1.500000,1.050018,0.900000,-5.999969,-4.800003,0.000029,0.000004,1,0,0,0,0.053666,0.000000,0,13
0,7.950005,1.050000,0.900002,0.450000,-0.150017,-0.450000,0.000025,0.000003,0,0,0,0,0.085753,0.000000,0,14
0,7.950005,1.050000,0.900002,0.450000,-0.150017,-0.450000,0.000025,0.000003,0,0,0,0,0.055211,0.000000,0,15
0,-0.750000,0.750001,7.200005,0.299999,6.300003,-0.150001,0.000002,0.000003,0,0,0,0,0.050242,0.000000,0,16
0,-4.799995,1.799999,4.049995,1.049998,-3.150009,0.749999,0.000008,0.000004,0,0,0,0,0.039423,0.000000,0,17
0,-2.400002,0.000000,2.399994,1.799999,-1.650002,0.750001,0.000008,0.000000,0,0,0,0,0.038397,0.000000,0,18
0,-0.599998,-0.150000,1.800003,0.150000,-0.599991,-1.650000,0.000000,0.000000,0,0,0,0,0.045954,0.000000,0,19
0,-0.150002,-0.599998,0.449997,0.449999,-1.350006,0.299999,0.000002,0.000000,0,0,0,0,0.057361,0.000000,1,0
0,5.549995,-0.450001,5.399994,0.149998,4.949997,-0.300001,0.000010,0.000002,0,0,0,0,0.069981,0.000000,0,1
0,5.549995,-0.450001,5.399994,0.149998,4.949997,-0.300001,0.000010,0.000002,0,0,0,0,0.082299,0.000000,0,2
0,4.200005,3.150000,1.349991,2.699999,-4.050003,2.550001,0.000015,0.000008,0,0,0,0,0.094165,0.000000,0,3
0,26.850014,1.500000,22.650009,1.650000,21.300018,-1.049999,0.000082,0.000004,1,0,0,0,0.261019,0.000000,0,4
0,19.500008,0.000000,7.350006,1.500000,-15.300003,-0.150000,0.000057,0.000000,0,0,0,0,0.201138,0.000000,0,5
0,13.350006,-0.150000,6.150002,0.150000,-1.200005,-1.350000,0.000040,0.000000,0,0,0,0,0.098571,0.000000,0,6
0,15.450005,0.000000,2.099998,0.150000,-4.050003,0.000000,0.000044,0.000000,0,0,0,0,0.104640,0.000000,0,7
0,1.950001,0.000000,13.500004,0.000000,11.400005,-0.150000,0.000006,0.000000,0,0,0,0,0.111199,0.000000,0,8
0,1.950001,0.000000,13.500004,0.000000,11.400005,-0.150000,0.000006,0.000000,0,0,0,0,0.118214,0.000000,0,9
0,-2.850002,-0.449999,0.900002,0.449999,-12.600002,0.449999,0.000010,0.000000,0,0,0,0,0.125683,0.000000,0,10
0,-0.900002,-0.150000,1.950001,0.299999,1.049999,-0.150000,0.000004,0.000000,0,0,0,0,0.132975,0.000000,0,11
0,-5.549999,-2.250002,4.649998,2.100002,2.699997,1.800003,0.000013,0.000008,0,0,0,0,0.140273,0.000000,1,0
0,-4.500000,-1.650002,1.049999,0.600000,-3.599998,-1.500002,0.000011,0.000006,0,0,0,0,0.089059,0.000000,0,1
0,-4.500000,-1.650002,1.049999,0.600000,-3.599998,-1.500002,0.000011,0.000006,0,0,0,0,0.087972,0.000000,0,2
0,0.450001,0.000000,4.049999,1.650002,3.000000,1.050001,0.000002,0.000000,1,0,0,0,0.092508,0.000000,0,3
0,14.099998,0.150000,13.649998,0.150000,9.599998,-1.500002,0.000034,0.000000,0,0,0,0,0.153549,0.000000,0,4
0,1.950001,0.000000,12.149998,0.150000,-1.500000,0.000000,0.000006,0.000000,0,0,0,0,0.103566,0.000000,0,5
0,-1.200001,-0.449999,0.750000,0.449999,-11.399998,0.299999,0.000004,0.000000,0,0,0,0,0.114111,0.000000,0,6
0,-4.049999,-0.599999,2.849998,0.150001,2.099998,-0.299998,0.000010,0.000001,0,0,0,0,0.123830,0.000000,0,7
0,-6.750000,-0.450000,2.700001,0.150000,-0.149998,-0.000001,0.000017,0.000001,0,0,0,0,0.116187,0.000000,0,8
0,-7.800003,-0.450000,1.050003,0.000000,-1.649998,-0.150000,0.000023,0.000001,0,0,0,0,0.099979,0.000000,0,9
0,-4.799999,0.000000,3.000004,0.450000,1.950001,0.450000,0.000011,0.000000,0,0,0,0,0.090715,0.000000,0,10
0,3.299999,0.450000,1.500000,0.450000,-1.500004,0.000000,0.000008,0.000001,0,0,0,0,0.085548,0.000000,1,0
0,0.299999,0.150000,3.000000,0.300000,1.500000,-0.150000,0.000000,0.000000,0,0,0,0,0.085071,0.000000,0,1
0,8.100002,6.150000,7.800003,6.000000,4.800003,5.700000,0.000023,0.000015,0,0,0,0,0.086055,0.000000,0,2
0,14.850002,2.999998,6.750000,3.150002,-1.050003,-2.849998,0.000040,0.000006,1,0,0,0,0.086203,0.000000,0,3
0,1.500000,-0.150000,13.350002,2.849998,6.600002,-0.300003,0.000004,0.000000,0,0,0,0,0.141485,0.000000,0,4
0,1.500000,-0.150000,13.350002,2.849998,6.600002,-0.300003,0.000004,0.000000,1,0,0,0,0.261681,0.000000,0,5
0,-9.000004,0.449999,7.500004,0.299999,-5.849998,-2.549999,0.000027,0.000000,1,0,0,0,0.271738,0.000000,0,6
0,-16.950001,-0.900002,7.949997,0.450003,0.449993,0.150003,0.000044,0.000004,1,0,0,0,0.189551,0.000000,0,7
0,-10.049995,-1.799999,6.900005,0.899998,-1.049992,0.449995,0.000021,0.000004,1,0,0,0,0.165131,0.000000,0,8
0,-6.150002,-1.050001,3.899994,0.749998,-3.000011,-0.150000,0.000017,0.000004,1,0,0,0,0.166416,0.000000,0,9
0,-7.800003,-0.900000,1.650002,0.150002,-2.249992,-0.599997,0.000023,0.000002,1,0,0,0,0.171985,0.000000,0,10
0,-1.800003,-0.750000,6.000000,0.150000,4.349998,-0.000002,0.000008,0.000002,1,0,0,0,0.178397,0.000000,0,11
0,-5.850006,-1.949999,4.050003,1.199999,-1.949997,1.049999,0.000021,0.000004,1,0,0,0,0.182245,0.000000,0,12
0,-2.549995,-7.500001,3.300011,5.550002,-0.749992,4.350003,0.000002,0.000020,1,0,0,0,0.185033,0.000000,1,0
0,1.950005,-5.700001,0.599991,1.800000,-2.700020,-3.750002,0.000010,0.000015,0,0,0,0,0.140242,0.000000,0,1
0,1.950005,-5.700001,0.599991,1.800000,-2.700020,-3.750002,0.000010,0.000015,0,0,0,0,0.052777,0.000000,0,2
