is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.350006,17.850002,6.300018,12.450005,2.850006,10.350008,0.000198,0.006176,0,0,0,0,0.186114,0.000000,0,1
0,0.449982,4.799999,0.900024,13.050003,-5.399994,0.599998,0.000046,0.001659,0,0,0,0,0.169364,0.000000,0,2
0,0.449982,4.799999,0.900024,13.050003,-5.399994,0.599998,0.000046,0.001659,0,0,0,0,0.154121,0.000000,1,0
0,-0.449982,2.699993,0.000000,2.100006,-0.900024,-10.949997,0.000046,0.000927,0,0,0,0,0.140250,0.000000,0,1
0,0.000000,0.450001,0.449982,2.249992,0.449982,0.149986,0.000000,0.000156,0,0,0,0,0.127628,0.000000,0,2
0,0.900024,0.300003,0.900024,0.149998,0.450043,-2.099995,0.000153,0.000107,0,0,0,0,0.116141,0.000000,0,3
0,3.750031,1.050011,2.850006,0.750008,1.949982,0.600010,0.000565,0.000374,0,0,0,0,0.105688,0.000000,1,0
0,1.799988,1.050003,1.950043,0.000008,-0.899963,-0.750000,0.000244,0.000366,1,0,0,0,0.096176,0.000000,0,1
0,4.050049,8.399998,2.250061,7.349995,0.300018,7.349987,0.000626,0.002903,0,0,0,0,0.087521,0.000000,0,2
0,1.500000,2.250008,2.550049,6.149990,0.299988,-1.200005,0.000214,0.000786,0,0,0,0,0.047786,0.000000,0,3
0,1.349945,0.900009,0.150055,1.349998,-2.399994,-4.799992,0.000137,0.000320,0,0,0,0,0.043485,0.000000,0,4
0,0.749969,0.300003,0.599976,0.600006,0.449921,-0.749992,0.000076,0.000107,0,0,0,0,0.039572,0.000000,0,5
0,0.749969,0.300003,0.599976,0.600006,0.449921,-0.749992,0.000076,0.000107,0,0,0,0,0.036010,0.000000,0,6
0,0.000000,-0.150002,0.749969,0.150002,0.149994,-0.450005,0.000000,0.000053,0,0,0,0,0.032769,0.000000,0,7
0,1.649994,-4.949997,1.649994,4.799995,0.900024,4.649994,0.000229,0.001709,0,0,0,0,0.029820,0.000000,0,8
0,8.850006,-2.250000,7.200012,2.699997,5.550018,-2.099998,0.001266,0.000778,0,0,0,0,0.027136,0.000000,0,9
0,16.950012,-2.700001,8.100006,0.450001,0.899994,-2.249996,0.002426,0.000935,0,0,0,0,0.024694,0.000000,0,10
0,24.599976,-10.349998,7.649963,7.649998,-0.450043,7.199997,0.003479,0.003578,0,0,0,0,0.022472,0.000000,0,11
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.020449,0.000000,0,12
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,1,0,0,0,0.018609,0.000000,0,13
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.016934,0.000000,0,14
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.009246,0.000000,0,15
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.008414,0.000000,0,16
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.007657,0.000000,0,17
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.006967,0.000000,0,18
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.005621,0.000000,0,19
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.005115,0.000000,0,20
0,9.000000,-4.199997,15.599976,6.150002,7.950012,-1.499996,0.001282,0.001450,0,0,0,0,0.004654,0.000000,0,21
0,-3.000000,-9.150005,6.000000,4.950008,-9.599976,-1.199993,0.000427,0.003170,0,0,0,0,0.004236,0.000000,0,22
0,-2.399994,-5.250000,0.600006,3.900005,-5.399994,-1.050003,0.000336,0.001816,0,0,0,0,0.003854,0.000000,0,23
0,0.000000,-0.300001,2.399994,4.949999,1.799988,1.049994,0.000000,0.000105,0,0,0,0,0.003507,0.000000,0,24
0,0.000000,-0.300001,2.399994,4.949999,1.799988,1.049994,0.000000,0.000105,1,0,0,0,0.003192,0.000000,0,25
0,0.000000,0.300001,0.000000,0.000000,-2.399994,-4.949999,0.000000,0.000105,1,0,0,0,0.098000,0.000000,0,26
0,0.000000,0.300001,0.000000,0.000000,-2.399994,-4.949999,0.000000,0.000105,1,0,0,0,0.151508,0.000000,0,27
0,0.000000,0.150002,0.000000,0.150000,0.000000,0.150000,0.000000,0.000053,1,0,0,0,0.180723,0.000000,0,28
0,3.749969,3.750004,3.749969,3.600002,3.749969,3.450003,0.000504,0.001301,1,0,0,0,0.196570,0.000000,0,29
0,4.050018,2.999996,0.300049,0.750008,-3.449921,-2.849995,0.000595,0.001034,1,0,0,0,0.205053,0.000000,0,30
0,0.599976,0.450005,3.450043,2.549992,3.149994,1.799984,0.000061,0.000160,1,0,0,0,0.209850,0.000000,0,31
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,1,0,0,0,0.212542,0.000000,0,32
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,1,0,0,0,0.214037,0.000000,0,33
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.214861,0.000000,0,34
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.136914,0.000000,0,35
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.183391,0.000000,0,36
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.182222,0.000000,0,37
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.181435,0.000000,0,38
0,0.149994,0.000000,0.449982,0.450005,-3.000061,-2.099987,0.000015,0.000000,0,0,0,0,0.180906,0.000000,0,39
