is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.949997,1.200001,2.699997,1.799999,1.049995,1.349998,0.000198,0.000004,0,0,0,0,0.219892,0.000000,1,0
1,6.750000,3.000000,1.800003,1.799999,-0.899994,0.000000,0.000275,0.000008,0,0,0,0,0.222930,0.000000,0,1
1,9.450005,-0.150002,2.700005,2.849998,0.900002,1.049999,0.000389,0.000002,0,0,0,0,0.221821,0.000000,0,2
1,8.699997,-3.000000,0.750008,2.849998,-1.949997,0.000000,0.000351,0.000008,0,1,0,0,0.186886,0.000000,0,3
1,3.900002,-9.000000,4.799995,6.000000,4.049988,3.150002,0.000160,0.000023,1,1,0,0,0.184186,0.000000,0,4
1,0.000000,-9.000000,3.900002,0.000000,-0.899994,-6.000000,0.000000,0.000023,0,1,0,0,0.307659,0.000000,0,5
1,-6.000000,-3.000000,6.000000,6.000000,2.099998,6.000000,0.000244,0.000008,0,1,0,0,0.184727,0.000000,0,6
1,-7.800003,-1.500000,1.800003,1.500000,-4.199997,-4.500000,0.000320,0.000004,0,1,0,0,0.189029,0.000000,0,7
1,-4.800003,5.700001,3.000000,4.200001,1.199997,2.700001,0.000198,0.000015,0,0,0,0,0.195126,0.000000,0,8
1,-3.300003,3.599998,1.500000,2.100002,-1.500000,-2.099998,0.000137,0.000008,0,0,0,0,0.188919,0.000000,0,9
1,-2.400002,5.700001,0.900002,2.100002,-0.599998,0.000000,0.000099,0.000015,0,0,0,0,0.183162,0.000000,0,10
1,-1.650002,4.049999,0.750000,1.650002,-0.150002,-0.450001,0.000069,0.000010,0,0,0,0,0.179711,0.000000,0,11
1,-1.650002,3.000000,0.000000,1.049999,-0.750000,-0.600002,0.000069,0.000008,0,0,0,0,0.178092,0.000000,1,0
1,-2.699997,1.500000,1.049995,1.500000,1.049995,0.450001,0.000107,0.000004,0,0,0,0,0.178074,0.000000,0,1
1,-4.800003,-4.650002,2.100006,3.150002,1.050011,1.650002,0.000198,0.000013,0,0,0,0,0.179506,0.000000,0,2
1,-7.050003,-3.750000,2.250000,0.900002,0.149994,-2.250000,0.000290,0.000010,0,1,0,0,0.182041,0.000000,0,3
1,-7.949997,-9.000000,0.899994,5.250000,-1.350006,4.349998,0.000320,0.000023,1,1,0,0,0.182146,0.000000,0,4
1,-6.600006,-9.000000,1.349991,0.000000,0.449997,-5.250000,0.000275,0.000023,0,1,0,0,0.401446,0.000000,0,5
1,-7.350006,-2.100000,0.750000,6.900000,-0.599991,6.900000,0.000305,0.000006,0,1,0,0,0.245173,0.000000,0,6
1,-2.699997,2.850000,4.650009,0.750000,3.900009,-6.150000,0.000107,0.000008,0,0,0,0,0.249033,0.000000,0,7
1,-0.449997,3.000000,2.250000,0.150000,-2.400009,-0.600000,0.000015,0.000008,0,0,0,0,0.246569,0.000000,0,8
1,-0.149994,2.250000,0.300003,0.750000,-1.949997,0.600000,0.000000,0.000006,0,0,0,0,0.240429,0.000000,0,9
1,0.449997,3.750000,0.300003,1.500000,0.000000,0.750000,0.000015,0.000010,0,0,0,0,0.235275,0.000000,0,10
1,-1.350006,2.250000,0.900009,1.500000,0.600006,0.000000,0.000061,0.000006,0,0,0,0,0.231269,0.000000,0,11
1,-3.300003,1.950001,1.949997,0.299999,1.049988,-1.200001,0.000137,0.000006,0,0,0,0,0.228454,0.000000,1,0
1,-5.850006,0.450001,2.550003,1.500000,0.600006,1.200001,0.000244,0.000002,0,0,0,0,0.226757,0.000000,0,1
1,-7.199997,-3.600000,1.349991,3.150000,-1.200012,1.650000,0.000290,0.000010,0,1,0,0,0.225780,0.000000,0,2
1,-7.800003,-8.400000,0.600006,4.799999,-0.749985,1.650000,0.000320,0.000021,0,1,0,0,0.219915,0.000000,0,3
1,-6.000000,-9.000000,1.800003,0.600000,1.199997,-4.199999,0.000244,0.000023,1,1,0,0,0.218411,0.000000,0,4
1,-3.750000,-7.500000,2.250000,1.500000,0.449997,0.899999,0.000153,0.000020,0,1,0,0,0.408064,0.000000,0,5
1,-2.550003,-2.550000,1.199997,4.950000,-1.050003,3.450001,0.000107,0.000007,0,1,0,0,0.248772,0.000000,0,6
1,1.199997,3.750000,1.350006,1.200000,0.150009,-3.750000,0.000046,0.000010,0,1,0,0,0.252375,0.000000,0,7
1,1.350006,3.000000,0.150009,0.750000,-1.199997,-0.450000,0.000061,0.000008,0,1,0,0,0.255661,0.000000,0,8
1,0.449997,3.000000,0.900009,0.000000,0.750000,-0.750000,0.000015,0.000008,0,0,0,0,0.258651,0.000000,0,9
1,7.050003,3.000001,6.600006,0.000001,5.699997,0.000001,0.000290,0.000009,0,0,0,0,0.251697,0.000000,0,10
1,-9.000000,3.750000,1.949997,0.749999,-4.650009,0.749998,0.000366,0.000010,0,0,0,0,0.244610,0.000000,0,11
1,-13.949997,3.000000,4.949997,0.750000,3.000000,0.000001,0.000565,0.000008,0,0,0,0,0.240873,0.000000,1,0
1,-8.399994,-0.150000,5.550003,2.850000,0.600006,2.100000,0.000336,0.000000,0,1,0,0,0.238408,0.000000,0,1
1,-6.300003,1.049999,2.099991,0.900000,-3.450012,-1.950001,0.000259,0.000002,0,1,0,0,0.232551,0.000000,0,2
1,-3.750000,-7.650000,2.550003,6.600000,0.450012,5.700001,0.000153,0.000019,0,1,0,0,0.231893,0.000000,0,3
1,-0.750000,-7.800000,3.000000,0.150001,0.449997,-6.450000,0.000031,0.000020,1,1,0,0,0.232198,0.000000,0,4
1,0.000000,-5.250000,0.750000,2.550000,-2.250000,2.400000,0.000000,0.000013,0,1,0,0,0.448178,0.000000,0,5
1,-0.750000,-0.150000,0.750000,5.100000,0.000000,2.550000,0.000031,0.000000,0,1,0,0,0.270685,0.000000,0,6
1,0.600006,3.150000,0.149994,3.000000,-0.600006,-2.100000,0.000031,0.000008,0,1,0,0,0.272296,0.000000,0,7
1,-2.850006,4.350000,2.250000,1.200000,2.100006,-1.800000,0.000122,0.000011,0,1,0,0,0.273789,0.000000,0,8
1,-4.649994,4.950000,1.799988,0.599999,-0.450012,-0.600001,0.000183,0.000012,0,0,0,0,0.275059,0.000000,0,9
1,-6.000000,3.900000,1.350006,1.050000,-0.449982,0.450001,0.000244,0.000010,0,0,0,0,0.271685,0.000000,0,10
1,-7.199997,3.000000,1.199997,0.900000,-0.150009,-0.150001,0.000290,0.000008,0,0,0,0,0.265225,0.000000,0,11
1,-6.750000,3.000000,0.449997,0.000000,-0.750000,-0.900000,0.000275,0.000008,0,0,0,0,0.260271,0.000000,1,0
1,-4.199997,-0.150000,2.550003,2.850000,2.100006,2.850000,0.000168,0.000000,0,1,0,0,0.256149,0.000000,0,1
1,-3.449997,-2.100000,0.750000,1.950001,-1.800003,-0.900000,0.000137,0.000006,0,1,0,0,0.248989,0.000000,0,2
1,-0.750000,-4.950001,2.699997,2.850000,1.949997,0.900000,0.000031,0.000013,0,1,0,0,0.247913,0.000000,0,3
1,0.149994,-8.550000,0.600006,3.599999,-2.099991,0.749999,0.000000,0.000022,1,1,0,0,0.247820,0.000000,0,4
1,-0.600006,-4.500000,0.450012,4.050000,-0.149994,0.450001,0.000031,0.000011,0,1,0,0,0.466976,0.000000,0,5
1,7.350006,-3.300000,6.750000,1.200000,6.299988,-2.850000,0.000305,0.000009,0,1,0,0,0.280554,0.000000,0,6
1,-7.050003,1.950000,0.300003,1.350000,-6.449997,0.150000,0.000290,0.000005,0,1,0,0,0.281278,0.000000,0,7
1,-13.799988,1.950000,6.749985,0.000000,6.449982,-1.350000,0.000549,0.000005,0,1,0,0,0.281502,0.000000,0,8
1,-9.299988,5.400000,4.500000,3.450000,-2.249985,3.450000,0.000366,0.000014,0,0,0,0,0.280795,0.000000,0,9
1,-5.850006,3.000000,3.449982,2.400000,-1.050018,-1.050000,0.000244,0.000008,0,0,0,0,0.279412,0.000000,0,10
1,-4.649994,2.999999,1.200012,0.000001,-2.249969,-2.399999,0.000183,0.000007,0,0,0,0,0.273263,0.000000,0,11
1,-2.250000,2.700001,2.399994,0.299998,1.199982,0.299997,0.000092,0.000008,0,1,0,0,0.267905,0.000000,1,0
1,-0.750000,0.000000,1.500000,2.700001,-0.899994,2.400002,0.000031,0.000000,0,1,0,0,0.260410,0.000000,0,1
1,0.149994,-1.200001,0.600006,1.200001,-0.899994,-1.500000,0.000000,0.000004,0,1,0,0,0.259295,0.000000,0,2
1,-0.899994,-3.600000,0.750000,2.400000,0.149994,1.199999,0.000031,0.000010,0,1,0,0,0.258752,0.000000,0,3
1,9.299988,-9.000000,8.399994,5.400000,7.649994,3.000000,0.000366,0.000023,1,1,0,0,0.260311,0.000000,0,4
1,-7.350006,-5.400000,1.949982,3.600000,-6.450012,-1.800000,0.000305,0.000014,0,1,0,0,0.490671,0.000000,0,5
1,-18.000000,3.450000,10.649994,1.950000,8.700012,-1.650000,0.000732,0.000009,0,1,0,0,0.293339,0.000000,0,6
1,-16.799988,5.700000,1.200012,2.250000,-9.449982,0.300000,0.000671,0.000014,0,1,0,0,0.290101,0.000000,0,7
1,-0.750000,3.600000,16.049988,2.099999,14.849976,-0.150000,0.000031,0.000010,0,1,0,0,0.287481,0.000000,0,8
1,-3.149994,-0.600000,2.399994,3.000000,-13.649994,0.900001,0.000122,0.000002,0,1,0,0,0.284941,0.000000,0,9
1,-0.450012,-3.000000,2.699982,2.400000,0.299988,-0.600000,0.000031,0.000008,0,1,0,0,0.282994,0.000000,0,10
1,-0.899994,1.350000,0.449982,1.650000,-2.250000,-0.750000,0.000031,0.000004,0,0,0,0,0.281461,0.000000,0,11
1,0.450012,2.400000,0.449982,1.049999,0.000000,-0.600000,0.000031,0.000006,0,1,0,0,0.280486,0.000000,1,0
1,-0.149994,-0.750000,0.300018,1.650000,-0.149963,0.600000,0.000000,0.000002,0,1,0,0,0.279861,0.000000,0,1
1,-2.549988,3.000000,2.399994,2.250000,2.099976,0.600000,0.000092,0.000008,0,1,0,0,0.279185,0.000000,0,2
1,5.100006,-5.550000,2.550018,2.550000,0.150024,0.300000,0.000214,0.000014,0,1,0,0,0.279408,0.000000,0,3
1,-12.450012,-7.050000,7.350006,1.500000,4.799988,-1.050000,0.000519,0.000018,1,1,0,0,0.278099,0.000000,0,4
1,-14.100006,-3.000000,1.649994,4.050000,-5.700012,2.550000,0.000580,0.000008,0,1,0,0,0.474831,0.000000,0,5
1,-3.450012,-0.450000,10.649994,2.550000,9.000000,-1.500000,0.000153,0.000001,0,1,0,0,0.285183,0.000000,0,6
1,-3.299988,2.250000,0.150024,1.800000,-10.499969,-0.750000,0.000122,0.000006,0,1,0,0,0.285317,0.000000,0,7
1,-1.350006,3.000000,1.949982,0.750000,1.799957,-1.050000,0.000061,0.000008,0,1,0,0,0.285401,0.000000,0,8
1,0.600006,1.950000,0.750000,1.050000,-1.199982,0.300000,0.000031,0.000005,0,1,0,0,0.285549,0.000000,0,9
1,0.299988,3.000000,0.300018,1.050000,-0.449982,-0.000000,0.000000,0.000008,0,1,0,0,0.285725,0.000000,0,10
1,-0.750000,1.950000,0.450012,1.050000,0.149994,0.000000,0.000031,0.000005,0,0,0,0,0.285877,0.000000,0,11
1,9.450012,3.000000,8.700012,1.050000,8.250000,0.000000,0.000397,0.000008,0,1,0,0,0.286093,0.000000,0,12
1,-6.600006,4.349999,2.850006,1.349999,-5.850006,0.299999,0.000275,0.000010,0,1,0,0,0.286311,0.000000,0,13
1,-12.600006,-0.450001,6.000000,3.899999,3.149994,2.549999,0.000519,0.000002,0,1,0,0,0.285697,0.000000,0,14
1,-14.700012,-1.350000,2.100006,0.900000,-3.899994,-2.999999,0.000610,0.000004,0,1,0,0,0.283070,0.000000,0,15
1,-5.850006,-3.000000,8.850006,1.650000,6.750000,0.750000,0.000244,0.000008,1,1,0,0,0.279981,0.000000,0,16
1,-7.200012,-1.650000,1.350006,1.350000,-7.500000,-0.299999,0.000305,0.000004,0,1,0,0,0.476633,0.000000,0,17
1,-7.500000,9.000000,0.299988,7.350000,-1.050018,6.000000,0.000305,0.000023,0,0,0,0,0.276102,0.000000,0,18
1,-2.850006,9.000000,4.649994,0.000000,4.350006,-7.350000,0.000122,0.000023,0,0,0,0,0.251253,0.000000,0,19
1,-2.850006,9.000000,0.000000,0.000000,-4.649994,0.000000,0.000122,0.000023,0,0,0,0,0.228640,0.000000,0,20
1,-4.049988,7.350002,1.199982,1.649998,1.199982,1.649998,0.000153,0.000021,0,0,0,0,0.208063,0.000000,0,21
1,-6.000000,4.200001,1.950012,3.150002,0.750031,1.500004,0.000244,0.000011,0,0,0,0,0.189337,0.000000,0,22
1,-8.700012,3.000000,2.700012,1.200001,0.750000,-1.950001,0.000366,0.000008,0,0,0,0,0.172297,0.000000,0,23
1,-10.200012,2.549999,1.500000,0.450001,-1.200012,-0.750000,0.000427,0.000006,0,0,0,0,0.156790,0.000000,1,0
1,-10.350006,-3.299999,0.149994,0.750000,-1.350006,0.299999,0.000427,0.000008,0,0,0,0,0.142679,0.000000,0,1
1,-9.299988,0.599998,1.050018,2.700001,0.900024,1.950001,0.000366,0.000000,0,0,0,0,0.129838,0.000000,0,2
1,-5.850006,-7.350002,3.449982,6.750004,2.399963,4.050003,0.000244,0.000021,0,0,0,0,0.118152,0.000000,0,3
1,-2.250000,-9.000000,3.600006,1.649998,0.150024,-5.100006,0.000092,0.000023,1,0,0,0,0.107519,0.000000,0,4
1,-3.299988,-9.000000,1.049988,0.000000,-2.550018,-1.649998,0.000122,0.000023,1,0,0,0,0.097842,0.000000,0,5
1,9.149994,-9.000000,5.850006,0.000000,4.800018,0.000000,0.000366,0.000023,1,0,0,0,0.053422,0.000000,0,6
1,0.750000,-9.000000,8.399994,0.000000,2.549988,0.000000,0.000031,0.000023,1,0,0,0,0.029168,0.000000,0,7
1,1.950012,-5.250000,1.200012,3.750000,-7.199982,3.750000,0.000092,0.000013,1,0,0,0,0.015804,0.000000,0,8
1,-0.299988,-3.000000,1.650024,2.250000,0.450012,-1.500000,0.000000,0.000008,1,0,0,0,0.008629,0.000000,0,9
1,-2.100006,-2.850000,1.800018,0.150000,0.149994,-2.100000,0.000092,0.000007,1,0,0,0,0.004712,0.000000,1,0
1,-3.000000,0.000000,0.899994,2.850000,-0.900024,2.700000,0.000122,0.000000,1,0,0,0,0.004712,0.000000,0,1
1,-2.549988,0.000000,0.450012,0.000000,-0.449982,-2.850000,0.000092,0.000000,1,0,0,0,0.004712,0.000000,0,2
1,-1.049988,0.600000,1.500000,0.600000,1.049988,0.600000,0.000031,0.000002,1,0,0,0,0.004712,0.000000,0,3
1,22.799988,2.100000,21.750000,1.500000,20.250000,0.900000,0.000916,0.000005,1,0,0,0,0.004712,0.000000,0,4
1,45.599976,4.200000,22.799988,2.100000,1.049988,0.600001,0.001831,0.000011,1,0,0,0,0.004712,0.000000,0,5
1,45.599976,4.200001,0.000000,0.000000,-22.799988,-2.100000,0.001831,0.000011,1,0,0,0,0.004712,0.000000,0,6
1,45.599976,4.350000,0.000000,0.150000,0.000000,0.149999,0.001831,0.000011,1,0,0,0,0.004712,0.000000,0,7
1,5.549988,0.600000,40.049988,3.750000,40.049988,3.600000,0.000214,0.000002,1,0,0,0,0.004712,0.000000,0,8
1,5.549988,0.600000,40.049988,3.750000,40.049988,3.600000,0.000214,0.000002,1,0,0,0,0.000000,0.000000,0,9
