is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.899994,0.600000,1.949997,4.950000,1.649994,1.350000,0.005890,0.000002,0,0,0,0,0.262313,0.000000,0,8
1,1.199997,6.600000,5.699997,6.000000,3.750000,1.050000,0.001022,0.000017,0,0,0,0,0.231549,0.000000,0,9
1,12.149994,7.200000,10.949997,0.599999,5.250000,-5.400001,0.010376,0.000018,0,0,0,0,0.201013,0.000000,0,10
1,7.350006,1.950000,4.799988,5.250000,-6.150009,4.650001,0.006287,0.000005,0,0,0,0,0.172560,0.000000,0,11
1,-2.250000,-1.350000,5.100006,0.599999,0.300018,-4.650001,0.001923,0.000004,0,0,0,0,0.149176,0.000000,0,12
1,-7.800003,0.000000,5.550003,1.350000,0.449997,0.750001,0.006668,0.000000,0,1,0,0,0.132921,0.000000,0,13
1,-8.250000,4.800000,0.449997,4.800000,-5.100006,3.450000,0.007050,0.000012,0,0,0,0,0.141640,0.000000,0,14
1,1.949997,4.800001,6.300003,0.000001,5.850006,-4.799999,0.001663,0.000013,0,1,0,0,0.133392,0.000000,1,0
1,10.199997,1.350000,8.250000,3.450001,1.949997,3.450000,0.008713,0.000004,0,1,0,0,0.142824,0.000000,0,1
1,4.199997,-5.700001,6.000000,4.350000,-2.250000,0.900000,0.003586,0.000015,1,1,0,0,0.151870,0.000000,0,2
1,-7.649994,-8.700001,3.449997,3.000000,-2.550003,-1.350000,0.006531,0.000023,0,1,0,0,0.443849,0.000000,0,3
1,-13.800003,-1.500000,6.150009,7.200001,2.700012,4.200001,0.011795,0.000004,0,1,0,0,0.267822,0.000000,0,4
1,-7.949997,4.050000,5.850006,2.550000,-0.300003,-4.650001,0.006790,0.000010,0,1,0,0,0.269687,0.000000,0,5
1,3.449997,5.849999,4.500000,1.799999,-1.350006,-0.750001,0.002945,0.000014,0,1,0,0,0.271281,0.000000,0,6
1,6.899994,1.200001,3.449997,4.649999,-1.050003,2.849999,0.005890,0.000004,0,1,0,0,0.272313,0.000000,0,7
1,-2.100006,-3.150001,4.799988,1.950000,1.349991,-2.699999,0.001801,0.000009,0,0,0,0,0.273505,0.000000,0,8
1,-11.850006,-3.750000,9.750000,0.599999,4.950012,-1.350000,0.010132,0.000010,0,0,0,0,0.263901,0.000000,1,0
1,-11.550003,1.350000,0.300003,2.400000,-9.449997,1.800000,0.009872,0.000004,0,0,0,0,0.257757,0.000000,0,1
1,-2.850006,5.099999,8.699997,3.749999,8.399994,1.349999,0.002441,0.000012,0,0,0,0,0.252809,0.000000,0,2
1,5.100006,3.750000,2.250000,1.349999,-6.449997,-2.400000,0.004364,0.000010,0,1,0,0,0.247869,0.000000,0,3
1,3.449997,-1.650000,1.650009,2.100000,-0.599991,0.750001,0.002945,0.000004,0,1,0,0,0.250436,0.000000,0,4
1,-6.899994,-7.800000,3.449997,6.150001,1.799988,4.050000,0.005890,0.000020,1,1,0,0,0.252046,0.000000,0,5
1,-15.149994,-5.250000,8.250000,2.550000,4.800003,-3.600000,0.012939,0.000013,0,1,0,0,0.457567,0.000000,0,6
1,-15.149994,4.650001,0.000000,0.599999,-8.250000,-1.950001,0.012939,0.000012,0,1,0,0,0.275108,0.000000,0,7
1,-2.100006,10.200001,13.049988,5.550000,13.049988,4.950001,0.001801,0.000027,0,0,0,0,0.275544,0.000000,0,8
1,3.149994,8.400000,1.049988,1.800001,-12.000000,-3.749999,0.002686,0.000021,0,0,0,0,0.267120,0.000000,0,9
1,-2.699997,2.550001,0.449997,5.849998,-0.599991,4.049997,0.002304,0.000008,0,0,0,0,0.260323,0.000000,0,10
1,-14.550003,-0.150002,11.850006,2.400000,11.400009,-3.449999,0.012436,0.000002,0,0,0,0,0.256044,0.000000,0,11
1,-19.050003,1.650002,4.500000,1.500000,-7.350006,-0.900000,0.016281,0.000006,0,0,0,0,0.252457,0.000000,1,0
1,-12.299988,4.799999,6.750015,3.149998,2.250015,1.649998,0.010498,0.000011,0,0,0,0,0.248353,0.000000,0,1
1,0.450012,4.799999,11.849976,0.000000,5.099960,-3.149998,0.000397,0.000011,0,1,0,0,0.244807,0.000000,0,2
1,3.299988,-3.599998,2.849976,1.200001,-9.000000,1.200001,0.002808,0.000008,0,1,0,0,0.237791,0.000000,0,3
1,-6.149994,-12.150000,2.850006,8.550001,0.000031,7.350000,0.005249,0.000031,0,1,0,0,0.231125,0.000000,0,4
1,-13.049988,-14.550000,6.899994,2.400001,4.049988,-6.150001,0.011139,0.000037,1,1,0,0,0.222240,0.000000,0,5
1,-12.600006,-8.250000,0.449982,6.300000,-6.450012,3.900000,0.010773,0.000021,0,1,0,0,0.336819,0.000000,0,6
1,-1.049988,1.800000,11.550018,6.450000,11.100037,0.150000,0.000885,0.000005,0,1,0,0,0.209571,0.000000,0,7
1,7.500000,3.450000,6.450012,1.650000,-5.100006,-4.800000,0.006409,0.000009,0,0,0,0,0.216705,0.000000,0,8
1,4.350006,0.000000,3.149994,3.450000,-3.300018,1.800000,0.003723,0.000000,0,0,0,0,0.210728,0.000000,0,9
1,-5.399994,-2.550000,1.049988,2.550000,-2.100006,-0.900000,0.004608,0.000007,0,0,0,0,0.207361,0.000000,0,10
1,-10.649994,1.050000,5.250000,1.500000,4.200012,-1.050000,0.009094,0.000003,0,0,0,0,0.206636,0.000000,0,11
1,-8.850006,6.450000,1.799988,5.400000,-3.450012,3.900000,0.007568,0.000016,0,0,0,0,0.207126,0.000000,1,0
1,1.950012,7.800001,6.899994,1.350001,5.100006,-4.049998,0.001678,0.000021,0,0,0,0,0.188485,0.000000,0,1
1,9.450012,3.150000,7.500000,4.650002,0.600006,3.300000,0.008087,0.000008,0,1,0,0,0.153808,0.000000,0,2
1,1.799988,-4.200001,7.650024,1.050001,0.150024,-3.600000,0.001526,0.000011,0,1,0,0,0.134979,0.000000,0,3
1,-7.799988,-8.100000,6.000000,3.900000,-1.650024,2.849998,0.006653,0.000021,0,1,0,0,0.119475,0.000000,0,4
1,-10.950012,-7.350000,3.150024,0.750000,-2.849976,-3.150000,0.009369,0.000019,1,1,0,0,0.106304,0.000000,0,5
1,-2.850006,-1.650000,8.100006,5.700000,4.949982,4.950000,0.002441,0.000004,0,1,0,0,0.358786,0.000000,0,6
1,9.149994,2.700000,6.299988,1.050000,-1.800018,-4.650000,0.007813,0.000007,0,0,0,0,0.218289,0.000000,0,7
1,10.950012,0.600000,1.800018,2.100000,-4.499969,1.050000,0.009369,0.000002,0,0,0,0,0.208328,0.000000,0,8
1,1.350006,-2.550000,9.600006,1.950000,7.799988,-0.150000,0.001160,0.000007,0,0,0,0,0.201017,0.000000,0,9
1,-7.649994,-1.650000,6.299988,0.900000,-3.300018,-1.050000,0.006531,0.000004,0,0,0,0,0.193571,0.000000,0,10
1,-6.000000,4.050000,1.649994,2.400000,-4.649994,1.500000,0.005127,0.000010,0,0,0,0,0.186546,0.000000,0,11
1,4.049988,7.800001,1.950012,3.750001,0.300018,1.350002,0.003448,0.000021,0,0,0,0,0.182646,0.000000,1,0
1,12.149994,5.850000,8.100006,1.950001,6.149994,-1.800001,0.010376,0.000015,0,1,0,0,0.182721,0.000000,0,1
1,10.500000,0.150000,1.649994,5.700001,-6.450012,3.750000,0.008972,0.000000,0,1,0,0,0.190224,0.000000,0,2
1,-0.450012,-6.000000,10.049988,5.850000,8.399994,0.150000,0.000397,0.000015,0,1,0,0,0.197612,0.000000,0,3
1,-7.200012,-6.000000,6.750000,0.000000,-3.299988,-5.850000,0.006165,0.000015,0,1,0,0,0.205409,0.000000,0,4
1,-1.500000,-2.400000,5.700012,3.600000,-1.049988,3.600000,0.001282,0.000006,1,1,0,0,0.212694,0.000000,0,5
1,7.799988,-0.150000,6.299988,2.250000,0.599976,-1.350000,0.006653,0.000000,0,1,0,0,0.467495,0.000000,0,6
1,14.549988,0.600000,6.750000,0.450001,0.450012,-1.799999,0.012421,0.000002,0,0,0,0,0.281214,0.000000,0,7
1,5.250000,-3.450000,9.299988,2.850000,2.549988,2.399999,0.004486,0.000009,0,0,0,0,0.271853,0.000000,0,8
1,-3.899994,-2.850000,1.350006,0.600000,-7.949982,-2.250000,0.003326,0.000007,0,0,0,0,0.263064,0.000000,0,9
1,-7.950012,1.650000,4.050018,1.200000,2.700012,0.600000,0.006805,0.000004,0,0,0,0,0.253957,0.000000,0,10
1,0.750000,7.050000,7.200012,5.400001,3.149994,4.200000,0.000641,0.000018,0,0,0,0,0.246494,0.000000,0,11
1,10.799988,7.350000,10.049988,0.300000,2.849976,-5.100000,0.009216,0.000019,0,1,0,0,0.242076,0.000000,1,0
1,12.449997,2.549999,1.650009,4.800001,-8.399979,4.500001,0.010635,0.000006,0,1,0,0,0.242403,0.000000,0,1
1,3.750000,-2.700001,8.699997,0.150002,7.049988,-4.650000,0.003204,0.000008,0,1,0,0,0.242618,0.000000,0,2
1,-6.300003,-4.950000,2.550003,2.249999,-6.149994,2.099998,0.005386,0.000012,0,1,0,0,0.244745,0.000000,0,3
1,-5.100006,-2.100000,1.199997,2.849999,-1.350006,0.600000,0.004364,0.000006,0,1,0,0,0.247755,0.000000,0,4
1,4.199997,-0.900000,0.900009,1.200001,-0.299988,-1.649999,0.003586,0.000002,1,1,0,0,0.250183,0.000000,0,5
1,12.600006,-1.800000,8.400009,0.900001,7.500000,-0.300000,0.010773,0.000005,0,1,0,0,0.374536,0.000000,0,6
1,9.000000,-3.600000,3.600006,1.800000,-4.800003,0.900000,0.007690,0.000010,0,1,0,0,0.213166,0.000000,0,7
1,-3.149994,-4.350000,5.850006,0.750000,2.250000,-1.050000,0.002686,0.000011,0,1,0,0,0.206687,0.000000,0,8
1,-10.500000,-0.450000,7.350006,3.900000,1.500000,3.150000,0.008972,0.000001,0,0,0,0,0.206679,0.000000,0,9
1,-6.449997,5.100000,4.050003,4.650001,-3.300003,0.750000,0.005508,0.000013,0,0,0,0,0.192348,0.000000,0,10
1,4.350006,8.250000,2.099991,3.150000,-1.950012,-1.500001,0.003723,0.000021,0,0,0,0,0.179841,0.000000,0,11
1,10.350006,5.550000,6.000000,2.700000,3.900009,-0.450000,0.008850,0.000014,0,0,0,0,0.167142,0.000000,0,12
1,1.949997,0.150000,8.400009,5.400001,2.400009,2.700001,0.001663,0.000000,0,0,0,0,0.157225,0.000000,1,0
1,-9.899994,-2.400000,7.949997,2.250000,-0.450012,-3.150001,0.008453,0.000006,0,1,0,0,0.153408,0.000000,0,1
1,-12.750015,-1.050000,2.850021,1.349999,-5.099976,-0.900001,0.010910,0.000003,0,1,0,0,0.165576,0.000000,0,2
1,-4.049988,0.900001,8.700027,0.150000,5.850006,-1.200000,0.003448,0.000003,0,1,0,0,0.176538,0.000000,0,3
1,5.700012,-1.050000,1.650024,0.150000,-7.050003,0.000000,0.004883,0.000003,1,1,0,0,0.186649,0.000000,0,4
1,7.350006,-5.850000,1.649994,4.800000,-0.000031,4.650001,0.006287,0.000015,0,0,0,0,0.469318,0.000000,0,5
1,-4.350006,-6.150001,3.000000,0.300000,1.350006,-4.500000,0.003723,0.000016,0,0,0,0,0.266276,0.000000,0,6
1,-12.149994,-3.300000,7.799988,2.850000,4.799988,2.550000,0.010376,0.000009,0,0,0,0,0.256489,0.000000,0,7
1,-11.100006,2.550000,1.049988,0.750000,-6.750000,-2.100000,0.009491,0.000007,0,0,0,0,0.250404,0.000000,0,8
1,0.899994,7.650001,10.200012,5.100000,9.150024,4.350000,0.000763,0.000020,0,0,0,0,0.245098,0.000000,0,9
1,6.600006,6.150001,5.700012,1.500000,-4.500000,-3.600000,0.005646,0.000016,0,0,0,0,0.239548,0.000000,0,10
1,4.200012,0.150000,2.399994,6.000001,-3.300018,4.500001,0.003601,0.000000,0,0,0,0,0.234215,0.000000,0,11
1,-8.399994,-3.000000,4.199982,2.850000,1.799988,-3.150001,0.007172,0.000008,0,1,0,0,0.231134,0.000000,1,0
1,-14.399994,-0.600000,6.000000,2.400000,1.800018,-0.450001,0.012299,0.000002,0,1,0,0,0.231611,0.000000,0,1
1,-8.250000,2.850000,6.149994,2.250000,0.149994,-0.150000,0.007050,0.000008,0,1,0,0,0.230902,0.000000,0,2
1,3.600006,2.549999,4.649994,0.300001,-1.500000,-1.949999,0.003082,0.000006,0,1,0,0,0.232233,0.000000,0,3
1,8.100006,-2.549999,4.500000,0.000000,-0.149994,-0.300001,0.006927,0.000006,1,1,0,0,0.235654,0.000000,0,4
1,0.450012,-8.400001,7.649994,5.850001,3.149994,5.850001,0.000397,0.000022,0,1,0,0,0.479388,0.000000,0,5
1,-11.250000,-5.700000,10.799988,2.700000,3.149994,-3.150001,0.009613,0.000015,0,1,0,0,0.287720,0.000000,0,6
1,-13.799988,-0.150000,2.549988,5.550000,-8.250000,2.850000,0.011780,0.000000,0,1,0,0,0.286878,0.000000,0,7
1,-4.049988,5.250000,9.750000,5.100000,7.200012,-0.450000,0.003448,0.000013,0,1,0,0,0.285787,0.000000,0,8
1,4.649994,5.250000,0.600006,0.000000,-9.149994,-5.100000,0.003967,0.000013,0,0,0,0,0.285504,0.000000,0,9
1,5.399994,1.200000,0.750000,4.050000,0.149994,4.050000,0.004608,0.000003,0,0,0,0,0.275315,0.000000,0,10
1,-1.649994,-1.950000,3.750000,0.750000,3.000000,-3.300000,0.001404,0.000005,0,0,0,0,0.266867,0.000000,0,11
1,-12.450012,-0.900000,10.800018,1.050000,7.050018,0.300000,0.010651,0.000002,0,1,0,0,0.261358,0.000000,0,12
1,-11.549988,3.300000,0.900024,2.400001,-9.899994,1.350000,0.009857,0.000009,0,1,0,0,0.258801,0.000000,0,13
1,0.149994,5.400000,11.399994,2.099999,10.499969,-0.300001,0.000122,0.000013,0,1,0,0,0.257388,0.000000,0,14
1,4.950012,1.049999,4.800018,4.350000,-6.599976,2.250001,0.004242,0.000002,0,0,0,0,0.257816,0.000000,0,15
1,2.549988,-5.400001,2.400024,4.350001,-2.399994,0.000001,0.002167,0.000014,1,1,0,0,0.252651,0.000000,0,16
1,-8.549988,-7.800000,6.000000,2.400000,3.599976,-1.950002,0.007294,0.000020,0,1,0,0,0.468143,0.000000,0,17
1,-16.049988,-0.750000,7.500000,7.050000,1.500000,4.650001,0.013702,0.000002,0,1,0,0,0.280962,0.000000,0,18
1,-9.149994,6.300000,6.899994,5.550000,-0.600006,-1.500000,0.007813,0.000016,0,1,0,0,0.280055,0.000000,0,19
1,1.049988,9.000001,8.100006,2.700001,1.200012,-2.849999,0.000885,0.000024,0,1,0,0,0.279650,0.000000,0,20
1,5.549988,5.100000,4.500000,3.900001,-3.600006,1.200000,0.004730,0.000013,0,1,0,0,0.280038,0.000000,0,21
1,-3.000000,-0.150000,2.549988,4.950001,-1.950012,1.050000,0.002563,0.000000,0,1,0,0,0.280221,0.000000,0,22
1,-13.799988,-1.799999,10.799988,1.650000,8.250000,-3.300001,0.011780,0.000004,0,0,0,0,0.278661,0.000000,0,23
1,-15.149994,1.350000,1.350006,0.449999,-9.449982,-1.200001,0.012939,0.000004,0,1,0,0,0.273065,0.000000,1,0
1,-6.899994,5.250000,8.250000,3.900000,6.899994,3.450001,0.005890,0.000013,0,1,0,0,0.267242,0.000000,0,1
1,0.600006,2.250000,6.299988,3.000000,-1.950012,-0.900000,0.000519,0.000006,0,1,0,0,0.263289,0.000000,0,2
1,1.799988,-5.100000,1.199982,2.850000,-5.100006,-0.150000,0.001526,0.000013,0,1,0,0,0.261139,0.000000,0,3
1,-6.149994,-12.450001,4.350006,7.350000,3.150024,4.500000,0.005249,0.000032,1,1,0,0,0.258477,0.000000,0,4
1,-14.100006,-11.100000,7.950012,1.350000,3.600006,-6.000000,0.012054,0.000029,0,1,0,0,0.427080,0.000000,0,5
1,-13.500000,-0.900000,0.600006,10.200001,-7.350006,8.850000,0.011536,0.000002,0,1,0,0,0.257991,0.000000,0,6
1,-0.750000,4.350000,12.750000,3.450000,12.149994,-6.750001,0.000641,0.000011,0,1,0,0,0.259711,0.000000,0,7
1,6.899994,4.200000,6.149994,0.150000,-6.600006,-3.300000,0.005890,0.000010,0,1,0,0,0.262068,0.000000,0,8
1,3.450012,-0.300000,3.449982,3.900000,-2.700012,3.750000,0.002960,0.000001,0,1,0,0,0.264413,0.000000,0,9
1,-7.950012,-2.550000,4.500000,2.250000,1.050018,-1.650000,0.006805,0.000007,0,1,0,0,0.266111,0.000000,0,10
1,-13.350006,0.300000,5.399994,2.250000,0.899994,0.000000,0.011414,0.000001,0,0,0,0,0.266107,0.000000,0,11
1,-7.950012,5.550000,5.399994,5.250000,0.000000,3.000000,0.006805,0.000014,0,1,0,0,0.261119,0.000000,1,0
1,4.649994,7.800001,3.300018,2.250001,-2.099976,-2.999999,0.003967,0.000021,0,1,0,0,0.261192,0.000000,0,1
1,5.700012,1.799999,1.050018,6.000002,-2.250000,3.750001,0.004883,0.000004,0,1,0,0,0.262532,0.000000,0,2
1,-0.149994,-6.300001,5.550018,4.500002,4.500000,-1.500000,0.000122,0.000017,0,1,0,0,0.263947,0.000000,0,3
1,-12.299988,-9.900001,12.149994,3.599999,6.599976,-0.900002,0.010498,0.000026,1,1,0,0,0.263599,0.000000,0,4
1,-12.750000,-5.700000,0.450012,4.200000,-11.699982,0.600001,0.010895,0.000015,0,1,0,0,0.462270,0.000000,0,5
1,-7.200012,1.950000,5.549988,3.750000,5.099976,-0.450000,0.006165,0.000005,0,1,0,0,0.278187,0.000000,0,6
1,5.700012,4.200000,1.500000,2.250000,-4.049988,-1.500000,0.004883,0.000010,0,1,0,0,0.279145,0.000000,0,7
1,5.700012,1.200000,0.000000,3.000000,-1.500000,0.750000,0.004883,0.000003,0,1,0,0,0.279947,0.000000,0,8
1,-2.250000,-1.350000,3.450012,0.150001,3.450012,-2.849999,0.001923,0.000004,0,1,0,0,0.280740,0.000000,0,9
1,-14.399994,-0.900000,12.149994,0.450001,8.699982,0.300000,0.012299,0.000002,0,1,0,0,0.280896,0.000000,0,10
