is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.000000,-14.550000,1.200001,7.349999,0.750000,6.450000,0.000122,0.000037,0,1,0,0,0.498217,0.000000,0,5
1,8.549999,16.500000,5.549999,1.950000,4.349998,-5.400000,0.000347,0.000042,0,1,0,0,0.297782,0.000000,0,6
1,3.000000,-0.900000,5.549999,15.600000,0.000000,13.650001,0.000122,0.000002,0,1,0,0,0.296907,0.000000,0,7
1,6.150002,11.100000,3.150002,10.200001,-2.399998,-5.400000,0.000252,0.000029,0,1,0,0,0.296169,0.000000,0,8
1,3.000000,0.900002,3.150002,10.199999,0.000000,-0.000002,0.000122,0.000004,0,1,0,0,0.295427,0.000000,0,9
1,8.549999,5.400002,5.549999,4.500000,2.399998,-5.699999,0.000347,0.000015,0,0,0,0,0.294231,0.000000,0,10
1,3.000000,3.750000,5.549999,1.650002,0.000000,-2.849998,0.000122,0.000010,0,0,0,0,0.290065,0.000000,0,11
1,11.400001,0.900002,8.400001,2.849998,2.850001,1.199997,0.000464,0.000004,0,0,0,0,0.282832,0.000000,1,0
1,3.150000,4.950001,8.250000,4.049999,-0.150001,1.200001,0.000128,0.000013,0,0,0,0,0.276581,0.000000,0,1
1,8.850000,-3.000000,5.700000,1.950001,-2.550000,-2.099998,0.000360,0.000008,0,1,0,0,0.271275,0.000000,0,2
1,12.150000,-7.500000,3.299999,4.500000,-2.400001,2.549999,0.000494,0.000019,0,1,0,0,0.258840,0.000000,0,3
1,3.000000,-20.250000,9.150000,12.750000,5.850000,8.250000,0.000122,0.000051,1,1,0,0,0.251566,0.000000,0,4
1,3.000000,-8.850000,0.000000,11.400000,-9.150000,-1.350000,0.000122,0.000023,0,1,0,0,0.412482,0.000000,0,5
1,12.300001,16.050001,9.300001,7.200001,9.300001,-4.199999,0.000502,0.000042,0,1,0,0,0.250082,0.000000,0,6
1,-4.350000,-2.549999,7.950001,13.500002,-1.350000,6.300001,0.000177,0.000006,0,1,0,0,0.253086,0.000000,0,7
1,7.949999,9.000000,3.599998,6.450001,-4.350002,-7.050001,0.000322,0.000023,0,1,0,0,0.255099,0.000000,0,8
1,-3.000000,0.900002,4.949999,8.099998,1.350000,1.649998,0.000122,0.000004,0,0,0,0,0.257480,0.000000,0,9
1,9.150002,3.450001,6.150002,2.549999,1.200003,-5.549999,0.000374,0.000010,0,0,0,0,0.257862,0.000000,0,10
1,-3.000000,3.450001,6.150002,0.000000,0.000000,-2.549999,0.000122,0.000010,0,0,0,0,0.252645,0.000000,0,11
1,12.000000,-0.900002,9.000000,2.549999,2.849998,2.549999,0.000488,0.000004,0,0,0,0,0.249206,0.000000,1,0
1,3.000000,5.849998,9.000000,4.949997,0.000000,2.399998,0.000122,0.000013,0,0,0,0,0.246255,0.000000,0,1
1,3.750000,-3.000000,0.750000,2.849998,-8.250000,-2.099998,0.000153,0.000008,0,0,0,0,0.243677,0.000000,0,2
1,5.250000,-11.250000,1.500000,8.250000,0.750000,5.400002,0.000214,0.000029,0,1,0,0,0.241320,0.000000,0,3
1,8.400002,-10.950001,3.150002,0.299999,1.650002,-7.950001,0.000343,0.000029,1,1,0,0,0.231322,0.000000,0,4
1,-3.000000,-14.250001,5.400002,3.300000,2.250000,3.000001,0.000122,0.000037,0,1,0,0,0.409651,0.000000,0,5
1,13.050003,13.950002,10.050003,0.299999,4.650002,-3.000001,0.000534,0.000037,0,1,0,0,0.248819,0.000000,0,6
1,-3.000000,-0.900000,10.050003,13.050002,0.000000,12.750003,0.000122,0.000002,0,1,0,0,0.252003,0.000000,0,7
1,8.250000,8.550001,5.250000,7.650002,-4.800003,-5.400001,0.000336,0.000023,0,1,0,0,0.254171,0.000000,0,8
1,7.800003,5.700001,0.449997,2.850000,-4.800003,-4.800001,0.000320,0.000015,0,1,0,0,0.255261,0.000000,0,9
1,-5.550003,-3.750000,2.250000,1.950001,1.800003,-0.900000,0.000229,0.000010,0,1,0,0,0.257368,0.000000,0,10
1,4.800003,3.299999,0.750000,0.450001,-1.500000,-1.500000,0.000198,0.000008,0,0,0,0,0.258886,0.000000,0,11
1,7.949997,-0.900002,3.149994,2.399998,2.399994,1.949997,0.000320,0.000004,0,1,0,0,0.259323,0.000000,1,0
1,3.000000,8.549999,4.949997,7.649998,1.800003,5.250000,0.000122,0.000021,0,1,0,0,0.259623,0.000000,0,1
1,5.849998,-3.000000,2.849998,5.549999,-2.099998,-2.099998,0.000237,0.000008,0,1,0,0,0.259257,0.000000,0,2
1,3.000000,-2.549999,2.849998,0.450001,0.000000,-5.099998,0.000122,0.000006,0,1,0,0,0.258885,0.000000,0,3
1,8.849998,-9.150002,5.849998,6.600002,3.000000,6.150002,0.000359,0.000025,1,1,0,0,0.257209,0.000000,0,4
1,-3.000000,-18.000000,5.849998,8.849998,0.000000,2.249996,0.000122,0.000046,0,1,0,0,0.476769,0.000000,0,5
1,15.000000,15.750000,12.000000,2.250000,6.150002,-6.599998,0.000610,0.000040,0,1,0,0,0.285826,0.000000,0,6
1,-3.000000,-1.350000,12.000000,14.400000,0.000000,12.150000,0.000122,0.000004,0,1,0,0,0.285893,0.000000,0,7
1,9.899994,9.150000,6.899994,7.799999,-5.100006,-6.600000,0.000397,0.000023,0,1,0,0,0.285148,0.000000,0,8
1,10.199997,6.450001,0.300003,2.699999,-6.599991,-5.100000,0.000412,0.000017,0,1,0,0,0.283170,0.000000,0,9
1,-6.750000,-4.349998,3.449997,2.100002,3.149994,-0.599997,0.000275,0.000010,0,1,0,0,0.282710,0.000000,0,10
1,6.600006,3.900002,0.149994,0.449997,-3.300003,-1.650005,0.000275,0.000011,0,0,0,0,0.281603,0.000000,0,11
1,10.350006,0.900002,3.750000,3.000000,3.600006,2.550003,0.000427,0.000004,0,1,0,0,0.279077,0.000000,1,0
1,3.000000,7.500000,7.350006,6.599998,3.600006,3.599998,0.000122,0.000019,0,1,0,0,0.276711,0.000000,0,1
1,5.100006,-1.650002,2.100006,5.849998,-5.250000,-0.750000,0.000214,0.000006,0,1,0,0,0.274044,0.000000,0,2
1,0.000000,0.000000,5.100006,1.650002,3.000000,-4.199997,0.000000,0.000000,0,1,0,0,0.031939,0.000000,0,3
1,5.399994,-10.799999,5.399994,10.799999,0.299988,9.149998,0.000214,0.000027,0,1,0,0,0.244742,0.000000,0,4
1,9.600006,-11.100000,4.200012,0.300001,-1.199982,-10.499998,0.000397,0.000029,1,1,0,0,0.241982,0.000000,0,5
1,-3.000000,-15.300000,6.600006,4.200000,2.399994,3.899999,0.000122,0.000039,0,1,0,0,0.447203,0.000000,0,6
1,15.300003,16.650002,12.300003,1.350001,5.699997,-2.849998,0.000626,0.000044,0,1,0,0,0.269455,0.000000,0,7
1,-3.000000,0.900000,12.300003,15.750002,0.000000,14.400001,0.000122,0.000002,0,1,0,0,0.270859,0.000000,0,8
1,9.899994,8.850000,6.899994,7.950001,-5.400009,-7.800001,0.000397,0.000023,0,1,0,0,0.271225,0.000000,0,9
1,-3.000000,0.900002,6.899994,7.949999,0.000000,-0.000002,0.000122,0.000004,0,1,0,0,0.272113,0.000000,0,10
1,11.550003,4.650002,8.550003,3.750000,1.650009,-4.199999,0.000473,0.000013,0,1,0,0,0.271539,0.000000,0,11
1,-3.000000,4.049999,8.550003,0.600002,0.000000,-3.149998,0.000122,0.000010,0,0,0,0,0.271817,0.000000,0,12
1,13.949997,0.900002,10.949997,3.149998,2.399994,2.549995,0.000565,0.000004,0,1,0,0,0.254654,0.000000,1,0
1,11.399994,-3.000000,2.550003,2.099998,-8.399994,-1.049999,0.000458,0.000008,0,1,0,0,0.217090,0.000000,0,1
1,-7.050003,10.049999,4.349991,7.049999,1.799988,4.950001,0.000290,0.000025,0,1,0,0,0.188287,0.000000,0,2
1,3.449997,-10.500000,3.600006,0.450001,-0.749985,-6.599998,0.000137,0.000027,0,1,0,0,0.163977,0.000000,0,3
1,6.750000,-9.450001,3.300003,1.049999,-0.300003,0.599998,0.000275,0.000025,1,1,0,0,0.142934,0.000000,0,4
1,-3.899994,-21.000000,2.850006,11.549999,-0.449997,10.500000,0.000153,0.000053,0,1,0,0,0.375471,0.000000,0,5
1,3.000000,22.950001,0.899994,1.950001,-1.950012,-9.599998,0.000122,0.000059,0,1,0,0,0.222868,0.000000,0,6
1,-11.550003,-2.400000,8.550003,20.550001,7.650009,18.600000,0.000473,0.000006,0,1,0,0,0.225155,0.000000,0,7
1,-3.750000,13.949999,7.800003,11.549999,-0.750000,-9.000002,0.000153,0.000034,0,0,0,0,0.228674,0.000000,0,8
1,-8.399994,-1.500000,4.649994,12.449999,-3.150009,0.900000,0.000336,0.000004,0,0,0,0,0.222263,0.000000,0,9
1,-8.399994,7.049999,0.000000,5.549999,-4.649994,-6.900000,0.000336,0.000017,0,0,0,0,0.216555,0.000000,0,10
1,-12.000000,4.200001,3.600006,2.849998,3.600006,-2.700001,0.000488,0.000011,0,0,0,0,0.214362,0.000000,0,11
1,-3.000000,-4.500000,9.000000,0.299999,5.399994,-2.549999,0.000122,0.000011,0,0,0,0,0.213149,0.000000,1,0
1,-9.000000,0.900002,6.000000,3.599998,-3.000000,3.299999,0.000366,0.000004,0,0,0,0,0.213132,0.000000,0,1
1,-11.100006,-4.799999,2.100006,3.899998,-3.899994,0.299999,0.000458,0.000011,0,1,0,0,0.213550,0.000000,0,2
1,-3.899994,-4.799999,7.200012,0.000000,5.100006,-3.899998,0.000153,0.000011,0,1,0,0,0.208116,0.000000,0,3
1,-9.750000,-11.700001,5.850006,6.900002,-1.350006,6.900002,0.000397,0.000031,1,1,0,0,0.205698,0.000000,0,4
1,3.000000,-21.000000,6.750000,9.299999,0.899994,2.399998,0.000122,0.000053,0,1,0,0,0.403260,0.000000,0,5
1,-12.149994,16.800001,9.149994,4.199999,2.399994,-5.100000,0.000488,0.000044,0,1,0,0,0.245756,0.000000,0,6
1,3.000000,-1.650000,9.149994,15.150002,0.000000,10.950003,0.000122,0.000004,0,1,0,0,0.249475,0.000000,0,7
1,-7.800003,9.450001,4.800003,7.800001,-4.349991,-7.350000,0.000320,0.000025,0,1,0,0,0.252339,0.000000,0,8
1,3.000000,0.900002,4.800003,8.549999,0.000000,0.749998,0.000122,0.000004,0,1,0,0,0.255309,0.000000,0,9
1,-9.750000,3.599998,6.750000,2.699997,1.949997,-5.850002,0.000397,0.000008,0,1,0,0,0.257151,0.000000,0,10
1,-10.050003,2.250000,0.300003,1.349998,-6.449997,-1.349998,0.000412,0.000006,0,0,0,0,0.257537,0.000000,0,11
1,6.149994,2.400002,3.900009,0.150002,3.600006,-1.199997,0.000244,0.000008,0,1,0,0,0.259240,0.000000,1,0
1,-6.750000,2.400002,0.600006,0.000000,-3.300003,-0.150002,0.000275,0.000008,0,1,0,0,0.260078,0.000000,0,1
1,-6.599998,-0.900002,0.150002,1.500000,-0.450005,1.500000,0.000267,0.000004,0,1,0,0,0.260078,0.000000,0,2
1,-5.849998,-9.900002,0.750000,9.000000,0.599998,7.500000,0.000237,0.000027,0,1,0,0,0.259434,0.000000,0,3
1,-10.800003,-11.400002,4.950005,1.500000,4.200005,-7.500000,0.000443,0.000031,1,1,0,0,0.257001,0.000000,0,4
1,3.000000,-15.300000,7.800003,3.899999,2.849998,2.399999,0.000122,0.000039,0,1,0,0,0.470804,0.000000,0,5
1,-17.550003,18.750000,14.550003,3.450000,6.750000,-0.449999,0.000717,0.000048,0,1,0,0,0.282222,0.000000,0,6
1,3.000000,0.900000,14.550003,17.850000,0.000000,14.400001,0.000122,0.000002,0,1,0,0,0.282396,0.000000,0,7
1,0.000000,0.000000,3.000000,0.900000,-11.550003,-16.950001,0.000000,0.000000,0,1,0,0,0.027703,0.000000,0,8
1,-10.050003,9.900000,10.050003,9.900000,7.050003,9.000000,0.000412,0.000025,0,0,0,0,0.256418,0.000000,0,9
1,-11.699997,6.900002,1.649994,2.999998,-8.400009,-6.900002,0.000473,0.000019,0,0,0,0,0.258078,0.000000,0,10
1,10.349998,-4.200001,1.349998,2.700001,-0.299995,-0.299997,0.000420,0.000011,0,0,0,0,0.252944,0.000000,0,11
1,-7.349998,3.599998,3.000000,0.600002,1.650002,-2.099998,0.000298,0.000008,0,0,0,0,0.249211,0.000000,0,12
1,-11.549999,-1.200001,4.200001,2.399998,1.200001,1.799995,0.000469,0.000004,0,0,0,0,0.246374,0.000000,1,0
1,2.999996,7.200001,8.550003,6.000000,4.350002,3.600002,0.000118,0.000019,0,0,0,0,0.243742,0.000000,0,1
1,-9.450001,-3.299999,6.450005,3.900002,-2.099998,-2.099998,0.000385,0.000008,0,1,0,0,0.241330,0.000000,0,2
1,-5.100002,-12.299999,4.349998,9.000000,-2.100006,5.099998,0.000210,0.000031,0,1,0,0,0.231689,0.000000,0,3
1,-9.000000,-12.150002,3.899998,0.149998,-0.450001,-8.850002,0.000366,0.000032,1,1,0,0,0.225019,0.000000,0,4
1,3.000000,-14.550000,6.000000,2.399999,2.100002,2.250001,0.000122,0.000037,0,1,0,0,0.400351,0.000000,0,5
1,-12.750000,15.300000,9.750000,0.750000,3.750000,-1.649999,0.000519,0.000039,0,1,0,0,0.243764,0.000000,0,6
1,3.000000,-0.900000,9.750000,14.400001,0.000000,13.650001,0.000122,0.000002,0,0,0,0,0.247446,0.000000,0,7
1,-7.950001,9.450001,4.950001,8.550001,-4.799999,-5.849999,0.000324,0.000025,0,0,0,0,0.247983,0.000000,0,8
1,3.000000,0.900000,4.950001,8.550001,0.000000,0.000000,0.000122,0.000002,0,0,0,0,0.243125,0.000000,0,9
1,-9.900002,3.000000,6.900002,2.100000,1.950001,-6.450001,0.000404,0.000008,0,0,0,0,0.240141,0.000000,0,10
1,3.000000,2.849998,6.900002,0.150002,0.000000,-1.949999,0.000122,0.000006,0,0,0,0,0.237269,0.000000,0,11
1,-10.800000,-0.900002,7.800000,1.949997,0.899999,1.799995,0.000440,0.000004,0,0,0,0,0.235432,0.000000,1,0
1,-3.000000,4.650002,7.800000,3.750000,0.000000,1.800003,0.000122,0.000013,0,0,0,0,0.233831,0.000000,0,1
1,-3.000000,-3.299999,0.000000,1.350002,-7.800000,-2.399998,0.000122,0.000008,0,1,0,0,0.232383,0.000000,0,2
1,-3.750000,-10.500000,0.750000,7.200001,0.750000,5.849998,0.000153,0.000027,0,1,0,0,0.224905,0.000000,0,3
1,-6.750001,-9.600000,3.000001,0.900000,2.250000,-6.300001,0.000276,0.000025,1,1,0,0,0.221413,0.000000,0,4
1,-3.000000,-12.150001,3.750001,2.550000,0.750000,1.650001,0.000122,0.000031,0,1,0,0,0.400435,0.000000,0,5
1,-5.100000,12.150001,2.100000,0.000000,-1.650001,-2.550000,0.000208,0.000031,0,1,0,0,0.244462,0.000000,0,6
1,3.000000,-0.900000,2.100000,11.250001,0.000000,11.250001,0.000122,0.000002,0,1,0,0,0.248422,0.000000,0,7
1,-7.500000,7.950001,4.500000,7.050001,2.400000,-4.200000,0.000305,0.000021,0,0,0,0,0.251676,0.000000,0,8
1,3.000000,0.900000,4.500000,7.050001,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.249438,0.000000,0,9
1,-8.850000,3.000000,5.850000,2.100000,1.350000,-4.950001,0.150000,0.000008,0,0,0,0,0.226988,0.000000,0,10
1,-3.000000,2.700001,5.850000,0.299999,0.000000,-1.800001,0.000000,0.000008,0,0,0,0,0.206559,0.000000,0,11
1,-3.000000,-0.900000,0.000000,1.800001,-5.850000,1.500002,0.000000,0.000002,0,1,0,0,0.169700,0.000000,1,0
1,3.000000,5.100002,0.000000,4.200003,0.000000,2.400002,0.000000,0.000015,0,1,0,0,0.148915,0.000000,0,1
1,-3.300001,-2.549999,0.300001,2.550003,0.300001,-1.650000,0.300001,0.000006,0,1,0,0,0.130923,0.000000,0,2
1,-3.000000,-8.700001,0.300001,6.150002,0.000000,3.599998,0.000000,0.000023,0,1,0,0,0.118533,0.000000,0,3
1,-3.000000,-7.950001,0.000000,0.750000,-0.300001,-5.400002,0.000000,0.000021,1,1,0,0,0.111811,0.000000,0,4
1,4.799999,-11.100000,1.799999,3.150000,1.799999,2.400000,1.200001,0.000029,0,1,0,0,0.387403,0.000000,0,5
1,3.000000,12.450001,1.799999,1.350000,0.000000,-1.799999,0.000000,0.000032,0,1,0,0,0.233367,0.000000,0,6
1,3.000000,-0.900000,0.000000,11.550001,-1.799999,10.200001,0.000000,0.000002,0,1,0,0,0.235625,0.000000,0,7
1,3.000000,8.850000,0.000000,7.950001,0.000000,-3.600000,0.000000,0.000023,0,0,0,0,0.238710,0.000000,0,8
1,3.000000,0.900000,0.000000,7.950001,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.230386,0.000000,0,9
1,3.000000,3.750000,0.000000,2.850000,0.000000,-5.100000,0.000000,0.000010,0,0,0,0,0.221960,0.000000,0,10
1,3.000000,2.549999,0.000000,1.200001,0.000000,-1.650000,0.000000,0.000006,0,0,0,0,0.216036,0.000000,0,11
1,4.200001,0.900002,1.200001,1.649998,1.200001,0.449997,1.200001,0.000004,0,0,0,0,0.212352,0.000000,1,0
1,3.600000,3.750000,0.600000,2.849998,-0.600000,1.200001,0.600000,0.000010,0,0,0,0,0.210237,0.000000,0,1
1,4.650000,-2.700001,1.050000,1.049999,0.449999,-1.799999,1.350000,0.000008,0,1,0,0,0.209391,0.000000,0,2
1,4.350000,-9.299999,0.300000,6.599998,-0.750000,5.549999,1.350000,0.000023,0,1,0,0,0.208467,0.000000,0,3
1,5.550001,-8.549999,1.200000,0.750000,0.900001,-5.849998,0.449999,0.000021,1,1,0,0,0.212485,0.000000,0,4
1,5.850000,-2.850000,0.300000,5.699999,-0.900001,4.949999,0.150000,0.000008,0,1,0,0,0.435235,0.000000,0,5
1,3.000000,-1.200000,2.850000,1.650001,2.550001,-4.049998,0.000000,0.000003,0,1,0,0,0.263627,0.000000,0,6
1,3.000000,6.000001,0.000000,4.800001,-2.850000,3.150001,0.000000,0.000016,0,1,0,0,0.265894,0.000000,0,7
1,3.150000,7.950001,0.150000,1.950000,0.150000,-2.850001,0.150000,0.000021,0,0,0,0,0.267894,0.000000,0,8
1,-3.000000,-0.900000,0.150000,7.050001,0.000000,5.100001,0.000000,0.000002,0,0,0,0,0.262702,0.000000,0,9
1,9.150002,3.750000,6.150002,2.850000,6.000002,-4.200001,0.150002,0.000010,0,0,0,0,0.256057,0.000000,0,10
1,3.000000,2.249998,6.150002,1.500002,0.000000,-1.349998,0.000000,0.000004,0,0,0,0,0.250810,0.000000,0,11
1,4.500000,-0.900000,1.500000,1.349998,-4.650002,-0.150003,1.500000,0.000002,0,1,0,0,0.246820,0.000000,1,0
1,3.000000,5.100000,1.500000,4.200001,0.000000,2.850002,0.000000,0.000013,0,1,0,0,0.242100,0.000000,0,1
1,3.000000,-2.700001,0.000000,2.400000,-1.500000,-1.800001,0.000000,0.000008,0,1,0,0,0.208191,0.000000,0,2
1,3.299999,-8.850000,0.299999,6.150000,0.299999,3.750000,0.299999,0.000023,0,1,0,0,0.178744,0.000000,0,3
1,4.500000,-8.250000,1.200001,0.600000,0.900002,-5.549999,1.500000,0.000021,1,0,0,0,0.153453,0.000000,0,4
1,-3.000000,-11.100000,1.500000,2.850000,0.299999,2.250000,0.000000,0.000029,0,0,0,0,0.076343,0.000000,0,5
1,3.000000,10.050000,0.000000,1.050000,-1.500000,-1.800000,0.000000,0.000026,0,0,0,0,0.039947,0.000000,0,6
1,-3.599998,-0.900000,0.599998,9.150001,0.599998,8.100000,0.599998,0.000002,0,0,0,0,0.044881,0.000000,0,7
1,-3.000000,5.099999,0.599998,4.200000,0.000000,-4.950001,0.000000,0.000012,0,0,0,0,0.056207,0.000000,0,8
1,-3.000000,-0.900000,0.000000,4.200000,-0.599998,0.000000,0.000000,0.000002,0,0,0,0,0.069025,0.000000,0,9
1,3.000000,1.950001,0.000000,1.050001,0.000000,-3.149999,0.000000,0.000006,0,1,0,0,0.081152,0.000000,0,10
1,-4.049999,1.500000,1.049999,0.450001,1.049999,-0.600000,1.049999,0.000004,0,0,0,0,0.091575,0.000000,0,11
1,-3.000000,-0.900000,1.049999,0.600000,0.000000,0.150000,0.000000,0.000002,0,1,0,0,0.107067,0.000000,1,0
1,-3.000000,3.150000,0.000000,2.250000,-1.049999,1.650000,0.000000,0.000008,0,1,0,0,0.121631,0.000000,0,1
1,3.000000,-2.250000,0.000000,0.900000,0.000000,-1.350000,0.000000,0.000006,0,1,0,0,0.135858,0.000000,0,2
1,-24.600000,-0.450001,21.600000,1.799999,21.600000,0.900000,0.600000,0.000002,0,1,0,0,0.145090,0.000000,0,3
1,-49.199997,-0.900002,24.599997,0.450001,2.999996,-1.349998,1.199997,0.000004,1,1,0,0,0.138929,0.000000,0,4
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.279959,0.000000,0,5
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.178823,0.000000,0,6
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.188704,0.000000,0,7
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.197701,0.000000,0,8
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.205893,0.000000,0,9
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.213351,0.000000,0,10
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.220140,0.000000,0,11
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.226319,0.000000,0,12
1,-16.950001,-0.299999,32.249996,0.600002,7.650000,0.150002,1.049999,0.000000,0,1,0,0,0.231944,0.000000,0,13
1,0.150002,0.000000,16.799999,0.299999,-15.449997,-0.300003,0.150002,0.000000,0,1,0,0,0.237063,0.000000,0,14
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,0,0,0,0,0.241718,0.000000,0,15
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,1,0,0,0,0.238260,0.000000,0,16
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,0,0,0,0,0.297034,0.000000,0,17
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,0,0,0,0,0.179545,0.000000,0,18
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,0,0,0,0,0.181187,0.000000,0,19
1,0.450001,0.000000,0.299999,0.000000,-16.500000,-0.299999,0.450001,0.000000,0,0,0,0,0.183032,0.000000,0,20
1,79.950005,9.300001,79.500000,9.300001,79.199997,9.300001,1.049995,0.000025,0,0,0,0,0.163979,0.000000,0,21
1,45.750000,2.099998,34.200005,7.200003,-45.299995,-2.099998,0.750000,0.000004,0,0,0,0,0.134814,0.000000,0,22
1,3.000000,0.900002,42.750000,1.199997,8.549995,-6.000006,0.000000,0.000004,0,0,0,0,0.109021,0.000000,0,23
1,3.000000,-0.900002,0.000000,0.000000,-42.750000,-1.199997,0.000000,0.000004,0,0,0,0,0.079217,0.000000,1,0
1,-3.000000,-1.049999,0.000000,0.149998,0.000000,0.149998,0.000000,0.000002,0,0,0,0,0.052183,0.000000,0,1
1,3.000000,-3.150000,0.000000,2.100000,0.000000,1.950003,0.000000,0.000008,0,0,0,0,0.027554,0.000000,0,2
1,-3.000000,-4.800001,0.000000,1.650002,0.000000,-0.449999,0.000000,0.000013,0,0,0,0,0.006214,0.000000,0,3
1,3.000000,-6.750000,0.000000,1.949999,0.000000,0.299997,0.000000,0.000017,1,0,0,0,0.017442,0.000000,0,4
