is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-16.630859,1.650375,3.300781,0.507813,1.015625,-0.634758,0.000000,0.000109,0,0,0,0,0.198074,0.000000,0,1
0,9.013672,-1.269520,7.617188,0.380856,4.316406,-0.126957,0.000000,0.000084,0,1,0,0,0.198110,0.000000,0,2
0,30.214844,-11.552624,21.201172,10.283104,13.583984,9.902248,0.000000,0.000757,0,1,0,0,0.197322,0.000000,0,3
0,1.396484,-4.951122,28.818359,6.601501,7.617188,-3.681602,0.000000,0.000322,1,1,0,0,0.198049,0.000000,0,4
0,1.269531,-1.904278,0.126953,3.046844,-28.691406,-3.554657,0.000000,0.000124,0,1,0,0,0.403109,0.000000,0,5
0,3.554688,-1.269520,2.285156,0.634758,2.158203,-2.412086,0.000000,0.000084,0,1,0,0,0.246094,0.000000,0,6
0,9.775391,-0.761715,6.220703,0.507805,3.935547,-0.126953,0.000000,0.000053,0,1,0,0,0.249543,0.000000,0,7
0,2.158203,1.269520,7.617188,0.507805,1.396484,0.000000,0.000000,0.000084,0,1,0,0,0.252597,0.000000,0,8
0,3.681641,-1.015617,1.523438,0.253902,-6.093750,-0.253902,0.000000,0.000069,0,1,0,0,0.255147,0.000000,0,9
0,-3.173828,3.681606,0.507813,2.665989,-1.015625,2.412086,0.000000,0.000242,0,1,0,0,0.257856,0.000000,0,10
0,9.902344,-0.253902,6.728516,3.427704,6.220703,0.761715,0.000000,0.000015,0,0,0,0,0.259432,0.000000,0,11
0,9.140625,0.253902,0.761719,0.000000,-5.966797,-3.427704,0.000000,0.000015,0,0,0,0,0.236083,0.000000,1,0
0,1.523438,-0.634762,7.617188,0.380859,6.855469,0.380859,0.000000,0.000044,0,0,0,0,0.196245,0.000000,0,1
0,-4.443359,-0.253902,2.919922,0.380859,-4.697266,0.000000,0.000000,0.000015,0,1,0,0,0.160844,0.000000,0,2
0,23.359375,-3.681602,18.916016,3.427700,15.996094,3.046841,0.000000,0.000238,0,1,0,0,0.130763,0.000000,0,3
0,-4.316406,-2.665985,19.042969,1.015617,0.126953,-2.412083,0.000000,0.000170,1,1,0,0,0.109181,0.000000,0,4
0,-15.742188,-2.285137,11.425781,0.380848,-7.617188,-0.634769,0.000000,0.000153,0,1,0,0,0.362515,0.000000,0,5
0,4.189453,-2.158178,11.552734,0.126959,0.126953,-0.253889,0.000000,0.000137,0,1,0,0,0.216860,0.000000,0,6
0,-11.552734,2.031229,7.363281,0.126949,-4.189453,-0.000010,0.000000,0.000132,0,1,0,0,0.220380,0.000000,0,7
0,-2.666016,0.888666,8.886719,1.142563,1.523438,1.015614,0.000000,0.000061,0,1,0,0,0.224654,0.000000,0,8
0,-2.666016,2.285139,0.000000,1.396473,-8.886719,0.253910,0.000000,0.000154,0,1,0,0,0.229296,0.000000,0,9
0,-4.443359,2.412083,1.777344,0.126944,1.777344,-1.269529,0.000000,0.000154,0,1,0,0,0.234187,0.000000,0,10
0,-1.015625,1.396477,3.427734,1.015606,1.650391,0.888662,0.000000,0.000097,0,1,0,0,0.238806,0.000000,0,11
0,-1.904297,0.507809,0.888672,0.888668,-2.539063,-0.126938,0.000000,0.000034,0,1,0,0,0.243169,0.000000,0,12
0,-18.027344,3.173798,16.123047,2.665989,15.234375,1.777321,0.000000,0.000208,0,1,0,0,0.246747,0.000000,1,0
0,-0.634766,-0.253906,17.392578,2.919891,1.269531,0.253902,0.000000,0.000019,0,1,0,0,0.160273,0.000000,0,1
0,-6.855469,-0.380852,6.220703,0.126945,-11.171875,-2.792946,0.000000,0.000021,0,1,0,0,0.170922,0.000000,0,2
0,1.015625,-1.777328,5.839844,1.396477,-0.380859,1.269531,0.000000,0.000118,1,1,0,0,0.180955,0.000000,0,3
0,-21.328125,-0.634762,20.312500,1.142567,14.472656,-0.253910,0.000000,0.000044,0,1,0,0,0.413540,0.000000,0,4
0,-10.283203,-0.761715,11.044922,0.126953,-9.267578,-1.015614,0.000000,0.000053,0,1,0,0,0.251762,0.000000,0,5
0,1.777344,-1.777328,8.505859,1.015614,-2.539063,0.888660,0.000000,0.000118,0,1,0,0,0.255100,0.000000,0,6
0,-18.281250,0.888668,16.503906,0.888660,7.998047,-0.126953,0.000000,0.000063,0,1,0,0,0.256856,0.000000,0,7
0,-15.234375,2.412083,3.046875,1.523415,-13.457031,0.634754,0.000000,0.000154,0,1,0,0,0.256069,0.000000,0,8
0,19.677734,-4.189415,4.443359,1.777332,1.396484,0.253918,0.000000,0.000277,0,1,0,0,0.258694,0.000000,0,9
0,1.396484,-0.253902,18.281250,3.935513,13.837891,2.158180,0.000000,0.000015,0,1,0,0,0.261225,0.000000,0,10
0,0.888672,0.253906,0.507813,0.000004,-17.773438,-3.935509,0.000000,0.000019,0,1,0,0,0.263601,0.000000,0,11
0,-0.126953,0.634762,0.761719,0.380856,0.253906,0.380852,0.000000,0.000044,0,1,0,0,0.265780,0.000000,1,0
0,-1.396484,-1.142574,1.269531,0.507813,0.507813,0.126957,0.000000,0.000082,0,1,0,0,0.170991,0.000000,0,1
0,-8.378906,-0.380859,6.982422,0.761715,5.712891,0.253902,0.000000,0.000029,0,1,0,0,0.180980,0.000000,0,2
0,1.269531,-0.126953,7.109375,0.253906,0.126953,-0.507809,0.000000,0.000010,1,1,0,0,0.190326,0.000000,0,3
0,3.935547,1.142567,2.666016,1.015614,-4.443359,0.761707,0.000000,0.000074,0,1,0,0,0.461565,0.000000,0,4
0,-13.076172,0.507809,9.140625,0.634758,6.474609,-0.380856,0.000000,0.000034,0,1,0,0,0.277987,0.000000,0,5
0,3.300781,-0.634762,9.775391,0.126953,0.634766,-0.507805,0.000000,0.000044,0,1,0,0,0.278845,0.000000,0,6
0,5.839844,-0.380852,2.539063,0.253910,-7.236328,0.126957,0.000000,0.000021,0,1,0,0,0.279305,0.000000,0,7
0,8.378906,-0.507809,2.539063,0.126957,0.000000,-0.126953,0.000000,0.000034,0,1,0,0,0.278947,0.000000,0,8
0,-4.824219,3.046841,3.554688,2.539032,1.015625,2.412075,0.000000,0.000195,0,1,0,0,0.279329,0.000000,0,9
0,-2.919922,1.269520,1.904297,1.777321,-1.650391,-0.761711,0.000000,0.000084,0,1,0,0,0.279963,0.000000,0,10
0,-3.808594,0.634762,0.888672,0.634758,-1.015625,-1.142563,0.000000,0.000044,0,1,0,0,0.280725,0.000000,0,11
0,-15.107422,1.650375,11.298828,1.015614,10.410156,0.380856,0.000000,0.000109,0,1,0,0,0.280941,0.000000,1,0
0,-0.253906,-0.253906,14.853516,1.396469,3.554688,0.380856,0.000000,0.000019,0,1,0,0,0.178972,0.000000,0,1
0,0.380859,-1.650375,0.126953,1.396469,-14.726563,0.000000,0.000000,0.000109,0,1,0,0,0.188577,0.000000,0,2
0,-14.472656,-1.777325,14.091797,0.126949,13.964844,-1.269520,0.000000,0.000114,1,1,0,0,0.195895,0.000000,0,3
0,-0.253906,0.000000,14.218750,1.777325,0.126953,1.650375,0.000000,0.000000,0,1,0,0,0.446644,0.000000,0,4
0,0.000000,0.253902,0.253906,0.253902,-13.964844,-1.523422,0.000000,0.000015,0,1,0,0,0.269476,0.000000,0,5
0,-20.947266,5.458931,20.947266,5.205029,20.693359,4.951126,0.000000,0.000357,0,1,0,0,0.270753,0.000000,0,6
0,37.958984,-6.093689,17.011719,0.634758,-3.935547,-4.570271,0.000000,0.000397,0,1,0,0,0.269700,0.000000,0,7
0,-29.833984,-0.507805,8.125000,5.585884,-8.886719,4.951126,0.000000,0.000031,0,1,0,0,0.271344,0.000000,0,8
0,3.046875,3.808556,26.787109,3.300751,18.662109,-2.285133,0.000000,0.000248,0,1,0,0,0.272917,0.000000,0,9
0,-13.583740,-0.126953,10.536865,3.681602,-16.250244,0.380852,0.000244,0.000010,0,1,0,0,0.273576,0.000000,0,10
0,-24.501953,1.523422,10.918213,1.396469,0.381348,-2.285133,0.000000,0.000099,0,1,0,0,0.253376,0.000000,0,11
0,-0.634766,-3.046844,23.867188,1.523422,12.948975,0.126953,0.000000,0.000198,0,0,0,0,0.217593,0.000000,1,0
0,2.539063,-2.031231,1.904297,1.015614,-21.962891,-0.507809,0.000000,0.000134,0,1,0,0,0.100683,0.000000,0,1
0,-6.855469,-1.904282,4.316406,0.126949,2.412109,-0.888664,0.000000,0.000128,0,1,0,0,0.082921,0.000000,0,2
0,-3.554688,-1.015617,3.300781,0.888664,-1.015625,0.761715,0.000000,0.000069,1,1,0,0,0.073253,0.000000,0,3
0,5.205078,-0.888664,1.650391,0.126953,-1.650391,-0.761711,0.000000,0.000059,0,1,0,0,0.351025,0.000000,0,4
0,-7.871094,0.761715,2.666016,0.126949,1.015625,-0.000004,0.000000,0.000053,0,1,0,0,0.211136,0.000000,0,5
0,8.505859,0.761711,0.634766,0.000004,-2.031250,-0.126945,0.000000,0.000050,0,1,0,0,0.214923,0.000000,0,6
0,0.126953,1.142570,8.378906,0.380859,7.744141,0.380856,0.000000,0.000078,0,1,0,0,0.219076,0.000000,0,7
0,1.650391,0.000000,1.523438,1.142570,-6.855469,0.761711,0.000000,0.000000,0,1,0,0,0.223647,0.000000,0,8
0,5.458984,0.761711,3.808594,0.761711,2.285156,-0.380859,0.000000,0.000050,0,0,0,0,0.228811,0.000000,0,9
0,2.031250,0.380859,3.427734,0.380852,-0.380859,-0.380859,0.000000,0.000029,0,0,0,0,0.219888,0.000000,0,10
0,11.044922,0.126953,9.013672,0.253906,5.585938,-0.126945,0.000000,0.000010,0,0,0,0,0.215413,0.000000,1,0
0,3.427734,-0.126949,7.617188,0.000004,-1.396484,-0.253902,0.000000,0.000006,0,1,0,0,0.212641,0.000000,0,1
0,13.330078,-2.031231,9.902344,1.904282,2.285156,1.904278,0.000000,0.000134,0,1,0,0,0.216857,0.000000,0,2
0,6.093750,-0.634758,7.236328,1.396473,-2.666016,-0.507809,0.000000,0.000040,0,1,0,0,0.220114,0.000000,0,3
0,6.347656,0.761715,0.253906,0.126957,-6.982422,-1.269516,0.000000,0.000053,1,1,0,0,0.222445,0.000000,0,4
0,-9.521484,0.634762,3.173828,0.126953,2.919922,-0.000004,0.000000,0.000044,0,1,0,0,0.466746,0.000000,0,5
0,28.818359,-4.824171,19.296875,4.189409,16.123047,4.062456,0.000000,0.000315,0,1,0,0,0.279411,0.000000,0,6
0,5.078125,2.539034,23.740234,2.285137,4.443359,-1.904272,0.000000,0.000162,0,1,0,0,0.278334,0.000000,0,7
0,1.904297,3.554649,3.173828,1.015615,-20.566406,-1.269522,0.000000,0.000229,0,1,0,0,0.277391,0.000000,0,8
0,19.550781,-0.380859,17.646484,3.173790,14.472656,2.158175,0.000000,0.000029,0,1,0,0,0.272712,0.000000,0,9
0,-6.093750,4.697220,13.457031,4.316360,-4.189453,1.142570,0.000000,0.000307,0,0,0,0,0.270811,0.000000,0,10
0,3.935547,0.253902,2.158203,4.443317,-11.298828,0.126957,0.000000,0.000015,0,0,0,0,0.265572,0.000000,0,11
0,0.761719,1.523426,3.173828,1.269524,1.015625,-3.173794,0.000000,0.000103,0,0,0,0,0.241671,0.000000,1,0
0,0.888672,-0.253906,0.126953,1.269520,-3.046875,-0.000004,0.000000,0.000019,0,1,0,0,0.219920,0.000000,0,1
0,12.314453,-2.412083,11.425781,2.158176,11.298828,0.888657,0.000000,0.000154,0,1,0,0,0.182009,0.000000,0,2
0,1.015625,1.777328,11.298828,0.634754,-0.126953,-1.523422,0.000000,0.000118,0,1,0,0,0.149364,0.000000,0,3
0,7.363281,-6.093693,6.347656,4.316364,-4.951172,3.681610,0.000000,0.000401,1,1,0,0,0.119978,0.000000,0,4
0,-26.533203,0.000004,19.169922,6.093689,12.822266,1.777325,0.000000,0.000004,0,1,0,0,0.359896,0.000000,0,5
0,23.359375,2.158184,3.173828,2.158180,-15.996094,-3.935509,0.000000,0.000143,0,1,0,0,0.207912,0.000000,0,6
0,-1.777344,1.015614,21.582031,1.142570,18.408203,-1.015610,0.000000,0.000065,0,1,0,0,0.203838,0.000000,0,7
0,0.761719,-0.888660,1.015625,0.126953,-20.566406,-1.015617,0.000000,0.000055,0,1,0,0,0.202068,0.000000,0,8
0,8.632813,2.792946,7.871094,1.904285,6.855469,1.777332,0.000000,0.000187,0,1,0,0,0.199546,0.000000,0,9
0,-9.521484,-2.665985,0.888672,0.126961,-6.982422,-1.777325,0.000000,0.000170,0,1,0,0,0.202093,0.000000,0,10
0,-19.804688,1.777328,10.283203,0.888657,9.394531,0.761696,0.000000,0.000118,0,1,0,0,0.209042,0.000000,0,11
0,3.681641,-1.015614,16.123047,0.761715,5.839844,-0.126942,0.000000,0.000065,0,1,0,0,0.215161,0.000000,0,12
0,12.441406,-3.300747,8.759766,2.285133,-7.363281,1.523418,0.000000,0.000214,0,1,0,0,0.219113,0.000000,0,13
0,-22.978516,-2.285133,10.537109,1.015614,1.777344,-1.269520,0.000000,0.000149,0,1,0,0,0.225382,0.000000,0,14
0,1.523438,-1.904280,21.455078,0.380854,10.917969,-0.634760,0.000000,0.000126,0,1,0,0,0.231065,0.000000,0,15
0,1.396484,-0.380856,0.126953,1.523424,-21.328125,1.142570,0.000000,0.000025,1,1,0,0,0.236209,0.000000,0,16
0,-13.710938,1.142569,12.314453,0.761713,12.187500,-0.761711,0.000000,0.000076,0,1,0,0,0.494122,0.000000,0,17
0,-14.599609,1.904282,0.888672,0.761713,-11.425781,0.000000,0.000000,0.000128,0,1,0,0,0.295769,0.000000,0,18
0,6.347656,-0.761715,8.251953,1.142567,7.363281,0.380854,0.000000,0.000053,0,1,0,0,0.295089,0.000000,0,19
0,-17.138672,1.777325,10.791016,1.015610,2.539063,-0.126957,0.000000,0.000114,0,1,0,0,0.293885,0.000000,0,20
0,-38.466797,1.523422,21.328125,0.253902,10.537109,-0.761707,0.000000,0.000099,0,1,0,0,0.284619,0.000000,0,21
0,-15.869141,2.539040,22.597656,1.015617,1.269531,0.761715,0.000000,0.000168,0,1,0,0,0.252510,0.000000,0,22
0,-44.052734,0.253902,28.183594,2.285137,5.585938,1.269520,0.000000,0.000015,0,0,0,0,0.204326,0.000000,0,23
0,-3.173828,-2.031227,40.878906,1.777325,12.695313,-0.507813,0.000000,0.000130,0,0,0,0,0.177141,0.000000,1,0
0,-2.792969,-2.539040,0.380859,0.507813,-40.498047,-1.269512,0.000000,0.000168,0,0,0,0,0.155234,0.000000,0,1
0,-4.316406,-2.792940,1.523438,0.253901,1.142578,-0.253912,0.000000,0.000181,0,1,0,0,0.139208,0.000000,0,2
0,4.316406,-2.665987,0.000000,0.126953,-1.523438,-0.126947,0.000000,0.000172,0,1,0,0,0.107612,0.000000,0,3
0,15.742188,-1.142565,11.425781,1.523422,11.425781,1.396469,0.000000,0.000072,1,1,0,0,0.077000,0.000000,0,4
0,6.093750,-1.777327,9.648438,0.634762,-1.777344,-0.888660,0.000000,0.000116,0,1,0,0,0.236909,0.000000,0,5
0,0.000000,0.126951,6.093750,1.650375,-3.554688,1.015614,0.000000,0.000008,0,1,0,0,0.153293,0.000000,0,6
0,-0.634766,0.253904,0.634766,0.126953,-5.458984,-1.523422,0.000000,0.000017,0,1,0,0,0.163948,0.000000,0,7
0,1.650391,-1.015615,1.015625,0.761711,0.380859,0.634758,0.000000,0.000067,0,1,0,0,0.174265,0.000000,0,8
0,-3.935547,1.523424,2.285156,0.507809,1.269531,-0.253902,0.000000,0.000101,0,1,0,0,0.183471,0.000000,0,9
0,-1.015625,-0.126951,2.919922,1.396473,0.634766,0.888664,0.000000,0.000008,0,0,0,0,0.192087,0.000000,0,10
0,-2.158203,0.634758,1.142578,0.507807,-1.777344,-0.888666,0.000000,0.000040,0,0,0,0,0.185129,0.000000,0,11
0,1.015625,-0.507807,1.142578,0.126951,0.000000,-0.380856,0.000000,0.000032,0,0,0,0,0.180539,0.000000,0,12
0,-7.998047,0.380856,6.982422,0.126951,5.839844,0.000000,0.000000,0.000025,0,1,0,0,0.175604,0.000000,1,0
0,4.570313,-2.031229,3.427734,1.650373,-3.554688,1.523422,0.000000,0.000132,0,1,0,0,0.185778,0.000000,0,1
0,0.126953,0.000000,4.443359,2.031229,1.015625,0.380856,0.000000,0.000000,0,1,0,0,0.195044,0.000000,0,2
0,4.443359,-0.507807,4.316406,0.507807,-0.126953,-1.523422,0.000000,0.000032,1,1,0,0,0.203465,0.000000,0,3
0,5.712891,-0.888660,1.269531,0.380854,-3.046875,-0.126953,0.000000,0.000055,0,1,0,0,0.469189,0.000000,0,4
0,1.396484,0.126951,4.316406,0.761709,3.046875,0.380856,0.000000,0.000008,0,1,0,0,0.281585,0.000000,0,5
0,2.158203,0.000000,0.761719,0.126951,-3.554688,-0.634758,0.000000,0.000000,0,1,0,0,0.281917,0.000000,0,6
0,3.681641,0.634756,1.523438,0.634756,0.761719,0.507805,0.000000,0.000038,0,1,0,0,0.282456,0.000000,0,7
0,0.761719,0.000000,2.919922,0.634756,1.396484,0.000000,0.000000,0.000000,0,1,0,0,0.282985,0.000000,0,8
0,7.109375,0.888662,6.347656,0.888662,3.427734,0.253906,0.000000,0.000057,0,0,0,0,0.283467,0.000000,0,9
0,1.396484,0.761713,5.712891,0.126949,-0.634766,-0.761713,0.000000,0.000051,0,0,0,0,0.273211,0.000000,0,10
0,-0.126953,1.269516,1.269531,0.507803,-4.443359,0.380854,0.000000,0.000080,0,0,0,0,0.264401,0.000000,1,0
0,0.507813,-0.253902,0.380859,1.015614,-0.888672,0.507811,0.000000,0.000015,0,1,0,0,0.256979,0.000000,0,1
0,7.236328,-0.888662,6.728516,0.634760,6.347656,-0.380854,0.000000,0.000057,0,1,0,0,0.258420,0.000000,0,2
0,7.109375,-0.761711,0.126953,0.126951,-6.601563,-0.507809,0.000000,0.000050,0,1,0,0,0.258917,0.000000,0,3
0,9.267578,0.507807,2.158203,0.253904,2.031250,0.126953,0.000000,0.000032,1,1,0,0,0.258018,0.000000,0,4
0,0.126953,-0.126951,9.140625,0.380856,6.982422,0.126951,0.000000,0.000008,0,1,0,0,0.477311,0.000000,0,5
0,10.664063,-0.126953,10.537109,0.000002,1.396484,-0.380854,0.000000,0.000010,0,1,0,0,0.286415,0.000000,0,6
0,3.046875,0.380856,7.617188,0.253902,-2.919922,0.253901,0.000000,0.000025,0,1,0,0,0.286294,0.000000,0,7
0,-2.666016,4.697222,0.380859,4.316366,-7.236328,4.062464,0.000000,0.000309,0,1,0,0,0.286388,0.000000,0,8
0,14.853516,-0.253906,12.187500,4.443316,11.806641,0.126949,0.000000,0.000019,0,1,0,0,0.285110,0.000000,0,9
0,-8.125000,3.173798,6.728516,2.919891,-5.458984,-1.523424,0.000000,0.000208,0,0,0,0,0.285049,0.000000,0,10
0,6.347656,0.507809,1.777344,2.665989,-4.951172,-0.253902,0.000000,0.000034,0,0,0,0,0.276693,0.000000,0,11
0,0.126953,0.000000,6.220703,0.507809,4.443359,-2.158180,0.000000,0.000000,0,0,0,0,0.269409,0.000000,1,0
0,3.300781,-0.888660,3.173828,0.888660,-3.046875,0.380852,0.000000,0.000055,0,1,0,0,0.263465,0.000000,0,1
0,12.949219,-2.158182,9.648438,1.269522,6.474609,0.380861,0.000000,0.000141,0,1,0,0,0.260793,0.000000,0,2
0,8.378906,-1.015615,4.570313,1.142567,-5.078125,-0.126955,0.000000,0.000067,0,1,0,0,0.239725,0.000000,0,3
0,-4.316406,2.539036,4.062500,1.523420,-0.507813,0.380854,0.000000,0.000164,1,1,0,0,0.205461,0.000000,0,4
0,1.396484,-1.650375,2.919922,0.888660,-1.142578,-0.634760,0.000000,0.000109,0,1,0,0,0.358743,0.000000,0,5
0,-0.126953,0.253902,1.269531,1.396473,-1.650391,0.507813,0.000000,0.000015,0,1,0,0,0.210518,0.000000,0,6
0,-2.792969,1.015617,2.666016,0.761715,1.396484,-0.634758,0.000000,0.000069,0,1,0,0,0.209251,0.000000,0,7
0,-1.904297,0.253906,0.888672,0.761711,-1.777344,-0.000004,0.000000,0.000019,0,1,0,0,0.210298,0.000000,0,8
0,-11.552734,1.904278,9.648438,1.650372,8.759766,0.888660,0.000000,0.000124,0,0,0,0,0.215001,0.000000,0,9
0,-0.253906,0.126953,11.298828,1.777325,1.650391,0.126953,0.000000,0.000010,0,0,0,0,0.203832,0.000000,0,10
0,-1.904297,0.253906,1.650391,0.126953,-9.648438,-1.650372,0.000000,0.000019,0,0,0,0,0.195769,0.000000,0,11
0,0.761719,-0.126953,1.142578,0.126953,-0.507813,0.000000,0.000000,0.000010,0,0,0,0,0.189635,0.000000,0,12
0,-5.839844,0.761711,5.078125,0.634758,3.935547,0.507805,0.000000,0.000050,0,0,0,0,0.186751,0.000000,1,0
0,2.919922,-1.650375,2.919922,0.888664,-2.158203,0.253906,0.000000,0.000109,0,1,0,0,0.184446,0.000000,0,1
0,-4.443359,0.000000,1.523438,1.650375,-1.396484,0.761711,0.000000,0.000000,0,1,0,0,0.193552,0.000000,0,2
0,-3.935547,1.015617,0.507813,1.015617,-1.015625,-0.634758,0.000000,0.000069,1,1,0,0,0.201640,0.000000,0,3
0,-15.488281,1.650375,11.552734,0.634758,11.044922,-0.380859,0.000000,0.000109,0,1,0,0,0.440739,0.000000,0,4
0,17.646484,-5.205023,2.158203,3.554647,-9.394531,2.919889,0.000000,0.000336,0,1,0,0,0.264325,0.000000,0,5
0,-18.662109,2.412081,1.015625,2.792942,-1.142578,-0.761705,0.000000,0.000153,0,1,0,0,0.266462,0.000000,0,6
0,-21.962891,1.269516,3.300781,1.142565,2.285156,-1.650377,0.000000,0.000080,0,1,0,0,0.267345,0.000000,0,7
0,12.187500,0.761711,9.775391,0.507805,6.474609,-0.634760,0.000000,0.000050,0,1,0,0,0.269227,0.000000,0,8
0,-37.324219,0.888664,25.136719,0.126953,15.361328,-0.380852,0.000000,0.000059,0,1,0,0,0.265192,0.000000,0,9
0,16.757813,-0.253906,20.566406,0.634758,-4.570313,0.507805,0.000000,0.000019,0,0,0,0,0.252964,0.000000,0,10
0,-13.837891,-1.015617,2.919922,0.761711,-17.646484,0.126953,0.000000,0.000069,0,0,0,0,0.230197,0.000000,1,0
0,3.681641,-1.269524,10.156250,0.253906,7.236328,-0.507805,0.000000,0.000088,0,0,0,0,0.191132,0.000000,0,1
0,6.220703,-1.904274,2.539063,0.634750,-7.617188,0.380844,0.000000,0.000120,0,1,0,0,0.156862,0.000000,0,2
0,1.777344,-1.523420,4.443359,0.380854,1.904297,-0.253897,0.000000,0.000097,0,1,0,0,0.139648,0.000000,0,3
0,-5.205078,2.919889,3.427734,1.396469,-1.015625,1.015615,0.000000,0.000187,1,1,0,0,0.126645,0.000000,0,4
0,1.523438,-0.888664,3.681641,2.031225,0.253906,0.634756,0.000000,0.000059,0,1,0,0,0.382583,0.000000,0,5
0,5.332031,-1.269518,3.808594,0.380854,0.126953,-1.650372,0.000000,0.000082,0,1,0,0,0.230272,0.000000,0,6
0,5.332031,-0.253902,0.000000,1.015615,-3.808594,0.634762,0.000000,0.000015,0,1,0,0,0.232928,0.000000,0,7
0,5.332031,-0.253902,0.000000,0.000000,0.000000,-1.015615,0.000000,0.000015,0,1,0,0,0.236676,0.000000,0,8
0,-2.539063,1.142569,2.792969,0.888666,2.792969,0.888666,0.000000,0.000076,0,1,0,0,0.240021,0.000000,0,9
0,4.316406,-0.761713,1.777344,0.380856,-1.015625,-0.507811,0.000000,0.000051,0,0,0,0,0.243800,0.000000,0,10
0,-6.855469,1.142569,2.539063,0.380856,0.761719,0.000000,0.000000,0.000076,0,0,0,0,0.231212,0.000000,0,11
0,1.396484,-0.507813,5.458984,0.634756,2.919922,0.253901,0.000000,0.000038,0,0,0,0,0.221429,0.000000,0,12
0,0.126953,0.000000,1.269531,0.507813,-4.189453,-0.126944,0.000000,0.000000,0,1,0,0,0.213737,0.000000,1,0
0,3.427734,-0.380856,3.300781,0.380856,2.031250,-0.126957,0.000000,0.000025,0,1,0,0,0.220498,0.000000,0,1
0,18.281250,-1.523420,14.853516,1.142565,11.552734,0.761709,0.000000,0.000097,0,1,0,0,0.225582,0.000000,0,2
0,-2.031250,0.380857,16.250000,1.142563,1.396484,-0.000002,0.000000,0.000027,1,1,0,0,0.230641,0.000000,0,3
0,2.158203,0.126951,0.126953,0.253906,-16.123047,-0.888657,0.000000,0.000008,0,1,0,0,0.483406,0.000000,0,4
0,-4.062500,0.507805,1.904297,0.380854,1.777344,0.126947,0.000000,0.000031,0,1,0,0,0.289153,0.000000,0,5
0,15.234375,1.396471,11.171875,0.888666,9.267578,0.507813,0.000000,0.000092,0,1,0,0,0.289119,0.000000,0,6
