is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.138184,-0.880741,0.125488,0.503281,-0.125977,0.125820,0.021484,0.000007,0,1,0,0,0.375024,0.000000,0,5
0,-1.132813,-0.880741,1.005371,0.000000,0.879883,-0.503281,0.012207,0.000007,0,1,0,0,0.221411,0.000000,0,6
0,0.251953,-1.132381,0.880859,0.251640,-0.124512,0.251640,0.002930,0.000009,0,1,0,0,0.219949,0.000000,0,7
0,1.635742,-0.754921,1.383789,0.377460,0.502930,0.125820,0.017090,0.000006,0,0,0,0,0.220523,0.000000,0,8
0,2.263672,-0.125820,0.627930,0.629101,-0.755859,0.251640,0.022461,0.000001,0,0,0,0,0.205315,0.000000,0,9
0,3.900391,0.000000,1.636719,0.125820,1.008789,-0.503281,0.040527,0.000000,0,0,0,0,0.194499,0.000000,0,10
0,4.529785,0.503281,0.629395,0.503281,-1.007324,0.377460,0.047363,0.000004,0,0,0,0,0.187626,0.000000,0,11
0,3.271484,0.503281,1.258301,0.000000,0.628906,-0.503281,0.034180,0.000004,0,1,0,0,0.183626,0.000000,1,0
0,2.012695,0.251640,1.258789,0.251640,0.000488,0.251640,0.020508,0.000002,0,1,0,0,0.193099,0.000000,0,1
0,1.886719,0.377460,0.125977,0.125820,-1.132813,-0.125820,0.019043,0.000003,0,1,0,0,0.201702,0.000000,0,2
0,2.138184,0.251640,0.251465,0.125820,0.125488,0.000000,0.021484,0.000002,0,1,0,0,0.209490,0.000000,0,3
0,2.767578,0.377460,0.629395,0.125820,0.377930,0.000000,0.028320,0.000003,1,1,0,0,0.216493,0.000000,0,4
0,2.893555,-0.125820,0.125977,0.251640,-0.503418,0.125820,0.029785,0.000001,0,1,0,0,0.471923,0.000000,0,5
0,2.893555,-1.132381,0.000000,1.006561,-0.125977,0.754921,0.029785,0.000009,0,1,0,0,0.268693,0.000000,0,6
0,2.012207,-0.880741,0.881348,0.251640,0.881348,-0.754921,0.020020,0.000007,0,1,0,0,0.256821,0.000000,0,7
0,1.257813,-0.377460,0.754395,0.503281,-0.126953,0.251640,0.012695,0.000003,0,1,0,0,0.247581,0.000000,0,8
0,0.125977,0.000000,1.131836,0.377460,0.377441,-0.125820,0.001465,0.000000,0,0,0,0,0.241051,0.000000,0,9
0,-1.384277,0.251640,1.258301,0.251640,0.126465,-0.125820,0.014648,0.000002,0,0,0,0,0.218925,0.000000,0,10
0,-3.396973,1.006561,2.012695,0.754921,0.754395,0.503281,0.035156,0.000008,0,0,0,0,0.201775,0.000000,0,11
0,-4.529785,1.258202,1.132813,0.251640,-0.879883,-0.503281,0.047363,0.000010,0,1,0,0,0.189566,0.000000,1,0
0,-3.649414,0.754921,0.880371,0.503281,-0.252441,0.251640,0.038574,0.000006,0,1,0,0,0.197023,0.000000,0,1
0,-2.264160,0.377460,1.385254,0.377460,0.504883,-0.125820,0.022949,0.000003,0,1,0,0,0.204463,0.000000,0,2
0,-2.641113,-0.125820,0.376953,0.251640,-1.008301,-0.125820,0.026367,0.000001,0,1,0,0,0.211652,0.000000,0,3
0,-3.019531,-0.125820,0.378418,0.000000,0.001465,-0.251640,0.031250,0.000001,1,1,0,0,0.218455,0.000000,0,4
0,-3.145508,0.251640,0.125977,0.125820,-0.252441,0.125820,0.032715,0.000002,0,1,0,0,0.493503,0.000000,0,5
0,-3.396973,0.000000,0.251465,0.251640,0.125488,0.125820,0.035156,0.000000,0,0,0,0,0.294712,0.000000,0,6
0,-3.145508,0.503281,0.251465,0.503281,0.000000,0.251640,0.032715,0.000004,0,0,0,0,0.279903,0.000000,0,7
0,-4.278320,0.629101,1.132813,0.125820,0.881348,-0.377460,0.044922,0.000005,0,0,0,0,0.268369,0.000000,0,8
0,-4.655273,0.880741,0.376953,0.251640,-0.755859,0.125820,0.048340,0.000007,0,0,0,0,0.259609,0.000000,0,9
0,-5.157715,0.880741,0.502441,0.000000,0.125488,-0.251640,0.052734,0.000007,0,0,0,0,0.253226,0.000000,0,10
0,-4.780273,0.754921,0.377441,0.125820,-0.125000,0.125820,0.048828,0.000006,0,0,0,0,0.248476,0.000000,1,0
0,-4.654785,0.880741,0.125488,0.125820,-0.251953,0.000000,0.047852,0.000007,0,1,0,0,0.244881,0.000000,0,1
0,-4.403809,1.132381,0.250977,0.251640,0.125488,0.125820,0.045898,0.000009,0,1,0,0,0.244983,0.000000,0,2
0,-4.780273,0.377460,0.376465,0.754921,0.125488,0.503281,0.048828,0.000003,0,1,0,0,0.244744,0.000000,0,3
0,-4.026367,0.377460,0.753906,0.000000,0.377441,-0.754921,0.041992,0.000003,0,1,0,0,0.244396,0.000000,0,4
0,-3.019531,0.754921,1.006836,0.377460,0.252930,0.377460,0.031250,0.000006,1,1,0,0,0.244199,0.000000,0,5
0,-3.145508,0.629101,0.125977,0.125820,-0.880859,-0.251640,0.032715,0.000005,0,1,0,0,0.454900,0.000000,0,6
0,-3.271484,0.754921,0.125977,0.125820,0.000000,0.000000,0.034180,0.000006,0,1,0,0,0.274369,0.000000,0,7
0,-4.152344,0.503281,0.880859,0.251640,0.754883,0.125820,0.043457,0.000004,0,0,0,0,0.275574,0.000000,0,8
0,-4.780273,0.377460,0.627930,0.125820,-0.252930,-0.125820,0.048828,0.000003,0,0,0,0,0.266992,0.000000,0,9
0,-5.157715,0.000000,0.377441,0.377460,-0.250488,0.251640,0.052734,0.000000,0,0,0,0,0.260461,0.000000,0,10
0,-4.152344,0.125820,1.005371,0.125820,0.627930,-0.251640,0.043457,0.000001,0,0,0,0,0.255342,0.000000,0,11
0,-5.158203,0.251640,1.005859,0.125820,0.000488,0.000000,0.053223,0.000002,0,0,0,0,0.251356,0.000000,1,0
0,-4.403320,0.377460,0.754883,0.125820,-0.250977,0.000000,0.045410,0.000003,0,1,0,0,0.248096,0.000000,0,1
0,-4.655273,0.251640,0.251953,0.125820,-0.502930,0.000000,0.048340,0.000002,0,1,0,0,0.245960,0.000000,0,2
0,-4.403809,0.251640,0.251465,0.000000,-0.000488,-0.125820,0.045898,0.000002,0,1,0,0,0.243904,0.000000,0,3
0,-4.654785,0.125820,0.250977,0.125820,-0.000488,0.125820,0.047852,0.000001,0,1,0,0,0.241871,0.000000,0,4
0,-4.026855,0.000000,0.627930,0.125820,0.376953,0.000000,0.042480,0.000000,1,1,0,0,0.240056,0.000000,0,5
0,-5.033203,-0.125820,1.006348,0.125820,0.378418,0.000000,0.052734,0.000001,0,1,0,0,0.431571,0.000000,0,6
0,-5.661133,-0.629101,0.627930,0.503281,-0.378418,0.377460,0.058105,0.000005,0,1,0,0,0.261481,0.000000,0,7
0,-6.164551,-1.132381,0.503418,0.503281,-0.124512,0.000000,0.061035,0.000009,0,0,0,0,0.263424,0.000000,0,8
0,-3.270996,-1.006561,2.893555,0.125820,2.390137,-0.377460,0.033691,0.000008,0,0,0,0,0.256750,0.000000,0,9
0,-1.132813,-0.629101,2.138184,0.377460,-0.755371,0.251640,0.012207,0.000005,0,0,0,0,0.251204,0.000000,0,10
0,-0.503906,-0.377460,0.628906,0.251640,-1.509277,-0.125820,0.005859,0.000003,0,0,0,0,0.246518,0.000000,0,11
0,-0.251953,-0.125820,0.251953,0.251640,-0.376953,0.000000,0.002930,0.000001,0,1,0,0,0.242532,0.000000,1,0
0,1.007813,0.000000,0.755859,0.125820,0.503906,-0.125820,0.011719,0.000000,0,1,0,0,0.244900,0.000000,0,1
0,-0.755371,1.006561,0.252441,1.006561,-0.503418,0.880741,0.008301,0.000008,0,1,0,0,0.247303,0.000000,0,2
0,-2.264648,1.006561,1.509277,0.000000,1.256836,-1.006561,0.023438,0.000008,0,1,0,0,0.249471,0.000000,0,3
0,-4.026855,1.006561,1.762207,0.000000,0.252930,0.000000,0.042480,0.000008,0,1,0,0,0.251155,0.000000,0,4
0,-3.648926,0.377460,0.377930,0.629101,-1.384277,0.629101,0.038086,0.000003,1,1,0,0,0.252467,0.000000,0,5
0,-3.019531,0.000000,0.629395,0.377460,0.251465,-0.251640,0.031250,0.000000,0,1,0,0,0.481823,0.000000,0,6
0,-3.396973,0.000000,0.377441,0.000000,-0.251953,-0.377460,0.035156,0.000000,0,1,0,0,0.289062,0.000000,0,7
0,-3.523438,0.125820,0.126465,0.125820,-0.250977,0.125820,0.037109,0.000001,0,1,0,0,0.289035,0.000000,0,8
0,-3.396973,0.125820,0.126465,0.000000,0.000000,-0.125820,0.035156,0.000001,0,0,0,0,0.288931,0.000000,0,9
0,-3.648926,0.125820,0.251953,0.000000,0.125488,0.000000,0.038086,0.000001,0,0,0,0,0.278872,0.000000,0,10
0,-3.397461,0.125820,0.251465,0.000000,-0.000488,0.000000,0.035645,0.000001,0,0,0,0,0.270767,0.000000,0,11
0,-4.026855,0.251640,0.629395,0.125820,0.377930,0.125820,0.042480,0.000002,0,0,0,0,0.264317,0.000000,1,0
0,-3.271484,0.000000,0.755371,0.251640,0.125977,0.125820,0.034180,0.000000,0,1,0,0,0.259059,0.000000,0,1
0,-3.019043,0.000000,0.252441,0.000000,-0.502930,-0.251640,0.030762,0.000000,0,1,0,0,0.258643,0.000000,0,2
0,-4.277832,0.251640,1.258789,0.251640,1.006348,0.251640,0.044434,0.000002,0,1,0,0,0.257968,0.000000,0,3
0,-2.138672,-0.377460,2.139160,0.125820,0.880371,-0.125820,0.021973,0.000003,0,1,0,0,0.257533,0.000000,0,4
0,-2.641113,-0.377460,0.502441,0.000000,-1.636719,-0.125820,0.026367,0.000003,1,1,0,0,0.257197,0.000000,0,5
0,-3.647949,-0.251640,1.006836,0.125820,0.504395,0.125820,0.037109,0.000002,0,1,0,0,0.473022,0.000000,0,6
0,-4.905762,-0.629101,1.257813,0.377460,0.250977,0.251640,0.049805,0.000005,0,1,0,0,0.284251,0.000000,0,7
0,-3.774902,-0.629101,1.130859,0.000000,-0.126953,-0.377460,0.039551,0.000005,0,1,0,0,0.284546,0.000000,0,8
0,-4.529785,-0.377460,0.754883,0.251640,-0.375977,0.251640,0.047363,0.000003,0,1,0,0,0.255779,0.000000,0,9
0,-3.774902,-0.503281,0.754883,0.125820,0.000000,-0.125820,0.039551,0.000004,0,1,0,0,0.230642,0.000000,0,10
0,-3.396484,-0.503281,0.378418,0.000000,-0.376465,-0.125820,0.034668,0.000004,0,0,0,0,0.209295,0.000000,0,11
0,-0.880371,0.000000,2.516113,0.503281,2.137695,0.503281,0.008789,0.000000,0,0,0,0,0.177504,0.000000,1,0
0,-0.880371,0.000000,2.516113,0.503281,2.137695,0.503281,0.008789,0.000000,0,0,0,0,0.149958,0.000000,0,1
0,-0.125977,0.251640,0.754395,0.251640,-1.761719,-0.251640,0.001465,0.000002,0,1,0,0,0.126751,0.000000,0,2
0,-0.251953,0.000000,0.125977,0.251640,-0.628418,0.000000,0.002930,0.000000,0,1,0,0,0.126161,0.000000,0,3
0,0.880859,0.000000,0.628906,0.000000,0.502930,-0.251640,0.009277,0.000000,0,1,0,0,0.130107,0.000000,0,4
0,2.012207,-0.503281,1.131348,0.503281,0.502441,0.503281,0.020020,0.000004,1,1,0,0,0.137405,0.000000,0,5
0,2.138184,-0.629101,0.125977,0.125820,-1.005371,-0.377460,0.021484,0.000005,0,1,0,0,0.429868,0.000000,0,6
0,1.760742,-0.377460,0.377441,0.251640,0.251465,0.125820,0.017578,0.000003,0,1,0,0,0.257852,0.000000,0,7
0,1.761230,-0.880741,0.000488,0.503281,-0.376953,0.251640,0.018066,0.000007,0,0,0,0,0.258614,0.000000,0,8
0,1.509766,-0.503281,0.251465,0.377460,0.250977,-0.125820,0.015625,0.000004,0,0,0,0,0.244224,0.000000,0,9
0,1.006836,-0.503281,0.502930,0.000000,0.251465,-0.377460,0.010742,0.000004,0,0,0,0,0.232674,0.000000,0,10
0,1.509277,-0.125820,0.502441,0.377460,-0.000488,0.377460,0.015137,0.000001,0,0,0,0,0.223746,0.000000,1,0
0,2.389160,0.125820,0.879883,0.000000,0.377441,-0.377460,0.023438,0.000001,0,1,0,0,0.217258,0.000000,0,1
0,2.390137,0.503281,0.000977,0.377460,-0.878906,0.377460,0.024414,0.000004,0,1,0,0,0.223664,0.000000,0,2
0,2.893066,0.125820,0.502930,0.377460,0.501953,0.000000,0.029297,0.000001,0,1,0,0,0.229411,0.000000,0,3
0,1.760742,0.125820,1.132324,0.000000,0.629395,-0.377460,0.017578,0.000001,0,1,0,0,0.234592,0.000000,0,4
0,1.258789,0.000000,0.501953,0.125820,-0.630371,0.125820,0.013672,0.000000,0,1,0,0,0.239281,0.000000,0,5
0,2.641113,-0.251640,1.382324,0.251640,0.880371,0.125820,0.026367,0.000002,1,1,0,0,0.243439,0.000000,0,6
0,3.900391,-0.125820,1.259277,0.125820,-0.123047,-0.125820,0.040527,0.000001,0,0,0,0,0.496990,0.000000,0,7
0,3.523438,0.125820,0.376953,0.000000,-0.882324,-0.125820,0.037109,0.000001,0,0,0,0,0.283731,0.000000,0,8
0,5.535645,0.000000,2.012207,0.125820,1.635254,0.125820,0.057129,0.000000,0,0,0,0,0.272687,0.000000,0,9
0,5.661621,-0.125820,0.125977,0.125820,-1.886230,0.000000,0.058594,0.000001,0,0,0,0,0.264393,0.000000,0,10
0,4.780762,-0.125820,0.880859,0.000000,0.754883,-0.125820,0.049316,0.000001,0,0,0,0,0.258065,0.000000,0,11
0,3.774902,-0.377460,1.005859,0.251640,0.125000,0.251640,0.039551,0.000003,0,0,0,0,0.253095,0.000000,0,12
0,3.145020,-0.377460,0.629883,0.000000,-0.375977,-0.251640,0.032227,0.000003,0,1,0,0,0.249090,0.000000,1,0
0,3.397461,-0.503281,0.252441,0.125820,-0.377441,0.125820,0.035645,0.000004,0,1,0,0,0.249023,0.000000,0,1
0,6.039063,-0.629101,2.641602,0.125820,2.389160,0.000000,0.062012,0.000005,0,1,0,0,0.248308,0.000000,0,2
0,7.548340,-0.880741,1.509277,0.251640,-1.132324,0.125820,0.046875,0.000007,0,1,0,0,0.246633,0.000000,0,3
0,5.661621,-0.503281,1.886719,0.377460,0.377441,0.125820,0.058594,0.000004,0,1,0,0,0.208260,0.000000,0,4
0,2.893555,-0.754921,2.768066,0.251640,0.881348,-0.125820,0.029785,0.000006,1,1,0,0,0.174476,0.000000,0,5
0,0.125977,-0.377460,2.767578,0.377460,-0.000488,0.125820,0.001465,0.000003,0,1,0,0,0.333450,0.000000,0,6
0,-2.138184,-0.880741,2.012207,0.503281,-0.755371,0.125820,0.021484,0.000007,0,1,0,0,0.198558,0.000000,0,7
0,-2.893555,-1.006561,0.755371,0.125820,-1.256836,-0.377460,0.029785,0.000008,0,0,0,0,0.199987,0.000000,0,8
0,-2.893066,-0.754921,0.000488,0.251640,-0.754883,0.125820,0.029297,0.000006,0,0,0,0,0.185859,0.000000,0,9
0,-1.761230,0.125820,1.131836,0.629101,1.131348,0.377460,0.018066,0.000001,0,0,0,0,0.175588,0.000000,0,10
0,-1.383789,0.880741,0.377441,0.754921,-0.754395,0.125820,0.014160,0.000007,0,0,0,0,0.168612,0.000000,0,11
0,-1.384766,1.384022,0.000977,0.503281,-0.376465,-0.251640,0.015137,0.000010,0,0,0,0,0.164437,0.000000,1,0
0,-1.509766,1.635662,0.125000,0.251640,0.124023,-0.251640,0.015625,0.000012,0,1,0,0,0.162571,0.000000,0,1
0,-2.012207,1.887302,0.502441,0.251640,0.377441,0.000000,0.020020,0.000014,0,1,0,0,0.173936,0.000000,0,2
0,-1.635254,1.006561,0.376953,0.880741,-0.125488,0.629101,0.016602,0.000008,0,1,0,0,0.184262,0.000000,0,3
0,-0.755859,0.377460,0.879395,0.629101,0.502441,-0.251640,0.008789,0.000003,0,1,0,0,0.193650,0.000000,0,4
0,-2.264160,0.251640,1.508301,0.125820,0.628906,-0.503281,0.022949,0.000002,1,1,0,0,0.202144,0.000000,0,5
0,-4.404297,0.251640,2.140137,0.000000,0.631836,-0.125820,0.046387,0.000002,0,1,0,0,0.467479,0.000000,0,6
0,-9.436035,0.125820,5.031738,0.125820,2.891602,0.125820,0.026855,0.000001,0,1,0,0,0.281164,0.000000,0,7
0,-9.435547,-0.251640,0.000488,0.125820,-5.031250,0.000000,0.027344,0.000002,0,1,0,0,0.281763,0.000000,0,8
0,-5.536133,-0.377460,3.899414,0.125820,3.898926,0.000000,0.057617,0.000003,0,0,0,0,0.282029,0.000000,0,9
0,-3.019531,0.000000,2.516602,0.377460,-1.382813,0.251640,0.031250,0.000000,0,0,0,0,0.273348,0.000000,0,10
0,-0.629883,0.000000,2.389648,0.000000,-0.126953,-0.377460,0.007324,0.000000,0,0,0,0,0.265927,0.000000,0,11
0,-1.636230,0.251640,1.006348,0.251640,-1.383301,0.251640,0.017578,0.000002,0,0,0,0,0.259738,0.000000,1,0
0,-1.635254,0.377460,0.000977,0.125820,-1.005371,-0.125820,0.016602,0.000003,0,1,0,0,0.254573,0.000000,0,1
0,-2.641113,0.251640,1.005859,0.125820,1.004883,0.000000,0.026367,0.000002,0,1,0,0,0.255143,0.000000,0,2
0,-2.767578,0.000000,0.126465,0.251640,-0.879395,0.125820,0.028320,0.000000,0,1,0,0,0.255636,0.000000,0,3
0,-2.263672,0.125820,0.503906,0.125820,0.377441,-0.125820,0.022461,0.000001,0,1,0,0,0.256153,0.000000,0,4
0,-2.515625,0.377460,0.251953,0.251640,-0.251953,0.125820,0.025391,0.000003,1,1,0,0,0.256639,0.000000,0,5
0,-2.641113,0.377460,0.125488,0.000000,-0.126465,-0.251640,0.026367,0.000003,0,1,0,0,0.458526,0.000000,0,6
0,-3.271484,0.377460,0.630371,0.000000,0.504883,0.000000,0.034180,0.000003,0,1,0,0,0.257386,0.000000,0,7
0,-2.515625,0.125820,0.755859,0.251640,0.125488,0.251640,0.025391,0.000001,0,1,0,0,0.242669,0.000000,0,8
0,-0.754883,-0.125820,1.760742,0.000000,1.004883,-0.251640,0.007813,0.000001,0,0,0,0,0.231479,0.000000,0,9
0,1.258301,-0.377460,0.503418,0.251640,-1.257324,0.251640,0.013184,0.000003,0,0,0,0,0.205909,0.000000,0,10
0,1.007324,0.000000,0.250977,0.377460,-0.252441,0.125820,0.011230,0.000000,0,0,0,0,0.184864,0.000000,0,11
0,0.251953,0.503281,0.755371,0.503281,0.504395,0.125820,0.002930,0.000004,0,0,0,0,0.167963,0.000000,1,0
0,-0.881836,1.258202,0.629883,0.754921,-0.125488,0.251640,0.010254,0.000010,0,1,0,0,0.154671,0.000000,0,1
0,-0.881348,1.258202,0.000488,0.000000,-0.629395,-0.754921,0.009766,0.000010,0,1,0,0,0.162292,0.000000,0,2
0,-0.503906,0.503281,0.377441,0.754921,0.376953,0.754921,0.005859,0.000004,0,1,0,0,0.170315,0.000000,0,3
0,1.258301,0.125820,0.754395,0.377460,0.376953,-0.377460,0.013184,0.000001,0,1,0,0,0.178717,0.000000,0,4
0,2.138184,0.125820,0.879883,0.000000,0.125488,-0.377460,0.021484,0.000001,1,1,0,0,0.187247,0.000000,0,5
0,3.019531,-0.125820,0.881348,0.000000,0.001465,0.000000,0.031250,0.000001,0,1,0,0,0.473603,0.000000,0,6
0,4.403809,-0.503281,1.384277,0.377460,0.502930,0.377460,0.045898,0.000004,0,0,0,0,0.283371,0.000000,0,7
0,4.278320,-0.629101,0.125488,0.125820,-1.258789,-0.251640,0.044922,0.000005,0,0,0,0,0.268906,0.000000,0,8
0,4.655762,-0.377460,0.377441,0.251640,0.251953,0.125820,0.048828,0.000003,0,0,0,0,0.257907,0.000000,0,9
0,4.278320,-0.377460,0.377441,0.000000,0.000000,-0.251640,0.044922,0.000003,0,0,0,0,0.249661,0.000000,0,10
0,3.649414,-0.251640,0.628906,0.125820,0.251465,0.125820,0.038574,0.000002,0,0,0,0,0.243489,0.000000,0,11
0,4.655762,-0.377460,1.006348,0.125820,0.377441,0.000000,0.048828,0.000003,0,0,0,0,0.239089,0.000000,1,0
0,4.278320,-0.629101,0.377441,0.251640,-0.628906,0.125820,0.044922,0.000005,0,1,0,0,0.235938,0.000000,0,1
