is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.347656,0.126952,2.539063,0.380857,2.285156,0.380857,0.000000,0.000005,0,1,0,0,0.251871,0.000000,0,1
0,-6.093750,-0.253904,0.253906,0.126952,-2.285156,-0.253904,0.000000,0.000010,0,1,0,0,0.249185,0.000000,0,2
0,-4.189453,-0.634761,1.904297,0.380857,1.650391,0.253904,0.000000,0.000024,1,1,0,0,0.246692,0.000000,0,3
0,-4.189453,-0.507809,0.000000,0.126952,-1.904297,-0.253904,0.000000,0.000019,0,1,0,0,0.437943,0.000000,0,4
0,-3.300781,-0.126952,0.888672,0.380857,0.888672,0.253904,0.000000,0.000005,0,1,0,0,0.265044,0.000000,0,5
0,-3.554688,-0.380857,0.253906,0.253904,-0.634766,-0.126952,0.000000,0.000014,0,1,0,0,0.257456,0.000000,0,6
0,-4.570313,-0.507809,1.015625,0.126952,0.761719,-0.126952,0.000000,0.000019,0,1,0,0,0.250553,0.000000,0,7
0,-3.427734,0.000000,1.142578,0.507809,0.126953,0.380857,0.000000,0.000000,0,1,0,0,0.226551,0.000000,0,8
0,-3.427734,0.253904,0.000000,0.253904,-1.142578,-0.253904,0.000000,0.000010,0,0,0,0,0.206281,0.000000,0,9
0,-4.443359,0.380857,1.015625,0.126952,1.015625,-0.126952,0.000000,0.000014,0,0,0,0,0.174261,0.000000,0,10
0,-0.634766,0.126952,3.808594,0.253904,2.792969,0.126952,0.000000,0.000005,0,0,0,0,0.146278,0.000000,0,11
0,-0.634766,0.126952,3.808594,0.253904,2.792969,0.126952,0.000000,0.000005,0,1,0,0,0.122641,0.000000,1,0
0,1.904297,0.000000,1.269531,0.126952,-2.539063,-0.126952,0.000000,0.000000,0,1,0,0,0.122322,0.000000,0,1
0,4.062500,0.126952,2.158203,0.126952,0.888672,0.000000,0.000000,0.000005,0,1,0,0,0.127717,0.000000,0,2
0,3.427734,-0.253904,0.634766,0.126952,-1.523438,0.000000,0.000000,0.000010,1,1,0,0,0.136456,0.000000,0,3
0,3.681641,-0.253904,0.253906,0.000000,-0.380859,-0.126952,0.000000,0.000010,0,1,0,0,0.430000,0.000000,0,4
0,4.189453,0.126952,0.507813,0.126952,0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.258660,0.000000,0,5
0,3.554688,0.253904,0.634766,0.126952,0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.260158,0.000000,0,6
0,3.808594,-0.126952,0.253906,0.126952,-0.380859,0.000000,0.000000,0.000005,0,1,0,0,0.262147,0.000000,0,7
0,5.205078,0.000000,1.396484,0.126952,1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.264405,0.000000,0,8
0,3.681641,0.000000,1.523438,0.000000,0.126953,-0.126952,0.000000,0.000000,0,0,0,0,0.266592,0.000000,0,9
0,4.824219,-0.761712,1.142578,0.761712,-0.380859,0.761712,0.000000,0.000028,0,0,0,0,0.257473,0.000000,0,10
0,5.966797,-0.380857,1.142578,0.380856,0.000000,-0.380857,0.000000,0.000014,0,0,0,0,0.250926,0.000000,0,11
0,5.839844,-0.253904,0.126953,0.126952,-1.015625,-0.253903,0.000000,0.000010,0,1,0,0,0.246255,0.000000,1,0
0,6.347656,-0.888665,0.507813,0.634761,0.380859,0.507809,0.000000,0.000033,0,1,0,0,0.247285,0.000000,0,1
0,4.570313,-0.126952,1.777344,0.761713,1.269531,0.126952,0.000000,0.000005,0,1,0,0,0.247877,0.000000,0,2
0,4.062500,-0.126952,0.507813,0.000000,-1.269531,-0.761713,0.000000,0.000005,1,1,0,0,0.248194,0.000000,0,3
0,5.458984,-0.507809,1.396484,0.380857,0.888672,0.380857,0.000000,0.000019,0,1,0,0,0.460155,0.000000,0,4
0,5.712891,-0.126952,0.253906,0.380857,-1.142578,0.000000,0.000000,0.000005,0,1,0,0,0.277198,0.000000,0,5
0,4.316406,0.000000,1.396484,0.126952,1.142578,-0.253904,0.000000,0.000000,0,1,0,0,0.278044,0.000000,0,6
0,4.062500,0.000000,0.253906,0.000000,-1.142578,-0.126952,0.000000,0.000000,0,1,0,0,0.278591,0.000000,0,7
0,3.935547,0.253904,0.126953,0.253904,-0.126953,0.253904,0.000000,0.000010,0,1,0,0,0.278831,0.000000,0,8
0,3.427734,0.253904,0.507813,0.000000,0.380859,-0.253904,0.000000,0.000010,0,1,0,0,0.278820,0.000000,0,9
0,3.935547,0.126952,0.507813,0.126952,0.000000,0.126952,0.000000,0.000005,0,1,0,0,0.278508,0.000000,0,10
0,5.205078,0.380857,1.269531,0.253904,0.761719,0.126952,0.000000,0.000014,0,0,0,0,0.277672,0.000000,0,11
0,5.839844,0.507809,0.634766,0.126952,-0.634766,-0.126952,0.000000,0.000019,0,0,0,0,0.271298,0.000000,0,12
0,7.744141,0.380857,1.904297,0.126952,1.269531,0.000000,0.000000,0.000014,0,0,0,0,0.266233,0.000000,1,0
0,8.125000,0.000000,0.380859,0.380857,-1.523438,0.253904,0.000000,0.000000,0,1,0,0,0.261853,0.000000,0,1
0,8.378906,-0.126952,0.253906,0.126952,-0.126953,-0.253904,0.000000,0.000005,1,1,0,0,0.254991,0.000000,0,2
0,3.935547,-0.126952,4.443359,0.000000,4.189453,-0.126952,0.000000,0.000005,0,1,0,0,0.417288,0.000000,0,3
0,3.681641,0.000000,0.253906,0.126952,-4.189453,0.126952,0.000000,0.000000,0,1,0,0,0.253534,0.000000,0,4
0,4.697266,0.634761,1.015625,0.634761,0.761719,0.507809,0.000000,0.000024,0,1,0,0,0.256115,0.000000,0,5
0,4.316406,0.634761,0.380859,0.000000,-0.634766,-0.634761,0.000000,0.000024,0,1,0,0,0.258154,0.000000,0,6
0,4.062500,0.507809,0.253906,0.126952,-0.126953,0.126952,0.000000,0.000019,0,1,0,0,0.259708,0.000000,0,7
0,4.062500,0.507809,0.000000,0.000000,-0.253906,-0.126952,0.000000,0.000019,0,1,0,0,0.260813,0.000000,0,8
0,2.285156,0.253904,1.777344,0.253904,1.777344,0.253904,0.000000,0.000010,0,1,0,0,0.261779,0.000000,0,9
0,3.300781,0.253904,1.015625,0.000000,-0.761719,-0.253904,0.000000,0.000010,0,1,0,0,0.262466,0.000000,0,10
0,2.919922,-0.253904,0.380859,0.000000,-0.634766,0.000000,0.000000,0.000010,0,0,0,0,0.262968,0.000000,0,11
0,6.347656,-1.396470,3.427734,1.142566,3.046875,1.142566,0.000000,0.000049,0,0,0,0,0.239301,0.000000,1,0
0,7.109375,-1.523422,0.761719,0.126952,-2.666016,-1.015614,0.000000,0.000053,0,1,0,0,0.198540,0.000000,0,1
0,1.523438,-0.126952,5.585938,1.396470,4.824219,1.269518,0.000000,0.000005,1,1,0,0,0.167225,0.000000,0,2
0,1.523438,-0.126952,5.585938,1.396470,4.824219,1.269518,0.000000,0.000005,0,1,0,0,0.342084,0.000000,0,3
0,1.523438,-0.126952,5.585938,1.396470,4.824219,1.269518,0.000000,0.000005,0,1,0,0,0.203174,0.000000,0,4
0,-0.126953,0.000000,1.396484,0.126952,-4.189453,-1.269518,0.000000,0.000000,0,1,0,0,0.203246,0.000000,0,5
0,-0.126953,0.126952,0.000000,0.126952,-1.396484,0.000000,0.000000,0.000005,0,0,0,0,0.204933,0.000000,0,6
0,-1.650391,0.380857,1.523438,0.253904,1.523438,0.126952,0.000000,0.000014,0,0,0,0,0.190624,0.000000,0,7
0,-2.031250,0.380857,0.380859,0.000000,-1.142578,-0.253904,0.000000,0.000014,0,0,0,0,0.180210,0.000000,0,8
0,-2.158203,0.253904,0.126953,0.126952,-0.253906,0.126952,0.000000,0.000010,0,0,0,0,0.173256,0.000000,0,9
0,-2.412109,0.380857,0.253906,0.126952,0.126953,0.000000,0.000000,0.000014,0,0,0,0,0.169277,0.000000,0,10
0,-2.919922,0.126952,0.507813,0.253904,0.253906,0.126952,0.000000,0.000005,0,1,0,0,0.167785,0.000000,1,0
0,-3.427734,0.126952,0.507813,0.000000,0.000000,-0.253904,0.000000,0.000005,0,1,0,0,0.178586,0.000000,0,1
0,-4.443359,0.000000,1.015625,0.126952,0.507813,0.126952,0.000000,0.000000,0,1,0,0,0.188253,0.000000,0,2
0,-2.666016,0.253904,1.777344,0.253904,0.761719,0.126952,0.000000,0.000010,1,1,0,0,0.196957,0.000000,0,3
0,-1.650391,0.126952,1.015625,0.126952,-0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.460712,0.000000,0,4
0,-2.539063,0.253904,0.888672,0.126952,-0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.277105,0.000000,0,5
0,-2.792969,0.253904,0.253906,0.000000,-0.634766,-0.126952,0.000000,0.000010,0,1,0,0,0.277975,0.000000,0,6
0,-2.412109,0.253904,0.380859,0.000000,0.126953,0.000000,0.000000,0.000010,0,0,0,0,0.278894,0.000000,0,7
0,-3.935547,0.507809,1.523438,0.253904,1.142578,0.253904,0.000000,0.000019,0,0,0,0,0.268039,0.000000,0,8
0,-5.078125,0.507809,1.142578,0.000000,-0.380859,-0.253904,0.000000,0.000019,0,0,0,0,0.259868,0.000000,0,9
0,-5.205078,0.507809,0.126953,0.000000,-1.015625,0.000000,0.000000,0.000019,0,0,0,0,0.253793,0.000000,0,10
0,-5.332031,0.634761,0.126953,0.126952,0.000000,0.126952,0.000000,0.000024,0,1,0,0,0.249284,0.000000,1,0
0,-6.601563,0.634761,1.269531,0.000000,1.142578,-0.126952,0.000000,0.000024,0,1,0,0,0.249345,0.000000,0,1
0,-5.839844,0.761711,0.761719,0.126950,-0.507813,0.126950,0.000000,0.000027,0,1,0,0,0.248792,0.000000,0,2
0,-5.712891,0.888662,0.126953,0.126951,-0.634766,0.000001,0.000000,0.000031,0,1,0,0,0.247729,0.000000,0,3
0,-5.078125,0.888659,0.634766,0.000004,0.507813,-0.126947,0.000000,0.000027,1,1,0,0,0.246391,0.000000,0,4
0,-3.300781,0.507805,1.777344,0.380854,1.142578,0.380850,0.000000,0.000015,0,1,0,0,0.448701,0.000000,0,5
0,-3.681641,0.507805,0.380859,0.000000,-1.396484,-0.380854,0.000000,0.000015,0,1,0,0,0.270955,0.000000,0,6
0,-3.935547,0.507805,0.253906,0.000000,-0.126953,0.000000,0.000000,0.000015,0,1,0,0,0.272404,0.000000,0,7
0,-3.046875,0.507805,0.888672,0.000000,0.634766,0.000000,0.000000,0.000015,0,0,0,0,0.273586,0.000000,0,8
0,-2.539063,0.380854,0.507813,0.126951,-0.380859,0.126951,0.000000,0.000011,0,0,0,0,0.265413,0.000000,0,9
0,-2.285156,0.507805,0.253906,0.126951,-0.253906,0.000000,0.000000,0.000015,0,0,0,0,0.258769,0.000000,0,10
0,-1.015625,0.253902,1.269531,0.253902,1.015625,0.126951,0.000000,0.000008,0,0,0,0,0.253195,0.000000,0,11
0,-1.650391,0.380854,0.634766,0.126951,-0.634766,-0.126951,0.000000,0.000011,0,1,0,0,0.248603,0.000000,1,0
0,-1.650391,0.380854,0.000000,0.000000,-0.634766,-0.126951,0.000000,0.000011,0,1,0,0,0.249915,0.000000,0,1
0,-1.777344,0.253902,0.126953,0.126951,0.126953,0.126951,0.000000,0.000008,0,1,0,0,0.251248,0.000000,0,2
0,-2.539063,0.380854,0.761719,0.126951,0.634766,0.000000,0.000000,0.000011,0,1,0,0,0.252453,0.000000,0,3
0,-2.919922,0.634756,0.380859,0.253902,-0.380859,0.126951,0.000000,0.000019,1,1,0,0,0.253472,0.000000,0,4
0,-2.666016,0.507805,0.253906,0.126951,-0.126953,-0.126951,0.000000,0.000015,0,1,0,0,0.481454,0.000000,0,5
0,-2.666016,0.507805,0.000000,0.000000,-0.253906,-0.126951,0.000000,0.000015,0,1,0,0,0.288854,0.000000,0,6
0,-3.681641,0.888659,1.015625,0.380854,1.015625,0.380854,0.000000,0.000027,0,1,0,0,0.288848,0.000000,0,7
0,-4.697266,1.142565,1.015625,0.253906,0.000000,-0.126947,0.000000,0.000038,0,0,0,0,0.288718,0.000000,0,8
0,-6.728516,1.269518,2.031250,0.126953,1.015625,-0.126953,0.000000,0.000044,0,0,0,0,0.279424,0.000000,0,9
0,-6.601563,0.888660,0.126953,0.380857,-1.904297,0.253904,0.000000,0.000029,0,0,0,0,0.272305,0.000000,0,10
0,-4.316406,0.761709,2.285156,0.126951,2.158203,-0.253906,0.000000,0.000025,0,0,0,0,0.266512,0.000000,1,0
0,-1.650391,0.380854,2.666016,0.380856,0.380859,0.253904,0.000000,0.000011,0,1,0,0,0.261507,0.000000,0,1
0,-0.888672,0.253902,0.761719,0.126951,-1.904297,-0.253904,0.000000,0.000008,0,1,0,0,0.260387,0.000000,0,2
0,-3.681641,0.761707,2.792969,0.507805,2.031250,0.380854,0.000000,0.000023,0,1,0,0,0.259224,0.000000,0,3
0,-4.570313,1.015612,0.888672,0.253904,-1.904297,-0.253901,0.000000,0.000032,0,1,0,0,0.257832,0.000000,0,4
0,-6.601563,1.142567,2.031250,0.126955,1.142578,-0.126949,0.000000,0.000040,1,1,0,0,0.255753,0.000000,0,5
0,-7.490234,1.523422,0.888672,0.380856,-1.142578,0.253901,0.000000,0.000053,0,1,0,0,0.446129,0.000000,0,6
0,-5.205078,0.507813,2.285156,1.015610,1.396484,0.634754,0.000000,0.000023,0,1,0,0,0.269421,0.000000,0,7
0,-4.824219,0.888672,0.380859,0.380859,-1.904297,-0.634750,0.000000,0.000040,0,1,0,0,0.270742,0.000000,0,8
0,-2.539063,0.380859,2.285156,0.507813,1.904297,0.126953,0.000000,0.000017,0,1,0,0,0.271819,0.000000,0,9
0,-2.792969,0.380859,0.253906,0.000000,-2.031250,-0.507813,0.000000,0.000017,0,0,0,0,0.272647,0.000000,0,10
0,-3.935547,0.000000,1.142578,0.380859,0.888672,0.380859,0.000000,0.000000,0,0,0,0,0.265528,0.000000,0,11
0,-2.666016,-0.126953,1.269531,0.126953,0.126953,-0.253906,0.000000,0.000006,0,0,0,0,0.259705,0.000000,0,12
0,-0.888672,-1.396469,1.777344,1.269516,0.507813,1.142563,0.000000,0.000048,0,0,0,0,0.254724,0.000000,0,13
0,-1.142578,-3.300747,0.253906,1.904278,-1.523438,0.634762,0.000000,0.000114,0,1,0,0,0.250484,0.000000,1,0
0,-1.523438,-3.427698,0.380859,0.126951,0.126953,-1.777327,0.000000,0.000118,0,1,0,0,0.250869,0.000000,0,1
0,-3.935547,-4.951122,2.412109,1.523424,2.031250,1.396473,0.000000,0.000174,0,1,0,0,0.251011,0.000000,0,2
0,-4.189453,-3.681602,0.253906,1.269520,-2.158203,-0.253904,0.000000,0.000128,1,1,0,0,0.250892,0.000000,0,3
0,-3.935547,-1.777328,0.253906,1.904274,0.000000,0.634754,0.000000,0.000065,0,1,0,0,0.464114,0.000000,0,4
0,-1.904297,-0.507805,2.031250,1.269524,1.777344,-0.634750,0.000000,0.000015,0,1,0,0,0.279406,0.000000,0,5
0,-3.046875,-0.380854,1.142578,0.126951,-0.888672,-1.142572,0.000000,0.000011,0,1,0,0,0.280233,0.000000,0,6
0,-5.585938,0.126951,2.539063,0.253902,1.396484,0.126951,0.000000,0.000004,0,1,0,0,0.280779,0.000000,0,7
0,-6.474609,0.761709,0.888672,0.634758,-1.650391,0.380856,0.000000,0.000025,0,0,0,0,0.280829,0.000000,0,8
0,-4.570313,0.253902,1.904297,0.507807,1.015625,-0.126951,0.000000,0.000008,0,0,0,0,0.273028,0.000000,0,9
0,-4.316406,0.126951,0.253906,0.126951,-1.650391,-0.380856,0.000000,0.000004,0,0,0,0,0.266768,0.000000,0,10
0,-4.189453,0.253902,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.261662,0.000000,0,11
0,-4.697266,0.126951,0.507813,0.126951,0.380859,0.000000,0.000000,0.000004,0,0,0,0,0.257434,0.000000,1,0
0,-5.205078,-0.761707,0.507813,0.634756,0.000000,0.507805,0.000000,0.000023,0,1,0,0,0.253819,0.000000,0,1
0,-5.712891,-0.888659,0.507813,0.126951,0.000000,-0.507805,0.000000,0.000027,0,1,0,0,0.249451,0.000000,0,2
0,-5.332031,-1.269515,0.380859,0.380857,-0.126953,0.253905,0.000000,0.000041,1,1,0,0,0.245190,0.000000,0,3
0,-5.205078,-1.904278,0.126953,0.634763,-0.253906,0.253906,0.000000,0.000067,0,1,0,0,0.384453,0.000000,0,4
0,-1.650391,-0.507809,3.554688,1.396469,3.427734,0.761706,0.000000,0.000019,0,1,0,0,0.215057,0.000000,0,5
0,-0.126953,0.000000,1.523438,0.507809,-2.031250,-0.888660,0.000000,0.000000,0,0,0,0,0.203858,0.000000,0,6
0,-0.126953,0.000000,1.523438,0.507809,-2.031250,-0.888660,0.000000,0.000000,0,0,0,0,0.178695,0.000000,0,7
0,0.253906,-0.126952,0.126953,0.126952,-1.396484,-0.380857,0.000000,0.000005,0,0,0,0,0.157941,0.000000,0,8
0,1.777344,-0.126952,1.523438,0.000000,1.396484,-0.126952,0.000000,0.000005,0,0,0,0,0.142128,0.000000,0,9
0,2.031250,0.126952,0.253906,0.000000,-1.269531,0.000000,0.000000,0.000005,0,0,0,0,0.131247,0.000000,0,10
0,2.158203,0.126952,0.126953,0.000000,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.124999,0.000000,1,0
0,4.443359,0.000000,2.285156,0.126952,2.158203,0.126952,0.000000,0.000000,0,1,0,0,0.138504,0.000000,0,1
0,4.443359,-0.380857,0.000000,0.380857,-2.285156,0.253904,0.000000,0.000014,0,1,0,0,0.151595,0.000000,0,2
0,3.173828,-0.380857,1.269531,0.000000,1.269531,-0.380857,0.000000,0.000014,0,1,0,0,0.163812,0.000000,0,3
0,4.062500,-0.253904,0.888672,0.126952,-0.380859,0.126952,0.000000,0.000010,1,1,0,0,0.175063,0.000000,0,4
0,4.824219,0.000000,0.761719,0.253904,-0.126953,0.126952,0.000000,0.000000,0,1,0,0,0.449991,0.000000,0,5
0,4.062500,-0.126952,0.761719,0.126952,0.000000,-0.126952,0.000000,0.000005,0,1,0,0,0.271101,0.000000,0,6
0,3.681641,0.126952,0.380859,0.000000,-0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.272473,0.000000,0,7
