is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.032136,0.000000,0,8
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.230191,0.000000,0,9
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.126778,0.000000,0,10
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.005880,0.000000,0,11
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.005290,0.000000,0,12
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.004814,0.000000,1,0
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.004381,0.000000,0,1
0,0.000000,0.208591,0.312744,0.625774,0.000000,-0.625774,0.000000,0.000001,0,0,1,0,0.003987,0.000000,0,2
0,0.104248,0.000000,0.104248,0.208591,-0.208496,-0.417183,0.000050,0.000000,1,0,1,0,0.003628,0.000000,0,3
0,0.208496,0.521479,0.104248,0.521479,0.000000,0.312887,0.000099,0.000002,1,0,1,0,0.003301,0.000000,0,4
0,0.000000,0.208591,0.208496,0.312887,0.104248,-0.208591,0.000000,0.000001,1,0,1,0,0.003301,0.000000,0,5
0,0.000000,0.208591,0.208496,0.312887,0.104248,-0.208591,0.000000,0.000001,0,0,1,0,0.000000,0.000000,0,6
0,0.000000,0.208591,0.208496,0.312887,0.104248,-0.208591,0.000000,0.000001,0,0,1,0,0.000000,0.000000,0,7
0,0.000000,0.208591,0.208496,0.312887,0.104248,-0.208591,0.000000,0.000001,0,0,1,0,0.000000,0.000000,0,8
0,0.000000,0.208591,0.208496,0.312887,0.104248,-0.208591,0.000000,0.000001,0,0,1,0,0.000000,0.000000,0,9
0,0.000000,-0.208591,0.000000,0.000000,-0.208496,-0.312887,0.000000,0.000001,0,0,1,0,0.000000,0.000000,0,10
0,0.104248,-1.042957,0.104248,0.834366,0.104248,0.834366,0.000050,0.000004,0,0,1,0,0.000000,0.000000,1,0
0,0.000000,-0.104296,0.104248,0.938662,0.000000,0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,-0.104296,0.104248,0.938662,0.000000,0.104296,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,2
0,0.312744,0.312887,0.312744,0.208591,0.208496,-0.730070,0.000149,0.000001,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,0.208591,0.312744,0.104296,0.000000,-0.104296,0.000000,0.000001,1,0,1,0,0.000000,0.000000,0,4
0,0.000000,-0.104296,0.000000,0.104296,-0.312744,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,5
0,0.000000,-0.104296,0.000000,0.000000,0.000000,-0.104296,0.000000,0.000000,0,0,1,0,0.031264,0.000000,0,6
0,0.000000,-0.104296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,-0.104248,0.000000,0.104248,0.104296,0.104248,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,-0.104248,0.000000,0.104248,0.104296,0.104248,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,-0.104248,0.000000,0.104248,0.104296,0.104248,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,2
0,-0.104248,0.000000,0.104248,0.104296,0.104248,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,3
0,0.104248,0.208591,0.000000,0.208591,-0.104248,0.104296,0.000050,0.000001,0,0,1,0,0.000000,0.000000,0,4
0,0.104248,0.208591,0.000000,0.208591,-0.104248,0.104296,0.000050,0.000001,1,0,1,0,0.000000,0.000000,0,5
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.005880,0.000000,0,7
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.011153,0.000000,0,8
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.015968,0.000000,0,9
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.014512,0.000000,0,10
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,11
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,0.000000,-0.104296,0.104248,0.104296,0.104248,-0.104296,0.000000,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,0.000000,0.312887,0.000000,0.208591,-0.104248,0.104296,0.000000,0.000001,1,0,1,0,0.000000,0.000000,0,2
0,-0.104248,0.104296,0.104248,0.208591,0.104248,0.000000,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,3
0,0.000000,0.104296,0.104248,0.000000,0.000000,-0.208591,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,4
0,-0.104248,0.000000,0.104248,0.104296,0.000000,0.104296,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,5
0,-0.104248,0.000000,0.104248,0.104296,0.000000,0.104296,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,6
0,-0.104248,-0.104296,0.000000,0.104296,-0.104248,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,7
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,8
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,1,0
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,1
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,2
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,0,0,1,0,0.000000,0.000000,0,3
0,-0.104248,0.000000,0.000000,0.104296,0.000000,0.000000,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,4
0,0.000000,0.104296,0.104248,0.104296,0.104248,0.000000,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,5
0,0.000000,-0.104296,0.000000,0.000000,-0.104248,-0.104296,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,6
0,-0.104248,0.104296,0.104248,0.000000,0.104248,0.000000,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,7
0,-0.312744,0.208591,0.208496,0.104296,0.104248,0.104296,0.000149,0.000001,1,0,1,0,0.000000,0.000000,0,8
0,-0.104248,0.000000,0.208496,0.208591,0.000000,0.104296,0.000050,0.000000,1,0,1,0,0.000000,0.000000,0,9
0,0.000000,0.000000,0.104248,0.000000,-0.104248,-0.208591,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,10
0,0.000000,0.000000,0.104248,0.000000,-0.104248,-0.208591,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,11
0,0.000000,-0.208591,0.000000,0.208591,-0.104248,0.208591,0.000000,0.000001,1,0,1,0,0.000000,0.000000,0,12
0,2.606323,-1.251549,2.606323,1.042957,2.606323,0.834366,0.001118,0.000005,1,0,1,0,0.000000,0.000000,0,13
0,0.729736,0.000000,1.876587,1.251549,-0.729736,0.208591,0.000347,0.000000,1,0,1,0,1.613000,0.000000,0,14
0,0.729736,0.000000,1.876587,1.251549,-0.729736,0.208591,0.000347,0.000000,1,0,1,0,0.739593,0.000000,0,15
0,0.729736,0.000000,1.876587,1.251549,-0.729736,0.208591,0.000347,0.000000,1,0,1,0,0.043250,0.000000,0,16
0,0.729736,0.000000,1.876587,1.251549,-0.729736,0.208591,0.000347,0.000000,1,0,1,0,0.023615,0.000000,0,17
0,-0.521240,-0.312887,0.208496,0.312887,-1.668091,-0.938662,0.000248,0.000001,1,0,1,0,0.012894,0.000000,0,18
0,-0.208496,-0.417183,0.312744,0.104296,0.104248,-0.208591,0.000099,0.000002,1,0,1,0,0.007040,0.000000,0,19
0,-0.208496,0.000000,0.000000,0.417183,-0.312744,0.312887,0.000099,0.000000,1,0,1,0,0.003844,0.000000,0,20
0,-4.171021,1.668732,3.962524,1.668732,3.962524,1.251549,0.000885,0.000006,1,0,1,0,0.003844,0.000000,0,21
0,-23.153809,4.901899,18.982788,3.233168,15.020264,1.564436,0.000267,0.000019,1,0,1,0,0.003844,0.000000,0,22
0,-38.380615,1.251549,15.226807,3.650351,-3.755981,0.417183,0.000916,0.000005,1,0,1,0,0.003844,0.000000,0,23
0,-36.085938,-3.546055,2.294678,2.294506,-12.932129,-1.355844,0.001045,0.000013,1,0,1,0,0.003844,0.000000,0,24
0,-11.367920,-4.067533,24.718018,0.521479,22.423340,-1.773027,0.000523,0.000015,1,0,1,0,0.003844,0.000000,0,25
0,0.208496,-0.208591,11.159424,3.858942,-13.558594,3.337463,0.000099,0.000001,1,0,1,0,0.003844,0.000000,0,26
0,0.000000,0.000000,0.208496,0.208591,-10.950928,-3.650351,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,27
0,0.000000,0.000000,0.000000,0.000000,-0.208496,-0.208591,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,28
0,2.293823,0.625774,2.293823,0.625774,2.293823,0.625774,0.000725,0.000002,1,0,1,0,0.000000,0.000000,0,29
0,-2.084961,2.085915,0.208862,1.460140,-2.084961,0.834366,0.000992,0.000008,1,0,1,0,0.000000,0.000000,0,30
0,-2.501953,1.251549,0.416992,0.834366,0.208130,-0.625774,0.001190,0.000005,1,0,1,0,0.000000,0.000000,0,31
0,-1.250977,0.417183,1.250977,0.834366,0.833984,0.000000,0.000595,0.000002,1,0,1,0,0.000000,0.000000,0,32
0,0.938232,0.417183,0.312744,0.000000,-0.938232,-0.834366,0.000446,0.000002,1,0,1,0,0.000000,0.000000,0,33
0,2.189209,-0.312887,1.250977,0.104296,0.938232,0.104296,0.001041,0.000001,1,0,1,0,0.000000,0.000000,0,34
0,0.000000,0.000000,2.189209,0.312887,0.938232,0.208591,0.000000,0.000000,0,0,1,0,0.268750,0.000000,0,35
0,11.993896,3.337463,11.993896,3.337463,9.804688,3.024576,0.000332,0.000013,0,0,0,0,0.147857,0.000000,0,36
0,14.185059,3.233168,2.191162,0.104296,-9.802734,-3.233168,0.000580,0.000012,0,0,0,0,0.135724,0.000000,0,37
0,5.631104,1.668756,8.553955,1.564411,6.362793,1.460115,0.000969,0.000018,0,0,0,0,0.127426,0.000000,0,38
0,-1.042480,1.460167,4.588623,0.208590,-3.965332,-1.355822,0.000496,0.000021,0,0,0,0,0.119877,0.000000,0,39
0,5.004639,4.171902,2.606934,0.625782,0.313477,0.000004,0.001648,0.000057,1,0,1,0,0.000000,0.000000,1,0
0,9.282715,3.546112,4.278076,0.625790,1.671143,0.000008,0.000225,0.000044,1,0,1,0,0.000000,0.000000,0,1
0,5.734985,0.521488,3.547729,3.024624,-0.730347,2.398834,0.001385,0.000008,1,0,1,0,0.000000,0.000000,0,2
0,0.625488,0.000000,5.109497,0.521488,1.561768,-2.503136,0.000298,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,0.625488,0.000000,5.109497,0.521488,1.561768,-2.503136,0.000298,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.625488,0.000000,5.109497,0.521488,1.561768,-2.503136,0.000298,0.000000,0,0,0,0,0.310875,0.000000,0,5
0,-0.833984,-0.208595,0.208496,0.208595,-4.901001,-0.312893,0.000397,0.000003,0,0,0,0,0.282896,0.000000,0,6
0,-3.752930,-1.042976,2.918945,0.834381,2.710449,0.625786,0.001785,0.000015,0,0,0,0,0.257436,0.000000,0,7
0,-6.047607,-1.251572,2.294678,0.208595,-0.624268,-0.625786,0.001656,0.000018,0,0,0,0,0.215236,0.000000,0,8
0,-11.055786,-1.355869,5.008179,0.104298,2.713501,-0.104298,0.000237,0.000020,0,0,0,0,0.176304,0.000000,0,9
0,-16.479248,-1.460167,5.423462,0.104298,0.415283,0.000000,0.000221,0.000021,1,0,0,0,0.141382,0.000000,0,10
0,-20.234253,-3.858997,3.755005,2.398830,-1.668457,2.294533,0.000511,0.000041,1,0,0,0,0.128657,0.000000,0,11
0,-22.110718,-5.736336,1.876465,1.877338,-1.878540,-0.521492,0.000381,0.000049,1,0,0,0,0.070247,0.000000,0,12
0,-8.656006,-1.981655,13.454712,3.754681,11.578247,1.877342,0.000698,0.000029,0,0,0,0,0.038355,0.000000,0,13
0,-0.312744,-0.104298,8.343262,1.877357,-5.111450,-1.877323,0.000149,0.000002,0,0,0,0,0.020942,0.000000,0,14
0,-0.625488,-0.312893,0.312744,0.208595,-8.030518,-1.668762,0.000298,0.000005,0,0,0,0,0.019057,0.000000,0,15
0,-3.752930,-2.711739,3.127441,2.398846,2.814697,2.190250,0.001785,0.000039,0,0,0,0,0.017342,0.000000,0,16
0,-3.961426,-3.024586,0.208496,0.312847,-2.918945,-2.085999,0.001884,0.000002,0,0,0,0,0.006226,0.000000,0,17
0,-1.876465,-0.938662,2.084961,2.085924,1.876465,1.773077,0.000893,0.000004,0,0,0,0,0.021354,0.000000,0,18
0,0.000000,-0.104296,1.876465,0.834366,-0.208496,-1.251558,0.000000,0.000000,0,0,0,0,0.038783,0.000000,0,19
0,-0.208496,-0.104296,0.208496,0.000000,-1.667969,-0.834366,0.000099,0.000000,0,0,0,0,0.054807,0.000000,0,20
0,-0.312744,-1.251549,0.104248,1.147253,-0.104248,1.147253,0.000149,0.000005,0,0,0,0,0.069428,0.000000,0,21
0,-2.606445,-4.693310,2.293701,3.441761,2.189453,2.294508,0.000996,0.000016,0,0,0,0,0.082700,0.000000,1,0
0,-5.525757,-5.423378,2.919312,0.730068,0.625610,-2.711693,0.002018,0.000021,0,0,0,0,0.094619,0.000000,0,1
0,-1.563721,0.000000,3.962036,5.423378,1.042725,4.693310,0.000744,0.000000,1,0,0,0,0.105482,0.000000,0,2
0,-1.042480,5.527674,0.521240,5.527674,-3.440796,0.104296,0.000496,0.000021,0,0,0,0,0.095989,0.000000,0,3
0,-0.833984,5.006199,0.208496,0.521475,-0.312744,-5.006199,0.000397,0.000015,0,0,0,0,0.069689,0.000000,0,4
0,-1.146729,2.294506,0.312744,2.711693,0.104248,2.190218,0.000546,0.000009,0,0,0,0,0.072597,0.000000,0,5
0,-1.250977,1.042957,0.104248,1.251549,-0.208496,-1.460144,0.000595,0.000004,0,0,0,0,0.079247,0.000000,0,6
0,-1.563721,0.834366,0.312744,0.208591,0.208496,-1.042957,0.000744,0.000003,0,0,0,0,0.019992,0.000000,0,7
0,-0.521240,0.104296,1.042480,0.730070,0.729736,0.521479,0.000248,0.000000,0,0,0,0,0.018193,0.000000,0,8
0,0.000000,-0.312887,0.521240,0.208591,-0.521240,-0.521479,0.000000,0.000001,0,1,0,0,0.016555,0.000000,0,9
0,-0.416992,-0.625774,0.416992,0.312887,-0.104248,0.104296,0.000198,0.000002,0,1,0,0,0.026200,0.000000,0,10
0,-0.521240,-0.312887,0.104248,0.312887,-0.312744,0.000000,0.000248,0.000001,0,1,0,0,0.047122,0.000000,0,11
0,-0.625488,-0.417183,0.104248,0.104296,0.000000,-0.208591,0.000298,0.000002,1,1,0,0,0.067640,0.000000,0,12
0,-0.208496,-0.312887,0.416992,0.104296,0.312744,0.000000,0.000099,0.000001,1,1,0,0,0.067640,0.000000,0,13
0,-0.104248,0.000000,0.104248,0.312887,-0.312744,0.208591,0.000050,0.000000,1,1,0,0,0.067640,0.000000,0,14
0,-0.104248,0.000000,0.104248,0.312887,-0.312744,0.208591,0.000050,0.000000,0,1,0,0,0.299816,0.000000,0,15
0,-0.104248,0.000000,0.104248,0.312887,-0.312744,0.208591,0.000050,0.000000,0,1,0,0,0.125424,0.000000,0,16
0,-0.104248,0.000000,0.000000,0.000000,-0.104248,-0.312887,0.000050,0.000000,1,1,0,0,0.125421,0.000000,0,17
0,-0.208496,0.208591,0.104248,0.208591,0.104248,0.208591,0.000099,0.000001,1,1,0,0,0.100000,0.000000,0,18
0,-0.104248,0.104296,0.104248,0.104296,0.000000,-0.104296,0.000050,0.000000,1,1,0,0,0.100000,0.000000,0,19
0,0.000000,0.104296,0.104248,0.000000,0.000000,-0.104296,0.000000,0.000000,1,1,0,0,0.054600,0.000000,0,20
0,0.000000,0.104296,0.104248,0.000000,0.000000,-0.104296,0.000000,0.000000,1,1,0,0,0.029812,0.000000,0,21
0,0.000000,0.104296,0.104248,0.000000,0.000000,-0.104296,0.000000,0.000000,1,1,0,0,0.016277,0.000000,0,22
0,0.000000,0.104296,0.104248,0.000000,0.000000,-0.104296,0.000000,0.000000,1,1,0,0,0.008887,0.000000,0,23
0,0.000000,0.000000,0.000000,0.104296,-0.104248,0.104296,0.000000,0.000000,1,1,0,0,0.000000,0.000000,0,24
0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104296,0.000000,0.000000,1,1,0,0,0.000000,0.000000,0,25
0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104296,0.000000,0.000000,1,0,0,0,0.004852,0.000000,0,26
0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104296,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,27
0,0.104248,0.104296,0.104248,0.104296,0.104248,0.104296,0.000050,0.000000,0,0,0,0,0.000000,0.000000,0,28
0,0.312744,0.208591,0.208496,0.104296,0.104248,0.000000,0.000149,0.000001,0,0,0,0,0.000000,0.000000,0,29
0,0.416992,0.208591,0.104248,0.000000,-0.104248,-0.104296,0.000198,0.000001,0,0,0,0,0.000000,0.000000,0,30
0,0.521240,0.521479,0.104248,0.312887,0.000000,0.312887,0.000248,0.000002,0,0,0,0,0.000000,0.000000,0,31
0,0.104248,0.104296,0.416992,0.417183,0.312744,0.104296,0.000050,0.000000,1,0,0,0,0.000000,0.000000,0,32
0,0.000000,0.208591,0.104248,0.104296,-0.312744,-0.312887,0.000000,0.000001,1,0,0,0,0.000000,0.000000,0,33
0,-0.416992,0.312887,0.416992,0.104296,0.312744,0.000000,0.000198,0.000001,1,0,0,0,0.000000,0.000000,0,34
0,-0.208496,0.104298,0.208496,0.208590,-0.208496,0.104294,0.000099,0.000002,1,0,0,0,0.000000,0.000000,0,35
0,2.502441,0.417191,2.293945,0.312893,2.085449,0.104303,0.000702,0.000006,1,0,0,0,0.000000,0.000000,0,36
0,2.502441,0.417191,2.293945,0.312893,2.085449,0.104303,0.000702,0.000006,0,0,0,0,0.000000,0.000000,0,37
0,2.294434,0.000000,0.208008,0.417191,-2.085938,0.104298,0.000114,0.000000,0,0,0,0,0.000000,0.000000,0,38
0,12.411133,-0.521486,10.116699,0.521486,9.908691,0.104296,0.000286,0.000006,0,0,0,0,0.000000,0.000000,0,39
0,-0.104248,3.754646,1.876465,1.042957,0.521240,-0.521479,0.000050,0.000014,1,0,0,0,0.015721,0.000000,1,0
0,0.000000,1.355844,0.104248,2.398802,-1.772217,1.355844,0.000000,0.000005,1,0,0,0,0.014306,0.000000,0,1
0,0.104248,0.208591,0.104248,1.147253,0.000000,-1.251549,0.000050,0.000001,1,0,0,0,0.007811,0.000000,0,2
0,0.416992,0.730070,0.312744,0.521479,0.208496,-0.625774,0.000198,0.000003,1,0,0,0,0.004265,0.000000,0,3
0,-0.104248,0.625774,0.312744,0.104296,0.000000,-0.417183,0.000050,0.000002,1,0,0,0,0.004265,0.000000,0,4
0,-0.104248,0.625774,0.312744,0.104296,0.000000,-0.417183,0.000050,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,-0.104248,0.625774,0.312744,0.104296,0.000000,-0.417183,0.000050,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.104248,0.000000,0.000000,0.625774,-0.312744,0.521479,0.000050,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.312744,-0.312887,0.208496,0.312887,0.208496,-0.312887,0.000149,0.000001,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,-1.355844,0.208496,1.042957,0.000000,0.730070,0.000050,0.000005,0,0,0,0,0.000000,0.000000,0,9
0,-1.042480,-1.981619,0.938232,0.625774,0.729736,-0.417183,0.000496,0.000008,1,0,0,0,0.000000,0.000000,0,10
0,-1.250977,-1.981619,0.208496,0.000000,-0.729736,-0.625774,0.000595,0.000008,1,0,0,0,0.000000,0.000000,0,11
0,-1.250977,-1.877323,0.000000,0.104296,-0.208496,0.104296,0.000595,0.000007,1,0,0,0,0.000000,0.000000,0,12
0,0.312744,-1.042957,0.938232,0.834366,0.938232,0.730070,0.000149,0.000004,0,0,0,0,0.127000,0.000000,0,13
0,0.729736,-0.730070,0.416992,0.312887,-0.521240,-0.521479,0.000347,0.000003,0,0,0,0,0.069342,0.000000,0,14
0,0.729736,-0.730070,0.416992,0.312887,-0.521240,-0.521479,0.000347,0.000003,0,0,0,0,0.063101,0.000000,0,15
0,0.625488,0.417183,0.104248,0.312887,-0.312744,0.000000,0.000298,0.000002,0,0,1,0,0.034825,0.000000,0,16
0,1.146729,0.730070,0.521240,0.312887,0.416992,0.000000,0.000546,0.000003,0,0,1,0,0.000000,0.000000,0,17
0,0.938232,0.521479,0.208496,0.208591,-0.312744,-0.104296,0.000446,0.000002,0,0,1,0,0.000000,0.000000,0,18
0,0.729736,0.104296,0.208496,0.417183,0.000000,0.208591,0.000347,0.000000,1,0,1,0,0.000000,0.000000,1,0
0,1.146729,-0.312887,0.416992,0.208591,0.208496,-0.208591,0.000546,0.000001,0,0,1,0,0.000000,0.000000,0,1
0,1.146729,-0.312887,0.416992,0.208591,0.208496,-0.208591,0.000546,0.000001,0,0,1,0,0.000000,0.000000,0,2
0,0.625488,0.417183,0.521240,0.104296,0.104248,-0.104296,0.000298,0.000002,0,0,1,0,0.000000,0.000000,0,3
0,0.833984,0.938662,0.208496,0.521479,-0.312744,0.417183,0.000397,0.000004,0,0,1,0,0.000000,0.000000,0,4
0,0.833984,0.938662,0.208496,0.521479,-0.312744,0.417183,0.000397,0.000004,0,0,1,0,0.000000,0.000000,0,5
0,0.833984,0.938662,0.208496,0.521479,-0.312744,0.417183,0.000397,0.000004,0,0,1,0,0.000000,0.000000,0,6
0,0.833984,0.938662,0.208496,0.521479,-0.312744,0.417183,0.000397,0.000004,0,0,1,0,0.000000,0.000000,0,7
0,0.833984,0.938662,0.208496,0.521479,-0.312744,0.417183,0.000397,0.000004,1,0,1,0,0.000000,0.000000,0,8
0,-1.667969,0.104296,0.833984,0.834366,0.625488,0.312887,0.000793,0.000000,0,0,1,0,0.000000,0.000000,0,9
0,-4.587402,0.208591,2.919434,0.104296,2.085449,-0.730070,0.001694,0.000001,0,0,1,0,0.000000,0.000000,0,10
0,-6.986938,1.355844,2.399536,1.147253,-0.519897,1.042957,0.001003,0.000005,0,0,1,0,0.000000,0.000000,0,11
0,-3.753174,1.042957,3.233765,0.312887,0.834229,-0.834366,0.001541,0.000004,0,0,1,0,0.000000,0.000000,0,12
0,-3.544434,-0.208591,0.208740,0.834366,-3.025024,0.521479,0.001686,0.000001,0,0,1,0,0.000000,0.000000,0,13
0,-4.378540,0.000000,0.834106,0.208591,0.625366,-0.625774,0.001961,0.000000,0,0,1,0,0.000000,0.000000,0,14
0,-5.421509,1.042957,1.042969,1.042957,0.208862,0.834366,0.001968,0.000004,0,0,1,0,0.000000,0.000000,0,15
0,-6.986572,2.085915,1.565063,1.042957,0.522095,0.000000,0.001369,0.000008,1,0,1,0,0.000000,0.000000,1,0
0,-3.335938,2.398802,3.650635,0.312887,2.085571,-0.730070,0.001587,0.000009,1,0,1,0,0.000000,0.000000,0,1
0,-0.625488,0.730074,2.710449,1.668728,-0.940186,1.355841,0.000298,0.000001,1,0,1,0,0.000000,0.000000,0,2
0,1.459473,0.312893,0.833984,0.417181,-1.876465,-1.251547,0.000694,0.000005,0,0,1,0,0.000000,0.000000,0,3
0,0.834106,0.000000,0.625366,0.312893,-0.208618,-0.104288,0.000275,0.000000,0,0,1,0,0.000000,0.000000,0,4
0,0.834106,0.000000,0.625366,0.312893,-0.208618,-0.104288,0.000275,0.000000,0,0,1,0,0.000000,0.000000,0,5
0,3.649902,-0.730080,2.815796,0.730080,2.190430,0.417187,0.000515,0.000007,0,0,1,0,0.000000,0.000000,0,6
0,0.521240,-0.104296,3.128662,0.625784,0.312866,-0.104296,0.000248,0.000000,0,0,1,0,0.000000,0.000000,0,7
