is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.099976,-5.550000,4.650024,3.150000,-0.449951,3.000000,0.900024,0.002184,0,1,0,0,0.235840,0.000000,0,3
1,-3.750000,-14.250001,1.349976,8.700001,-3.300049,5.550001,0.750000,0.005609,1,1,0,0,0.232879,0.000000,0,4
1,-3.449951,-6.450001,0.300049,7.800000,-1.049927,-0.900001,0.449951,0.002539,0,1,0,0,0.417481,0.000000,0,5
1,-6.000000,9.750000,2.550049,3.299999,2.250000,-4.500001,0.000000,0.003837,0,1,0,0,0.253735,0.000000,0,6
1,-3.000000,7.050000,3.000000,2.700000,0.449951,-0.599999,0.000000,0.002775,0,1,0,0,0.256550,0.000000,0,7
1,-3.000000,4.050000,0.000000,3.000000,-3.000000,0.300000,0.000000,0.001594,0,1,0,0,0.258957,0.000000,0,8
1,-3.000000,4.800000,0.000000,0.750000,0.000000,-2.250000,0.000000,0.001889,0,0,0,0,0.260983,0.000000,0,9
1,-3.000000,1.800000,0.000000,3.000000,0.000000,2.250000,0.000000,0.000709,0,0,0,0,0.259946,0.000000,0,10
1,-4.650024,3.750000,1.650024,1.950000,1.650024,-1.050000,1.349976,0.001476,0,0,0,0,0.254804,0.000000,0,11
1,-4.500000,0.900000,0.150024,2.850000,-1.500000,0.900001,1.500000,0.000354,0,0,0,0,0.250767,0.000000,1,0
1,-4.500000,0.900000,0.150024,2.850000,-1.500000,0.900001,1.500000,0.000354,0,0,0,0,0.247198,0.000000,0,1
1,-10.500000,2.100000,6.000000,1.200001,5.849976,-1.650000,1.500000,0.000827,0,1,0,0,0.244523,0.000000,0,2
1,-4.800049,-2.700001,5.699951,0.600000,-0.300049,-0.600000,1.199951,0.001063,0,1,0,0,0.236631,0.000000,0,3
1,-8.699951,-13.200001,3.899902,10.500000,-1.800049,9.900000,0.300049,0.005196,1,1,0,0,0.232225,0.000000,0,4
1,-3.000000,-11.250000,5.699951,1.950001,1.800049,-8.549999,0.000000,0.004427,0,1,0,0,0.407769,0.000000,0,5
1,-4.500000,6.600000,1.500000,4.650000,-4.199951,2.699999,1.500000,0.002598,0,1,0,0,0.248449,0.000000,0,6
1,-3.000000,5.550000,1.500000,1.050000,0.000000,-3.599999,0.000122,0.002184,0,1,0,0,0.251761,0.000000,0,7
1,-3.000000,2.550000,0.000000,3.000000,-1.500000,1.950000,0.000122,0.001004,0,1,0,0,0.254623,0.000000,0,8
1,-3.000000,-0.900000,0.000000,1.650000,0.000000,-1.350000,0.000122,0.000354,0,0,0,0,0.257066,0.000000,0,9
1,-4.950012,4.500000,1.950012,3.600000,1.950012,1.950000,0.000214,0.001771,0,0,0,0,0.256715,0.000000,0,10
1,-5.700012,0.900000,0.750000,3.600001,-1.200012,0.000000,0.000244,0.000354,0,0,0,0,0.252162,0.000000,0,11
1,-6.000000,-2.550000,0.299988,1.650001,-0.450012,-1.950000,0.000244,0.001004,0,0,0,0,0.248666,0.000000,1,0
1,-6.000000,-2.550000,0.299988,1.650001,-0.450012,-1.950000,0.000244,0.001004,0,0,0,0,0.245546,0.000000,0,1
1,-5.099976,7.500001,0.900024,4.950001,0.600037,3.300000,0.000183,0.002953,0,0,0,0,0.242973,0.000000,0,2
1,-4.950012,-6.900000,0.149963,0.600001,-0.750061,-4.349999,0.000214,0.002715,0,0,0,0,0.240706,0.000000,0,3
1,-3.750000,-14.850000,1.200012,7.950001,1.050049,7.349999,0.000153,0.005845,1,0,0,0,0.238600,0.000000,0,4
1,-3.599976,-6.900000,0.150024,7.950001,-1.049988,0.000000,0.000122,0.002715,0,1,0,0,0.314591,0.000000,0,5
1,-4.950012,8.700001,1.350037,1.800001,1.200012,-6.150000,0.000214,0.003425,0,1,0,0,0.183990,0.000000,0,6
1,-3.000000,5.100000,1.950012,3.600000,0.599976,1.799999,0.000122,0.002007,0,0,0,0,0.184312,0.000000,0,7
1,-3.000000,2.250000,0.000000,2.850000,-1.950012,-0.750000,0.000122,0.000885,0,0,0,0,0.193140,0.000000,0,8
1,3.000000,2.550000,0.000000,0.300000,0.000000,-2.550000,0.000122,0.001004,0,0,0,0,0.195355,0.000000,0,9
1,-3.599976,0.900000,0.599976,1.650001,0.599976,1.350000,0.000122,0.000354,0,0,0,0,0.197324,0.000000,0,10
1,-3.000000,1.350000,0.599976,0.450001,0.000000,-1.200000,0.000122,0.000532,0,0,0,0,0.199037,0.000000,0,11
1,-3.000000,0.900000,0.000000,0.450001,-0.599976,0.000000,0.000122,0.000354,0,1,0,0,0.193502,0.000000,1,0
1,-3.000000,0.900000,0.000000,0.450001,-0.599976,0.000000,0.000122,0.000354,0,1,0,0,0.194014,0.000000,0,1
1,-3.000000,-2.850000,0.000000,1.950001,0.000000,1.500000,0.000122,0.001122,0,1,0,0,0.195345,0.000000,0,2
1,-3.000000,-3.300000,0.000000,0.450000,0.000000,-1.500001,0.000122,0.001299,0,1,0,0,0.197292,0.000000,0,3
1,-3.000000,-7.350000,0.000000,4.050000,0.000000,3.600000,0.000122,0.002893,1,1,0,0,0.199683,0.000000,0,4
1,3.000000,-3.750000,0.000000,3.600000,0.000000,-0.450000,0.000122,0.001476,0,1,0,0,0.424374,0.000000,0,5
1,-6.599976,4.950000,3.599976,1.200000,3.599976,-2.400000,0.000244,0.001948,0,1,0,0,0.257704,0.000000,0,6
1,-3.000000,3.300000,3.599976,1.650000,0.000000,0.450000,0.000122,0.001299,0,1,0,0,0.260453,0.000000,0,7
1,-3.000000,1.950000,0.000000,1.350000,-3.599976,-0.300000,0.000000,0.000767,0,1,0,0,0.262855,0.000000,0,8
1,-3.000000,2.250000,0.000000,0.300000,0.000000,-1.050000,0.000000,0.000886,0,1,0,0,0.264928,0.000000,0,9
1,3.000000,0.900000,0.000000,1.350000,0.000000,1.050000,0.000000,0.000354,0,1,0,0,0.267003,0.000000,0,10
1,-5.400024,1.650000,2.400024,0.750000,2.400024,-0.600000,0.599976,0.000649,0,0,0,0,0.268635,0.000000,0,11
1,-3.000000,0.900000,2.400024,0.750000,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.269962,0.000000,1,0
1,-3.000000,0.900000,2.400024,0.750000,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.271259,0.000000,0,1
1,-5.549988,1.200000,2.549988,0.300000,0.149963,-0.450000,0.450012,0.000472,0,1,0,0,0.272022,0.000000,0,2
1,-3.299988,-3.900000,2.250000,2.700000,-0.299988,2.400000,0.299988,0.001535,0,1,0,0,0.272503,0.000000,0,3
1,-3.299988,-8.250000,0.000000,4.350000,-2.250000,1.650000,0.299988,0.003247,1,1,0,0,0.272725,0.000000,0,4
1,-3.299988,-4.650000,0.000000,3.600000,0.000000,-0.750000,0.299988,0.001830,0,1,0,0,0.507221,0.000000,0,5
1,-4.650024,4.800000,1.350037,0.150000,1.350037,-3.450000,1.349976,0.001889,0,1,0,0,0.302933,0.000000,0,6
1,-3.000000,3.750000,1.650024,1.050000,0.299988,0.900000,0.000000,0.001476,0,1,0,0,0.301661,0.000000,0,7
1,-3.000000,1.950000,0.000000,1.800000,-1.650024,0.750000,0.000000,0.000767,0,1,0,0,0.300442,0.000000,0,8
1,-3.000000,2.550000,0.000000,0.600000,0.000000,-1.200000,0.000000,0.001004,0,1,0,0,0.299224,0.000000,0,9
1,-3.000000,1.050000,0.000000,1.500000,0.000000,0.900000,0.000000,0.000413,0,1,0,0,0.297975,0.000000,0,10
1,-3.000000,2.100000,0.000000,1.050000,0.000000,-0.450000,0.000000,0.000826,0,0,0,0,0.296673,0.000000,0,11
1,-3.150024,0.900000,0.150024,1.200000,0.150024,0.150001,0.150024,0.000354,0,1,0,0,0.295294,0.000000,1,0
1,-3.150024,0.900000,0.150024,1.200000,0.150024,0.150001,0.150024,0.000354,0,1,0,0,0.294152,0.000000,0,1
1,-7.650024,1.800000,4.500000,0.900001,4.349976,-0.300000,1.349976,0.000709,0,1,0,0,0.292372,0.000000,0,2
1,-4.500000,-4.500000,3.150024,2.700000,-1.349976,1.799999,1.500000,0.001771,0,1,0,0,0.290342,0.000000,0,3
1,-4.200012,-10.050000,0.299988,5.550000,-2.850037,2.850000,1.200012,0.003955,1,1,0,0,0.288123,0.000000,0,4
1,-3.900024,-5.700000,0.299988,4.350000,0.000000,-1.200000,0.900024,0.002244,0,1,0,0,0.507812,0.000000,0,5
1,-5.849976,5.850000,1.949951,0.150000,1.649963,-4.200000,0.150024,0.002303,0,1,0,0,0.303236,0.000000,0,6
1,-3.150024,4.500000,2.699951,1.350000,0.750000,1.200000,0.150024,0.001771,0,1,0,0,0.301825,0.000000,0,7
1,-3.000000,2.400000,0.150024,2.100000,-2.549927,0.750000,0.000122,0.000945,0,1,0,0,0.300414,0.000000,0,8
1,-3.599976,3.150000,0.599976,0.750000,0.449951,-1.350000,0.000122,0.001239,0,1,0,0,0.298928,0.000000,0,9
1,-3.599976,1.200000,0.000000,1.950000,-0.599976,1.200000,0.000122,0.000472,0,1,0,0,0.297340,0.000000,0,10
1,-3.900024,2.550000,0.300049,1.350000,0.300049,-0.599999,0.000183,0.001004,0,0,0,0,0.295601,0.000000,0,11
1,-4.049988,0.900000,0.149963,1.650001,-0.150085,0.300000,0.000153,0.000354,0,1,0,0,0.293687,0.000000,1,0
1,-4.049988,0.900000,0.149963,1.650001,-0.150085,0.300000,0.000153,0.000354,0,1,0,0,0.292163,0.000000,0,1
1,-9.150024,2.250000,5.100037,1.350000,4.950073,-0.300000,0.000397,0.000885,0,1,0,0,0.289628,0.000000,0,2
1,-4.650024,-1.500000,4.500000,0.750000,-0.600037,-0.600000,0.000214,0.000590,0,1,0,0,0.286867,0.000000,0,3
1,-7.799988,-9.900001,3.149963,8.400001,-1.350037,7.650001,0.000305,0.003897,1,1,0,0,0.283222,0.000000,0,4
1,-3.750000,-9.150001,4.049988,0.750000,0.900024,-7.650001,0.000153,0.003602,0,1,0,0,0.485522,0.000000,0,5
1,-5.849976,5.400000,2.099976,3.750000,-1.950012,3.000000,0.000214,0.002125,0,1,0,0,0.290961,0.000000,0,6
1,-3.000000,4.650000,2.849976,0.750000,0.750000,-3.000000,0.000122,0.001830,0,1,0,0,0.290512,0.000000,0,7
1,-3.000000,2.250000,0.000000,2.400000,-2.849976,1.650000,0.000122,0.000885,0,1,0,0,0.289947,0.000000,0,8
1,-3.450012,3.450000,0.450012,1.200000,0.450012,-1.200000,0.000153,0.001358,0,1,0,0,0.289219,0.000000,0,9
1,-3.599976,1.200000,0.149963,2.250000,-0.300049,1.050000,0.000122,0.000472,0,1,0,0,0.288306,0.000000,0,10
1,-4.349976,3.000000,0.750000,1.800000,0.600037,-0.450000,0.000153,0.001181,0,0,0,0,0.287115,0.000000,0,11
1,-4.349976,0.900000,0.000000,2.100000,-0.750000,0.300000,0.000153,0.000354,0,1,0,0,0.285649,0.000000,1,0
1,-4.349976,0.900000,0.000000,2.100000,-0.750000,0.300000,0.000153,0.000354,0,1,0,0,0.284590,0.000000,0,1
1,-10.500000,2.849999,6.150024,1.950000,6.150024,-0.150001,0.000427,0.001121,0,1,0,0,0.282159,0.000000,0,2
1,-6.299988,-6.450001,4.200012,3.600001,-1.950012,1.650002,0.000244,0.002539,0,1,0,0,0.279155,0.000000,0,3
1,-5.400024,-14.850000,0.899963,8.400000,-3.300049,4.799998,0.000244,0.005845,1,0,0,0,0.275835,0.000000,0,4
1,-4.799988,-7.800000,0.600037,7.050000,-0.299927,-1.349999,0.000183,0.003070,0,0,0,0,0.348199,0.000000,0,5
1,-6.599976,8.550000,1.799988,0.750000,1.199951,-6.300000,0.000244,0.003365,0,1,0,0,0.209716,0.000000,0,6
1,-3.000000,5.250000,3.599976,3.300000,1.799988,2.550000,0.000122,0.002066,0,1,0,0,0.204689,0.000000,0,7
1,-3.000000,2.400000,0.000000,2.850000,-3.599976,-0.450000,0.000122,0.000945,0,1,0,0,0.204845,0.000000,0,8
1,-3.000000,2.850000,0.000000,0.450000,0.000000,-2.400000,0.000122,0.001122,0,0,0,0,0.205678,0.000000,0,9
1,3.000000,0.900000,0.000000,1.950000,0.000000,1.500000,0.000122,0.000354,0,0,0,0,0.212411,0.000000,0,10
1,-4.799988,1.650000,1.799988,0.750000,1.799988,-1.200000,0.000183,0.000649,0,0,0,0,0.212877,0.000000,0,11
1,-3.000000,0.900000,1.799988,0.750000,0.000000,0.000000,0.000122,0.000354,0,0,0,0,0.213317,0.000000,1,0
1,-3.000000,0.900000,1.799988,0.750000,0.000000,0.000000,0.000122,0.000354,0,0,0,0,0.194118,0.000000,0,1
1,-3.750000,0.900000,0.750000,0.000000,-1.049988,-0.750000,0.000153,0.000354,0,1,0,0,0.157112,0.000000,0,2
1,-3.000000,-5.400000,0.750000,4.500000,0.000000,4.500000,0.000122,0.002125,0,1,0,0,0.127582,0.000000,0,3
1,3.000000,-8.850000,0.000000,3.450000,-0.750000,-1.050000,0.000000,0.003483,1,1,0,0,0.099610,0.000000,0,4
1,-3.450012,-4.650000,0.450012,4.200000,0.450012,0.750000,0.450012,0.001830,0,1,0,0,0.304162,0.000000,0,5
1,3.000000,4.950000,0.450012,0.300000,0.000000,-3.900000,0.000000,0.001948,0,1,0,0,0.186315,0.000000,0,6
1,-3.000000,3.450000,0.000000,1.500000,-0.450012,1.200000,0.000000,0.001358,0,1,0,0,0.190384,0.000000,0,7
1,3.900024,1.950000,0.900024,1.500000,0.900024,-0.000000,0.900024,0.000767,0,1,0,0,0.196111,0.000000,0,8
1,3.000000,2.400000,0.900024,0.450000,0.000000,-1.050000,0.000000,0.000945,0,1,0,0,0.202558,0.000000,0,9
1,3.000000,0.900000,0.000000,1.500000,-0.900024,1.050000,0.000000,0.000354,0,0,0,0,0.209288,0.000000,0,10
1,-3.000000,1.800000,0.000000,0.900000,0.000000,-0.600000,0.000000,0.000709,0,0,0,0,0.203212,0.000000,0,11
1,5.099976,0.900000,2.099976,0.900001,2.099976,0.000000,0.900024,0.000354,0,0,0,0,0.197674,0.000000,1,0
1,5.099976,0.900000,2.099976,0.900001,2.099976,0.000000,0.900024,0.000354,0,1,0,0,0.193729,0.000000,0,1
1,5.400024,1.050000,0.300049,0.150001,-1.799927,-0.750000,0.599976,0.000413,0,1,0,0,0.196142,0.000000,0,2
1,3.000000,-4.050000,2.400024,3.000000,2.099976,2.849999,0.000000,0.001594,0,1,0,0,0.204166,0.000000,0,3
1,3.000000,-8.700001,0.000000,4.650001,-2.400024,1.650001,0.000000,0.003425,1,1,0,0,0.211337,0.000000,0,4
1,3.000000,-4.950000,0.000000,3.750000,0.000000,-0.900000,0.000000,0.001948,0,1,0,0,0.469119,0.000000,0,5
1,3.450012,5.100000,0.450012,0.150000,0.450012,-3.600000,0.450012,0.002007,0,1,0,0,0.281873,0.000000,0,6
1,3.000000,3.750000,0.450012,1.350000,0.000000,1.200000,0.000000,0.001476,0,1,0,0,0.282421,0.000000,0,7
1,3.000000,2.100000,0.000000,1.650000,-0.450012,0.300000,0.000000,0.000827,0,1,0,0,0.282997,0.000000,0,8
1,3.000000,2.700000,0.000000,0.600000,0.000000,-1.050000,0.000000,0.001063,0,1,0,0,0.283516,0.000000,0,9
1,3.000000,1.050000,0.000000,1.650000,0.000000,1.050000,0.000000,0.000413,0,1,0,0,0.283923,0.000000,0,10
1,3.000000,2.250000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.000885,0,0,0,0,0.284185,0.000000,0,11
1,3.000000,0.900000,0.000000,1.350000,0.000000,0.150001,0.000000,0.000354,0,1,0,0,0.284283,0.000000,1,0
1,3.000000,0.900000,0.000000,1.350000,0.000000,0.150001,0.000000,0.000354,0,1,0,0,0.284429,0.000000,0,1
1,6.599976,1.950000,3.599976,1.050000,3.599976,-0.300000,0.599976,0.000767,0,1,0,0,0.284080,0.000000,0,2
1,4.500000,-4.800000,2.099976,2.850000,-1.500000,1.800000,1.500000,0.001889,0,1,0,0,0.283398,0.000000,0,3
1,4.500000,-7.050000,0.000000,2.250000,-2.099976,-0.600000,1.500000,0.002775,1,1,0,0,0.282384,0.000000,0,4
1,4.799988,-1.200000,0.299988,5.850000,0.299988,3.600000,1.200012,0.000472,0,1,0,0,0.508556,0.000000,0,5
1,8.099976,8.400001,3.299988,7.200001,3.000000,1.350000,0.900024,0.003306,0,1,0,0,0.303622,0.000000,0,6
1,3.000000,1.500000,5.099976,6.900001,1.799988,-0.300000,0.000000,0.000590,0,1,0,0,0.302148,0.000000,0,7
1,3.000000,-0.900000,0.000000,0.600000,-5.099976,-6.300000,0.000000,0.000354,0,1,0,0,0.300672,0.000000,0,8
1,3.000000,2.250000,0.000000,1.350000,0.000000,0.750000,0.000000,0.000885,0,1,0,0,0.299169,0.000000,0,9
1,3.000000,0.900000,0.000000,1.350000,0.000000,0.000000,0.000000,0.000354,0,1,0,0,0.297623,0.000000,0,10
1,3.000000,1.650001,0.000000,0.750001,0.000000,-0.599999,0.000000,0.000650,0,0,0,0,0.296029,0.000000,0,11
1,4.049988,0.900000,1.049988,0.750001,1.049988,0.000000,1.049988,0.000354,0,1,0,0,0.294257,0.000000,1,0
1,4.049988,0.900000,1.049988,0.750001,1.049988,0.000000,1.049988,0.000354,0,1,0,0,0.292833,0.000000,0,1
1,9.900024,2.100000,5.850037,1.200001,4.800049,0.450000,0.900024,0.000827,0,1,0,0,0.290306,0.000000,0,2
1,6.000000,-6.000000,3.900024,3.900000,-1.950012,2.699999,0.000000,0.002361,0,1,0,0,0.287289,0.000000,0,3
1,5.250000,-13.650001,0.750000,7.650001,-3.150024,3.750001,0.750000,0.005373,1,1,0,0,0.283969,0.000000,0,4
1,4.799988,-5.400001,0.450012,8.250000,-0.299988,0.599999,1.200012,0.002126,0,1,0,0,0.487218,0.000000,0,5
1,7.200012,10.050000,2.400024,4.650000,1.950012,-3.600000,1.200012,0.003955,0,1,0,0,0.291829,0.000000,0,6
1,6.450012,8.400001,0.750000,1.650000,-1.650024,-3.000000,0.450012,0.003306,0,1,0,0,0.290949,0.000000,0,7
1,7.049988,6.000000,0.599976,2.400001,-0.150024,0.750001,1.049988,0.002361,0,1,0,0,0.289473,0.000000,0,8
1,3.000000,1.049999,4.049988,4.950001,3.450012,2.550000,0.000000,0.000412,0,1,0,0,0.287946,0.000000,0,9
1,3.000000,-1.350000,0.000000,0.300001,-4.049988,-4.650000,0.000000,0.000532,0,0,0,0,0.286378,0.000000,0,10
1,3.000000,2.400000,0.000000,1.049999,0.000000,0.749998,0.000000,0.000944,0,0,0,0,0.284328,0.000000,0,11
1,3.599976,-0.900000,0.599976,1.500000,0.599976,0.450001,0.599976,0.000354,0,0,0,0,0.277556,0.000000,1,0
1,3.599976,-0.900000,0.599976,1.500000,0.599976,0.450001,0.599976,0.000354,0,1,0,0,0.271499,0.000000,0,1
1,10.799988,2.549999,7.200012,1.650000,6.600037,0.150000,1.200012,0.001003,0,1,0,0,0.262432,0.000000,0,2
1,6.299988,-7.500000,4.500000,4.950001,-2.700012,3.300001,0.299988,0.002952,0,1,0,0,0.257953,0.000000,0,3
1,4.799988,-15.600000,1.500000,8.100000,-3.000000,3.150000,1.200012,0.006140,1,1,0,0,0.253668,0.000000,0,4
1,4.200012,-7.650000,0.599976,7.950001,-0.900024,-0.150000,1.200012,0.003010,0,1,0,0,0.434052,0.000000,0,5
1,6.450012,8.100000,2.250000,0.450001,1.650024,-7.500000,0.450012,0.003188,0,1,0,0,0.262672,0.000000,0,6
1,3.000000,6.300000,3.450012,1.800000,1.200012,1.349999,0.000000,0.002480,0,1,0,0,0.264556,0.000000,0,7
1,3.000000,3.450000,0.000000,2.850000,-3.450012,1.050000,0.000000,0.001358,0,1,0,0,0.266104,0.000000,0,8
1,3.299988,4.350000,0.299988,0.900001,0.299988,-1.950000,0.299988,0.001712,0,1,0,0,0.267308,0.000000,0,9
1,3.599976,1.500000,0.299988,2.850000,0.000000,1.950000,0.599976,0.000590,0,1,0,0,0.268156,0.000000,0,10
1,4.349976,3.750000,0.750000,2.250000,0.450012,-0.600000,1.349976,0.001476,0,0,0,0,0.268570,0.000000,0,11
1,4.500000,1.049999,0.150024,2.700001,-0.599976,0.450001,1.500000,0.000412,0,1,0,0,0.268557,0.000000,1,0
1,4.500000,1.049999,0.150024,2.700001,-0.599976,0.450001,1.500000,0.000412,0,1,0,0,0.268873,0.000000,0,1
1,10.799988,3.600000,6.299988,2.550001,6.149963,-0.150000,1.200012,0.001417,0,1,0,0,0.267610,0.000000,0,2
1,7.049988,-7.500000,3.750000,3.900000,-2.549988,1.349998,1.049988,0.002952,0,1,0,0,0.265524,0.000000,0,3
1,7.049988,-11.850000,0.000000,4.350000,-3.750000,0.450001,1.049988,0.004664,1,1,0,0,0.262673,0.000000,0,4
1,7.349976,-1.950000,0.299988,9.900001,0.299988,5.550000,1.349976,0.000767,0,1,0,0,0.450483,0.000000,0,5
1,17.700012,21.000000,10.350037,19.049999,10.050049,9.149999,0.299988,0.008265,0,1,0,0,0.270555,0.000000,0,6
1,3.599976,5.400000,14.100037,15.600000,3.750000,-3.449999,0.599976,0.002125,0,1,0,0,0.270544,0.000000,0,7
1,3.000000,0.900000,0.599976,4.500000,-13.500061,-11.100000,0.000000,0.000354,0,1,0,0,0.270384,0.000000,0,8
1,-3.000000,-0.900000,0.000000,0.000000,-0.599976,-4.500000,0.000000,0.000354,0,1,0,0,0.270961,0.000000,0,9
1,3.000000,-2.700001,0.000000,1.800001,0.000000,1.800001,0.000000,0.001063,0,1,0,0,0.271313,0.000000,0,10
1,3.000000,3.450001,0.000000,0.750000,0.000000,-1.050001,0.000000,0.001359,0,0,0,0,0.271465,0.000000,0,11
1,3.000000,0.900000,0.000000,2.550001,0.000000,1.800001,0.000000,0.000354,0,1,0,0,0.271440,0.000000,1,0
1,3.000000,0.900000,0.000000,2.550001,0.000000,1.800001,0.000000,0.000354,0,1,0,0,0.271701,0.000000,0,1
1,14.850037,4.650002,11.850037,3.750002,11.850037,1.200001,0.149963,0.001832,0,1,0,0,0.269596,0.000000,0,2
1,11.250000,-10.350000,3.600037,5.699999,-8.250000,1.949997,0.750000,0.004074,0,1,0,0,0.265628,0.000000,0,3
1,7.199951,-28.050001,4.050049,17.700001,0.450012,12.000002,1.199951,0.011040,1,1,0,0,0.261024,0.000000,0,4
1,5.849976,-13.650002,1.349976,14.400000,-2.700073,-3.300001,0.150024,0.005373,0,1,0,0,0.437511,0.000000,0,5
1,11.250000,13.950001,5.400024,0.299999,4.050049,-14.100000,0.750000,0.005491,0,1,0,0,0.264071,0.000000,0,6
1,3.900024,13.650001,7.349976,0.300000,1.949951,0.000001,0.900024,0.005373,0,0,0,0,0.265213,0.000000,0,7
