is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-14.699951,-2.550001,13.949951,1.049999,-5.771240,-0.079817,0.011765,0.000001,0,1,0,0,0.254324,0.000000,0,3
1,-15.000000,-4.200001,0.300049,1.650000,-13.649902,0.600000,0.012054,0.000000,0,1,0,0,0.244308,0.000000,0,4
1,-1.500000,-4.350000,13.500000,0.150000,13.199951,-1.500000,0.001205,0.000000,1,1,0,0,0.217506,0.000000,0,5
1,13.350098,-4.350000,11.850098,0.000000,-1.649902,-0.150000,0.010826,0.000000,0,1,0,0,0.399164,0.000000,0,6
1,16.050049,-2.250000,2.699951,2.100000,-9.150146,2.100000,0.012947,0.000000,0,1,0,0,0.240500,0.000000,0,7
1,-17.550049,-1.800000,1.500000,0.450000,-1.199951,-1.650001,0.014153,0.000000,0,1,0,0,0.244450,0.000000,0,8
1,-17.550049,-3.450000,0.000000,1.650000,-1.500000,1.200000,0.014153,0.000000,0,1,0,0,0.248224,0.000000,0,9
1,-5.850098,-3.900000,11.699951,0.450000,11.699951,-1.200000,0.004799,0.000000,0,1,0,0,0.251286,0.000000,0,10
1,9.750000,-0.450000,3.899902,3.450000,-7.800049,3.000000,0.007835,0.000000,0,0,0,0,0.254657,0.000000,0,11
1,15.149902,0.300000,5.399902,0.150000,1.500000,-3.300000,0.012077,0.000000,0,1,0,0,0.246037,0.000000,1,0
1,-1.951416,4.492673,13.198486,4.192673,7.798584,4.042673,0.002983,0.007328,0,1,0,0,0.243766,0.000000,0,1
1,8.399902,0.750000,6.448486,3.742673,-6.750000,-0.450000,0.006653,0.000000,0,1,0,0,0.247013,0.000000,0,2
1,-7.800049,0.600000,0.599854,0.150000,-5.848633,-3.592673,0.006317,0.000000,0,1,0,0,0.250666,0.000000,0,3
1,-16.800049,-2.400000,9.000000,1.800000,8.400146,1.650000,0.013550,0.000000,0,1,0,0,0.253623,0.000000,0,4
1,-10.350098,1.650000,6.449951,0.750000,-2.550049,-1.050000,0.008415,0.000000,1,1,0,0,0.255265,0.000000,0,5
1,5.550049,-1.800000,4.800049,0.150000,-1.649902,-0.600000,0.004509,0.000000,0,1,0,0,0.505350,0.000000,0,6
1,16.500000,-1.500000,10.949951,0.300000,6.149902,0.150000,0.013260,0.000000,0,1,0,0,0.299401,0.000000,0,7
1,-2.850098,2.700000,13.649902,1.200000,2.699951,0.900000,0.002388,0.000000,0,1,0,0,0.296800,0.000000,0,8
1,-17.100098,3.000000,14.250000,0.300000,0.600098,-0.900000,0.013840,0.000000,0,1,0,0,0.296064,0.000000,0,9
1,-23.550049,3.150001,6.449951,0.150000,-7.800049,-0.150000,0.018974,0.000000,0,1,0,0,0.293807,0.000000,0,10
1,-9.000000,1.200000,14.550049,1.950001,8.100098,1.800001,0.007233,0.000000,0,0,0,0,0.290502,0.000000,0,11
1,10.350098,2.700001,1.350098,1.500001,-13.199951,-0.450000,0.008415,0.000000,0,1,0,0,0.286827,0.000000,1,0
1,1.288330,-0.438559,9.061768,2.261442,7.711670,0.761441,0.060585,0.011441,0,1,0,0,0.280218,0.000000,0,1
1,15.000000,3.300001,13.711670,2.861443,4.649902,0.600000,0.012054,0.000001,0,1,0,0,0.280997,0.000000,0,2
1,1.350098,0.299999,13.649902,3.000002,-0.061768,0.138559,0.001183,0.000001,0,1,0,0,0.274545,0.000000,0,3
1,-13.350098,3.450001,12.000000,3.150002,-1.649902,0.150000,0.010826,0.000000,0,1,0,0,0.275555,0.000000,0,4
1,-15.899902,4.350000,2.549805,0.900000,-9.450195,-2.250002,0.012680,0.000000,1,1,0,0,0.274724,0.000000,0,5
1,-3.750000,1.650000,12.149902,2.700001,9.600098,1.800001,0.003014,0.000001,0,1,0,0,0.498265,0.000000,0,6
1,11.850098,0.450001,8.100098,1.199999,-4.049805,-1.500002,0.009621,0.000001,0,0,0,0,0.297160,0.000000,0,7
1,-8.100098,3.449999,3.750000,2.999998,-4.350098,1.799999,0.006607,0.000002,0,0,0,0,0.287039,0.000000,0,8
1,-17.100098,1.650002,9.000000,1.799997,5.250000,-1.200001,0.013840,0.000001,0,0,0,0,0.278317,0.000000,0,9
1,-21.300049,0.150002,4.199951,1.500000,-4.800049,-0.299997,0.017166,0.000002,0,0,0,0,0.272738,0.000000,0,10
1,-12.300049,3.750000,9.000000,3.599998,4.800049,2.099998,0.009933,0.000001,0,1,0,0,0.267695,0.000000,0,11
1,3.300049,1.650002,9.000000,2.099998,0.000000,-1.500000,0.002701,0.000001,0,0,0,0,0.257615,0.000000,0,12
