is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.027344,-0.754921,4.402344,0.503281,-7.804688,0.377460,0.000000,0.000000,0,1,0,0,0.245810,0.000000,0,2
0,-3.898438,-1.258202,1.128906,0.503281,-3.273438,0.000000,0.003906,0.000000,0,1,0,0,0.241290,0.000000,0,3
0,-1.632813,-0.125820,2.265625,1.132381,1.136719,0.629101,0.003906,0.000000,1,1,0,0,0.238155,0.000000,0,4
0,-7.042969,-1.887302,5.410156,1.761482,3.144531,0.629101,0.000000,0.000000,0,1,0,0,0.413666,0.000000,0,5
0,-2.386719,-3.900425,4.656250,2.013123,-0.753906,0.251640,0.003906,0.000000,0,1,0,0,0.251754,0.000000,0,6
0,-5.531250,-5.032806,3.144531,1.132381,-1.511719,-0.880741,0.000000,0.000000,0,1,0,0,0.254706,0.000000,0,7
0,-2.640625,-3.648785,2.890625,1.384022,-0.253906,0.251640,0.003906,0.000000,0,1,0,0,0.257266,0.000000,0,8
0,-1.132813,-2.013123,1.507813,1.635662,-1.382813,0.251640,0.003906,0.000000,0,1,0,0,0.259602,0.000000,0,9
0,-6.035156,0.503281,4.902344,1.509842,3.394531,-0.125820,0.000000,0.000000,0,1,0,0,0.261233,0.000000,0,10
0,-0.628906,1.006561,5.406250,0.503281,0.503906,-1.006561,0.003906,0.000000,0,1,0,0,0.262835,0.000000,0,11
0,-2.132813,1.132381,1.503906,0.125820,-3.902344,-0.377460,0.000000,0.000000,0,1,0,0,0.264225,0.000000,1,0
0,-1.507813,0.251640,0.625000,0.880741,-0.878906,0.754921,0.003906,0.000000,0,1,0,0,0.169378,0.000000,0,1
0,-1.757813,-0.125820,0.250000,0.125820,-0.375000,-0.754921,0.000000,0.000000,0,1,0,0,0.179313,0.000000,0,2
0,-9.566406,-1.384022,7.808594,1.258202,7.558594,1.132381,0.003906,0.000000,0,1,0,0,0.187394,0.000000,0,3
0,-4.152344,-1.132381,5.414063,0.251640,-2.394531,-1.006561,0.003906,0.000000,1,1,0,0,0.194572,0.000000,0,4
0,-2.136719,-1.384022,2.015625,0.251640,-3.398438,0.000000,0.003906,0.000000,0,1,0,0,0.440365,0.000000,0,5
0,-4.023438,-1.006561,1.886719,0.377460,-0.128906,0.125820,0.003906,0.000000,0,1,0,0,0.266335,0.000000,0,6
0,-0.250000,0.000000,3.773438,1.006561,1.886719,0.629101,0.003906,0.000000,0,1,0,0,0.268288,0.000000,0,7
0,-1.250000,0.000000,1.000000,0.000000,-2.773438,-1.006561,0.003906,0.000000,0,1,0,0,0.270111,0.000000,0,8
0,-0.375000,0.377460,0.875000,0.377460,-0.125000,0.377460,0.000000,0.000000,0,1,0,0,0.271782,0.000000,0,9
0,1.625000,0.629101,1.250000,0.251640,0.375000,-0.125820,0.003906,0.000000,0,1,0,0,0.273273,0.000000,0,10
0,-0.125000,0.251640,1.500000,0.377460,0.250000,0.125820,0.003906,0.000000,0,1,0,0,0.274642,0.000000,1,0
0,-1.500000,0.503281,1.375000,0.251640,-0.125000,-0.125820,0.000000,0.000000,0,1,0,0,0.175948,0.000000,0,1
0,-1.500000,0.503281,1.375000,0.251640,-0.125000,-0.125820,0.000000,0.000000,0,1,0,0,0.186107,0.000000,0,2
0,-1.250000,-0.503281,0.250000,0.000000,-1.125000,-0.251640,0.003906,0.000000,0,1,0,0,0.195358,0.000000,0,3
0,-0.500000,-0.251640,0.750000,0.251640,0.500000,0.251640,0.003906,0.000000,0,1,0,0,0.203774,0.000000,0,4
0,-1.125000,-0.503281,0.625000,0.251640,-0.125000,0.000000,0.000000,0.000000,1,1,0,0,0.211424,0.000000,0,5
0,-1.125000,-0.503281,0.625000,0.251640,-0.125000,0.000000,0.000000,0.000000,0,1,0,0,0.483374,0.000000,0,6
0,-1.507813,0.000000,0.382813,0.503281,-0.242188,0.251640,0.003906,0.000000,0,1,0,0,0.289128,0.000000,0,7
0,-11.074219,0.000000,9.566406,0.000000,9.183594,-0.503281,0.000000,0.000000,0,1,0,0,0.289084,0.000000,0,8
0,-4.148438,0.125820,6.925781,0.125820,-2.640625,0.125820,0.000000,0.000000,0,1,0,0,0.289053,0.000000,0,9
0,0.000000,0.125820,4.148438,0.000000,-2.777344,-0.125820,0.000000,0.000000,0,1,0,0,0.289028,0.000000,0,10
0,-1.000000,0.377460,1.000000,0.251640,-3.148438,0.251640,0.003906,0.000000,0,1,0,0,0.288992,0.000000,0,11
0,-2.515625,0.880741,1.515625,0.503281,0.515625,0.251640,0.003906,0.000000,0,1,0,0,0.288898,0.000000,1,0
0,-5.531250,1.635662,3.015625,0.754921,1.500000,0.251640,0.000000,0.000000,0,1,0,0,0.183402,0.000000,0,1
0,-3.648438,1.132381,1.882813,0.503281,-1.132813,-0.251640,0.003906,0.000000,0,1,0,0,0.192388,0.000000,0,2
0,-0.375000,0.000000,3.273438,1.132381,1.390625,0.629101,0.000000,0.000000,0,1,0,0,0.200662,0.000000,0,3
0,-1.000000,0.000000,0.625000,0.000000,-2.648438,-1.132381,0.003906,0.000000,0,1,0,0,0.208219,0.000000,0,4
0,-1.628906,-0.251640,0.628906,0.251640,0.003906,0.251640,0.000000,0.000000,1,1,0,0,0.215071,0.000000,0,5
0,-5.160156,-0.377460,3.531250,0.125820,2.902344,-0.125820,0.003906,0.000000,0,1,0,0,0.469770,0.000000,0,6
0,-4.027344,0.000000,1.132813,0.377460,-2.398438,0.251640,0.003906,0.000000,0,1,0,0,0.282307,0.000000,0,7
0,-3.277344,0.000000,0.750000,0.000000,-0.382813,-0.377460,0.003906,0.000000,0,1,0,0,0.282860,0.000000,0,8
0,-2.136719,0.251640,1.140625,0.251640,0.390625,0.251640,0.003906,0.000000,0,1,0,0,0.283400,0.000000,0,9
0,-0.250000,0.125820,1.886719,0.125820,0.746094,-0.125820,0.003906,0.000000,0,1,0,0,0.283893,0.000000,0,10
0,-7.425781,1.887302,7.175781,1.761482,5.289063,1.635662,0.003906,0.000000,0,1,0,0,0.284169,0.000000,0,11
0,-2.386719,0.754921,5.039063,1.132381,-2.136719,-0.629101,0.003906,0.000000,0,1,0,0,0.284322,0.000000,1,0
0,-2.386719,0.754921,5.039063,1.132381,-2.136719,-0.629101,0.003906,0.000000,0,1,0,0,0.181028,0.000000,0,1
0,-2.386719,0.754921,5.039063,1.132381,-2.136719,-0.629101,0.003906,0.000000,0,1,0,0,0.190579,0.000000,0,2
0,-4.277344,0.880741,1.890625,0.125820,-3.148438,-1.006561,0.000000,0.000000,0,1,0,0,0.199074,0.000000,0,3
0,-4.023438,0.503281,0.253906,0.377460,-1.636719,0.251640,0.003906,0.000000,0,1,0,0,0.206588,0.000000,0,4
0,-0.250000,0.000000,3.773438,0.503281,3.519531,0.125820,0.003906,0.000000,1,1,0,0,0.213537,0.000000,0,5
0,-6.921875,0.377460,6.671875,0.377460,2.898438,-0.125820,0.003906,0.000000,0,1,0,0,0.464982,0.000000,0,6
0,-7.171875,-0.125820,0.250000,0.251640,-6.421875,-0.125820,0.000000,0.000000,0,1,0,0,0.279841,0.000000,0,7
0,-0.375000,0.000000,6.796875,0.125820,6.546875,-0.125820,0.000000,0.000000,0,1,0,0,0.280631,0.000000,0,8
0,-0.250000,0.125820,0.125000,0.125820,-6.671875,0.000000,0.003906,0.000000,0,1,0,0,0.281358,0.000000,0,9
0,-1.000000,1.509842,0.750000,1.384022,0.625000,1.258202,0.003906,0.000000,0,1,0,0,0.282032,0.000000,0,10
0,-1.375000,1.887302,0.375000,0.377460,-0.375000,-1.006561,0.003906,0.000000,0,1,0,0,0.282648,0.000000,0,11
0,-2.515625,1.761482,1.140625,0.125820,0.765625,-0.251640,0.003906,0.000000,0,1,0,0,0.283178,0.000000,1,0
0,-0.625000,0.251640,1.890625,1.509842,0.750000,1.384022,0.003906,0.000000,0,1,0,0,0.180577,0.000000,0,1
0,-3.148438,1.384022,2.523438,1.132381,0.632813,-0.377460,0.003906,0.000000,0,1,0,0,0.190202,0.000000,0,2
0,-1.257813,0.377460,1.890625,1.006561,-0.632813,-0.125820,0.003906,0.000000,0,1,0,0,0.198940,0.000000,0,3
0,-1.000000,0.251640,0.257813,0.125820,-1.632813,-0.880741,0.003906,0.000000,0,1,0,0,0.206885,0.000000,0,4
0,-3.019531,-0.125820,2.019531,0.125820,1.761719,0.000000,0.003906,0.000000,1,1,0,0,0.213996,0.000000,0,5
0,-3.402344,-0.125820,0.382813,0.000000,-1.636719,-0.125820,0.003906,0.000000,0,1,0,0,0.473994,0.000000,0,6
0,-9.941406,0.629101,6.539063,0.503281,6.156250,0.503281,0.003906,0.000000,0,1,0,0,0.284774,0.000000,0,7
0,-11.328125,0.503281,1.386719,0.125820,-5.152344,-0.377460,0.003906,0.000000,0,1,0,0,0.284862,0.000000,0,8
0,-0.878906,0.000000,10.449219,0.503281,9.062500,0.377460,0.000000,0.000000,0,1,0,0,0.284937,0.000000,0,9
0,-0.878906,0.000000,10.449219,0.503281,9.062500,0.377460,0.000000,0.000000,0,1,0,0,0.285056,0.000000,0,10
0,-0.375000,0.251640,0.503906,0.251640,-9.945313,-0.251640,0.000000,0.000000,0,1,0,0,0.285184,0.000000,0,11
0,-1.257813,0.629101,0.882813,0.377460,0.378906,0.125820,0.003906,0.000000,0,1,0,0,0.285269,0.000000,1,0
0,-9.687500,1.258202,8.429688,0.629101,7.546875,0.251640,0.003906,0.000000,0,1,0,0,0.180753,0.000000,0,1
0,0.886719,-0.880741,8.800781,0.377460,0.371094,-0.251640,0.003906,0.000000,0,1,0,0,0.189825,0.000000,0,2
0,-2.269531,0.000000,1.382813,0.880741,-7.417969,0.503281,0.003906,0.000000,0,1,0,0,0.198039,0.000000,0,3
0,-15.476563,0.503281,13.207031,0.503281,11.824219,-0.377460,0.003906,0.000000,0,1,0,0,0.203596,0.000000,0,4
0,-0.628906,0.000000,14.847656,0.503281,1.640625,0.000000,0.003906,0.000000,1,1,0,0,0.209140,0.000000,0,5
0,-3.152344,-0.125820,2.523438,0.125820,-12.324219,-0.377460,0.000000,0.000000,0,1,0,0,0.447967,0.000000,0,6
0,-0.503906,-0.125820,2.648438,0.000000,0.125000,-0.125820,0.000000,0.000000,0,1,0,0,0.270400,0.000000,0,7
0,-1.507813,0.000000,1.003906,0.125820,-1.644531,0.125820,0.003906,0.000000,0,1,0,0,0.271972,0.000000,0,8
0,-3.648438,0.251640,2.140625,0.251640,1.136719,0.125820,0.003906,0.000000,0,1,0,0,0.273491,0.000000,0,9
0,-0.375000,0.125820,3.273438,0.125820,1.132813,-0.125820,0.000000,0.000000,0,1,0,0,0.274876,0.000000,0,10
0,0.375000,0.000000,0.000000,0.125820,-3.273438,0.000000,0.000000,0.000000,0,1,0,0,0.276135,0.000000,0,11
0,-10.191406,2.642223,9.816406,2.642223,9.816406,2.516403,0.003906,0.000000,0,1,0,0,0.276963,0.000000,1,0
0,-9.429688,2.516403,0.761719,0.125820,-9.054688,-2.516403,0.003906,0.000000,0,1,0,0,0.176132,0.000000,0,1
0,-0.378906,0.000000,9.050781,2.516403,8.289063,2.390583,0.003906,0.000000,0,1,0,0,0.185437,0.000000,0,2
0,-1.640625,0.251640,1.261719,0.251640,-7.789063,-2.264763,0.000000,0.000000,0,1,0,0,0.193956,0.000000,0,3
0,-0.375000,0.000000,1.265625,0.251640,0.003906,0.000000,0.000000,0.000000,0,1,0,0,0.201865,0.000000,0,4
0,-6.160156,-0.503281,5.785156,0.503281,4.519531,0.251640,0.003906,0.000000,1,1,0,0,0.208579,0.000000,0,5
0,-6.039063,-0.754921,0.121094,0.251640,-5.664063,-0.251640,0.003906,0.000000,0,1,0,0,0.453174,0.000000,0,6
0,-1.507813,0.125820,4.531250,0.629101,4.410156,0.377460,0.003906,0.000000,0,1,0,0,0.273232,0.000000,0,7
0,-10.320313,0.000000,8.812500,0.125820,4.281250,-0.503281,0.003906,0.000000,0,1,0,0,0.274596,0.000000,0,8
0,-2.765625,-0.125820,7.554688,0.125820,-1.257813,0.000000,0.000000,0.000000,0,1,0,0,0.275755,0.000000,0,9
0,-2.765625,-0.125820,7.554688,0.125820,-1.257813,0.000000,0.000000,0.000000,0,1,0,0,0.276832,0.000000,0,10
0,0.125000,0.000000,2.640625,0.125820,-4.914063,0.000000,0.003906,0.000000,0,1,0,0,0.277835,0.000000,0,11
0,-2.894531,1.006561,2.769531,1.006561,0.128906,0.880741,0.000000,0.000000,0,1,0,0,0.278642,0.000000,1,0
0,-9.945313,1.384022,7.050781,0.377460,4.281250,-0.629101,0.003906,0.000000,0,1,0,0,0.177222,0.000000,0,1
0,-6.164063,0.377460,3.781250,1.006561,-3.269531,0.629101,0.000000,0.000000,0,1,0,0,0.185878,0.000000,0,2
0,-1.253906,0.377460,4.910156,0.000000,1.128906,-1.006561,0.000000,0.000000,0,1,0,0,0.193950,0.000000,0,3
0,-1.253906,0.377460,4.910156,0.000000,1.128906,-1.006561,0.000000,0.000000,0,1,0,0,0.201606,0.000000,0,4
0,-1.253906,0.377460,4.910156,0.000000,1.128906,-1.006561,0.000000,0.000000,1,1,0,0,0.208782,0.000000,0,5
0,-9.562500,0.377460,8.308594,0.000000,3.398438,0.000000,0.000000,0.000000,0,1,0,0,0.453292,0.000000,0,6
0,-7.042969,0.377460,2.519531,0.000000,-5.789063,0.000000,0.000000,0.000000,0,1,0,0,0.273484,0.000000,0,7
0,-7.921875,1.132381,0.878906,0.754921,-1.640625,0.754921,0.000000,0.000000,0,1,0,0,0.274734,0.000000,0,8
0,-2.382813,0.125820,5.539063,1.006561,4.660156,0.251640,0.003906,0.000000,0,1,0,0,0.275780,0.000000,0,9
0,-2.765625,0.251640,0.382813,0.125820,-5.156250,-0.880741,0.000000,0.000000,0,0,0,0,0.276603,0.000000,0,10
0,-14.597656,0.880741,11.832031,0.629101,11.449219,0.503281,0.003906,0.000000,0,0,0,0,0.270058,0.000000,0,11
0,-6.921875,1.509842,7.675781,0.629101,-4.156250,0.000000,0.003906,0.000000,0,0,0,0,0.264894,0.000000,1,0
0,-2.769531,0.629101,4.152344,0.880741,-3.523438,0.251640,0.003906,0.000000,0,1,0,0,0.260420,0.000000,0,1
0,-2.769531,0.629101,4.152344,0.880741,-3.523438,0.251640,0.003906,0.000000,0,1,0,0,0.258347,0.000000,0,2
0,-2.765625,0.251640,0.003906,0.377460,-4.148438,-0.503281,0.000000,0.000000,0,1,0,0,0.256627,0.000000,0,3
0,-12.589844,0.125820,9.824219,0.125820,9.820313,-0.251640,0.003906,0.000000,0,1,0,0,0.252580,0.000000,0,4
0,-6.796875,-1.258202,5.792969,1.132381,-4.031250,1.006561,0.000000,0.000000,1,1,0,0,0.248112,0.000000,0,5
0,1.003906,-0.503281,5.792969,0.754921,0.000000,-0.377460,0.003906,0.000000,0,1,0,0,0.438820,0.000000,0,6
0,-4.398438,-0.251640,3.394531,0.251640,-2.398438,-0.503281,0.003906,0.000000,0,1,0,0,0.265484,0.000000,0,7
0,-10.691406,-0.251640,6.292969,0.000000,2.898438,-0.251640,0.003906,0.000000,0,1,0,0,0.266638,0.000000,0,8
0,-10.441406,0.754921,0.250000,0.503281,-6.042969,0.503281,0.000000,0.000000,0,1,0,0,0.266405,0.000000,0,9
0,-2.011719,0.629101,8.429688,0.125820,8.179688,-0.377460,0.003906,0.000000,0,1,0,0,0.266257,0.000000,0,10
0,3.773438,0.503281,1.761719,0.125820,-6.667969,0.000000,0.000000,0.000000,0,1,0,0,0.267056,0.000000,0,11
0,2.765625,2.390583,1.007813,1.887302,-0.753906,1.761482,0.000000,0.000000,0,0,0,0,0.268311,0.000000,0,12
0,-18.625000,-1.509842,15.859375,0.880741,14.851563,-1.006561,0.003906,0.000000,0,0,0,0,0.244163,0.000000,1,0
0,-18.625000,-1.509842,15.859375,0.880741,14.851563,-1.006561,0.003906,0.000000,0,0,0,0,0.222189,0.000000,0,1
0,-4.402344,-1.006561,14.222656,0.503281,-1.636719,-0.377460,0.003906,0.000000,0,1,0,0,0.202192,0.000000,0,2
0,-0.628906,-0.503281,3.773438,0.503281,-10.449219,0.000000,0.003906,0.000000,0,1,0,0,0.169852,0.000000,0,3
0,-4.023438,0.629101,3.394531,0.125820,-0.378906,-0.377460,0.003906,0.000000,1,1,0,0,0.141938,0.000000,0,4
0,-6.792969,-3.019684,2.769531,2.390583,-0.625000,2.264763,0.003906,0.000000,0,1,0,0,0.324133,0.000000,0,5
0,0.878906,-0.629101,5.914063,2.390583,3.144531,0.000000,0.000000,0.000000,0,1,0,0,0.194688,0.000000,0,6
0,-0.125000,0.000000,0.753906,0.629101,-5.160156,-1.761482,0.003906,0.000000,0,0,0,0,0.196611,0.000000,0,7
0,-0.250000,-0.251640,0.125000,0.251640,-0.628906,-0.377460,0.003906,0.000000,0,0,0,0,0.181923,0.000000,0,8
0,0.250000,0.000000,0.000000,0.251640,-0.125000,0.000000,0.003906,0.000000,0,0,0,0,0.170750,0.000000,0,9
0,4.785156,0.880741,4.535156,0.880741,4.535156,0.629101,0.003906,0.000000,0,0,0,0,0.164146,0.000000,0,10
0,5.660156,0.251640,0.875000,0.629101,-3.660156,-0.251640,0.000000,0.000000,0,0,0,0,0.161498,0.000000,0,11
0,2.386719,-2.013123,3.273438,1.761482,2.398438,1.132381,0.003906,0.000000,0,1,0,0,0.161060,0.000000,1,0
0,13.972656,-2.013123,11.585938,0.000000,8.312500,-1.761482,0.003906,0.000000,0,1,0,0,0.171547,0.000000,0,1
0,2.515625,-1.887302,11.457031,0.125820,-0.128906,0.125820,0.003906,0.000000,0,1,0,0,0.181091,0.000000,0,2
0,1.007813,-3.522964,1.507813,1.635662,-9.949219,1.509842,0.000000,0.000000,0,1,0,0,0.189931,0.000000,0,3
0,6.164063,-1.132381,5.156250,2.390583,3.648438,0.754921,0.000000,0.000000,1,1,0,0,0.197481,0.000000,0,4
0,-1.511719,-1.258202,4.652344,0.125820,-0.503906,-2.264763,0.000000,0.000000,0,1,0,0,0.453817,0.000000,0,5
0,0.750000,-0.125820,0.761719,1.132381,-3.890625,1.006561,0.000000,0.000000,0,1,0,0,0.273352,0.000000,0,6
0,0.500000,-0.377460,0.250000,0.251640,-0.511719,-0.880741,0.003906,0.000000,0,1,0,0,0.274430,0.000000,0,7
0,2.265625,0.377460,1.765625,0.000000,1.515625,-0.251640,0.003906,0.000000,0,1,0,0,0.275590,0.000000,0,8
0,8.812500,1.006561,6.546875,0.629101,4.781250,0.629101,0.000000,0.000000,0,1,0,0,0.276752,0.000000,0,9
0,9.187500,0.880741,0.375000,0.125820,-6.171875,-0.503281,0.000000,0.000000,0,1,0,0,0.277329,0.000000,0,10
0,0.375000,-0.125820,8.812500,0.754921,8.437500,0.629101,0.000000,0.000000,0,1,0,0,0.277915,0.000000,0,11
0,6.792969,-0.503281,6.417969,0.377460,-2.394531,-0.377460,0.003906,0.000000,0,1,0,0,0.277870,0.000000,1,0
0,12.199219,-1.132381,5.406250,0.629101,-1.011719,0.251640,0.000000,0.000000,0,1,0,0,0.175166,0.000000,0,1
0,10.320313,0.000000,1.878906,1.132381,-3.527344,0.503281,0.003906,0.000000,0,1,0,0,0.181536,0.000000,0,2
0,0.625000,-2.642223,9.695313,2.642223,7.816406,1.509842,0.003906,0.000000,0,1,0,0,0.187963,0.000000,0,3
0,2.265625,-2.390583,1.640625,0.251640,-8.054688,-2.390583,0.003906,0.000000,1,1,0,0,0.194178,0.000000,0,4
0,1.882813,-0.754921,0.382813,1.635662,-1.257813,1.384022,0.003906,0.000000,0,1,0,0,0.432773,0.000000,0,5
0,1.882813,-0.754921,0.382813,1.635662,-1.257813,1.384022,0.003906,0.000000,0,1,0,0,0.262064,0.000000,0,6
0,-0.125000,0.000000,1.757813,0.754921,1.375000,-0.880741,0.003906,0.000000,0,1,0,0,0.264284,0.000000,0,7
0,-0.125000,0.000000,0.000000,0.000000,-1.757813,-0.754921,0.003906,0.000000,0,1,0,0,0.266335,0.000000,0,8
0,0.125000,0.125820,0.000000,0.125820,0.000000,0.125820,0.003906,0.000000,0,1,0,0,0.268237,0.000000,0,9
0,4.648438,1.384022,4.523438,1.258202,4.523438,1.132381,0.003906,0.000000,0,1,0,0,0.270093,0.000000,0,10
0,4.277344,0.000000,0.371094,1.384022,-4.152344,0.125820,0.000000,0.000000,0,1,0,0,0.271739,0.000000,0,11
0,4.027344,-1.635662,0.250000,1.635662,-0.121094,0.251640,0.003906,0.000000,0,1,0,0,0.273093,0.000000,1,0
0,7.171875,-0.125820,3.144531,1.509842,2.894531,-0.125820,0.000000,0.000000,0,1,0,0,0.174473,0.000000,0,1
0,-3.394531,-0.880741,3.777344,0.754921,0.632813,-0.754921,0.003906,0.000000,0,1,0,0,0.184534,0.000000,0,2
0,2.140625,-0.251640,1.253906,0.629101,-2.523438,-0.125820,0.003906,0.000000,0,1,0,0,0.193630,0.000000,0,3
0,2.140625,-0.251640,1.253906,0.629101,-2.523438,-0.125820,0.003906,0.000000,1,1,0,0,0.201979,0.000000,0,4
0,0.125000,0.000000,2.015625,0.251640,0.761719,-0.377460,0.003906,0.000000,0,1,0,0,0.469024,0.000000,0,5
0,1.125000,-0.125820,1.000000,0.125820,-1.015625,-0.125820,0.000000,0.000000,0,1,0,0,0.281433,0.000000,0,6
0,-0.125000,0.000000,1.000000,0.125820,0.000000,0.000000,0.003906,0.000000,0,1,0,0,0.281552,0.000000,0,7
0,0.125000,-0.251640,0.000000,0.251640,-1.000000,0.125820,0.003906,0.000000,0,1,0,0,0.281767,0.000000,0,8
0,0.375000,-0.503281,0.250000,0.251640,0.250000,0.000000,0.000000,0.000000,0,1,0,0,0.282067,0.000000,0,9
0,4.910156,0.000000,4.535156,0.503281,4.285156,0.251640,0.000000,0.000000,0,1,0,0,0.282626,0.000000,0,10
0,4.906250,-0.754921,0.003906,0.754921,-4.531250,0.251640,0.003906,0.000000,0,1,0,0,0.283183,0.000000,0,11
0,11.445313,-0.377460,6.539063,0.377460,6.535156,-0.377460,0.003906,0.000000,0,1,0,0,0.283122,0.000000,1,0
0,16.613281,0.377460,5.167969,0.000000,-1.371094,-0.377460,0.003906,0.000000,0,1,0,0,0.177940,0.000000,0,1
0,4.277344,0.000000,12.335938,0.377460,7.167969,0.377460,0.027344,0.000000,0,1,0,0,0.185201,0.000000,0,2
0,0.500000,-0.125820,3.777344,0.125820,-8.558594,-0.251640,0.000000,0.000000,0,1,0,0,0.192393,0.000000,0,3
0,0.500000,-0.125820,3.777344,0.125820,-8.558594,-0.251640,0.000000,0.000000,1,1,0,0,0.199449,0.000000,0,4
0,0.500000,-0.125820,3.777344,0.125820,-8.558594,-0.251640,0.000000,0.000000,0,1,0,0,0.450548,0.000000,0,5
0,0.000000,-0.125820,0.500000,0.000000,-3.277344,-0.125820,0.000000,0.000000,0,1,0,0,0.271604,0.000000,0,6
0,0.250000,-0.125820,0.250000,0.000000,-0.250000,0.000000,0.000000,0.000000,0,1,0,0,0.272853,0.000000,0,7
0,1.000000,0.377460,0.750000,0.251640,0.500000,0.251640,0.000000,0.000000,0,1,0,0,0.274102,0.000000,0,8
0,1.882813,0.377460,0.882813,0.000000,0.132813,-0.251640,0.007813,0.000000,0,1,0,0,0.275350,0.000000,0,9
0,6.792969,1.509842,4.910156,1.132381,4.027344,1.132381,0.042969,0.000000,0,1,0,0,0.276547,0.000000,0,10
0,1.757813,0.754921,5.035156,0.754921,0.125000,-0.377460,0.007813,0.000000,0,1,0,0,0.277601,0.000000,0,11
0,11.578125,0.503281,9.820313,0.251640,4.785156,-0.503281,0.046875,0.000000,0,1,0,0,0.277793,0.000000,0,12
0,7.800781,0.503281,3.777344,0.000000,-6.042969,-0.251640,0.050781,0.000000,0,1,0,0,0.277135,0.000000,1,0
0,7.675781,-0.503281,0.125000,0.000000,-3.652344,0.000000,0.050781,0.000000,0,1,0,0,0.174832,0.000000,0,1
0,5.535156,0.000000,2.140625,0.503281,2.015625,0.503281,0.035156,0.000000,0,1,0,0,0.182293,0.000000,0,2
0,5.535156,0.000000,2.140625,0.503281,2.015625,0.503281,0.035156,0.000000,1,1,0,0,0.189778,0.000000,0,3
0,5.535156,0.000000,2.140625,0.503281,2.015625,0.503281,0.035156,0.000000,0,1,0,0,0.438898,0.000000,0,4
0,1.382813,0.000000,4.152344,0.000000,2.011719,-0.503281,0.007813,0.000000,0,1,0,0,0.265361,0.000000,0,5
