is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.251465,-2.642223,0.125732,2.390583,-0.251465,0.754921,0.000732,0.000000,0,0,0,0,0.033886,0.000000,0,9
0,0.000000,0.125820,0.251465,2.516403,0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.030836,0.000000,0,10
0,0.000000,0.754921,0.000000,0.629101,-0.251465,-1.887302,0.000000,0.000000,0,0,0,0,0.028061,0.000000,0,11
0,0.125732,1.006561,0.125732,0.251640,0.125732,-0.377460,0.000366,0.000000,0,0,0,0,0.025535,0.000000,1,0
0,0.000000,1.887302,0.125732,0.880741,0.000000,0.629101,0.000000,0.000000,0,0,0,0,0.023237,0.000000,0,1
0,0.377197,1.635662,0.377197,0.251640,0.251465,-0.629101,0.001099,0.000000,0,0,0,0,0.021146,0.000000,0,2
0,0.251465,0.125820,0.125732,1.509842,-0.251465,1.258202,0.000732,0.000000,1,1,0,0,0.019243,0.000000,0,3
0,0.377197,-2.642223,0.125732,2.516403,0.000000,1.006561,0.001099,0.000000,0,1,0,0,0.344899,0.000000,0,4
0,1.131836,-4.277885,0.754639,1.635662,0.628906,-0.880741,0.003540,0.000000,0,1,0,0,0.213790,0.000000,0,5
0,0.502930,-2.264763,0.628906,2.013123,-0.125732,0.377460,0.001465,0.000000,0,0,0,0,0.220020,0.000000,0,6
0,0.502930,-2.264763,0.628906,2.013123,-0.125732,0.377460,0.001465,0.000000,0,0,0,0,0.200218,0.000000,0,7
0,0.502930,-2.264763,0.628906,2.013123,-0.125732,0.377460,0.001465,0.000000,0,0,0,0,0.182198,0.000000,0,8
0,0.125732,0.000000,0.377197,2.264763,-0.251709,0.251640,0.000366,0.000000,0,0,0,0,0.165801,0.000000,0,9
0,0.125732,0.377460,0.000000,0.377460,-0.377197,-1.887302,0.000366,0.000000,0,1,0,0,0.150879,0.000000,0,10
0,0.377197,0.754921,0.251465,0.377460,0.251465,0.000000,0.001099,0.000000,0,1,0,0,0.162766,0.000000,0,11
0,0.125732,0.754921,0.251465,0.000000,0.000000,-0.377460,0.000366,0.000000,0,0,0,0,0.173586,0.000000,1,0
0,0.251465,1.384022,0.125732,0.629101,-0.125732,0.629101,0.000732,0.000000,0,0,0,0,0.094778,0.000000,0,1
0,0.377197,2.264763,0.125732,0.880741,0.000000,0.251640,0.001099,0.000000,0,0,0,0,0.086248,0.000000,0,2
0,0.125732,1.761482,0.251465,0.503281,0.125732,-0.377460,0.000366,0.000000,1,1,0,0,0.078485,0.000000,0,3
0,0.377197,-0.125820,0.251465,1.635662,0.000000,1.132381,0.001099,0.000000,0,1,0,0,0.398756,0.000000,0,4
0,1.384033,-3.145504,1.006836,3.019684,0.755371,1.384022,0.005005,0.000000,0,1,0,0,0.243189,0.000000,0,5
0,1.257813,-4.403706,0.126221,1.258202,-0.880615,-1.761482,0.004150,0.000000,0,1,0,0,0.246752,0.000000,0,6
0,0.000000,-3.522964,1.257813,0.880741,1.131592,-0.377460,0.000000,0.000000,0,1,0,0,0.250000,0.000000,0,7
0,0.000000,-0.251640,0.000000,3.271324,-1.257813,2.390583,0.000000,0.000000,0,1,0,0,0.252961,0.000000,0,8
0,-0.125732,0.000000,0.125732,0.251640,0.125732,-3.019684,0.000366,0.000000,0,1,0,0,0.255660,0.000000,0,9
0,-0.251465,0.251640,0.125732,0.251640,0.000000,0.000000,0.000732,0.000000,0,1,0,0,0.258123,0.000000,0,10
0,-0.377197,0.503281,0.125732,0.251640,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.260368,0.000000,0,11
0,-0.502930,0.503281,0.125732,0.000000,0.000000,-0.251640,0.001465,0.000000,0,1,0,0,0.262414,0.000000,0,12
0,-0.377197,0.503281,0.125732,0.000000,0.000000,0.000000,0.001099,0.000000,0,1,0,0,0.264277,0.000000,0,13
0,-0.377197,0.503281,0.000000,0.000000,-0.125732,0.000000,0.001099,0.000000,0,1,0,0,0.265971,0.000000,0,14
0,-0.251465,0.377460,0.125732,0.125820,0.125732,0.125820,0.000732,0.000000,1,1,0,0,0.267513,0.000000,0,15
0,-0.251465,0.377460,0.000000,0.000000,-0.125732,-0.125820,0.000732,0.000000,1,1,0,0,0.370829,0.000000,0,16
0,-0.251465,0.629101,0.000000,0.251640,0.000000,0.251640,0.000732,0.000000,1,1,0,0,0.329866,0.000000,1,0
0,-0.502930,1.635662,0.251465,1.006561,0.251465,0.754921,0.001465,0.000000,1,0,0,0,0.235455,0.000000,0,1
0,-0.125732,1.635662,0.377197,0.000000,0.125732,-1.006561,0.000366,0.000000,1,0,0,0,0.128559,0.000000,0,2
0,-0.251465,2.013123,0.125732,0.377460,-0.251465,0.377460,0.000732,0.000000,1,1,0,0,0.070193,0.000000,0,3
0,-0.125732,1.509842,0.125732,0.503281,0.000000,0.125820,0.000366,0.000000,0,1,0,0,0.365721,0.000000,0,4
0,0.000000,-0.125820,0.125732,1.384022,0.000000,0.880741,0.000000,0.000000,0,1,0,0,0.225164,0.000000,0,5
0,0.000000,-3.522964,0.000000,3.397144,-0.125732,2.013123,0.000000,0.000000,0,1,0,0,0.230379,0.000000,0,6
0,0.000000,-2.893864,0.000000,0.629101,0.000000,-2.768044,0.000000,0.000000,0,0,0,0,0.235125,0.000000,0,7
0,0.000000,-1.887302,0.000000,1.006561,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.213963,0.000000,0,8
0,0.125732,-2.013123,0.125732,0.125820,0.125732,-0.880741,0.000366,0.000000,0,0,0,0,0.194707,0.000000,0,9
0,0.000000,-0.503281,0.125732,1.509842,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.177183,0.000000,0,10
0,0.000000,-0.503281,0.125732,1.509842,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.161237,0.000000,0,11
0,-0.125732,0.377460,0.125732,0.125820,0.000000,-1.384022,0.000366,0.000000,0,0,0,0,0.146725,0.000000,1,0
0,0.000000,2.642223,0.125732,2.264763,0.000000,2.138943,0.000000,0.000000,0,0,0,0,0.133520,0.000000,0,1
0,0.125732,2.893864,0.125732,0.251640,0.000000,-2.013123,0.000366,0.000000,0,0,0,0,0.121503,0.000000,0,2
0,-0.125732,2.138943,0.000000,0.754921,-0.125732,0.503281,0.000366,0.000000,1,1,0,0,0.110568,0.000000,0,3
0,-0.125732,0.754921,0.000000,1.384022,0.000000,0.629101,0.000366,0.000000,0,1,0,0,0.428016,0.000000,0,4
0,0.125732,-3.019684,0.000000,2.264763,0.000000,0.880741,0.000366,0.000000,0,1,0,0,0.259177,0.000000,0,5
0,0.125732,-3.271324,0.000000,0.251640,0.000000,-2.013123,0.000366,0.000000,0,1,0,0,0.261331,0.000000,0,6
0,0.000000,-0.125820,0.125732,3.145504,0.125732,2.893864,0.000000,0.000000,0,0,0,0,0.263291,0.000000,0,7
0,0.000000,-0.125820,0.125732,3.145504,0.125732,2.893864,0.000000,0.000000,0,0,0,0,0.239595,0.000000,0,8
0,0.000000,-0.125820,0.125732,3.145504,0.125732,2.893864,0.000000,0.000000,0,0,0,0,0.218031,0.000000,0,9
0,0.000000,0.251640,0.000000,0.125820,-0.125732,-3.019684,0.000000,0.000000,0,0,0,0,0.198409,0.000000,0,10
0,0.125732,1.258202,0.125732,1.006561,0.125732,0.880741,0.000366,0.000000,0,0,0,0,0.180552,0.000000,1,0
0,0.125732,1.384022,0.000000,0.125820,-0.125732,-0.880741,0.000366,0.000000,0,0,0,0,0.164302,0.000000,0,1
0,0.000000,1.761482,0.125732,0.377460,0.125732,0.251640,0.000000,0.000000,0,0,0,0,0.149515,0.000000,0,2
0,0.000000,2.013123,0.000000,0.251640,-0.125732,-0.125820,0.000000,0.000000,0,1,0,0,0.136059,0.000000,0,3
0,-0.251465,2.264763,0.251465,0.251640,0.251465,0.000000,0.000732,0.000000,1,1,0,0,0.149293,0.000000,0,4
0,0.000000,0.125820,0.251465,2.138943,0.000000,1.887302,0.000000,0.000000,0,1,0,0,0.463257,0.000000,0,5
0,0.754395,-4.906986,0.754395,4.781166,0.502930,2.642223,0.002197,0.000000,0,0,0,0,0.278416,0.000000,0,6
0,0.628662,-3.145504,0.125732,1.761482,-0.628662,-3.019684,0.001831,0.000000,0,0,0,0,0.253358,0.000000,0,7
0,0.000000,-0.251640,0.628662,2.893864,0.502930,1.132381,0.000000,0.000000,0,0,0,0,0.230556,0.000000,0,8
0,0.000000,-0.251640,0.628662,2.893864,0.502930,1.132381,0.000000,0.000000,0,0,0,0,0.209806,0.000000,0,9
0,-0.125732,0.377460,0.125732,0.125820,-0.502930,-2.768044,0.000366,0.000000,0,0,0,0,0.190924,0.000000,0,10
0,-0.628662,2.516403,0.502930,2.138943,0.377197,2.013123,0.001831,0.000000,0,0,0,0,0.173740,0.000000,0,11
0,-0.125732,2.138943,0.502930,0.377460,0.000000,-1.761482,0.000366,0.000000,0,0,0,0,0.158104,0.000000,1,0
0,-0.251465,2.138943,0.125732,0.000000,-0.377197,-0.377460,0.000732,0.000000,0,0,0,0,0.143875,0.000000,0,1
0,0.000000,2.264763,0.251465,0.125820,0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.130926,0.000000,0,2
0,-0.251465,1.761482,0.251465,0.503281,0.000000,0.377460,0.000732,0.000000,0,0,0,0,0.119142,0.000000,0,3
0,-0.125732,1.132381,0.125732,0.629101,-0.125732,0.125820,0.000366,0.000000,1,1,0,0,0.108420,0.000000,0,4
0,0.377441,-1.258202,0.251709,0.125820,0.125977,-0.503281,0.001343,0.000000,0,1,0,0,0.426061,0.000000,0,5
0,1.132080,-11.323816,0.754639,10.065615,0.502930,9.939795,0.003784,0.000002,0,1,0,0,0.258105,0.000000,0,6
0,0.000000,-2.264763,1.132080,9.059053,0.377441,-1.006561,0.000000,0.000000,0,0,0,0,0.260351,0.000000,0,7
0,0.000000,1.132381,0.000000,1.132381,-1.132080,-7.926672,0.000000,0.000000,0,0,0,0,0.236920,0.000000,0,8
0,0.000000,1.258202,0.000000,0.125820,0.000000,-1.006561,0.000000,0.000000,0,0,0,0,0.215597,0.000000,0,9
0,0.502930,2.264763,0.502930,1.006561,0.502930,0.880741,0.001465,0.000000,0,0,0,0,0.196193,0.000000,0,10
0,0.251465,2.264763,0.251465,0.000000,-0.251465,-1.006561,0.000732,0.000000,0,0,0,0,0.178536,0.000000,1,0
0,0.125732,1.887302,0.125732,0.377460,-0.125732,0.377460,0.000366,0.000000,0,0,0,0,0.162468,0.000000,0,1
0,0.125732,2.264763,0.000000,0.377460,-0.125732,0.000000,0.000366,0.000000,0,0,0,0,0.147846,0.000000,0,2
0,0.377197,2.264763,0.251465,0.000000,0.251465,-0.377460,0.001099,0.000000,0,0,0,0,0.134539,0.000000,0,3
0,0.251465,2.138943,0.125732,0.125820,-0.125732,0.125820,0.000732,0.000000,0,0,0,0,0.122431,0.000000,0,4
0,-0.251465,4.403706,0.000000,2.264763,-0.125732,2.138943,0.000732,0.000000,1,1,0,0,0.111412,0.000000,0,5
0,0.377441,-3.019684,0.125977,1.384022,0.125977,-0.880741,0.001343,0.000000,0,1,0,0,0.428698,0.000000,0,6
0,-0.251953,-19.753778,0.125488,16.734095,-0.000488,15.350073,0.001221,0.000013,0,1,0,0,0.259548,0.000000,0,7
0,-1.006592,-1.887304,0.754639,17.866474,0.629150,1.132380,0.003662,0.000001,0,0,0,0,0.261667,0.000000,0,8
0,0.628662,5.787729,0.377930,3.900425,-0.376709,-13.966049,0.001831,0.000001,0,0,0,0,0.238117,0.000000,0,9
0,0.000000,0.629101,0.628662,5.158628,0.250732,1.258203,0.000000,0.000000,0,0,0,0,0.216687,0.000000,0,10
0,0.000000,0.754921,0.000000,0.125820,-0.628662,-5.032808,0.000000,0.000000,0,0,0,0,0.197185,0.000000,0,11
0,0.125732,4.152065,0.125732,3.397144,0.125732,3.271324,0.000366,0.000000,0,0,0,0,0.179438,0.000000,0,12
0,0.377197,3.774605,0.251465,0.377460,0.125732,-3.019684,0.001099,0.000000,0,0,0,0,0.163289,0.000000,1,0
0,0.251465,1.509842,0.125732,2.264763,-0.125732,1.887302,0.000732,0.000000,0,0,0,0,0.148593,0.000000,0,1
0,0.125732,1.887302,0.125732,0.377460,0.000000,-1.887302,0.000366,0.000000,0,0,0,0,0.135220,0.000000,0,2
0,0.125732,2.264763,0.000000,0.377460,-0.125732,0.000000,0.000366,0.000000,0,0,0,0,0.123050,0.000000,0,3
0,0.000000,2.013123,0.125732,0.251640,0.125732,-0.125820,0.000000,0.000000,1,0,0,0,0.111975,0.000000,0,4
0,0.000000,0.754921,0.000000,1.258202,-0.125732,1.006561,0.000000,0.000000,0,0,0,0,0.101898,0.000000,0,5
0,0.000000,-2.138943,0.000000,1.384022,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.055636,0.000000,0,6
0,0.754395,-6.668468,0.754395,4.529526,0.754395,3.145504,0.002197,0.000000,0,0,0,0,0.076100,0.000000,0,7
0,0.502930,-2.264763,0.251465,4.403706,-0.502930,-0.125820,0.001465,0.000000,0,0,0,0,0.069251,0.000000,0,8
0,0.502930,-2.264763,0.251465,4.403706,-0.502930,-0.125820,0.001465,0.000000,0,0,0,0,0.063019,0.000000,0,9
0,0.000000,0.125820,0.502930,2.138943,0.251465,-2.264763,0.000000,0.000000,0,0,0,0,0.057347,0.000000,0,10
0,0.000000,0.880741,0.000000,0.754921,-0.502930,-1.384022,0.000000,0.000000,0,0,0,0,0.052186,0.000000,0,11
0,0.000000,2.768044,0.000000,1.887302,0.000000,1.132381,0.000000,0.000000,0,0,0,0,0.047489,0.000000,1,0
0,0.125732,2.768044,0.125732,0.000000,0.125732,-1.887302,0.000366,0.000000,0,0,0,0,0.043215,0.000000,0,1
0,0.125732,2.642223,0.000000,0.125820,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.039326,0.000000,0,2
0,-0.125732,2.138943,0.000000,0.503281,0.000000,0.377460,0.000366,0.000000,0,1,0,0,0.035786,0.000000,0,3
0,-0.125732,0.629101,0.000000,1.509842,0.000000,1.006561,0.000366,0.000000,1,1,0,0,0.058039,0.000000,0,4
0,0.377197,-3.648785,0.251465,3.019684,0.251465,1.509842,0.001099,0.000000,0,1,0,0,0.380204,0.000000,0,5
0,1.635742,-11.449636,1.258545,7.800851,1.007080,4.781167,0.005981,0.000001,0,1,0,0,0.233060,0.000000,0,6
0,0.502930,-3.271325,1.132813,8.178310,-0.125732,0.377460,0.001465,0.000001,0,1,0,0,0.237549,0.000000,0,7
0,-0.125732,1.635662,0.377197,1.635663,-0.755615,-6.542647,0.000366,0.000000,0,0,0,0,0.241638,0.000000,0,8
0,-0.125732,0.754921,0.000000,0.880741,-0.377197,-0.754922,0.000366,0.000000,0,0,0,0,0.219891,0.000000,0,9
0,0.125732,1.635662,0.000000,0.880741,0.000000,0.000000,0.000366,0.000000,0,0,0,0,0.200101,0.000000,0,10
