is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.399902,0.450001,7.500122,0.599997,4.050049,-0.300001,0.001221,0.000001,0,1,0,0,0.138463,0.000000,0,2
0,5.399902,0.450001,7.500122,0.599997,4.050049,-0.300001,0.001221,0.000001,0,1,0,0,0.129115,0.000000,0,3
0,5.399902,0.450001,7.500122,0.599997,4.050049,-0.300001,0.001221,0.000001,1,1,0,0,0.139687,0.000000,0,4
0,5.399902,0.450001,7.500122,0.599997,4.050049,-0.300001,0.001221,0.000001,0,1,0,0,0.490128,0.000000,0,5
0,2.250000,-0.299999,3.149902,0.150002,-4.350220,-0.449995,0.000549,0.000001,0,1,0,0,0.292806,0.000000,0,6
0,12.449829,-1.049999,10.199829,0.750000,7.049927,0.599998,0.002869,0.000001,0,1,0,0,0.290439,0.000000,0,7
0,4.500000,0.150000,7.949829,0.900000,-2.250000,0.150000,0.001099,0.000000,0,1,0,0,0.287869,0.000000,0,8
0,3.750000,0.150000,0.750000,0.000000,-7.199829,-0.900000,0.000916,0.000000,0,1,0,0,0.285240,0.000000,0,9
0,5.399902,-0.299999,1.649902,0.150000,0.899902,0.150000,0.001221,0.000001,0,1,0,0,0.282257,0.000000,0,10
0,10.050049,-1.500000,4.650146,1.200001,3.000244,1.050001,0.002502,0.000000,0,0,0,0,0.277892,0.000000,0,11
0,6.450195,-2.700002,3.599854,1.200002,-1.050293,0.000001,0.001770,0.000001,0,0,0,0,0.252882,0.000000,1,0
0,13.050049,-1.349999,6.599854,1.350002,3.000000,0.150001,0.003235,0.000001,0,1,0,0,0.150850,0.000000,0,1
0,2.550049,-3.150001,10.500000,1.800001,3.900146,0.449999,0.000671,0.000000,0,1,0,0,0.155191,0.000000,0,2
0,0.600098,2.400000,1.949951,0.750001,-8.550049,-1.050000,0.000244,0.000001,0,1,0,0,0.160941,0.000000,0,3
0,8.700073,3.750001,8.099976,1.350001,6.150024,0.600000,0.002197,0.000000,1,1,0,0,0.165448,0.000000,0,4
0,8.099976,1.650000,0.600098,2.100001,-7.499878,0.750000,0.001953,0.000001,0,1,0,0,0.488701,0.000000,0,5
0,6.149902,1.049997,1.950073,0.600002,1.349976,-1.499999,0.001404,0.000003,0,1,0,0,0.291021,0.000000,0,6
0,6.000244,0.899998,0.149658,0.150000,-1.800415,-0.450003,0.001709,0.000002,0,1,0,0,0.288375,0.000000,0,7
0,3.599854,0.449999,2.400391,0.449999,2.250732,0.299999,0.000732,0.000001,0,1,0,0,0.285703,0.000000,0,8
0,3.900024,1.799997,0.300171,1.349998,-2.100220,0.900000,0.000977,0.000003,0,1,0,0,0.282964,0.000000,0,9
0,3.300049,4.049999,0.599976,2.250002,0.299805,0.900003,0.000854,0.000001,0,0,0,0,0.280291,0.000000,0,10
0,6.150146,8.700001,2.850098,4.650002,2.250122,2.400000,0.001648,0.000000,0,0,0,0,0.255065,0.000000,0,11
0,13.199951,13.649998,7.049805,4.949997,4.199707,0.299995,0.003174,0.000004,0,0,0,0,0.232109,0.000000,1,0
0,24.450073,12.749996,11.250122,0.900002,4.200317,-4.049995,0.006042,0.000006,0,1,0,0,0.211219,0.000000,0,1
0,13.800049,-4.649998,10.650024,8.099998,-0.600098,7.199997,0.003418,0.000003,0,1,0,0,0.196963,0.000000,0,2
0,17.700073,-7.799999,3.900024,3.150002,-6.750000,-4.949997,0.004395,0.000002,0,1,0,0,0.160764,0.000000,0,3
0,-0.449951,-5.249996,17.250122,2.550003,13.350098,-0.599998,0.000061,0.000005,1,1,0,0,0.130470,0.000000,0,4
0,-0.449951,-5.249996,17.250122,2.550003,13.350098,-0.599998,0.000061,0.000005,0,1,0,0,0.414386,0.000000,0,5
0,-0.449951,-5.249996,17.250122,2.550003,13.350098,-0.599998,0.000061,0.000005,0,0,0,0,0.250815,0.000000,0,6
0,2.849976,-2.100002,2.400024,3.149994,-14.850098,0.599991,0.000671,0.000002,0,0,0,0,0.223132,0.000000,0,7
0,29.700073,-8.850002,26.850098,6.750000,24.450073,3.600006,0.007324,0.000001,0,0,0,0,0.190386,0.000000,0,8
0,23.399902,-4.049997,6.300171,4.800005,-20.549927,-1.949995,0.005615,0.000003,0,0,0,0,0.156318,0.000000,0,9
0,7.949951,-0.899998,15.449951,3.150000,9.149780,-1.650005,0.001892,0.000002,0,0,0,0,0.124608,0.000000,0,10
0,0.150024,-1.499996,7.799927,0.599998,-7.650024,-2.550001,0.000061,0.000004,0,0,0,0,0.096448,0.000000,0,11
0,2.699951,-0.449999,2.549927,1.049997,-5.250000,0.449999,0.000610,0.000001,0,0,0,0,0.087768,0.000000,1,0
0,34.650024,-7.950003,31.950073,7.500004,29.400146,6.450006,0.008484,0.000002,0,0,0,0,0.079869,0.000000,0,1
0,34.949951,-12.450002,0.299927,4.499999,-31.650146,-3.000005,0.008484,0.000000,1,1,0,0,0.058844,0.000000,0,2
0,9.150024,-2.700000,25.799927,9.750002,25.500000,5.250003,0.002258,0.000000,1,1,0,0,0.126071,0.000000,0,3
0,-14.850098,3.000001,5.700073,0.300001,-20.099854,-9.450001,0.003723,0.000000,0,1,0,0,0.399583,0.000000,0,4
0,-17.549927,4.050000,2.699829,1.049999,-3.000244,0.749998,0.004211,0.000001,0,1,0,0,0.244171,0.000000,0,5
0,-14.850098,8.100001,2.699829,4.050002,0.000000,3.000003,0.003723,0.000000,0,1,0,0,0.247356,0.000000,0,6
0,-6.449951,3.750000,8.400146,4.350001,5.700317,0.300000,0.001526,0.000001,0,1,0,0,0.249648,0.000000,0,7
0,-1.350098,0.900000,5.099854,2.850000,-3.300293,-1.500001,0.000427,0.000001,0,1,0,0,0.229951,0.000000,0,8
0,-12.900024,4.350000,11.549927,3.450001,6.450073,0.600000,0.003174,0.000000,0,1,0,0,0.205641,0.000000,0,9
0,-8.099854,-0.150002,4.800171,4.199999,-6.749756,0.749998,0.001831,0.000002,0,1,0,0,0.183264,0.000000,0,10
0,-15.299927,-1.950001,7.200073,1.799999,2.399902,-2.400000,0.003662,0.000000,0,0,0,0,0.159821,0.000000,0,11
0,-12.600098,-2.250000,2.699829,0.299999,-4.500244,-1.500000,0.003174,0.000000,0,0,0,0,0.145437,0.000000,0,12
0,-4.350098,-0.900000,8.250000,1.350000,5.550171,1.050001,0.001160,0.000001,0,0,0,0,0.132347,0.000000,0,13
0,4.649902,3.000002,0.299805,2.100002,-7.950195,0.750002,0.001038,0.000001,0,0,0,0,0.120436,0.000000,0,14
0,6.750000,1.049999,2.100098,1.950003,1.800293,-0.150000,0.001648,0.000001,0,0,0,0,0.109597,0.000000,1,0
0,-0.300049,-0.750000,6.449951,0.299999,4.349854,-1.650003,0.000122,0.000000,0,1,0,0,0.082958,0.000000,0,1
0,-5.550049,-3.900002,5.250000,3.150002,-1.199951,2.850002,0.001404,0.000001,0,1,0,0,0.072723,0.000000,0,2
0,-0.600098,0.000000,4.949951,3.900002,-0.300049,0.750000,0.000244,0.000000,0,1,0,0,0.072533,0.000000,0,3
0,0.600098,-0.299999,0.000000,0.299999,-4.949951,-3.600002,0.000244,0.000001,1,1,0,0,0.080517,0.000000,0,4
0,3.749878,-1.349997,3.149780,1.049997,3.149780,0.749998,0.000793,0.000004,0,1,0,0,0.381553,0.000000,0,5
0,-2.400024,-1.650000,1.349854,0.300003,-1.799927,-0.749994,0.000610,0.000001,0,1,0,0,0.233880,0.000000,0,6
0,-6.450073,0.750002,4.050049,0.899998,2.700195,0.599995,0.001648,0.000002,0,1,0,0,0.238785,0.000000,0,7
0,-0.300049,0.449999,6.150024,0.300003,2.099976,-0.599995,0.000122,0.000001,0,1,0,0,0.130790,0.000000,0,8
0,-0.450073,1.049999,0.150024,0.600000,-6.000000,0.299997,0.000183,0.000001,0,1,0,0,0.102076,0.000000,0,9
0,-2.549927,2.850002,2.099854,1.800003,1.949829,1.200003,0.000549,0.000002,0,0,0,0,0.079612,0.000000,0,10
0,-1.350098,5.099997,1.199829,2.249994,-0.900024,0.449991,0.000427,0.000004,0,0,0,0,0.072447,0.000000,0,11
0,0.750122,-0.449999,0.599976,4.649998,-0.599854,2.400003,0.000305,0.000001,0,0,0,0,0.065927,0.000000,0,12
0,4.650024,-1.049999,3.899902,0.600000,3.299927,-4.049997,0.001160,0.000001,0,0,0,0,0.059994,0.000000,0,13
0,0.900024,-4.799999,3.750000,3.750000,-0.149902,3.150000,0.000244,0.000001,0,0,0,0,0.054594,0.000000,0,14
0,0.900146,-0.599998,0.000122,4.200001,-3.749878,0.450001,0.000366,0.000002,0,1,0,0,0.033634,0.000000,0,15
0,0.600098,-1.349998,0.300049,0.750000,0.299927,-3.450001,0.000244,0.000002,0,1,0,0,0.021686,0.000000,0,16
0,3.599854,-2.850004,2.999756,1.500006,2.699707,0.750006,0.000732,0.000004,0,1,0,0,0.035593,0.000000,0,17
0,3.749756,-4.650002,0.149902,1.799997,-2.849854,0.299992,0.000671,0.000001,0,1,0,0,0.056061,0.000000,0,18
0,5.400146,-4.050001,1.650391,0.600000,1.500488,-1.199997,0.001465,0.000001,1,1,0,0,0.073982,0.000000,0,19
0,0.900024,-1.650000,4.500122,2.400001,2.849731,1.800001,0.000244,0.000000,0,1,0,0,0.344339,0.000000,0,20
0,0.900024,-1.650000,4.500122,2.400001,2.849731,1.800001,0.000244,0.000000,0,1,0,0,0.212649,0.000000,0,21
0,0.300049,0.450000,0.599976,1.200000,-3.900146,-1.200001,0.000122,0.000000,0,1,0,0,0.218363,0.000000,0,22
0,0.600098,0.600000,0.300049,0.150000,-0.299927,-1.050000,0.000244,0.000000,0,1,0,0,0.223746,0.000000,0,23
0,3.149902,2.550000,2.549805,1.950000,2.249756,1.800000,0.000671,0.000000,0,1,0,0,0.228923,0.000000,0,24
0,1.050171,1.650000,2.099731,0.900001,-0.450073,-1.049999,0.000427,0.000001,0,1,0,0,0.233709,0.000000,0,25
0,2.850098,2.550000,1.799927,0.900001,-0.299805,0.000000,0.000793,0.000000,0,1,0,0,0.238145,0.000000,0,26
0,6.000000,1.050000,3.149902,1.500000,1.349976,0.599999,0.001465,0.000000,0,1,0,0,0.242123,0.000000,0,27
0,6.750000,0.450001,0.750000,0.599999,-2.399902,-0.900001,0.001648,0.000001,0,1,0,0,0.245411,0.000000,0,28
0,2.099976,0.299999,4.650024,0.150002,3.900024,-0.449998,0.000488,0.000001,0,1,0,0,0.248325,0.000000,0,29
0,2.099976,0.299999,4.650024,0.150002,3.900024,-0.449998,0.000488,0.000001,0,1,0,0,0.251069,0.000000,0,30
0,2.099976,0.299999,4.650024,0.150002,3.900024,-0.449998,0.000488,0.000001,1,1,0,0,0.253640,0.000000,0,31
0,2.099976,0.299999,4.650024,0.150002,3.900024,-0.449998,0.000488,0.000001,0,1,0,0,0.524672,0.000000,0,32
0,12.899902,-0.150000,10.799927,0.150000,6.149902,-0.000002,0.003052,0.000000,0,1,0,0,0.310970,0.000000,0,33
0,15.300049,0.449999,2.400146,0.299999,-8.399780,0.150000,0.003784,0.000001,0,1,0,0,0.305190,0.000000,0,34
0,6.900146,1.499998,8.399902,1.049999,5.999756,0.750000,0.001831,0.000002,0,1,0,0,0.298937,0.000000,0,35
0,4.949951,1.049999,1.950195,0.449999,-6.449707,-0.600000,0.001160,0.000001,0,1,0,0,0.276761,0.000000,0,36
0,2.699951,0.599998,2.250000,0.450001,0.299805,0.000002,0.000610,0.000002,0,1,0,0,0.257834,0.000000,0,37
0,12.599976,2.100000,9.900024,1.500002,7.650024,1.050001,0.003052,0.000000,0,0,0,0,0.237650,0.000000,1,0
0,8.699829,-3.449999,3.900146,1.349998,-5.999878,-0.150003,0.001953,0.000002,0,0,0,0,0.131667,0.000000,0,1
0,11.699951,-2.100000,3.000122,1.349998,-0.900024,0.000000,0.002808,0.000000,0,0,0,0,0.133982,0.000000,0,2
0,4.049805,-2.700000,7.650146,0.599999,4.650024,-0.749999,0.000793,0.000001,0,0,0,0,0.136534,0.000000,0,3
0,0.900024,0.449999,3.149780,2.250001,-4.500366,1.650002,0.000244,0.000001,0,0,0,0,0.139852,0.000000,0,4
0,5.699951,0.749999,4.799927,0.300000,1.650146,-1.950001,0.001343,0.000001,1,0,0,0,0.142751,0.000000,0,5
0,4.050049,0.749998,1.649902,0.000001,-3.150024,-0.299999,0.001038,0.000002,1,0,0,0,0.192279,0.000000,0,6
0,1.650024,2.250000,2.400024,1.500002,0.750122,1.500001,0.000427,0.000000,1,0,0,0,0.173511,0.000000,0,7
0,2.700073,2.250000,1.050049,0.000000,-1.349976,-1.500002,0.000732,0.000000,1,0,0,0,0.165855,0.000000,0,8
0,2.700073,2.250000,1.050049,0.000000,-1.349976,-1.500002,0.000732,0.000000,1,0,0,0,0.163177,0.000000,0,9
0,2.700073,2.250000,1.050049,0.000000,-1.349976,-1.500002,0.000732,0.000000,0,0,0,0,0.162191,0.000000,0,10
0,-1.500000,-0.150000,1.200073,2.100000,0.150024,2.100000,0.000366,0.000000,0,0,0,0,0.108149,0.000000,0,11
0,-0.899902,0.449999,0.600098,0.299999,-0.599976,-1.800001,0.000122,0.000001,0,0,0,0,0.118015,0.000000,0,12
0,3.449829,-0.899998,2.549927,0.449999,1.949829,0.150000,0.000671,0.000002,0,0,0,0,0.126956,0.000000,0,13
0,1.200073,0.299999,2.249756,0.599998,-0.300171,0.150000,0.000366,0.000001,0,0,0,0,0.135080,0.000000,0,14
0,0.150024,-0.599998,1.050049,0.299999,-1.199707,-0.299999,0.000061,0.000002,0,0,0,0,0.142482,0.000000,0,15
0,0.900146,-0.749998,0.750122,0.150000,-0.299927,-0.150000,0.000366,0.000002,0,0,0,0,0.149210,0.000000,0,16
0,0.000000,-0.899998,0.900146,0.150000,0.150024,0.000000,0.000000,0.000002,0,0,0,0,0.155345,0.000000,0,17
0,0.000000,-0.299999,0.000000,0.599998,-0.900146,0.449999,0.000000,0.000001,0,0,0,0,0.145277,0.000000,0,18
0,0.000000,-0.449999,0.000000,0.150000,0.000000,-0.449999,0.000000,0.000001,0,0,0,0,0.136116,0.000000,0,19
0,0.750122,-2.550001,0.750122,2.100002,0.750122,1.950003,0.000305,0.000001,0,0,0,0,0.127777,0.000000,0,20
0,0.450073,-1.049998,0.300049,1.500003,-0.450073,-0.599999,0.000183,0.000002,0,0,0,0,0.120187,0.000000,0,21
0,0.150024,-1.049999,0.300049,0.000001,0.000000,-1.500002,0.000061,0.000001,0,0,0,0,0.113280,0.000000,0,22
0,0.150024,-1.049999,0.300049,0.000001,0.000000,-1.500002,0.000061,0.000001,1,0,0,0,0.106996,0.000000,0,23
0,-0.600098,-0.749999,0.450073,0.300000,0.150024,0.299999,0.000244,0.000001,0,0,0,0,0.112006,0.000000,0,24
0,-0.150024,-0.749999,0.450073,0.000000,0.000000,-0.300000,0.000061,0.000001,0,0,0,0,0.065071,0.000000,0,25
0,-0.150024,-1.049999,0.000000,0.300000,-0.450073,0.300000,0.000061,0.000001,0,0,0,0,0.063131,0.000000,0,26
0,0.450073,-0.299999,0.300049,0.750000,0.300049,0.450000,0.000183,0.000001,0,0,0,0,0.061365,0.000000,0,27
0,0.900146,-1.650001,0.450073,1.350001,0.150024,0.600001,0.000366,0.000000,0,0,0,0,0.059756,0.000000,0,28
0,6.899902,0.000000,5.999756,1.650001,5.549683,0.299999,0.001587,0.000000,0,0,0,0,0.058241,0.000000,0,29
0,9.749878,-2.850000,2.849976,2.850000,-3.149780,1.200000,0.002258,0.000000,0,0,0,0,0.056717,0.000000,0,30
0,-7.199951,-2.850000,2.549927,0.000000,-0.300049,-2.850000,0.001709,0.000000,0,0,0,0,0.055469,0.000000,0,31
0,-7.499878,1.350000,0.299927,1.500000,-2.250000,1.500000,0.001709,0.000000,0,0,0,0,0.054393,0.000000,0,32
0,-2.099976,0.150000,5.399902,1.200000,5.099976,-0.300000,0.000488,0.000000,0,0,0,0,0.053418,0.000000,0,33
0,-2.099976,0.150000,5.399902,1.200000,5.099976,-0.300000,0.000488,0.000000,0,0,0,0,0.052530,0.000000,0,34
0,0.750122,0.750000,1.349854,0.600000,-4.050049,-0.600000,0.000305,0.000000,1,0,0,0,0.051722,0.000000,0,35
0,0.300049,0.000000,0.450073,0.750000,-0.899780,0.150000,0.000122,0.000000,0,0,0,0,0.061726,0.000000,0,36
0,1.350220,2.400000,1.050171,2.400000,0.600098,1.650000,0.000549,0.000000,0,0,0,0,0.037620,0.000000,0,37
0,0.300049,0.150000,1.050171,2.250000,0.000000,-0.150000,0.000122,0.000000,0,0,0,0,0.038151,0.000000,0,38
0,-0.750122,0.150000,0.450073,0.000000,-0.600098,-2.250000,0.000305,0.000000,0,0,0,0,0.038637,0.000000,0,39
0,27.300049,0.450003,15.900024,5.099995,10.350098,4.199999,0.006714,0.000003,0,0,0,0,0.100798,0.000000,1,0
0,18.599976,-12.900002,8.700073,12.449999,-7.199951,7.350004,0.004517,0.000000,0,0,0,0,0.107203,0.000000,0,1
0,2.699951,-4.200000,15.900024,8.700002,7.199951,-3.749997,0.000610,0.000001,0,0,0,0,0.113786,0.000000,0,2
0,1.500000,0.450000,1.199951,3.750000,-14.700073,-4.950002,0.000366,0.000000,0,0,0,0,0.120501,0.000000,0,3
0,5.400146,1.500000,3.900146,1.050000,2.700195,-2.700000,0.001465,0.000000,1,0,0,0,0.126532,0.000000,0,4
0,7.799927,1.950001,2.399780,0.450001,-1.500366,-0.599999,0.001831,0.000000,0,0,0,0,0.115144,0.000000,0,5
0,12.150146,2.100001,4.350220,0.150001,1.950439,-0.300000,0.003113,0.000001,0,0,0,0,0.077330,0.000000,0,6
0,3.899902,0.450000,8.250244,1.650002,3.900024,1.500001,0.000854,0.000000,0,0,0,0,0.086092,0.000000,0,7
0,1.200195,1.499998,2.699707,1.049998,-5.550537,-0.600003,0.000488,0.000002,0,0,0,0,0.095262,0.000000,0,8
0,1.050049,1.199997,0.150146,0.300001,-2.549561,-0.749997,0.000305,0.000003,0,0,0,0,0.104431,0.000000,0,9
0,0.150024,0.299999,0.900024,0.899998,0.749878,0.599997,0.000061,0.000001,0,0,0,0,0.113346,0.000000,0,10
0,3.000000,1.049997,2.849976,0.749998,1.949951,-0.150000,0.000732,0.000003,0,0,0,0,0.121537,0.000000,1,0
0,6.450195,-0.449999,3.450195,0.599998,0.600220,-0.150000,0.001770,0.000001,0,0,0,0,0.264422,0.000000,0,1
0,7.649902,-0.150000,1.199707,0.299999,-2.250488,-0.299999,0.001770,0.000000,0,0,0,0,0.237431,0.000000,0,2
0,0.000000,-1.499998,7.649902,1.349998,6.450195,1.049999,0.000000,0.000002,0,0,0,0,0.214541,0.000000,0,3
0,-0.300049,0.000000,0.300049,1.499998,-7.349854,0.150000,0.000122,0.000000,1,0,0,0,0.195687,0.000000,0,4
0,0.300049,0.000000,0.000000,0.000000,-0.300049,-1.499998,0.000122,0.000000,0,0,0,0,0.137939,0.000000,0,5
0,1.050171,-0.299999,0.750122,0.299999,0.750122,0.299999,0.000427,0.000001,0,0,0,0,0.075590,0.000000,0,6
0,0.150024,0.000000,0.900146,0.299999,0.150024,0.000000,0.000061,0.000000,0,0,0,0,0.076183,0.000000,0,7
0,-0.450073,-0.150000,0.300049,0.150000,-0.600098,-0.150000,0.000183,0.000000,0,0,0,0,0.081025,0.000000,0,8
0,-3.299805,0.000000,2.849731,0.150000,2.549683,0.000000,0.000610,0.000000,0,0,0,0,0.073732,0.000000,0,9
0,-5.550049,1.649998,2.250244,1.649998,-0.599487,1.499998,0.001404,0.000003,0,0,0,0,0.067096,0.000000,0,10
0,-5.550171,3.750002,0.000122,2.100004,-2.250122,0.450006,0.001526,0.000001,0,0,0,0,0.041759,0.000000,1,0
0,-2.099976,1.950001,3.450195,1.800001,3.450073,-0.300003,0.000488,0.000000,0,0,0,0,0.037547,0.000000,0,1
0,-2.099976,1.950001,3.450195,1.800001,3.450073,-0.300003,0.000488,0.000000,0,0,0,0,0.029954,0.000000,0,2
0,-2.099976,1.950001,3.450195,1.800001,3.450073,-0.300003,0.000488,0.000000,0,0,0,0,0.035084,0.000000,0,3
0,-1.200073,0.599998,0.899902,1.350002,-2.550293,-0.449999,0.000366,0.000002,0,0,0,0,0.047086,0.000000,0,4
0,-0.450073,1.649998,0.750000,1.049999,-0.149902,-0.300003,0.000183,0.000003,1,0,0,0,0.060843,0.000000,0,5
0,-3.000122,1.349997,2.550049,0.300001,1.800049,-0.749998,0.000854,0.000004,0,0,0,0,0.055367,0.000000,0,6
0,-29.550171,1.799999,26.550049,0.450003,24.000000,0.150002,0.007385,0.000001,0,0,0,0,0.048428,0.000000,0,7
0,-43.200073,4.200003,13.649902,2.400003,-12.900146,1.950001,0.010620,0.000002,0,0,0,0,0.062851,0.000000,0,8
0,-24.900024,1.500004,18.300049,2.699999,4.650146,0.299995,0.006104,0.000004,0,0,0,0,0.073363,0.000000,0,9
0,3.449951,-0.750004,21.450073,0.750000,3.150024,-1.949999,0.000793,0.000004,0,0,0,0,0.084068,0.000000,0,10
0,11.250000,1.200001,7.800049,0.449997,-13.650024,-0.300003,0.002747,0.000001,0,0,0,0,0.072636,0.000000,0,11
0,19.650024,6.299999,8.400024,5.099998,0.599976,4.650002,0.004822,0.000002,0,0,0,0,0.080692,0.000000,0,12
0,28.200073,6.599998,8.550049,0.299999,0.150024,-4.799999,0.006958,0.000002,0,0,0,0,0.036724,0.000000,1,0
0,39.150146,1.199997,10.950073,5.400002,2.400024,5.100002,0.009705,0.000003,0,0,0,0,0.019600,0.000000,0,1
0,4.349976,-8.700001,34.800171,7.500004,23.850098,2.100002,0.001038,0.000000,0,0,0,0,0.037409,0.000000,0,2
0,-5.700195,-4.349998,1.350220,4.350002,-33.449951,-3.150002,0.001587,0.000002,0,0,0,0,0.053617,0.000000,0,3
0,-0.900024,-0.900005,4.800171,3.449993,3.449951,-0.900009,0.000244,0.000005,0,0,0,0,0.068370,0.000000,0,4
0,0.750122,-2.249996,0.149902,1.349991,-4.650269,-2.100002,0.000305,0.000004,0,0,0,0,0.081811,0.000000,0,5
0,5.100098,-3.750000,4.349976,1.500004,4.200073,0.150013,0.001343,0.000001,0,0,0,0,0.094012,0.000000,0,6
0,6.599976,-4.050001,1.499878,0.300001,-2.850098,-1.200003,0.001587,0.000001,1,0,0,0,0.104895,0.000000,0,7
0,4.950073,-3.000000,1.649902,1.050001,0.150024,0.750000,0.001282,0.000000,0,0,0,0,0.049087,0.000000,0,8
0,4.950073,-0.749998,0.000000,2.250002,-1.649902,1.200001,0.001282,0.000002,0,0,0,0,0.041536,0.000000,0,9
0,2.400024,-0.899998,2.550049,0.150000,2.550049,-2.100002,0.000610,0.000002,0,0,0,0,0.057723,0.000000,0,10
0,1.500244,-0.150000,0.899780,0.749998,-1.650269,0.599998,0.000610,0.000000,0,0,0,0,0.072363,0.000000,0,11
0,1.200195,0.299999,0.300049,0.150000,-0.599731,-0.599998,0.000488,0.000001,0,0,0,0,0.085623,0.000000,0,12
0,0.000000,-0.150000,1.200195,0.150000,0.900146,0.000000,0.000000,0.000000,0,0,0,0,0.094023,0.000000,0,13
0,0.000000,-2.700005,0.000000,2.550005,-1.200195,2.400005,0.000000,0.000004,0,0,0,0,0.085260,0.000000,1,0
0,0.300049,-3.000004,0.300049,0.299999,0.300049,-2.250006,0.000122,0.000003,0,0,0,0,0.077586,0.000000,0,1
0,0.000000,-0.899998,0.300049,2.100006,0.000000,1.800007,0.000000,0.000002,0,0,0,0,0.070604,0.000000,0,2
0,0.000000,-0.150000,0.000000,0.749998,-0.300049,-1.350008,0.000000,0.000000,0,0,0,0,0.080135,0.000000,0,3
0,0.600098,0.749998,0.600098,0.599998,0.600098,-0.150000,0.000244,0.000002,1,0,0,0,0.088928,0.000000,0,4
0,0.000000,0.150000,0.600098,0.599998,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.080925,0.000000,0,5
0,-0.300049,0.150000,0.300049,0.000000,-0.300049,-0.599998,0.000122,0.000000,0,0,0,0,0.047468,0.000000,0,6
0,-0.450073,1.349998,0.150024,1.199999,-0.150024,1.199999,0.000183,0.000002,0,0,0,0,0.046324,0.000000,0,7
0,0.900146,1.499996,0.450073,0.149998,0.300049,-1.050001,0.000366,0.000004,0,0,0,0,0.045591,0.000000,0,8
0,3.599976,2.550001,2.699829,1.050005,2.249756,0.900007,0.000854,0.000001,0,0,0,0,0.046156,0.000000,0,9
0,4.949951,3.300005,1.349976,0.750004,-1.349854,-0.300001,0.001160,0.000005,0,0,0,0,0.048330,0.000000,0,10
0,7.050049,4.500000,2.100098,1.199995,0.750122,0.449991,0.001770,0.000001,0,0,0,0,0.037436,0.000000,0,11
0,23.099976,4.949997,16.049927,0.449997,13.949829,-0.749998,0.005615,0.000004,0,0,0,0,0.035296,0.000000,0,12
0,28.799927,-1.200001,5.699951,3.749996,-10.349976,3.299999,0.006958,0.000001,0,0,0,0,0.042620,0.000000,1,0
