is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.662903,-8.452296,0.497223,3.977551,-3.646057,2.817433,0.000000,0.000007,0,0,0,0,0.138519,0.000000,0,13
0,-0.662933,-2.983163,0.000031,5.469133,-0.497192,1.491582,0.000031,0.000003,0,0,0,0,0.139626,0.000000,0,14
0,-2.154510,0.165731,1.491577,2.817431,1.491547,-2.651702,0.000076,0.000000,1,0,0,0,0.142549,0.000000,0,15
0,-2.651703,0.828656,0.497192,0.662925,-0.994385,-2.154507,0.000092,0.000001,0,0,0,0,0.183041,0.000000,0,16
0,-4.143280,3.480357,1.491577,2.651701,0.994385,1.988776,0.000137,0.000003,0,0,0,0,0.119011,0.000000,0,17
0,-7.292175,8.783758,3.148895,5.303401,1.657318,2.651700,0.000244,0.000008,0,0,0,0,0.247304,0.000000,0,18
0,-2.154510,3.480356,5.137665,5.303402,1.988770,0.000001,0.000076,0.000004,0,0,0,0,0.205455,0.000000,0,19
0,-0.662903,1.491583,1.491608,1.988773,-3.646057,-3.314629,0.000000,0.000000,0,0,0,0,0.167383,0.000000,0,20
0,-5.469116,5.469133,4.806213,3.977551,3.314606,1.988777,0.000168,0.000004,0,0,0,0,0.132947,0.000000,0,21
0,-15.081512,10.275339,9.612396,4.806206,4.806183,0.828655,0.000473,0.000010,0,0,0,0,0.103459,0.000000,0,22
0,-0.165741,0.000000,14.915771,10.275339,5.303375,5.469133,0.000015,0.000000,0,0,0,0,0.094148,0.000000,0,23
0,1.988770,-0.994385,1.823029,0.994385,-13.092743,-9.280954,0.000061,0.000004,0,0,0,0,0.085674,0.000000,0,24
0,1.823044,-2.817429,0.165726,1.823044,-1.657303,0.828659,0.000061,0.000006,0,0,0,0,0.077964,0.000000,0,25
0,15.413010,-15.578741,13.589966,12.761312,13.424240,10.938269,0.000519,0.000013,1,0,0,0,0.070947,0.000000,0,26
0,1.988770,-6.132056,13.424240,9.446685,-0.165726,-3.314628,0.000061,0.000007,0,0,0,0,0.064562,0.000000,0,27
0,0.000000,-0.165731,1.988770,5.966325,-11.435471,-3.480360,0.000000,0.000000,0,0,0,0,0.035251,0.000000,0,28
0,0.000000,-0.165731,1.988770,5.966325,-11.435471,-3.480360,0.000000,0.000000,0,0,0,0,0.012949,0.000000,0,29
0,0.165741,0.000000,0.165741,0.165731,-1.823029,-5.800593,0.000015,0.000000,0,0,0,0,0.009397,0.000000,0,30
0,4.971954,4.640477,4.806213,4.640477,4.640472,4.474746,0.000183,0.000003,0,0,0,0,0.027339,0.000000,0,31
0,9.778137,8.452295,4.806183,3.811818,-0.000031,-0.828659,0.000320,0.000008,0,0,0,0,0.044021,0.000000,0,32
0,6.297791,4.474747,3.480347,3.977549,-1.325836,0.165730,0.000214,0.000002,0,0,0,0,0.059192,0.000000,0,33
0,0.497192,0.000000,5.800598,4.474747,2.320251,0.497198,0.000015,0.000000,0,0,0,0,0.073211,0.000000,0,34
0,0.662964,-0.497192,0.165771,0.497192,-5.634827,-3.977554,0.000061,0.000002,0,0,0,0,0.086053,0.000000,0,35
0,1.325836,-0.994389,0.662872,0.497196,0.497101,0.000004,0.000031,0.000000,0,0,0,0,0.097758,0.000000,0,36
0,0.828644,-0.497194,0.497192,0.497194,-0.165680,-0.000002,0.000015,0.000000,0,0,0,0,0.108433,0.000000,0,37
0,1.325836,-0.331463,0.497192,0.165731,0.000000,-0.331463,0.000031,0.000000,1,0,0,0,0.118145,0.000000,0,38
0,2.651672,1.657312,1.325836,1.325850,0.828644,1.160118,0.000061,0.000002,0,0,0,0,0.166364,0.000000,0,39
0,-4.806183,-14.252892,3.314636,11.104000,-6.132080,9.446690,0.000137,0.000011,0,0,0,0,0.038632,0.000000,1,0
0,-0.994385,-3.148894,3.811798,11.103997,0.497162,-0.000003,0.000031,0.000003,0,0,0,0,0.050528,0.000000,0,1
0,-0.994385,-3.148894,3.811798,11.103997,0.497162,-0.000003,0.000031,0.000003,0,0,0,0,0.054456,0.000000,0,2
0,-0.994385,-3.148894,3.811798,11.103997,0.497162,-0.000003,0.000031,0.000003,0,0,0,0,0.063539,0.000000,0,3
0,-0.165741,0.000000,0.828644,3.148894,-2.983154,-7.955103,0.000015,0.000000,0,0,0,0,0.074459,0.000000,0,4
0,-0.994385,1.325850,0.828644,1.325850,0.000000,-1.823044,0.000031,0.000001,0,0,0,0,0.085642,0.000000,0,5
0,-9.115204,3.977551,8.120819,2.651700,7.292175,1.325850,0.000290,0.000004,0,0,0,0,0.095404,0.000000,0,6
0,-31.986115,3.480356,22.870911,0.497194,14.750092,-2.154506,0.001053,0.000004,0,1,0,0,0.098870,0.000000,0,7
0,-7.789368,0.662926,24.196747,2.817430,1.325836,2.320236,0.000259,0.000000,0,0,0,0,0.106726,0.000000,0,8
0,-7.789368,0.662926,24.196747,2.817430,1.325836,2.320236,0.000259,0.000000,1,1,0,0,0.112305,0.000000,0,9
0,-7.789368,0.662926,24.196747,2.817430,1.325836,2.320236,0.000259,0.000000,1,0,0,0,0.171585,0.000000,0,10
0,-7.789368,0.662926,24.196747,2.817430,1.325836,2.320236,0.000259,0.000000,1,1,0,0,0.151704,0.000000,0,11
0,-7.789368,0.662926,24.196747,2.817430,1.325836,2.320236,0.000259,0.000000,1,0,0,0,0.160380,0.000000,0,12
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,1,0,0,0.147785,0.000000,0,13
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,0,0,0,0.106637,0.000000,0,14
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,1,0,0,0.117013,0.000000,0,15
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,0,0,0,0.132459,0.000000,0,16
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,1,0,0,0.140526,0.000000,0,17
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,0,0,0,0.153867,0.000000,0,18
0,-0.331482,0.000000,7.457886,0.662926,-16.738861,-2.154505,0.000031,0.000000,0,1,0,0,0.160013,0.000000,0,19
0,-0.165741,0.000000,0.165741,0.000000,-7.292145,-0.662926,0.000015,0.000000,0,0,0,0,0.171604,0.000000,0,20
0,-0.165741,0.000000,0.165741,0.000000,-7.292145,-0.662926,0.000015,0.000000,0,1,0,0,0.176156,0.000000,0,21
0,-0.165741,0.000000,0.165741,0.000000,-7.292145,-0.662926,0.000015,0.000000,0,0,0,0,0.186297,0.000000,0,22
0,-0.497192,-0.497194,0.331451,0.497194,0.165710,0.497194,0.000015,0.000000,0,1,0,0,0.189525,0.000000,0,23
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,1,0,0,0,0.198460,0.000000,0,24
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,1,0,0,0.241087,0.000000,0,25
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.157631,0.000000,0,26
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,1,0,0,0.163442,0.000000,0,27
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.174731,0.000000,0,28
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,1,0,0,0.179004,0.000000,0,29
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.188893,0.000000,0,30
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.191892,0.000000,0,31
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.174621,0.000000,0,32
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.239985,0.000000,0,33
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.218386,0.000000,0,34
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.198732,0.000000,0,35
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.180846,0.000000,0,36
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,1,0,0,0,0.164570,0.000000,0,37
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,1,0,0,0,0.149758,0.000000,0,38
0,-0.165741,0.000000,0.331451,0.497194,0.000000,0.000000,0.000015,0.000000,1,0,0,0,0.081768,0.000000,0,39
