is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.761719,5.078076,0.634766,3.427702,0.000000,-0.126952,0.000000,0.000333,0,0,0,0,0.168311,0.000000,0,7
0,-0.253906,2.285135,0.507813,2.792942,-0.126953,-0.634760,0.000000,0.000150,0,0,0,0,0.160685,0.000000,0,8
0,-0.380859,3.554653,0.126953,1.269518,-0.380859,-1.523423,0.000000,0.000232,0,0,0,0,0.156174,0.000000,0,9
0,-0.634766,4.443318,0.253906,0.888665,0.126953,-0.380853,0.000000,0.000292,0,0,0,0,0.154041,0.000000,0,10
0,-0.888672,3.427701,0.253906,1.015617,0.000000,0.126952,0.000000,0.000224,0,0,0,0,0.153822,0.000000,0,11
0,-1.904297,2.285135,1.015625,1.142566,0.761719,0.126949,0.000000,0.000151,0,0,0,0,0.139978,0.000000,1,0
0,-3.173828,1.650373,1.269531,0.634762,0.253906,-0.507804,0.000000,0.000107,0,0,0,0,0.127380,0.000000,0,1
0,-4.189453,0.000000,1.015625,1.650373,-0.253906,1.015612,0.000000,0.000000,0,1,0,0,0.115916,0.000000,0,2
0,-4.570313,-3.681604,0.380859,3.681604,-0.634766,2.031231,0.000000,0.000240,0,1,0,0,0.130709,0.000000,0,3
0,-3.935547,-10.917864,0.634766,7.236259,0.253906,3.554655,0.000000,0.000715,1,1,0,0,0.144064,0.000000,0,4
0,-1.396484,-5.839787,2.539063,5.078076,1.904297,-2.158183,0.000000,0.000382,0,1,0,0,0.358210,0.000000,0,5
0,0.126953,0.507808,1.269531,5.331980,-1.269531,0.253903,0.000000,0.000033,0,1,0,0,0.213754,0.000000,0,6
0,1.523438,4.570269,1.396484,4.062461,0.126953,-1.269518,0.000000,0.000300,0,1,0,0,0.214657,0.000000,0,7
0,1.269531,4.697221,0.253906,0.126952,-1.142578,-3.935510,0.000000,0.000308,0,1,0,0,0.216981,0.000000,0,8
0,1.904297,5.205030,0.634766,0.507810,0.380859,0.380858,0.000000,0.000343,0,0,0,0,0.220395,0.000000,0,9
0,3.046875,4.062459,1.142578,1.142571,0.507813,0.634762,0.000000,0.000264,0,0,0,0,0.208576,0.000000,0,10
0,5.585938,3.681601,2.539063,0.380858,1.396484,-0.761713,0.000000,0.000237,0,0,0,0,0.200936,0.000000,0,11
0,6.347656,2.919891,0.761719,0.761709,-1.777344,0.380851,0.000000,0.000189,0,0,0,0,0.196810,0.000000,1,0
0,1.523438,-0.253902,4.824219,2.665989,4.062500,1.904280,0.000000,0.000015,0,0,0,0,0.179097,0.000000,0,1
0,2.158203,-4.824171,0.634766,4.570269,-4.189453,1.904280,0.000000,0.000315,0,1,0,0,0.148230,0.000000,0,2
0,1.904297,-12.949094,0.253906,8.124923,-0.380859,3.554654,0.000000,0.000848,0,1,0,0,0.135905,0.000000,0,3
0,0.000000,-8.378826,1.904297,4.570268,1.650391,-3.554655,0.000000,0.000549,1,1,0,0,0.129756,0.000000,0,4
0,-0.126953,0.000000,0.126953,8.378826,-1.777344,3.808558,0.000000,0.000000,0,1,0,0,0.400411,0.000000,0,5
0,-0.126953,2.665990,0.000000,2.665990,-0.126953,-5.712836,0.000000,0.000175,0,1,0,0,0.239381,0.000000,0,6
0,-0.126953,3.300750,0.000000,0.634760,0.000000,-2.031230,0.000000,0.000217,0,0,0,0,0.239604,0.000000,0,7
0,-1.142578,3.554653,1.015625,0.253903,1.015625,-0.380857,0.000000,0.000233,0,0,0,0,0.223827,0.000000,0,8
0,-1.269531,4.316366,0.126953,0.761713,-0.888672,0.507810,0.000000,0.000284,0,0,0,0,0.211456,0.000000,0,9
0,-1.269531,2.031229,0.000000,2.285137,-0.126953,1.523424,0.000000,0.000132,0,0,0,0,0.201995,0.000000,0,10
0,-2.666016,1.396471,1.396484,0.634758,1.396484,-1.650379,0.000000,0.000092,0,0,0,0,0.195548,0.000000,1,0
0,-4.062500,1.904278,1.396484,0.507807,0.000000,-0.126951,0.000000,0.000124,0,0,0,0,0.191892,0.000000,0,1
0,-5.712891,-0.507809,1.650391,1.396469,0.253906,0.888662,0.000000,0.000034,0,1,0,0,0.190670,0.000000,0,2
0,-6.601563,-3.935509,0.888672,3.427700,-0.761719,2.031231,0.000000,0.000257,0,1,0,0,0.198364,0.000000,0,3
0,-4.824219,-8.759682,1.777344,4.824173,0.888672,1.396473,0.000000,0.000574,0,1,0,0,0.205030,0.000000,0,4
0,-4.951172,-10.663960,0.126953,1.904278,-1.650391,-2.919895,0.000000,0.000698,1,1,0,0,0.210735,0.000000,0,5
0,-1.142578,-1.777327,3.808594,8.886633,3.681641,6.982355,0.000000,0.000117,0,1,0,0,0.440504,0.000000,0,6
0,0.126953,1.269519,1.015625,0.507808,-2.792969,-8.378824,0.000000,0.000083,0,1,0,0,0.251251,0.000000,0,7
0,0.634766,4.316365,0.507813,3.046846,-0.507813,2.539038,0.000000,0.000283,0,0,0,0,0.241844,0.000000,0,8
0,0.507813,5.078076,0.126953,0.761712,-0.380859,-2.285134,0.000000,0.000333,0,0,0,0,0.217096,0.000000,0,9
0,0.507813,5.839788,0.000000,0.761712,-0.126953,0.000000,0.000000,0.000383,0,0,0,0,0.196584,0.000000,0,10
0,-0.253906,8.632730,0.253906,2.792942,0.253906,2.031230,0.000000,0.000566,0,0,0,0,0.179876,0.000000,0,11
0,-0.126953,5.966743,0.126953,2.665986,-0.126953,-0.126956,0.000000,0.000395,0,0,0,0,0.166837,0.000000,1,0
0,2.031250,3.681602,1.904297,2.285141,1.777344,-0.380845,0.000000,0.000238,0,0,0,0,0.157911,0.000000,0,1
0,3.300781,-0.126953,1.269531,3.554649,-0.634766,1.269508,0.000000,0.000010,0,1,0,0,0.152964,0.000000,0,2
0,3.554688,-4.062460,0.253906,3.935507,-1.015625,0.380857,0.000000,0.000265,0,1,0,0,0.164867,0.000000,0,3
0,3.427734,-12.949097,0.126953,8.886637,-0.126953,4.951130,0.000000,0.000851,0,1,0,0,0.175946,0.000000,0,4
0,2.158203,-10.029201,1.269531,2.919896,1.142578,-5.966741,0.000000,0.000657,1,1,0,0,0.186097,0.000000,0,5
0,1.777344,-2.919894,0.380859,7.109306,-0.888672,4.189410,0.000000,0.000192,0,1,0,0,0.462907,0.000000,0,6
0,4.443359,0.888664,2.666016,2.031231,2.285156,-5.078075,0.000000,0.000058,0,1,0,0,0.278110,0.000000,0,7
0,3.681641,2.539038,0.761719,1.650375,-1.904297,-0.380856,0.000000,0.000167,0,1,0,0,0.278825,0.000000,0,8
0,5.458984,3.681605,1.777344,1.142567,1.015625,-0.507808,0.000000,0.000241,0,0,0,0,0.279714,0.000000,0,9
0,5.966797,4.951124,0.507813,1.269519,-1.269531,0.126952,0.000000,0.000324,0,0,0,0,0.269636,0.000000,0,10
0,5.712891,4.824175,0.253906,0.126949,-0.253906,-1.142570,0.000000,0.000319,0,0,0,0,0.262099,0.000000,0,11
0,7.871094,5.712836,2.158203,0.888661,1.904297,0.761712,0.000000,0.000375,0,0,0,0,0.238511,0.000000,0,12
0,6.347656,3.427700,1.523438,2.285136,-0.634766,1.396475,0.000000,0.000223,0,0,0,0,0.217045,0.000000,1,0
0,3.681641,1.142567,2.666016,2.285133,1.142578,-0.000003,0.000000,0.000074,0,1,0,0,0.197511,0.000000,0,1
0,4.316406,-2.285135,0.634766,1.142569,-2.031250,-1.142565,0.000000,0.000151,0,1,0,0,0.165414,0.000000,0,2
0,3.427734,-12.568240,0.888672,10.283105,0.253906,9.140536,0.000000,0.000825,0,1,0,0,0.138029,0.000000,0,3
0,2.792969,-12.314335,0.634766,0.253905,-0.253906,-10.029200,0.000000,0.000807,1,1,0,0,0.116186,0.000000,0,4
0,0.761719,-4.570268,2.031250,7.744067,1.396484,7.490161,0.000000,0.000299,0,1,0,0,0.342962,0.000000,0,5
0,-1.142578,1.269519,0.380859,3.300749,-1.650391,-4.443318,0.000000,0.000083,0,0,0,0,0.206759,0.000000,0,6
0,-1.650391,3.554653,0.507813,2.285134,0.126953,-1.015615,0.000000,0.000233,0,0,0,0,0.191759,0.000000,0,7
0,-2.031250,3.808557,0.380859,0.253904,-0.126953,-2.031230,0.000000,0.000249,0,0,0,0,0.180739,0.000000,0,8
0,-2.539063,4.316365,0.507813,0.507808,0.126953,0.253904,0.000000,0.000283,0,0,0,0,0.173392,0.000000,0,9
0,-3.427734,5.585884,0.888672,1.269519,0.380859,0.761711,0.000000,0.000366,0,0,0,0,0.169374,0.000000,0,10
0,-3.808594,3.808558,0.380859,1.777326,-0.507813,0.507807,0.000000,0.000250,0,0,0,0,0.168058,0.000000,1,0
0,-5.332031,3.046844,1.523438,0.761713,1.142578,-1.015613,0.000000,0.000198,0,0,0,0,0.169001,0.000000,0,1
0,-5.839844,0.380854,0.507813,2.665991,-1.015625,1.904278,0.000000,0.000023,0,1,0,0,0.171465,0.000000,0,2
0,-6.728516,-3.300750,0.888672,2.919896,0.380859,0.253905,0.000000,0.000216,0,1,0,0,0.179484,0.000000,0,3
0,-4.570313,-8.632730,2.158203,5.331980,1.269531,2.412084,0.000000,0.000566,0,1,0,0,0.186631,0.000000,0,4
0,-4.062500,-11.425673,0.507813,2.792943,-1.650391,-2.539037,0.000000,0.000750,1,1,0,0,0.193067,0.000000,0,5
0,-2.919922,-3.300749,1.142578,8.124924,0.634766,5.331981,0.000000,0.000216,0,1,0,0,0.430958,0.000000,0,6
0,-1.015625,1.142567,1.904297,2.158183,0.761719,-5.966741,0.000000,0.000074,0,1,0,0,0.261133,0.000000,0,7
0,-1.650391,4.316364,0.634766,3.173798,-1.269531,1.015615,0.000000,0.000282,0,1,0,0,0.263556,0.000000,0,8
0,-2.158203,5.966740,0.507813,1.650375,-0.126953,-1.523422,0.000000,0.000391,0,0,0,0,0.265822,0.000000,0,9
0,-2.285156,7.363211,0.126953,1.396471,-0.380859,-0.253904,0.000000,0.000483,0,0,0,0,0.256249,0.000000,0,10
0,-2.285156,6.347593,0.000000,1.015617,-0.126953,-0.380854,0.000000,0.000414,0,0,0,0,0.248698,0.000000,0,11
0,-3.300781,5.078075,1.015625,1.269518,1.015625,0.253901,0.000000,0.000332,0,0,0,0,0.226315,0.000000,1,0
0,-4.697266,4.189409,1.396484,0.888666,0.380859,-0.380852,0.000000,0.000271,0,0,0,0,0.188915,0.000000,0,1
0,-2.285156,0.888662,2.412109,3.300747,1.015625,2.412081,0.000000,0.000057,0,1,0,0,0.155028,0.000000,0,2
0,-3.300781,-5.585884,1.015625,4.697222,-1.396484,1.396475,0.000000,0.000366,0,1,0,0,0.136224,0.000000,0,3
0,-4.062500,-13.837758,0.761719,8.251874,-0.253906,3.554652,0.000000,0.000907,0,1,0,0,0.121834,0.000000,0,4
0,-0.634766,-8.251874,3.427734,5.585884,2.666016,-2.665990,0.000000,0.000541,1,1,0,0,0.114230,0.000000,0,5
0,0.000000,-0.761711,0.634766,7.490162,-2.792969,1.904278,0.000000,0.000050,0,1,0,0,0.382907,0.000000,0,6
0,2.412109,2.031231,2.412109,1.269519,1.777344,-6.220643,0.000000,0.000133,0,1,0,0,0.230402,0.000000,0,7
0,3.173828,2.665990,0.761719,0.634760,-1.650391,-0.634760,0.000000,0.000175,0,1,0,0,0.232589,0.000000,0,8
0,3.427734,2.539038,0.253906,0.126952,-0.507813,-0.507807,0.000000,0.000166,0,0,0,0,0.235779,0.000000,0,9
0,2.792969,2.285134,0.634766,0.253904,0.380859,0.126952,0.000000,0.000149,0,0,0,0,0.224169,0.000000,0,10
0,5.205078,4.697221,2.412109,2.412087,1.777344,2.158183,0.000000,0.000309,0,0,0,0,0.216298,0.000000,0,11
0,3.808594,3.935510,1.396484,0.761712,-1.015625,-1.650376,0.000000,0.000258,0,0,0,0,0.211088,0.000000,1,0
0,4.189453,2.412086,0.380859,1.523423,-1.015625,0.761712,0.000000,0.000158,0,1,0,0,0.208023,0.000000,0,1
0,4.570313,0.761709,0.380859,1.650377,0.000000,0.126954,0.000000,0.000048,0,1,0,0,0.214462,0.000000,0,2
0,3.808594,-3.935507,0.761719,3.173798,0.380859,1.523420,0.000000,0.000256,0,1,0,0,0.220096,0.000000,0,3
0,3.554688,-10.790913,0.253906,6.855406,-0.507813,3.681608,0.000000,0.000708,0,1,0,0,0.225027,0.000000,0,4
0,3.554688,-9.648345,0.000000,1.142568,-0.253906,-5.712838,0.000000,0.000632,1,1,0,0,0.229320,0.000000,0,5
0,1.396484,-0.507807,2.158203,9.140537,2.158203,7.997970,0.000000,0.000033,0,1,0,0,0.473521,0.000000,0,6
0,2.031250,1.396471,0.634766,0.888663,-1.523438,-8.251874,0.000000,0.000091,0,1,0,0,0.284383,0.000000,0,7
0,3.300781,2.539039,1.269531,1.142568,0.634766,0.253905,0.000000,0.000167,0,1,0,0,0.284761,0.000000,0,8
0,3.554688,3.427701,0.253906,0.888663,-1.015625,-0.253905,0.000000,0.000225,0,1,0,0,0.285129,0.000000,0,9
0,5.458984,6.220644,1.904297,2.792942,1.650391,1.904279,0.000000,0.000408,0,0,0,0,0.285319,0.000000,0,10
0,4.189453,4.697223,1.269531,1.523421,-0.634766,-1.269521,0.000000,0.000310,0,0,0,0,0.275928,0.000000,0,11
0,4.697266,4.570270,0.507813,0.126953,-0.761719,-1.396468,0.000000,0.000300,0,0,0,0,0.268565,0.000000,0,12
0,5.966797,4.443312,1.269531,0.126958,0.761719,0.000005,0.000000,0.000286,0,1,0,0,0.262896,0.000000,1,0
0,5.458984,1.396471,0.507813,3.046841,-0.761719,2.919883,0.000000,0.000092,0,1,0,0,0.261670,0.000000,0,1
0,4.824219,-4.697222,0.634766,3.300751,0.126953,0.253910,0.000000,0.000309,0,1,0,0,0.224731,0.000000,0,2
0,3.046875,-11.552624,1.777344,6.855402,1.142578,3.554651,0.000000,0.000757,0,1,0,0,0.192312,0.000000,0,3
0,4.697266,-15.995941,1.650391,4.443317,-0.126953,-2.412085,0.000000,0.001049,1,1,0,0,0.163858,0.000000,0,4
0,1.523438,-7.617115,3.173828,8.378826,1.523438,3.935509,0.000000,0.000500,0,1,0,0,0.351153,0.000000,0,5
0,-0.761719,1.396471,0.761719,6.220644,-2.412109,-2.158182,0.000000,0.000092,0,1,0,0,0.208811,0.000000,0,6
0,-0.761719,3.935509,0.000000,2.539038,-0.761719,-3.681606,0.000000,0.000257,0,1,0,0,0.209090,0.000000,0,7
0,-0.507813,4.443319,0.253906,0.507810,0.253906,-2.031228,0.000000,0.000293,0,0,0,0,0.210897,0.000000,0,8
0,-0.634766,6.855403,0.126953,2.412085,-0.126953,1.904274,0.000000,0.000450,0,0,0,0,0.196381,0.000000,0,9
0,-0.507813,6.855403,0.126953,0.000000,0.000000,-2.412084,0.000000,0.000449,0,0,0,0,0.185222,0.000000,0,10
0,-1.142578,5.078078,0.634766,1.777325,0.507813,1.777324,0.000000,0.000335,0,0,0,0,0.177263,0.000000,0,11
0,-2.792969,3.173797,1.650391,1.904282,1.015625,0.126957,0.000000,0.000207,0,0,0,0,0.172515,0.000000,0,12
0,-4.570313,0.888663,1.777344,2.285133,0.126953,0.380852,0.000000,0.000058,0,0,0,0,0.170763,0.000000,1,0
0,-6.093750,0.634759,1.523438,0.253904,-0.253906,-2.031229,0.000000,0.000041,0,1,0,0,0.171477,0.000000,0,1
0,-7.871094,-1.777325,1.777344,1.142566,0.253906,0.888661,0.000000,0.000114,0,1,0,0,0.180704,0.000000,0,2
0,-6.347656,-4.316366,1.523438,2.539042,-0.253906,1.396476,0.000000,0.000284,1,1,0,0,0.188575,0.000000,0,3
0,-5.078125,-5.585886,1.269531,1.269519,-0.253906,-1.269522,0.000000,0.000368,0,1,0,0,0.431795,0.000000,0,4
0,-4.951172,-3.808557,0.126953,1.777328,-1.142578,0.507809,0.000000,0.000249,0,1,0,0,0.261701,0.000000,0,5
0,-3.173828,-0.507808,1.777344,3.300749,1.650391,1.523421,0.000000,0.000033,0,1,0,0,0.264147,0.000000,0,6
0,-3.300781,2.158183,0.126953,1.650375,-1.650391,-1.650374,0.000000,0.000142,0,0,0,0,0.266345,0.000000,0,7
0,-2.412109,3.173798,0.888672,1.015615,0.761719,-0.634760,0.000000,0.000208,0,0,0,0,0.257692,0.000000,0,8
0,-3.046875,4.443318,0.634766,1.269520,-0.253906,0.253905,0.000000,0.000292,0,0,0,0,0.250958,0.000000,0,9
0,-3.173828,4.443317,0.126953,0.000000,-0.507813,-1.269520,0.000000,0.000292,0,0,0,0,0.245777,0.000000,0,10
0,-2.158203,1.904277,1.015625,2.539041,0.888672,2.539040,0.000000,0.000123,0,0,0,0,0.241675,0.000000,1,0
0,-4.189453,0.253902,2.031250,1.650374,1.015625,-0.888666,0.000000,0.000015,0,1,0,0,0.238637,0.000000,0,1
0,-6.855469,-6.601499,2.666016,6.347596,0.634766,4.697222,0.000000,0.000432,0,1,0,0,0.238861,0.000000,0,2
0,-5.712891,-14.980326,1.142578,8.378827,-1.523438,2.031231,0.000000,0.000982,0,1,0,0,0.238549,0.000000,0,3
0,-5.332031,-15.107276,0.380859,0.126950,-0.761719,-8.251877,0.000000,0.000989,1,1,0,0,0.201766,0.000000,0,4
0,-1.523438,-3.173798,3.808594,11.933478,3.427734,11.806528,0.000000,0.000208,0,1,0,0,0.336719,0.000000,0,5
0,0.126953,1.777325,1.396484,1.396473,-2.412109,-10.537005,0.000000,0.000114,0,1,0,0,0.198078,0.000000,0,6
0,1.269531,4.062454,1.142578,2.285130,-0.253906,0.888657,0.000000,0.000259,0,1,0,0,0.197212,0.000000,0,7
0,2.158203,5.712836,0.888672,1.650382,-0.253906,-0.634748,0.000000,0.000375,0,0,0,0,0.198932,0.000000,0,8
0,2.539063,5.458933,0.380859,0.253903,-0.507813,-1.396479,0.000000,0.000359,0,0,0,0,0.184968,0.000000,0,9
0,3.427734,6.093691,0.888672,0.634758,0.507813,0.380855,0.000000,0.000399,0,0,0,0,0.175376,0.000000,0,10
0,4.443359,6.093692,1.015625,0.000000,0.126953,-0.634758,0.000000,0.000400,0,0,0,0,0.169837,0.000000,0,11
0,4.316406,5.078077,0.126953,1.015615,-0.888672,1.015614,0.000000,0.000334,0,0,0,0,0.167505,0.000000,0,12
0,4.316406,3.300749,0.000000,1.777328,-0.126953,0.761714,0.000000,0.000216,0,1,0,0,0.167561,0.000000,1,0
0,5.078125,0.888662,0.761719,2.412086,0.761719,0.634758,0.000000,0.000057,0,1,0,0,0.177929,0.000000,0,1
0,4.062500,-4.951123,1.015625,4.062461,0.253906,1.650374,0.000000,0.000323,0,1,0,0,0.187149,0.000000,0,2
0,3.046875,-11.679575,1.015625,6.728452,0.000000,2.665991,0.000000,0.000765,1,1,0,0,0.195431,0.000000,0,3
0,4.062500,-8.251875,1.015625,3.427700,0.000000,-3.300752,0.000000,0.000542,0,1,0,0,0.449037,0.000000,0,4
0,1.015625,0.126952,3.046875,8.124923,2.031250,4.697223,0.000000,0.000009,0,1,0,0,0.270810,0.000000,0,5
0,1.015625,1.142570,0.000000,1.015617,-3.046875,-7.109305,0.000000,0.000077,0,1,0,0,0.272201,0.000000,0,6
0,2.031250,2.285134,1.015625,1.142565,1.015625,0.126947,0.000000,0.000150,0,1,0,0,0.273601,0.000000,0,7
0,2.919922,4.316365,0.888672,2.031230,-0.126953,0.888666,0.000000,0.000283,0,0,0,0,0.274964,0.000000,0,8
0,5.205078,5.458932,2.285156,1.142567,1.396484,-0.888663,0.000000,0.000358,0,0,0,0,0.265213,0.000000,0,9
0,5.458984,4.189413,0.253906,1.269519,-2.031250,0.126952,0.000000,0.000275,0,0,0,0,0.241344,0.000000,0,10
0,4.697266,3.681604,0.761719,0.507809,0.507813,-0.761710,0.000000,0.000240,0,0,0,0,0.219623,0.000000,0,11
0,1.904297,0.888664,2.792969,2.792940,2.031250,2.285131,0.000000,0.000059,0,0,0,0,0.199857,0.000000,1,0
0,1.142578,0.000000,0.761719,0.888664,-2.031250,-1.904275,0.000000,0.000000,0,0,0,0,0.181870,0.000000,0,1
0,1.015625,-3.554654,0.126953,3.554654,-0.634766,2.665990,0.000000,0.000234,0,1,0,0,0.147888,0.000000,0,2
0,0.634766,-2.412086,0.380859,1.142568,0.253906,-2.412086,0.000000,0.000158,1,1,0,0,0.128935,0.000000,0,3
0,-8.505859,6.474546,7.871094,4.062460,7.490234,2.919892,0.000000,0.000423,0,1,0,0,0.377289,0.000000,0,4
0,6.220703,-2.412086,2.285156,4.062460,-5.585938,0.000000,0.000000,0.000158,0,1,0,0,0.223756,0.000000,0,5
0,0.634766,-0.126952,5.585938,2.285134,3.300781,-1.777326,0.000000,0.000009,0,1,0,0,0.229098,0.000000,0,6
0,0.634766,-0.126952,5.585938,2.285134,3.300781,-1.777326,0.000000,0.000009,0,1,0,0,0.233959,0.000000,0,7
0,0.634766,-0.126952,5.585938,2.285134,3.300781,-1.777326,0.000000,0.000009,0,0,0,0,0.238383,0.000000,0,8
0,0.634766,-0.126952,5.585938,2.285134,3.300781,-1.777326,0.000000,0.000009,0,0,0,0,0.216928,0.000000,0,9
0,0.634766,-0.126952,5.585938,2.285134,3.300781,-1.777326,0.000000,0.000009,0,0,0,0,0.197405,0.000000,0,10
0,2.539063,2.919894,1.904297,2.792942,-3.681641,0.507808,0.000000,0.000192,0,0,0,0,0.179638,0.000000,0,11
0,5.205078,5.712832,2.666016,2.792938,0.761719,-0.000004,0.000000,0.000371,0,0,0,0,0.163471,0.000000,1,0
0,2.539063,1.015615,2.666016,4.697217,0.000000,1.904279,0.000000,0.000067,0,0,0,0,0.148758,0.000000,0,1
0,1.904297,-4.189412,0.634766,3.173797,-2.031250,-1.523420,0.000000,0.000274,0,0,0,0,0.135370,0.000000,0,2
0,-6.855469,12.949094,4.951172,8.759682,4.316406,5.585885,0.000000,0.000848,1,0,0,0,0.123187,0.000000,0,3
0,0.507813,-8.886633,6.347656,4.062461,1.396484,-4.697221,0.000000,0.000582,0,1,0,0,0.112100,0.000000,0,4
0,-4.189453,-11.552622,3.681641,2.665989,-2.666016,-1.396472,0.000000,0.000755,0,1,0,0,0.086679,0.000000,0,5
0,0.000000,0.380857,4.189453,11.171765,0.507813,8.505776,0.000000,0.000026,0,1,0,0,0.104353,0.000000,0,6
0,1.015625,0.126952,1.015625,0.253904,-3.173828,-10.917861,0.000000,0.000009,0,1,0,0,0.120430,0.000000,0,7
0,0.380859,-0.634760,0.634766,0.507808,-0.380859,0.253903,0.000000,0.000042,0,1,0,0,0.135060,0.000000,0,8
0,0.000000,0.507809,0.380859,0.126951,-0.253906,-0.380857,0.000000,0.000034,0,0,0,0,0.148377,0.000000,0,9
0,0.000000,0.126952,0.000000,0.380857,-0.380859,0.253905,0.000000,0.000009,0,0,0,0,0.135023,0.000000,0,10
0,3.300781,2.031229,3.300781,1.904277,3.300781,1.523420,0.000000,0.000132,0,0,0,0,0.122871,0.000000,0,11
0,2.792969,2.919892,0.507813,0.888663,-2.792969,-1.015614,0.000000,0.000190,0,0,0,0,0.111813,0.000000,1,0
0,1.777344,-0.126952,1.015625,2.792940,0.507813,1.904277,0.000000,0.000009,0,1,0,0,0.101750,0.000000,0,1
0,3.554688,-8.759682,1.777344,8.632730,0.761719,5.839789,0.000000,0.000574,0,1,0,0,0.117582,0.000000,0,2
0,-1.777344,16.630699,1.777344,7.871017,0.000000,-0.761712,0.000000,0.001089,1,1,0,0,0.132270,0.000000,0,3
0,-0.253906,4.189413,1.523438,12.441286,-0.253906,4.570269,0.000000,0.000275,0,1,0,0,0.447222,0.000000,0,4
0,0.000000,-2.919893,0.253906,1.269520,-1.269531,-11.171766,0.000000,0.000191,0,1,0,0,0.269653,0.000000,0,5
0,0.253906,-0.507809,0.253906,2.412085,0.000000,1.142565,0.000000,0.000034,0,1,0,0,0.270853,0.000000,0,6
0,0.126953,0.126951,0.126953,0.380857,-0.126953,-2.031227,0.000000,0.000008,0,1,0,0,0.271945,0.000000,0,7
0,0.126953,0.126951,0.126953,0.380857,-0.126953,-2.031227,0.000000,0.000008,0,0,0,0,0.272941,0.000000,0,8
0,0.126953,0.000000,0.000000,0.126951,-0.126953,-0.253906,0.000000,0.000000,0,0,0,0,0.248377,0.000000,0,9
0,0.507813,0.380854,0.380859,0.380854,0.380859,0.253902,0.000000,0.000023,0,0,0,0,0.226023,0.000000,0,10
