is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.855965,-3.637798,5.589783,3.371620,-0.000015,3.282890,0.000046,0.000031,0,0,0,0,0.125502,0.000000,0,7
0,9.405045,-7.275600,3.549080,3.637802,-2.040703,0.266182,0.000084,0.000065,0,0,0,0,0.114207,0.000000,0,8
0,6.210876,-8.429050,3.194168,1.153450,-0.354912,-2.484352,0.000053,0.000076,0,0,0,0,0.098410,0.000000,0,9
0,-0.354912,-12.421757,5.855965,3.992706,2.661797,2.839256,0.000008,0.000111,0,0,0,0,0.087072,0.000000,1,0
0,-12.510490,-14.639929,12.155579,2.218172,6.299614,-1.774534,0.000118,0.000132,0,0,0,0,0.079235,0.000000,0,1
0,-2.484344,0.798544,10.026146,13.841385,-2.129433,11.623213,0.000015,0.000010,1,0,0,0,0.072104,0.000000,0,2
0,15.970840,18.189003,13.486496,17.390459,3.460350,3.549074,0.000153,0.000164,1,0,0,0,0.065615,0.000000,0,3
0,-6.210876,13.841393,9.759964,4.347610,-3.726532,-13.042849,0.000053,0.000130,1,0,0,0,0.035826,0.000000,0,4
0,-0.709824,-1.153454,5.501053,12.687939,-4.258911,8.340328,0.000015,0.000015,1,0,0,0,0.019561,0.000000,0,5
0,-0.177452,-2.661804,0.532372,1.508350,-4.968681,-11.179588,0.000000,0.000023,0,0,0,0,0.010680,0.000000,0,6
0,3.903969,-3.371620,3.726517,0.709816,3.194145,-0.798534,0.000023,0.000031,0,0,0,0,0.005831,0.000000,0,7
0,4.968697,-5.855968,1.064728,2.484348,-2.661789,1.774532,0.000038,0.000050,0,0,0,0,0.005307,0.000000,0,8
0,0.532372,-2.040718,4.436325,3.815250,3.371597,1.330902,0.000015,0.000019,0,0,0,0,0.004829,0.000000,0,9
0,9.582504,-0.621082,9.050133,1.419636,4.613808,-2.395615,0.000092,0.000000,0,0,0,0,0.004394,0.000000,0,10
0,17.213020,-1.064722,7.630516,0.443640,-1.419617,-0.975996,0.000168,0.000010,0,0,0,0,0.003999,0.000000,0,11
0,5.589798,-2.395624,11.623222,1.330902,3.992706,0.887262,0.000057,0.000021,0,0,0,0,0.003639,0.000000,0,12
0,10.647217,-4.525068,5.057419,2.129444,-6.565804,0.798542,0.000092,0.000040,0,0,0,0,0.003311,0.000000,1,0
0,11.445770,-6.122152,0.798553,1.597084,-4.258865,-0.532360,0.000111,0.000055,0,0,0,0,0.003013,0.000000,0,1
0,0.000000,-0.177452,11.445770,5.944700,10.647217,4.347616,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.088730,0.177454,0.088730,0.000002,-11.357040,-5.944698,0.000004,0.000002,0,0,0,0,0.016048,0.000000,0,3
0,-3.460342,6.033426,3.371613,5.855972,3.282883,5.855970,0.000027,0.000055,1,0,0,0,0.029944,0.000000,0,4
0,-0.354919,2.839258,3.105423,3.194168,-0.266190,-2.661804,0.000015,0.000025,0,0,0,0,0.149358,0.000000,0,5
0,6.477066,0.088728,6.122147,2.750530,3.016724,-0.443638,0.000065,0.000002,0,0,0,0,0.098103,0.000000,0,6
0,9.759964,-1.685810,3.282898,1.597082,-2.839249,-1.153448,0.000099,0.000015,0,0,0,0,0.107366,0.000000,0,7
0,5.944717,-1.774538,3.815247,0.088728,0.532349,-1.508354,0.000072,0.000017,0,0,0,0,0.116479,0.000000,0,8
0,0.177460,-0.443632,5.767258,1.330906,1.952011,1.242178,0.000008,0.000002,0,0,0,0,0.124790,0.000000,0,9
0,0.177460,-0.443632,5.767258,1.330906,1.952011,1.242178,0.000008,0.000002,0,0,0,0,0.132353,0.000000,0,10
0,-5.944702,-4.702524,5.767242,4.258892,-0.000015,2.927986,0.000057,0.000044,0,0,0,0,0.120441,0.000000,1,0
0,-2.484360,-3.460348,3.460342,1.242176,-2.306900,-3.016716,0.000031,0.000032,0,0,0,0,0.109601,0.000000,0,1
0,-2.484360,-3.460348,3.460342,1.242176,-2.306900,-3.016716,0.000031,0.000032,0,0,0,0,0.099737,0.000000,0,2
0,6.388336,11.090855,3.903976,7.630507,0.443634,6.388330,0.000061,0.000099,0,0,0,0,0.090761,0.000000,0,3
0,4.613815,9.937405,1.774521,1.153450,-2.129456,-6.477057,0.000061,0.000088,0,0,0,0,0.082592,0.000000,0,4
0,-0.088730,-6.920692,4.525085,3.016712,2.750565,1.863262,0.000004,0.000061,1,0,0,0,0.075159,0.000000,0,5
0,3.105453,-4.879976,3.016724,2.040716,-1.508362,-0.975996,0.000042,0.000044,0,0,0,0,0.068395,0.000000,0,6
0,1.508362,-1.863262,1.597092,3.016714,-1.419632,0.975998,0.000019,0.000015,0,0,0,0,0.037344,0.000000,0,7
0,0.177460,-0.088726,1.330902,1.774536,-0.266190,-1.242178,0.000008,0.000000,0,0,0,0,0.386750,0.000000,0,8
0,3.194168,-2.750532,3.016708,2.661806,1.685806,0.887270,0.000031,0.000025,0,0,0,0,0.351943,0.000000,0,9
0,0.443634,-2.484350,2.750534,0.266182,-0.266174,-2.395624,0.000004,0.000021,0,0,0,0,0.320268,0.000000,0,10
0,0.000000,-0.088726,0.443634,2.395624,-2.306900,2.129442,0.000000,0.000000,0,0,0,0,0.291444,0.000000,0,11
0,0.443649,-0.088726,0.443649,0.000000,0.000015,-2.395624,0.000019,0.000000,0,0,0,0,0.265214,0.000000,0,12
0,-5.589783,-2.395626,5.146133,2.306900,4.702484,2.306900,0.000042,0.000023,0,0,0,0,0.241344,0.000000,1,0
0,-26.440613,-0.177454,20.850830,2.218172,15.704697,-0.088728,0.000252,0.000002,1,0,0,0,0.219623,0.000000,0,1
0,-1.242172,-0.177454,25.198441,0.000000,4.347610,-2.218172,0.000008,0.000002,1,0,0,0,0.161135,0.000000,0,2
0,-1.242172,-0.177454,25.198441,0.000000,4.347610,-2.218172,0.000008,0.000002,1,0,0,0,0.060364,0.000000,0,3
0,-4.347626,8.517778,3.105453,8.340324,-22.092987,8.340324,0.000050,0.000078,1,1,0,0,0.136509,0.000000,0,4
0,-2.750519,6.122152,1.597107,2.395626,-1.508347,-5.944698,0.000011,0.000055,1,1,0,0,0.187593,0.000000,0,5
0,-0.088730,0.354908,2.661789,5.767244,1.064682,3.371618,0.000004,0.000004,0,0,0,0,0.437589,0.000000,0,6
0,0.000000,0.000000,0.088730,0.354908,-2.573059,-5.412336,0.000000,0.000000,0,0,0,0,0.073380,0.000000,0,7
0,-3.726532,-3.549072,3.726532,3.549072,3.637802,3.194164,0.000038,0.000031,0,0,0,0,0.051681,0.000000,0,8
0,-8.251587,-3.903980,4.525055,0.354908,0.798523,-3.194164,0.000065,0.000034,0,0,0,0,0.060967,0.000000,0,9
0,-0.354912,-0.177454,7.896675,3.726526,3.371620,3.371618,0.000008,0.000002,0,0,0,0,0.071925,0.000000,0,10
0,9.937401,1.330902,9.582489,1.153448,1.685814,-2.573078,0.000084,0.000011,0,0,0,0,0.084269,0.000000,0,11
0,7.098145,-3.460346,2.839256,2.129444,-6.743233,0.975996,0.000061,0.000031,0,0,0,0,0.080217,0.000000,0,12
0,3.815262,-7.630510,3.282883,4.170164,0.443626,2.040720,0.000042,0.000071,0,0,0,0,0.087161,0.000000,1,0
0,0.177460,-1.419630,3.637802,6.210880,0.354919,2.040716,0.000008,0.000013,0,0,0,0,0.079316,0.000000,0,1
0,2.306885,0.887269,2.129425,0.532361,-1.508377,-5.678519,0.000008,0.000009,0,0,0,0,0.072178,0.000000,0,2
0,2.306885,0.887269,2.129425,0.532361,-1.508377,-5.678519,0.000008,0.000009,0,0,0,0,0.081817,0.000000,0,3
0,-1.597092,2.218171,0.709793,1.330902,-1.419632,0.798541,0.000023,0.000020,0,0,0,0,0.090272,0.000000,0,4
0,-0.621094,1.153449,0.975998,1.064722,0.266205,-0.266180,0.000011,0.000010,1,0,0,0,0.097840,0.000000,0,5
0,3.903976,0.621089,3.282883,0.532360,2.306885,-0.532362,0.000031,0.000007,0,0,0,0,0.161440,0.000000,0,6
0,0.621094,-0.088727,3.282883,0.532362,0.000000,0.000002,0.000011,0.000001,0,0,0,0,0.107746,0.000000,0,7
0,0.621094,-0.088727,3.282883,0.532362,0.000000,0.000002,0.000011,0.000001,0,1,0,0,0.110370,0.000000,0,8
0,0.621094,-0.088727,3.282883,0.532362,0.000000,0.000002,0.000011,0.000001,0,1,0,0,0.119286,0.000000,0,9
0,0.621094,0.266181,0.000000,0.177454,-3.282883,-0.354908,0.000011,0.000003,0,0,0,0,0.129441,0.000000,0,10
0,3.460358,-0.621089,2.839264,0.354908,2.839264,0.177454,0.000042,0.000007,0,0,0,0,0.117792,0.000000,0,11
0,0.000000,-0.088727,3.460358,0.532362,0.621094,0.177454,0.000000,0.000001,0,0,0,0,0.054407,0.000000,1,0
0,2.395630,-2.040717,2.395630,1.951990,-1.064728,1.419628,0.000027,0.000018,0,0,0,0,0.049510,0.000000,0,1
0,0.177460,-0.088727,2.218170,1.951990,-0.177460,0.000000,0.000008,0.000001,0,0,0,0,0.045054,0.000000,0,2
0,0.177460,-0.088727,2.218170,1.951990,-0.177460,0.000000,0.000008,0.000001,0,0,0,0,0.040999,0.000000,0,3
0,5.412338,3.194166,5.234879,3.105439,3.016708,1.153449,0.000050,0.000029,0,0,0,0,0.037309,0.000000,0,4
0,10.114853,5.501064,4.702515,2.306898,-0.532364,-0.798541,0.000084,0.000050,0,0,0,0,0.033951,0.000000,0,5
0,21.116974,1.508356,11.002121,3.992708,6.299606,1.685810,0.000175,0.000013,0,0,0,0,0.030896,0.000000,0,6
0,5.767258,-3.815254,15.349716,2.306898,4.347595,-1.685810,0.000065,0.000034,0,0,0,0,0.028115,0.000000,0,7
0,1.774521,-4.170162,3.992737,0.354908,-11.356979,-1.951990,0.000000,0.000038,0,0,0,0,0.025585,0.000000,0,8
0,12.865402,-5.944698,11.090881,1.774536,7.098145,1.419628,0.000126,0.000053,0,0,0,0,0.023282,0.000000,0,9
0,10.114853,-1.685811,2.750549,4.258888,-8.340332,2.484352,0.000084,0.000016,0,0,0,0,0.021187,0.000000,1,0
0,4.081436,6.477059,6.033417,4.791248,3.282867,0.532361,0.000038,0.000058,1,0,0,0,0.019280,0.000000,0,1
0,-4.613800,5.944700,0.532364,0.532359,-5.501053,-4.258890,0.000046,0.000055,0,0,0,0,0.017545,0.000000,0,2
0,-8.695251,3.903982,4.081451,2.040718,3.549088,1.508359,0.000099,0.000036,0,0,0,0,0.009579,0.000000,0,3
0,1.242188,3.460348,7.453064,0.443634,3.371613,-1.597084,0.000023,0.000032,0,0,0,0,0.008717,0.000000,0,4
0,4.879974,-2.306896,3.637787,1.153452,-3.815277,0.709818,0.000042,0.000019,0,0,0,0,0.007933,0.000000,0,5
0,4.525085,-3.460346,0.354889,1.153450,-3.282898,-0.000002,0.000057,0.000031,0,0,0,0,0.007219,0.000000,0,6
0,-2.218155,-0.887266,2.306931,2.573080,1.952042,1.419630,0.000004,0.000006,0,0,0,0,0.317870,0.000000,0,7
0,-12.066833,-3.105438,9.848679,2.218172,7.541748,-0.354908,0.000092,0.000027,0,0,0,0,0.289262,0.000000,0,8
0,-10.381058,-3.815254,1.685776,0.709816,-8.162903,-1.508356,0.000111,0.000034,0,0,0,0,0.260166,0.000000,0,9
0,-7.186874,-5.323611,3.194183,1.508357,1.508408,0.798541,0.000065,0.000049,0,0,0,0,0.237670,0.000000,0,10
0,-5.146149,-0.798542,2.040726,4.525070,-1.153458,3.016713,0.000038,0.000007,0,0,0,0,0.220596,0.000000,0,11
0,-0.088730,0.177454,5.057419,0.621088,3.016693,-3.903982,0.000004,0.000002,0,0,0,0,0.206781,0.000000,1,0
0,-1.242172,7.896689,1.153442,7.719235,-3.903976,7.098147,0.000008,0.000071,0,0,0,0,0.196292,0.000000,0,1
0,6.299606,13.131573,5.057434,5.234884,3.903992,-2.484351,0.000057,0.000118,0,0,0,0,0.186491,0.000000,0,2
0,1.153442,-0.266180,5.146164,12.865393,0.088730,7.630509,0.000004,0.000002,1,0,0,0,0.178961,0.000000,0,3
0,-0.177460,-0.798542,0.975983,0.532362,-4.170181,-12.333031,0.000008,0.000008,1,0,0,0,0.165555,0.000000,0,4
0,-0.088730,0.088726,0.088730,0.709816,-0.887253,0.177454,0.000004,0.000000,1,0,0,0,0.091461,0.000000,0,5
0,-0.088730,0.088726,0.088730,0.709816,-0.887253,0.177454,0.000004,0.000000,1,0,0,0,0.118735,0.000000,0,6
0,0.887268,-6.210878,0.798538,6.122152,0.709808,5.412336,0.000008,0.000055,1,0,0,0,0.127732,0.000000,0,7
0,-0.532379,-3.549072,0.354889,2.661806,-0.443649,-3.460346,0.000023,0.000031,0,0,0,0,0.280185,0.000000,0,8
0,-0.088730,0.000000,0.443649,3.549072,0.088760,0.887266,0.000004,0.000000,0,0,0,0,0.147625,0.000000,0,9
0,-0.354919,0.000000,0.266190,0.000000,-0.177460,-3.549072,0.000015,0.000000,0,0,0,0,0.118345,0.000000,0,10
0,-3.194183,0.443632,2.839264,0.443632,2.573074,0.443632,0.000046,0.000002,0,0,0,0,0.088083,0.000000,0,11
0,-7.807968,1.153448,4.613785,0.709816,1.774521,0.266184,0.000076,0.000010,0,0,0,0,0.062876,0.000000,0,12
0,-0.798553,0.266180,7.009415,0.887268,2.395630,0.177452,0.000019,0.000002,0,0,0,0,0.057217,0.000000,0,13
0,-0.798553,0.266180,7.009415,0.887268,2.395630,0.177452,0.000019,0.000002,0,0,0,0,0.064471,0.000000,0,14
0,-0.798553,0.266180,7.009415,0.887268,2.395630,0.177452,0.000019,0.000002,0,0,0,0,0.061566,0.000000,0,15
0,-0.354919,-1.419630,0.443634,1.153450,-6.565781,0.266182,0.000015,0.000013,0,0,0,0,0.056639,0.000000,0,16
0,-0.266190,-11.534491,0.088730,10.114861,-0.354904,8.961411,0.000011,0.000105,0,0,0,0,0.052683,0.000000,0,17
0,-0.266190,-3.016713,0.000000,8.517777,-0.088730,-1.597083,0.000011,0.000028,0,0,0,0,0.049628,0.000000,0,18
0,-0.621109,-1.951991,0.354919,1.064723,0.354919,-7.453055,0.000027,0.000018,0,0,0,0,0.048747,0.000000,0,19
0,-0.443649,-1.685810,0.177460,0.266181,-0.177460,-0.798542,0.000019,0.000015,0,0,0,0,0.047984,0.000000,0,20
0,-0.443649,-1.685810,0.177460,0.266181,-0.177460,-0.798542,0.000019,0.000015,0,0,0,0,0.047335,0.000000,0,21
0,0.000000,0.088727,0.443649,1.597083,0.266190,1.330903,0.000000,0.000001,0,0,0,0,0.048147,0.000000,0,22
0,0.000000,-3.016712,0.000000,2.927986,-0.443649,1.330902,0.000000,0.000027,0,0,0,0,0.048983,0.000000,0,23
0,1.863251,-9.582500,1.863251,6.565788,1.863251,3.637803,0.000004,0.000088,0,0,0,0,0.049764,0.000000,0,24
0,0.532379,-3.016713,1.330872,6.565787,-0.532379,-0.000001,0.000023,0.000028,1,0,0,0,0.050530,0.000000,0,25
0,0.000000,-0.621089,0.532379,2.395624,-0.798492,-4.170163,0.000000,0.000007,0,0,0,0,0.069605,0.000000,0,26
0,0.354919,-2.218170,0.354919,1.597081,-0.177460,-0.798543,0.000015,0.000019,0,0,0,0,0.043442,0.000000,0,27
0,0.088730,-3.105444,0.266190,0.887274,-0.088730,-0.709807,0.000004,0.000032,0,0,0,0,0.044993,0.000000,0,28
0,1.774521,-6.388330,1.685791,3.282887,1.419601,2.395613,0.000000,0.000055,0,0,0,0,0.005544,0.000000,0,29
0,3.105423,-5.323612,1.330902,1.064718,-0.354889,-2.218168,0.000011,0.000050,0,0,0,0,0.010585,0.000000,0,30
0,19.431198,-2.661804,16.325775,2.661808,14.994873,1.597090,0.000195,0.000023,0,0,0,0,0.014942,0.000000,0,31
0,44.097244,3.194164,24.666046,0.532360,8.340271,-2.129448,0.000401,0.000027,0,0,0,0,0.017229,0.000000,0,32
0,35.668182,11.978121,8.429062,8.783957,-16.236984,8.251596,0.000313,0.000105,1,0,0,0,0.019106,0.000000,0,33
0,-1.951996,11.002129,33.716187,0.975992,25.287125,-7.807964,0.000023,0.000099,1,0,0,0,0.033872,0.000000,0,34
0,-2.129456,2.484352,0.177460,8.517776,-33.538727,7.541784,0.000031,0.000022,1,0,0,0,0.041026,0.000000,0,35
0,0.266144,0.000000,1.863312,2.484352,1.685852,-6.033425,0.000034,0.000000,1,0,0,0,0.181781,0.000000,0,36
0,0.088715,0.088727,0.177429,0.088727,-1.685883,-2.395625,0.000011,0.000001,1,0,0,0,0.259226,0.000000,0,37
0,0.000000,0.000000,0.088715,0.088727,-0.088715,0.000000,0.000000,0.000000,0,0,0,0,0.465523,0.000000,0,38
0,0.000000,0.000000,0.088715,0.088727,-0.088715,0.000000,0.000000,0.000000,1,0,0,0,0.168398,0.000000,0,39
0,-0.266190,-1.597083,0.443634,0.177454,0.354919,-1.064722,0.000011,0.000014,1,0,0,0,0.445363,0.000000,1,0
0,-1.153458,-2.573078,0.887268,0.975995,0.443634,0.798541,0.000019,0.000023,1,0,0,0,0.243168,0.000000,0,1
0,-10.292313,9.138865,9.138855,6.565786,8.251587,5.589791,0.000092,0.000082,1,0,0,0,0.227169,0.000000,0,2
0,-10.292313,13.752659,0.000000,4.613794,-9.138855,-1.951992,0.000092,0.000122,1,0,0,0,0.274573,0.000000,0,3
0,-0.177460,0.266180,10.114853,13.486479,10.114853,8.872684,0.000008,0.000002,1,1,0,0,0.305410,0.000000,0,4
0,-7.009415,-0.709812,6.831955,0.443632,-3.282898,-13.042847,0.000057,0.000004,0,0,0,0,0.388974,0.000000,0,5
0,-9.316315,1.774536,2.306900,1.064724,-4.525055,0.621092,0.000080,0.000015,0,0,0,0,0.228768,0.000000,0,6
0,-4.170151,2.040716,5.146164,0.266180,2.839264,-0.798544,0.000027,0.000017,0,0,0,0,0.224320,0.000000,0,7
0,-13.042854,3.016716,8.872704,0.976000,3.726540,0.709820,0.000126,0.000031,0,0,0,0,0.204132,0.000000,0,8
0,-15.172295,0.354904,2.129440,2.661812,-6.743263,1.685812,0.000141,0.000000,0,0,0,0,0.185760,0.000000,0,9
0,-17.479179,-2.395620,2.306885,2.040716,0.177444,-0.621096,0.000149,0.000017,0,0,0,0,0.169041,0.000000,0,10
0,-6.920692,-1.774536,10.558487,0.621084,8.251602,-1.419632,0.000061,0.000015,0,0,0,0,0.156513,0.000000,0,11
0,-0.354919,-2.839258,6.565773,1.064722,-3.992714,0.443638,0.000015,0.000025,0,0,0,0,0.147457,0.000000,0,12
0,0.266182,-5.678518,0.088737,2.839260,-6.477036,1.774538,0.000004,0.000051,0,0,0,0,0.141738,0.000000,0,13
0,0.532372,-2.218172,0.266190,3.460346,0.177452,0.621086,0.000015,0.000021,0,0,0,0,0.138953,0.000000,0,14
0,0.000000,-0.088726,0.532372,2.129446,0.266182,-1.330900,0.000000,0.000000,0,1,0,0,0.138398,0.000000,0,15
0,0.000000,-0.177454,0.000000,0.088728,-0.532372,-2.040718,0.000000,0.000002,1,0,0,0,0.143907,0.000000,0,16
0,0.000000,-0.088726,0.000000,0.088728,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0.314196,0.000000,0,17
0,0.177460,-0.532358,0.177460,0.443632,0.177460,0.354904,0.000008,0.000002,1,1,0,0,0.371840,0.000000,0,18
0,0.798538,-0.621084,0.621078,0.088726,0.443619,-0.354906,0.000004,0.000002,1,1,0,0,0.406224,0.000000,0,19
0,0.443642,-0.177454,0.354897,0.443630,-0.266182,0.354904,0.000011,0.000002,1,0,0,0,0.425514,0.000000,0,20
0,0.443642,-0.177454,0.354897,0.443630,-0.266182,0.354904,0.000011,0.000002,0,0,0,0,0.389101,0.000000,0,21
