is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.635666,-2.768045,9.059052,0.503283,4.026245,-1.258200,0.000046,0.000002,0,1,0,0,0.179681,0.000000,0,6
1,-14.343506,-1.384022,12.707840,1.384024,3.648788,0.880741,0.000427,0.000000,0,1,0,0,0.117991,0.000000,0,7
1,-19.627953,-1.006561,5.284447,0.377460,-7.423393,-1.006563,0.000587,0.000000,0,1,0,0,0.131366,0.000000,0,8
1,-15.224243,-0.629101,4.403709,0.377460,-0.880737,0.000000,0.000458,0.000000,0,1,0,0,0.141503,0.000000,0,9
1,-3.774605,-1.006561,11.449638,0.377460,7.045929,0.000000,0.000114,0.000000,0,0,0,0,0.153799,0.000000,0,10
1,32.461617,-0.251640,28.687012,0.754921,17.237373,0.377460,0.000969,0.000000,0,0,0,0,0.139957,0.000000,0,11
1,3.145508,0.125820,29.316109,0.125820,0.629097,-0.629101,0.000092,0.000000,0,0,0,0,0.141995,0.000000,1,0
1,1.258202,0.880741,1.887306,0.754921,-27.428802,0.629101,0.000038,0.000000,0,1,0,0,0.145207,0.000000,0,1
1,-8.304131,1.887302,7.045929,1.006561,5.158623,0.251640,0.000252,0.000000,0,1,0,0,0.152102,0.000000,0,2
1,-19.250488,0.629101,10.946358,1.258202,3.900429,0.251640,0.000580,0.000000,0,1,0,0,0.161176,0.000000,0,3
1,-23.150917,-1.509842,3.900429,0.880741,-7.045929,-0.377460,0.000694,0.000000,0,1,0,0,0.172144,0.000000,0,4
1,-17.111549,-2.516403,6.039368,1.006561,2.138939,0.125820,0.000511,0.000000,1,1,0,0,0.179826,0.000000,0,5
1,-4.906988,-2.516403,12.204561,0.000000,6.165194,-1.006561,0.000147,0.000000,0,1,0,0,0.468821,0.000000,0,6
1,5.913549,-1.761482,1.006561,0.754921,-11.198000,0.754921,0.000177,0.000000,0,1,0,0,0.278616,0.000000,0,7
1,8.681595,-1.509842,2.768045,0.251640,1.761484,-0.503281,0.000259,0.000000,0,1,0,0,0.274798,0.000000,0,8
1,1.132381,-3.522965,7.549213,2.013124,4.781168,1.761483,0.000034,0.000001,0,1,0,0,0.271845,0.000000,0,9
1,-10.694717,-1.887303,9.562336,1.635662,2.013123,-0.377461,0.000320,0.000001,0,0,0,0,0.271832,0.000000,0,10
1,-7.045931,-1.132381,3.648787,0.754922,-5.913549,-0.880740,0.000212,0.000000,0,1,0,0,0.247367,0.000000,0,11
1,108.331200,-0.503281,101.285271,0.629101,97.636482,-0.125821,0.003242,0.000000,0,0,0,0,0.242605,0.000000,0,12
1,4.781174,0.251640,103.550026,0.251640,2.264755,-0.377460,0.000137,0.000000,0,1,0,0,0.220771,0.000000,1,0
1,5.410263,0.000000,0.629089,0.251640,-102.920937,0.000000,0.000168,0.000000,0,1,0,0,0.136860,0.000000,0,1
1,8.429947,0.754921,3.019684,0.754921,2.390594,0.503281,0.000259,0.000000,0,1,0,0,0.128741,0.000000,0,2
1,9.813980,-0.503281,1.384033,0.251640,-1.635651,-0.503281,0.000290,0.000000,0,1,0,0,0.122166,0.000000,0,3
1,2.264771,-1.509843,7.549210,1.006562,6.165176,0.754922,0.000061,0.000001,1,1,0,0,0.134220,0.000000,0,4
1,-10.317261,-1.384023,8.052490,0.125820,0.503281,-0.880742,0.000305,0.000001,0,1,0,0,0.405145,0.000000,0,5
1,-19.376312,-1.006561,9.059052,0.377461,1.006561,0.251641,0.000580,0.000000,0,1,0,0,0.242913,0.000000,0,6
1,-19.124672,-0.880742,0.251640,0.125820,-8.807411,-0.251642,0.000572,0.000000,0,1,0,0,0.246413,0.000000,0,7
1,-9.813972,-0.377460,9.310699,0.503281,9.059059,0.377461,0.000298,0.000000,0,1,0,0,0.247093,0.000000,0,8
1,4.152069,-0.629101,5.661903,0.251640,-3.648796,-0.251641,0.000122,0.000000,0,1,0,0,0.247477,0.000000,0,9
1,13.966042,0.503281,9.813972,0.125820,4.152069,-0.125820,0.000420,0.000000,0,0,0,0,0.245149,0.000000,0,10
1,37.494423,0.503281,23.528381,0.000000,13.714409,-0.125820,0.001122,0.000000,0,1,0,0,0.223085,0.000000,1,0
1,-0.629105,1.258202,36.865318,0.754921,13.336937,0.754921,0.000015,0.000000,0,1,0,0,0.222365,0.000000,0,1
1,-8.052490,0.629101,7.423386,0.629101,-29.441933,-0.125820,0.000244,0.000000,0,1,0,0,0.226670,0.000000,0,2
1,-15.350067,0.629101,7.297577,0.000000,-0.125809,-0.629101,0.000458,0.000000,0,1,0,0,0.231392,0.000000,0,3
1,-13.336945,-0.880741,2.013123,0.251640,-5.284454,0.251640,0.000397,0.000000,0,1,0,0,0.235983,0.000000,0,4
1,-3.397148,-1.258202,9.939796,0.377460,7.926674,0.125820,0.000099,0.000000,1,1,0,0,0.240042,0.000000,0,5
1,9.939796,-1.258202,6.542648,0.000000,-3.397148,-0.377460,0.000298,0.000000,0,1,0,0,0.545590,0.000000,0,6
1,18.621384,-0.754921,8.681587,0.503281,2.138939,0.503280,0.000565,0.000000,0,1,0,0,0.321959,0.000000,0,7
1,17.363190,0.000000,1.258194,0.754921,-7.423393,0.251641,0.000519,0.000000,0,1,0,0,0.318677,0.000000,0,8
1,7.171753,0.251640,10.191437,0.251640,8.933243,-0.503281,0.000214,0.000000,0,1,0,0,0.315990,0.000000,0,9
1,-4.655350,1.635663,2.516403,1.384023,-7.675034,1.132382,0.000137,0.000001,0,0,0,0,0.313429,0.000000,0,10
1,-3.900421,2.893865,0.754929,1.258202,-1.761475,-0.125821,0.000122,0.000001,0,1,0,0,0.285221,0.000000,0,11
1,29.190292,2.642224,25.289871,0.251640,24.534943,-1.006561,0.000870,0.000001,0,0,0,0,0.278438,0.000000,0,12
1,6.794296,2.768045,22.395996,0.125821,-2.893875,-0.125819,0.000198,0.000002,0,1,0,0,0.253379,0.000000,1,0
1,6.291016,2.138943,0.503281,0.629103,-21.892715,0.503282,0.000183,0.000000,0,0,0,0,0.155731,0.000000,0,1
1,21.515259,-0.251640,15.224243,1.887302,14.720963,1.258200,0.000641,0.000000,0,0,0,0,0.167135,0.000000,0,2
1,17.866470,-1.006561,3.648788,0.754921,-11.575455,-1.132381,0.000534,0.000000,0,0,0,0,0.170484,0.000000,0,3
1,7.423386,-2.390584,10.443085,1.384023,6.794296,0.629102,0.000229,0.000001,1,0,0,0,0.172898,0.000000,0,4
1,-5.158630,-2.390584,2.264755,0.000000,-8.178329,-1.384023,0.000153,0.000001,0,0,0,0,0.252217,0.000000,0,5
1,-11.323822,-1.887303,6.165192,0.503281,3.900436,0.503281,0.000336,0.000001,0,0,0,0,0.157311,0.000000,0,6
1,-7.675034,-1.761483,3.648788,0.125820,-2.516403,-0.377460,0.000229,0.000001,0,0,0,0,0.162601,0.000000,0,7
1,4.152069,-1.258202,3.522964,0.503281,-0.125824,0.377461,0.000122,0.000000,0,0,0,0,0.167550,0.000000,0,8
1,15.601700,-1.132382,11.449631,0.125820,7.926666,-0.377461,0.000473,0.000000,0,0,0,0,0.171598,0.000000,0,9
1,20.886169,-0.880742,5.284470,0.251640,-6.165161,0.125820,0.000610,0.000000,0,1,0,0,0.175746,0.000000,0,10
1,-41.772308,-0.377460,20.886139,0.503281,15.601669,0.251641,0.001251,0.000000,0,0,0,0,0.176249,0.000000,0,11
1,-0.754929,0.377460,41.017380,0.000000,20.131241,-0.503281,0.000015,0.000000,0,1,0,0,0.160386,0.000000,0,12
1,-1.132385,0.251640,0.377457,0.125820,-40.639923,0.125820,0.000031,0.000000,0,0,0,0,0.163331,0.000000,0,13
1,0.503281,-0.251640,0.629105,0.000000,0.251648,-0.125820,0.000015,0.000000,0,1,0,0,0.148632,0.000000,0,14
1,-5.158630,-0.880742,4.655350,0.629101,4.026245,0.629101,0.000153,0.000000,0,1,0,0,0.143686,0.000000,0,15
1,4.152069,-1.384022,1.006561,0.503281,-3.648788,-0.125821,0.000122,0.000000,1,1,0,0,0.143369,0.000000,0,16
1,10.820541,-0.754921,6.668472,0.629101,5.661911,0.125820,0.000320,0.000000,0,0,0,0,0.397661,0.000000,0,17
1,9.813980,0.880741,1.006561,0.125820,-5.661911,-0.503281,0.000290,0.000000,0,1,0,0,0.217123,0.000000,0,18
1,4.026245,3.522966,5.787735,2.642225,4.781174,2.516404,0.000122,0.000001,0,0,0,0,0.217066,0.000000,0,19
1,-4.906982,4.781168,0.880737,1.258202,-4.906998,-1.384022,0.000153,0.000002,0,1,0,0,0.197530,0.000000,0,20
1,-11.323822,5.158629,6.416840,0.377461,5.536102,-0.880741,0.000336,0.000003,0,0,0,0,0.197544,0.000000,0,21
1,4.655350,12.204559,6.668472,7.045930,0.251633,6.668468,0.000137,0.000004,0,1,0,0,0.179765,0.000000,0,22
1,2.516403,1.384022,2.138947,10.820538,-4.529526,3.774608,0.000076,0.000000,0,0,0,0,0.182643,0.000000,0,23
1,5.158630,1.761484,2.642227,0.377462,0.503281,-10.443075,0.000153,0.000002,0,1,0,0,0.166205,0.000000,1,0
1,5.158630,1.509842,0.000000,0.251642,-2.642227,-0.125820,0.000153,0.000000,0,1,0,0,0.110648,0.000000,0,1
1,15.475891,1.132381,10.317261,0.377460,10.317261,0.125818,0.000458,0.000000,0,1,0,0,0.126357,0.000000,0,2
1,8.429962,0.377460,7.045929,0.754921,-3.271332,0.377460,0.000244,0.000000,0,1,0,0,0.140096,0.000000,0,3
1,-5.158630,-1.635662,3.271332,1.258202,-3.774597,0.503281,0.000153,0.000000,1,1,0,0,0.153256,0.000000,0,4
1,-15.224243,-2.013123,10.065613,0.377460,6.794281,-0.880741,0.000458,0.000000,0,1,0,0,0.440107,0.000000,0,5
1,-16.734085,0.251640,1.509842,1.761482,-8.555771,1.384022,0.000504,0.000000,0,1,0,0,0.265621,0.000000,0,6
1,-8.304138,0.754921,8.429947,0.503281,6.920105,-1.258202,0.000244,0.000000,0,1,0,0,0.267178,0.000000,0,7
1,4.403702,1.509842,3.900436,0.754921,-4.529510,0.251640,0.000137,0.000000,0,1,0,0,0.268592,0.000000,0,8
1,13.966049,1.761482,9.562347,0.251640,5.661911,-0.503281,0.000412,0.000000,0,1,0,0,0.268987,0.000000,0,9
1,12.707840,3.019684,1.258209,1.258202,-8.304138,1.006561,0.000381,0.000000,0,0,0,0,0.269662,0.000000,0,10
1,25.667328,2.013123,12.959488,1.006561,11.701279,-0.251640,0.000763,0.000000,0,1,0,0,0.245393,0.000000,1,0
1,2.390594,2.264763,23.276733,0.251640,10.317245,-0.754921,0.000061,0.000000,0,1,0,0,0.242899,0.000000,0,1
1,-14.972595,1.509842,12.582001,0.754921,-10.694733,0.503281,0.000458,0.000000,0,1,0,0,0.246984,0.000000,0,2
1,-14.595154,1.384022,0.377441,0.125820,-12.204559,-0.629101,0.000427,0.000000,0,1,0,0,0.247746,0.000000,0,3
1,-5.536102,-0.880741,9.059052,0.503281,8.681610,0.377460,0.000153,0.000000,0,1,0,0,0.249717,0.000000,0,4
1,8.681580,-3.019684,3.145477,2.138943,-5.913574,1.635662,0.000275,0.000000,1,1,0,0,0.250476,0.000000,0,5
1,17.111542,-3.900425,8.429962,0.880741,5.284485,-1.258202,0.000519,0.000000,0,1,0,0,0.522706,0.000000,0,6
1,16.985718,-1.384022,0.125824,2.516403,-8.304138,1.635662,0.000519,0.000000,0,1,0,0,0.307014,0.000000,0,7
1,7.045929,-0.251640,9.939789,1.132381,9.813965,-1.384022,0.000214,0.000000,0,1,0,0,0.299945,0.000000,0,8
1,-4.403717,0.503281,2.642212,0.251640,-7.297577,-0.880741,0.000122,0.000000,0,1,0,0,0.295221,0.000000,0,9
1,-12.456207,1.635662,8.052490,1.132381,5.410278,0.880741,0.000366,0.000000,0,0,0,0,0.293298,0.000000,0,10
1,59.764587,2.642223,47.308380,1.006561,39.255890,-0.125820,0.001801,0.000000,0,1,0,0,0.266901,0.000000,0,11
1,7.800842,2.390583,51.963745,0.251640,4.655365,-0.754921,0.000244,0.000000,0,0,0,0,0.259205,0.000000,0,12
1,8.807404,2.390583,1.006561,0.000000,-50.957184,-0.251640,0.000275,0.000000,0,1,0,0,0.235876,0.000000,1,0
1,6.920105,1.887302,1.887299,0.503281,0.880737,0.503281,0.000214,0.000000,0,1,0,0,0.142537,0.000000,0,1
1,18.747223,-0.251640,11.827118,1.635662,9.939819,1.132381,0.000549,0.000000,0,0,0,0,0.143651,0.000000,0,2
1,8.052490,-0.880741,10.694733,0.629101,-1.132385,-1.006561,0.000244,0.000000,0,1,0,0,0.155357,0.000000,0,3
1,-4.655334,-2.893864,3.397156,2.013123,-7.297577,1.384022,0.000153,0.000000,1,1,0,0,0.154012,0.000000,0,4
1,-11.323822,-3.774605,6.668488,0.880741,3.271332,-1.132381,0.000336,0.000000,0,1,0,0,0.388395,0.000000,0,5
1,-7.926666,-1.132381,3.397156,2.642223,-3.271332,1.761482,0.000244,0.000000,0,1,0,0,0.237108,0.000000,0,6
1,2.768036,-0.251640,5.158630,0.880741,1.761475,-1.761482,0.000092,0.000000,0,1,0,0,0.241269,0.000000,0,7
1,14.846771,0.503281,12.078735,0.251640,6.920105,-0.629101,0.000458,0.000000,0,0,0,0,0.245494,0.000000,0,8
1,21.263611,0.754921,6.416840,0.251640,-5.661896,0.000000,0.000641,0.000000,0,0,0,0,0.247493,0.000000,0,9
1,17.111542,3.019684,4.152069,2.264763,-2.264771,2.013123,0.000519,0.000000,0,0,0,0,0.244816,0.000000,0,10
1,-28.812836,3.145504,11.701294,0.125820,7.549225,-2.138943,0.000854,0.000000,0,0,0,0,0.240016,0.000000,1,0
1,3.397156,2.768044,25.415680,0.377460,13.714386,0.251640,0.000092,0.000000,0,0,0,0,0.236468,0.000000,0,1
1,-12.456207,-0.503281,9.059052,2.264763,-16.356628,1.887302,0.000366,0.000000,0,0,0,0,0.231615,0.000000,0,2
1,-8.807404,-0.251640,3.648804,0.251640,-5.410248,-2.013123,0.000275,0.000000,0,0,0,0,0.230713,0.000000,0,3
1,2.264771,-2.264763,6.542633,2.013123,2.893829,1.761482,0.000061,0.000000,0,1,0,0,0.229835,0.000000,0,4
1,13.966034,-4.781166,11.701263,2.516403,5.158630,0.503281,0.000427,0.000000,1,1,0,0,0.218210,0.000000,0,5
1,18.873016,-5.536091,4.906982,0.754925,-6.794281,-1.761478,0.000580,0.000004,0,1,0,0,0.437169,0.000000,0,6
1,12.833649,-2.516403,6.039368,3.019688,1.132385,2.264763,0.000397,0.000000,0,1,0,0,0.264416,0.000000,0,7
1,0.503296,-1.006561,12.330353,1.509842,6.290985,-1.509846,0.000000,0.000000,0,1,0,0,0.266361,0.000000,0,8
1,-11.197998,-0.251640,10.694702,0.754921,-1.635651,-0.754921,0.000336,0.000000,0,1,0,0,0.262014,0.000000,0,9
1,-16.230804,2.013123,5.032806,1.761482,-5.661896,1.006561,0.000488,0.000000,0,0,0,0,0.262298,0.000000,0,10
1,-3.648773,3.774605,12.582031,1.761482,7.549225,0.000000,0.000122,0.000000,0,1,0,0,0.238691,0.000000,0,11
1,57.499847,3.397144,53.851074,0.377460,41.269043,-1.384022,0.001709,0.000000,0,0,0,0,0.234997,0.000000,0,12
1,7.171753,3.271324,50.328094,0.125820,-3.522980,-0.251640,0.000214,0.000000,0,1,0,0,0.213847,0.000000,1,0
1,4.906982,2.768044,2.264771,0.503281,-48.063324,0.377460,0.000153,0.000000,0,1,0,0,0.133071,0.000000,0,1
1,7.423401,-0.377460,2.516418,2.390583,0.251648,1.887302,0.000214,0.000000,0,1,0,0,0.141935,0.000000,0,2
1,-5.787720,-0.251640,1.635681,0.125820,-0.880737,-2.264763,0.000183,0.000000,0,1,0,0,0.152668,0.000000,0,3
1,-17.363190,-2.390583,11.575470,2.138943,9.939789,2.013123,0.000519,0.000000,1,1,0,0,0.164819,0.000000,0,4
1,-20.382874,-3.145504,3.019684,0.754921,-8.555786,-1.384022,0.000610,0.000000,0,1,0,0,0.463922,0.000000,0,5
1,-13.462769,-0.880741,6.920105,2.264763,3.900421,1.509842,0.000397,0.000000,0,1,0,0,0.273541,0.000000,0,6
1,-1.635651,-0.251640,11.827118,0.629101,4.907013,-1.635662,0.000061,0.000000,0,1,0,0,0.270497,0.000000,0,7
1,9.184875,0.251640,7.549225,0.000000,-4.277893,-0.629101,0.000275,0.000000,0,1,0,0,0.266185,0.000000,0,8
1,10.443085,0.503281,1.258209,0.251640,-6.291016,0.251640,0.000305,0.000000,0,1,0,0,0.267671,0.000000,0,9
1,3.145508,0.503281,7.297577,0.000000,6.039368,-0.251640,0.000092,0.000000,0,0,0,0,0.260695,0.000000,0,10
1,78.134369,1.384022,74.988861,0.880741,67.691284,0.880741,0.002319,0.000000,0,1,0,0,0.237232,0.000000,1,0
1,1.132385,1.509842,77.001984,0.125820,2.013123,-0.754921,0.000031,0.000000,0,1,0,0,0.232374,0.000000,0,1
1,-21.766907,0.503281,20.634521,1.006561,-56.367462,0.880741,0.000641,0.000000,0,1,0,0,0.226614,0.000000,0,2
1,-13.840210,0.629101,7.926697,0.125820,-12.707825,-0.880741,0.000427,0.000000,0,1,0,0,0.227168,0.000000,0,3
1,-0.503296,-1.384022,13.336914,0.754921,5.410217,0.629101,0.000000,0.000000,0,1,0,0,0.228650,0.000000,0,4
1,8.681580,-3.397144,8.178284,2.013123,-5.158630,1.258202,0.000275,0.000000,1,1,0,0,0.228797,0.000000,0,5
1,9.562347,-4.026245,0.880768,0.629101,-7.297516,-1.384022,0.000275,0.000000,0,1,0,0,0.446463,0.000000,0,6
1,1.509857,-1.132381,8.052490,2.893864,7.171722,2.264763,0.000031,0.000000,0,0,0,0,0.260239,0.000000,0,7
1,-11.323822,0.251640,9.813965,0.880741,1.761475,-2.013123,0.000336,0.000000,0,0,0,0,0.241601,0.000000,0,8
1,-20.131226,1.384022,8.807404,1.132381,-1.006561,0.251640,0.000610,0.000000,0,0,0,0,0.203889,0.000000,0,9
1,-20.005402,3.019684,0.125824,1.635662,-8.681580,0.503281,0.000610,0.000000,0,0,0,0,0.175649,0.000000,0,10
1,96.000793,3.397144,75.995392,0.377460,75.869568,-1.258202,0.002899,0.000000,0,0,0,0,0.149900,0.000000,0,11
1,0.880737,3.145504,95.120056,0.251640,19.124664,-0.125820,0.000031,0.000000,0,0,0,0,0.128321,0.000000,1,0
1,-0.503296,3.145504,0.377441,0.000000,-94.742615,-0.251640,0.000000,0.000000,0,0,0,0,0.111628,0.000000,0,1
1,11.952942,1.384022,11.449646,1.761482,11.072205,1.761482,0.000336,0.000000,0,1,0,0,0.095717,0.000000,0,2
1,2.516418,1.384022,9.436523,0.000000,-2.013123,-1.761482,0.000061,0.000000,0,1,0,0,0.106196,0.000000,0,3
1,-9.436523,-0.629101,6.920105,0.754921,-2.516418,0.754921,0.000275,0.000000,0,1,0,0,0.115833,0.000000,0,4
1,-17.111572,-3.271324,7.675049,2.642223,0.754944,1.887302,0.000488,0.000000,1,1,0,0,0.130049,0.000000,0,5
1,-14.720947,-4.403706,2.390625,1.132381,-5.284424,-1.509842,0.000458,0.000000,0,0,0,0,0.415991,0.000000,0,6
1,-4.026245,-1.132381,10.694702,3.271324,8.304077,2.138943,0.000122,0.000000,0,0,0,0,0.240357,0.000000,0,7
1,9.310669,-0.125820,5.284424,1.006561,-5.410278,-2.264763,0.000305,0.000000,0,0,0,0,0.227579,0.000000,0,8
1,17.111572,0.503281,7.800903,0.377460,2.516479,-0.629101,0.000488,0.000000,0,0,0,0,0.224140,0.000000,0,9
1,15.350037,1.258202,1.761536,0.754921,-6.039368,0.377460,0.000488,0.000000,0,0,0,0,0.218436,0.000000,0,10
1,-57.751465,1.635662,42.401428,0.377460,40.639893,-0.377460,0.001740,0.000000,0,1,0,0,0.216117,0.000000,0,11
1,-8.304138,1.132381,49.447327,0.503281,7.045898,0.125820,0.000244,0.000000,0,0,0,0,0.214707,0.000000,0,12
1,-7.171753,1.258202,1.132385,0.125820,-48.314941,-0.377460,0.000214,0.000000,0,1,0,0,0.195384,0.000000,1,0
1,-3.900421,0.629101,3.271332,0.629101,2.138947,0.503281,0.000122,0.000000,0,1,0,0,0.123515,0.000000,0,1
1,1.384033,-0.503281,2.516388,0.125820,-0.754944,-0.503281,0.000031,0.000000,0,1,0,0,0.135785,0.000000,0,2
1,13.336945,-1.384022,11.952911,0.880741,9.436523,0.754921,0.000397,0.000000,0,1,0,0,0.139734,0.000000,0,3
1,20.005432,-3.648785,6.668488,2.264763,-5.284424,1.384022,0.000580,0.000000,1,1,0,0,0.150407,0.000000,0,4
1,16.608276,-4.277885,3.397156,0.629101,-3.271332,-1.635662,0.000488,0.000000,0,1,0,0,0.463830,0.000000,0,5
1,5.158630,-2.642223,11.449646,1.635662,8.052490,1.006561,0.000153,0.000000,0,1,0,0,0.273264,0.000000,0,6
1,-7.675049,-2.264763,2.516418,0.377460,-8.933228,-1.258202,0.000214,0.000000,0,1,0,0,0.267523,0.000000,0,7
1,-12.707825,-1.761482,5.032776,0.503281,2.516357,0.125820,0.000397,0.000000,0,1,0,0,0.268622,0.000000,0,8
1,-8.429932,-1.635662,4.277893,0.125820,-0.754883,-0.377460,0.000275,0.000000,0,1,0,0,0.268931,0.000000,0,9
1,3.648804,-1.384022,4.781128,0.251640,0.503235,0.125820,0.000092,0.000000,0,0,0,0,0.269735,0.000000,0,10
1,5.032837,-0.629101,1.384033,0.754921,-3.397095,0.503281,0.000122,0.000000,0,0,0,0,0.245459,0.000000,1,0
1,-80.776581,-0.503281,75.743744,0.125820,74.359711,-0.629101,0.002411,0.000000,0,1,0,0,0.242930,0.000000,0,1
1,13.462769,-1.258202,67.313812,0.754921,-8.429932,0.629101,0.000397,0.000000,0,1,0,0,0.238890,0.000000,0,2
1,2.013123,-1.635662,11.449646,0.377460,-55.864166,-0.377460,0.000061,0.000000,0,1,0,0,0.227828,0.000000,0,3
1,-10.820526,-3.522966,8.807404,1.887304,-2.642242,1.509844,0.000336,0.000002,0,1,0,0,0.230474,0.000000,0,4
1,-14.972595,-4.026247,4.152069,0.503281,-4.655334,-1.384024,0.000458,0.000002,1,1,0,0,0.230120,0.000000,0,5
1,-9.813965,-3.900427,5.158630,0.125820,1.006561,-0.377460,0.000305,0.000002,0,1,0,0,0.416622,0.000000,0,6
1,2.390594,-2.516404,7.423370,1.384023,2.264740,1.258203,0.000061,0.000001,0,1,0,0,0.253472,0.000000,0,7
1,12.707855,-1.761483,10.317261,0.754921,2.893890,-0.629102,0.000366,0.000001,0,1,0,0,0.255994,0.000000,0,8
1,15.727539,-1.258202,3.019684,0.503282,-7.297577,-0.251639,0.000458,0.000000,0,1,0,0,0.257435,0.000000,0,9
1,-7.800842,0.251640,7.926697,1.006561,4.907013,0.503280,0.000244,0.000000,0,0,0,0,0.257893,0.000000,0,10
1,-38.123535,2.516404,30.322693,2.264764,22.395996,1.258203,0.001129,0.000001,0,0,0,0,0.234683,0.000000,0,11
1,-4.906982,2.390584,33.216553,0.125820,2.893860,-2.138944,0.000153,0.000001,0,0,0,0,0.231332,0.000000,1,0
1,-3.522980,2.768045,1.384003,0.377461,-31.832550,0.251641,0.000092,0.000002,0,1,0,0,0.228986,0.000000,0,1
1,-11.575470,0.125820,8.052490,2.642225,6.668488,2.264764,0.000336,0.000000,0,1,0,0,0.224509,0.000000,0,2
1,-0.377472,0.251640,11.197998,0.125820,3.145508,-2.516405,0.000000,0.000000,0,1,0,0,0.226060,0.000000,0,3
1,10.317261,-1.509843,9.939789,1.258203,-1.258209,1.132382,0.000305,0.000001,0,1,0,0,0.230180,0.000000,0,4
1,11.701294,-2.264764,1.384033,0.754921,-8.555756,-0.503282,0.000336,0.000001,1,1,0,0,0.235293,0.000000,0,5
1,3.648773,-2.264764,8.052521,0.000000,6.668488,-0.754921,0.000122,0.000001,0,1,0,0,0.497578,0.000000,0,6
1,-9.184875,-0.880741,5.536102,1.384023,-2.516418,1.384023,0.000275,0.000000,0,1,0,0,0.296598,0.000000,0,7
1,-20.005402,-0.377460,10.820526,0.503281,5.284424,-0.880742,0.000610,0.000000,0,1,0,0,0.295840,0.000000,0,8
1,-21.137787,0.125820,1.132385,0.251640,-9.688141,-0.251640,0.000641,0.000000,0,1,0,0,0.292998,0.000000,0,9
1,-12.456207,1.509843,8.681580,1.384023,7.549194,1.132382,0.000366,0.000001,0,0,0,0,0.288248,0.000000,0,10
1,17.866455,2.642224,5.410248,1.132381,-3.271332,-0.251641,0.000549,0.000001,0,0,0,0,0.262305,0.000000,0,11
1,-1.006561,2.642224,16.859894,0.000000,11.449646,-1.132381,0.000031,0.000001,0,0,0,0,0.255924,0.000000,1,0
1,-3.648773,2.893866,2.642212,0.251641,-14.217682,0.251641,0.000122,0.000002,0,1,0,0,0.250957,0.000000,0,1
1,0.880737,1.258202,2.768036,1.635664,0.125824,1.384023,0.000031,0.000000,0,1,0,0,0.247005,0.000000,0,2
1,-12.078735,1.132381,11.197998,0.125820,8.429962,-1.509844,0.000366,0.000000,0,1,0,0,0.247104,0.000000,0,3
