is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.600006,-9.000000,0.450012,0.000000,-1.199982,-4.950001,0.000275,0.000023,0,1,0,0,0.442890,0.000000,0,5
1,-8.100006,-0.900000,1.500000,8.100000,1.049988,8.100000,0.000336,0.000002,0,0,0,0,0.267573,0.000000,0,6
1,-3.899994,3.750000,4.200012,2.850000,2.700012,-5.250000,0.000153,0.000010,0,0,0,0,0.261048,0.000000,0,7
1,-2.100006,4.950001,1.799988,1.200001,-2.400024,-1.650000,0.000092,0.000013,0,0,0,0,0.252400,0.000000,0,8
1,-0.899994,4.500002,1.200012,0.449999,-0.599976,-0.750002,0.000031,0.000013,0,0,0,0,0.245348,0.000000,0,9
1,-1.050003,3.900002,0.150009,0.600000,-1.050003,0.150002,0.000046,0.000011,0,0,0,0,0.239679,0.000000,0,10
1,-1.500000,-0.150002,0.449997,3.750000,0.299988,3.150000,0.000061,0.000002,0,0,0,0,0.235232,0.000000,0,11
1,-5.399994,2.250000,3.899994,2.099998,3.449997,-1.650002,0.000214,0.000006,0,0,0,0,0.232287,0.000000,1,0
1,-7.649994,3.000000,2.250000,0.750000,-1.649994,-1.349998,0.000305,0.000008,0,1,0,0,0.230519,0.000000,0,1
1,-8.850006,-1.799999,1.200012,1.200001,-1.049988,0.450001,0.000366,0.000004,0,1,0,0,0.225051,0.000000,0,2
1,-9.449997,-4.650002,0.599991,2.850002,-0.600021,1.650002,0.000381,0.000013,0,1,0,0,0.223041,0.000000,0,3
1,-6.750000,-9.000000,2.699997,4.349998,2.100006,1.499996,0.000275,0.000023,1,1,0,0,0.220660,0.000000,0,4
1,-3.149994,-9.000000,3.600006,0.000000,0.900009,-4.349998,0.000122,0.000023,0,1,0,0,0.406518,0.000000,0,5
1,-2.100006,-2.850000,1.049988,6.150000,-2.550018,6.150000,0.000092,0.000008,0,1,0,0,0.247924,0.000000,0,6
1,1.649994,5.100000,0.450012,2.250000,-0.599976,-3.900000,0.000061,0.000013,0,1,0,0,0.251595,0.000000,0,7
1,1.949997,3.000000,0.300003,2.100000,-0.150009,-0.150000,0.000076,0.000008,0,0,0,0,0.254944,0.000000,0,8
1,0.000000,5.400000,1.949997,2.400000,1.649994,0.299999,0.000000,0.000013,0,0,0,0,0.250227,0.000000,0,9
1,-1.949997,1.500000,1.949997,3.900000,0.000000,1.500000,0.000076,0.000004,0,0,0,0,0.242988,0.000000,0,10
1,-5.250000,3.150000,3.300003,1.650000,1.350006,-2.250000,0.000214,0.000008,0,0,0,0,0.237959,0.000000,0,11
1,-6.600006,3.000000,1.350006,0.150000,-1.949997,-1.500000,0.000275,0.000008,0,0,0,0,0.234715,0.000000,1,0
1,-7.649994,-1.799999,1.049988,1.200001,-0.300018,1.050001,0.000305,0.000004,0,0,0,0,0.232699,0.000000,0,1
1,-8.100006,0.900002,0.450012,0.899998,-0.599976,-0.300003,0.000336,0.000004,0,1,0,0,0.231308,0.000000,0,2
1,-5.100006,-6.150000,3.000000,5.249998,2.549988,4.350000,0.000214,0.000015,0,1,0,0,0.224786,0.000000,0,3
1,-2.399994,-9.000000,2.700012,2.850000,-0.299988,-2.399998,0.000092,0.000023,1,1,0,0,0.223708,0.000000,0,4
1,-0.149994,-9.000000,2.250000,0.000000,-0.450012,-2.850000,0.000000,0.000023,0,1,0,0,0.426557,0.000000,0,5
1,-1.500000,-3.000000,1.350006,6.000000,-0.899994,6.000000,0.000061,0.000008,0,1,0,0,0.258900,0.000000,0,6
1,0.899994,2.700000,0.600006,0.300000,-0.750000,-5.700000,0.000031,0.000007,0,0,0,0,0.261597,0.000000,0,7
1,-2.850006,3.000000,1.950012,0.300000,1.350006,0.000000,0.000122,0.000008,0,0,0,0,0.257338,0.000000,0,8
1,3.750000,4.800000,0.899994,1.800000,-1.050018,1.500000,0.000153,0.000012,0,0,0,0,0.248943,0.000000,0,9
1,-12.450012,3.000000,8.700012,1.800000,7.800018,0.000000,0.000519,0.000008,0,0,0,0,0.244141,0.000000,0,10
1,-10.350006,4.350000,2.100006,1.350000,-6.600006,-0.450000,0.000427,0.000011,0,0,0,0,0.241177,0.000000,0,11
1,-5.700012,3.000000,4.649994,1.350000,2.549988,0.000000,0.000244,0.000008,0,1,0,0,0.238903,0.000000,1,0
1,-4.950012,-0.450001,0.750000,2.549999,-3.899994,1.199999,0.000214,0.000002,0,1,0,0,0.232483,0.000000,0,1
1,-2.100006,-1.650000,2.850006,1.199999,2.100006,-1.350000,0.000092,0.000004,0,1,0,0,0.231670,0.000000,0,2
1,-0.750000,-5.550001,1.350006,3.900002,-1.500000,2.700003,0.000031,0.000015,0,1,0,0,0.231862,0.000000,0,3
1,0.600006,-9.000000,0.149994,3.449999,-1.200012,-0.450003,0.000031,0.000023,1,1,0,0,0.233132,0.000000,0,4
1,0.000000,-7.650000,0.600006,1.350000,0.450012,-2.099999,0.000000,0.000020,0,1,0,0,0.456701,0.000000,0,5
1,4.799988,4.800000,4.799988,2.850000,4.199982,1.500000,0.000183,0.000012,0,1,0,0,0.275051,0.000000,0,6
1,-9.899994,8.250000,5.100006,3.450000,0.300018,0.600000,0.000397,0.000021,0,1,0,0,0.276289,0.000000,0,7
1,-12.750000,6.300001,2.850006,1.949999,-2.250000,-1.500001,0.000519,0.000017,0,1,0,0,0.276711,0.000000,0,8
1,-10.500000,1.650000,2.250000,4.650002,-0.600006,2.700003,0.000427,0.000004,0,1,0,0,0.275879,0.000000,0,9
1,-5.100006,0.150000,5.399994,1.500000,3.149994,-3.150002,0.000214,0.000000,0,1,0,0,0.274607,0.000000,0,10
1,-3.299988,1.200001,1.800018,1.050001,-3.599976,-0.449999,0.000122,0.000004,0,0,0,0,0.273284,0.000000,0,11
1,-0.600006,1.650000,2.699982,0.449999,0.899963,-0.600002,0.000031,0.000004,0,1,0,0,0.272426,0.000000,1,0
1,-0.299988,-1.500000,0.300018,0.150000,-2.399963,-0.299999,0.000000,0.000004,0,1,0,0,0.271993,0.000000,0,1
1,0.299988,-0.900000,0.000000,0.600000,-0.300018,0.450001,0.000000,0.000002,0,1,0,0,0.271979,0.000000,0,2
1,-0.149994,-3.000000,0.149994,2.100000,0.149994,1.500000,0.000000,0.000008,0,1,0,0,0.272262,0.000000,0,3
1,-3.750000,-5.250000,3.600006,2.250000,3.450012,0.150000,0.000153,0.000013,1,1,0,0,0.272246,0.000000,0,4
1,5.250000,-9.000000,1.500000,3.750000,-2.100006,1.500000,0.000214,0.000023,0,1,0,0,0.519183,0.000000,0,5
1,-16.200012,-3.000000,10.950012,6.000000,9.450012,2.250000,0.000671,0.000008,0,1,0,0,0.309301,0.000000,0,6
1,-14.700012,3.000000,1.500000,0.000000,-9.450012,-6.000000,0.000610,0.000008,0,1,0,0,0.305874,0.000000,0,7
1,-3.899994,3.900000,10.800018,0.900000,9.300018,0.900000,0.000153,0.000010,0,1,0,0,0.302420,0.000000,0,8
1,-5.100006,1.800000,1.200012,2.099999,-9.600006,1.200000,0.000214,0.000005,0,1,0,0,0.298724,0.000000,0,9
1,-3.000000,3.900001,2.100006,2.100000,0.899994,0.000001,0.000122,0.000010,0,1,0,0,0.295216,0.000000,0,10
1,-1.049988,4.050001,1.950012,0.150001,-0.149994,-1.950000,0.000031,0.000011,0,0,0,0,0.292260,0.000000,0,11
1,-0.450012,3.000000,0.599976,1.050001,-1.350037,0.900001,0.000031,0.000008,0,1,0,0,0.289884,0.000000,1,0
1,-1.500000,2.549999,1.049988,0.450001,0.450012,-0.600000,0.000061,0.000006,0,1,0,0,0.287824,0.000000,0,1
1,-3.000000,-3.000000,1.500000,0.450001,0.450012,0.000000,0.000122,0.000008,0,1,0,0,0.285793,0.000000,0,2
1,4.049988,-4.500000,1.049988,1.500000,-0.450012,1.049999,0.000153,0.000011,0,1,0,0,0.284882,0.000000,0,3
1,-12.450012,-8.100000,8.400024,3.600000,7.350037,2.100000,0.000519,0.000021,1,1,0,0,0.282256,0.000000,0,4
1,-15.450012,-6.300000,3.000000,1.800000,-5.400024,-1.800000,0.000641,0.000016,0,1,0,0,0.463485,0.000000,0,5
1,-5.700012,-1.200000,9.750000,5.100000,6.750000,3.300000,0.000244,0.000003,0,1,0,0,0.278744,0.000000,0,6
1,-3.750000,3.000000,1.950012,1.800000,-7.799988,-3.300000,0.000153,0.000008,0,1,0,0,0.279114,0.000000,0,7
1,-2.850006,5.400000,0.899994,2.400000,-1.050018,0.599999,0.000122,0.000013,0,1,0,0,0.279290,0.000000,0,8
1,-0.149994,5.400000,2.700012,0.000000,1.800018,-2.400000,0.000000,0.000013,0,1,0,0,0.279598,0.000000,0,9
1,0.899994,3.000000,0.750000,2.400000,-1.950012,2.400000,0.000031,0.000008,0,1,0,0,0.280055,0.000000,0,10
1,-0.450012,2.250000,0.449982,0.750000,-0.300018,-1.650000,0.000031,0.000006,0,0,0,0,0.280507,0.000000,0,11
1,-2.100006,3.450001,1.649994,1.200001,1.200012,0.450001,0.000092,0.000010,0,1,0,0,0.280828,0.000000,1,0
1,-5.250000,3.600000,3.149994,0.150000,1.500000,-1.050001,0.000214,0.000010,0,1,0,0,0.280725,0.000000,0,1
1,-6.899994,1.650002,1.649994,1.949999,-1.500000,1.799999,0.000275,0.000006,0,1,0,0,0.279928,0.000000,0,2
1,-8.850006,-5.549999,1.950012,3.899998,0.300018,1.949999,0.000366,0.000013,0,1,0,0,0.278019,0.000000,0,3
1,-7.649994,-9.000000,1.200012,3.450001,-0.750000,-0.449997,0.000305,0.000023,1,1,0,0,0.275201,0.000000,0,4
1,-5.850006,-9.000000,1.799988,0.000000,0.599976,-3.450001,0.000244,0.000023,0,1,0,0,0.474651,0.000000,0,5
1,-4.799988,-0.450000,1.050018,8.550000,-0.749969,8.550000,0.000183,0.000001,0,1,0,0,0.285055,0.000000,0,6
1,-0.299988,4.050000,4.500000,3.600000,3.449982,-4.950000,0.000000,0.000010,0,1,0,0,0.285302,0.000000,0,7
1,0.899994,3.450000,0.600006,0.600000,-3.899994,-3.000000,0.000031,0.000009,0,1,0,0,0.285572,0.000000,0,8
1,-0.149994,7.800000,0.750000,4.350000,0.149994,3.750000,0.000000,0.000020,0,1,0,0,0.285823,0.000000,0,9
1,-2.100006,3.450001,1.950012,4.349999,1.200012,-0.000001,0.000092,0.000010,0,1,0,0,0.285994,0.000000,0,10
1,-5.100006,4.950001,3.000000,1.500000,1.049988,-2.849999,0.000214,0.000013,0,0,0,0,0.285894,0.000000,0,11
1,-7.200012,4.050001,2.100006,0.900000,-0.899994,-0.600000,0.000305,0.000011,0,1,0,0,0.285212,0.000000,1,0
1,-8.700012,3.000000,1.500000,1.050001,-0.600006,0.150002,0.000366,0.000008,0,1,0,0,0.283569,0.000000,0,1
1,-10.049988,1.799999,1.349976,1.200001,-0.150024,0.150000,0.000397,0.000004,0,1,0,0,0.280547,0.000000,0,2
1,-7.049988,-5.099998,3.000000,3.299999,1.650024,2.099998,0.000275,0.000011,0,1,0,0,0.276812,0.000000,0,3
1,-4.049988,-9.000000,3.000000,3.900002,0.000000,0.600002,0.000153,0.000023,1,1,0,0,0.273196,0.000000,0,4
1,-1.799988,-9.000000,2.250000,0.000000,-0.750000,-3.900002,0.000061,0.000023,0,1,0,0,0.474546,0.000000,0,5
1,-5.100006,4.500000,3.300018,4.500000,1.050018,4.500000,0.000214,0.000011,0,1,0,0,0.285000,0.000000,0,6
1,0.450012,3.000000,4.649994,1.500000,1.349976,-3.000000,0.000031,0.000008,0,1,0,0,0.285280,0.000000,0,7
1,-1.200012,3.000000,0.750000,0.000000,-3.899994,-1.500000,0.000061,0.000008,0,1,0,0,0.285508,0.000000,0,8
1,-3.899994,1.500000,2.699982,1.500000,1.949982,1.500000,0.000153,0.000004,0,1,0,0,0.285545,0.000000,0,9
1,-8.549988,4.950001,4.649994,3.450001,1.950012,1.950001,0.000336,0.000013,0,1,0,0,0.284883,0.000000,0,10
1,-10.049988,3.000000,1.500000,1.950001,-3.149994,-1.500000,0.000397,0.000008,0,0,0,0,0.283027,0.000000,0,11
1,-9.750000,3.599998,0.299988,0.599998,-1.200012,-1.350002,0.000397,0.000008,0,1,0,0,0.279833,0.000000,1,0
1,-6.900024,3.000000,2.849976,0.599998,2.549988,0.000000,0.000305,0.000008,0,1,0,0,0.275974,0.000000,0,1
1,-4.799988,1.950001,2.100037,1.049999,-0.749939,0.450001,0.000183,0.000006,0,1,0,0,0.272066,0.000000,0,2
1,-3.299988,-6.000000,1.500000,4.049999,-0.600037,3.000000,0.000122,0.000015,0,1,0,0,0.268536,0.000000,0,3
1,-1.500000,-9.000000,1.799988,3.000000,0.299988,-1.049999,0.000061,0.000023,1,1,0,0,0.265813,0.000000,0,4
1,-1.500000,-9.000000,0.000000,0.000000,-1.799988,-3.000000,0.000061,0.000023,0,1,0,0,0.471247,0.000000,0,5
1,360.000000,0.000000,358.500000,9.000000,358.500000,9.000000,0.014648,0.000000,0,1,0,0,0.308883,0.000000,0,6
1,-1.800003,-9.000000,358.200012,9.000000,-0.299988,0.000000,0.000076,0.000023,1,1,0,0,0.151323,0.000000,0,7
1,-1.350006,-8.550000,0.449997,0.450000,-357.750000,-8.550000,0.000061,0.000022,1,1,0,0,0.257437,0.000000,0,8
1,-5.699997,-3.300000,4.349991,5.250000,3.899994,4.800000,0.000229,0.000009,1,1,0,0,0.265553,0.000000,0,9
1,-7.199997,-0.450000,1.500000,2.850000,-2.849991,-2.400000,0.000290,0.000001,1,1,0,0,0.271354,0.000000,0,10
1,-9.899994,-0.450000,2.699997,0.000000,1.199997,-2.850000,0.000397,0.000001,1,0,0,0,0.274053,0.000000,0,11
1,-8.850006,-0.450000,1.049988,0.000000,-1.650009,-0.000000,0.000366,0.000001,1,0,0,0,0.241740,0.000000,0,12
1,-4.649994,0.000000,4.200012,0.450000,3.150024,0.450000,0.000183,0.000000,1,0,0,0,0.228978,0.000000,0,13
1,-0.600006,4.050000,4.049988,4.050000,-0.150024,3.600000,0.000031,0.000010,1,1,0,0,0.222756,0.000000,0,14
1,1.050003,6.450001,0.449997,2.400001,-3.599991,-1.650000,0.000046,0.000017,1,1,0,0,0.235870,0.000000,0,15
1,1.350006,4.500000,0.300003,1.950001,-0.149994,-0.450000,0.000061,0.000011,0,0,0,0,0.406397,0.000000,0,16
1,-4.350006,8.999999,3.000000,4.499999,2.699997,2.549998,0.000183,0.000022,0,0,0,0,0.218869,0.000000,0,17
1,-4.949997,9.000000,0.599991,0.000001,-2.400009,-4.499998,0.000198,0.000023,0,0,0,0,0.200741,0.000000,0,18
1,-8.100006,9.000000,3.150009,0.000000,2.550018,-0.000001,0.000336,0.000023,0,1,0,0,0.188989,0.000000,0,19
1,-11.699997,9.000000,3.599991,0.000000,0.449982,0.000000,0.000473,0.000023,0,1,0,0,0.189066,0.000000,0,20
1,-11.850006,5.400002,0.150009,3.599998,-3.449982,3.599998,0.000488,0.000015,0,0,0,0,0.192282,0.000000,0,21
1,-11.399994,4.200001,0.450012,1.200001,0.300003,-2.399998,0.000458,0.000011,0,0,0,0,0.200430,0.000000,0,22
1,-10.799988,1.500000,0.600006,2.700001,0.149994,1.500000,0.000427,0.000004,0,0,0,0,0.201519,0.000000,1,0
1,-8.399994,0.000000,2.399994,1.500000,1.799988,-1.200001,0.000336,0.000000,0,0,0,0,0.201736,0.000000,0,1
1,-5.850006,-3.150002,2.549988,3.150002,0.149994,1.650002,0.000244,0.000010,0,0,0,0,0.202844,0.000000,0,2
1,-3.000000,-7.650002,2.850006,4.500000,0.300018,1.349998,0.000122,0.000021,0,1,0,0,0.204205,0.000000,0,3
1,9.299988,-9.000000,6.299988,1.349998,3.449982,-3.150002,0.000366,0.000023,1,1,0,0,0.193570,0.000000,0,4
1,-3.450012,-9.000000,5.849976,0.000000,-0.450012,-1.349998,0.000153,0.000023,0,1,0,0,0.338358,0.000000,0,5
1,-14.549988,-9.000000,11.099976,0.000000,5.250000,0.000000,0.000580,0.000023,0,1,0,0,0.209595,0.000000,0,6
1,-12.750000,-7.799999,1.799988,1.200001,-9.299988,1.200001,0.000519,0.000019,0,1,0,0,0.213888,0.000000,0,7
1,-8.549988,4.200001,4.200012,3.599998,2.400024,2.399998,0.000336,0.000011,0,0,0,0,0.216690,0.000000,0,8
1,-5.700012,2.850000,2.849976,1.350000,-1.350037,-2.249998,0.000244,0.000008,0,0,0,0,0.222379,0.000000,0,9
1,-2.850006,0.450001,2.850006,2.400000,0.000031,1.049999,0.000122,0.000002,0,0,0,0,0.221889,0.000000,0,10
1,0.000000,-1.500000,2.850006,1.049999,0.000000,-1.350000,0.000000,0.000004,0,0,0,0,0.221456,0.000000,0,11
1,0.149994,0.299999,0.149994,1.200001,-2.700012,0.150002,0.000000,0.000000,0,1,0,0,0.217130,0.000000,1,0
1,0.899994,-0.900000,0.750000,0.600000,0.600006,-0.600000,0.000031,0.000002,0,1,0,0,0.219123,0.000000,0,1
1,-0.750000,-0.150000,0.149994,0.750000,-0.600006,0.150000,0.000031,0.000000,0,1,0,0,0.221690,0.000000,0,2
1,8.549988,-7.050000,7.799988,6.900001,7.649994,6.150001,0.000336,0.000018,0,1,0,0,0.226250,0.000000,0,3
1,-9.149994,-8.250000,0.600006,1.200000,-7.199982,-5.700001,0.000366,0.000021,1,1,0,0,0.229264,0.000000,0,4
1,-13.649994,-4.050000,4.500000,4.200000,3.899994,3.000000,0.000549,0.000010,0,1,0,0,0.435685,0.000000,0,5
1,360.000000,0.000000,346.350006,4.050000,341.850006,-0.150000,0.014648,0.000000,0,1,0,0,0.309100,0.000000,0,6
1,-5.400000,-2.400000,354.600006,2.400000,8.250000,-1.650000,0.000219,0.000006,1,1,0,0,0.131765,0.000000,0,7
1,-3.150000,0.000000,2.250000,2.400000,-352.350006,0.000000,0.000128,0.000000,1,1,0,0,0.235377,0.000000,0,8
1,-2.250000,0.000000,0.900000,0.000000,-1.350000,-2.400000,0.000092,0.000000,1,1,0,0,0.254153,0.000000,0,9
1,-2.250000,0.000000,0.900000,0.000000,-1.350000,-2.400000,0.000092,0.000000,1,1,0,0,0.267642,0.000000,0,10
1,1.200001,0.000000,1.049999,0.000000,0.150000,0.000000,0.000050,0.000000,1,1,0,0,0.275943,0.000000,0,11
1,0.900000,0.000000,0.300001,0.000000,-0.749998,0.000000,0.000036,0.000000,1,1,0,0,0.280642,0.000000,0,12
1,-0.299999,-0.750000,0.600000,0.750000,0.299999,0.750000,0.000011,0.000002,1,1,0,0,0.283216,0.000000,0,13
1,8.550000,2.550000,8.250001,1.800000,7.650001,1.050000,0.000348,0.000007,1,1,0,0,0.283945,0.000000,0,14
1,-10.350001,-3.000000,1.800001,0.450000,-6.450000,-1.350000,0.000422,0.000008,1,1,0,0,0.284641,0.000000,0,15
1,-13.950001,1.350000,3.599999,1.650000,1.799998,1.200000,0.000568,0.000003,0,1,0,0,0.430567,0.000000,0,16
1,-15.450001,8.550000,1.500000,7.200000,-2.099999,5.550000,0.000629,0.000022,0,1,0,0,0.261063,0.000000,0,17
1,-10.049999,8.999999,5.400002,0.449999,3.900002,-6.750001,0.000408,0.000022,0,1,0,0,0.263016,0.000000,0,18
1,-4.500000,9.000000,5.549999,0.000001,0.149998,-0.449998,0.000183,0.000023,0,1,0,0,0.264466,0.000000,0,19
1,2.099998,7.500000,2.400002,1.500000,-3.149998,1.499999,0.000084,0.000019,0,1,0,0,0.266142,0.000000,0,20
1,4.349998,7.799999,2.250000,0.299999,-0.150002,-1.200001,0.000175,0.000019,0,0,0,0,0.268034,0.000000,0,21
1,-4.049999,6.299999,0.299999,1.500000,-1.950001,1.200001,0.000164,0.000015,0,0,0,0,0.243911,0.000000,0,22
1,-5.700001,2.400002,1.650002,3.899998,1.350002,2.399998,0.000233,0.000008,0,0,0,0,0.221959,0.000000,1,0
1,-8.250000,1.650002,2.549999,0.750000,0.899998,-3.149998,0.000336,0.000006,0,0,0,0,0.201983,0.000000,0,1
1,-10.349998,1.650002,2.099998,0.000000,-0.450001,-0.750000,0.000420,0.000006,0,1,0,0,0.164587,0.000000,0,2
1,-8.849998,-7.200001,1.500000,5.549999,-0.599998,5.549999,0.000359,0.000019,0,1,0,0,0.137239,0.000000,0,3
1,-7.500000,-9.000000,1.349998,1.799999,-0.150002,-3.750000,0.000305,0.000023,1,1,0,0,0.108780,0.000000,0,4
1,-4.500000,-9.000000,3.000000,0.000000,1.650002,-1.799999,0.000183,0.000023,0,0,0,0,0.304766,0.000000,0,5
1,2.400002,0.000000,2.099998,9.000000,-0.900002,9.000000,0.000099,0.000000,0,0,0,0,0.168881,0.000000,0,6
1,5.849998,1.350000,3.449997,1.350000,1.349998,-7.650000,0.000237,0.000004,0,0,0,0,0.160118,0.000000,0,7
1,7.800003,1.200001,1.950005,0.150000,-1.499992,-1.200001,0.000320,0.000004,0,0,0,0,0.156519,0.000000,0,8
1,7.949997,-2.400000,0.149994,1.199999,-1.800011,1.049999,0.000320,0.000006,0,0,0,0,0.156787,0.000000,0,9
1,6.449997,2.850000,1.500000,0.450001,1.350006,-0.749998,0.000259,0.000008,0,0,0,0,0.159309,0.000000,0,10
1,4.500000,1.949999,1.949997,0.900002,0.449997,0.450001,0.000183,0.000004,0,0,0,0,0.162878,0.000000,0,11
1,2.550003,3.000000,1.949997,1.050001,0.000000,0.150000,0.000107,0.000008,0,0,0,0,0.166771,0.000000,1,0
1,0.599998,-0.900002,1.950005,2.099998,0.000008,1.049997,0.000023,0.000004,0,1,0,0,0.170592,0.000000,0,1
1,0.900002,-2.549999,0.300003,1.649998,-1.650002,-0.450001,0.000038,0.000006,0,1,0,0,0.172731,0.000000,0,2
1,1.199997,-7.799999,0.299995,5.250000,-0.000008,3.600002,0.000046,0.000019,0,1,0,0,0.180452,0.000000,0,3
1,3.000000,-8.400002,1.800003,0.600002,1.500008,-4.649998,0.000122,0.000023,1,1,0,0,0.187638,0.000000,0,4
1,4.950001,-9.000000,1.950001,0.599998,0.149998,-0.000004,0.000202,0.000023,0,1,0,0,0.425048,0.000000,0,5
1,8.549999,-1.800000,3.599998,7.200000,1.649998,6.600001,0.000347,0.000005,0,1,0,0,0.258074,0.000000,0,6
1,6.599998,2.100000,1.950001,0.300000,-1.649998,-6.900000,0.000267,0.000006,0,1,0,0,0.260665,0.000000,0,7
