is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.549896,0.299999,0.599976,0.299999,0.449982,0.299999,0.001945,0.000001,0,0,0,0,0.208424,0.000000,0,11
1,1.649933,0.000000,0.899963,0.299999,0.299988,0.000000,0.001259,0.000000,0,0,0,0,0.189666,0.000000,1,0
1,24.600006,-17.700001,22.950073,17.700001,22.050110,17.400002,0.019775,0.000002,0,0,0,0,0.172596,0.000000,0,1
1,9.899994,-9.900001,14.700012,7.800000,-8.250061,-9.900001,0.007950,0.000001,0,0,0,0,0.157062,0.000000,0,2
1,-26.550323,27.750002,16.650330,17.850002,1.950317,10.050002,0.021660,0.000002,0,1,0,0,0.142927,0.000000,0,3
1,2.549896,-0.299999,24.000427,27.450003,7.350098,9.600000,0.001945,0.000001,0,1,0,0,0.149984,0.000000,0,4
1,2.549896,0.000000,0.000000,0.299999,-24.000427,-27.150003,0.001945,0.000000,1,1,0,0,0.162307,0.000000,0,5
1,4.049835,-0.150000,1.499939,0.150000,1.499939,-0.150000,0.003090,0.000000,0,1,0,0,0.432436,0.000000,0,6
1,2.849884,-0.150000,1.199951,0.000000,-0.299988,-0.150000,0.002174,0.000000,0,1,0,0,0.261545,0.000000,0,7
1,2.249908,0.000000,0.599976,0.150000,-0.599976,0.150000,0.001717,0.000000,0,1,0,0,0.263709,0.000000,0,8
1,2.249908,-0.150000,0.000000,0.150000,-0.599976,0.000000,0.001717,0.000000,0,1,0,0,0.260264,0.000000,0,9
1,1.799927,-0.150000,0.449982,0.000000,0.449982,-0.150000,0.001373,0.000000,0,0,0,0,0.257573,0.000000,0,10
1,1.649933,0.000000,0.149994,0.150000,-0.299988,0.150000,0.001259,0.000000,0,0,0,0,0.234392,0.000000,0,11
1,2.549896,-0.150000,0.899963,0.150000,0.749969,0.000000,0.001945,0.000000,0,0,0,0,0.213297,0.000000,1,0
1,12.449997,-16.350002,9.900101,16.200003,9.000137,16.050003,0.010002,0.000000,0,0,0,0,0.194100,0.000000,0,1
1,9.899994,-9.900001,2.550003,6.450002,-7.350098,-9.750001,0.007950,0.000001,0,0,0,0,0.176631,0.000000,0,2
1,-14.250320,25.350004,4.350327,15.450004,1.800323,9.000002,0.011772,0.000001,0,0,0,0,0.160734,0.000000,0,3
1,3.599854,-0.299999,10.650467,25.050005,6.300140,9.600001,0.002747,0.000001,0,1,0,0,0.146268,0.000000,0,4
1,4.349823,-0.150000,0.749969,0.150000,-9.900497,-24.900005,0.003319,0.000000,1,1,0,0,0.145464,0.000000,0,5
1,2.849884,0.000000,1.499939,0.150000,0.749969,0.000000,0.002174,0.000000,0,1,0,0,0.423063,0.000000,0,6
1,2.699890,0.000000,0.149994,0.000000,-1.349945,-0.150000,0.002060,0.000000,0,1,0,0,0.256199,0.000000,0,7
1,3.749847,-0.299999,1.049957,0.299999,0.899963,0.299999,0.002861,0.000001,0,1,0,0,0.258807,0.000000,0,8
1,4.499817,0.000000,0.749969,0.299999,-0.299988,0.000000,0.003433,0.000000,0,1,0,0,0.261450,0.000000,0,9
1,3.149872,0.299999,1.349945,0.299999,0.599976,0.000000,0.002403,0.000001,0,1,0,0,0.263918,0.000000,0,10
1,0.299988,0.000000,2.849884,0.299999,1.499939,0.000000,0.000229,0.000000,0,0,0,0,0.258897,0.000000,0,11
1,2.099915,-0.150000,1.799927,0.150000,-1.049957,-0.150000,0.001602,0.000000,0,0,0,0,0.235597,0.000000,1,0
1,21.300003,-14.400002,19.200089,14.250002,17.400162,14.100002,0.017120,0.000000,0,0,0,0,0.214393,0.000000,0,1
1,9.899994,-9.900001,11.400009,4.500001,-7.800079,-9.750001,0.007950,0.000001,0,0,0,0,0.195098,0.000000,0,2
1,-15.300629,24.150003,5.400635,14.250003,-5.999374,9.750002,0.012924,0.000000,0,0,0,0,0.177539,0.000000,0,3
1,1.199951,0.000000,14.100677,24.150003,8.700043,9.900001,0.000916,0.000000,0,0,0,0,0.161560,0.000000,0,4
1,0.299988,0.000000,0.899963,0.000000,-13.200714,-24.150003,0.000229,0.000000,1,0,0,0,0.147020,0.000000,0,5
1,2.549896,0.150000,2.249908,0.150000,1.349945,0.150000,0.001945,0.000000,0,1,0,0,0.225437,0.000000,0,6
1,5.249786,0.000000,2.699890,0.150000,0.449982,0.000000,0.004005,0.000000,0,1,0,0,0.140030,0.000000,0,7
1,3.299866,0.000000,1.949921,0.000000,-0.749969,-0.150000,0.002518,0.000000,0,1,0,0,0.149870,0.000000,0,8
1,0.899963,0.150000,2.399902,0.150000,0.449982,0.150000,0.000687,0.000000,0,1,0,0,0.159693,0.000000,0,9
1,0.449982,0.000000,0.449982,0.150000,-1.949921,0.000000,0.000343,0.000000,0,1,0,0,0.169308,0.000000,0,10
1,3.299866,0.000000,2.849884,0.000000,2.399902,-0.150000,0.002518,0.000000,0,0,0,0,0.178100,0.000000,0,11
1,3.749847,-0.449999,0.449982,0.449999,-2.399902,0.449999,0.002861,0.000001,0,0,0,0,0.162071,0.000000,1,0
1,10.649994,-18.150002,6.900146,17.700003,6.450165,17.250004,0.008553,0.000001,0,0,0,0,0.147485,0.000000,0,1
1,9.899994,-9.900002,0.750000,8.250000,-6.150146,-9.450003,0.007950,0.000000,0,1,0,0,0.134211,0.000000,0,2
1,-16.350159,27.300005,6.450165,17.400003,5.700165,9.150003,0.013298,0.000001,0,1,0,0,0.128999,0.000000,0,3
1,-16.350159,27.300005,6.450165,17.400003,5.700165,9.150003,0.013298,0.000001,0,1,0,0,0.130092,0.000000,0,4
1,-16.350159,27.300005,6.450165,17.400003,5.700165,9.150003,0.013298,0.000001,1,1,0,0,0.134593,0.000000,0,5
1,-16.350159,27.300005,6.450165,17.400003,5.700165,9.150003,0.013298,0.000001,0,1,0,0,0.421584,0.000000,0,6
1,0.449982,0.000000,15.900177,27.300005,9.450012,9.900002,0.000343,0.000000,0,1,0,0,0.252511,0.000000,0,7
1,4.049835,0.749998,3.599854,0.749998,-12.300323,-26.550007,0.003090,0.000002,0,1,0,0,0.253546,0.000000,0,8
1,0.749969,0.150000,3.299866,0.599998,-0.299988,-0.150000,0.000572,0.000000,0,1,0,0,0.255023,0.000000,0,9
1,3.149872,0.449999,2.399902,0.299999,-0.899963,-0.299999,0.002403,0.000001,0,1,0,0,0.254781,0.000000,0,10
1,1.499939,0.150000,1.649933,0.299999,-0.749969,0.000000,0.001144,0.000000,0,0,0,0,0.254792,0.000000,0,11
1,1.499939,0.150000,1.649933,0.299999,-0.749969,0.000000,0.001144,0.000000,0,1,0,0,0.231860,0.000000,1,0
1,0.000000,-18.600002,1.499939,18.450003,-0.149994,18.150003,0.000000,0.000000,0,0,0,0,0.228970,0.000000,0,1
1,9.899994,-9.900002,9.899994,8.700001,8.400055,-9.750002,0.007950,0.000000,0,0,0,0,0.208363,0.000000,0,2
1,-5.250183,27.900005,4.649811,18.000004,-5.250183,9.300003,0.004402,0.000001,0,0,0,0,0.189610,0.000000,0,3
1,2.849884,-0.449999,2.400299,27.450006,-2.249512,9.450003,0.002174,0.000001,0,1,0,0,0.183130,0.000000,0,4
1,1.049957,0.000000,1.799927,0.449999,-0.600372,-27.000008,0.000801,0.000000,1,1,0,0,0.186445,0.000000,0,5
1,1.949921,0.000000,0.899963,0.000000,-0.899963,-0.449999,0.001488,0.000000,0,1,0,0,0.467884,0.000000,0,6
1,3.149872,0.150000,1.199951,0.150000,0.299988,0.150000,0.002403,0.000000,0,1,0,0,0.278152,0.000000,0,7
1,2.399902,0.150000,0.749969,0.000000,-0.449982,-0.150000,0.001831,0.000000,0,1,0,0,0.275826,0.000000,0,8
1,1.199951,0.000000,1.199951,0.150000,0.449982,0.150000,0.000916,0.000000,0,1,0,0,0.273959,0.000000,0,9
1,1.349945,0.000000,0.149994,0.000000,-1.049957,-0.150000,0.001030,0.000000,0,1,0,0,0.272454,0.000000,0,10
1,1.799927,0.150000,0.449982,0.150000,0.299988,0.150000,0.001373,0.000000,0,0,0,0,0.271180,0.000000,0,11
1,2.099915,0.000000,0.299988,0.150000,-0.149994,0.000000,0.001602,0.000000,0,1,0,0,0.246767,0.000000,1,0
1,2.850006,-15.000001,0.750092,15.000001,0.450104,14.850001,0.002296,0.000001,0,0,0,0,0.242101,0.000000,0,1
1,9.899994,-9.900001,7.049988,5.100000,6.299896,-9.900001,0.007950,0.000001,0,0,0,0,0.220312,0.000000,0,2
1,-7.050232,25.200001,2.849762,15.300000,-4.200226,10.200000,0.005898,0.000003,0,0,0,0,0.200484,0.000000,0,3
1,1.649933,0.150000,5.400299,25.050001,2.550537,9.750001,0.001259,0.000000,0,0,0,0,0.182440,0.000000,0,4
1,3.149872,0.000000,1.499939,0.150000,-3.900360,-24.900002,0.002403,0.000000,1,0,0,0,0.166021,0.000000,0,5
1,3.449860,0.150000,0.299988,0.150000,-1.199951,0.000000,0.002632,0.000000,0,1,0,0,0.151079,0.000000,0,6
1,1.799927,0.150000,1.649933,0.000000,1.349945,-0.150000,0.001373,0.000000,0,1,0,0,0.098616,0.000000,0,7
1,0.599976,0.000000,1.199951,0.150000,-0.449982,0.150000,0.000458,0.000000,0,1,0,0,0.112193,0.000000,0,8
1,0.149994,0.000000,0.449982,0.000000,-0.749969,-0.150000,0.000114,0.000000,0,1,0,0,0.125632,0.000000,0,9
1,1.049957,0.299999,0.899963,0.299999,0.449982,0.299999,0.000801,0.000001,0,1,0,0,0.138384,0.000000,0,10
1,0.149994,0.000000,0.899963,0.299999,0.000000,0.000000,0.000114,0.000000,0,0,0,0,0.139830,0.000000,0,11
1,0.149994,0.000000,0.899963,0.299999,0.000000,0.000000,0.000114,0.000000,0,1,0,0,0.126221,0.000000,1,0
1,14.099998,-17.700001,13.950005,17.700001,13.050041,17.400002,0.011330,0.000002,0,1,0,0,0.127227,0.000000,0,1
1,9.900002,-9.900001,4.199997,7.800000,-9.750008,-9.900001,0.007957,0.000001,0,1,0,0,0.138528,0.000000,0,2
1,-22.050079,27.600002,12.150078,17.700001,7.950081,9.900001,0.017799,0.000002,0,1,0,0,0.151505,0.000000,0,3
1,3.449860,-0.299999,18.600220,27.300003,6.450142,9.600002,0.002632,0.000001,0,1,0,0,0.157534,0.000000,0,4
1,1.949921,0.000000,1.499939,0.299999,-17.100281,-27.000004,0.001488,0.000000,1,1,0,0,0.165165,0.000000,0,5
1,1.799927,-0.150000,0.149994,0.150000,-1.349945,-0.150000,0.001373,0.000000,0,1,0,0,0.456336,0.000000,0,6
1,1.500000,-0.150000,0.299927,0.000000,0.149933,-0.150000,0.001205,0.000000,0,1,0,0,0.272695,0.000000,0,7
1,3.600037,0.000000,2.100037,0.150000,1.800110,0.150000,0.002930,0.000000,0,1,0,0,0.271521,0.000000,0,8
1,4.350044,0.000000,0.750008,0.000000,-1.350029,-0.150000,0.003540,0.000000,0,0,0,0,0.270081,0.000000,0,9
1,1.200012,-0.150000,3.150032,0.150000,2.400024,0.150000,0.000977,0.000000,0,0,0,0,0.245774,0.000000,0,10
1,0.900009,0.000000,0.300003,0.150000,-2.850029,0.000000,0.000732,0.000000,0,0,0,0,0.223654,0.000000,0,11
1,0.900009,-0.150000,0.000000,0.150000,-0.300003,0.000000,0.000732,0.000000,0,0,0,0,0.203525,0.000000,1,0
1,24.450005,-16.350002,23.549995,16.200003,23.549995,16.050003,0.019653,0.000000,0,0,0,0,0.185208,0.000000,0,1
1,9.900002,-9.900001,14.550003,6.450002,-8.999992,-9.750001,0.007957,0.000001,0,0,0,0,0.168539,0.000000,0,2
1,-24.449905,26.100002,14.549904,16.200001,-0.000099,9.749999,0.019554,0.000001,0,0,0,0,0.153371,0.000000,0,3
1,3.150032,-0.150000,21.299873,25.950003,6.749969,9.750002,0.002563,0.000000,0,0,0,0,0.139568,0.000000,0,4
1,2.850029,-0.150000,0.300003,0.000000,-20.999870,-25.950003,0.002319,0.000000,1,0,0,0,0.127006,0.000000,0,5
1,2.100021,-0.299999,0.750008,0.150000,0.450005,0.150000,0.001709,0.000001,0,1,0,0,0.115576,0.000000,0,6
1,1.200012,0.000000,0.900009,0.299999,0.150002,0.150000,0.000977,0.000000,0,1,0,0,0.077901,0.000000,0,7
1,1.500015,-0.150000,0.300003,0.150000,-0.600006,-0.150000,0.001221,0.000000,0,1,0,0,0.092417,0.000000,0,8
1,2.100021,0.000000,0.600006,0.150000,0.300003,0.000000,0.001709,0.000000,0,1,0,0,0.106939,0.000000,0,9
1,1.050011,0.150000,1.050011,0.150000,0.450005,0.000000,0.000854,0.000000,0,1,0,0,0.121964,0.000000,0,10
1,0.150002,0.000000,0.900009,0.150000,-0.150002,0.000000,0.000122,0.000000,0,0,0,0,0.136133,0.000000,0,11
1,0.150002,0.000000,0.900009,0.150000,-0.150002,0.000000,0.000122,0.000000,0,1,0,0,0.138983,0.000000,1,0
1,1.949997,-17.850002,1.799995,17.850002,0.899986,17.700003,0.001564,0.000000,0,1,0,0,0.146460,0.000000,0,1
1,9.900002,-9.900002,7.950005,7.950001,6.150009,-9.900002,0.007957,0.000000,0,1,0,0,0.150039,0.000000,0,2
1,-9.899979,27.150005,0.000023,17.250004,-7.949982,9.300003,0.007935,0.000002,0,1,0,0,0.158042,0.000000,0,3
1,0.750008,-0.449999,9.149971,26.700006,9.149948,9.450003,0.000610,0.000001,0,1,0,0,0.166255,0.000000,0,4
1,0.300003,-0.150000,0.450005,0.299999,-8.699966,-26.400007,0.000244,0.000000,1,1,0,0,0.174476,0.000000,0,5
1,0.300003,-0.150000,0.450005,0.299999,-8.699966,-26.400007,0.000244,0.000000,0,1,0,0,0.477813,0.000000,0,6
1,1.050011,0.000000,0.750008,0.150000,0.300003,-0.150000,0.000854,0.000000,0,1,0,0,0.286116,0.000000,0,7
1,0.450005,0.000000,0.600006,0.000000,-0.150002,-0.150000,0.000366,0.000000,0,1,0,0,0.281596,0.000000,0,8
1,0.600006,0.150000,0.150002,0.150000,-0.450005,0.150000,0.000488,0.000000,0,1,0,0,0.278394,0.000000,0,9
1,1.950020,0.449999,1.350014,0.299999,1.200012,0.150000,0.001587,0.000001,0,1,0,0,0.277832,0.000000,0,10
1,1.650017,0.299999,0.300003,0.150000,-1.050011,-0.150000,0.001343,0.000001,0,0,0,0,0.277305,0.000000,0,11
1,3.900040,0.299999,2.250023,0.000000,1.950020,-0.150000,0.003174,0.000001,0,0,0,0,0.252348,0.000000,1,0
1,1.949997,-15.750002,1.950043,15.450003,-0.299980,15.450003,0.001564,0.000000,0,0,0,0,0.229636,0.000000,0,1
1,9.900002,-9.900001,7.950005,5.850001,5.999962,-9.600001,0.007957,0.000001,0,0,0,0,0.208969,0.000000,0,2
1,-8.249962,25.800001,1.650040,15.900001,-6.299965,10.049999,0.006592,0.000002,0,0,0,0,0.190162,0.000000,0,3
1,1.650017,0.000000,6.599945,25.800001,4.949905,9.900001,0.001343,0.000000,0,0,0,0,0.173047,0.000000,0,4
1,2.550026,0.150000,0.900009,0.150000,-5.699936,-25.650002,0.002075,0.000000,1,0,0,0,0.157473,0.000000,0,5
1,1.950020,0.000000,0.600006,0.150000,-0.300003,0.000000,0.001587,0.000000,0,0,0,0,0.143301,0.000000,0,6
1,1.200012,0.000000,0.750008,0.000000,0.150002,-0.150000,0.000977,0.000000,0,1,0,0,0.078242,0.000000,0,7
1,1.350014,0.150000,0.150002,0.150000,-0.600006,0.150000,0.001099,0.000000,0,1,0,0,0.090772,0.000000,0,8
1,1.200012,0.150000,0.150002,0.000000,0.000000,-0.150000,0.000977,0.000000,0,1,0,0,0.108342,0.000000,0,9
1,2.250023,0.150000,1.050011,0.000000,0.900009,0.000000,0.001831,0.000000,0,1,0,0,0.119197,0.000000,0,10
1,0.600006,0.000000,1.650017,0.150000,0.600006,0.150000,0.000488,0.000000,0,0,0,0,0.130607,0.000000,0,11
1,0.600006,0.000000,1.650017,0.150000,0.600006,0.150000,0.000488,0.000000,0,1,0,0,0.118852,0.000000,1,0
1,0.000000,-17.850002,0.600006,17.850002,-1.050011,17.700003,0.000000,0.000000,0,1,0,0,0.125936,0.000000,0,1
1,9.900002,-9.900002,9.900002,7.950001,9.299995,-9.900002,0.007957,0.000000,0,1,0,0,0.136711,0.000000,0,2
1,-10.200005,27.750004,0.300003,17.850002,-9.599998,9.900002,0.008202,0.000000,0,1,0,0,0.148977,0.000000,0,3
1,-10.200005,27.750004,0.300003,17.850002,-9.599998,9.900002,0.008202,0.000000,0,1,0,0,0.158420,0.000000,0,4
1,-10.200005,27.750004,0.300003,17.850002,-9.599998,9.900002,0.008202,0.000000,1,1,0,0,0.167890,0.000000,0,5
1,-10.200005,27.750004,0.300003,17.850002,-9.599998,9.900002,0.008202,0.000000,0,1,0,0,0.471990,0.000000,0,6
1,-10.200005,27.750004,0.300003,17.850002,-9.599998,9.900002,0.008202,0.000000,0,1,0,0,0.283003,0.000000,0,7
1,1.350014,0.150000,8.849991,27.600004,8.549988,9.750002,0.001099,0.000000,0,1,0,0,0.282792,0.000000,0,8
1,0.750008,0.449999,0.600006,0.299999,-8.249985,-27.300005,0.000610,0.000001,0,1,0,0,0.282597,0.000000,0,9
1,0.450005,0.000000,0.300003,0.449999,-0.300003,0.150000,0.000366,0.000000,0,0,0,0,0.282435,0.000000,0,10
1,2.850029,0.000000,2.400024,0.000000,2.100021,-0.449999,0.002319,0.000000,0,0,0,0,0.257016,0.000000,0,11
1,3.600037,0.150000,0.750008,0.150000,-1.650017,0.150000,0.002930,0.000000,0,0,0,0,0.233884,0.000000,1,0
1,5.250000,-15.600001,1.649963,15.450002,0.899956,15.300002,0.004219,0.000001,0,0,0,0,0.212835,0.000000,0,1
1,9.900002,-9.900001,4.650002,5.700001,3.000038,-9.750001,0.007957,0.000001,0,0,0,0,0.193680,0.000000,0,2
1,-12.149971,25.500002,2.249969,15.600001,-2.400032,9.900001,0.009735,0.000002,0,0,0,0,0.176248,0.000000,0,3
1,1.650017,-0.150000,10.499954,25.350002,8.249985,9.750001,0.001343,0.000000,0,1,0,0,0.167510,0.000000,0,4
1,4.650047,-0.150000,3.000031,0.000000,-7.499924,-25.350002,0.003784,0.000000,1,1,0,0,0.171757,0.000000,0,5
1,1.350014,-0.150000,3.300034,0.000000,0.300003,0.000000,0.001099,0.000000,0,1,0,0,0.458885,0.000000,0,6
1,0.300003,0.000000,1.050011,0.150000,-2.250023,0.150000,0.000244,0.000000,0,1,0,0,0.274795,0.000000,0,7
1,2.400024,0.150000,2.100021,0.150000,1.050011,0.000000,0.001953,0.000000,0,1,0,0,0.272968,0.000000,0,8
1,3.150032,0.299999,0.750008,0.150000,-1.350014,0.000000,0.002563,0.000001,0,0,0,0,0.271175,0.000000,0,9
1,3.450035,0.299999,0.300003,0.000000,-0.450005,-0.150000,0.002808,0.000001,0,0,0,0,0.246769,0.000000,0,10
1,2.250023,0.150000,1.200012,0.150000,0.900009,0.150000,0.001831,0.000000,0,0,0,0,0.224560,0.000000,0,11
1,1.799995,0.299999,0.450027,0.150000,-0.749985,0.000000,0.001442,0.000001,0,0,0,0,0.204349,0.000000,1,0
1,25.200003,-12.300001,23.400007,12.000002,22.949980,11.850002,0.020254,0.000001,0,0,0,0,0.185958,0.000000,0,1
1,9.900002,-9.900001,15.300001,2.400001,-8.100006,-9.600001,0.007957,0.000001,0,0,0,0,0.169222,0.000000,0,2
1,-23.550034,22.650002,13.650032,12.750001,-1.649969,10.350000,0.018959,0.000002,0,0,0,0,0.168302,0.000000,0,3
1,2.849993,0.150000,20.700041,22.500002,7.050009,9.750001,0.002283,0.000000,0,1,0,0,0.169045,0.000000,0,4
1,2.699993,0.000000,0.150000,0.150000,-20.550041,-22.350002,0.002163,0.000000,1,1,0,0,0.173315,0.000000,0,5
1,2.549994,0.000000,0.150000,0.000000,0.000000,-0.150000,0.002043,0.000000,0,1,0,0,0.435756,0.000000,0,6
1,3.149994,0.000000,0.600000,0.000000,0.450001,0.000000,0.002525,0.000000,0,1,0,0,0.259267,0.000000,0,7
1,3.000002,0.000000,0.149992,0.000000,-0.450008,0.000000,0.002413,0.000000,0,0,0,0,0.257330,0.000000,0,8
1,0.900001,0.000000,2.100001,0.000000,1.950009,0.000000,0.000724,0.000000,0,0,0,0,0.234171,0.000000,0,9
1,1.350001,0.299999,0.450000,0.299999,-1.650001,0.299999,0.001086,0.000001,0,0,0,0,0.213095,0.000000,0,10
1,0.900000,0.000000,0.450001,0.299999,0.000001,0.000000,0.000723,0.000000,0,0,0,0,0.193917,0.000000,0,11
1,2.100000,0.299999,1.200000,0.299999,0.750000,0.000000,0.001688,0.000001,0,0,0,0,0.176464,0.000000,1,0
1,8.550001,-12.450001,6.450001,12.150002,5.250000,11.850002,0.006872,0.000001,0,0,0,0,0.160582,0.000000,0,1
1,9.900002,-9.900001,1.350000,2.550000,-5.100000,-9.600001,0.007957,0.000001,0,0,0,0,0.146130,0.000000,0,2
1,-12.900001,22.650002,2.999999,12.750001,1.649999,10.200001,0.010367,0.000002,0,0,0,0,0.132978,0.000000,0,3
1,0.300000,0.000000,12.600000,22.650002,9.600001,9.900001,0.000241,0.000000,0,0,0,0,0.121010,0.000000,0,4
1,1.950000,-0.150000,1.650000,0.150000,-10.950001,-22.500002,0.001567,0.000000,1,0,0,0,0.110119,0.000000,0,5
1,1.649996,-0.150000,0.300004,0.000000,-1.349996,-0.150000,0.001322,0.000000,0,0,0,0,0.100209,0.000000,0,6
1,1.499996,-0.150000,0.150000,0.000000,-0.150004,0.000000,0.001202,0.000000,0,0,0,0,0.054714,0.000000,0,7
1,1.649996,0.000000,0.150000,0.150000,0.000000,0.150000,0.001322,0.000000,0,0,0,0,0.049790,0.000000,0,8
1,1.499996,0.000000,0.150000,0.000000,0.000000,-0.150000,0.001202,0.000000,0,1,0,0,0.045309,0.000000,0,9
1,1.799996,0.000000,0.300000,0.000000,0.150001,0.000000,0.001443,0.000000,0,1,0,0,0.055398,0.000000,0,10
1,1.799995,0.000000,0.000001,0.000000,-0.299999,0.000000,0.001442,0.000000,0,0,0,0,0.076283,0.000000,0,11
1,1.499996,0.000000,0.299999,0.000000,0.299998,0.000000,0.001202,0.000000,0,1,0,0,0.088479,0.000000,1,0
1,1.049999,-19.800001,0.449997,19.800001,0.149998,19.800001,0.000843,0.000002,0,1,0,0,0.068081,0.000000,0,1
1,9.900002,-9.900001,8.850002,9.900001,8.400005,-9.900001,0.007957,0.000001,0,1,0,0,0.087132,0.000000,0,2
1,-9.750004,29.550003,0.149998,19.650002,-8.700005,9.750001,0.007839,0.000001,0,1,0,0,0.105274,0.000000,0,3
1,1.349997,-0.599998,8.400007,28.950005,8.250010,9.300003,0.001081,0.000002,0,1,0,0,0.121768,0.000000,0,4
1,0.899998,-0.150000,0.449999,0.449999,-7.950008,-28.500006,0.000721,0.000000,1,1,0,0,0.129149,0.000000,0,5
1,0.150000,0.000000,0.749998,0.150000,0.299999,-0.299999,0.000120,0.000000,0,1,0,0,0.424167,0.000000,0,6
1,0.150000,0.000000,0.749998,0.150000,0.299999,-0.299999,0.000120,0.000000,0,0,0,0,0.256707,0.000000,0,7
1,0.150000,0.000000,0.749998,0.150000,0.299999,-0.299999,0.000120,0.000000,0,0,0,0,0.233604,0.000000,0,8
1,1.049997,-0.150000,0.899998,0.150000,0.150000,0.000000,0.000841,0.000000,0,1,0,0,0.212579,0.000000,0,9
1,2.099995,-0.299999,1.049997,0.150000,0.150000,0.000000,0.001682,0.000001,0,1,0,0,0.210573,0.000000,0,10
1,1.649996,-0.299999,0.449999,0.000000,-0.599998,-0.150000,0.001322,0.000001,0,0,0,0,0.214921,0.000000,0,11
1,0.899998,-0.150000,0.749998,0.150000,0.299999,0.150000,0.000721,0.000000,0,1,0,0,0.206143,0.000000,1,0
1,7.350000,-17.850002,6.450003,17.700003,5.700005,17.550003,0.005907,0.000000,0,1,0,0,0.132334,0.000000,0,1
1,9.900002,-9.900001,2.550001,7.950002,-3.900002,-9.750001,0.007957,0.000001,0,1,0,0,0.139173,0.000000,0,2
1,-13.950005,27.150003,4.050003,17.250004,1.500002,9.300002,0.011215,0.000000,0,1,0,0,0.150143,0.000000,0,3
1,2.250023,-0.299999,11.699982,26.850004,7.649979,9.600000,0.001831,0.000001,0,1,0,0,0.160386,0.000000,0,4
1,1.350014,-0.150000,0.900009,0.150000,-10.799973,-26.700005,0.001099,0.000000,1,1,0,0,0.170007,0.000000,0,5
1,1.050011,-0.150000,0.300003,0.000000,-0.600006,-0.150000,0.000854,0.000000,0,1,0,0,0.460733,0.000000,0,6
1,0.900009,0.000000,0.150002,0.150000,-0.150002,0.150000,0.000732,0.000000,0,1,0,0,0.275134,0.000000,0,7
1,1.050011,0.000000,0.150002,0.000000,0.000000,-0.150000,0.000854,0.000000,0,1,0,0,0.274536,0.000000,0,8
1,1.200012,0.000000,0.150002,0.000000,0.000000,0.000000,0.000977,0.000000,0,1,0,0,0.274483,0.000000,0,9
