is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.032837,0.251640,4.906982,1.887303,2.264771,0.503282,0.047485,0.000000,0,0,0,0,0.230377,0.000000,1,0
1,2.642212,1.006561,2.390625,0.754921,-2.516357,-1.132382,0.024902,0.000000,0,0,0,0,0.223914,0.000000,0,1
1,-2.516357,-0.377460,0.125854,0.629101,-2.264771,-0.125820,0.023682,0.000000,0,1,0,0,0.218289,0.000000,0,2
1,3.271362,-2.516404,0.755005,2.138944,0.629150,1.509843,0.030884,0.000001,0,1,0,0,0.218473,0.000000,0,3
1,1.132324,-4.026247,2.139038,1.509843,1.384033,-0.629101,0.010620,0.000002,1,1,0,0,0.215021,0.000000,0,4
1,5.410278,-3.271326,4.277954,0.754921,2.138916,-0.754921,0.051025,0.000001,0,1,0,0,0.471446,0.000000,0,5
1,5.661865,1.132382,0.251587,2.138944,-4.026367,1.384022,0.053345,0.000000,0,1,0,0,0.281998,0.000000,0,6
1,9.059082,2.390584,3.397217,1.258202,3.145630,-0.880742,0.039185,0.000001,0,1,0,0,0.282326,0.000000,0,7
1,6.542603,1.258202,2.516479,1.132382,-0.880737,-0.125820,0.061646,0.000000,0,1,0,0,0.282906,0.000000,0,8
1,-1.132324,1.761483,5.410278,0.503282,2.893799,-0.629101,0.010620,0.000001,0,1,0,0,0.283419,0.000000,0,9
1,5.410278,3.271326,4.277954,1.509843,-1.132324,1.006561,0.051025,0.000002,0,0,0,0,0.283878,0.000000,0,10
1,7.549194,2.516403,2.138916,0.754923,-2.139038,-0.754920,0.053467,0.000000,0,0,0,0,0.258329,0.000000,1,0
1,-1.384033,2.516403,6.165161,0.000000,4.026245,-0.754923,0.013062,0.000000,0,0,0,0,0.251179,0.000000,0,1
1,3.774658,3.271326,2.390625,0.754923,-3.774536,0.754923,0.035645,0.000002,0,1,0,0,0.245790,0.000000,0,2
1,2.390625,0.377460,1.384033,2.893866,-1.006592,2.138943,0.022583,0.000000,0,1,0,0,0.242566,0.000000,0,3
1,5.913574,-4.781168,3.522949,4.403708,2.138916,1.509842,0.055786,0.000002,0,1,0,0,0.244680,0.000000,0,4
1,5.787720,-5.284449,0.125854,0.503281,-3.397095,-3.900427,0.054565,0.000002,1,1,0,0,0.246011,0.000000,0,5
1,3.145508,-4.781168,2.642212,0.503281,2.516357,0.000000,0.029663,0.000002,0,1,0,0,0.470733,0.000000,0,6
1,3.648804,0.880741,0.503296,3.900427,-2.138916,3.397146,0.034424,0.000000,0,1,0,0,0.283018,0.000000,0,7
1,7.171753,1.887303,3.522949,1.006562,3.019653,-2.893865,0.057007,0.000001,0,1,0,0,0.283399,0.000000,0,8
1,0.880737,2.642224,6.291016,0.754921,2.768066,-0.251641,0.008301,0.000001,0,1,0,0,0.283732,0.000000,0,9
1,4.906982,4.529528,4.026245,1.887303,-2.264771,1.132382,0.046265,0.000002,0,0,0,0,0.283761,0.000000,0,10
1,-1.132324,5.787729,3.774658,1.258202,-0.251587,-0.629102,0.010620,0.000002,0,0,0,0,0.258222,0.000000,0,11
1,3.774658,3.271326,2.642334,2.516403,-1.132324,1.258202,0.035645,0.000002,0,0,0,0,0.234982,0.000000,1,0
1,4.781128,4.655348,1.006470,1.384022,-1.635864,-1.132381,0.045044,0.000002,0,0,0,0,0.213834,0.000000,0,1
1,4.781128,2.516403,0.000000,2.138945,-1.006470,0.754923,0.045044,0.000000,0,0,0,0,0.194589,0.000000,0,2
1,4.277832,0.377460,0.503296,2.138943,0.503296,-0.000002,0.040283,0.000000,0,0,0,0,0.177076,0.000000,0,3
1,1.635620,-3.397144,2.642212,3.019684,2.138916,0.880741,0.015381,0.000000,0,0,0,0,0.161139,0.000000,0,4
1,-0.251587,-8.304134,1.384033,4.906990,-1.258179,1.887306,0.002319,0.000004,1,0,0,0,0.146637,0.000000,0,5
1,-2.138916,-7.045931,1.887329,1.258204,0.503296,-3.648787,0.020142,0.000002,1,0,0,0,0.133439,0.000000,0,6
1,4.781128,-5.032808,2.642212,2.013123,0.754883,0.754919,0.045044,0.000002,1,0,0,0,0.072858,0.000000,0,7
1,-0.880737,-2.138944,3.900391,2.893865,1.258179,0.880742,0.008301,0.000001,1,0,0,0,0.039780,0.000000,0,8
1,-0.880737,-2.768044,0.000000,0.629101,-3.900391,-2.264764,0.008301,0.000001,1,0,0,0,0.039780,0.000000,0,9
1,-2.390625,-2.138944,1.509888,0.629101,1.509888,0.000000,0.022583,0.000001,1,0,0,0,0.033579,0.000000,1,0
1,-1.384033,-1.509842,1.006592,0.629101,-0.503296,0.000000,0.013062,0.000000,1,0,0,0,0.033579,0.000000,0,1
1,-1.006592,0.000000,0.377441,1.509842,-0.629150,0.880741,0.009521,0.000000,1,0,0,0,0.033579,0.000000,0,2
1,-1.761475,-1.132382,0.754883,1.132382,0.377441,-0.377460,0.016602,0.000000,1,0,0,0,0.033579,0.000000,0,3
1,1.132324,-0.251640,0.629150,0.880742,-0.125732,-0.251640,0.010620,0.000000,1,0,0,0,0.033579,0.000000,0,4
1,-1.384033,0.251640,0.251709,0.000000,-0.377441,-0.880742,0.013062,0.000000,1,0,0,0,0.033579,0.000000,0,5
1,-2.516357,0.377460,1.132324,0.125820,0.880615,0.125820,0.023682,0.000000,1,0,0,0,0.033579,0.000000,0,6
1,1.384033,-0.880741,1.132324,0.503281,0.000000,0.377461,0.013062,0.000000,1,1,0,0,0.033579,0.000000,0,7
1,-3.648804,1.132382,2.264771,0.251640,1.132446,-0.251641,0.034424,0.000000,1,1,0,0,0.130544,0.000000,0,8
1,-0.377441,0.125820,3.271362,1.006562,1.006592,0.754921,0.003540,0.000000,1,1,0,0,0.196959,0.000000,0,9
1,0.125854,0.251640,0.251587,0.125820,-3.019775,-0.880741,0.001221,0.000000,0,1,0,0,0.409912,0.000000,0,10
1,5.032837,-1.258202,4.906982,1.006562,4.655396,0.880742,0.047485,0.000000,0,1,0,0,0.247256,0.000000,0,11
1,1.761475,0.880742,3.271362,0.377460,-1.635620,-0.629101,0.016602,0.000000,0,1,0,0,0.249217,0.000000,0,12
1,0.880737,2.642224,0.880737,1.761483,-2.390625,1.384022,0.008301,0.000001,0,1,0,0,0.251466,0.000000,0,13
1,0.000000,3.522965,0.880737,0.880741,0.000000,-0.880742,0.000000,0.000001,0,1,0,0,0.253764,0.000000,0,14
1,3.271362,3.271325,3.271362,0.251640,2.390625,-0.629101,0.030884,0.000001,0,1,0,0,0.256380,0.000000,0,15
1,0.251587,3.648786,3.019775,0.377460,-0.251587,0.125820,0.002319,0.000001,0,1,0,0,0.258885,0.000000,0,16
1,4.403687,0.880741,4.152100,2.768044,1.132324,2.390584,0.041504,0.000000,0,0,0,0,0.261482,0.000000,0,17
1,0.754883,0.251640,3.648804,0.629101,-0.503296,-2.138944,0.007080,0.000000,0,1,0,0,0.237948,0.000000,1,0
1,7.926636,-1.761482,7.171753,1.509842,3.522949,0.880741,0.049927,0.000000,0,1,0,0,0.236492,0.000000,0,1
1,-1.258179,-3.397145,6.668457,1.635663,-0.503296,0.125821,0.011841,0.000001,0,1,0,0,0.241189,0.000000,0,2
1,2.516357,-3.019685,1.258179,0.377460,-5.410278,-1.258203,0.023682,0.000001,1,1,0,0,0.245411,0.000000,0,3
1,0.000000,-2.264764,2.516357,0.754921,1.258179,0.377460,0.000000,0.000001,0,1,0,0,0.509943,0.000000,0,4
1,5.032837,1.258202,5.032837,1.006562,2.516479,0.251641,0.047485,0.000000,0,1,0,0,0.304124,0.000000,0,5
1,6.416870,2.516404,1.384033,1.258203,-3.648804,0.251640,0.060547,0.000001,0,1,0,0,0.302739,0.000000,0,6
1,8.304077,1.509843,1.887207,1.006561,0.503174,-0.251641,0.046387,0.000001,0,1,0,0,0.301342,0.000000,0,7
1,8.681641,0.251640,0.377563,1.258203,-1.509644,0.251641,0.042725,0.000000,0,1,0,0,0.299454,0.000000,0,8
1,2.516357,2.013124,6.165283,1.761483,5.787720,0.503281,0.023682,0.000001,0,1,0,0,0.297594,0.000000,0,9
1,3.774658,0.503281,1.258301,1.509843,-4.906982,-0.251640,0.035645,0.000000,0,0,0,0,0.295609,0.000000,0,10
1,4.781128,0.503281,1.006470,0.000000,-0.251831,-1.509843,0.045044,0.000000,0,1,0,0,0.269004,0.000000,1,0
1,5.284424,-1.006561,0.503296,0.503281,-0.503174,0.503281,0.049805,0.000000,0,1,0,0,0.262809,0.000000,0,1
1,4.529541,-1.006561,0.754883,0.000000,0.251587,-0.503281,0.042725,0.000000,0,1,0,0,0.262130,0.000000,0,2
1,3.397095,-1.384023,1.132446,0.377461,0.377563,0.377461,0.031982,0.000001,0,1,0,0,0.261400,0.000000,0,3
1,3.019653,-3.145505,0.377441,1.761482,-0.755005,1.384021,0.028442,0.000001,1,1,0,0,0.260687,0.000000,0,4
1,3.774658,-1.761483,0.755005,1.384022,0.377563,-0.377460,0.035645,0.000001,0,1,0,0,0.475056,0.000000,0,5
1,5.158569,1.635663,1.383911,0.125820,0.628906,-1.258202,0.048584,0.000001,0,1,0,0,0.285353,0.000000,0,6
1,0.880737,-0.251640,4.277832,1.384023,2.893921,1.258203,0.008301,0.000000,0,1,0,0,0.285629,0.000000,0,7
1,3.145508,1.635663,2.264771,1.384023,-2.013062,0.000000,0.029663,0.000001,0,1,0,0,0.285781,0.000000,0,8
1,4.277832,2.264764,1.132324,0.629101,-1.132446,-0.754922,0.040283,0.000001,0,1,0,0,0.285700,0.000000,0,9
1,2.013184,2.516403,2.264648,0.251639,1.132324,-0.377461,0.019043,0.000000,0,0,0,0,0.285543,0.000000,0,10
1,5.158569,2.013123,3.145386,0.503281,0.880737,0.251641,0.048584,0.000000,0,1,0,0,0.259844,0.000000,1,0
1,-0.754883,0.754921,4.403687,1.258202,1.258301,0.754921,0.007080,0.000000,0,1,0,0,0.255869,0.000000,0,1
1,4.906982,0.629101,4.152100,0.125820,-0.251587,-1.132381,0.046265,0.000000,0,1,0,0,0.257654,0.000000,0,2
1,4.152100,0.754921,0.754883,0.125820,-3.397217,0.000000,0.039185,0.000000,0,1,0,0,0.258960,0.000000,0,3
1,3.019653,-3.522966,1.132446,2.768045,0.377563,2.642225,0.028442,0.000002,0,1,0,0,0.260006,0.000000,0,4
1,3.774658,-3.648786,0.755005,0.125819,-0.377441,-2.642226,0.035645,0.000001,1,1,0,0,0.260695,0.000000,0,5
1,1.384033,-3.522965,2.390625,0.125820,1.635620,0.000001,0.013062,0.000001,0,1,0,0,0.493384,0.000000,0,6
1,1.887329,0.251640,0.503296,3.271325,-1.887329,3.145505,0.017822,0.000000,0,1,0,0,0.295328,0.000000,0,7
1,2.893921,2.264764,1.006592,2.013124,0.503296,-1.258202,0.027344,0.000001,0,1,0,0,0.294746,0.000000,0,8
1,4.152100,2.893865,1.258179,0.629101,0.251587,-1.384023,0.039185,0.000001,0,1,0,0,0.294175,0.000000,0,9
1,-1.258179,2.264763,2.893921,0.629102,1.635742,0.000001,0.011841,0.000000,0,0,0,0,0.293687,0.000000,0,10
1,8.178345,4.026247,6.920166,1.761484,4.026245,1.132382,0.047485,0.000002,0,1,0,0,0.267255,0.000000,0,11
1,0.377441,4.529528,7.800903,0.503281,0.880737,-1.258204,0.003540,0.000002,0,0,0,0,0.262905,0.000000,0,12
1,6.416870,3.522966,6.039429,1.006561,-1.761475,0.503281,0.060547,0.000002,0,1,0,0,0.239243,0.000000,1,0
1,1.384033,2.390583,5.032837,1.132383,-1.006592,0.125822,0.013062,0.000000,0,1,0,0,0.149845,0.000000,0,1
1,-3.271362,1.258202,1.887329,1.132381,-3.145508,-0.000002,0.030884,0.000000,0,1,0,0,0.161903,0.000000,0,2
1,0.503296,-3.145506,2.768066,1.887304,0.880737,0.754923,0.004761,0.000002,0,1,0,0,0.172969,0.000000,0,3
1,2.138916,-4.781168,1.635620,1.635662,-1.132446,-0.251642,0.020142,0.000002,1,1,0,0,0.182996,0.000000,0,4
1,0.629150,-6.039370,1.509766,1.258202,-0.125854,-0.377460,0.005981,0.000002,0,1,0,0,0.449705,0.000000,0,5
1,3.522949,0.629101,2.893799,5.410269,1.384033,4.152067,0.033203,0.000000,0,1,0,0,0.271109,0.000000,0,6
1,9.059082,1.635662,5.536133,1.006561,2.642334,-4.403708,0.039185,0.000000,0,1,0,0,0.272706,0.000000,0,7
1,5.284424,1.006561,3.774658,0.629101,-1.761475,-0.377460,0.049805,0.000000,0,1,0,0,0.274088,0.000000,0,8
1,4.906982,0.629101,0.377441,0.377460,-3.397217,-0.251640,0.046265,0.000000,0,1,0,0,0.275132,0.000000,0,9
1,5.410278,2.138943,0.503296,1.509842,0.125854,1.132381,0.051025,0.000000,0,0,0,0,0.275710,0.000000,0,10
1,7.800903,1.258202,2.390625,0.880741,1.887329,-0.629101,0.051025,0.000000,0,1,0,0,0.250897,0.000000,1,0
1,5.913574,0.125820,1.887329,1.132381,-0.503296,0.251640,0.055786,0.000000,0,1,0,0,0.246445,0.000000,0,1
1,-3.774658,1.509842,2.138916,1.384022,0.251587,0.251640,0.035645,0.000000,0,1,0,0,0.248827,0.000000,0,2
1,0.503296,0.251640,3.271362,1.258202,1.132446,-0.125820,0.004761,0.000000,0,1,0,0,0.251204,0.000000,0,3
1,1.509888,-5.913549,1.006592,5.661909,-2.264771,4.403708,0.014282,0.000002,0,1,0,0,0.253417,0.000000,0,4
1,4.026245,-6.416830,2.516357,0.503281,1.509766,-5.158628,0.037964,0.000002,1,1,0,0,0.255132,0.000000,0,5
1,8.681641,-4.781168,4.655396,1.635662,2.139038,1.132381,0.042725,0.000002,0,1,0,0,0.479391,0.000000,0,6
1,7.171753,0.125820,1.509888,4.655348,-3.145508,3.019686,0.057007,0.000000,0,1,0,0,0.287718,0.000000,0,7
1,12.078735,-0.125820,4.906982,0.000000,3.397095,-4.655348,0.010742,0.000000,0,1,0,0,0.287045,0.000000,0,8
1,6.039429,0.629101,6.039307,0.503281,1.132324,0.503281,0.057007,0.000000,0,1,0,0,0.285867,0.000000,0,9
1,0.377441,1.761483,5.661987,1.132382,-0.377319,0.629102,0.003540,0.000001,0,0,0,0,0.284967,0.000000,0,10
1,7.171753,4.152066,6.794312,2.390583,1.132324,1.258201,0.057007,0.000001,0,1,0,0,0.259320,0.000000,0,11
1,3.397095,3.019686,3.774658,1.132380,-3.019653,-1.258203,0.031982,0.000002,0,0,0,0,0.253960,0.000000,0,12
1,7.297607,2.013123,3.900513,1.006563,0.125854,-0.125817,0.055786,0.000000,0,1,0,0,0.231104,0.000000,1,0
1,3.271362,1.132381,4.026245,0.880741,0.125732,-0.125822,0.030884,0.000000,0,1,0,0,0.142935,0.000000,0,1
1,2.516357,-0.503281,0.755005,0.629101,-3.271240,-0.251640,0.023682,0.000000,0,1,0,0,0.152449,0.000000,0,2
1,3.271362,-1.258202,0.755005,0.754921,0.000000,0.125820,0.030884,0.000000,0,1,0,0,0.161517,0.000000,0,3
1,0.880737,-6.920112,2.390625,5.661910,1.635620,4.906989,0.008301,0.000003,1,1,0,0,0.170492,0.000000,0,4
1,4.403687,-4.655348,3.522949,2.264764,1.132324,-3.397146,0.041504,0.000002,0,1,0,0,0.414571,0.000000,0,5
1,-0.251587,0.503281,4.152100,4.152067,0.629150,1.887303,0.002319,0.000000,0,1,0,0,0.252010,0.000000,0,6
1,0.754883,1.887303,0.503296,1.384023,-3.648804,-2.768044,0.007080,0.000001,0,1,0,0,0.255098,0.000000,0,7
1,5.536133,2.013124,4.781250,0.125820,4.277954,-1.258203,0.052246,0.000001,0,1,0,0,0.258129,0.000000,0,8
1,0.251587,3.397145,5.284546,1.384022,0.503296,1.258202,0.002319,0.000001,0,1,0,0,0.236907,0.000000,0,9
1,1.761475,3.397146,1.509888,0.000001,-3.774658,-1.384021,0.016602,0.000002,0,0,0,0,0.219749,0.000000,0,10
1,-1.635620,1.887302,0.125854,1.509844,-1.384033,1.509843,0.015381,0.000000,0,1,0,0,0.199972,0.000000,1,0
1,3.522949,3.900427,1.887329,2.013124,1.761475,0.503281,0.033203,0.000002,0,1,0,0,0.186736,0.000000,0,1
1,0.503296,1.258202,3.019653,2.642225,1.132324,0.629101,0.004761,0.000000,0,1,0,0,0.178953,0.000000,0,2
1,4.277832,1.887302,3.774536,0.629101,0.754883,-2.013124,0.040283,0.000000,0,1,0,0,0.173453,0.000000,0,3
1,1.384033,-2.390583,2.893799,0.503281,-0.880737,-0.125820,0.013062,0.000000,0,1,0,0,0.171123,0.000000,0,4
1,-2.264771,-6.794291,0.880737,4.403708,-2.013062,3.900427,0.021362,0.000002,1,1,0,0,0.172536,0.000000,0,5
1,-5.787720,-4.906988,3.522949,1.887302,2.642212,-2.516405,0.054565,0.000002,0,1,0,0,0.460392,0.000000,0,6
1,-4.655396,2.893866,1.132324,2.013123,-2.390625,0.125820,0.043945,0.000002,0,1,0,0,0.274744,0.000000,0,7
1,-7.045898,4.152067,2.390503,1.258202,1.258179,-0.754921,0.058228,0.000002,0,1,0,0,0.274894,0.000000,0,8
1,-5.536133,3.774607,1.509766,0.377460,-0.880737,-0.880741,0.052246,0.000002,0,1,0,0,0.275754,0.000000,0,9
1,-6.039429,3.774607,0.503296,0.000000,-1.006470,-0.377460,0.057007,0.000002,0,0,0,0,0.276892,0.000000,0,10
1,-13.085327,5.536089,7.045898,1.761482,6.542603,1.761482,0.001221,0.000002,0,0,0,0,0.251972,0.000000,0,11
1,-6.039429,2.768044,7.045898,2.768045,0.000000,1.006563,0.057007,0.000000,0,0,0,0,0.246618,0.000000,1,0
1,-4.906982,2.264763,1.132446,0.503281,-5.913452,-2.264765,0.046265,0.000000,0,0,0,0,0.242719,0.000000,0,1
1,0.251587,2.138943,4.655396,0.125820,3.522949,-0.377460,0.002319,0.000000,0,1,0,0,0.239340,0.000000,0,2
1,-4.277832,-1.132381,4.026245,1.006561,-0.629150,0.880741,0.040283,0.000000,0,1,0,0,0.235262,0.000000,0,3
1,-3.397095,-5.661911,0.880737,4.529530,-3.145508,3.522968,0.031982,0.000004,0,1,0,0,0.236671,0.000000,0,4
1,-10.568848,-10.946358,7.171753,5.284447,6.291016,0.754917,0.025024,0.000004,1,1,0,0,0.219649,0.000000,0,5
1,-6.542603,-7.171751,4.026245,3.774607,-3.145508,-1.509840,0.061646,0.000002,0,1,0,0,0.427891,0.000000,0,6
1,-8.304077,-0.377460,1.761475,6.794291,-2.264771,3.019684,0.046387,0.000000,0,1,0,0,0.259499,0.000000,0,7
1,-5.536133,1.132381,2.767944,0.754921,1.006470,-6.039370,0.052246,0.000000,0,1,0,0,0.261716,0.000000,0,8
1,-0.125854,2.516403,5.410278,1.384022,2.642334,0.629101,0.001221,0.000000,0,1,0,0,0.263801,0.000000,0,9
1,-1.761475,4.781168,1.635620,2.264765,-3.774658,0.880743,0.016602,0.000002,0,0,0,0,0.265640,0.000000,0,10
1,-11.575439,4.906986,9.813965,0.125818,8.178345,-2.138947,0.015503,0.000000,0,0,0,0,0.241733,0.000000,0,11
1,-3.774658,3.271324,7.800781,1.635662,-2.013184,1.509844,0.035645,0.000000,0,0,0,0,0.238497,0.000000,1,0
1,1.258179,3.271324,2.516479,0.000000,-5.284302,-1.635662,0.011841,0.000000,0,0,0,0,0.235593,0.000000,0,1
1,-3.900391,3.900425,2.642212,0.629101,0.125732,0.629101,0.036743,0.000000,0,0,0,0,0.233448,0.000000,0,2
1,-3.648804,1.258202,0.251587,2.642223,-2.390625,2.013123,0.034424,0.000000,0,1,0,0,0.231806,0.000000,0,3
1,-6.668457,-4.906986,3.019653,3.648785,2.768066,1.006561,0.061768,0.000000,0,1,0,0,0.225932,0.000000,0,4
1,-5.032837,-9.436516,1.635620,4.529530,-1.384033,0.880745,0.047485,0.000004,1,1,0,0,0.224806,0.000000,0,5
1,-0.754883,-8.178314,4.277954,1.258202,2.642334,-3.271328,0.007080,0.000004,0,1,0,0,0.426160,0.000000,0,6
1,-3.774658,1.384022,3.019775,6.794292,-1.258179,5.536091,0.035645,0.000000,0,1,0,0,0.258656,0.000000,0,7
1,-1.384033,2.642225,2.390625,1.258204,-0.629150,-5.536089,0.013062,0.000002,0,1,0,0,0.261325,0.000000,0,8
1,-7.926636,2.642225,6.542603,0.000000,4.151978,-1.258204,0.049927,0.000002,0,0,0,0,0.263341,0.000000,0,9
1,-3.271362,4.655346,4.655273,2.013121,-1.887329,2.013121,0.030884,0.000000,0,0,0,0,0.261717,0.000000,0,10
1,-2.138916,3.648785,1.132446,1.006561,-3.522827,-1.006559,0.020142,0.000000,0,0,0,0,0.255864,0.000000,0,11
1,-3.019653,4.529526,0.880737,0.880741,-0.251709,-0.125820,0.028442,0.000000,0,0,0,0,0.251177,0.000000,1,0
1,-6.039429,1.761482,3.019775,2.768044,2.139038,1.887302,0.057007,0.000000,0,0,0,0,0.247651,0.000000,0,1
1,0.503296,1.384022,5.536133,0.377460,2.516357,-2.390583,0.004761,0.000000,0,0,0,0,0.244484,0.000000,0,2
1,-3.397095,-0.629101,2.893799,0.754921,-2.642334,0.377460,0.031982,0.000000,0,1,0,0,0.241871,0.000000,0,3
1,-3.145508,-4.781166,0.251587,4.152065,-2.642212,3.397144,0.029663,0.000000,0,1,0,0,0.235748,0.000000,0,4
1,-3.522949,-9.184875,0.377441,4.403709,0.125854,0.251644,0.033203,0.000004,1,1,0,0,0.234908,0.000000,0,5
1,-7.675049,-8.807415,4.152100,0.377460,3.774658,-4.026249,0.052246,0.000004,0,1,0,0,0.425177,0.000000,0,6
1,-4.655396,-1.006561,3.019653,7.800854,-1.132446,7.423393,0.043945,0.000000,0,1,0,0,0.258034,0.000000,0,7
1,-3.774658,0.377460,0.880737,0.629101,-2.138916,-7.171753,0.035645,0.000000,0,1,0,0,0.260533,0.000000,0,8
1,-4.529541,1.132381,0.754883,0.754921,-0.125854,0.125820,0.042725,0.000000,0,0,0,0,0.262527,0.000000,0,9
1,-5.787720,2.768045,1.258179,1.635664,0.503296,0.880743,0.054565,0.000002,0,0,0,0,0.261689,0.000000,0,10
1,-4.655396,3.522966,1.132324,0.754921,-0.125854,-0.880743,0.043945,0.000002,0,0,0,0,0.256573,0.000000,0,11
1,-7.926636,2.642225,3.271240,0.880741,2.138916,0.125820,0.049927,0.000002,0,0,0,0,0.252738,0.000000,1,0
1,-3.774658,2.516405,4.151978,0.125820,0.880737,-0.754921,0.035645,0.000002,0,0,0,0,0.249474,0.000000,0,1
1,1.635620,1.258202,2.139038,1.258204,-2.012939,1.132383,0.015381,0.000000,0,1,0,0,0.246459,0.000000,0,2
1,-2.138916,-1.132381,0.503296,0.125820,-1.635742,-1.132383,0.020142,0.000000,0,1,0,0,0.239938,0.000000,0,3
1,0.125854,-6.542650,2.013062,5.410269,1.509766,5.284449,0.001221,0.000002,0,1,0,0,0.239654,0.000000,0,4
1,-6.794312,-7.045931,6.668457,0.503281,4.655396,-4.906988,0.060547,0.000002,1,1,0,0,0.238615,0.000000,0,5
1,-2.264771,-5.410269,4.529541,1.635662,-2.138916,1.132381,0.021362,0.000002,0,1,0,0,0.442178,0.000000,0,6
1,-5.913574,-1.635663,3.648804,3.774606,-0.880737,2.138944,0.055786,0.000001,0,1,0,0,0.267341,0.000000,0,7
1,-9.059082,0.503281,3.145508,1.132382,-0.503296,-2.642223,0.039185,0.000000,0,1,0,0,0.268628,0.000000,0,8
1,-5.158569,0.251640,3.900513,0.251640,0.755005,-0.880742,0.048584,0.000000,0,1,0,0,0.269373,0.000000,0,9
1,-7.549194,0.629101,2.390625,0.377460,-1.509888,0.125820,0.053467,0.000000,0,0,0,0,0.269202,0.000000,0,10
1,-0.377441,2.642224,7.171753,2.013124,4.781128,1.635663,0.003540,0.000001,0,0,0,0,0.244974,0.000000,0,11
1,-7.800903,3.271326,7.423462,0.629102,0.251709,-1.384022,0.051025,0.000002,0,0,0,0,0.241853,0.000000,1,0
1,-0.377441,2.642225,7.423462,0.629101,0.000000,-0.000001,0.003540,0.000002,0,0,0,0,0.239144,0.000000,0,1
1,1.509888,2.013123,1.132446,0.629103,-6.291016,0.000002,0.014282,0.000000,0,0,0,0,0.236653,0.000000,0,2
1,-1.761475,-1.258202,0.251587,0.754921,-0.880859,0.125818,0.016602,0.000000,0,0,0,0,0.234593,0.000000,0,3
1,-4.026245,-5.410269,2.264771,4.152067,2.013184,3.397146,0.037964,0.000002,0,0,0,0,0.232964,0.000000,0,4
1,-4.655396,-4.906988,0.629150,0.503281,-1.635620,-3.648787,0.043945,0.000002,1,0,0,0,0.231593,0.000000,0,5
