is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.251640,4.906250,0.880741,4.531250,0.754921,0.000000,0.000000,0,0,0,0,0.058953,0.000000,0,36
0,-16.738281,-1.761482,16.738281,1.509842,11.832031,0.629101,0.003906,0.000000,0,0,0,0,0.053647,0.000000,0,37
0,-12.203125,-2.893864,4.535156,1.132381,-12.203125,-0.377460,0.003906,0.000000,0,0,0,0,0.048819,0.000000,0,38
0,-2.386719,-6.291008,9.816406,3.397144,5.281250,2.264763,0.003906,0.000000,0,1,0,0,0.044425,0.000000,1,0
0,-4.781250,-10.191433,2.394531,3.900425,-7.421875,0.503281,0.000000,0.000000,0,1,0,0,0.063315,0.000000,0,1
0,-0.500000,-1.509842,4.281250,8.681591,1.886719,4.781166,0.003906,0.000000,0,1,0,0,0.082229,0.000000,0,2
0,-0.625000,0.000000,0.125000,1.509842,-4.156250,-7.171749,0.003906,0.000000,1,1,0,0,0.100055,0.000000,0,3
0,-4.406250,0.503281,3.781250,0.503281,3.656250,-1.006561,0.000000,0.000000,0,1,0,0,0.376890,0.000000,0,4
0,-4.906250,-0.754921,0.500000,0.251640,-3.281250,-0.251640,0.003906,0.000000,0,1,0,0,0.231194,0.000000,0,5
0,-1.500000,-0.377460,3.406250,0.377460,2.906250,0.125820,0.000000,0.000000,0,1,0,0,0.236034,0.000000,0,6
0,-1.125000,-0.125820,0.375000,0.251640,-3.031250,-0.125820,0.000000,0.000000,0,1,0,0,0.240577,0.000000,0,7
0,-1.253906,0.125820,0.128906,0.000000,-0.246094,-0.251640,0.000000,0.000000,0,1,0,0,0.244810,0.000000,0,8
0,-10.195313,0.503281,8.941406,0.377460,8.812500,0.377460,0.000000,0.000000,0,1,0,0,0.248685,0.000000,0,9
0,-4.652344,0.125820,5.542969,0.377460,-3.398438,0.000000,0.000000,0.000000,0,1,0,0,0.252002,0.000000,0,10
0,-0.875000,0.000000,3.777344,0.125820,-1.765625,-0.251640,0.003906,0.000000,0,1,0,0,0.255024,0.000000,0,11
0,-2.515625,0.377460,1.640625,0.377460,-2.136719,0.251640,0.003906,0.000000,0,1,0,0,0.257662,0.000000,0,12
0,-5.531250,0.000000,3.015625,0.377460,1.375000,0.000000,0.000000,0.000000,0,1,0,0,0.259654,0.000000,1,0
0,-9.187500,0.000000,3.656250,0.000000,0.640625,-0.377460,0.000000,0.000000,0,1,0,0,0.166034,0.000000,0,1
0,-0.375000,-0.125820,8.812500,0.125820,5.156250,0.125820,0.000000,0.000000,1,1,0,0,0.175779,0.000000,0,2
0,-3.152344,-0.503281,2.777344,0.377460,-6.035156,0.251640,0.000000,0.000000,0,1,0,0,0.430487,0.000000,0,3
0,-0.625000,-0.125820,2.527344,0.377460,-0.250000,0.000000,0.003906,0.000000,0,1,0,0,0.260617,0.000000,0,4
0,-8.804688,-0.754921,8.179688,0.629101,5.652344,0.251640,0.003906,0.000000,0,1,0,0,0.263157,0.000000,0,5
0,-6.792969,0.000000,2.011719,0.754921,-6.167969,0.125820,0.003906,0.000000,0,1,0,0,0.265352,0.000000,0,6
0,0.125000,0.000000,6.667969,0.000000,4.656250,-0.754921,0.003906,0.000000,0,1,0,0,0.267377,0.000000,0,7
0,-2.765625,0.377460,2.640625,0.377460,-4.027344,0.377460,0.000000,0.000000,0,1,0,0,0.269118,0.000000,0,8
0,-6.160156,1.509842,3.394531,1.132381,0.753906,0.754921,0.003906,0.000000,0,1,0,0,0.270309,0.000000,0,9
0,-0.628906,0.125820,5.531250,1.384022,2.136719,0.251640,0.003906,0.000000,0,1,0,0,0.271446,0.000000,0,10
0,0.750000,0.000000,0.121094,0.125820,-5.410156,-1.258202,0.000000,0.000000,0,1,0,0,0.272635,0.000000,1,0
0,0.750000,0.000000,0.121094,0.125820,-5.410156,-1.258202,0.000000,0.000000,0,1,0,0,0.174564,0.000000,0,1
0,-0.878906,0.000000,0.128906,0.000000,0.007813,-0.125820,0.000000,0.000000,0,1,0,0,0.184588,0.000000,0,2
0,-8.800781,1.132381,7.921875,1.132381,7.792969,1.132381,0.000000,0.000000,1,1,0,0,0.193057,0.000000,0,3
0,-4.152344,1.258202,4.648438,0.125820,-3.273438,-1.006561,0.003906,0.000000,0,1,0,0,0.446516,0.000000,0,4
0,-1.386719,0.000000,2.765625,1.258202,-1.882813,1.132381,0.003906,0.000000,0,1,0,0,0.269460,0.000000,0,5
0,-1.386719,0.000000,2.765625,1.258202,-1.882813,1.132381,0.003906,0.000000,0,1,0,0,0.270933,0.000000,0,6
0,0.375000,0.000000,1.011719,0.000000,-1.753906,-1.258202,0.000000,0.000000,0,1,0,0,0.272301,0.000000,0,7
0,1.753906,0.000000,1.378906,0.000000,0.367188,0.000000,0.003906,0.000000,0,1,0,0,0.273485,0.000000,0,8
0,3.527344,0.251640,1.773438,0.251640,0.394531,0.251640,0.000000,0.000000,0,1,0,0,0.274362,0.000000,0,9
0,0.125000,0.000000,3.402344,0.251640,1.628906,0.000000,0.003906,0.000000,0,1,0,0,0.275242,0.000000,0,10
0,-1.253906,0.251640,1.128906,0.251640,-2.273438,0.000000,0.000000,0.000000,0,1,0,0,0.276202,0.000000,0,11
0,-7.046875,0.000000,5.792969,0.251640,4.664063,0.000000,0.003906,0.000000,0,1,0,0,0.277341,0.000000,1,0
0,-2.515625,-0.125820,4.531250,0.125820,-1.261719,-0.125820,0.003906,0.000000,0,1,0,0,0.177417,0.000000,0,1
0,-0.125000,0.000000,2.390625,0.125820,-2.140625,0.000000,0.003906,0.000000,0,1,0,0,0.187441,0.000000,0,2
0,-0.375000,0.000000,0.250000,0.000000,-2.140625,-0.125820,0.000000,0.000000,1,1,0,0,0.196560,0.000000,0,3
0,-6.160156,-0.125820,5.785156,0.125820,5.535156,0.125820,0.003906,0.000000,0,1,0,0,0.463769,0.000000,0,4
0,-1.257813,0.000000,4.902344,0.125820,-0.882813,0.000000,0.003906,0.000000,0,1,0,0,0.278575,0.000000,0,5
0,-2.132813,0.000000,0.875000,0.000000,-4.027344,-0.125820,0.000000,0.000000,0,1,0,0,0.279142,0.000000,0,6
0,-3.390625,0.000000,1.257813,0.000000,0.382813,0.000000,0.003906,0.000000,0,1,0,0,0.279902,0.000000,0,7
0,-5.660156,1.132381,2.269531,1.132381,1.011719,1.132381,0.000000,0.000000,0,1,0,0,0.280710,0.000000,0,8
0,-5.160156,1.006561,0.500000,0.125820,-1.769531,-1.006561,0.003906,0.000000,0,1,0,0,0.281334,0.000000,0,9
0,-9.816406,0.629101,4.656250,0.377460,4.156250,0.251640,0.003906,0.000000,0,1,0,0,0.281220,0.000000,0,10
0,-0.125000,0.125820,9.691406,0.503281,5.035156,0.125820,0.003906,0.000000,0,1,0,0,0.281242,0.000000,1,0
0,-8.933594,0.629101,8.808594,0.503281,-0.882813,0.000000,0.003906,0.000000,0,1,0,0,0.178027,0.000000,0,1
0,-9.312500,0.000000,0.378906,0.629101,-8.429688,0.125820,0.003906,0.000000,0,1,0,0,0.185436,0.000000,0,2
0,-9.312500,0.000000,0.378906,0.629101,-8.429688,0.125820,0.003906,0.000000,0,1,0,0,0.192808,0.000000,0,3
0,-0.500000,0.000000,8.812500,0.000000,8.433594,-0.629101,0.003906,0.000000,1,1,0,0,0.199909,0.000000,0,4
0,-1.632813,0.000000,1.132813,0.000000,-7.679688,0.000000,0.003906,0.000000,0,1,0,0,0.449110,0.000000,0,5
0,-7.546875,-0.377460,5.914063,0.377460,4.781250,0.377460,0.000000,0.000000,0,1,0,0,0.271191,0.000000,0,6
0,-0.878906,-0.251640,6.667969,0.125820,0.753906,-0.251640,0.000000,0.000000,0,1,0,0,0.272776,0.000000,0,7
0,-0.878906,-0.251640,6.667969,0.125820,0.753906,-0.251640,0.000000,0.000000,0,1,0,0,0.274221,0.000000,0,8
0,0.750000,0.000000,0.128906,0.251640,-6.539063,0.125820,0.000000,0.000000,0,1,0,0,0.275528,0.000000,0,9
0,-13.339844,0.377460,12.589844,0.377460,12.460938,0.125820,0.003906,0.000000,0,1,0,0,0.276248,0.000000,0,10
0,-2.765625,0.000000,10.574219,0.377460,-2.015625,0.000000,0.000000,0.000000,0,1,0,0,0.276754,0.000000,0,11
0,-0.250000,0.125820,2.515625,0.125820,-8.058594,-0.251640,0.003906,0.000000,0,1,0,0,0.277305,0.000000,0,12
0,-6.664063,0.503281,6.414063,0.377460,3.898438,0.251640,0.003906,0.000000,0,1,0,0,0.277214,0.000000,1,0
0,-2.898438,0.125820,3.765625,0.377460,-2.648438,0.000000,0.003906,0.000000,0,1,0,0,0.176137,0.000000,0,1
0,-4.660156,0.251640,1.761719,0.125820,-2.003906,-0.251640,0.003906,0.000000,0,1,0,0,0.184797,0.000000,0,2
0,-1.511719,0.000000,3.148438,0.251640,1.386719,0.125820,0.000000,0.000000,1,1,0,0,0.192857,0.000000,0,3
0,-9.437500,0.125820,7.925781,0.125820,4.777344,-0.125820,0.003906,0.000000,0,1,0,0,0.433206,0.000000,0,4
0,-4.281250,-0.377460,5.156250,0.251640,-2.769531,0.125820,0.003906,0.000000,0,1,0,0,0.262470,0.000000,0,5
0,-0.878906,0.000000,3.402344,0.377460,-1.753906,0.125820,0.000000,0.000000,0,1,0,0,0.264819,0.000000,0,6
0,-10.695313,0.503281,9.816406,0.503281,6.414063,0.125820,0.003906,0.000000,0,1,0,0,0.266749,0.000000,0,7
0,0.875000,0.000000,9.820313,0.503281,0.003906,0.000000,0.003906,0.000000,0,1,0,0,0.268592,0.000000,0,8
0,-8.429688,1.258202,7.554688,1.258202,-2.265625,0.754921,0.003906,0.000000,0,1,0,0,0.269691,0.000000,0,9
0,-6.917969,1.509842,1.511719,0.251640,-6.042969,-1.006561,0.003906,0.000000,0,1,0,0,0.270020,0.000000,0,10
0,-1.761719,0.251640,5.156250,1.258202,3.644531,1.006561,0.003906,0.000000,0,1,0,0,0.270335,0.000000,0,11
0,-3.148438,0.377460,1.386719,0.125820,-3.769531,-1.132381,0.003906,0.000000,0,1,0,0,0.270437,0.000000,1,0
0,-0.250000,0.000000,2.898438,0.377460,1.511719,0.251640,0.003906,0.000000,0,1,0,0,0.172482,0.000000,0,1
0,-2.890625,0.000000,2.640625,0.000000,-0.257813,-0.377460,0.003906,0.000000,0,1,0,0,0.181766,0.000000,0,2
0,-2.640625,-0.125820,0.250000,0.125820,-2.390625,0.125820,0.003906,0.000000,1,1,0,0,0.190205,0.000000,0,3
0,-5.410156,-0.125820,2.769531,0.000000,2.519531,-0.125820,0.003906,0.000000,0,1,0,0,0.439150,0.000000,0,4
0,-0.625000,-0.125820,4.785156,0.000000,2.015625,0.000000,0.003906,0.000000,0,1,0,0,0.265452,0.000000,0,5
0,-10.699219,0.000000,10.074219,0.125820,5.289063,0.125820,0.000000,0.000000,0,1,0,0,0.267545,0.000000,0,6
0,-16.742188,-1.384022,6.042969,1.384022,-4.031250,1.258202,0.003906,0.000000,0,1,0,0,0.268232,0.000000,0,7
0,-7.042969,-0.880741,9.699219,0.503281,3.656250,-0.880741,0.000000,0.000000,0,1,0,0,0.268069,0.000000,0,8
0,-1.132813,0.125820,5.910156,0.754921,-3.789063,0.251640,0.003906,0.000000,0,1,0,0,0.268103,0.000000,0,9
0,-9.062500,0.251640,7.929688,0.125820,2.019531,-0.629101,0.003906,0.000000,0,1,0,0,0.266872,0.000000,0,10
0,-3.523438,0.629101,5.539063,0.377460,-2.390625,0.251640,0.003906,0.000000,0,1,0,0,0.265594,0.000000,0,11
0,-10.566406,1.006561,7.042969,0.377460,1.503906,0.000000,0.003906,0.000000,0,1,0,0,0.262624,0.000000,1,0
0,-0.375000,0.000000,10.191406,1.006561,3.148438,0.629101,0.000000,0.000000,0,1,0,0,0.165355,0.000000,0,1
0,-10.816406,0.125820,10.441406,0.125820,0.250000,-0.880741,0.000000,0.000000,0,1,0,0,0.171033,0.000000,0,2
0,-6.546875,-0.503281,4.269531,0.377460,-6.171875,0.251640,0.003906,0.000000,1,1,0,0,0.175948,0.000000,0,3
0,-1.632813,0.000000,4.914063,0.503281,0.644531,0.125820,0.003906,0.000000,0,1,0,0,0.400774,0.000000,0,4
0,-9.308594,-1.006561,7.675781,1.006561,2.761719,0.503281,0.003906,0.000000,0,1,0,0,0.244790,0.000000,0,5
0,-6.671875,-0.754921,2.636719,0.251640,-5.039063,-0.754921,0.003906,0.000000,0,1,0,0,0.248448,0.000000,0,6
0,-9.812500,-0.125820,3.140625,0.629101,0.503906,0.377460,0.003906,0.000000,0,1,0,0,0.250917,0.000000,0,7
0,0.375000,-0.125820,9.437500,0.000000,6.296875,-0.629101,0.000000,0.000000,0,1,0,0,0.253431,0.000000,0,8
0,0.250000,0.125820,0.125000,0.000000,-9.312500,0.000000,0.003906,0.000000,0,1,0,0,0.255915,0.000000,0,9
0,9.191406,0.754921,8.941406,0.629101,8.816406,0.629101,0.003906,0.000000,0,1,0,0,0.258839,0.000000,0,10
0,0.503906,0.251640,8.687500,0.503281,-0.253906,-0.125820,0.000000,0.000000,0,1,0,0,0.261519,0.000000,0,11
0,-6.164063,0.754921,5.660156,0.503281,-3.027344,0.000000,0.000000,0.000000,0,1,0,0,0.263721,0.000000,1,0
0,-8.429688,0.125820,2.265625,0.629101,-3.394531,0.125820,0.003906,0.000000,0,1,0,0,0.139028,0.000000,0,1
0,0.125000,-0.125820,8.304688,0.000000,6.039063,-0.629101,0.003906,0.000000,0,1,0,0,0.126622,0.000000,0,2
0,4.777344,-0.629101,4.652344,0.503281,-3.652344,0.503281,0.003906,0.000000,1,1,0,0,0.122827,0.000000,0,3
0,-0.750000,-0.125820,4.027344,0.503281,-0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.397892,0.000000,0,4
0,0.250000,0.000000,0.500000,0.125820,-3.527344,-0.377460,0.003906,0.000000,0,1,0,0,0.238341,0.000000,0,5
0,6.289063,-0.503281,6.039063,0.503281,5.539063,0.377460,0.003906,0.000000,0,0,0,0,0.240229,0.000000,0,6
0,6.035156,-0.251640,0.253906,0.251640,-5.785156,-0.251640,0.000000,0.000000,0,0,0,0,0.227967,0.000000,0,7
0,6.035156,-0.251640,0.253906,0.251640,-5.785156,-0.251640,0.000000,0.000000,0,0,0,0,0.218112,0.000000,0,8
0,2.765625,-0.503281,3.269531,0.251640,3.015625,0.000000,0.000000,0.000000,0,0,0,0,0.211090,0.000000,0,9
0,2.261719,0.125820,0.503906,0.377460,-2.765625,0.125820,0.000000,0.000000,0,0,0,0,0.206274,0.000000,0,10
0,11.453125,0.125820,9.191406,0.000000,8.687500,-0.377460,0.003906,0.000000,0,0,0,0,0.204873,0.000000,0,11
0,6.414063,0.000000,5.039063,0.125820,-4.152344,0.125820,0.003906,0.000000,0,1,0,0,0.204842,0.000000,1,0
0,8.179688,-0.251640,1.765625,0.251640,-3.273438,0.125820,0.000000,0.000000,0,1,0,0,0.208457,0.000000,0,1
0,6.542969,-0.125820,1.636719,0.125820,-0.128906,-0.125820,0.003906,0.000000,0,1,0,0,0.211142,0.000000,0,2
0,0.375000,-0.125820,6.167969,0.000000,4.531250,-0.125820,0.000000,0.000000,1,1,0,0,0.214467,0.000000,0,3
0,2.765625,-0.377460,2.390625,0.251640,-3.777344,0.251640,0.000000,0.000000,0,1,0,0,0.439069,0.000000,0,4
0,2.386719,-0.125820,0.378906,0.251640,-2.011719,0.000000,0.003906,0.000000,0,1,0,0,0.265706,0.000000,0,5
0,9.054688,-0.503281,6.667969,0.377460,6.289063,0.125820,0.003906,0.000000,0,1,0,0,0.267635,0.000000,0,6
0,9.062500,-0.377460,0.007813,0.125820,-6.660156,-0.251640,0.003906,0.000000,0,1,0,0,0.268739,0.000000,0,7
0,4.406250,-0.503281,4.656250,0.125820,4.648438,0.000000,0.000000,0.000000,0,1,0,0,0.269397,0.000000,0,8
0,6.667969,-0.377460,2.261719,0.125820,-2.394531,0.000000,0.000000,0.000000,0,1,0,0,0.269278,0.000000,0,9
0,4.777344,-0.503281,1.890625,0.125820,-0.371094,0.000000,0.003906,0.000000,0,1,0,0,0.268725,0.000000,0,10
0,11.074219,-1.132381,6.296875,0.629101,4.406250,0.503281,0.000000,0.000000,0,1,0,0,0.266428,0.000000,0,11
0,11.828125,-0.377460,0.753906,0.754921,-5.542969,0.125820,0.003906,0.000000,0,1,0,0,0.262077,0.000000,1,0
0,1.378906,-0.251640,10.449219,0.125820,9.695313,-0.629101,0.003906,0.000000,0,1,0,0,0.163748,0.000000,0,1
0,12.964844,-0.629101,11.585938,0.377460,1.136719,0.251640,0.003906,0.000000,0,1,0,0,0.167673,0.000000,0,2
0,3.140625,0.000000,9.824219,0.629101,-1.761719,0.251640,0.000000,0.000000,1,1,0,0,0.172211,0.000000,0,3
0,6.664063,-0.880741,3.523438,0.880741,-6.300781,0.251640,0.003906,0.000000,0,1,0,0,0.384040,0.000000,0,4
0,1.761719,-0.377460,4.902344,0.503281,1.378906,-0.377460,0.003906,0.000000,0,1,0,0,0.235657,0.000000,0,5
0,0.875000,-0.251640,0.886719,0.125820,-4.015625,-0.377460,0.003906,0.000000,0,1,0,0,0.240437,0.000000,0,6
0,0.375000,-0.125820,0.500000,0.125820,-0.386719,0.000000,0.000000,0.000000,0,1,0,0,0.244793,0.000000,0,7
0,0.750000,-0.377460,0.375000,0.251640,-0.125000,0.125820,0.000000,0.000000,0,1,0,0,0.248762,0.000000,0,8
0,0.500000,-0.125820,0.250000,0.251640,-0.125000,0.000000,0.003906,0.000000,0,1,0,0,0.252373,0.000000,0,9
0,-1.253906,-0.503281,0.753906,0.377460,0.503906,0.125820,0.000000,0.000000,0,1,0,0,0.255656,0.000000,0,10
0,-1.507813,-0.125820,0.253906,0.377460,-0.500000,0.000000,0.003906,0.000000,0,1,0,0,0.258626,0.000000,0,11
0,0.250000,-0.251640,1.257813,0.125820,1.003906,-0.251640,0.003906,0.000000,0,1,0,0,0.261336,0.000000,1,0
0,2.007813,-0.503281,1.757813,0.251640,0.500000,0.125820,0.003906,0.000000,0,1,0,0,0.168689,0.000000,0,1
0,2.136719,-0.125820,0.128906,0.377460,-1.628906,0.125820,0.003906,0.000000,0,1,0,0,0.179488,0.000000,0,2
0,0.125000,0.000000,2.011719,0.125820,1.882813,-0.251640,0.003906,0.000000,1,1,0,0,0.189319,0.000000,0,3
0,-0.125000,0.000000,0.000000,0.000000,-2.011719,-0.125820,0.003906,0.000000,0,1,0,0,0.464069,0.000000,0,4
0,4.402344,-0.629101,4.277344,0.629101,4.277344,0.629101,0.003906,0.000000,0,1,0,0,0.278807,0.000000,0,5
0,-1.761719,1.006561,2.640625,0.377460,-1.636719,-0.251640,0.003906,0.000000,0,1,0,0,0.279086,0.000000,0,6
0,4.527344,-0.125820,2.765625,0.880741,0.125000,0.503281,0.003906,0.000000,0,1,0,0,0.279766,0.000000,0,7
0,2.890625,-0.377460,1.636719,0.251640,-1.128906,-0.629101,0.003906,0.000000,0,1,0,0,0.280532,0.000000,0,8
0,2.257813,0.000000,0.632813,0.377460,-1.003906,0.125820,0.003906,0.000000,0,1,0,0,0.281278,0.000000,0,9
0,15.355469,-1.384022,13.097656,1.384022,12.464844,1.006561,0.003906,0.000000,0,1,0,0,0.281243,0.000000,0,10
0,-0.500000,0.125820,14.855469,1.258202,1.757813,-0.125820,0.003906,0.000000,0,1,0,0,0.281381,0.000000,1,0
0,-0.500000,0.125820,14.855469,1.258202,1.757813,-0.125820,0.003906,0.000000,0,1,0,0,0.179207,0.000000,0,1
0,0.125000,0.000000,0.375000,0.125820,-14.480469,-1.132381,0.003906,0.000000,0,1,0,0,0.188754,0.000000,0,2
0,1.765625,0.125820,1.640625,0.125820,1.265625,0.000000,0.003906,0.000000,0,1,0,0,0.197411,0.000000,0,3
0,11.828125,0.000000,10.062500,0.125820,8.421875,0.000000,0.003906,0.000000,1,1,0,0,0.204176,0.000000,0,4
0,6.039063,0.000000,5.789063,0.000000,-4.273438,-0.125820,0.003906,0.000000,0,1,0,0,0.445816,0.000000,0,5
0,0.628906,0.000000,5.410156,0.000000,-0.378906,0.000000,0.003906,0.000000,0,1,0,0,0.269198,0.000000,0,6
0,-1.257813,0.125820,0.628906,0.125820,-4.781250,0.125820,0.003906,0.000000,0,1,0,0,0.270722,0.000000,0,7
0,-7.042969,0.000000,5.785156,0.125820,5.156250,0.000000,0.000000,0.000000,0,1,0,0,0.271601,0.000000,0,8
0,2.394531,-0.503281,4.648438,0.503281,-1.136719,0.377460,0.003906,0.000000,0,1,0,0,0.272740,0.000000,0,9
0,1.632813,-0.377460,0.761719,0.125820,-3.886719,-0.377460,0.003906,0.000000,0,1,0,0,0.273957,0.000000,0,10
0,2.890625,-0.251640,1.257813,0.125820,0.496094,0.000000,0.003906,0.000000,0,1,0,0,0.275229,0.000000,1,0
0,4.652344,-0.125820,1.761719,0.125820,0.503906,0.000000,0.003906,0.000000,0,1,0,0,0.176274,0.000000,0,1
0,1.132813,0.000000,3.519531,0.125820,1.757813,0.000000,0.007813,0.000000,0,1,0,0,0.186400,0.000000,0,2
0,4.656250,0.000000,3.523438,0.000000,0.003906,-0.125820,0.000000,0.000000,0,1,0,0,0.195497,0.000000,0,3
0,1.132813,0.000000,3.523438,0.000000,0.000000,0.000000,0.007813,0.000000,0,1,0,0,0.203761,0.000000,0,4
0,2.890625,0.000000,1.757813,0.000000,-1.765625,0.000000,0.000000,0.000000,1,1,0,0,0.211174,0.000000,0,5
0,4.910156,-0.251640,2.019531,0.251640,0.261719,0.251640,0.003906,0.000000,0,1,0,0,0.469984,0.000000,0,6
0,1.257813,0.000000,3.652344,0.251640,1.632813,0.000000,0.007813,0.000000,0,1,0,0,0.282171,0.000000,0,7
0,3.015625,-0.377460,1.757813,0.377460,-1.894531,0.125820,0.000000,0.000000,0,1,0,0,0.282598,0.000000,0,8
0,2.515625,0.000000,0.500000,0.377460,-1.257813,0.000000,0.000000,0.000000,0,1,0,0,0.283110,0.000000,0,9
0,5.031250,0.629101,2.515625,0.629101,2.015625,0.251640,0.000000,0.000000,0,1,0,0,0.283622,0.000000,0,10
0,1.882813,0.251640,3.148438,0.377460,0.632813,-0.251640,0.007813,0.000000,0,1,0,0,0.284058,0.000000,0,11
0,3.019531,0.503281,1.136719,0.251640,-2.011719,-0.125820,0.003906,0.000000,0,1,0,0,0.284364,0.000000,1,0
0,5.656250,0.377460,2.636719,0.125820,1.500000,-0.125820,0.000000,0.000000,0,1,0,0,0.180847,0.000000,0,1
0,2.382813,0.377460,3.273438,0.000000,0.636719,-0.125820,0.007813,0.000000,0,1,0,0,0.190089,0.000000,0,2
0,3.644531,0.251640,1.261719,0.125820,-2.011719,0.125820,0.003906,0.000000,0,1,0,0,0.198316,0.000000,0,3
0,3.140625,0.000000,0.503906,0.251640,-0.757813,0.125820,0.000000,0.000000,0,1,0,0,0.205646,0.000000,0,4
0,8.054688,-0.125820,4.914063,0.125820,4.410156,-0.125820,0.007813,0.000000,1,1,0,0,0.211534,0.000000,0,5
0,-0.500000,0.503281,7.554688,0.377460,2.640625,0.251640,0.000000,0.000000,0,1,0,0,0.461061,0.000000,0,6
0,5.910156,-0.125820,5.410156,0.377460,-2.144531,0.000000,0.003906,0.000000,0,1,0,0,0.277678,0.000000,0,7
0,0.503906,-0.125820,5.406250,0.000000,-0.003906,-0.377460,0.003906,0.000000,0,1,0,0,0.278649,0.000000,0,8
0,0.878906,0.125820,0.375000,0.000000,-5.031250,0.000000,0.003906,0.000000,0,1,0,0,0.279555,0.000000,0,9
0,0.625000,0.125820,0.253906,0.000000,-0.121094,0.000000,0.000000,0.000000,0,1,0,0,0.280390,0.000000,0,10
0,0.625000,0.125820,0.253906,0.000000,-0.121094,0.000000,0.000000,0.000000,0,1,0,0,0.281150,0.000000,0,11
0,4.019531,0.880741,3.394531,0.754921,3.140625,0.754921,0.003906,0.000000,0,1,0,0,0.281814,0.000000,1,0
0,7.925781,0.629101,3.906250,0.251640,0.511719,-0.503281,0.003906,0.000000,0,1,0,0,0.179488,0.000000,0,1
0,6.160156,0.503281,1.765625,0.125820,-2.140625,-0.125820,0.003906,0.000000,0,1,0,0,0.188540,0.000000,0,2
0,4.402344,0.125820,1.757813,0.377460,-0.007813,0.251640,0.003906,0.000000,0,1,0,0,0.196513,0.000000,0,3
0,4.402344,0.125820,1.757813,0.377460,-0.007813,0.251640,0.003906,0.000000,0,1,0,0,0.204021,0.000000,0,4
0,1.128906,0.000000,3.273438,0.125820,1.515625,-0.251640,0.003906,0.000000,1,1,0,0,0.210932,0.000000,0,5
0,6.796875,-0.377460,5.667969,0.377460,2.394531,0.251640,0.000000,0.000000,0,1,0,0,0.458879,0.000000,0,6
0,0.500000,0.000000,6.296875,0.377460,0.628906,0.000000,0.000000,0.000000,0,1,0,0,0.276245,0.000000,0,7
0,4.394531,0.125820,3.894531,0.125820,-2.402344,-0.251640,0.003906,0.000000,0,1,0,0,0.277327,0.000000,0,8
0,12.964844,0.251640,8.570313,0.125820,4.675781,0.000000,0.003906,0.000000,0,1,0,0,0.278052,0.000000,0,9
0,5.785156,0.754921,7.179688,0.503281,-1.390625,0.377460,0.003906,0.000000,0,1,0,0,0.278294,0.000000,0,10
0,7.042969,0.629101,1.257813,0.125820,-5.921875,-0.377460,0.003906,0.000000,0,1,0,0,0.277818,0.000000,0,11
0,0.125000,0.000000,6.917969,0.629101,5.660156,0.503281,0.000000,0.000000,0,1,0,0,0.277618,0.000000,0,12
0,4.406250,0.503281,4.281250,0.503281,-2.636719,-0.125820,0.000000,0.000000,0,1,0,0,0.277057,0.000000,1,0
