is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-7.351135,-1.199997,3.450500,0.150000,-26.098877,-4.350004,0.001434,0.000000,0,0,0,0,0.208162,0.000000,0,37
1,-1.350220,-0.150000,6.000916,1.049997,2.550415,0.899998,0.000275,0.000000,0,0,0,0,0.182504,0.000000,0,38
1,-1.350220,-0.150000,6.000916,1.049997,2.550415,0.899998,0.000275,0.000000,0,0,0,0,0.163151,0.000000,1,0
1,-21.900024,36.000000,20.549805,35.849998,14.548889,34.800003,0.000916,0.000092,0,0,0,0,0.155239,0.000000,0,1
1,-4.650024,0.750000,17.250000,35.250000,-3.299805,-0.599998,0.000214,0.000002,0,1,0,0,0.114203,0.000000,0,2
1,-7.200012,-3.000000,2.549988,2.250000,-14.700012,-33.000000,0.000305,0.000008,0,1,0,0,0.123540,0.000000,0,3
1,-7.200012,-3.000000,2.549988,2.250000,-14.700012,-33.000000,0.000305,0.000008,1,1,0,0,0.138087,0.000000,0,4
1,-7.200012,-3.000000,2.549988,2.250000,-14.700012,-33.000000,0.000305,0.000008,0,1,0,0,0.414518,0.000000,0,5
1,-7.200012,-3.000000,2.549988,2.250000,-14.700012,-33.000000,0.000305,0.000008,0,1,0,0,0.251270,0.000000,0,6
1,-7.200012,-3.000000,2.549988,2.250000,-14.700012,-33.000000,0.000305,0.000008,0,1,0,0,0.253801,0.000000,0,7
1,29.549988,-28.200001,22.349976,25.200001,19.799988,22.950001,0.001190,0.000072,0,1,0,0,0.250455,0.000000,0,8
1,29.549988,-28.200001,22.349976,25.200001,19.799988,22.950001,0.001190,0.000072,0,1,0,0,0.248550,0.000000,0,9
1,0.000000,-2.399994,29.549988,25.800007,7.200012,0.600006,0.000000,0.000000,0,1,0,0,0.247782,0.000000,0,10
1,-3.450562,-0.899998,3.450562,1.499996,-26.099426,-24.300011,0.000702,0.000000,0,0,0,0,0.248610,0.000000,0,11
1,-10.800598,-0.599998,7.350037,0.299999,3.899475,-1.199997,0.001038,0.000000,0,1,0,0,0.251442,0.000000,1,0
1,-85.200073,17.100002,74.399475,16.500004,67.049438,16.200005,0.003540,0.000046,0,1,0,0,0.238237,0.000000,0,1
1,0.599976,-0.150002,84.600098,16.950001,10.200623,0.449997,0.000000,0.000002,0,1,0,0,0.228920,0.000000,0,2
1,-8.849976,-8.700001,8.250000,8.549999,-76.350098,-8.400002,0.000336,0.000023,0,1,0,0,0.219332,0.000000,0,3
1,-8.849976,-8.700001,8.250000,8.549999,-76.350098,-8.400002,0.000336,0.000023,1,1,0,0,0.213107,0.000000,0,4
1,-8.849976,-8.700001,8.250000,8.549999,-76.350098,-8.400002,0.000336,0.000023,0,1,0,0,0.381317,0.000000,0,5
1,-8.849976,-8.700001,8.250000,8.549999,-76.350098,-8.400002,0.000336,0.000023,0,1,0,0,0.234171,0.000000,0,6
1,-8.849976,-8.700001,8.250000,8.549999,-76.350098,-8.400002,0.000336,0.000023,0,1,0,0,0.239074,0.000000,0,7
1,49.349976,-9.150002,40.500000,0.450001,32.250000,-8.099998,0.001984,0.000025,0,0,0,0,0.236018,0.000000,0,8
1,-5.700623,-0.899998,43.649353,8.250004,3.149353,7.800003,0.000854,0.000000,0,0,0,0,0.219864,0.000000,0,9
1,-6.450684,-0.150000,0.750061,0.749998,-42.899292,-7.500006,0.000946,0.000000,0,0,0,0,0.207982,0.000000,0,10
1,-0.150024,0.000000,6.300659,0.150000,5.550598,-0.599998,0.000031,0.000000,0,0,0,0,0.198765,0.000000,0,11
1,-0.300049,-0.150000,0.150024,0.150000,-6.150635,0.000000,0.000061,0.000000,0,1,0,0,0.191928,0.000000,1,0
1,-66.600525,4.500000,66.300476,4.350000,66.150452,4.200001,0.003235,0.000011,0,1,0,0,0.185922,0.000000,0,1
1,-66.600525,4.500000,66.300476,4.350000,66.150452,4.200001,0.003235,0.000011,0,1,0,0,0.185957,0.000000,0,2
1,-4.500000,-5.850000,62.100525,1.350000,-4.199951,-3.000000,0.000183,0.000015,0,1,0,0,0.186615,0.000000,0,3
1,-4.500000,-5.850000,62.100525,1.350000,-4.199951,-3.000000,0.000183,0.000015,1,1,0,0,0.189110,0.000000,0,4
1,-4.500000,-5.850000,62.100525,1.350000,-4.199951,-3.000000,0.000183,0.000015,0,1,0,0,0.405695,0.000000,0,5
1,-4.500000,-5.850000,62.100525,1.350000,-4.199951,-3.000000,0.000183,0.000015,0,1,0,0,0.247436,0.000000,0,6
1,-4.500000,-5.850000,62.100525,1.350000,-4.199951,-3.000000,0.000183,0.000015,0,1,0,0,0.251108,0.000000,0,7
1,35.549988,-0.299999,31.049988,5.550001,-31.050537,4.200001,0.001434,0.000000,0,1,0,0,0.249198,0.000000,0,8
1,1.800293,-1.499996,33.749695,1.199997,2.699707,-4.350004,0.000366,0.000000,0,1,0,0,0.247972,0.000000,0,9
1,-2.400391,-0.150000,0.600098,1.349997,-33.149597,0.150000,0.000488,0.000000,0,0,0,0,0.248262,0.000000,0,10
1,-2.400391,-0.150000,0.600098,1.349997,-33.149597,0.150000,0.000488,0.000000,0,0,0,0,0.225918,0.000000,0,11
1,-2.400391,-0.150000,0.600098,1.349997,-33.149597,0.150000,0.000488,0.000000,0,0,0,0,0.205586,0.000000,1,0
1,-63.750000,-0.750000,61.349609,0.600000,60.749512,-0.749996,0.002594,0.000002,0,0,0,0,0.187083,0.000000,0,1
1,-3.900024,-4.049999,59.849976,3.299999,-1.499634,2.699999,0.000183,0.000010,0,0,0,0,0.170246,0.000000,0,2
1,0.000000,1.049999,3.900024,3.000000,-55.949951,-0.299999,0.000000,0.000002,0,0,0,0,0.154923,0.000000,0,3
1,0.000000,1.049999,3.900024,3.000000,-55.949951,-0.299999,0.000000,0.000002,1,0,0,0,0.140980,0.000000,0,4
1,0.000000,1.049999,3.900024,3.000000,-55.949951,-0.299999,0.000000,0.000002,1,0,0,0,0.128292,0.000000,0,5
1,23.700012,1.350000,23.700012,0.300001,19.799988,-2.699999,0.000977,0.000004,1,0,0,0,0.070048,0.000000,0,6
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.038246,0.000000,0,7
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.020882,0.000000,0,8
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.011402,0.000000,0,9
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.005507,0.000000,0,10
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.003007,0.000000,0,11
1,43.950012,2.400000,20.250000,1.049999,-3.450012,0.749998,0.001801,0.000006,1,0,0,0,0.000000,0.000000,0,12
1,-6.450012,-0.450001,37.500000,1.949999,17.250000,0.900000,0.000275,0.000002,1,0,0,0,0.000000,0.000000,0,13
1,-8.400024,-0.600000,1.950012,0.150000,-35.549988,-1.799999,0.000366,0.000002,1,0,0,0,0.000000,0.000000,0,14
1,-0.150024,0.000000,8.250000,0.600000,6.299988,0.450001,0.000031,0.000000,1,1,0,0,0.000000,0.000000,0,15
1,-0.150024,0.000000,0.000000,0.000000,-8.250000,-0.600000,0.000031,0.000000,0,1,0,0,0.327400,0.000000,0,16
1,-2.400024,0.450001,2.250000,0.450001,2.250000,0.450001,0.000122,0.000002,0,1,0,0,0.197290,0.000000,0,17
1,-4.650024,0.900000,2.250000,0.449999,0.000000,-0.000002,0.000214,0.000002,0,1,0,0,0.198334,0.000000,0,18
1,-5.250000,1.049999,0.599976,0.150000,-1.650024,-0.299999,0.000214,0.000002,0,0,0,0,0.199342,0.000000,0,19
1,-2.400024,0.150000,2.849976,0.900000,2.250000,0.750000,0.000122,0.000000,0,0,0,0,0.183942,0.000000,0,20
1,-1.200012,0.000000,1.200012,0.150000,-1.649963,-0.750000,0.000061,0.000000,0,0,0,0,0.171380,0.000000,0,21
1,-5.700012,0.150000,4.500000,0.150000,3.299988,0.000000,0.000244,0.000000,0,0,0,0,0.160024,0.000000,0,22
1,-14.849976,0.150000,9.149963,0.000000,4.649963,-0.150000,0.000580,0.000000,0,1,0,0,0.147148,0.000000,0,23
1,-15.150024,0.000000,0.300049,0.150000,-8.849915,0.150000,0.000641,0.000000,0,1,0,0,0.147098,0.000000,0,24
1,-6.900024,-0.450001,8.250000,0.450001,7.949951,0.300001,0.000305,0.000002,0,1,0,0,0.151061,0.000000,0,25
1,-6.900024,-0.450001,8.250000,0.450001,7.949951,0.300001,0.000305,0.000002,0,1,0,0,0.156997,0.000000,0,26
1,-9.449951,-10.200001,2.549927,9.750000,-5.700073,9.299999,0.000336,0.000027,1,1,0,0,0.161569,0.000000,0,27
1,0.150024,-1.500000,9.299927,8.700001,6.750000,-1.049999,0.000031,0.000004,0,1,0,0,0.450518,0.000000,0,28
1,2.099976,9.600000,1.949951,8.100000,-7.349976,-0.600000,0.000061,0.000025,0,1,0,0,0.268888,0.000000,0,29
1,2.099976,9.600000,1.949951,8.100000,-7.349976,-0.600000,0.000061,0.000025,0,0,0,0,0.268132,0.000000,0,30
1,2.099976,9.600000,1.949951,8.100000,-7.349976,-0.600000,0.000061,0.000025,0,0,0,0,0.254092,0.000000,0,31
1,2.099976,9.600000,1.949951,8.100000,-7.349976,-0.600000,0.000061,0.000025,0,0,0,0,0.240462,0.000000,0,32
1,2.099976,9.600000,1.949951,8.100000,-7.349976,-0.600000,0.000061,0.000025,0,0,0,0,0.229306,0.000000,0,33
1,5.549988,2.549999,3.450012,7.050001,1.500061,-1.049999,0.000214,0.000006,0,0,0,0,0.221773,0.000000,0,34
1,5.549988,2.549999,3.450012,7.050001,1.500061,-1.049999,0.000214,0.000006,0,1,0,0,0.215861,0.000000,1,0
1,26.700012,23.250000,21.150024,20.700001,17.700012,13.650000,0.001099,0.000059,0,1,0,0,0.214095,0.000000,0,1
1,7.650024,-2.849998,19.049988,20.400002,-2.100037,-0.299999,0.000336,0.000006,0,1,0,0,0.216789,0.000000,0,2
1,8.099976,-5.549999,0.449951,2.700001,-18.600037,-17.700001,0.000305,0.000013,0,1,0,0,0.218209,0.000000,0,3
1,8.099976,-5.549999,0.449951,2.700001,-18.600037,-17.700001,0.000305,0.000013,1,1,0,0,0.220534,0.000000,0,4
1,8.099976,-5.549999,0.449951,2.700001,-18.600037,-17.700001,0.000305,0.000013,0,1,0,0,0.446100,0.000000,0,5
1,8.099976,-5.549999,0.449951,2.700001,-18.600037,-17.700001,0.000305,0.000013,0,1,0,0,0.269478,0.000000,0,6
1,8.099976,-5.549999,0.449951,2.700001,-18.600037,-17.700001,0.000305,0.000013,0,0,0,0,0.271149,0.000000,0,7
1,-42.000000,-14.700001,33.900024,9.150002,33.450073,6.450001,0.001709,0.000038,0,0,0,0,0.247547,0.000000,0,8
1,0.600098,0.150000,41.399902,14.550001,7.499878,5.400000,0.000122,0.000000,0,0,0,0,0.227933,0.000000,0,9
1,0.750122,0.299999,0.150024,0.150000,-41.249878,-14.400002,0.000153,0.000000,0,0,0,0,0.212037,0.000000,0,10
1,0.750122,0.000000,0.000000,0.299999,-0.150024,0.150000,0.000153,0.000000,0,0,0,0,0.199557,0.000000,0,11
1,1.050171,0.000000,0.300049,0.000000,0.300049,-0.299999,0.000214,0.000000,0,0,0,0,0.190236,0.000000,1,0
1,84.150330,5.400000,83.100159,5.400000,82.800110,5.400000,0.003754,0.000013,0,1,0,0,0.191312,0.000000,0,1
1,-0.299988,-0.299999,83.850342,5.100000,0.750183,-0.299999,0.000000,0.000000,0,1,0,0,0.183325,0.000000,0,2
1,4.049988,-6.299999,3.750000,6.000000,-80.100342,0.900000,0.000153,0.000015,0,1,0,0,0.179843,0.000000,0,3
1,4.049988,-6.299999,3.750000,6.000000,-80.100342,0.900000,0.000153,0.000015,1,1,0,0,0.179392,0.000000,0,4
1,4.049988,-6.299999,3.750000,6.000000,-80.100342,0.900000,0.000153,0.000015,0,1,0,0,0.378119,0.000000,0,5
1,4.049988,-6.299999,3.750000,6.000000,-80.100342,0.900000,0.000153,0.000015,0,1,0,0,0.232428,0.000000,0,6
1,4.049988,-6.299999,3.750000,6.000000,-80.100342,0.900000,0.000153,0.000015,0,1,0,0,0.237490,0.000000,0,7
1,-76.799988,-0.750000,72.750000,5.549999,69.000000,-0.450001,0.003113,0.000002,0,1,0,0,0.222588,0.000000,0,8
1,3.600586,-0.299999,73.199402,0.450001,0.449402,-5.099998,0.000732,0.000000,0,1,0,0,0.213371,0.000000,0,9
1,10.650635,-1.199997,7.050049,0.899998,-66.149353,0.449997,0.001068,0.000000,0,1,0,0,0.211319,0.000000,0,10
1,1.050171,-0.299999,9.600464,0.899998,2.550415,0.000000,0.000214,0.000000,0,0,0,0,0.211477,0.000000,0,11
1,1.050171,-0.299999,9.600464,0.899998,2.550415,0.000000,0.000214,0.000000,0,1,0,0,0.213008,0.000000,1,0
1,87.299988,-4.350000,86.249817,4.050001,76.649353,3.150003,0.003540,0.000011,0,1,0,0,0.210918,0.000000,0,1
1,2.849976,-1.350000,84.450012,3.000000,-1.799805,-1.050001,0.000092,0.000004,0,1,0,0,0.209893,0.000000,0,2
1,2.250000,-1.950000,0.599976,0.599999,-83.850037,-2.400001,0.000092,0.000005,0,1,0,0,0.209916,0.000000,0,3
1,-23.099976,1.950000,20.849976,0.000000,20.250000,-0.599999,0.000916,0.000005,1,1,0,0,0.215933,0.000000,0,4
1,-46.199951,3.900002,23.099976,1.950002,2.250000,1.950002,0.001831,0.000011,0,1,0,0,0.502385,0.000000,0,5
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.291094,0.000000,0,6
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.283020,0.000000,0,7
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.276873,0.000000,0,8
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.272343,0.000000,0,9
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.269146,0.000000,0,10
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,1,0,0,0.267030,0.000000,0,11
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,0,0,0,0.267717,0.000000,0,12
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,0,0,0,0.239026,0.000000,0,13
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,0,0,0,0.215865,0.000000,0,14
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,0,0,0,0,0.196650,0.000000,0,15
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.166369,0.000000,0,16
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.122354,0.000000,0,17
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.124829,0.000000,0,18
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.161791,0.000000,0,19
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.187135,0.000000,0,20
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.201891,0.000000,0,21
1,-23.099976,1.799999,23.099976,2.100002,0.000000,0.150001,0.000916,0.000004,1,0,0,0,0.210157,0.000000,0,22
1,12.750000,4.950001,10.349976,3.150002,-12.750000,1.049999,0.000519,0.000013,1,0,0,0,0.205235,0.000000,0,23
1,30.150024,11.550003,17.400024,6.600002,7.050049,3.450001,0.001251,0.000032,1,0,0,0,0.208588,0.000000,0,24
1,17.700012,1.349998,12.450012,10.200005,-4.950012,3.600002,0.000732,0.000002,0,1,0,0,0.206913,0.000000,0,25
1,15.599976,-2.250000,2.100037,0.900002,-10.349976,-9.300003,0.000610,0.000006,0,1,0,0,0.132317,0.000000,0,26
1,6.599976,-0.450001,9.000000,1.799999,6.899963,0.899998,0.000244,0.000002,0,1,0,0,0.146249,0.000000,0,27
1,-1.049988,-0.299999,5.549988,0.150002,-3.450012,-1.649998,0.000031,0.000000,0,1,0,0,0.158934,0.000000,0,28
1,-1.049988,-0.299999,5.549988,0.150002,-3.450012,-1.649998,0.000031,0.000000,0,1,0,0,0.170522,0.000000,0,29
1,-1.049988,-0.299999,5.549988,0.150002,-3.450012,-1.649998,0.000031,0.000000,0,1,0,0,0.181096,0.000000,0,30
1,-1.049988,-0.299999,5.549988,0.150002,-3.450012,-1.649998,0.000031,0.000000,0,0,0,0,0.190739,0.000000,0,31
1,-0.150024,0.000000,0.899963,0.299999,-4.650024,0.149998,0.000031,0.000000,0,0,0,0,0.193452,0.000000,0,32
1,0.750000,-1.650002,0.599976,1.650002,-0.299988,1.350002,0.000031,0.000006,0,0,0,0,0.192049,0.000000,0,33
1,2.700012,-2.400002,1.950012,0.750000,1.350037,-0.900002,0.000122,0.000008,0,1,0,0,0.190928,0.000000,0,34
1,0.750000,-1.049999,1.950012,1.350002,0.000000,0.600002,0.000031,0.000002,0,1,0,0,0.193384,0.000000,0,35
1,25.500000,-17.100002,24.750000,16.050003,22.799988,14.700001,0.001038,0.000046,1,1,0,0,0.201188,0.000000,0,36
1,-1.799988,-1.200000,23.700012,15.900002,-1.049988,-0.150001,0.000061,0.000003,0,1,0,0,0.484630,0.000000,0,37
1,-4.049988,9.600001,2.250000,8.400002,-21.450012,-7.500001,0.000153,0.000026,0,1,0,0,0.289515,0.000000,0,38
1,-4.049988,9.600001,2.250000,8.400002,-21.450012,-7.500001,0.000153,0.000026,0,1,0,0,0.288549,0.000000,0,39
1,-19.500000,8.250000,15.450012,1.350001,13.200012,-7.050000,0.000793,0.000021,0,1,0,0,0.251029,0.000000,1,0
1,-23.099976,15.750000,3.599976,7.500000,-11.850037,6.149999,0.000916,0.000040,0,1,0,0,0.243732,0.000000,0,1
1,-8.400024,-3.599998,14.699951,12.150002,11.099976,4.650002,0.000366,0.000008,0,1,0,0,0.240290,0.000000,0,2
1,-8.400024,-6.450001,0.000000,2.850002,-14.699951,-9.299999,0.000366,0.000017,0,1,0,0,0.235947,0.000000,0,3
1,-8.400024,-6.450001,0.000000,2.850002,-14.699951,-9.299999,0.000366,0.000017,1,1,0,0,0.233543,0.000000,0,4
1,-8.400024,-6.450001,0.000000,2.850002,-14.699951,-9.299999,0.000366,0.000017,0,1,0,0,0.430972,0.000000,0,5
1,-8.400024,-6.450001,0.000000,2.850002,-14.699951,-9.299999,0.000366,0.000017,0,1,0,0,0.261310,0.000000,0,6
1,-8.400024,-6.450001,0.000000,2.850002,-14.699951,-9.299999,0.000366,0.000017,0,1,0,0,0.263792,0.000000,0,7
1,18.900024,-5.700001,10.500000,0.750000,10.500000,-2.100002,0.000793,0.000015,0,1,0,0,0.264769,0.000000,0,8
1,-1.650269,0.000000,17.249756,5.700001,6.749756,4.950001,0.000336,0.000000,0,1,0,0,0.266082,0.000000,0,9
1,-5.700378,0.749998,4.050110,0.749998,-13.199646,-4.950003,0.000610,0.000000,0,1,0,0,0.267887,0.000000,0,10
1,-5.700378,0.749998,4.050110,0.749998,-13.199646,-4.950003,0.000610,0.000000,0,0,0,0,0.269575,0.000000,0,11
1,-5.700378,0.749998,4.050110,0.749998,-13.199646,-4.950003,0.000610,0.000000,0,1,0,0,0.271148,0.000000,1,0
1,-60.900024,-6.000000,55.199646,5.250002,51.149536,4.500004,0.002502,0.000015,0,1,0,0,0.262610,0.000000,0,1
1,-6.450012,-5.250000,54.450012,0.750000,-0.749634,-4.500002,0.000275,0.000013,0,1,0,0,0.254228,0.000000,0,2
1,-6.150024,-7.050000,0.299988,1.800000,-54.150024,1.050000,0.000275,0.000018,0,1,0,0,0.246181,0.000000,0,3
1,-6.150024,-7.050000,0.299988,1.800000,-54.150024,1.050000,0.000275,0.000018,1,1,0,0,0.240674,0.000000,0,4
1,-6.150024,-7.050000,0.299988,1.800000,-54.150024,1.050000,0.000275,0.000018,0,1,0,0,0.419162,0.000000,0,5
1,-6.150024,-7.050000,0.299988,1.800000,-54.150024,1.050000,0.000275,0.000018,0,1,0,0,0.254834,0.000000,0,6
1,-6.150024,-7.050000,0.299988,1.800000,-54.150024,1.050000,0.000275,0.000018,0,1,0,0,0.257876,0.000000,0,7
1,45.000000,16.800003,38.849976,9.750003,38.549988,7.950003,0.001831,0.000046,0,1,0,0,0.254383,0.000000,0,8
1,45.000000,16.800003,38.849976,9.750003,38.549988,7.950003,0.001831,0.000046,0,1,0,0,0.252295,0.000000,0,9
1,45.000000,16.800003,38.849976,9.750003,38.549988,7.950003,0.001831,0.000046,0,1,0,0,0.251320,0.000000,0,10
1,45.000000,16.800003,38.849976,9.750003,38.549988,7.950003,0.001831,0.000046,0,0,0,0,0.251208,0.000000,0,11
1,45.000000,16.800003,38.849976,9.750003,38.549988,7.950003,0.001831,0.000046,0,1,0,0,0.251750,0.000000,1,0
1,-69.150391,-5.699997,24.150391,11.100006,-14.699585,1.350003,0.003204,0.000011,0,1,0,0,0.248610,0.000000,0,1
1,-0.900024,0.150000,68.250366,5.549997,44.099976,-5.550009,0.000061,0.000000,0,1,0,0,0.246656,0.000000,0,2
1,-4.800049,-4.650000,3.900024,4.500000,-64.350342,-1.049997,0.000244,0.000011,0,1,0,0,0.244640,0.000000,0,3
1,-4.800049,-4.650000,3.900024,4.500000,-64.350342,-1.049997,0.000244,0.000011,1,1,0,0,0.243860,0.000000,0,4
1,-4.800049,-4.650000,3.900024,4.500000,-64.350342,-1.049997,0.000244,0.000011,0,1,0,0,0.457027,0.000000,0,5
1,-4.800049,-4.650000,3.900024,4.500000,-64.350342,-1.049997,0.000244,0.000011,0,1,0,0,0.268847,0.000000,0,6
1,-4.800049,-4.650000,3.900024,4.500000,-64.350342,-1.049997,0.000244,0.000011,0,1,0,0,0.264960,0.000000,0,7
1,31.349976,4.650000,26.549927,0.000000,22.649902,-4.500000,0.001251,0.000011,0,1,0,0,0.266534,0.000000,0,8
1,31.349976,4.650000,26.549927,0.000000,22.649902,-4.500000,0.001251,0.000011,0,1,0,0,0.267978,0.000000,0,9
1,31.349976,4.650000,26.549927,0.000000,22.649902,-4.500000,0.001251,0.000011,0,1,0,0,0.269300,0.000000,0,10
1,-1.350220,-0.599998,29.999756,4.050001,3.449829,4.050001,0.000275,0.000000,0,0,0,0,0.270475,0.000000,0,11
1,-0.600098,-0.749998,0.750122,0.150000,-29.249634,-3.900002,0.000122,0.000000,0,1,0,0,0.271539,0.000000,1,0
1,-56.400391,-0.449999,55.800293,0.299999,55.050171,0.150000,0.002686,0.000000,0,1,0,0,0.260573,0.000000,0,1
1,-1.349976,1.350000,55.050415,0.900002,-0.749878,0.600002,0.000031,0.000004,0,1,0,0,0.251902,0.000000,0,2
1,-3.900024,-3.900000,2.550049,2.549999,-52.500366,1.649998,0.000183,0.000010,0,1,0,0,0.244377,0.000000,0,3
1,-3.900024,-3.900000,2.550049,2.549999,-52.500366,1.649998,0.000183,0.000010,1,1,0,0,0.239211,0.000000,0,4
1,-3.900024,-3.900000,2.550049,2.549999,-52.500366,1.649998,0.000183,0.000010,0,1,0,0,0.507700,0.000000,0,5
1,-3.900024,-3.900000,2.550049,2.549999,-52.500366,1.649998,0.000183,0.000010,0,1,0,0,0.302330,0.000000,0,6
1,-3.900024,-3.900000,2.550049,2.549999,-52.500366,1.649998,0.000183,0.000010,0,1,0,0,0.300387,0.000000,0,7
1,39.750000,-0.299999,35.849976,3.600000,33.299927,1.050001,0.001617,0.000000,0,1,0,0,0.289819,0.000000,0,8
1,-1.350220,0.150000,38.399780,0.150000,2.549805,-3.450001,0.000275,0.000000,0,1,0,0,0.289196,0.000000,0,9
1,-0.900146,0.000000,0.450073,0.150000,-37.949707,0.000000,0.000183,0.000000,0,1,0,0,0.288643,0.000000,0,10
1,-0.900146,0.000000,0.000000,0.000000,-0.450073,-0.150000,0.000183,0.000000,0,0,0,0,0.288145,0.000000,0,11
1,-3.750610,0.749998,2.850464,0.749998,2.850464,0.749998,0.000763,0.000000,0,1,0,0,0.287647,0.000000,1,0
1,-65.551270,5.999998,61.800659,5.250000,58.950195,4.500002,0.003937,0.000013,0,1,0,0,0.272017,0.000000,0,1
