is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,13.500000,-1.049999,6.149902,1.049999,5.250000,1.049999,0.010849,0.000001,0,0,0,0,0.312015,0.000000,0,6
1,3.449951,1.950001,10.050049,0.900002,3.900146,-0.149998,0.002724,0.000000,0,0,0,0,0.186407,0.000000,0,7
1,-12.600098,1.049999,9.150146,0.900002,-0.899902,0.000000,0.010223,0.000001,0,1,0,0,0.188096,0.000000,0,8
1,-21.449951,1.049999,8.849854,0.000000,-0.300293,-0.900002,0.017189,0.000001,0,1,0,0,0.185174,0.000000,0,9
1,-13.350098,-1.200001,8.099854,0.150002,-0.750000,0.150002,0.010826,0.000001,0,1,0,0,0.184092,0.000000,0,10
1,4.050049,-0.900000,9.300049,0.300001,1.200195,0.150000,0.003304,0.000001,0,0,0,0,0.186578,0.000000,0,11
1,14.250000,0.299999,10.199951,0.600000,0.899902,0.299999,0.011452,0.000001,0,1,0,0,0.194034,0.000000,1,0
1,-1.650879,-1.674162,12.599121,1.374163,2.399170,0.774162,0.002205,0.024162,0,1,0,0,0.194157,0.000000,0,1
1,3.899902,-1.799999,2.249023,0.125837,-10.350098,-1.248325,0.003036,0.000001,0,1,0,0,0.200857,0.000000,0,2
1,-17.100098,-1.650000,13.200195,0.150000,10.951172,0.024162,0.013840,0.000001,0,1,0,0,0.204073,0.000000,0,3
1,-13.199951,0.000000,3.900146,1.650000,-9.300049,1.500000,0.010559,0.000000,0,1,0,0,0.204605,0.000000,0,4
1,1.199951,2.550001,12.000000,2.550001,8.099854,0.900002,0.000916,0.000001,1,1,0,0,0.206884,0.000000,0,5
1,13.350098,-0.900000,12.150146,1.650002,0.150146,-0.900000,0.010826,0.000001,0,1,0,0,0.452131,0.000000,0,6
1,10.649902,0.450001,2.700195,0.449999,-9.449951,-1.200003,0.008461,0.000001,0,1,0,0,0.270137,0.000000,0,7
1,-3.449951,1.500000,7.199951,1.049999,4.499756,0.600000,0.002724,0.000000,0,1,0,0,0.268896,0.000000,0,8
1,-14.250000,-2.850000,10.800049,1.350000,3.600098,0.300001,0.011452,0.000000,0,1,0,0,0.265191,0.000000,0,9
1,-15.000000,-1.950001,0.750000,0.900000,-10.050049,-0.450001,0.012054,0.000000,0,1,0,0,0.258509,0.000000,0,10
1,-3.300049,0.150000,11.699951,1.800001,10.949951,0.900002,0.002701,0.000000,0,0,0,0,0.252766,0.000000,0,11
1,6.449951,2.850000,3.149902,2.700001,-8.550049,0.900000,0.005135,0.000000,0,1,0,0,0.230017,0.000000,1,0
1,1.317871,-2.154074,5.132080,0.695927,1.982178,-2.004074,0.031044,0.054073,0,1,0,0,0.225345,0.000000,0,1
1,18.750000,1.200001,17.432129,0.954073,12.300049,0.258146,0.015068,0.000001,0,1,0,0,0.229779,0.000000,0,2
1,-10.350098,-2.850000,8.399902,1.650000,-9.032227,0.695927,0.008415,0.000000,0,1,0,0,0.232665,0.000000,0,3
1,-16.199951,-0.450001,5.849854,2.400000,-2.550049,0.750000,0.012970,0.000001,0,1,0,0,0.232503,0.000000,0,4
1,-6.899902,-0.600000,9.300049,0.150000,3.450195,-2.250000,0.005447,0.000000,1,1,0,0,0.237503,0.000000,0,5
1,3.149902,0.750000,3.750000,0.150000,-5.550049,0.000000,0.002434,0.000000,0,1,0,0,0.514267,0.000000,0,6
1,15.449951,2.850000,12.300049,2.100000,8.550049,1.950001,0.012367,0.000000,0,1,0,0,0.302553,0.000000,0,7
1,7.050049,-0.900000,8.399902,1.950001,-3.900146,-0.150000,0.005714,0.000001,0,1,0,0,0.296022,0.000000,0,8
1,-10.949951,-2.700001,3.899902,1.800001,-4.500000,-0.150000,0.008751,0.000000,0,0,0,0,0.293195,0.000000,0,9
1,-22.199951,-2.850000,11.250000,0.150000,7.350098,-1.650002,0.017792,0.000000,0,0,0,0,0.285273,0.000000,0,10
1,-16.949951,0.299999,5.250000,2.550001,-6.000000,2.400002,0.013573,0.000001,0,1,0,0,0.277510,0.000000,0,11
1,-1.500000,2.700001,15.449951,2.400002,10.199951,-0.150000,0.001205,0.000000,0,0,0,0,0.271008,0.000000,0,12
1,12.449951,0.450001,10.949951,2.250000,-4.500000,-0.150002,0.009956,0.000001,0,1,0,0,0.267712,0.000000,1,0
1,-0.502441,1.084564,11.947510,0.634563,0.997559,-1.615437,0.052803,0.034564,0,1,0,0,0.263148,0.000000,0,1
1,10.350098,0.450001,9.847656,0.634563,-2.099854,0.000000,0.008415,0.000001,0,1,0,0,0.265455,0.000000,0,2
1,-17.399902,-2.850000,7.049805,2.400000,-2.797852,1.765436,0.013885,0.000000,0,1,0,0,0.266301,0.000000,0,3
1,-17.699951,-1.200001,0.300049,1.650000,-6.749756,-0.750000,0.014175,0.000001,1,1,0,0,0.264112,0.000000,0,4
1,-4.050049,0.299999,13.649902,0.900002,13.349854,-0.749998,0.003304,0.000001,0,1,0,0,0.466886,0.000000,0,5
1,10.050049,1.650000,6.000000,1.350000,-7.649902,0.449999,0.008125,0.000001,0,0,0,0,0.280544,0.000000,0,6
1,10.500000,2.550001,0.449951,0.900002,-5.550049,-0.449999,0.008438,0.000001,0,0,0,0,0.267141,0.000000,0,7
1,-3.750000,1.650000,6.750000,0.900002,6.300049,0.000000,0.003014,0.000001,0,1,0,0,0.254552,0.000000,0,8
1,-18.300049,0.900000,14.550049,0.750000,7.800049,-0.150002,0.014755,0.000001,0,1,0,0,0.251312,0.000000,0,9
1,-21.300049,-0.450001,3.000000,0.449999,-11.550049,-0.300001,0.017166,0.000001,0,0,0,0,0.251271,0.000000,0,10
1,-10.500000,-0.750000,10.800049,0.299999,7.800049,-0.150000,0.008438,0.000000,0,1,0,0,0.253999,0.000000,1,0
1,-0.296631,-2.653646,10.203369,1.903646,-0.596680,1.603647,0.003128,0.046354,0,1,0,0,0.154611,0.000000,0,1
1,20.250000,0.750000,19.953369,1.903646,9.750000,0.000000,0.016273,0.000000,0,1,0,0,0.165979,0.000000,0,2
1,2.850098,0.750000,17.399902,0.000000,-2.553467,-1.903646,0.002388,0.000000,0,1,0,0,0.176734,0.000000,0,3
1,-13.350098,-2.850000,10.500000,2.100000,-6.899902,2.100000,0.010826,0.000000,0,1,0,0,0.185265,0.000000,0,4
1,-19.199951,-2.850000,5.849854,0.000000,-4.650146,-2.100000,0.015381,0.000000,1,0,0,0,0.189817,0.000000,0,5
1,-9.149902,0.000000,10.050049,2.850000,4.200195,2.850000,0.007256,0.000000,0,0,0,0,0.270653,0.000000,0,6
1,5.850098,1.200001,3.299805,1.200001,-6.750244,-1.650000,0.004799,0.000001,0,0,0,0,0.167220,0.000000,0,7
1,13.199951,1.200001,7.349854,0.000000,4.050049,-1.200001,0.010559,0.000001,0,1,0,0,0.170719,0.000000,0,8
1,7.199951,2.100000,6.000000,0.900000,-1.349854,0.900000,0.005737,0.000000,0,1,0,0,0.174277,0.000000,0,9
1,-5.699951,1.200001,1.500000,0.900000,-4.500000,0.000000,0.004532,0.000001,0,1,0,0,0.182732,0.000000,0,10
1,-16.350098,0.000000,10.650146,1.200001,9.150146,0.300001,0.013237,0.000000,0,0,0,0,0.187803,0.000000,0,11
1,-13.949951,-0.450001,2.400146,0.450001,-8.250000,-0.750000,0.011162,0.000001,0,1,0,0,0.170900,0.000000,1,0
1,3.651367,-3.649683,10.298584,3.199682,7.898438,2.749681,0.054260,0.049682,0,1,0,0,0.096295,0.000000,0,1
1,10.199951,1.049999,6.548584,2.599684,-3.750000,-0.599998,0.008148,0.000001,0,1,0,0,0.100991,0.000000,0,2
1,12.000000,0.150000,1.800049,0.900000,-4.748535,-1.699684,0.009644,0.000000,0,1,0,0,0.112622,0.000000,0,3
1,-1.800049,0.900000,10.199951,0.750000,8.399902,-0.150000,0.001495,0.000001,0,1,0,0,0.124546,0.000000,0,4
1,-16.050049,-2.400000,14.250000,1.500000,4.050049,0.750000,0.012947,0.000001,1,1,0,0,0.133109,0.000000,0,5
1,-15.449951,-1.350000,0.600098,1.049999,-13.649902,-0.450001,0.012367,0.000000,0,1,0,0,0.414527,0.000000,0,6
1,-2.399902,1.650000,13.050049,0.299999,12.449951,-0.750000,0.001831,0.000001,0,1,0,0,0.250976,0.000000,0,7
1,12.300049,-0.900000,9.900146,0.750000,-3.149902,0.450001,0.009933,0.000001,0,1,0,0,0.247941,0.000000,0,8
1,15.600098,2.250000,3.300049,1.350000,-6.600098,0.600000,0.012634,0.000000,0,1,0,0,0.241545,0.000000,0,9
1,4.500000,-2.100000,11.100098,0.150000,7.800049,-1.200001,0.003616,0.000000,0,1,0,0,0.235937,0.000000,0,10
1,-10.500000,-0.900000,6.000000,1.200001,-5.100098,1.050001,0.008438,0.000001,0,0,0,0,0.235573,0.000000,0,11
1,-16.199951,-0.299999,5.699951,0.600000,-0.300049,-0.600000,0.012970,0.000001,0,1,0,0,0.226897,0.000000,1,0
1,3.677490,1.926849,12.522461,1.626850,6.822510,1.026850,0.069496,0.023151,0,1,0,0,0.225734,0.000000,0,1
1,0.300049,2.400000,3.377441,0.473150,-9.145020,-1.153700,0.000290,0.000001,0,1,0,0,0.230603,0.000000,0,2
1,16.800049,0.299999,16.500000,2.100000,13.122559,1.626850,0.013550,0.000001,0,1,0,0,0.232654,0.000000,0,3
1,8.699951,-0.750000,8.100098,0.450001,-8.399902,-1.650000,0.006943,0.000000,0,1,0,0,0.233294,0.000000,0,4
1,-7.649902,-2.700001,1.050049,1.950001,-7.050049,1.500000,0.006050,0.000000,1,1,0,0,0.236215,0.000000,0,5
1,-19.050049,1.049999,11.400146,1.650002,10.350098,-0.299999,0.015358,0.000001,0,1,0,0,0.509279,0.000000,0,6
1,-13.649902,0.000000,5.400146,1.049999,-6.000000,-0.600002,0.010872,0.000000,0,1,0,0,0.304017,0.000000,0,7
1,3.750000,-0.150000,9.899902,0.150000,4.499756,-0.900000,0.003014,0.000000,0,1,0,0,0.302472,0.000000,0,8
1,15.300049,2.850000,11.550049,2.700001,1.650146,2.550001,0.012344,0.000000,0,1,0,0,0.299543,0.000000,0,9
1,9.899902,2.250000,5.400146,0.600000,-6.149902,-2.100000,0.007858,0.000000,0,1,0,0,0.295415,0.000000,0,10
1,-6.899902,-2.550001,3.000000,0.300001,-2.400146,-0.299999,0.005447,0.000001,0,0,0,0,0.293329,0.000000,0,11
1,-19.649902,0.750000,12.750000,1.800001,9.750000,1.500000,0.015694,0.000000,0,0,0,0,0.266929,0.000000,1,0
1,-10.857666,1.722828,8.792236,0.972828,-3.957764,-0.827173,0.066345,0.072828,0,0,0,0,0.242906,0.000000,0,1
1,-11.850098,2.250000,0.992432,0.527172,-7.799805,-0.445656,0.009621,0.000000,0,0,0,0,0.221044,0.000000,0,2
1,8.100098,-0.150000,3.750000,2.100000,2.757568,1.572828,0.006607,0.000000,0,0,0,0,0.201150,0.000000,0,3
1,9.449951,2.550001,1.349854,2.400002,-2.400146,0.300001,0.007545,0.000001,0,1,0,0,0.183047,0.000000,0,4
1,-2.100098,-2.250000,7.349854,0.300001,6.000000,-2.100000,0.001785,0.000000,1,1,0,0,0.186389,0.000000,0,5
1,-15.899902,-1.049999,13.799805,1.200001,6.449951,0.900000,0.012680,0.000001,0,1,0,0,0.433704,0.000000,0,6
1,-18.150024,0.150000,2.250122,0.900000,-11.549683,-0.300001,0.014610,0.000000,0,1,0,0,0.252869,0.000000,0,7
1,-5.699951,1.950001,12.450073,1.800001,10.199951,0.900002,0.004532,0.000000,0,1,0,0,0.245843,0.000000,0,8
1,10.199951,1.650000,4.500000,0.300001,-7.950073,-1.500000,0.008148,0.000001,0,1,0,0,0.243970,0.000000,0,9
1,15.750122,0.000000,5.550171,1.650000,1.050171,1.349998,0.012779,0.000000,0,1,0,0,0.245779,0.000000,0,10
1,4.649902,0.299999,11.100220,0.299999,5.550049,-1.350000,0.003639,0.000001,0,0,0,0,0.247050,0.000000,0,11
1,-13.949951,-1.049999,9.300049,0.750000,-1.800171,0.450001,0.011162,0.000001,0,0,0,0,0.240135,0.000000,1,0
1,-14.822998,2.384499,0.873047,1.334499,-8.427002,0.584499,0.015068,0.015502,0,0,0,0,0.234710,0.000000,0,1
1,-21.300049,1.799999,6.477051,0.584499,5.604004,-0.750000,0.017166,0.000001,0,1,0,0,0.213586,0.000000,0,2
1,0.750000,-0.900002,20.550049,0.899998,14.072998,0.315498,0.000603,0.000001,0,1,0,0,0.199492,0.000000,0,3
1,9.750000,-1.049999,9.000000,0.149998,-11.550049,-0.750000,0.007835,0.000001,0,1,0,0,0.194677,0.000000,0,4
1,10.500000,-1.799999,0.750000,0.750000,-8.250000,0.600002,0.008438,0.000001,1,1,0,0,0.203156,0.000000,0,5
1,-4.800049,-2.700001,5.699951,0.900002,4.949951,0.150002,0.003906,0.000000,0,1,0,0,0.472552,0.000000,0,6
1,-15.750000,-2.850000,10.949951,0.150000,5.250000,-0.750002,0.012657,0.000000,0,1,0,0,0.284013,0.000000,0,7
1,-12.150024,1.650000,3.599976,1.200001,-7.349976,1.050001,0.009789,0.000001,0,1,0,0,0.283894,0.000000,0,8
1,2.550049,0.600000,9.599976,1.049999,6.000000,-0.150002,0.002098,0.000000,0,1,0,0,0.284065,0.000000,0,9
1,10.949951,-0.900000,8.399902,0.299999,-1.200073,-0.750000,0.008751,0.000001,0,1,0,0,0.277946,0.000000,0,10
1,6.449951,0.150000,4.500000,0.750000,-3.899902,0.450001,0.005135,0.000000,0,0,0,0,0.274857,0.000000,0,11
1,-8.400024,1.500000,1.950073,1.350000,-2.549927,0.600000,0.006775,0.000000,0,1,0,0,0.250119,0.000000,1,0
1,-23.637451,1.612860,15.237427,0.112860,13.287354,-1.237141,0.043503,0.037141,0,1,0,0,0.246870,0.000000,0,1
1,-18.900024,-1.350000,4.737427,0.262859,-10.500000,0.150000,0.015213,0.000000,0,1,0,0,0.246662,0.000000,0,2
1,-5.550049,2.250000,13.349976,0.900000,8.612549,0.637140,0.004509,0.000000,0,1,0,0,0.245956,0.000000,0,3
1,6.900024,-0.299999,1.349976,1.950001,-12.000000,1.050001,0.005569,0.000001,0,1,0,0,0.247522,0.000000,0,4
1,10.650024,1.950001,3.750000,1.650002,2.400024,-0.299999,0.008583,0.000000,1,1,0,0,0.250706,0.000000,0,5
1,1.800049,-2.100000,8.849976,0.150000,5.099976,-1.500002,0.001495,0.000000,0,1,0,0,0.507488,0.000000,0,6
1,-13.800049,-2.850000,12.000000,0.750000,3.150024,0.600000,0.011139,0.000000,0,1,0,0,0.303075,0.000000,0,7
1,-19.500000,-2.700001,5.699951,0.150000,-6.300049,-0.600000,0.015671,0.000000,0,1,0,0,0.287015,0.000000,0,8
1,-9.150024,0.000000,10.349976,2.700001,4.650024,2.550001,0.007378,0.000000,0,1,0,0,0.270664,0.000000,0,9
1,8.250000,1.500000,0.900024,1.500000,-9.449951,-1.200001,0.006630,0.000000,0,1,0,0,0.260925,0.000000,0,10
1,15.300049,0.150000,7.050049,1.350000,6.150024,-0.150000,0.012344,0.000000,0,0,0,0,0.263233,0.000000,0,11
1,4.949951,0.000000,10.350098,0.150000,3.300049,-1.200001,0.003929,0.000000,0,1,0,0,0.254377,0.000000,1,0
1,-22.169800,0.774244,17.219849,0.774244,6.869751,0.624245,0.012360,0.024244,0,0,0,0,0.250843,0.000000,0,1
1,-10.949951,1.049999,11.219849,0.275755,-6.000000,-0.498489,0.008751,0.000001,0,0,0,0,0.252347,0.000000,0,2
1,-16.949951,-0.900000,6.000000,0.150000,-5.219849,-0.125755,0.013573,0.000001,0,0,0,0,0.249232,0.000000,0,3
1,-0.599976,1.500000,16.349976,0.600000,10.349976,0.450001,0.000458,0.000000,0,1,0,0,0.246401,0.000000,0,4
1,8.849976,2.850000,8.250000,1.350000,-8.099976,0.750000,0.007088,0.000000,1,1,0,0,0.240746,0.000000,0,5
1,6.750000,-1.200001,2.099976,1.650000,-6.150024,0.299999,0.005424,0.000001,0,1,0,0,0.470147,0.000000,0,6
1,-3.900024,-0.900000,2.849976,0.300001,0.750000,-1.349998,0.003159,0.000001,0,1,0,0,0.282692,0.000000,0,7
1,-15.000000,-2.850000,11.099976,1.950001,8.250000,1.650000,0.012054,0.000000,0,1,0,0,0.282589,0.000000,0,8
1,-13.500000,1.200001,1.500000,1.650000,-9.599976,-0.300001,0.010849,0.000001,0,1,0,0,0.280784,0.000000,0,9
1,0.300049,-1.350000,13.199951,0.150000,11.699951,-1.500000,0.000290,0.000000,0,1,0,0,0.279594,0.000000,0,10
1,13.949951,0.600000,13.649902,0.750000,0.449951,0.600000,0.011162,0.000000,0,0,0,0,0.280246,0.000000,0,11
1,9.599976,0.150000,4.349976,0.450001,-9.299927,-0.299999,0.007690,0.000000,0,1,0,0,0.272704,0.000000,1,0
1,-28.728882,0.866179,19.128906,0.716179,14.778931,0.266178,0.047974,0.033822,0,1,0,0,0.265730,0.000000,0,1
1,-1.050049,0.150000,27.678833,0.716179,8.549927,0.000000,0.000893,0.000000,0,1,0,0,0.250227,0.000000,0,2
1,-21.599976,0.299999,20.549927,0.150000,-7.128906,-0.566179,0.017334,0.000001,0,1,0,0,0.229328,0.000000,0,3
1,-7.050049,1.500000,14.549927,1.200001,-6.000000,1.050001,0.005714,0.000000,0,1,0,0,0.210144,0.000000,0,4
1,7.949951,2.849998,0.899902,1.349998,-13.650024,0.149998,0.006340,0.000002,1,1,0,0,0.214081,0.000000,0,5
1,11.550049,-1.200001,3.600098,1.649998,2.700195,0.299999,0.009331,0.000001,0,1,0,0,0.468163,0.000000,0,6
1,2.699951,-0.600000,8.850098,0.600000,5.250000,-1.049997,0.002121,0.000000,0,1,0,0,0.280934,0.000000,0,7
1,-10.349976,-2.850000,7.650024,2.250000,-1.200073,1.650000,0.008293,0.000000,0,1,0,0,0.281633,0.000000,0,8
1,-16.349976,1.049999,6.000000,1.800001,-1.650024,-0.449999,0.013115,0.000001,0,1,0,0,0.281548,0.000000,0,9
1,-9.750000,1.200001,6.599976,0.150002,0.599976,-1.650000,0.007835,0.000001,0,1,0,0,0.280359,0.000000,0,10
1,3.599976,0.750000,6.150024,0.450001,-0.449951,0.299999,0.002869,0.000000,0,0,0,0,0.280077,0.000000,0,11
1,13.349976,2.849998,9.750000,2.099998,3.599976,1.649998,0.010704,0.000002,0,1,0,0,0.254870,0.000000,1,0
1,-8.091064,2.872139,5.258911,0.022141,-4.491089,-2.077858,0.002426,0.022139,0,1,0,0,0.243621,0.000000,0,1
1,6.000000,1.049999,2.091064,1.822140,-3.167847,1.799999,0.004822,0.000001,0,1,0,0,0.240238,0.000000,0,2
1,-18.300049,0.450001,12.300049,0.599998,10.208984,-1.222141,0.014755,0.000001,0,1,0,0,0.232594,0.000000,0,3
1,-16.349976,-1.500000,1.950073,1.049999,-10.349976,0.450001,0.013115,0.000000,0,0,0,0,0.221507,0.000000,0,4
1,-2.849976,-0.150002,13.500000,1.349998,11.549927,0.299999,0.002266,0.000002,1,0,0,0,0.225239,0.000000,0,5
1,8.849976,-0.750000,6.000000,0.599998,-7.500000,-0.750000,0.007088,0.000000,0,0,0,0,0.294331,0.000000,0,6
1,6.449951,1.349998,2.400024,0.599998,-3.599976,0.000000,0.005135,0.000002,0,0,0,0,0.178472,0.000000,0,7
1,-5.099976,-0.599998,1.349976,0.750000,-1.050049,0.150002,0.004074,0.000002,0,1,0,0,0.162410,0.000000,0,8
1,-14.550049,-0.900002,9.450073,0.300003,8.100098,-0.449997,0.011742,0.000001,0,1,0,0,0.150423,0.000000,0,9
1,-14.550049,-1.799999,0.000000,0.899998,-9.450073,0.599995,0.011742,0.000001,0,1,0,0,0.137868,0.000000,0,10
1,-1.800049,0.000000,12.750000,1.799999,12.750000,0.900002,0.001495,0.000000,0,0,0,0,0.130485,0.000000,0,11
1,12.599976,1.500000,10.799927,1.500000,-1.950073,-0.299999,0.010101,0.000000,0,1,0,0,0.118741,0.000000,1,0
1,2.059937,-6.598747,10.540039,5.098747,-0.259888,3.598747,0.038376,0.001254,0,1,0,0,0.119492,0.000000,0,1
1,17.400024,-0.150000,15.340088,6.448748,4.800049,1.350000,0.014008,0.000000,0,1,0,0,0.134277,0.000000,0,2
1,-10.650024,-1.799999,6.750000,1.650000,-8.590088,-4.798748,0.008583,0.000001,0,1,0,0,0.148190,0.000000,0,3
1,-15.900024,-0.150000,5.250000,1.650000,-1.500000,0.000000,0.012802,0.000000,0,1,0,0,0.159933,0.000000,0,4
1,-6.300049,1.350000,9.599976,1.200001,4.349976,-0.449999,0.005112,0.000000,1,1,0,0,0.170162,0.000000,0,5
1,8.250000,-1.049999,1.949951,0.300001,-7.650024,-0.900000,0.006630,0.000001,0,1,0,0,0.440231,0.000000,0,6
1,14.699951,0.900000,6.449951,0.150000,4.500000,-0.150002,0.011765,0.000001,0,1,0,0,0.263176,0.000000,0,7
1,6.150024,0.150000,8.549927,0.750000,2.099976,0.600000,0.004967,0.000000,0,1,0,0,0.261580,0.000000,0,8
1,-9.000000,0.750000,2.849976,0.600000,-5.699951,-0.150000,0.007233,0.000000,0,1,0,0,0.262432,0.000000,0,9
1,-18.150024,-2.850000,9.150024,2.100000,6.300049,1.500000,0.014610,0.000000,0,1,0,0,0.264809,0.000000,0,10
1,-12.000000,1.500000,6.150024,1.350000,-3.000000,-0.750000,0.009644,0.000000,0,0,0,0,0.256089,0.000000,0,11
1,4.349976,1.049999,7.650024,0.450001,1.500000,-0.900000,0.003471,0.000001,0,1,0,0,0.233041,0.000000,1,0
1,-0.561890,-0.024343,3.788086,1.025656,-3.861938,0.575655,0.037628,0.024343,0,1,0,0,0.225772,0.000000,0,1
1,24.750000,0.000000,24.188110,0.024343,20.400024,-1.001312,0.019890,0.000000,0,1,0,0,0.229119,0.000000,0,2
1,-4.949951,-2.400000,19.800049,2.400000,-4.388062,2.375656,0.003929,0.000001,0,1,0,0,0.233348,0.000000,0,3
1,-18.900024,-0.299999,13.950073,2.100000,-5.849976,-0.299999,0.015213,0.000001,0,1,0,0,0.238319,0.000000,0,4
1,-16.500000,-0.299999,2.400024,0.000000,-11.550049,-2.100000,0.013260,0.000001,1,1,0,0,0.241608,0.000000,0,5
1,-1.949951,2.400000,14.550049,2.100000,12.150024,2.100000,0.001518,0.000001,0,1,0,0,0.484534,0.000000,0,6
1,11.099976,1.350000,9.150024,1.049999,-5.400024,-1.050001,0.008896,0.000000,0,1,0,0,0.289204,0.000000,0,7
1,10.349976,0.450001,0.750000,0.900000,-8.400024,-0.150000,0.008293,0.000001,0,1,0,0,0.286380,0.000000,0,8
1,-3.449951,1.500000,6.900024,1.049999,6.150024,0.150000,0.002724,0.000000,0,1,0,0,0.284853,0.000000,0,9
1,-17.400024,-2.850000,13.950073,1.350000,7.050049,0.300001,0.014008,0.000000,0,1,0,0,0.278616,0.000000,0,10
1,-18.599976,-0.299999,1.199951,2.550001,-12.750122,1.200001,0.014923,0.000001,0,0,0,0,0.268169,0.000000,0,11
1,-6.000000,1.049999,12.599976,0.750000,11.400024,-1.800001,0.004822,0.000001,0,1,0,0,0.222657,0.000000,1,0
1,6.094727,0.979424,0.094727,0.070576,-12.505249,-0.679424,0.050331,0.070577,0,1,0,0,0.202142,0.000000,0,1
1,15.900024,2.100000,9.805298,1.120577,9.710571,1.050001,0.012802,0.000000,0,0,0,0,0.193309,0.000000,0,2
1,5.699951,1.799999,10.200073,0.300001,0.394775,-0.820576,0.004532,0.000001,0,0,0,0,0.171292,0.000000,0,3
