is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.635620,-2.013124,4.655396,3.019685,3.019775,2.893865,0.015381,0.000001,0,1,0,0,0.174517,0.000000,0,7
1,8.178345,0.754922,6.542725,1.258202,1.887329,-1.761483,0.047485,0.000001,0,1,0,0,0.155881,0.000000,0,8
1,11.197998,1.761482,3.019653,1.006560,-3.523071,-0.251641,0.019043,0.000000,0,1,0,0,0.137000,0.000000,0,9
1,8.807373,0.503281,2.390625,1.258202,-0.629028,0.251641,0.041626,0.000000,0,0,0,0,0.120929,0.000000,0,10
1,2.264771,-1.635662,6.542603,1.132381,4.151978,-0.125820,0.021362,0.000000,0,1,0,0,0.110046,0.000000,0,11
1,-1.384033,-0.754921,0.880737,0.880741,-5.661865,-0.251640,0.013062,0.000000,0,0,0,0,0.101056,0.000000,0,12
1,-1.258179,0.000000,0.125854,0.754921,-0.754883,-0.125820,0.011841,0.000000,0,1,0,0,0.091961,0.000000,1,0
1,0.125854,0.000000,1.132324,0.000000,1.006470,-0.754921,0.001221,0.000000,0,1,0,0,0.057016,0.000000,0,1
1,-0.754883,-0.503281,0.629028,0.503281,-0.503296,0.503281,0.007080,0.000000,0,1,0,0,0.068798,0.000000,0,2
1,6.039429,1.006561,5.284546,0.503281,4.655518,0.000000,0.057007,0.000000,0,1,0,0,0.082647,0.000000,0,3
1,8.052490,0.629101,2.013062,0.377460,-3.271484,-0.125820,0.048706,0.000000,1,1,0,0,0.096255,0.000000,0,4
1,5.032837,-0.503281,3.019653,0.125820,1.006592,-0.251640,0.047485,0.000000,0,1,0,0,0.392878,0.000000,0,5
1,-2.390625,-2.013124,2.642212,1.509843,-0.377441,1.384023,0.022583,0.000001,0,1,0,0,0.238882,0.000000,0,6
1,-9.688110,-3.900427,7.297485,1.887303,4.655273,0.377460,0.033325,0.000002,0,1,0,0,0.242077,0.000000,0,7
1,-10.946411,-4.026247,1.258301,0.125820,-6.039185,-1.761484,0.021362,0.000001,0,1,0,0,0.246152,0.000000,0,8
1,-8.052490,-2.013124,2.893921,2.013123,1.635620,1.887303,0.048706,0.000001,0,1,0,0,0.249978,0.000000,0,9
1,-1.006592,1.384022,7.045898,0.629101,4.151978,-1.384022,0.009521,0.000000,0,0,0,0,0.253443,0.000000,0,10
1,-9.184814,2.138944,8.178223,0.754921,1.132324,0.125820,0.038086,0.000001,0,1,0,0,0.230633,0.000000,1,0
1,-2.264771,1.509843,6.920044,0.629101,-1.258179,-0.125821,0.021362,0.000001,0,1,0,0,0.229310,0.000000,0,1
1,5.410278,2.264764,3.145508,0.754921,-3.774536,0.125820,0.051025,0.000001,0,1,0,0,0.234468,0.000000,0,2
1,-2.138916,-0.125820,3.271362,2.138944,0.125854,1.384023,0.020142,0.000000,0,1,0,0,0.239082,0.000000,0,3
1,-8.681641,-3.774606,6.542725,3.648786,3.271362,1.509842,0.042725,0.000001,0,1,0,0,0.242593,0.000000,0,4
1,-10.191406,-4.277887,1.509766,0.503282,-5.032959,-3.145504,0.028564,0.000002,1,1,0,0,0.244561,0.000000,0,5
1,-6.039429,-2.642224,4.151978,1.635663,2.642212,1.132381,0.057007,0.000001,0,1,0,0,0.468250,0.000000,0,6
1,0.629150,0.629101,5.410278,2.013123,1.258301,0.377460,0.005981,0.000000,0,1,0,0,0.281578,0.000000,0,7
1,6.668457,2.390584,6.039307,1.761483,0.629028,-0.251640,0.061768,0.000001,0,1,0,0,0.281791,0.000000,0,8
1,7.675049,2.768044,1.006592,0.377460,-5.032715,-1.384022,0.052246,0.000001,0,1,0,0,0.281301,0.000000,0,9
1,2.390625,1.635663,5.284424,1.132382,4.277832,0.754921,0.022583,0.000000,0,0,0,0,0.280759,0.000000,0,10
1,-26.548096,0.125820,24.157471,1.509842,18.873047,0.377460,0.001099,0.000000,0,1,0,0,0.255491,0.000000,0,11
1,-4.026245,1.006561,22.521851,0.880741,-1.635620,-0.629101,0.037964,0.000000,0,0,0,0,0.251975,0.000000,0,12
1,-3.145508,1.258202,0.880737,0.251640,-21.641113,-0.629101,0.029663,0.000000,0,1,0,0,0.229297,0.000000,1,0
1,-1.761475,1.258202,1.384033,0.000000,0.503296,-0.251640,0.016602,0.000000,0,1,0,0,0.144395,0.000000,0,1
1,1.509888,0.629101,0.251587,0.629101,-1.132446,0.629101,0.014282,0.000000,0,1,0,0,0.156787,0.000000,0,2
1,7.045898,1.887303,5.536011,1.258203,5.284424,0.629102,0.058228,0.000001,0,1,0,0,0.168613,0.000000,0,3
1,7.423340,0.754921,0.377441,1.132382,-5.158569,-0.125820,0.054688,0.000000,1,1,0,0,0.179389,0.000000,0,4
1,1.761475,-1.006561,5.661865,0.251640,5.284424,-0.880742,0.016602,0.000000,0,1,0,0,0.464454,0.000000,0,5
1,-5.536133,-2.768044,3.774658,1.761483,-1.887207,1.509843,0.052246,0.000001,0,1,0,0,0.277861,0.000000,0,6
1,-10.568848,-3.774606,5.032715,1.006562,1.258057,-0.754921,0.025024,0.000001,0,1,0,0,0.275695,0.000000,0,7
1,-10.443115,-3.019685,0.125732,0.754921,-4.906982,-0.251640,0.026123,0.000001,0,1,0,0,0.276558,0.000000,0,8
1,-5.410278,-0.377460,5.032837,2.642224,4.907104,1.887303,0.051025,0.000000,0,1,0,0,0.277631,0.000000,0,9
1,1.509888,3.522966,3.900391,3.145505,-1.132446,0.503281,0.014282,0.000001,0,0,0,0,0.278575,0.000000,0,10
1,-10.317261,3.019685,8.807373,0.503281,4.906982,-2.642224,0.027344,0.000001,0,1,0,0,0.253504,0.000000,1,0
1,-2.893921,2.138944,7.423340,0.880741,-1.384033,0.377460,0.027344,0.000001,0,1,0,0,0.250451,0.000000,0,1
1,3.019653,1.761483,0.125732,0.377460,-7.297607,-0.503281,0.028442,0.000001,0,1,0,0,0.253803,0.000000,0,2
1,-4.655396,-0.503281,1.635742,1.258203,1.510010,0.880742,0.043945,0.000000,0,1,0,0,0.256634,0.000000,0,3
1,-9.813965,-3.774606,5.158569,3.271325,3.522827,2.013123,0.032104,0.000001,0,1,0,0,0.258341,0.000000,0,4
1,-8.555786,-3.774606,1.258179,0.000000,-3.900391,-3.271325,0.043945,0.000001,1,1,0,0,0.258858,0.000000,0,5
1,-3.145508,-1.761483,5.410278,2.013124,4.152100,2.013123,0.029663,0.000000,0,1,0,0,0.484881,0.000000,0,6
1,4.152100,1.635663,1.006592,0.125820,-4.403687,-1.887303,0.039185,0.000000,0,1,0,0,0.290468,0.000000,0,7
1,7.800903,3.271326,3.648804,1.635663,2.642212,1.509843,0.051025,0.000001,0,1,0,0,0.289437,0.000000,0,8
1,6.416870,2.893865,1.384033,0.377461,-2.264771,-1.258202,0.060547,0.000001,0,1,0,0,0.286811,0.000000,0,9
1,-0.880737,1.761483,5.536133,1.132381,4.152100,0.754920,0.008301,0.000001,0,0,0,0,0.284621,0.000000,0,10
1,-28.435425,1.258202,27.554688,0.503282,22.018555,-0.629100,0.018921,0.000000,0,1,0,0,0.259005,0.000000,0,11
1,-3.774658,2.264763,24.660767,1.006561,-2.893921,0.503280,0.035645,0.000000,0,0,0,0,0.255507,0.000000,0,12
1,-2.768066,2.642225,1.006592,0.377462,-23.654175,-0.629099,0.026123,0.000002,0,1,0,0,0.232511,0.000000,1,0
1,-1.635620,2.516403,1.132446,0.125822,0.125854,-0.251640,0.015381,0.000000,0,1,0,0,0.146576,0.000000,0,1
1,4.529541,1.887302,2.893921,0.629101,1.761475,0.503279,0.042725,0.000000,0,1,0,0,0.159271,0.000000,0,2
1,7.800903,2.390583,3.271362,0.503281,0.377441,-0.125820,0.051025,0.000000,0,1,0,0,0.170908,0.000000,0,3
1,5.913574,-0.125820,1.887329,2.264763,-1.384033,1.761482,0.055786,0.000000,1,1,0,0,0.176629,0.000000,0,4
1,-1.635620,-2.893866,4.277954,2.768045,2.390625,0.503283,0.015381,0.000002,0,1,0,0,0.470126,0.000000,0,5
1,-9.184814,-3.271326,7.549194,0.377460,3.271240,-2.390585,0.038086,0.000002,0,1,0,0,0.280475,0.000000,0,6
1,-12.078735,-3.522966,2.893921,0.251640,-4.655273,-0.125820,0.010742,0.000002,0,0,0,0,0.280824,0.000000,0,7
1,-8.807373,-1.887302,3.271362,1.635664,0.377441,1.384024,0.041626,0.000000,0,0,0,0,0.255550,0.000000,0,8
1,-2.642212,1.132381,6.165161,0.754921,2.893799,-0.880743,0.024902,0.000000,0,0,0,0,0.232550,0.000000,0,9
1,4.277832,4.529528,1.635620,3.397146,-4.529541,2.642225,0.040283,0.000002,0,0,0,0,0.211621,0.000000,0,10
1,-16.482422,2.264763,12.204590,2.264765,10.568970,-1.132381,0.030762,0.000000,0,0,0,0,0.176074,0.000000,1,0
1,-2.264771,1.258202,14.217651,1.006561,2.013062,-1.258204,0.021362,0.000000,0,0,0,0,0.143992,0.000000,0,1
1,0.503296,0.503281,1.761475,0.754921,-12.456177,-0.251640,0.004761,0.000000,0,1,0,0,0.115918,0.000000,0,2
1,-6.291016,-1.384022,5.787720,0.880741,4.026245,0.125820,0.059326,0.000000,0,1,0,0,0.104410,0.000000,0,3
1,-8.555786,-4.529528,2.264771,3.145506,-3.522949,2.264765,0.043945,0.000002,0,1,0,0,0.095790,0.000000,0,4
1,-5.158569,-4.026247,3.397217,0.503281,1.132446,-2.642225,0.048584,0.000002,1,1,0,0,0.092831,0.000000,0,5
1,1.887329,-1.887303,3.271240,2.138944,-0.125977,1.635663,0.017822,0.000001,0,1,0,0,0.374732,0.000000,0,6
1,8.933228,1.384023,7.045898,0.503281,3.774658,-1.635663,0.040405,0.000001,0,0,0,0,0.228080,0.000000,0,7
1,10.694702,2.264763,1.761475,0.880740,-5.284424,0.377460,0.023804,0.000000,0,0,0,0,0.222007,0.000000,0,8
1,7.926636,1.132381,2.768066,1.132381,1.006592,0.251641,0.049927,0.000000,0,0,0,0,0.216381,0.000000,0,9
1,0.377441,-1.635662,7.549194,0.503281,4.781128,-0.629101,0.003540,0.000000,0,0,0,0,0.212138,0.000000,0,10
1,7.549194,-0.880741,7.171753,0.754921,-0.377441,0.251640,0.053467,0.000000,0,0,0,0,0.210266,0.000000,0,11
1,3.397095,0.251640,4.152100,0.629101,-3.019653,-0.125820,0.031982,0.000000,0,0,0,0,0.209426,0.000000,1,0
1,4.403687,0.503281,1.006592,0.251640,-3.145508,-0.377460,0.041504,0.000000,0,1,0,0,0.209378,0.000000,0,1
1,1.761475,0.503281,2.642212,0.000000,1.635620,-0.251640,0.016602,0.000000,0,1,0,0,0.207914,0.000000,0,2
1,8.178345,2.013123,6.416870,1.509842,3.774658,1.509842,0.047485,0.000000,0,1,0,0,0.210686,0.000000,0,3
1,9.184814,0.377460,1.006470,1.635662,-5.410400,0.125820,0.038086,0.000000,0,1,0,0,0.211722,0.000000,0,4
1,5.158569,-1.509842,4.026245,1.132381,3.019775,-0.503281,0.048584,0.000000,1,1,0,0,0.212571,0.000000,0,5
1,-2.138916,-3.900427,3.019653,2.390585,-1.006592,1.258204,0.020142,0.000002,0,1,0,0,0.429615,0.000000,0,6
1,-7.423340,-4.781168,5.284424,0.880741,2.264771,-1.509844,0.054688,0.000002,0,1,0,0,0.260115,0.000000,0,7
1,-7.675049,-4.277887,0.251709,0.503281,-5.032715,-0.377460,0.052246,0.000001,0,1,0,0,0.261577,0.000000,0,8
1,-2.893921,-2.013123,4.781128,2.264764,4.529419,1.761482,0.027344,0.000001,0,1,0,0,0.262757,0.000000,0,9
1,5.410278,2.013123,2.516357,0.000000,-2.264771,-2.264764,0.051025,0.000001,0,0,0,0,0.264622,0.000000,0,10
1,22.270142,2.013124,16.859863,0.000000,14.343506,0.000000,0.039307,0.000001,0,0,0,0,0.240806,0.000000,0,11
1,2.893921,2.642225,19.376221,0.629101,2.516357,0.629101,0.027344,0.000001,0,0,0,0,0.236244,0.000000,1,0
1,1.635620,2.013124,1.258301,0.629101,-18.117920,0.000000,0.015381,0.000001,0,0,0,0,0.232710,0.000000,0,1
1,-1.887329,-0.377460,0.251709,1.635663,-1.006592,1.006562,0.017822,0.000000,0,0,0,0,0.229526,0.000000,0,2
1,-6.920166,-2.390584,5.032837,2.013124,4.781128,0.377460,0.059326,0.000001,0,1,0,0,0.225922,0.000000,0,3
1,-6.291016,-3.774606,0.629150,1.384022,-4.403687,-0.629101,0.059326,0.000001,0,1,0,0,0.217321,0.000000,0,4
1,-0.880737,-2.264764,5.410278,1.509842,4.781128,0.125820,0.008301,0.000001,1,1,0,0,0.214948,0.000000,0,5
1,6.165161,0.251640,5.284424,2.013124,-0.125854,0.503281,0.058105,0.000000,0,1,0,0,0.475128,0.000000,0,6
1,11.952881,2.264764,5.787720,2.013124,0.503296,0.000000,0.011963,0.000001,0,1,0,0,0.284683,0.000000,0,7
1,10.443115,2.013124,1.509766,0.251640,-4.277954,-1.761483,0.026123,0.000001,0,1,0,0,0.285037,0.000000,0,8
1,5.032837,0.125820,5.410278,1.887303,3.900513,1.635663,0.047485,0.000000,0,0,0,0,0.285359,0.000000,0,9
1,-2.642212,-2.138944,2.390625,2.013124,-3.019653,0.125820,0.024902,0.000001,0,0,0,0,0.278213,0.000000,0,10
1,11.952881,0.000000,9.310669,2.138944,6.920044,0.125820,0.011963,0.000000,0,0,0,0,0.270399,0.000000,0,11
1,3.271362,1.258202,8.681519,1.258202,-0.629150,-0.880742,0.030884,0.000000,0,0,0,0,0.264058,0.000000,0,12
1,4.403687,1.635663,1.132324,0.377461,-7.549194,-0.880741,0.041504,0.000001,0,1,0,0,0.258995,0.000000,0,13
1,4.906982,1.384023,0.503296,0.251640,-0.629028,-0.125821,0.046265,0.000001,0,0,0,0,0.252663,0.000000,0,14
1,4.277832,0.629101,0.629150,0.754922,0.125854,0.503282,0.040283,0.000000,0,1,0,0,0.229924,0.000000,1,0
1,3.397095,-1.384023,0.880737,0.754922,0.251587,0.000000,0.031982,0.000001,0,1,0,0,0.141753,0.000000,0,1
1,2.390625,-0.125820,1.006470,1.258203,0.125732,0.503281,0.022583,0.000000,1,1,0,0,0.150859,0.000000,0,2
1,-4.655396,-2.893865,2.264771,2.768044,1.258301,1.509842,0.043945,0.000001,0,1,0,0,0.404060,0.000000,0,3
1,-7.549194,-3.019685,2.893799,0.125820,0.629028,-2.642224,0.053467,0.000001,0,1,0,0,0.245297,0.000000,0,4
1,-5.158569,-1.258202,2.390625,1.761483,-0.503174,1.635663,0.048584,0.000000,0,1,0,0,0.246959,0.000000,0,5
1,0.880737,1.132382,4.277832,0.125820,1.887207,-1.635663,0.008301,0.000000,0,1,0,0,0.248677,0.000000,0,6
1,8.555786,3.271325,7.675049,2.138943,3.397217,2.013123,0.043945,0.000001,0,1,0,0,0.251224,0.000000,0,7
1,11.323853,3.648786,2.768066,0.377460,-4.906982,-1.761483,0.017822,0.000001,0,1,0,0,0.254546,0.000000,0,8
1,8.933228,2.264764,2.390625,1.384022,-0.377441,1.006562,0.040405,0.000001,0,1,0,0,0.257547,0.000000,0,9
1,2.768066,-1.635663,6.165161,0.629101,3.774536,-0.754921,0.026123,0.000001,0,0,0,0,0.260176,0.000000,0,10
1,7.423340,-2.264764,4.655273,0.629101,-1.509888,0.000000,0.054688,0.000001,0,1,0,0,0.236761,0.000000,1,0
1,2.013184,-2.264764,5.410156,0.000000,0.754883,-0.629101,0.019043,0.000001,0,1,0,0,0.234742,0.000000,0,1
1,-6.416870,-2.516404,4.403687,0.251640,-1.006470,0.251640,0.060547,0.000001,0,1,0,0,0.239376,0.000000,0,2
1,0.377441,-0.251640,6.039429,2.264764,1.635742,2.013124,0.003540,0.000000,1,1,0,0,0.243623,0.000000,0,3
1,7.297607,1.635663,6.920166,1.384022,0.880737,-0.880742,0.055786,0.000000,0,1,0,0,0.494112,0.000000,0,4
1,10.694702,3.019685,3.397095,1.384022,-3.523071,0.000000,0.023804,0.000001,0,1,0,0,0.295784,0.000000,0,5
1,7.800903,2.013123,2.893799,1.006562,-0.503296,-0.377460,0.051025,0.000000,0,1,0,0,0.294913,0.000000,0,6
1,0.880737,-0.125820,6.920166,1.887303,4.026367,0.880741,0.008301,0.000000,0,0,0,0,0.294111,0.000000,0,7
1,-5.536133,-2.138944,4.655396,2.013124,-2.264771,0.125821,0.052246,0.000001,0,0,0,0,0.286859,0.000000,0,8
1,-7.045898,-2.768044,1.509766,0.629101,-3.145630,-1.384023,0.058228,0.000001,0,0,0,0,0.274932,0.000000,0,9
1,-3.397095,-0.754921,3.648804,2.013123,2.139038,1.384022,0.031982,0.000000,0,0,0,0,0.270179,0.000000,0,10
1,30.574341,1.006562,27.177246,0.251640,23.528442,-1.761483,0.039063,0.000000,0,1,0,0,0.264748,0.000000,1,0
1,4.781128,1.006562,25.793213,0.000000,-1.384033,-0.251640,0.045044,0.000000,0,0,0,0,0.257596,0.000000,0,1
1,9.310669,2.893865,4.529541,1.887303,-21.263672,1.887303,0.036865,0.000001,0,0,0,0,0.259851,0.000000,0,2
1,5.787720,0.754921,3.522949,2.138944,-1.006592,0.251641,0.054565,0.000000,0,1,0,0,0.256044,0.000000,0,3
1,-1.635620,-2.138944,4.152100,1.384023,0.629150,-0.754921,0.015381,0.000001,1,1,0,0,0.247350,0.000000,0,4
1,-6.920166,-3.648786,5.284546,1.509842,1.132446,0.125820,0.059326,0.000001,0,1,0,0,0.426356,0.000000,0,5
1,-8.178345,-3.774606,1.258179,0.125820,-4.026367,-1.384022,0.047485,0.000001,0,1,0,0,0.256403,0.000000,0,6
1,-3.648804,-2.013123,4.529541,1.761483,3.271362,1.635663,0.034424,0.000001,0,1,0,0,0.257767,0.000000,0,7
1,3.900391,0.754921,0.251587,1.258202,-4.277954,-0.503281,0.036743,0.000000,0,1,0,0,0.258731,0.000000,0,8
1,9.436523,3.271325,5.536133,2.516404,5.284546,1.258202,0.035645,0.000001,0,1,0,0,0.260307,0.000000,0,9
1,10.317261,4.152067,0.880737,0.880742,-4.655396,-1.635662,0.027344,0.000002,0,0,0,0,0.262756,0.000000,0,10
1,3.145508,1.006562,7.171753,3.145505,6.291016,2.264764,0.029663,0.000000,0,1,0,0,0.239108,0.000000,1,0
1,0.125854,0.503281,3.019653,0.503281,-4.152100,-2.642224,0.001221,0.000000,0,1,0,0,0.237577,0.000000,0,1
1,-6.920166,-2.013124,6.794312,1.509843,3.774658,1.006562,0.059326,0.000001,0,1,0,0,0.241926,0.000000,0,2
1,-7.171753,-1.635663,0.251587,0.377461,-6.542725,-1.132382,0.057007,0.000000,0,1,0,0,0.245359,0.000000,0,3
1,-1.887329,-1.132382,5.284424,0.503281,5.032837,0.125820,0.017822,0.000000,0,1,0,0,0.245729,0.000000,0,4
1,5.536133,0.125820,3.648804,1.006562,-1.635620,0.503281,0.052246,0.000000,1,1,0,0,0.249044,0.000000,0,5
1,10.191406,2.264764,4.655273,2.138944,1.006470,1.132382,0.028564,0.000001,0,1,0,0,0.519074,0.000000,0,6
1,10.820557,2.642224,0.629150,0.377460,-4.026123,-1.761483,0.022583,0.000001,0,1,0,0,0.309306,0.000000,0,7
1,5.536133,0.880741,5.284424,1.761483,4.655273,1.384023,0.052246,0.000000,0,1,0,0,0.307467,0.000000,0,8
1,-1.635620,-1.509842,3.900513,0.629101,-1.383911,-1.132382,0.015381,0.000000,0,1,0,0,0.305790,0.000000,0,9
1,-6.416870,-1.887303,4.781250,0.377460,0.880737,-0.251641,0.060547,0.000000,0,0,0,0,0.304064,0.000000,0,10
1,21.137817,1.887303,14.720947,0.000000,9.939697,-0.377460,0.049927,0.000000,0,1,0,0,0.276699,0.000000,0,11
1,4.529541,2.893865,16.608276,1.006562,1.887329,1.006562,0.042725,0.000001,0,0,0,0,0.270807,0.000000,0,12
1,4.906982,2.893865,0.377441,0.000000,-16.230835,-1.006562,0.046265,0.000001,0,1,0,0,0.246434,0.000000,1,0
1,4.403687,2.264764,0.503296,0.629101,0.125854,0.629100,0.041504,0.000001,0,1,0,0,0.152679,0.000000,0,1
1,8.429932,3.019686,4.026245,0.754922,3.522949,0.125821,0.045166,0.000002,0,1,0,0,0.161617,0.000000,0,2
1,2.768066,-0.125820,5.661865,2.893866,1.635620,2.138944,0.026123,0.000000,0,1,0,0,0.170151,0.000000,0,3
1,-4.529541,-3.774606,1.761475,3.648786,-3.900391,0.754920,0.042725,0.000001,1,1,0,0,0.179375,0.000000,0,4
1,-8.555786,-5.032808,4.026245,1.258203,2.264771,-2.390583,0.043945,0.000002,0,1,0,0,0.447576,0.000000,0,5
1,-6.165161,-3.271326,2.390625,1.761483,-1.635620,0.503280,0.058105,0.000001,0,1,0,0,0.268803,0.000000,0,6
1,-0.377441,-0.754921,5.787720,2.516404,3.397095,0.754921,0.003540,0.000000,0,1,0,0,0.269271,0.000000,0,7
1,7.675049,1.887303,7.297607,1.132381,1.509888,-1.384023,0.052246,0.000000,0,1,0,0,0.270684,0.000000,0,8
1,11.072144,3.522966,3.397095,1.635663,-3.900513,0.503282,0.020264,0.000001,0,1,0,0,0.272307,0.000000,0,9
1,9.562378,3.019685,1.509766,0.503281,-1.887329,-1.132382,0.034424,0.000001,0,0,0,0,0.273329,0.000000,0,10
1,7.297607,-0.251640,2.264771,2.768044,0.755005,2.264763,0.055786,0.000000,0,1,0,0,0.248729,0.000000,1,0
1,1.635620,-0.251640,5.661987,0.000000,3.397217,-2.768044,0.015381,0.000000,0,1,0,0,0.245303,0.000000,0,1
1,-7.926636,-2.642224,6.291016,2.390584,0.629028,2.390584,0.049927,0.000001,0,1,0,0,0.248879,0.000000,0,2
1,-5.913574,-1.509843,2.013062,1.132381,-4.277954,-1.258203,0.055786,0.000001,0,1,0,0,0.252450,0.000000,0,3
1,0.503296,-1.132381,5.410278,0.377461,3.397217,-0.754920,0.004761,0.000000,0,1,0,0,0.247468,0.000000,0,4
