is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.000000,2.850000,0.600098,0.150000,-0.149902,-0.450000,0.000000,0.000000,0,0,0,0,0.179900,0.000000,1,0
1,0.000000,2.850000,0.000000,0.000000,-0.600098,-0.150000,0.000000,0.000000,0,0,0,0,0.175180,0.000000,0,1
1,-2.699951,-2.250000,2.699951,0.600000,2.699951,0.600000,0.002121,0.000000,0,0,0,0,0.172947,0.000000,0,2
1,-1.800049,0.000000,0.899902,2.250000,-1.800049,1.650000,0.001495,0.000000,1,0,0,0,0.172418,0.000000,0,3
1,7.050049,1.800000,5.250000,1.800000,4.350098,-0.450000,0.005714,0.000000,0,0,0,0,0.236723,0.000000,0,4
1,-2.250000,1.500001,4.800049,0.299999,-0.449951,-1.500001,0.001808,0.000001,0,0,0,0,0.147171,0.000000,0,5
1,-14.699951,7.200001,12.449951,5.700000,7.649902,5.400001,0.011765,0.000000,0,0,0,0,0.153376,0.000000,0,6
1,1.199951,0.000000,13.500000,7.200001,1.050049,1.500001,0.000916,0.000000,0,0,0,0,0.159011,0.000000,0,7
1,-6.000000,3.300001,4.800049,3.300001,-8.699951,-3.900000,0.004822,0.000001,0,1,0,0,0.164298,0.000000,0,8
1,-8.400024,-0.900000,2.400024,2.400002,-2.400024,-0.900000,0.006775,0.000001,0,1,0,0,0.162429,0.000000,0,9
1,5.700073,-1.500000,2.699951,0.600000,0.299927,-1.800001,0.004654,0.000000,0,1,0,0,0.168216,0.000000,0,10
1,-4.199951,-2.700001,1.500122,1.200001,-1.199829,0.600000,0.003326,0.000000,0,1,0,0,0.173885,0.000000,0,11
1,-1.500000,-0.299999,2.699951,2.400002,1.199829,1.200001,0.001205,0.000001,0,0,0,0,0.179994,0.000000,0,12
1,-1.199951,1.350000,0.300049,1.050001,-2.399902,-1.350000,0.000916,0.000000,0,1,0,0,0.188713,0.000000,1,0
1,-7.650024,-2.850000,6.450073,1.500000,6.150024,0.449999,0.006172,0.000000,0,1,0,0,0.187191,0.000000,0,1
1,-5.400024,1.350000,2.250000,1.500000,-4.200073,0.000000,0.004364,0.000000,1,1,0,0,0.190248,0.000000,0,2
1,-1.199951,-5.100000,4.200073,3.750000,1.950073,2.250000,0.000916,0.000000,0,1,0,0,0.407984,0.000000,0,3
1,-15.300049,-6.150001,14.100098,1.050000,9.900024,-2.700000,0.012344,0.000000,0,1,0,0,0.248360,0.000000,0,4
1,5.699951,1.350000,9.600098,4.800000,-4.500000,3.750000,0.004532,0.000000,0,1,0,0,0.251956,0.000000,0,5
1,1.050049,6.300000,4.649902,4.950000,-4.950195,0.150000,0.000893,0.000001,0,1,0,0,0.255260,0.000000,0,6
1,-6.599976,-2.100000,5.549927,4.200000,0.900024,-0.750000,0.005280,0.000000,0,1,0,0,0.258015,0.000000,0,7
1,2.550049,1.950001,4.049927,0.150000,-1.500000,-4.050000,0.002098,0.000000,0,1,0,0,0.260694,0.000000,0,8
1,-5.849976,-2.550000,3.299927,0.599999,-0.750000,0.450000,0.004677,0.000000,0,0,0,0,0.262829,0.000000,0,9
1,-5.099976,-4.950001,0.750000,2.400001,-2.549927,1.800001,0.004074,0.000000,0,1,0,0,0.261486,0.000000,1,0
1,-3.599976,-2.850000,1.500000,2.100000,0.750000,-0.300000,0.002869,0.000000,0,1,0,0,0.256712,0.000000,0,1
1,-8.699951,0.600000,5.099976,2.250000,3.599976,0.150000,0.006943,0.000000,0,1,0,0,0.256816,0.000000,0,2
1,-0.599976,0.000000,8.099976,0.600000,3.000000,-1.650001,0.000458,0.000000,0,1,0,0,0.257315,0.000000,0,3
1,0.900024,3.600000,0.300049,3.600000,-7.799927,3.000000,0.000748,0.000001,1,1,0,0,0.258352,0.000000,0,4
1,-9.300049,0.300000,8.400024,3.300000,8.099976,-0.300000,0.007523,0.000000,0,1,0,0,0.476310,0.000000,0,5
1,6.000000,-3.750000,3.300049,3.450000,-5.099976,0.150000,0.004822,0.000001,0,1,0,0,0.285774,0.000000,0,6
1,-13.500000,-2.100000,7.500000,1.650000,4.199951,-1.800000,0.010849,0.000000,0,1,0,0,0.285953,0.000000,0,7
1,-2.849976,1.650000,10.650024,0.450000,3.150024,-1.199999,0.002266,0.000000,0,0,0,0,0.286005,0.000000,0,8
1,8.849976,3.600000,6.000000,1.950000,-4.650024,1.500000,0.007088,0.000001,0,0,0,0,0.278307,0.000000,0,9
1,1.349976,0.900000,7.500000,2.700000,1.500000,0.750000,0.001060,0.000001,0,0,0,0,0.267617,0.000000,0,10
1,-9.150024,0.750000,7.800049,0.150000,0.300049,-2.550001,0.007378,0.000000,0,0,0,0,0.260310,0.000000,0,11
1,10.349976,-0.450000,1.199951,0.300000,-6.600098,0.150001,0.008293,0.000000,0,0,0,0,0.252140,0.000000,0,12
1,-4.199951,-1.050000,6.150024,0.600000,4.950073,0.300000,0.003326,0.000000,0,1,0,0,0.246071,0.000000,1,0
1,-6.449951,-2.850000,2.250000,1.800000,-3.900024,1.200000,0.005135,0.000000,0,1,0,0,0.242737,0.000000,0,1
1,1.050049,-1.200000,5.399902,1.650000,3.149902,-0.150000,0.000893,0.000000,0,1,0,0,0.245753,0.000000,0,2
1,-7.800049,-0.150000,6.750000,1.050000,1.350098,-0.600000,0.006317,0.000000,1,1,0,0,0.247630,0.000000,0,3
1,-12.599976,-6.300001,4.799927,6.150001,-1.950073,5.100000,0.010101,0.000000,0,0,0,0,0.458346,0.000000,0,4
1,-1.800049,5.100000,10.799927,1.200000,6.000000,-4.950000,0.001495,0.000000,0,0,0,0,0.268850,0.000000,0,5
1,-15.900024,7.200000,14.099976,2.100000,3.300049,0.900000,0.012802,0.000001,0,0,0,0,0.262500,0.000000,0,6
1,0.900024,1.500000,15.000000,5.700000,0.900024,3.600000,0.000748,0.000000,0,0,0,0,0.256849,0.000000,0,7
1,4.800049,-0.600000,3.900024,0.900000,-11.099976,-4.800001,0.003906,0.000000,0,0,0,0,0.251295,0.000000,0,8
1,-12.750000,-1.500000,7.949951,0.900000,4.049927,0.000000,0.010246,0.000000,0,1,0,0,0.247843,0.000000,0,9
1,-2.250000,-4.050000,10.500000,2.550000,2.550049,1.650001,0.001808,0.000000,0,0,0,0,0.242073,0.000000,0,10
1,0.000000,-3.150000,2.250000,0.900000,-8.250000,-1.650000,0.000000,0.000000,0,1,0,0,0.245256,0.000000,1,0
1,-9.150024,-2.850000,9.150024,0.300000,6.900024,-0.600000,0.007378,0.000000,0,1,0,0,0.238139,0.000000,0,1
1,-0.300049,0.000000,8.849976,2.850000,-0.300049,2.550001,0.000290,0.000000,0,1,0,0,0.237139,0.000000,0,2
1,-11.550049,-4.800000,11.250000,4.800000,2.400024,1.950000,0.009331,0.000000,0,1,0,0,0.234067,0.000000,0,3
1,-3.449951,3.450000,8.100098,1.350000,-3.149902,-3.450000,0.002724,0.000000,1,1,0,0,0.231669,0.000000,0,4
1,-1.800049,-3.450000,1.649902,0.000000,-6.450195,-1.350000,0.001495,0.000000,0,1,0,0,0.424044,0.000000,0,5
1,-4.949951,0.600000,3.149902,2.850000,1.500000,2.850000,0.003929,0.000000,0,1,0,0,0.248516,0.000000,0,6
1,1.349976,0.150000,3.599976,0.450000,0.450073,-2.400000,0.001060,0.000000,0,1,0,0,0.244945,0.000000,0,7
1,-3.900024,-0.750000,2.550049,0.600000,-1.049927,0.150000,0.003159,0.000000,0,1,0,0,0.241786,0.000000,0,8
1,-2.550049,-1.350000,1.349976,0.600000,-1.200073,0.000000,0.002098,0.000000,0,0,0,0,0.246006,0.000000,0,9
1,-0.150024,-0.900000,2.400024,0.450000,1.050049,-0.150000,0.000145,0.000000,0,0,0,0,0.241975,0.000000,0,10
1,14.550049,4.800000,14.400024,3.900000,12.000000,3.450000,0.011742,0.000000,0,0,0,0,0.231432,0.000000,1,0
1,-14.099976,2.850000,0.450073,1.950000,-13.949951,-1.950000,0.011307,0.000000,0,0,0,0,0.226189,0.000000,0,1
1,-5.250000,-5.250000,8.849976,2.400000,8.399902,0.450000,0.004219,0.000000,0,0,0,0,0.222935,0.000000,0,2
1,8.550049,1.050000,3.300049,4.200000,-5.549927,1.800000,0.006920,0.000000,0,1,0,0,0.218931,0.000000,0,3
1,0.449951,2.700000,8.100098,1.650000,4.800049,-2.550000,0.000313,0.000000,0,1,0,0,0.218888,0.000000,0,4
1,0.300049,3.150000,0.149902,0.450000,-7.950195,-1.200000,0.000290,0.000000,1,1,0,0,0.224855,0.000000,0,5
1,3.150024,-7.800001,2.849976,4.650001,2.700073,4.200001,0.002556,0.000000,0,1,0,0,0.490475,0.000000,0,6
1,-20.400024,7.050001,17.250000,0.750000,14.400024,-3.900001,0.016418,0.000000,0,0,0,0,0.293669,0.000000,0,7
1,-1.050049,-3.900000,19.349976,3.150000,2.099976,2.400000,0.000893,0.000000,0,0,0,0,0.287626,0.000000,0,8
1,-1.199951,-1.050000,0.149902,2.850000,-19.200073,-0.300000,0.000916,0.000000,0,0,0,0,0.278185,0.000000,0,9
1,-6.750000,3.000000,5.550049,1.950000,5.400146,-0.900000,0.005424,0.000000,0,0,0,0,0.271026,0.000000,0,10
1,-7.050049,4.650001,0.300049,1.650000,-5.250000,-0.300000,0.005714,0.000000,0,0,0,0,0.265505,0.000000,0,11
1,-2.849976,6.750001,4.200073,2.100000,3.900024,0.450000,0.002266,0.000000,0,1,0,0,0.260796,0.000000,0,12
1,-6.000000,1.050000,3.150024,5.700001,-1.050049,3.600000,0.004822,0.000000,0,0,0,0,0.253043,0.000000,0,13
1,-4.199951,-2.100000,1.800049,1.050000,-1.349976,-4.650001,0.003326,0.000000,0,1,0,0,0.255692,0.000000,1,0
1,-4.199951,-1.200000,0.000000,0.900001,-1.800049,-0.150000,0.003326,0.000000,0,1,0,0,0.247092,0.000000,0,1
1,-4.199951,-7.800001,0.000000,6.600001,0.000000,5.700000,0.003326,0.000000,0,1,0,0,0.243494,0.000000,0,2
1,-10.650024,-4.050000,6.450073,3.750000,6.450073,-2.850000,0.008583,0.000000,1,1,0,0,0.238245,0.000000,0,3
1,1.349976,0.450000,9.300049,3.600000,2.849976,-0.150000,0.001060,0.000000,0,1,0,0,0.421365,0.000000,0,4
1,-13.349976,2.700000,12.000000,2.250000,2.699951,-1.350000,0.010704,0.000000,0,1,0,0,0.255220,0.000000,0,5
1,-7.800049,6.750001,5.549927,4.050001,-6.450073,1.800000,0.006317,0.000000,0,1,0,0,0.256589,0.000000,0,6
1,1.349976,0.000000,6.450073,6.750001,0.900146,2.700000,0.001060,0.000000,0,1,0,0,0.258323,0.000000,0,7
1,-5.250000,-6.450001,3.900024,6.450001,-2.550049,-0.300000,0.004219,0.000000,0,1,0,0,0.259418,0.000000,0,8
1,1.500000,-0.900000,3.750000,5.550001,-0.150024,-0.900000,0.001205,0.000000,0,0,0,0,0.260918,0.000000,0,9
1,-5.250000,1.350000,3.750000,0.450000,0.000000,-5.100000,0.004219,0.000000,0,0,0,0,0.261001,0.000000,1,0
1,-1.349976,2.850000,3.900024,1.500000,0.150024,1.050000,0.001060,0.000000,0,0,0,0,0.256026,0.000000,0,1
1,0.599976,-2.850000,0.750000,0.000000,-3.150024,-1.500000,0.000458,0.000000,0,0,0,0,0.251595,0.000000,0,2
1,-6.300049,-2.550000,5.700073,0.300000,4.950073,0.300000,0.005112,0.000000,0,1,0,0,0.248204,0.000000,0,3
1,0.300049,-3.450000,6.000000,0.900000,0.299927,0.600000,0.000290,0.000000,0,1,0,0,0.242646,0.000000,0,4
1,2.099976,-2.250000,1.799927,1.200000,-4.200073,0.300000,0.001663,0.000000,1,1,0,0,0.243762,0.000000,0,5
1,-4.949951,-1.050000,2.849976,1.200000,1.050049,0.000000,0.003929,0.000000,0,1,0,0,0.461282,0.000000,0,6
1,-6.599976,8.100000,1.650024,7.050000,-1.199951,5.850000,0.005280,0.000001,0,1,0,0,0.277818,0.000000,0,7
1,-3.300049,-2.100000,3.299927,6.000000,1.649902,-1.050000,0.002701,0.000000,0,1,0,0,0.278667,0.000000,0,8
1,3.599976,2.850000,0.299927,0.750000,-3.000000,-5.250000,0.002869,0.000000,0,1,0,0,0.279570,0.000000,0,9
1,-8.099976,1.500000,4.500000,1.350000,4.200073,0.600000,0.006485,0.000000,0,1,0,0,0.280042,0.000000,0,10
1,-2.849976,-1.350000,5.250000,0.150000,0.750000,-1.200000,0.002266,0.000000,0,0,0,0,0.280321,0.000000,0,11
1,-6.900024,2.700000,4.050049,1.350000,-1.199951,1.200000,0.005569,0.000000,0,1,0,0,0.278000,0.000000,1,0
1,-3.900024,0.600000,3.000000,2.100000,-1.050049,0.750000,0.003159,0.000000,0,1,0,0,0.271358,0.000000,0,1
1,-13.050049,-2.100000,9.150024,1.500000,6.150024,-0.600000,0.010536,0.000000,0,1,0,0,0.268543,0.000000,0,2
1,3.300049,7.800001,9.750000,5.700000,0.599976,4.200000,0.002701,0.000000,0,1,0,0,0.267428,0.000000,0,3
1,-4.199951,0.000000,0.899902,7.800001,-8.850098,2.100000,0.003326,0.000000,0,1,0,0,0.266105,0.000000,0,4
1,-9.000000,-7.350001,4.800049,7.350001,3.900146,-0.450000,0.007233,0.000000,1,1,0,0,0.263488,0.000000,0,5
1,-7.199951,-1.950000,1.800049,5.400001,-3.000000,-1.950000,0.005737,0.000000,0,1,0,0,0.454189,0.000000,0,6
1,-5.699951,-0.150000,1.500000,1.800000,-0.300049,-3.600000,0.004532,0.000000,0,0,0,0,0.273787,0.000000,0,7
1,-7.050049,-2.100000,1.350098,1.950000,-0.149902,0.150000,0.005714,0.000000,0,0,0,0,0.256599,0.000000,0,8
1,3.300049,7.950001,3.750000,5.850001,2.399902,3.900001,0.002701,0.000000,0,0,0,0,0.250852,0.000000,0,9
1,-11.250000,4.050000,7.949951,3.900001,4.199951,-1.950000,0.009041,0.000000,0,0,0,0,0.247224,0.000000,0,10
1,7.500000,1.200000,3.750000,2.850000,-4.199951,-1.050001,0.006027,0.000000,0,0,0,0,0.243290,0.000000,0,11
1,-10.949951,2.850000,3.449951,1.650001,-0.300049,-1.200000,0.008751,0.000000,0,0,0,0,0.240769,0.000000,0,12
1,3.150024,-1.050000,7.799927,1.800000,4.349976,0.150000,0.002556,0.000000,0,1,0,0,0.238340,0.000000,1,0
1,-2.550049,-2.850000,0.599976,1.800000,-7.199951,0.000000,0.002098,0.000000,0,1,0,0,0.233171,0.000000,0,1
1,-0.599976,-1.950000,1.950073,0.900001,1.350098,-0.900000,0.000458,0.000000,0,1,0,0,0.234042,0.000000,0,2
1,2.849976,-1.650001,2.250000,0.299999,0.299927,-0.600001,0.002266,0.000000,0,1,0,0,0.236216,0.000000,0,3
1,-4.800049,2.250000,1.950073,0.599999,-0.299927,0.300000,0.003906,0.000000,1,0,0,0,0.237829,0.000000,0,4
1,1.500000,-8.250001,3.300049,6.000001,1.349976,5.400002,0.001205,0.000000,0,0,0,0,0.310477,0.000000,0,5
1,-16.650024,-2.400000,15.150024,5.850001,11.849976,-0.150000,0.013405,0.000000,0,0,0,0,0.189095,0.000000,0,6
1,4.050049,6.450001,12.599976,4.050001,-2.550049,-1.800000,0.003304,0.000000,0,0,0,0,0.191672,0.000000,0,7
1,-13.800049,1.350000,9.750000,5.100001,-2.849976,1.050000,0.011139,0.000000,0,0,0,0,0.193592,0.000000,0,8
1,4.949951,4.650001,8.850098,3.300001,-0.899902,-1.800000,0.003929,0.000000,0,0,0,0,0.195658,0.000000,0,9
1,2.400024,-4.050000,2.549927,0.600000,-6.300171,-2.700000,0.001953,0.000000,0,1,0,0,0.197618,0.000000,0,10
1,-3.000000,-2.400000,0.599976,1.650000,-1.949951,1.050000,0.002411,0.000000,0,0,0,0,0.193030,0.000000,0,11
1,-7.800049,-4.050000,4.800049,1.650000,4.200073,0.000000,0.006317,0.000000,0,1,0,0,0.200849,0.000000,1,0
1,2.099976,1.650000,5.700073,2.400000,0.900024,0.750000,0.001663,0.000000,0,1,0,0,0.195983,0.000000,0,1
1,-2.699951,2.400000,0.599976,0.750000,-5.100098,-1.650000,0.002121,0.000000,0,1,0,0,0.196346,0.000000,0,2
1,-6.750000,-7.800001,4.050049,5.400001,3.450073,4.650001,0.005424,0.000000,0,1,0,0,0.196360,0.000000,0,3
1,0.900024,4.500000,5.849976,3.300000,1.799927,-2.100000,0.000748,0.000000,1,1,0,0,0.198385,0.000000,0,4
1,-9.300049,-1.950000,8.400024,2.550000,2.550049,-0.750000,0.007523,0.000000,0,1,0,0,0.393398,0.000000,0,5
1,9.449951,2.850000,0.149902,0.900000,-8.250122,-1.650000,0.007545,0.000000,0,1,0,0,0.236271,0.000000,0,6
1,-6.900024,-8.550001,2.549927,5.700001,2.400024,4.800001,0.005569,0.000000,0,1,0,0,0.235669,0.000000,0,7
1,3.300049,5.850000,3.599976,2.700001,1.050049,-3.000000,0.002701,0.000000,0,1,0,0,0.236733,0.000000,0,8
1,0.300049,4.050000,3.000000,1.800000,-0.599976,-0.900001,0.000290,0.000000,0,1,0,0,0.240315,0.000000,0,9
1,-7.949951,-0.450000,7.649902,3.600000,4.649902,1.800000,0.006340,0.000000,0,1,0,0,0.244464,0.000000,0,10
1,-4.349976,-2.400000,3.599976,1.950000,-4.049927,-1.650000,0.003471,0.000000,0,1,0,0,0.248435,0.000000,0,11
1,6.449951,1.350000,2.099976,1.050000,-1.500000,-0.900000,0.005135,0.000000,0,0,0,0,0.251795,0.000000,0,12
1,-8.250000,4.200001,1.800049,2.850001,-0.299927,1.800001,0.006630,0.000000,0,1,0,0,0.247880,0.000000,1,0
1,-1.050049,-2.850000,7.199951,1.350000,5.399902,-1.500000,0.000893,0.000000,0,1,0,0,0.245488,0.000000,0,1
1,0.150024,-4.350000,0.900024,1.500000,-6.299927,0.150000,0.000145,0.000000,0,1,0,0,0.249310,0.000000,0,2
1,-10.949951,0.300000,10.799927,4.050000,9.899902,2.550000,0.008751,0.000000,1,0,0,0,0.252044,0.000000,0,3
1,-6.449951,-2.400000,4.500000,2.100000,-6.299927,-1.950000,0.005135,0.000000,0,0,0,0,0.320961,0.000000,0,4
1,-6.750000,6.300000,0.300049,3.900000,-4.199951,1.800000,0.005424,0.000001,0,0,0,0,0.194550,0.000000,0,5
1,5.099976,3.150000,1.650024,3.150000,1.349976,-0.750000,0.004074,0.000000,0,0,0,0,0.196076,0.000000,0,6
1,0.000000,3.450001,5.099976,0.300001,3.449951,-2.849999,0.000000,0.000000,0,1,0,0,0.197570,0.000000,0,7
1,-6.000000,-4.650001,6.000000,1.200000,0.900024,0.899999,0.004822,0.000000,0,1,0,0,0.195696,0.000000,0,8
1,0.300049,-0.750000,5.699951,3.900001,-0.300049,2.700001,0.000290,0.000000,0,0,0,0,0.199908,0.000000,0,9
1,0.900024,-4.650001,0.599976,3.900001,-5.099976,0.000000,0.000748,0.000000,0,1,0,0,0.206627,0.000000,1,0
1,-7.199951,1.950000,6.299927,2.700000,5.699951,-1.200000,0.005737,0.000000,0,1,0,0,0.128982,0.000000,0,1
1,-5.400024,-6.750001,1.799927,4.800001,-4.500000,2.100000,0.004364,0.000000,0,1,0,0,0.138603,0.000000,0,2
1,1.800049,0.450000,3.599976,6.300001,1.800049,1.500000,0.001495,0.000000,0,1,0,0,0.149169,0.000000,0,3
1,-1.949951,4.050000,0.149902,3.600000,-3.450073,-2.700001,0.001518,0.000000,0,1,0,0,0.159322,0.000000,0,4
1,6.900024,-0.750000,4.950073,3.300000,4.800171,-0.300000,0.005569,0.000000,1,1,0,0,0.170129,0.000000,0,5
1,-7.800049,-3.900000,0.900024,3.150000,-4.050049,-0.150000,0.006317,0.000000,0,1,0,0,0.424208,0.000000,0,6
1,1.349976,1.200000,6.450073,2.700000,5.550049,-0.450000,0.001060,0.000000,0,1,0,0,0.257026,0.000000,0,7
1,0.449951,10.800001,0.900024,9.600001,-5.550049,6.900001,0.000313,0.000000,0,1,0,0,0.259376,0.000000,0,8
1,1.349976,0.300000,0.900024,10.500001,0.000000,0.900000,0.001060,0.000000,0,1,0,0,0.261502,0.000000,0,9
1,-6.150024,-4.200000,4.800049,3.900000,3.900024,-6.600001,0.004967,0.000000,0,1,0,0,0.263882,0.000000,0,10
1,11.699951,-0.300000,5.549927,3.900000,0.749878,0.000000,0.009354,0.000000,0,1,0,0,0.265214,0.000000,0,11
1,-3.750000,-1.650000,7.949951,1.350000,2.400024,-2.550000,0.003014,0.000000,0,0,0,0,0.266930,0.000000,0,12
1,-13.800049,5.700001,10.050049,4.050001,2.100098,2.700001,0.011139,0.000000,0,1,0,0,0.262687,0.000000,1,0
1,5.849976,-1.050000,7.950073,4.650001,-2.099976,0.600000,0.004677,0.000000,0,1,0,0,0.259035,0.000000,0,1
1,-4.199951,-5.550000,1.650024,4.500000,-6.300049,-0.150001,0.003326,0.000001,0,1,0,0,0.252561,0.000000,0,2
1,-8.400024,-3.000000,4.200073,2.550000,2.550049,-1.950000,0.006775,0.000000,0,1,0,0,0.245394,0.000000,0,3
1,3.599976,-2.250000,4.800049,0.750000,0.599976,-1.800000,0.002869,0.000000,1,1,0,0,0.224204,0.000000,0,4
1,-6.300049,9.750001,2.700073,7.500001,-2.099976,6.750001,0.005112,0.000000,0,1,0,0,0.437101,0.000000,0,5
1,10.500000,-2.700000,4.199951,7.050001,1.499878,-0.450000,0.008438,0.000000,0,1,0,0,0.258647,0.000000,0,6
1,-1.199951,1.500000,9.300049,1.200000,5.100098,-5.850000,0.000916,0.000000,0,1,0,0,0.256079,0.000000,0,7
1,9.150024,-1.950000,7.950073,0.450000,-1.349976,-0.750000,0.007378,0.000000,0,1,0,0,0.256608,0.000000,0,8
