is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.509766,-0.377460,1.258301,0.125820,-1.887207,-0.503281,0.012695,0.000000,0,1,0,0,0.437238,0.000000,0,4
0,-3.145020,-0.629101,1.635254,0.251640,0.376953,0.125820,0.026123,0.000000,0,1,0,0,0.264696,0.000000,0,5
0,-6.919922,-0.754921,3.774902,0.125820,2.139648,-0.125820,0.058350,0.000000,0,1,0,0,0.266815,0.000000,0,6
0,-8.555664,-0.377460,1.635742,0.377460,-2.139160,0.251640,0.052490,0.000000,0,0,0,0,0.268270,0.000000,0,7
0,-8.178467,-1.132381,0.377197,0.754921,-1.258545,0.377460,0.055420,0.000000,0,0,0,0,0.261912,0.000000,0,8
0,-5.410400,-1.006561,2.768066,0.125820,2.390869,-0.629101,0.045898,0.000000,0,0,0,0,0.257001,0.000000,0,9
0,-3.900146,-0.629101,1.510254,0.377460,-1.257813,0.251640,0.032715,0.000000,0,0,0,0,0.233871,0.000000,0,10
0,-4.403320,-1.132381,0.503174,0.503281,-1.007080,0.125820,0.036865,0.000000,0,0,0,0,0.193478,0.000000,0,11
0,-5.536133,-2.264763,1.132813,1.132381,0.629639,0.629101,0.046875,0.000000,0,1,0,0,0.156523,0.000000,1,0
0,-4.403809,-1.761482,1.132324,0.503281,-0.000488,-0.629101,0.037354,0.000000,0,1,0,0,0.125515,0.000000,0,1
0,-0.125732,0.000000,4.278076,1.761482,3.145752,1.258202,0.000977,0.000000,0,1,0,0,0.100997,0.000000,0,2
0,-0.125732,0.000000,4.278076,1.761482,3.145752,1.258202,0.000977,0.000000,1,1,0,0,0.084551,0.000000,0,3
0,0.377197,-0.503281,0.251465,0.503281,-4.026611,-1.258202,0.002930,0.000000,0,1,0,0,0.339876,0.000000,0,4
0,0.880371,-0.754921,0.503174,0.251640,0.251709,-0.251640,0.007080,0.000000,0,1,0,0,0.206442,0.000000,0,5
0,1.761719,-0.754921,0.881348,0.000000,0.378174,-0.251640,0.015137,0.000000,0,1,0,0,0.210225,0.000000,0,6
0,1.384033,-0.377460,0.377686,0.377460,-0.503662,0.377460,0.011719,0.000000,0,0,0,0,0.214716,0.000000,0,7
0,1.006104,-0.251640,0.377930,0.125820,0.000244,-0.251640,0.008057,0.000000,0,0,0,0,0.203477,0.000000,0,8
0,1.006104,-0.251640,0.000000,0.000000,-0.377930,-0.125820,0.008057,0.000000,0,0,0,0,0.195109,0.000000,0,9
0,1.006104,-0.251640,0.000000,0.000000,0.000000,0.000000,0.008057,0.000000,0,0,0,0,0.189211,0.000000,0,10
0,1.005859,-0.125820,0.000244,0.125820,0.000244,0.125820,0.007813,0.000000,0,0,0,0,0.185375,0.000000,0,11
0,1.006104,-0.125820,0.000244,0.000000,0.000000,-0.125820,0.008057,0.000000,0,1,0,0,0.183207,0.000000,1,0
0,2.264893,-0.125820,1.258789,0.000000,1.258545,0.000000,0.019287,0.000000,0,1,0,0,0.192543,0.000000,0,1
0,2.893799,-0.629101,0.628906,0.503281,-0.629883,0.503281,0.024414,0.000000,0,1,0,0,0.200930,0.000000,0,2
0,1.132080,-0.377460,1.761719,0.251640,1.132813,-0.251640,0.009277,0.000000,1,1,0,0,0.208563,0.000000,0,3
0,1.635254,-0.251640,0.503174,0.125820,-1.258545,-0.125820,0.013428,0.000000,0,1,0,0,0.471568,0.000000,0,4
0,2.767822,-0.629101,1.132568,0.377460,0.629395,0.251640,0.023193,0.000000,0,1,0,0,0.283064,0.000000,0,5
0,5.410400,-0.754921,2.642578,0.125820,1.510010,-0.251640,0.045898,0.000000,0,1,0,0,0.283521,0.000000,0,6
0,7.549561,0.000000,2.139160,0.754921,-0.503418,0.629101,0.060547,0.000000,0,0,0,0,0.283957,0.000000,0,7
0,3.019531,0.000000,4.530029,0.000000,2.390869,-0.754921,0.025391,0.000000,0,0,0,0,0.273974,0.000000,0,8
0,7.171631,0.000000,4.152100,0.000000,-0.377930,0.000000,0.060547,0.000000,0,0,0,0,0.266595,0.000000,0,9
0,4.781006,0.000000,2.390625,0.000000,-1.761475,0.000000,0.040283,0.000000,0,0,0,0,0.260833,0.000000,0,10
0,3.900146,-0.251640,0.880859,0.251640,-1.509766,0.251640,0.032715,0.000000,0,0,0,0,0.256182,0.000000,0,11
0,4.026367,0.000000,0.126221,0.251640,-0.754639,0.000000,0.034180,0.000000,0,0,0,0,0.252360,0.000000,1,0
0,4.907227,0.251640,0.880859,0.251640,0.754639,0.000000,0.041748,0.000000,0,1,0,0,0.249157,0.000000,0,1
0,7.045898,0.251640,2.138672,0.000000,1.257813,-0.251640,0.059570,0.000000,0,1,0,0,0.245277,0.000000,0,2
0,7.926758,0.251640,0.880859,0.000000,-1.257813,0.000000,0.057617,0.000000,1,1,0,0,0.240656,0.000000,0,3
0,4.277832,0.000000,3.648926,0.251640,2.768066,0.251640,0.036133,0.000000,0,1,0,0,0.413659,0.000000,0,4
0,3.396484,0.000000,0.881348,0.000000,-2.767578,-0.251640,0.028076,0.000000,0,1,0,0,0.251686,0.000000,0,5
0,3.648438,0.000000,0.251953,0.000000,-0.629395,0.000000,0.030518,0.000000,0,1,0,0,0.254686,0.000000,0,6
0,3.648193,-0.251640,0.000244,0.251640,-0.251709,0.251640,0.030273,0.000000,0,1,0,0,0.257206,0.000000,0,7
0,1.510010,-0.251640,2.138184,0.000000,2.137939,-0.251640,0.012939,0.000000,0,0,0,0,0.259476,0.000000,0,8
0,2.139160,-0.251640,0.629150,0.000000,-1.509033,0.000000,0.018311,0.000000,0,0,0,0,0.253070,0.000000,0,9
0,2.893555,-0.251640,0.754395,0.000000,0.125244,0.000000,0.024170,0.000000,0,0,0,0,0.248039,0.000000,0,10
0,3.522461,-0.125820,0.628906,0.125820,-0.125488,0.125820,0.029297,0.000000,0,0,0,0,0.244158,0.000000,0,11
0,4.403320,0.377460,0.880859,0.251640,0.251953,0.125820,0.036865,0.000000,0,1,0,0,0.241202,0.000000,1,0
0,1.887451,0.503281,2.515869,0.125820,1.635010,-0.125820,0.016113,0.000000,0,1,0,0,0.241609,0.000000,0,1
0,2.390625,0.125820,0.503174,0.377460,-2.012695,0.251640,0.020264,0.000000,0,1,0,0,0.242206,0.000000,0,2
0,4.529541,0.503281,2.138916,0.377460,1.635742,0.000000,0.038330,0.000000,1,1,0,0,0.242472,0.000000,0,3
0,4.404053,0.377460,0.125488,0.125820,-2.013428,-0.251640,0.037598,0.000000,0,1,0,0,0.453164,0.000000,0,4
0,3.774414,0.125820,0.629639,0.251640,0.504150,0.125820,0.031738,0.000000,0,1,0,0,0.273416,0.000000,0,5
0,1.635986,0.251640,2.138428,0.125820,1.508789,-0.125820,0.014160,0.000000,0,1,0,0,0.266460,0.000000,0,6
0,2.013428,0.503281,0.377441,0.251640,-1.760986,0.125820,0.017334,0.000000,0,1,0,0,0.260776,0.000000,0,7
0,1.635986,0.377460,0.377441,0.125820,0.000000,-0.125820,0.014160,0.000000,0,0,0,0,0.256317,0.000000,0,8
0,1.887695,0.754921,0.251709,0.377460,-0.125732,0.251640,0.016357,0.000000,0,0,0,0,0.233248,0.000000,0,9
0,1.887207,0.754921,0.000488,0.000000,-0.251221,-0.377460,0.015869,0.000000,0,0,0,0,0.212256,0.000000,0,10
0,1.509521,0.251640,0.377686,0.503281,0.377197,0.503281,0.012451,0.000000,0,0,0,0,0.193153,0.000000,0,11
0,1.635498,0.377460,0.125977,0.125820,-0.251709,-0.377460,0.013672,0.000000,0,1,0,0,0.162056,0.000000,1,0
0,0.125732,0.000000,1.509766,0.377460,1.383789,0.251640,0.000977,0.000000,0,1,0,0,0.151036,0.000000,0,1
0,0.125732,0.000000,1.509766,0.377460,1.383789,0.251640,0.000977,0.000000,0,1,0,0,0.145430,0.000000,0,2
0,0.125732,0.000000,1.509766,0.377460,1.383789,0.251640,0.000977,0.000000,1,1,0,0,0.144435,0.000000,0,3
0,-0.251465,0.000000,0.125732,0.000000,-1.384033,-0.377460,0.001953,0.000000,0,1,0,0,0.425124,0.000000,0,4
0,-1.006348,-0.377460,0.754883,0.377460,0.629150,0.377460,0.008301,0.000000,0,0,0,0,0.253768,0.000000,0,5
0,-0.880371,-0.377460,0.125977,0.000000,-0.628906,-0.377460,0.007080,0.000000,0,0,0,0,0.236410,0.000000,0,6
0,-0.754639,-0.125820,0.125732,0.251640,-0.000244,0.251640,0.006104,0.000000,0,0,0,0,0.222378,0.000000,0,7
0,-1.509766,-0.377460,0.755127,0.251640,0.629395,0.000000,0.012695,0.000000,0,0,0,0,0.211563,0.000000,0,8
0,-1.006104,-0.251640,0.503662,0.125820,-0.251465,-0.125820,0.008057,0.000000,0,0,0,0,0.203414,0.000000,0,9
0,-2.264893,-0.125820,1.258789,0.125820,0.755127,0.000000,0.019287,0.000000,0,0,0,0,0.197867,0.000000,0,10
0,-1.635986,-0.125820,0.628906,0.000000,-0.629883,-0.125820,0.014160,0.000000,0,0,0,0,0.194288,0.000000,1,0
0,-1.006348,-0.125820,0.629639,0.000000,0.000732,0.000000,0.008301,0.000000,0,1,0,0,0.192145,0.000000,0,1
0,-3.396729,-0.125820,2.390381,0.000000,1.760742,0.000000,0.028320,0.000000,0,1,0,0,0.200375,0.000000,0,2
0,-0.754639,-0.125820,2.642090,0.000000,0.251709,0.000000,0.006104,0.000000,0,1,0,0,0.207923,0.000000,0,3
0,-2.012939,-0.251640,1.258301,0.125820,-1.383789,0.125820,0.016846,0.000000,1,1,0,0,0.214738,0.000000,0,4
0,-2.767822,-0.880741,0.754883,0.629101,-0.503418,0.503281,0.023193,0.000000,0,1,0,0,0.471966,0.000000,0,5
0,-2.390625,-0.377460,0.377197,0.503281,-0.377686,-0.125820,0.020264,0.000000,0,1,0,0,0.283368,0.000000,0,6
0,-6.039551,-0.251640,3.648926,0.125820,3.271729,-0.377460,0.051270,0.000000,0,1,0,0,0.283841,0.000000,0,7
0,-5.536133,-0.629101,0.503418,0.377460,-3.145508,0.251640,0.046875,0.000000,0,1,0,0,0.284259,0.000000,0,8
0,-2.138916,-0.125820,3.397217,0.503281,2.893799,0.125820,0.018066,0.000000,0,0,0,0,0.284585,0.000000,0,9
0,-3.648438,0.503281,1.509521,0.377460,-1.887695,-0.125820,0.030518,0.000000,0,0,0,0,0.274919,0.000000,0,10
0,-2.516357,0.251640,1.132080,0.251640,-0.377441,-0.125820,0.021240,0.000000,0,0,0,0,0.267029,0.000000,0,11
0,-3.774414,0.251640,1.258057,0.000000,0.125977,-0.251640,0.031738,0.000000,0,0,0,0,0.260777,0.000000,1,0
0,-5.536133,0.000000,1.761719,0.251640,0.503662,0.251640,0.046875,0.000000,0,0,0,0,0.255977,0.000000,0,1
0,-3.271240,0.125820,2.264893,0.125820,0.503174,-0.125820,0.027588,0.000000,0,1,0,0,0.252019,0.000000,0,2
0,-3.522705,-0.251640,0.251465,0.125820,-2.013428,0.000000,0.029541,0.000000,0,1,0,0,0.250882,0.000000,0,3
0,-2.893799,-0.754921,0.628906,0.503281,0.377441,0.377460,0.024414,0.000000,1,1,0,0,0.249991,0.000000,0,4
0,-0.628906,-0.125820,2.264893,0.629101,1.635986,0.125820,0.005127,0.000000,0,1,0,0,0.463858,0.000000,0,5
0,-2.264893,-0.629101,1.635986,0.503281,-0.628906,-0.125820,0.019287,0.000000,0,1,0,0,0.279266,0.000000,0,6
0,-3.522461,-1.258202,1.257568,0.629101,-0.378418,0.125820,0.029297,0.000000,0,1,0,0,0.280091,0.000000,0,7
0,-4.151611,-0.251640,0.629150,1.006561,-0.628418,0.377460,0.034668,0.000000,0,0,0,0,0.280695,0.000000,0,8
0,-3.019287,0.251640,1.132324,0.000000,0.503174,-1.006561,0.025146,0.000000,0,0,0,0,0.271644,0.000000,0,9
0,-3.774170,0.880741,0.754883,0.629101,-0.377441,0.629101,0.031494,0.000000,0,0,0,0,0.264471,0.000000,0,10
0,-4.906982,0.880741,1.132813,0.000000,0.377930,-0.629101,0.041504,0.000000,0,0,0,0,0.258914,0.000000,0,11
0,-3.145264,0.251640,1.761719,0.629101,0.628906,0.629101,0.026367,0.000000,0,1,0,0,0.254375,0.000000,0,12
0,-4.151855,0.251640,1.006592,0.000000,-0.755127,-0.629101,0.034912,0.000000,0,1,0,0,0.253681,0.000000,1,0
0,-3.900146,0.000000,0.251709,0.251640,-0.754883,0.251640,0.032715,0.000000,0,1,0,0,0.145660,0.000000,0,1
0,-2.138672,0.000000,1.761475,0.000000,1.509766,-0.251640,0.017822,0.000000,0,1,0,0,0.142905,0.000000,0,2
0,-0.502930,0.000000,1.635742,0.000000,-0.125732,0.000000,0.003906,0.000000,1,1,0,0,0.143862,0.000000,0,3
0,-0.251465,-0.125820,0.251465,0.125820,-1.384277,0.125820,0.001953,0.000000,0,1,0,0,0.370860,0.000000,0,4
0,-0.125732,-0.377460,0.125732,0.251640,-0.125732,0.125820,0.000977,0.000000,0,1,0,0,0.221015,0.000000,0,5
0,0.125732,-0.251640,0.000000,0.125820,-0.125732,-0.125820,0.000977,0.000000,0,1,0,0,0.221126,0.000000,0,6
0,0.628662,-0.629101,0.502930,0.377460,0.502930,0.251640,0.004883,0.000000,0,1,0,0,0.222570,0.000000,0,7
0,1.258057,-0.503281,0.629395,0.125820,0.126465,-0.251640,0.010498,0.000000,0,0,0,0,0.225097,0.000000,0,8
0,1.132080,-0.251640,0.125977,0.251640,-0.503418,0.125820,0.009277,0.000000,0,0,0,0,0.211718,0.000000,0,9
0,1.510010,-0.377460,0.377930,0.125820,0.251953,-0.125820,0.012939,0.000000,0,0,0,0,0.201601,0.000000,0,10
0,1.510010,-0.754921,0.000000,0.377460,-0.377930,0.251640,0.012939,0.000000,0,0,0,0,0.194320,0.000000,0,11
0,2.013428,-0.629101,0.503418,0.125820,0.503418,-0.251640,0.017334,0.000000,0,1,0,0,0.176831,0.000000,0,12
0,1.761719,-0.125820,0.251709,0.503281,-0.251709,0.377460,0.015137,0.000000,0,1,0,0,0.181209,0.000000,0,13
0,1.383545,-0.125820,0.378174,0.000000,0.126465,-0.503281,0.011230,0.000000,0,1,0,0,0.186098,0.000000,0,14
0,0.754883,0.000000,0.628662,0.125820,0.250488,0.125820,0.006348,0.000000,1,1,0,0,0.191388,0.000000,0,15
0,1.635498,0.251640,0.880615,0.251640,0.251953,0.125820,0.013672,0.000000,0,1,0,0,0.477663,0.000000,0,16
0,1.761719,0.251640,0.126221,0.000000,-0.754395,-0.251640,0.015137,0.000000,0,1,0,0,0.285184,0.000000,0,17
0,2.013428,0.377460,0.251709,0.125820,0.125488,0.125820,0.017334,0.000000,0,0,0,0,0.284435,0.000000,0,18
0,1.635986,0.377460,0.377441,0.000000,0.125732,-0.125820,0.014160,0.000000,0,0,0,0,0.269401,0.000000,0,19
0,1.510010,0.377460,0.125977,0.000000,-0.251465,0.000000,0.012939,0.000000,0,0,0,0,0.257139,0.000000,0,20
0,1.635986,0.503281,0.125977,0.125820,0.000000,0.125820,0.014160,0.000000,0,0,0,0,0.233996,0.000000,0,21
0,2.013184,0.754921,0.377197,0.251640,0.251221,0.125820,0.017090,0.000000,0,0,0,0,0.212937,0.000000,0,22
0,1.510010,0.503281,0.503174,0.251640,0.125977,0.000000,0.012939,0.000000,0,0,0,0,0.193772,0.000000,0,23
0,2.893555,0.377460,1.383545,0.125820,0.880371,-0.125820,0.024170,0.000000,0,0,0,0,0.176333,0.000000,0,24
0,3.648438,0.754921,0.754883,0.377460,-0.628662,0.251640,0.030518,0.000000,0,0,0,0,0.160463,0.000000,1,0
0,4.152100,0.503281,0.503662,0.251640,-0.251221,-0.125820,0.035156,0.000000,0,1,0,0,0.146021,0.000000,0,1
0,3.899902,0.251640,0.252197,0.251640,-0.251465,0.000000,0.032471,0.000000,1,1,0,0,0.147560,0.000000,0,2
0,3.145264,0.251640,0.754639,0.000000,0.502441,-0.251640,0.026367,0.000000,0,1,0,0,0.420875,0.000000,0,3
0,2.642090,0.125820,0.503174,0.125820,-0.251465,0.125820,0.022217,0.000000,0,1,0,0,0.254206,0.000000,0,4
0,2.642090,0.000000,0.000000,0.125820,-0.503174,0.000000,0.022217,0.000000,0,1,0,0,0.255622,0.000000,0,5
0,2.264893,-0.125820,0.377197,0.125820,0.377197,0.000000,0.019287,0.000000,0,0,0,0,0.256852,0.000000,0,6
0,1.635742,-0.251640,0.629150,0.125820,0.251953,0.000000,0.013916,0.000000,0,0,0,0,0.233735,0.000000,0,7
0,1.384033,-0.251640,0.251709,0.000000,-0.377441,-0.125820,0.011719,0.000000,0,0,0,0,0.212699,0.000000,0,8
0,2.516357,-0.503281,1.132324,0.251640,0.880615,0.251640,0.021240,0.000000,0,0,0,0,0.193534,0.000000,0,9
0,2.013428,-0.377460,0.502930,0.125820,-0.629395,-0.125820,0.017334,0.000000,0,0,0,0,0.176116,0.000000,0,10
0,3.145264,-0.377460,1.131836,0.000000,0.628906,-0.125820,0.026367,0.000000,0,0,0,0,0.160266,0.000000,1,0
0,4.151611,-0.251640,1.006348,0.125820,-0.125488,0.125820,0.034668,0.000000,0,0,0,0,0.145842,0.000000,0,1
0,2.516357,-0.251640,1.635254,0.000000,0.628906,-0.125820,0.021240,0.000000,0,1,0,0,0.144484,0.000000,0,2
0,1.132080,-0.125820,1.384277,0.125820,-0.250977,0.125820,0.009277,0.000000,1,1,0,0,0.157433,0.000000,0,3
0,1.258301,-0.125820,0.126221,0.000000,-1.258057,-0.125820,0.010742,0.000000,0,1,0,0,0.439626,0.000000,0,4
0,2.139160,0.000000,0.880859,0.125820,0.754639,0.125820,0.018311,0.000000,0,1,0,0,0.264975,0.000000,0,5
0,2.264893,0.000000,0.125732,0.000000,-0.755127,-0.125820,0.019287,0.000000,0,0,0,0,0.266492,0.000000,0,6
0,1.384033,0.000000,0.880859,0.000000,0.755127,0.000000,0.011719,0.000000,0,0,0,0,0.242508,0.000000,0,7
0,2.767822,-0.377460,1.383789,0.377460,0.502930,0.377460,0.023193,0.000000,0,0,0,0,0.220682,0.000000,0,8
0,1.132324,0.000000,1.635498,0.377460,0.251709,0.000000,0.009521,0.000000,0,0,0,0,0.200821,0.000000,0,9
0,1.761475,-0.125820,0.629150,0.125820,-1.006348,-0.251640,0.014893,0.000000,0,0,0,0,0.182747,0.000000,0,10
0,3.019775,0.251640,1.258301,0.125820,0.629150,0.000000,0.025635,0.000000,0,0,0,0,0.166300,0.000000,0,11
0,2.893555,0.251640,0.126221,0.000000,-1.132080,-0.125820,0.024170,0.000000,0,0,0,0,0.151333,0.000000,1,0
0,4.781250,0.503281,1.887695,0.251640,1.761475,0.251640,0.040527,0.000000,0,1,0,0,0.137713,0.000000,0,1
0,6.165527,1.006561,1.384277,0.503281,-0.503418,0.251640,0.052490,0.000000,0,1,0,0,0.140877,0.000000,0,2
0,5.661865,1.006561,0.503662,0.000000,-0.880615,-0.503281,0.047852,0.000000,1,1,0,0,0.144716,0.000000,0,3
0,2.893311,0.754921,2.768555,0.251640,2.264893,0.251640,0.023926,0.000000,0,1,0,0,0.426198,0.000000,0,4
0,0.125732,0.125820,2.767578,0.629101,-0.000977,0.377460,0.000977,0.000000,0,0,0,0,0.247280,0.000000,0,5
0,0.125732,0.125820,2.767578,0.629101,-0.000977,0.377460,0.000977,0.000000,0,0,0,0,0.223017,0.000000,0,6
0,0.125732,0.125820,2.767578,0.629101,-0.000977,0.377460,0.000977,0.000000,0,0,0,0,0.202946,0.000000,0,7
0,-0.628906,0.251640,0.503174,0.125820,-2.264404,-0.503281,0.005127,0.000000,0,0,0,0,0.184681,0.000000,0,8
0,-1.887451,0.880741,1.258545,0.629101,0.755371,0.503281,0.016113,0.000000,0,0,0,0,0.168059,0.000000,0,9
0,-2.264893,1.132381,0.377441,0.251640,-0.881104,-0.377460,0.019287,0.000000,0,0,0,0,0.152934,0.000000,0,10
0,-2.390625,0.880741,0.125732,0.251640,-0.251709,0.000000,0.020264,0.000000,0,0,0,0,0.139170,0.000000,1,0
0,-2.390625,0.880741,0.000000,0.000000,-0.125732,-0.251640,0.020264,0.000000,0,0,0,0,0.126645,0.000000,0,1
0,-2.516357,0.629101,0.125732,0.251640,0.125732,0.251640,0.021240,0.000000,0,0,0,0,0.115247,0.000000,0,2
0,-1.383545,0.125820,1.132813,0.503281,1.007080,0.251640,0.011230,0.000000,0,1,0,0,0.104874,0.000000,0,3
0,-1.258301,0.000000,0.125244,0.125820,-1.007568,-0.377460,0.010742,0.000000,1,1,0,0,0.117961,0.000000,0,4
0,-0.880371,0.000000,0.377930,0.000000,0.252686,-0.125820,0.007080,0.000000,0,1,0,0,0.413361,0.000000,0,5
0,-1.006348,-0.125820,0.125977,0.125820,-0.251953,0.125820,0.008301,0.000000,0,0,0,0,0.249314,0.000000,0,6
0,-2.390625,-0.125820,1.384277,0.000000,1.258301,-0.125820,0.020264,0.000000,0,0,0,0,0.235516,0.000000,0,7
0,-2.013184,-0.125820,0.377441,0.000000,-1.006836,0.000000,0.017090,0.000000,0,0,0,0,0.224856,0.000000,0,8
0,-2.013428,-0.251640,0.000244,0.125820,-0.377197,0.125820,0.017334,0.000000,0,0,0,0,0.216891,0.000000,0,9
0,-2.642090,0.000000,0.628662,0.251640,0.628418,0.125820,0.022217,0.000000,0,0,0,0,0.197354,0.000000,0,10
0,-3.270996,0.377460,0.628906,0.377460,0.000244,0.125820,0.027344,0.000000,0,0,0,0,0.179592,0.000000,0,11
0,-4.403809,0.629101,1.132813,0.251640,0.503906,-0.125820,0.037354,0.000000,0,0,0,0,0.163429,0.000000,0,12
0,-5.410400,0.629101,1.006592,0.000000,-0.126221,-0.251640,0.045898,0.000000,0,0,0,0,0.148720,0.000000,1,0
0,-3.900146,0.377460,1.510254,0.251640,0.503662,0.251640,0.032715,0.000000,0,1,0,0,0.135335,0.000000,0,1
0,-2.264893,0.000000,1.635254,0.377460,0.125000,0.125820,0.019287,0.000000,0,1,0,0,0.148219,0.000000,0,2
0,-2.893555,-0.125820,0.628662,0.125820,-1.006592,-0.251640,0.024170,0.000000,1,1,0,0,0.159934,0.000000,0,3
0,-2.767822,-0.377460,0.125732,0.251640,-0.502930,0.125820,0.023193,0.000000,0,1,0,0,0.422380,0.000000,0,4
0,-4.277832,-0.377460,1.510010,0.000000,1.384277,-0.251640,0.036133,0.000000,0,1,0,0,0.256314,0.000000,0,5
0,-3.522705,-0.377460,0.755127,0.000000,-0.754883,0.000000,0.029541,0.000000,0,0,0,0,0.259164,0.000000,0,6
0,-3.648682,-0.125820,0.125977,0.251640,-0.629150,0.251640,0.030762,0.000000,0,0,0,0,0.235839,0.000000,0,7
0,-3.145264,0.251640,0.503418,0.125820,0.377441,-0.125820,0.026367,0.000000,0,0,0,0,0.214613,0.000000,0,8
0,-2.516357,0.503281,0.628906,0.251640,0.125488,0.125820,0.021240,0.000000,0,0,0,0,0.195298,0.000000,0,9
0,-2.893799,0.377460,0.377441,0.125820,-0.251465,-0.125820,0.024414,0.000000,0,0,0,0,0.177721,0.000000,0,10
0,-3.270752,0.000000,0.376953,0.377460,-0.000488,0.251640,0.027100,0.000000,0,0,0,0,0.161727,0.000000,0,11
0,-3.774170,-0.125820,0.503418,0.125820,0.126465,-0.251640,0.031494,0.000000,0,0,0,0,0.147171,0.000000,1,0
0,-4.403809,-0.251640,0.629639,0.125820,0.126221,0.000000,0.037354,0.000000,0,1,0,0,0.133926,0.000000,0,1
0,-5.032959,-0.377460,0.629150,0.125820,-0.000488,0.000000,0.042725,0.000000,0,1,0,0,0.133009,0.000000,0,2
0,-4.655518,-1.258202,0.377441,0.880741,-0.251709,0.754921,0.039551,0.000000,1,1,0,0,0.145905,0.000000,0,3
0,-2.390381,-0.251640,2.265137,1.006561,1.887695,0.125820,0.020020,0.000000,0,1,0,0,0.410415,0.000000,0,4
0,-1.887695,-0.251640,0.502686,0.000000,-1.762451,-1.006561,0.016357,0.000000,0,1,0,0,0.249549,0.000000,0,5
0,-1.887695,-0.125820,0.000000,0.125820,-0.502686,0.125820,0.016357,0.000000,0,0,0,0,0.248195,0.000000,0,6
0,-1.509766,0.000000,0.377930,0.125820,0.377930,0.000000,0.012695,0.000000,0,0,0,0,0.225858,0.000000,0,7
0,-3.270996,0.754921,1.761230,0.754921,1.383301,0.629101,0.027344,0.000000,0,0,0,0,0.205531,0.000000,0,8
0,-3.019287,0.880741,0.251709,0.125820,-1.509521,-0.629101,0.025146,0.000000,0,0,0,0,0.187033,0.000000,0,9
0,-1.635742,0.377460,1.383545,0.503281,1.131836,0.377460,0.013916,0.000000,0,0,0,0,0.170200,0.000000,0,10
0,-0.754395,0.377460,0.881348,0.000000,-0.502197,-0.503281,0.005859,0.000000,0,0,0,0,0.154882,0.000000,1,0
0,-2.264648,1.006561,1.510254,0.629101,0.628906,0.629101,0.019043,0.000000,0,1,0,0,0.140943,0.000000,0,1
