is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.642334,0.251640,5.158203,0.503281,-1.006592,0.377460,0.000031,0.000000,0,1,0,0,0.264314,0.000000,0,5
0,4.278076,1.635662,1.635742,1.384022,-3.522461,0.880741,0.000061,0.000000,0,0,0,0,0.258991,0.000000,0,6
0,8.429932,3.145504,4.151855,1.509842,2.516113,0.125820,0.000275,0.000000,0,0,0,0,0.240109,0.000000,0,7
0,-8.555664,5.158627,0.125732,2.013123,-4.026123,0.503281,0.000366,0.000000,0,0,0,0,0.221671,0.000000,0,8
0,12.456299,5.032806,3.900635,0.125820,3.774902,-1.887302,0.000275,0.000000,0,0,0,0,0.210540,0.000000,0,9
0,10.191406,-1.258202,2.264893,3.774605,-1.635742,3.648785,0.000336,0.000000,0,0,0,0,0.204578,0.000000,0,10
0,7.045654,-5.410267,3.145752,4.152065,0.880859,0.377460,0.000488,0.000000,0,0,0,0,0.201703,0.000000,1,0
0,5.536133,-3.522964,1.509521,1.887302,-1.636230,-2.264763,0.000122,0.000000,0,1,0,0,0.200716,0.000000,0,1
0,7.297607,-1.761482,1.761475,1.761482,0.251953,-0.125820,0.000183,0.000000,0,1,0,0,0.206538,0.000000,0,2
0,6.291138,-1.635662,1.006470,0.125820,-0.755005,-1.635662,0.000061,0.000000,0,1,0,0,0.177200,0.000000,0,3
0,3.019531,-1.761482,3.271606,0.125820,2.265137,0.000000,0.000244,0.000000,1,1,0,0,0.152683,0.000000,0,4
0,1.635620,-1.384022,1.383911,0.377460,-1.887695,0.251640,0.000092,0.000000,0,1,0,0,0.359828,0.000000,0,5
0,-5.032959,-3.145504,3.397339,1.761482,2.013428,1.384022,0.000000,0.000000,0,1,0,0,0.215711,0.000000,0,6
0,-10.191406,-0.629101,5.158447,2.516403,1.761108,0.754921,0.000336,0.000000,0,1,0,0,0.219263,0.000000,0,7
0,9.436279,-0.880741,0.755127,0.251640,-4.403320,-2.264763,0.000519,0.000000,0,1,0,0,0.221151,0.000000,0,8
0,-2.138672,-1.384022,7.297607,0.503281,6.542480,0.251640,0.000336,0.000000,0,1,0,0,0.224206,0.000000,0,9
0,-8.052490,1.635662,5.913818,0.251640,-1.383789,-0.251640,0.000244,0.000000,0,1,0,0,0.228854,0.000000,0,10
0,11.952881,0.377460,3.900391,1.258202,-2.013428,1.006561,0.000397,0.000000,0,1,0,0,0.231489,0.000000,0,11
0,-3.019531,0.754921,8.933350,0.377460,5.032959,-0.880741,0.000244,0.000000,0,1,0,0,0.234937,0.000000,1,0
0,-0.503418,0.125820,2.516113,0.629101,-6.417236,0.251640,0.000122,0.000000,0,1,0,0,0.153059,0.000000,0,1
0,4.781128,-0.125820,4.277710,0.000000,1.761597,-0.629101,0.000183,0.000000,0,1,0,0,0.163844,0.000000,0,2
0,-12.456421,0.125820,7.675293,0.000000,3.397583,0.000000,0.000153,0.000000,0,1,0,0,0.175008,0.000000,0,3
0,-1.510010,0.000000,10.946411,0.125820,3.271118,0.125820,0.000122,0.000000,1,1,0,0,0.185230,0.000000,0,4
0,4.906738,-0.377460,3.396729,0.377460,-7.549683,0.251640,0.000397,0.000000,0,1,0,0,0.467917,0.000000,0,5
0,-5.158691,-0.754921,0.251953,0.377460,-3.144775,0.000000,0.000092,0.000000,0,1,0,0,0.280652,0.000000,0,6
0,-3.900391,0.251640,1.258301,0.503281,1.006348,0.125820,0.000153,0.000000,0,1,0,0,0.281039,0.000000,0,7
0,-0.125732,1.132381,3.774658,0.880741,2.516357,0.377460,0.000092,0.000000,0,1,0,0,0.281461,0.000000,0,8
0,-8.429932,0.000000,8.304199,1.132381,4.529541,0.251640,0.000275,0.000000,0,1,0,0,0.282129,0.000000,0,9
0,-17.237305,0.629101,8.807373,0.629101,0.503174,-0.503281,0.000580,0.000000,0,1,0,0,0.281636,0.000000,0,10
0,12.833984,-1.132381,4.403320,0.503281,-4.404053,-0.125820,0.000061,0.000000,0,1,0,0,0.282254,0.000000,0,11
0,-6.542480,0.503281,6.291504,0.629101,1.888184,0.125820,0.000366,0.000000,0,1,0,0,0.282535,0.000000,0,12
0,-7.045898,-0.754921,0.503418,0.251640,-5.788086,-0.377460,0.000244,0.000000,0,1,0,0,0.282240,0.000000,0,13
0,11.575195,-0.503281,4.529297,0.251640,4.025879,0.000000,0.000610,0.000000,0,1,0,0,0.282814,0.000000,0,14
0,-15.476074,-1.384022,3.900879,0.880741,-0.628418,0.629101,0.000275,0.000000,0,1,0,0,0.282226,0.000000,0,15
0,-6.039307,-0.251640,9.436768,1.132381,5.535889,0.251640,0.000244,0.000000,1,1,0,0,0.281065,0.000000,0,16
0,12.833740,0.251640,6.794434,0.000000,-2.642334,-1.132381,0.000305,0.000000,0,1,0,0,0.524212,0.000000,0,17
0,0.754883,-0.503281,12.078857,0.251640,5.284424,0.251640,0.000061,0.000000,0,1,0,0,0.309994,0.000000,0,18
0,-0.880615,0.125820,0.125732,0.377460,-11.953125,0.125820,0.000153,0.000000,0,1,0,0,0.306003,0.000000,0,19
0,-4.403809,2.390583,3.523193,2.264763,3.397461,1.887302,0.000031,0.000000,0,1,0,0,0.301954,0.000000,0,20
0,-8.555664,0.754921,4.151855,1.635662,0.628662,-0.629101,0.000366,0.000000,0,1,0,0,0.282474,0.000000,0,21
0,-7.675049,0.629101,0.880615,0.125820,-3.271240,-1.509842,0.000214,0.000000,0,1,0,0,0.263721,0.000000,0,22
0,-2.893799,4.026245,4.781250,3.397144,3.900635,3.271324,0.000153,0.000000,0,1,0,0,0.247870,0.000000,0,23
0,-19.501953,3.900425,16.608154,0.125820,11.826904,-3.271324,0.000763,0.000000,0,1,0,0,0.227523,0.000000,0,24
0,-4.404053,4.529526,15.097900,0.629101,-1.510254,0.503281,0.000214,0.000000,0,1,0,0,0.210105,0.000000,1,0
0,-10.442871,4.655346,6.038818,0.125820,-9.059082,-0.503281,0.000519,0.000000,0,1,0,0,0.117560,0.000000,0,1
0,-12.204590,2.642223,1.761719,2.013123,-4.277100,1.887302,0.000336,0.000000,0,1,0,0,0.110279,0.000000,0,2
0,20.257324,-0.629101,8.052734,2.013123,6.291016,0.000000,0.000336,0.000000,1,1,0,0,0.117000,0.000000,0,3
0,-12.204834,-2.516403,8.052490,1.887302,-0.000244,-0.125820,0.000092,0.000000,0,1,0,0,0.401949,0.000000,0,4
0,14.846924,-6.416828,2.642090,3.900425,-5.410400,2.013123,0.000305,0.000000,0,1,0,0,0.244102,0.000000,0,5
0,-0.125732,0.000000,14.721191,6.416828,12.079102,2.516403,0.000092,0.000000,0,0,0,0,0.209372,0.000000,0,6
0,-12.078857,-0.251640,11.953125,0.251640,-2.768066,-6.165188,0.000244,0.000000,0,0,0,0,0.160090,0.000000,0,7
0,-0.125732,0.503281,11.953125,0.251640,0.000000,0.000000,0.000092,0.000000,0,0,0,0,0.117566,0.000000,0,8
0,5.410400,0.754921,5.284668,0.251640,-6.668457,0.000000,0.000031,0.000000,0,0,0,0,0.119727,0.000000,0,9
0,-12.204834,2.013123,6.794434,1.258202,1.509766,1.006561,0.000092,0.000000,0,0,0,0,0.120493,0.000000,0,10
0,18.369629,0.880741,6.164795,1.132381,-0.629639,-0.125820,0.000671,0.000000,0,0,0,0,0.126745,0.000000,1,0
0,6.039551,-0.503281,12.330078,0.377460,6.165283,-0.754921,0.000000,0.000000,0,0,0,0,0.133821,0.000000,0,1
0,-5.410156,-2.390583,0.629395,1.887302,-11.700684,1.509842,0.000275,0.000000,0,1,0,0,0.139983,0.000000,0,2
0,-3.019775,-5.787727,2.390381,3.397144,1.760986,1.509842,0.000000,0.000000,0,1,0,0,0.151836,0.000000,0,3
0,19.250732,-9.310692,16.230957,3.522964,13.840576,0.125820,0.000336,0.000000,1,1,0,0,0.159613,0.000000,0,4
0,-12.959473,-5.913548,6.291260,3.397144,-9.939697,-0.125820,0.000397,0.000000,0,1,0,0,0.419790,0.000000,0,5
0,17.363037,-5.032807,4.403564,0.880740,-1.887695,-2.516404,0.000671,0.000001,0,1,0,0,0.255139,0.000000,0,6
0,4.781250,-1.509842,12.581787,3.522965,8.178223,2.642225,0.000061,0.000000,0,1,0,0,0.257910,0.000000,0,7
0,-6.542725,3.019684,1.761475,1.509842,-10.820313,-2.013124,0.000122,0.000000,0,1,0,0,0.260692,0.000000,0,8
0,6.794189,7.926673,0.251465,4.906989,-1.510010,3.397147,0.000305,0.000003,0,1,0,0,0.263007,0.000000,0,9
0,5.033203,2.642223,1.760986,5.284450,1.509521,0.377460,0.000244,0.000000,0,0,0,0,0.254053,0.000000,0,10
0,-1.887695,2.642223,3.145508,0.000000,1.384521,-5.284450,0.000336,0.000000,0,0,0,0,0.231189,0.000000,0,11
0,10.317383,4.529526,8.429688,1.887302,5.284180,1.887302,0.000183,0.000000,0,0,0,0,0.210382,0.000000,1,0
0,12.204590,2.013123,1.887207,2.516403,-6.542480,0.629101,0.000336,0.000000,0,1,0,0,0.191447,0.000000,0,1
0,3.270996,-1.761482,8.933594,0.251640,7.046387,-2.264763,0.000427,0.000000,0,1,0,0,0.162262,0.000000,0,2
0,3.019531,-1.258202,0.251465,0.503281,-8.682129,0.251640,0.000244,0.000000,0,1,0,0,0.138083,0.000000,0,3
0,13.210938,-4.403706,10.191406,3.145504,9.939941,2.642223,0.000580,0.000000,1,1,0,0,0.114933,0.000000,0,4
0,-5.032715,-2.264763,8.178223,2.138943,-2.013184,-1.006561,0.000244,0.000000,0,1,0,0,0.346518,0.000000,0,5
0,-9.687988,-2.013123,4.655273,0.251640,-3.522949,-1.887302,0.000458,0.000000,0,1,0,0,0.211055,0.000000,0,6
0,-4.906982,-1.006561,4.781006,1.006561,0.125732,0.754921,0.000153,0.000000,0,1,0,0,0.215745,0.000000,0,7
0,-10.443115,-0.880741,5.536133,0.125820,0.755127,-0.880741,0.000275,0.000000,0,1,0,0,0.221786,0.000000,0,8
0,-24.282959,0.251640,13.839844,0.629101,8.303711,0.503281,0.001068,0.000000,0,1,0,0,0.227210,0.000000,0,9
0,19.376465,0.377460,4.906494,0.125820,-8.933350,-0.503281,0.000427,0.000000,0,1,0,0,0.232557,0.000000,0,10
0,-35.104004,0.880741,15.727539,0.503281,10.821045,0.377460,0.000885,0.000000,0,1,0,0,0.234835,0.000000,0,11
0,-0.629150,0.251640,34.474854,0.629101,18.747314,0.125820,0.000031,0.000000,0,1,0,0,0.237350,0.000000,0,12
0,5.913574,2.390583,5.284424,2.138943,-29.190430,1.509842,0.000153,0.000000,0,1,0,0,0.240936,0.000000,1,0
0,-31.203125,2.516403,25.289551,0.125820,20.005127,-2.013123,0.001221,0.000000,0,1,0,0,0.150586,0.000000,0,1
0,11.701660,-2.516403,19.501465,0.000000,-5.788086,-0.125820,0.000031,0.000000,0,1,0,0,0.160501,0.000000,0,2
0,-2.768311,0.000000,8.933350,2.516403,-10.568115,2.516403,0.000183,0.000000,1,1,0,0,0.169774,0.000000,0,3
0,-4.906738,-3.145504,2.138428,3.145504,-6.794922,0.629101,0.000397,0.000000,0,1,0,0,0.414882,0.000000,0,4
0,-2.138916,0.125820,2.767822,3.019684,0.629395,-0.125820,0.000092,0.000000,0,1,0,0,0.252316,0.000000,0,5
0,-16.608398,1.887302,14.469482,1.761482,11.701660,-1.258202,0.000366,0.000000,0,1,0,0,0.255272,0.000000,0,6
0,6.416504,0.503281,10.191895,1.384022,-4.277588,-0.377460,0.000519,0.000000,0,1,0,0,0.258279,0.000000,0,7
0,-10.946289,0.629101,4.529785,0.125820,-5.662109,-1.258202,0.000397,0.000000,0,1,0,0,0.260431,0.000000,0,8
0,7.675049,1.635662,3.271240,1.006561,-1.258545,0.880741,0.000214,0.000000,0,1,0,0,0.262933,0.000000,0,9
0,-3.019531,2.893864,4.655518,1.258202,1.384277,0.251640,0.000244,0.000000,0,1,0,0,0.265110,0.000000,0,10
0,0.251465,0.251640,2.768066,2.642223,-1.887451,1.384022,0.000183,0.000000,0,1,0,0,0.267131,0.000000,0,11
0,-4.403564,3.774605,4.152100,3.522964,1.384033,0.880741,0.000275,0.000000,0,1,0,0,0.258677,0.000000,1,0
0,6.039551,-0.503281,1.635986,3.271324,-2.516113,-0.251640,0.000000,0.000000,0,1,0,0,0.160553,0.000000,0,1
0,8.430176,-0.125820,2.390625,0.377460,0.754639,-2.893864,0.000031,0.000000,0,0,0,0,0.155204,0.000000,0,2
0,-3.648682,-1.258202,4.781494,1.132381,2.390869,0.754921,0.000214,0.000000,1,0,0,0,0.134596,0.000000,0,3
0,2.390625,-0.377460,1.258057,0.880741,-3.523438,-0.251640,0.000031,0.000000,0,0,0,0,0.137801,0.000000,0,4
0,16.482422,-1.258202,14.091797,0.880741,12.833740,0.000000,0.000519,0.000000,0,0,0,0,0.090507,0.000000,0,5
0,-22.018555,-3.900425,5.536133,2.642223,-8.555664,1.761482,0.000641,0.000000,0,0,0,0,0.082361,0.000000,0,6
0,15.601807,-2.768044,6.416748,1.132381,0.880615,-1.509842,0.000366,0.000000,0,0,0,0,0.074949,0.000000,0,7
0,11.072266,0.125820,4.529541,2.642223,-1.887207,1.509842,0.000244,0.000000,0,0,0,0,0.068203,0.000000,0,8
0,-18.621338,-1.258202,7.549072,1.132381,3.019531,-1.509842,0.000610,0.000000,0,0,0,0,0.062065,0.000000,0,9
0,14.217285,-0.754921,4.404053,0.503281,-3.145020,-0.629101,0.000824,0.000000,0,0,0,0,0.056479,0.000000,0,10
0,-0.251709,0.125820,13.965576,0.629101,9.561523,0.125820,0.000061,0.000000,0,1,0,0,0.051396,0.000000,1,0
0,-0.377441,-1.132381,0.125732,1.006561,-13.839844,0.377460,0.000031,0.000000,0,1,0,0,0.064873,0.000000,0,1
0,-6.291016,0.377460,5.913574,0.754921,5.787842,-0.251640,0.000183,0.000000,0,1,0,0,0.082122,0.000000,0,2
0,3.900635,-0.377460,2.390381,0.000000,-3.523193,-0.754921,0.000092,0.000000,0,1,0,0,0.098435,0.000000,0,3
0,1.761230,-1.006561,2.139404,0.629101,-0.250977,0.629101,0.000305,0.000000,1,1,0,0,0.113808,0.000000,0,4
0,-2.013184,1.006561,0.251953,0.000000,-1.887451,-0.629101,0.000000,0.000000,0,1,0,0,0.428660,0.000000,0,5
0,-0.251709,0.880741,1.761475,0.125820,1.509521,0.125820,0.000061,0.000000,0,1,0,0,0.259495,0.000000,0,6
0,-0.251709,0.880741,1.761475,0.125820,1.509521,0.125820,0.000061,0.000000,0,1,0,0,0.261594,0.000000,0,7
0,-0.251709,0.880741,1.761475,0.125820,1.509521,0.125820,0.000061,0.000000,0,1,0,0,0.263508,0.000000,0,8
0,-0.251709,0.880741,1.761475,0.125820,1.509521,0.125820,0.000061,0.000000,0,1,0,0,0.265255,0.000000,0,9
0,1.006592,-0.125820,0.754883,0.754921,-1.006592,0.629101,0.000000,0.000000,0,0,0,0,0.266829,0.000000,0,10
0,7.297607,-2.264763,6.291016,2.138943,5.536133,1.384022,0.000183,0.000000,0,0,0,0,0.242815,0.000000,0,11
0,2.767822,-0.503281,4.529785,1.761482,-1.761230,-0.377460,0.000305,0.000000,0,0,0,0,0.220961,0.000000,0,12
0,0.503174,0.503281,2.264648,0.000000,-2.265137,-1.761482,0.000122,0.000000,0,0,0,0,0.201075,0.000000,0,13
0,10.694580,-2.013123,10.191406,1.509842,7.926758,1.509842,0.000458,0.000000,0,1,0,0,0.182978,0.000000,0,14
0,-1.257813,0.377460,9.436768,1.635662,-0.754639,0.125820,0.000427,0.000000,0,1,0,0,0.177984,0.000000,0,15
0,-1.132324,0.754921,0.125488,0.377460,-9.311279,-1.258202,0.000092,0.000000,1,1,0,0,0.176818,0.000000,0,16
0,-1.384033,-0.503281,0.251709,0.251640,0.126221,-0.125820,0.000031,0.000000,0,1,0,0,0.458700,0.000000,0,17
0,11.953125,-0.503281,10.569092,0.000000,10.317383,-0.251640,0.000153,0.000000,0,1,0,0,0.268774,0.000000,0,18
0,-10.820801,1.887302,1.132324,1.384022,-9.436768,1.384022,0.000061,0.000000,0,1,0,0,0.266907,0.000000,0,19
0,-10.317383,5.661907,0.503418,3.774605,-0.628906,2.390583,0.000183,0.000000,0,0,0,0,0.266032,0.000000,0,20
0,3.648926,0.503281,6.668457,5.158627,6.165039,1.384022,0.000031,0.000000,0,0,0,0,0.242089,0.000000,0,21
0,-18.495605,8.304131,14.846680,7.800850,8.178223,2.642223,0.000519,0.000000,0,0,0,0,0.220301,0.000000,0,22
0,-12.959717,9.939795,5.535889,1.635664,-9.310791,-6.165186,0.000153,0.000002,0,0,0,0,0.216127,0.000000,0,23
0,-20.257080,8.555771,7.297363,1.384024,1.761475,-0.251640,0.000580,0.000000,0,0,0,0,0.215655,0.000000,1,0
0,-6.416748,1.384022,13.840332,7.171749,6.542969,5.787725,0.000275,0.000000,0,0,0,0,0.202967,0.000000,0,1
0,-16.356445,0.629101,9.939697,0.754921,-3.900635,-6.416828,0.000671,0.000000,0,0,0,0,0.184700,0.000000,0,2
0,1.006592,-3.271324,15.349854,2.642223,5.410156,1.887302,0.000000,0.000000,0,0,0,0,0.168077,0.000000,0,3
0,-22.395996,-2.013123,21.389404,1.258202,6.039551,-1.384022,0.000671,0.000000,1,0,0,0,0.152950,0.000000,0,4
0,11.700928,-9.562332,10.695068,7.549210,-10.694336,6.291008,0.000702,0.000000,0,0,0,0,0.139185,0.000000,0,5
0,-8.178223,-3.648785,3.522705,5.913548,-7.172363,-1.635662,0.000336,0.000000,0,0,0,0,0.075995,0.000000,0,6
0,2.516602,-4.152065,5.661621,0.503281,2.138916,-5.410267,0.000122,0.000000,0,0,0,0,0.069155,0.000000,0,7
0,10.568848,-2.768044,8.052246,1.384022,2.390625,0.880741,0.000366,0.000000,0,0,0,0,0.062931,0.000000,0,8
0,-18.118164,-3.145504,7.549316,0.377460,-0.502930,-1.006561,0.000488,0.000000,0,0,0,0,0.057268,0.000000,0,9
0,12.833740,-3.271324,5.284424,0.125820,-2.264893,-0.251640,0.000305,0.000000,0,1,0,0,0.052113,0.000000,0,10
0,-0.251709,1.761482,12.582031,1.509842,7.297607,1.384022,0.000061,0.000000,0,1,0,0,0.039095,0.000000,1,0
0,-1.258301,0.377460,1.006592,1.384022,-11.575439,-0.125820,0.000061,0.000000,0,1,0,0,0.032282,0.000000,0,1
0,-3.900146,0.000000,2.641846,0.377460,1.635254,-1.006561,0.000397,0.000000,0,1,0,0,0.050664,0.000000,0,2
0,5.913574,-1.509842,2.013428,1.509842,-0.628418,1.132381,0.000153,0.000000,0,1,0,0,0.070741,0.000000,0,3
0,1.006592,-0.251640,4.906982,1.258202,2.893555,-0.251640,0.000000,0.000000,0,1,0,0,0.089527,0.000000,0,4
0,-7.675293,0.000000,6.668701,0.251640,1.761719,-1.006561,0.000031,0.000000,1,1,0,0,0.106245,0.000000,0,5
0,2.516357,0.754921,5.158936,0.754921,-1.509766,0.503281,0.000122,0.000000,0,1,0,0,0.423105,0.000000,0,6
0,-0.377441,-0.125820,2.138916,0.629101,-3.020020,-0.125820,0.000031,0.000000,0,1,0,0,0.256474,0.000000,0,7
0,3.774902,0.000000,3.397461,0.125820,1.258545,-0.503281,0.000183,0.000000,0,1,0,0,0.258863,0.000000,0,8
0,1.006592,0.125820,2.768311,0.125820,-0.629150,0.000000,0.000000,0.000000,0,1,0,0,0.261025,0.000000,0,9
0,0.503174,-0.377460,0.503418,0.251640,-2.264893,0.125820,0.000122,0.000000,0,1,0,0,0.262988,0.000000,0,10
0,-1.384033,0.629101,0.880859,0.251640,0.377441,0.000000,0.000031,0.000000,0,1,0,0,0.264796,0.000000,0,11
0,4.906982,-0.880741,3.522949,0.251640,2.642090,0.000000,0.000153,0.000000,0,1,0,0,0.266325,0.000000,0,12
0,0.503174,-1.509842,4.403809,0.629101,0.880859,0.377460,0.000122,0.000000,0,1,0,0,0.267719,0.000000,0,13
0,5.535889,1.635662,5.032715,0.125820,0.628906,-0.503281,0.000366,0.000000,0,1,0,0,0.268698,0.000000,0,14
0,-2.641846,0.125820,2.894043,1.509842,-2.138672,1.384022,0.000458,0.000000,0,1,0,0,0.269818,0.000000,0,15
0,-0.503174,-0.125820,2.138672,0.000000,-0.755371,-1.509842,0.000122,0.000000,0,1,0,0,0.270891,0.000000,0,16
0,5.284180,2.768044,4.781006,2.642223,2.642334,2.642223,0.000427,0.000000,1,1,0,0,0.271592,0.000000,0,17
0,-15.224365,0.629101,9.940186,2.138943,5.159180,-0.503281,0.000336,0.000000,0,1,0,0,0.573886,0.000000,0,18
0,5.409912,2.893864,9.814453,2.264763,-0.125732,0.125820,0.000519,0.000000,0,1,0,0,0.338789,0.000000,0,19
0,-7.549316,-0.880741,2.139404,2.013123,-7.675049,-0.251640,0.000122,0.000000,0,1,0,0,0.325700,0.000000,0,20
0,-1.006348,1.132381,6.542969,0.251640,4.403564,-1.761482,0.000244,0.000000,0,1,0,0,0.314611,0.000000,0,21
0,-0.755127,1.887302,0.251221,0.754921,-6.291748,0.503281,0.000183,0.000000,0,1,0,0,0.305371,0.000000,0,22
0,-3.145508,6.542648,2.390381,4.655346,2.139160,3.900425,0.000092,0.000000,0,1,0,0,0.297060,0.000000,0,23
0,-1.132080,4.529526,2.013428,2.013123,-0.376953,-2.642223,0.000336,0.000000,0,1,0,0,0.290198,0.000000,0,24
0,2.390381,8.304131,1.258301,3.774605,-0.755127,1.761482,0.000275,0.000000,0,1,0,0,0.285504,0.000000,0,25
0,16.859863,4.529526,14.469482,3.774605,13.211182,0.000000,0.000549,0.000000,0,1,0,0,0.249714,0.000000,1,0
0,10.569336,6.794289,6.290527,2.264763,-8.178955,-1.509842,0.000122,0.000000,0,1,0,0,0.154817,0.000000,0,1
0,26.296631,-3.774605,15.727295,3.019684,9.436768,0.754921,0.000580,0.000000,0,1,0,0,0.164143,0.000000,0,2
0,3.774658,-1.006561,22.521973,2.768044,6.794678,-0.251640,0.000061,0.000000,1,1,0,0,0.182594,0.000000,0,3
0,13.337158,-2.893864,9.562500,1.887302,-12.959473,-0.880741,0.000183,0.000000,0,1,0,0,0.338840,0.000000,0,4
0,6.542480,-2.390583,6.794678,0.503281,-2.767822,-1.384022,0.000366,0.000000,0,1,0,0,0.210767,0.000000,0,5
0,9.688477,-5.410267,3.145996,3.019684,-3.648682,2.516403,0.000031,0.000000,0,1,0,0,0.216796,0.000000,0,6
