is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,19.210449,-6.824728,14.786499,4.802580,2.401367,-0.631914,0.000368,0.000261,0,0,0,0,0.186729,0.000000,0,2
0,4.044312,-0.758305,15.166138,6.066423,0.379639,1.263844,0.000084,0.000031,1,1,0,0,0.170706,0.000000,0,3
0,0.631836,0.379154,3.412476,0.379150,-11.753662,-5.687273,0.000075,0.000017,0,1,0,0,0.252928,0.000000,0,4
0,-1.137207,0.758308,0.505371,0.379154,-2.907104,0.000004,0.000232,0.000034,0,1,0,0,0.164058,0.000000,0,5
0,-2.907104,2.906830,1.769897,2.148521,1.264526,1.769367,0.000316,0.000113,0,1,0,0,0.175293,0.000000,0,6
0,-3.159912,3.538748,0.252808,0.631918,-1.517090,-1.516603,0.000359,0.000135,0,1,0,0,0.185483,0.000000,0,7
0,-4.676270,4.549826,1.516357,1.011078,1.263550,0.379160,0.000131,0.000181,0,1,0,0,0.194603,0.000000,0,8
0,-4.802368,4.044287,0.126099,0.505539,-1.390259,-0.505539,0.000152,0.000158,0,0,0,0,0.202656,0.000000,0,9
0,-3.918091,1.137463,0.884277,2.906824,0.758179,2.401285,0.000245,0.000051,0,0,0,0,0.206453,0.000000,0,10
0,-5.560669,-0.379154,1.642578,0.758308,0.758301,-2.148516,0.000144,0.000017,0,0,0,0,0.189359,0.000000,0,11
0,-8.973267,-3.917910,3.412598,3.538755,1.770020,2.780447,0.000137,0.000160,0,0,0,0,0.172861,0.000000,0,12
0,-5.813599,-3.033213,3.159668,0.884697,-0.252930,-2.654058,0.000021,0.000116,0,1,0,0,0.158192,0.000000,0,13
0,4.296997,1.390224,1.516602,1.642988,-1.643066,0.758291,0.000005,0.000055,0,1,0,0,0.130970,0.000000,0,14
0,9.478638,0.379154,5.181641,1.011070,3.665039,-0.631918,0.000021,0.000017,0,1,0,0,0.114921,0.000000,0,15
0,4.549805,0.000000,4.928833,0.379154,-0.252808,-0.631916,0.000049,0.000000,1,1,0,0,0.108404,0.000000,0,16
0,-4.043945,-0.884693,0.505859,0.884693,-4.422974,0.505539,0.000282,0.000040,0,1,0,0,0.278745,0.000000,0,17
0,-6.066162,2.654066,2.022217,1.769373,1.516357,0.884680,0.000179,0.000107,0,1,0,0,0.178161,0.000000,0,18
0,-13.396606,3.791533,7.330444,1.137466,5.308228,-0.631907,0.000103,0.000162,0,1,0,0,0.187737,0.000000,0,19
0,-13.649414,3.033226,0.252808,0.758307,-7.077637,-0.379160,0.000146,0.000130,0,1,0,0,0.195058,0.000000,0,20
0,-14.281372,0.505539,0.631958,2.527687,0.379150,1.769381,0.000193,0.000023,0,1,0,0,0.199545,0.000000,0,21
0,-12.132935,-1.137463,2.148438,0.631924,1.516479,-1.895763,0.000252,0.000051,0,0,0,0,0.201626,0.000000,0,22
0,-4.170532,-2.022152,7.962402,0.884689,5.813965,0.252766,0.000077,0.000088,0,0,0,0,0.183480,0.000000,0,23
0,0.505371,-1.769386,3.665161,0.252766,-4.297241,-0.631924,0.000157,0.000080,0,0,0,0,0.166967,0.000000,0,24
0,-0.505493,0.000000,0.000122,1.769386,-3.665039,1.516621,0.000035,0.000000,0,1,0,0,0.151940,0.000000,0,25
0,-16.556274,-6.192814,16.050781,6.192814,16.050659,4.423428,0.000218,0.000242,0,1,0,0,0.134889,0.000000,0,26
0,-17.819946,-2.401297,1.263672,3.791517,-14.787109,-2.401297,0.000068,0.000095,0,1,0,0,0.099769,0.000000,0,27
0,-3.791504,0.000000,14.028442,2.401297,12.764771,-1.390221,0.000041,0.000000,1,1,0,0,0.068759,0.000000,0,28
0,-3.791504,0.000000,14.028442,2.401297,12.764771,-1.390221,0.000041,0.000000,0,1,0,0,0.273313,0.000000,0,29
0,0.758301,0.126385,3.033203,0.126385,-10.995239,-2.274912,0.000008,0.000006,0,1,0,0,0.169897,0.000000,0,30
0,0.126343,1.895761,0.631958,1.769377,-2.401245,1.642992,0.000039,0.000076,0,1,0,0,0.176653,0.000000,0,31
0,0.000000,3.538752,0.126343,1.642990,-0.505615,-0.126387,0.000000,0.000139,0,1,0,0,0.183791,0.000000,0,32
0,-0.505371,2.148535,0.505371,1.390217,0.379028,-0.252773,0.000157,0.000092,0,0,0,0,0.190839,0.000000,0,33
0,0.252686,2.654079,0.252686,0.505545,-0.252686,-0.884672,0.000079,0.000120,0,0,0,0,0.181949,0.000000,0,34
0,5.940063,4.170677,5.687378,1.516598,5.434692,1.011053,0.000104,0.000170,0,0,0,0,0.177220,0.000000,0,35
0,12.132935,3.917912,6.192871,0.252766,0.505493,-1.263832,0.000252,0.000162,0,0,0,0,0.176969,0.000000,1,0
0,5.181885,1.011078,6.951050,2.906834,0.758179,2.654068,0.000218,0.000046,0,0,0,0,0.178338,0.000000,0,1
0,3.033081,0.000000,2.148804,1.011078,-4.802246,-1.895756,0.000090,0.000000,0,1,0,0,0.181045,0.000000,0,2
0,27.424927,-7.709423,24.391846,7.709423,22.243042,6.698345,0.000008,0.000303,0,1,0,0,0.183589,0.000000,0,3
0,18.578369,-3.285984,8.846558,4.423439,-15.545288,-3.285984,0.000199,0.000130,1,1,0,0,0.181730,0.000000,0,4
0,2.780396,2.274918,15.797974,1.011066,6.951416,-3.412373,0.000011,0.000095,0,1,0,0,0.350755,0.000000,0,5
0,2.780396,2.274918,15.797974,1.011066,6.951416,-3.412373,0.000011,0.000095,0,1,0,0,0.217509,0.000000,0,6
0,2.780396,2.274918,15.797974,1.011066,6.951416,-3.412373,0.000011,0.000095,0,1,0,0,0.223930,0.000000,0,7
0,1.263916,0.505539,1.516479,1.769379,-14.281494,0.758312,0.000095,0.000023,0,1,0,0,0.229776,0.000000,0,8
0,10.237061,1.516617,8.973145,1.011078,7.456665,-0.758301,0.000109,0.000069,0,1,0,0,0.234695,0.000000,0,9
0,22.622803,2.401310,12.385742,0.884693,3.412598,-0.126385,0.000405,0.000109,0,0,0,0,0.235995,0.000000,0,10
0,30.963623,-1.516613,8.340820,0.884697,-4.044922,0.000004,0.000005,0.000065,0,0,0,0,0.233764,0.000000,0,11
0,27.425293,-5.560890,3.538330,4.044277,-4.802490,3.159580,0.000375,0.000214,0,0,0,0,0.212726,0.000000,1,0
0,14.533813,-4.676208,12.891479,0.884682,9.353149,-3.159595,0.000129,0.000185,0,1,0,0,0.193580,0.000000,0,1
0,2.527588,-1.263847,12.006226,3.412361,-0.885254,2.527679,0.000054,0.000057,0,1,0,0,0.150938,0.000000,0,2
0,2.654297,-0.758308,0.126709,0.505539,-11.879517,-2.906822,0.000273,0.000034,0,1,0,0,0.112892,0.000000,0,3
0,7.583008,-1.516613,4.928711,0.758305,4.802002,0.252766,0.000081,0.000065,1,1,0,0,0.081122,0.000000,0,4
0,9.731445,-2.274918,2.148438,0.758305,-2.780273,0.000000,0.000023,0.000095,0,1,0,0,0.224023,0.000000,0,5
0,3.412231,-0.126385,6.319214,2.148533,4.170776,1.390228,0.000086,0.000006,0,1,0,0,0.146120,0.000000,0,6
0,-2.906738,4.044287,0.505493,3.917902,-5.813721,1.769369,0.000050,0.000158,0,1,0,0,0.157820,0.000000,0,7
0,-5.813477,6.571962,2.906738,2.527676,2.401245,-1.390226,0.000101,0.000254,0,1,0,0,0.169292,0.000000,0,8
0,-6.951172,4.549816,1.137695,2.022146,-1.769043,-0.505529,0.000156,0.000172,0,1,0,0,0.178187,0.000000,0,9
0,-5.055298,2.654079,1.895874,1.895737,0.758179,-0.126410,0.000013,0.000120,0,0,0,0,0.153278,0.000000,0,10
0,-10.616333,0.379154,5.561035,2.274925,3.665161,0.379189,0.000236,0.000017,0,0,0,0,0.147018,0.000000,0,11
0,-17.188110,-1.390232,6.571777,1.011078,1.010742,-1.263847,0.000143,0.000063,0,0,0,0,0.138212,0.000000,0,12
0,-6.824585,-3.538754,10.363525,2.148521,3.791748,1.137444,0.000049,0.000141,0,0,0,0,0.130683,0.000000,0,13
0,14.155029,-8.720488,7.330444,5.181734,-3.033081,3.033213,0.000233,0.000336,0,0,0,0,0.130600,0.000000,1,0
0,8.720337,-7.330263,5.434692,1.390224,-1.895752,-3.791510,0.000029,0.000280,0,1,0,0,0.134221,0.000000,0,1
0,-1.010986,-3.538750,7.709351,3.791513,2.274658,2.401289,0.000071,0.000137,0,1,0,0,0.128510,0.000000,0,2
0,-12.511963,3.285978,11.500977,0.252771,3.791626,-3.538742,0.000134,0.000124,1,1,0,0,0.123010,0.000000,0,3
0,-12.259277,11.121777,0.252686,7.835798,-11.248291,7.583027,0.000212,0.000423,0,1,0,0,0.271576,0.000000,0,4
0,-3.159424,1.263842,9.099854,9.857935,8.847168,2.022137,0.000129,0.000051,0,1,0,0,0.174245,0.000000,0,5
0,-2.401123,0.000000,0.758301,1.263842,-8.341553,-8.594093,0.000137,0.000000,0,1,0,0,0.184562,0.000000,0,6
0,-3.286133,1.390232,0.885010,1.390232,0.126709,0.126390,0.000198,0.000063,0,1,0,0,0.193921,0.000000,0,7
0,-4.929077,2.401310,1.642944,1.011078,0.757935,-0.379154,0.000175,0.000109,0,1,0,0,0.202275,0.000000,0,8
0,-5.181763,1.769386,0.252686,0.631924,-1.390259,-0.379154,0.000096,0.000080,0,1,0,0,0.209595,0.000000,0,9
0,-2.780518,0.631924,2.401245,1.137463,2.148560,0.505539,0.000111,0.000029,0,0,0,0,0.216139,0.000000,0,10
0,-1.010864,0.000000,1.769653,0.631924,-0.631592,-0.505539,0.000193,0.000000,0,0,0,0,0.213479,0.000000,0,11
0,-0.252686,0.000000,0.758179,0.000000,-1.011475,-0.631924,0.000079,0.000000,0,0,0,0,0.211559,0.000000,1,0
0,-3.791626,-1.516613,3.538940,1.516613,2.780762,1.516613,0.000163,0.000065,0,0,0,0,0.210698,0.000000,0,1
0,-25.529419,-5.813658,21.737793,4.297045,18.198853,2.780432,0.000232,0.000223,0,1,0,0,0.211278,0.000000,0,2
0,-27.172485,1.011076,1.643066,4.802582,-20.094727,0.505537,0.000331,0.000044,1,1,0,0,0.200002,0.000000,0,3
0,-19.336670,0.252769,7.835815,0.758307,6.192749,-4.044275,0.000207,0.000011,0,1,0,0,0.263948,0.000000,0,4
0,-10.995483,0.631924,8.341187,0.379154,0.505371,-0.379152,0.000240,0.000029,0,1,0,0,0.168805,0.000000,0,5
0,-4.296997,1.895771,6.698486,1.263847,-1.642700,0.884693,0.000005,0.000086,0,1,0,0,0.178112,0.000000,0,6
0,-1.642578,1.390232,2.654419,0.505539,-4.044067,-0.758308,0.000389,0.000063,0,1,0,0,0.186758,0.000000,0,7
0,-1.389771,1.137463,0.252808,0.252769,-2.401611,-0.252769,0.000433,0.000051,0,1,0,0,0.177595,0.000000,0,8
0,-0.884399,0.505539,0.505371,0.631924,0.252563,0.379154,0.000275,0.000023,0,0,0,0,0.136073,0.000000,0,9
0,-3.032959,3.159607,2.148560,2.654068,1.643188,2.022144,0.000212,0.000132,0,0,0,0,0.113349,0.000000,0,10
0,-12.511841,5.560886,9.478882,2.401279,7.330322,-0.252789,0.000012,0.000210,0,0,0,0,0.091570,0.000000,0,11
0,-28.183472,5.687286,15.671631,0.126400,6.192749,-2.274879,0.000261,0.000231,0,0,0,0,0.067163,0.000000,0,12
0,-0.884766,-4.297062,27.298706,1.390224,11.627075,1.263824,0.000091,0.000175,0,0,0,0,0.047248,0.000000,0,13
0,43.096680,-10.489864,42.211914,6.192802,14.913208,4.802578,0.000379,0.000406,0,0,0,0,0.049062,0.000000,0,14
0,42.464844,-9.478783,0.631836,1.011082,-41.580078,-5.181721,0.000454,0.000357,0,1,0,0,0.063562,0.000000,0,15
0,-6.698242,0.252768,35.766602,9.226015,35.134766,8.214933,0.000010,0.000010,1,1,0,0,0.072958,0.000000,0,16
0,-15.545166,3.665140,8.846924,3.412373,-26.919678,-5.813643,0.000166,0.000149,0,1,0,0,0.300469,0.000000,0,17
0,-5.055420,1.137463,10.489746,2.527678,1.642822,-0.884695,0.000135,0.000051,0,1,0,0,0.177637,0.000000,0,18
0,0.126465,0.379154,4.928955,0.758308,-5.560791,-1.769369,0.000083,0.000017,0,1,0,0,0.177933,0.000000,0,19
0,2.527588,2.527691,2.401123,2.148537,-2.527832,1.390228,0.000054,0.000111,0,1,0,0,0.181136,0.000000,0,20
0,5.560425,6.824734,3.032837,4.297043,0.631714,2.148506,0.000388,0.000267,0,0,0,0,0.239284,0.000000,0,21
0,2.780518,6.698341,2.779907,0.126392,-0.252930,-4.170650,0.000111,0.000254,0,0,0,0,0.207377,0.000000,0,22
0,3.286011,10.742626,0.505493,4.044285,-2.274414,3.917892,0.000076,0.000410,0,0,0,0,0.178804,0.000000,0,23
0,18.199097,6.824734,14.913086,3.917892,14.407593,-0.126392,0.000072,0.000267,0,0,0,0,0.149263,0.000000,0,24
0,38.294312,-3.033211,20.095215,3.791523,5.182129,-0.126369,0.000531,0.000114,0,0,0,0,0.116653,0.000000,0,25
0,26.540527,-9.478798,11.753784,6.445587,-8.341431,2.654064,0.000284,0.000372,0,0,0,0,0.087229,0.000000,0,26
0,-23.507324,-9.731556,3.033203,0.252758,-8.720581,-6.192829,0.000251,0.000372,0,0,0,0,0.059963,0.000000,0,27
0,-60.032227,-15.166069,36.524902,5.434513,33.491699,5.181755,0.000723,0.000587,0,0,0,0,0.050977,0.000000,0,28
0,-37.409424,-8.846870,22.622803,6.319199,-13.902100,0.884686,0.000319,0.000340,1,0,0,0,0.060371,0.000000,0,29
0,4.676147,-5.434505,32.733276,3.412365,10.110474,-2.906834,0.000009,0.000208,0,0,0,0,0.130911,0.000000,0,30
0,15.671753,0.758305,10.995605,4.676201,-21.737671,1.263836,0.000371,0.000031,0,0,0,0,0.088573,0.000000,0,31
0,6.824829,4.676205,8.846924,3.917900,-2.148682,-0.758301,0.000195,0.000181,0,0,0,0,0.097650,0.000000,0,32
0,-5.813477,2.527681,1.011353,2.148523,-7.835571,-1.769377,0.000101,0.000101,0,0,0,0,0.107413,0.000000,0,33
0,-1.516479,0.758308,4.296997,1.769373,3.285645,-0.379150,0.000106,0.000034,0,0,0,0,0.116747,0.000000,0,34
0,-1.516479,0.758308,4.296997,1.769373,3.285645,-0.379150,0.000106,0.000034,0,0,0,0,0.125417,0.000000,0,35
0,1.137207,0.000000,0.379272,0.758308,-3.917725,-1.011065,0.000232,0.000000,0,0,0,0,0.133357,0.000000,0,36
0,2.148315,-0.758307,1.011108,0.758307,0.631836,-0.000002,0.000180,0.000032,0,0,0,0,0.140556,0.000000,0,37
0,8.467773,-4.928972,6.319458,4.170666,5.308350,3.412359,0.000172,0.000191,0,1,0,0,0.146556,0.000000,0,38
0,6.445435,-3.917898,2.022339,1.011074,-4.297119,-3.159592,0.000053,0.000149,0,1,0,0,0.145066,0.000000,0,39
0,0.884399,-1.516617,0.758057,0.252766,0.631836,-0.379154,0.000275,0.000069,0,0,0,0,0.133173,0.000000,1,0
0,0.126343,-0.252769,0.758057,1.263847,0.000000,1.011082,0.000039,0.000011,0,1,0,0,0.138356,0.000000,0,1
0,3.791626,-0.252769,3.665283,0.000000,2.907227,-1.263847,0.000163,0.000011,1,1,0,0,0.230027,0.000000,0,2
0,12.764648,1.516611,8.973022,1.263842,5.307739,1.263842,0.000055,0.000063,0,1,0,0,0.182629,0.000000,0,3
0,-0.884521,-0.379154,11.880127,1.137457,2.907104,-0.126385,0.000153,0.000017,0,1,0,0,0.125607,0.000000,0,4
0,-0.505371,-0.252769,0.379150,0.126385,-11.500977,-1.011072,0.000157,0.000011,0,1,0,0,0.140217,0.000000,0,5
0,-0.505371,-0.252769,0.379150,0.126385,-11.500977,-1.011072,0.000157,0.000011,0,1,0,0,0.153539,0.000000,0,6
0,0.884644,0.379154,0.379272,0.126385,0.000122,0.000000,0.000031,0.000017,0,1,0,0,0.165698,0.000000,0,7
0,4.170898,1.263845,3.286255,0.884691,2.906982,0.758307,0.000289,0.000055,0,1,0,0,0.176772,0.000000,0,8
0,0.505371,0.000000,3.665527,1.263845,0.379272,0.379154,0.000157,0.000000,0,0,0,0,0.186846,0.000000,0,9
0,0.758057,0.126385,0.252686,0.126385,-3.412842,-1.137461,0.000236,0.000006,0,0,0,0,0.170030,0.000000,0,10
0,3.538452,-0.252769,2.780396,0.126385,2.527710,0.000000,0.000247,0.000011,0,0,0,0,0.154727,0.000000,0,11
0,7.330444,-8.341333,3.791992,8.088564,1.011597,7.962179,0.000282,0.000319,0,0,0,0,0.140802,0.000000,1,0
0,11.753784,-12.385622,4.423340,4.044289,0.631348,-4.044275,0.000248,0.000479,0,1,0,0,0.109880,0.000000,0,1
0,3.412354,-2.527678,8.341431,9.857944,3.918091,5.813656,0.000036,0.000098,1,1,0,0,0.197617,0.000000,0,2
0,2.780518,18.325665,0.631836,15.797987,-7.709595,5.940042,0.000111,0.000708,0,1,0,0,0.200151,0.000000,0,3
0,7.583008,22.622715,4.802490,4.297050,4.170654,-11.500937,0.000081,0.000872,0,1,0,0,0.133636,0.000000,0,4
0,6.066528,5.687283,1.516479,16.935432,-3.286011,12.638382,0.000187,0.000227,0,0,0,0,0.145666,0.000000,0,5
0,0.252686,0.252769,5.813843,5.434513,4.297363,-11.500919,0.000079,0.000011,0,0,0,0,0.141805,0.000000,0,6
0,0.252686,0.252769,5.813843,5.434513,4.297363,-11.500919,0.000079,0.000011,0,0,0,0,0.140339,0.000000,0,7
0,0.252686,0.252769,5.813843,5.434513,4.297363,-11.500919,0.000079,0.000011,0,0,0,0,0.140756,0.000000,0,8
0,-1.010864,-1.137463,0.758179,0.884693,-5.055664,-4.549820,0.000193,0.000051,0,0,0,0,0.142795,0.000000,0,9
0,-4.044434,-6.951118,3.033569,5.813656,2.275391,4.928963,0.000206,0.000273,0,0,0,0,0.146488,0.000000,0,10
0,-7.835815,-15.039679,3.791382,8.088560,0.757813,2.274904,0.000124,0.000576,0,0,0,0,0.151602,0.000000,1,0
0,-7.203979,-16.809057,0.631836,1.769379,-3.159546,-6.319181,0.000199,0.000648,0,1,0,0,0.157155,0.000000,0,1
0,2.527710,-3.159597,4.676270,13.649460,4.044434,11.880081,0.000068,0.000122,0,1,0,0,0.165721,0.000000,0,2
0,2.780518,6.445578,0.252808,3.285980,-4.423462,-10.363480,0.000111,0.000248,1,1,0,0,0.174864,0.000000,0,3
0,-5.560791,18.199282,2.780273,11.753704,2.527466,8.467724,0.000022,0.000704,0,1,0,0,0.497368,0.000000,0,4
0,-10.489502,9.478788,4.928711,8.720493,2.148438,-3.033211,0.000213,0.000362,0,1,0,0,0.297544,0.000000,0,5
0,-5.434448,2.780457,5.055054,6.698332,0.126343,-2.022161,0.000017,0.000118,0,1,0,0,0.296563,0.000000,0,6
0,-2.148193,0.631924,3.286255,2.148533,-1.768799,-4.549799,0.000303,0.000029,0,1,0,0,0.295581,0.000000,0,7
0,-4.044434,0.126385,1.896240,0.505539,-1.390015,-1.642994,0.000206,0.000006,0,0,0,0,0.294439,0.000000,0,8
0,-10.742676,-0.631924,6.698242,0.505539,4.802002,0.000000,0.000196,0.000029,0,0,0,0,0.286073,0.000000,0,9
0,-21.232422,-4.044296,10.489746,3.412373,3.791504,2.906834,0.000227,0.000168,0,0,0,0,0.260327,0.000000,0,10
0,-23.380981,-9.605181,2.148560,5.560884,-8.341187,2.148512,0.000291,0.000376,0,0,0,0,0.236897,0.000000,0,11
0,-27.298950,-14.660532,3.917969,5.055351,1.769409,-0.505533,0.000414,0.000566,0,1,0,0,0.215576,0.000000,1,0
0,-24.012939,-10.742630,3.286011,3.917902,-0.631958,-1.137449,0.000338,0.000414,0,1,0,0,0.173987,0.000000,0,1
0,-6.824463,-2.274910,17.188477,8.467720,13.902466,4.549818,0.000171,0.000088,0,1,0,0,0.236819,0.000000,0,2
0,3.791504,13.396694,3.032959,11.121784,-14.155518,2.654064,0.000041,0.000519,1,1,0,0,0.196568,0.000000,0,3
0,-0.885010,14.786918,2.906494,1.390224,-0.126465,-9.731561,0.000335,0.000573,0,1,0,0,0.226964,0.000000,0,4
0,1.264648,1.642992,0.379639,13.143926,-2.526855,11.753702,0.000827,0.000065,0,1,0,0,0.149914,0.000000,0,5
0,0.126465,0.252769,1.138184,1.390223,0.758545,-11.753703,0.000083,0.000011,0,1,0,0,0.162417,0.000000,0,6
0,0.252930,0.126385,0.126465,0.126385,-1.011719,-1.263838,0.000165,0.000006,0,1,0,0,0.173798,0.000000,0,7
0,0.505859,0.126385,0.252930,0.000000,0.126465,-0.126385,0.000331,0.000006,0,1,0,0,0.184156,0.000000,0,8
0,2.274658,-0.126385,1.768799,0.000000,1.515869,0.000000,0.000220,0.000006,0,0,0,0,0.193566,0.000000,0,9
0,2.401245,-1.390228,0.126587,1.263844,-1.642212,1.263844,0.000015,0.000059,0,0,0,0,0.191427,0.000000,0,10
0,3.286011,-3.917902,0.884766,2.527674,0.758179,1.263830,0.000076,0.000153,0,0,0,0,0.190831,0.000000,0,11
0,8.341309,-8.594107,5.055298,4.676205,4.170532,2.148531,0.000089,0.000334,0,0,0,0,0.191968,0.000000,1,0
0,14.407593,-6.445577,6.066284,2.148530,1.010986,-2.527675,0.000032,0.000247,0,1,0,0,0.190530,0.000000,0,1
0,19.083862,-2.022141,4.676270,4.423436,-1.390015,2.274906,0.000163,0.000076,0,1,0,0,0.189551,0.000000,0,2
0,7.835693,4.170667,11.248169,2.148526,6.571899,-2.274910,0.000002,0.000159,1,1,0,0,0.188185,0.000000,0,3
0,9.352295,10.869015,1.516602,6.698348,-9.731567,4.549822,0.000019,0.000420,0,1,0,0,0.437671,0.000000,0,4
0,11.500610,6.319193,2.148315,4.549822,0.631714,-2.148526,0.000162,0.000242,0,1,0,0,0.264438,0.000000,0,5
0,8.720215,3.159605,2.780396,3.159588,0.632080,-1.390234,0.000151,0.000130,0,1,0,0,0.265258,0.000000,0,6
0,2.780396,0.631924,5.939819,2.527681,3.159424,-0.631907,0.000011,0.000029,0,1,0,0,0.265877,0.000000,0,7
0,3.286011,0.126385,0.505615,0.505539,-5.434204,-2.022142,0.000076,0.000006,0,1,0,0,0.266243,0.000000,0,8
0,8.088623,0.252769,4.802612,0.126385,4.296997,-0.379154,0.000168,0.000011,0,0,0,0,0.265533,0.000000,0,9
0,13.143799,-1.895767,5.055176,1.642998,0.252563,1.516613,0.000059,0.000082,0,0,0,0,0.261116,0.000000,0,10
0,14.155029,-6.066427,1.011230,4.170660,-4.043945,2.527662,0.000233,0.000235,0,0,0,0,0.237616,0.000000,1,0
0,13.775757,-8.214952,0.379272,2.148525,-0.631958,-2.022135,0.000107,0.000317,0,1,0,0,0.216231,0.000000,0,1
0,15.039673,-5.434503,1.263916,2.780450,0.884644,0.631925,0.000201,0.000205,0,1,0,0,0.171068,0.000000,0,2
0,19.968628,-0.126384,4.928955,5.308119,3.665039,2.527669,0.000254,0.000005,0,1,0,0,0.228719,0.000000,0,3
0,2.275024,4.549818,17.693604,4.423434,12.764648,-0.884685,0.000146,0.000174,1,1,0,0,0.198582,0.000000,0,4
0,-0.505371,6.192806,1.769653,1.642988,-15.923950,-2.780446,0.000157,0.000235,0,1,0,0,0.293267,0.000000,0,5
0,-0.379028,4.297056,0.126343,1.895750,-1.643311,0.252762,0.000118,0.000170,0,1,0,0,0.185992,0.000000,0,6
0,-2.653931,3.285984,2.274902,1.011072,2.148560,-0.884678,0.000094,0.000130,0,1,0,0,0.195033,0.000000,0,7
0,-5.434204,2.148533,2.780273,1.137451,0.505371,0.126379,0.000227,0.000090,0,1,0,0,0.202953,0.000000,0,8
0,-10.489868,0.252769,5.055664,1.895763,2.275391,0.758312,0.000153,0.000011,0,1,0,0,0.209126,0.000000,0,9
0,-13.270386,-1.263847,2.780518,1.011078,-2.275146,-0.884686,0.000264,0.000057,0,0,0,0,0.212805,0.000000,0,10
