is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.550003,-1.350000,4.500000,2.549999,-25.050007,2.400000,0.000107,0.000004,0,1,0,0,0.239614,0.000000,0,7
1,0.000000,0.000000,2.550003,1.350000,-1.949997,-1.199999,0.000000,0.000000,0,1,0,0,0.025679,0.000000,0,8
1,30.450005,2.250000,30.450005,2.250000,27.900002,0.900000,0.001244,0.000006,0,0,0,0,0.228002,0.000000,0,9
1,-1.650017,-1.799995,28.799988,0.450005,-1.650017,-1.799995,0.000084,0.000000,0,0,0,0,0.211880,0.000000,0,10
1,-41.850288,1.499996,40.200272,0.299999,11.400284,-0.150005,0.001991,0.000000,0,0,0,0,0.184257,0.000000,0,11
1,-41.850288,1.499996,40.200272,0.299999,11.400284,-0.150005,0.001991,0.000000,0,0,0,0,0.160976,0.000000,0,12
1,-41.850288,1.499996,40.200272,0.299999,11.400284,-0.150005,0.001991,0.000000,0,0,0,0,0.142090,0.000000,1,0
1,-49.049973,26.850000,7.199684,25.350004,-33.000587,25.050005,0.001968,0.000069,0,1,0,0,0.113117,0.000000,0,1
1,-4.500000,-2.400002,44.549973,24.449999,37.350288,-0.900005,0.000183,0.000008,0,1,0,0,0.100539,0.000000,0,2
1,-3.750000,-4.950001,0.750000,2.549999,-43.799973,-21.900000,0.000153,0.000013,0,1,0,0,0.092906,0.000000,0,3
1,-3.750000,-4.950001,0.750000,2.549999,-43.799973,-21.900000,0.000153,0.000013,1,1,0,0,0.093148,0.000000,0,4
1,-3.750000,-4.950001,0.750000,2.549999,-43.799973,-21.900000,0.000153,0.000013,0,1,0,0,0.378346,0.000000,0,5
1,-3.750000,-4.950001,0.750000,2.549999,-43.799973,-21.900000,0.000153,0.000013,0,0,0,0,0.193872,0.000000,0,6
1,-3.750000,-4.950001,0.750000,2.549999,-43.799973,-21.900000,0.000153,0.000013,0,0,0,0,0.162817,0.000000,0,7
1,-8.100006,-21.000000,4.350006,16.049999,3.600006,13.500000,0.000336,0.000053,0,0,0,0,0.151906,0.000000,0,8
1,0.599976,0.150000,7.500031,20.850000,3.150024,4.800001,0.000000,0.000000,0,0,0,0,0.166691,0.000000,0,9
1,5.399811,1.799995,4.799835,1.649996,-2.700195,-19.200005,0.000031,0.000000,0,0,0,0,0.178118,0.000000,0,10
1,8.549789,4.949991,3.149979,3.149996,-1.649857,1.500000,0.000137,0.000004,0,0,0,0,0.162087,0.000000,0,11
1,13.800018,4.500046,5.250229,0.449945,2.100250,-2.700050,0.000580,0.000057,0,0,0,0,0.147499,0.000000,1,0
1,54.749924,21.150013,40.949905,16.649967,35.699677,16.200022,0.002151,0.000067,0,0,0,0,0.124680,0.000000,0,1
1,2.550003,-6.299999,52.199921,14.850014,11.250015,-1.799953,0.000107,0.000015,0,0,0,0,0.107421,0.000000,0,2
1,-2.699997,-10.799999,0.149994,4.500000,-52.049927,-10.350014,0.000107,0.000027,0,1,0,0,0.094343,0.000000,0,3
1,-2.699997,-10.799999,0.149994,4.500000,-52.049927,-10.350014,0.000107,0.000027,1,1,0,0,0.071910,0.000000,0,4
1,-2.699997,-10.799999,0.149994,4.500000,-52.049927,-10.350014,0.000107,0.000027,0,1,0,0,0.247565,0.000000,0,5
1,-2.699997,-10.799999,0.149994,4.500000,-52.049927,-10.350014,0.000107,0.000027,0,1,0,0,0.159659,0.000000,0,6
1,-2.699997,-10.799999,0.149994,4.500000,-52.049927,-10.350014,0.000107,0.000027,0,0,0,0,0.168390,0.000000,0,7
1,-12.449997,-8.700001,9.750000,2.099998,9.600006,-2.400002,0.000504,0.000023,0,0,0,0,0.153235,0.000000,0,8
1,-0.600006,0.000000,11.849991,8.700001,2.099991,6.600002,0.000031,0.000000,0,0,0,0,0.139444,0.000000,0,9
1,-0.150002,0.000000,0.450005,0.000000,-11.399986,-8.700001,0.000008,0.000000,0,0,0,0,0.126894,0.000000,0,10
1,-1.050011,0.000000,0.900009,0.000000,0.450005,0.000000,0.000053,0.000000,0,0,0,0,0.115474,0.000000,0,11
1,-3.750038,0.150002,2.700027,0.150002,1.800018,0.150002,0.000191,0.000002,0,0,0,0,0.105081,0.000000,1,0
1,-27.450020,33.000004,23.699982,32.850002,20.999954,32.700001,0.001137,0.000088,0,0,0,0,0.095624,0.000000,0,1
1,-6.300003,-2.700001,21.150017,30.300003,-2.549965,-2.549999,0.000259,0.000008,0,0,0,0,0.087018,0.000000,0,2
1,-3.899994,-12.450001,2.400009,9.750000,-18.750008,-20.550003,0.000153,0.000032,0,0,0,0,0.079186,0.000000,0,3
1,-3.899994,-12.450001,2.400009,9.750000,-18.750008,-20.550003,0.000153,0.000032,1,0,0,0,0.072059,0.000000,0,4
1,-3.899994,-12.450001,2.400009,9.750000,-18.750008,-20.550003,0.000153,0.000032,0,0,0,0,0.065574,0.000000,0,5
1,-3.899994,-12.450001,2.400009,9.750000,-18.750008,-20.550003,0.000153,0.000032,0,0,0,0,0.035803,0.000000,0,6
1,-3.899994,-12.450001,2.400009,9.750000,-18.750008,-20.550003,0.000153,0.000032,0,0,0,0,0.032581,0.000000,0,7
1,-10.050003,-14.849998,6.150009,2.399998,3.750000,-7.350002,0.000412,0.000036,0,0,0,0,0.029649,0.000000,0,8
1,-10.050003,-14.849998,6.150009,2.399998,3.750000,-7.350002,0.000412,0.000036,0,0,0,0,0.026980,0.000000,0,9
1,-10.050003,-14.849998,6.150009,2.399998,3.750000,-7.350002,0.000412,0.000036,0,1,0,0,0.024552,0.000000,0,10
1,0.449982,-4.650030,9.600021,10.199968,3.450012,7.799971,0.000000,0.000042,0,0,0,0,0.030153,0.000000,0,11
1,-0.149994,-0.150000,0.299988,4.500031,-9.300034,-5.699938,0.000000,0.000000,0,1,0,0,0.048362,0.000000,1,0
1,7.499969,1.799999,7.349976,1.650000,7.049988,-2.850031,0.000275,0.000004,0,1,0,0,0.068747,0.000000,0,1
1,-0.149994,-3.299999,7.349976,1.500000,0.000000,-0.150000,0.000000,0.000008,0,1,0,0,0.079997,0.000000,0,2
1,1.050003,-3.450001,0.900009,0.150002,-6.449966,-1.349998,0.000046,0.000010,0,1,0,0,0.094327,0.000000,0,3
1,1.050003,-3.450001,0.900009,0.150002,-6.449966,-1.349998,0.000046,0.000010,1,1,0,0,0.109240,0.000000,0,4
1,1.050003,-3.450001,0.900009,0.150002,-6.449966,-1.349998,0.000046,0.000010,0,1,0,0,0.405226,0.000000,0,5
1,1.050003,-3.450001,0.900009,0.150002,-6.449966,-1.349998,0.000046,0.000010,0,1,0,0,0.244814,0.000000,0,6
1,1.050003,-3.450001,0.900009,0.150002,-6.449966,-1.349998,0.000046,0.000010,0,1,0,0,0.246909,0.000000,0,7
1,-7.500000,3.750000,6.449997,0.299999,5.549988,0.149998,0.000305,0.000010,0,0,0,0,0.247921,0.000000,0,8
1,-7.500000,3.750000,6.449997,0.299999,5.549988,0.149998,0.000305,0.000010,0,0,0,0,0.235428,0.000000,0,9
1,-7.500000,3.750000,6.449997,0.299999,5.549988,0.149998,0.000305,0.000010,0,0,0,0,0.223397,0.000000,0,10
1,-7.500000,3.750000,6.449997,0.299999,5.549988,0.149998,0.000305,0.000010,0,0,0,0,0.213794,0.000000,0,11
1,-7.500000,3.750000,6.449997,0.299999,5.549988,0.149998,0.000305,0.000010,0,1,0,0,0.214258,0.000000,1,0
1,33.750000,1.799999,26.250000,1.950001,19.800003,1.650002,0.001373,0.000004,0,1,0,0,0.218922,0.000000,0,1
1,0.000000,0.000000,33.750000,1.799999,7.500000,-0.150002,0.000000,0.000000,0,1,0,0,0.027060,0.000000,0,2
1,3.149994,-2.700001,3.149994,2.700001,-30.600006,0.900002,0.000122,0.000008,0,1,0,0,0.199824,0.000000,0,3
1,3.150002,-7.799999,0.000008,5.099998,-3.149986,2.399998,0.000130,0.000019,0,1,0,0,0.191134,0.000000,0,4
1,3.150002,-7.799999,0.000008,5.099998,-3.149986,2.399998,0.000130,0.000019,1,1,0,0,0.186136,0.000000,0,5
1,3.150002,-7.799999,0.000008,5.099998,-3.149986,2.399998,0.000130,0.000019,0,1,0,0,0.441427,0.000000,0,6
1,3.150002,-7.799999,0.000008,5.099998,-3.149986,2.399998,0.000130,0.000019,0,1,0,0,0.253510,0.000000,0,7
1,3.150002,-7.799999,0.000008,5.099998,-3.149986,2.399998,0.000130,0.000019,0,1,0,0,0.245218,0.000000,0,8
1,-40.049995,8.700001,36.899994,0.900002,36.899986,-4.199997,0.001625,0.000023,0,1,0,0,0.248511,0.000000,0,9
1,-40.049995,8.700001,36.899994,0.900002,36.899986,-4.199997,0.001625,0.000023,0,0,0,0,0.251632,0.000000,0,10
1,-40.049995,8.700001,36.899994,0.900002,36.899986,-4.199997,0.001625,0.000023,0,0,0,0,0.228985,0.000000,0,11
1,-40.049995,8.700001,36.899994,0.900002,36.899986,-4.199997,0.001625,0.000023,0,0,0,0,0.208376,0.000000,0,12
1,-40.049995,8.700001,36.899994,0.900002,36.899986,-4.199997,0.001625,0.000023,0,0,0,0,0.201293,0.000000,1,0
1,49.500000,6.150002,9.450005,2.549999,-27.449989,1.649998,0.002014,0.000017,0,0,0,0,0.180573,0.000000,0,1
1,-0.300003,-1.349998,49.199997,4.800003,39.749992,2.250004,0.000015,0.000002,0,1,0,0,0.164034,0.000000,0,2
1,-0.900002,-8.250000,0.599998,6.900002,-48.599998,2.099998,0.000038,0.000021,0,1,0,0,0.164780,0.000000,0,3
1,-0.900002,-8.250000,0.599998,6.900002,-48.599998,2.099998,0.000038,0.000021,1,1,0,0,0.171453,0.000000,0,4
1,-0.900002,-8.250000,0.599998,6.900002,-48.599998,2.099998,0.000038,0.000021,0,1,0,0,0.461805,0.000000,0,5
1,-0.900002,-8.250000,0.599998,6.900002,-48.599998,2.099998,0.000038,0.000021,0,1,0,0,0.275190,0.000000,0,6
1,-0.900002,-8.250000,0.599998,6.900002,-48.599998,2.099998,0.000038,0.000021,0,1,0,0,0.273972,0.000000,0,7
1,-48.299995,3.450001,47.399994,4.799999,46.799995,-2.100002,0.001961,0.000010,0,0,0,0,0.273203,0.000000,0,8
1,-48.299995,3.450001,47.399994,4.799999,46.799995,-2.100002,0.001961,0.000010,0,0,0,0,0.272275,0.000000,0,9
1,-48.299995,3.450001,47.399994,4.799999,46.799995,-2.100002,0.001961,0.000010,0,0,0,0,0.266188,0.000000,0,10
1,-48.299995,3.450001,47.399994,4.799999,46.799995,-2.100002,0.001961,0.000010,0,0,0,0,0.260813,0.000000,0,11
1,-48.299995,3.450001,47.399994,4.799999,46.799995,-2.100002,0.001961,0.000010,0,1,0,0,0.256067,0.000000,1,0
1,10.350006,14.700001,37.949989,11.250000,-9.450005,6.450001,0.000427,0.000038,0,1,0,0,0.252103,0.000000,0,1
1,-8.550003,-2.700001,1.800003,12.000000,-36.149986,0.750000,0.000351,0.000008,0,1,0,0,0.253168,0.000000,0,2
1,-9.750000,-5.850002,1.199997,3.150002,-0.600006,-8.849998,0.000397,0.000017,0,1,0,0,0.252694,0.000000,0,3
1,-9.750000,-5.850002,1.199997,3.150002,-0.600006,-8.849998,0.000397,0.000017,1,1,0,0,0.252937,0.000000,0,4
1,-9.750000,-5.850002,1.199997,3.150002,-0.600006,-8.849998,0.000397,0.000017,0,1,0,0,0.479067,0.000000,0,5
1,-9.750000,-5.850002,1.199997,3.150002,-0.600006,-8.849998,0.000397,0.000017,0,1,0,0,0.287492,0.000000,0,6
1,-9.750000,-5.850002,1.199997,3.150002,-0.600006,-8.849998,0.000397,0.000017,0,1,0,0,0.287554,0.000000,0,7
1,7.949997,-6.150000,1.800003,0.299997,0.600006,-2.850004,0.000320,0.000015,0,1,0,0,0.287173,0.000000,0,8
1,7.949997,-6.150000,1.800003,0.299997,0.600006,-2.850004,0.000320,0.000015,0,1,0,0,0.286913,0.000000,0,9
1,7.949997,-6.150000,1.800003,0.299997,0.600006,-2.850004,0.000320,0.000015,0,0,0,0,0.286748,0.000000,0,10
1,7.949997,-6.150000,1.800003,0.299997,0.600006,-2.850004,0.000320,0.000015,0,0,0,0,0.276724,0.000000,0,11
1,7.949997,-6.150000,1.800003,0.299997,0.600006,-2.850004,0.000320,0.000015,0,0,0,0,0.264937,0.000000,1,0
1,-54.750000,12.600000,46.800003,6.450001,45.000000,6.150003,0.002228,0.000032,0,1,0,0,0.260500,0.000000,0,1
1,-5.399994,-4.049999,49.350006,8.550001,2.550003,2.100000,0.000214,0.000010,0,1,0,0,0.248196,0.000000,0,2
1,-4.050003,-10.799999,1.349991,6.750000,-48.000015,-1.800001,0.000168,0.000027,0,1,0,0,0.240557,0.000000,0,3
1,-4.050003,-10.799999,1.349991,6.750000,-48.000015,-1.800001,0.000168,0.000027,1,1,0,0,0.235477,0.000000,0,4
1,-4.050003,-10.799999,1.349991,6.750000,-48.000015,-1.800001,0.000168,0.000027,0,1,0,0,0.382036,0.000000,0,5
1,-4.050003,-10.799999,1.349991,6.750000,-48.000015,-1.800001,0.000168,0.000027,0,1,0,0,0.215043,0.000000,0,6
1,-4.050003,-10.799999,1.349991,6.750000,-48.000015,-1.800001,0.000168,0.000027,0,1,0,0,0.205116,0.000000,0,7
1,64.199997,2.250000,60.149994,8.549999,58.800003,1.799999,0.002609,0.000006,0,1,0,0,0.212651,0.000000,0,8
1,64.199997,2.250000,60.149994,8.549999,58.800003,1.799999,0.002609,0.000006,0,1,0,0,0.219509,0.000000,0,9
1,64.199997,2.250000,60.149994,8.549999,58.800003,1.799999,0.002609,0.000006,0,1,0,0,0.218761,0.000000,0,10
1,64.199997,2.250000,60.149994,8.549999,58.800003,1.799999,0.002609,0.000006,0,0,0,0,0.219338,0.000000,0,11
1,64.199997,2.250000,60.149994,8.549999,58.800003,1.799999,0.002609,0.000006,0,1,0,0,0.220896,0.000000,1,0
1,-86.250000,5.250000,22.050003,3.000000,-38.099991,-5.549999,0.003510,0.000013,0,1,0,0,0.216699,0.000000,0,1
1,-5.549988,-3.000000,80.700012,2.250000,58.650009,-0.750000,0.000214,0.000008,0,1,0,0,0.222857,0.000000,0,2
1,0.000000,-0.299999,5.549988,2.700001,-75.150024,0.450001,0.000000,0.000000,0,1,0,0,0.228535,0.000000,0,3
1,0.000000,-0.299999,5.549988,2.700001,-75.150024,0.450001,0.000000,0.000000,1,1,0,0,0.233757,0.000000,0,4
1,0.000000,-0.299999,5.549988,2.700001,-75.150024,0.450001,0.000000,0.000000,0,1,0,0,0.496360,0.000000,0,5
1,0.000000,-0.299999,5.549988,2.700001,-75.150024,0.450001,0.000000,0.000000,0,1,0,0,0.296355,0.000000,0,6
1,0.000000,-0.299999,5.549988,2.700001,-75.150024,0.450001,0.000000,0.000000,0,1,0,0,0.295134,0.000000,0,7
1,91.800003,-1.950001,91.800003,1.650002,86.250015,-1.049999,0.003738,0.000006,0,0,0,0,0.263916,0.000000,0,8
1,91.800003,-1.950001,91.800003,1.650002,86.250015,-1.049999,0.003738,0.000006,0,0,0,0,0.220481,0.000000,0,9
1,91.800003,-1.950001,91.800003,1.650002,86.250015,-1.049999,0.003738,0.000006,0,0,0,0,0.186406,0.000000,0,10
1,91.800003,-1.950001,91.800003,1.650002,86.250015,-1.049999,0.003738,0.000006,0,0,0,0,0.156510,0.000000,0,11
1,91.800003,-1.950001,91.800003,1.650002,86.250015,-1.049999,0.003738,0.000006,0,0,0,0,0.130861,0.000000,1,0
1,-128.699997,1.350000,36.899994,0.600000,-54.900009,-1.050001,0.005234,0.000004,0,1,0,0,0.138593,0.000000,0,1
1,-2.250000,-1.350000,126.449997,0.000000,89.550003,-0.600000,0.000092,0.000004,0,1,0,0,0.139240,0.000000,0,2
1,-1.799988,-4.500000,0.450012,3.150000,-125.999985,3.150000,0.000061,0.000011,0,1,0,0,0.145507,0.000000,0,3
1,-1.799988,-4.500000,0.450012,3.150000,-125.999985,3.150000,0.000061,0.000011,1,1,0,0,0.153234,0.000000,0,4
1,-1.799988,-4.500000,0.450012,3.150000,-125.999985,3.150000,0.000061,0.000011,0,0,0,0,0.322219,0.000000,0,5
1,-1.799988,-4.500000,0.450012,3.150000,-125.999985,3.150000,0.000061,0.000011,0,0,0,0,0.174222,0.000000,0,6
1,-1.799988,-4.500000,0.450012,3.150000,-125.999985,3.150000,0.000061,0.000011,0,0,0,0,0.159860,0.000000,0,7
1,132.750000,4.500000,130.950012,0.000000,130.500000,-3.150000,0.005402,0.000011,0,0,0,0,0.158754,0.000000,0,8
1,132.750000,4.500000,130.950012,0.000000,130.500000,-3.150000,0.005402,0.000011,0,0,0,0,0.159001,0.000000,0,9
1,132.750000,4.500000,130.950012,0.000000,130.500000,-3.150000,0.005402,0.000011,0,0,0,0,0.160259,0.000000,0,10
1,-7.499954,-0.749998,125.250046,3.750002,-5.699966,3.750002,0.000259,0.000000,0,0,0,0,0.163440,0.000000,0,11
1,-67.800034,-1.049997,60.300079,0.299999,-64.949966,-3.450003,0.002792,0.000000,0,0,0,0,0.163554,0.000000,1,0
1,-57.149963,-0.150003,10.650070,0.899994,-49.650009,0.599995,0.002289,0.000004,0,1,0,0,0.148173,0.000000,0,1
1,3.149994,-3.600000,53.999969,3.449997,43.349899,2.550003,0.000122,0.000010,0,1,0,0,0.150708,0.000000,0,2
1,1.200012,-2.250000,1.949982,1.350000,-52.049988,-2.099997,0.000061,0.000006,0,1,0,0,0.159385,0.000000,0,3
1,1.200012,-2.250000,1.949982,1.350000,-52.049988,-2.099997,0.000061,0.000006,1,1,0,0,0.168313,0.000000,0,4
1,1.200012,-2.250000,1.949982,1.350000,-52.049988,-2.099997,0.000061,0.000006,0,1,0,0,0.459071,0.000000,0,5
1,1.200012,-2.250000,1.949982,1.350000,-52.049988,-2.099997,0.000061,0.000006,0,1,0,0,0.274168,0.000000,0,6
1,1.200012,-2.250000,1.949982,1.350000,-52.049988,-2.099997,0.000061,0.000006,0,1,0,0,0.273439,0.000000,0,7
1,15.000000,6.750000,13.799988,4.500000,11.850006,3.150000,0.000610,0.000017,0,0,0,0,0.274662,0.000000,0,8
1,-0.149994,0.000000,14.850006,6.750000,1.050018,2.250000,0.000000,0.000000,0,0,0,0,0.266601,0.000000,0,9
1,-0.149994,0.000000,14.850006,6.750000,1.050018,2.250000,0.000000,0.000000,0,0,0,0,0.256360,0.000000,0,10
1,-0.149994,0.000000,14.850006,6.750000,1.050018,2.250000,0.000000,0.000000,0,0,0,0,0.247793,0.000000,0,11
1,-0.299988,1.349997,0.149994,1.349997,-14.700012,-5.400003,0.000000,0.000000,0,1,0,0,0.240625,0.000000,1,0
1,21.899994,3.600000,21.600006,2.250004,21.450012,0.900007,0.000885,0.000010,0,1,0,0,0.236668,0.000000,0,1
1,4.050003,-1.950001,17.849991,1.650000,-3.750015,-0.600004,0.000168,0.000006,0,1,0,0,0.238104,0.000000,0,2
1,3.750000,-8.549999,0.300003,6.599998,-17.549988,4.949999,0.000153,0.000021,0,1,0,0,0.239290,0.000000,0,3
1,3.750000,-8.549999,0.300003,6.599998,-17.549988,4.949999,0.000153,0.000021,1,1,0,0,0.241023,0.000000,0,4
1,3.750000,-8.549999,0.300003,6.599998,-17.549988,4.949999,0.000153,0.000021,0,1,0,0,0.472555,0.000000,0,5
1,3.750000,-8.549999,0.300003,6.599998,-17.549988,4.949999,0.000153,0.000021,0,1,0,0,0.283890,0.000000,0,6
1,3.750000,-8.549999,0.300003,6.599998,-17.549988,4.949999,0.000153,0.000021,0,1,0,0,0.284238,0.000000,0,7
1,-21.900009,3.000000,18.150009,5.549999,17.850006,-1.049999,0.000900,0.000008,0,1,0,0,0.282115,0.000000,0,8
1,2.249908,-0.899998,19.650101,2.100002,1.500092,-3.449997,0.000000,0.000000,0,0,0,0,0.280980,0.000000,0,9
1,4.349823,-0.449999,2.099915,0.449999,-17.550186,-1.650003,0.000000,0.000000,0,0,0,0,0.269051,0.000000,0,10
1,9.899643,-2.099995,5.549820,1.649996,3.449905,1.199997,0.000046,0.000000,0,0,0,0,0.258803,0.000000,0,11
1,15.150024,-2.249994,5.250381,0.150000,-0.299438,-1.499996,0.000641,0.000000,0,1,0,0,0.254691,0.000000,1,0
1,29.399994,10.650002,14.249969,8.400007,8.999588,8.250008,0.001190,0.000029,0,1,0,0,0.250765,0.000000,0,1
1,4.050003,-2.700001,25.349991,7.950001,11.100021,-0.450006,0.000168,0.000008,0,1,0,0,0.247253,0.000000,0,2
1,5.550003,-5.549999,1.500000,2.849998,-23.849991,-5.100002,0.000229,0.000013,0,1,0,0,0.243682,0.000000,0,3
1,5.550003,-5.549999,1.500000,2.849998,-23.849991,-5.100002,0.000229,0.000013,1,1,0,0,0.241728,0.000000,0,4
1,5.550003,-5.549999,1.500000,2.849998,-23.849991,-5.100002,0.000229,0.000013,0,1,0,0,0.445335,0.000000,0,5
1,5.550003,-5.549999,1.500000,2.849998,-23.849991,-5.100002,0.000229,0.000013,0,1,0,0,0.269151,0.000000,0,6
1,5.550003,-5.549999,1.500000,2.849998,-23.849991,-5.100002,0.000229,0.000013,0,1,0,0,0.270925,0.000000,0,7
1,-12.899994,-3.150000,7.349991,2.400000,5.849991,-0.449999,0.000519,0.000008,0,1,0,0,0.271882,0.000000,0,8
1,3.299881,0.449999,9.600113,2.700001,2.250122,0.300001,0.000015,0.000000,0,1,0,0,0.273122,0.000000,0,9
1,8.999786,1.199997,5.699905,0.749998,-3.900208,-1.950003,0.000153,0.000000,0,1,0,0,0.274538,0.000000,0,10
1,8.399796,0.749998,0.599991,0.449999,-5.099915,-0.299999,0.000137,0.000000,0,0,0,0,0.275529,0.000000,0,11
1,6.899765,1.049997,1.500031,0.299999,0.900040,-0.150000,0.000046,0.000000,0,0,0,0,0.275906,0.000000,0,12
1,2.399902,0.299999,4.499863,0.749998,2.999832,0.449999,0.000000,0.000000,0,1,0,0,0.027168,0.000000,1,0
1,16.799927,-2.100000,14.400024,1.800001,9.900162,1.050003,0.000610,0.000006,0,1,0,0,0.248810,0.000000,0,1
1,-0.600006,6.000000,16.199921,3.900000,1.799896,2.099998,0.000031,0.000015,0,1,0,0,0.249193,0.000000,0,2
