is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,6.450012,-9.000000,2.100006,0.750000,1.049988,-6.150002,0.450012,0.000023,1,1,0,0,0.233206,0.000000,0,4
1,6.450012,-3.150000,0.000000,5.850000,-2.100006,5.100000,0.450012,0.000008,0,1,0,0,0.409764,0.000000,0,5
1,-3.000000,-0.900000,3.450012,2.250000,3.450012,-3.600000,0.000000,0.000002,0,1,0,0,0.249731,0.000000,0,6
1,4.500000,5.850000,1.500000,4.950001,-1.950012,2.700001,1.500000,0.000015,0,1,0,0,0.253190,0.000000,0,7
1,5.399994,7.200001,0.899994,1.350000,-0.600006,-3.600000,0.600006,0.000019,0,1,0,0,0.256097,0.000000,0,8
1,-3.000000,-0.900000,2.399994,6.300001,1.500000,4.950001,0.000000,0.000002,0,0,0,0,0.258947,0.000000,0,9
1,7.950012,3.600000,4.950012,2.700001,2.550018,-3.600000,1.049988,0.000010,0,0,0,0,0.257549,0.000000,0,10
1,6.600006,1.500000,1.350006,2.100000,-3.600006,-0.600000,0.600006,0.000004,0,0,0,0,0.252573,0.000000,0,11
1,-3.000000,1.350000,3.600006,0.150000,2.250000,-1.950001,0.000000,0.000004,0,0,0,0,0.247886,0.000000,1,0
1,4.950012,1.200001,1.950012,0.150000,-1.649994,0.000000,1.049988,0.000004,0,0,0,0,0.244374,0.000000,0,1
1,6.450012,-3.750000,1.500000,2.549999,-0.450012,2.400000,0.450012,0.000010,0,0,0,0,0.241743,0.000000,0,2
1,3.000000,-1.799999,3.450012,1.950001,1.950012,-0.599998,0.000000,0.000004,0,1,0,0,0.239501,0.000000,0,3
1,5.399994,-8.400002,2.399994,6.600002,-1.050018,4.650002,0.600006,0.000023,1,1,0,0,0.232453,0.000000,0,4
1,3.000000,-12.600000,2.399994,4.199999,0.000000,-2.400003,0.000000,0.000032,0,1,0,0,0.421648,0.000000,0,5
1,4.649994,10.650000,1.649994,1.950001,-0.750000,-2.249998,1.350006,0.000027,0,1,0,0,0.256105,0.000000,0,6
1,5.399994,9.000000,0.750000,1.650000,-0.899994,-0.300001,0.600006,0.000023,0,1,0,0,0.258664,0.000000,0,7
1,-3.600006,-7.650000,1.799988,1.350000,1.049988,-0.299999,0.600006,0.000019,0,1,0,0,0.261262,0.000000,0,8
1,3.299988,3.900000,0.300018,3.750000,-1.499969,2.400000,0.299988,0.000010,0,1,0,0,0.263486,0.000000,0,9
1,5.250000,3.150000,1.950012,0.750000,1.649994,-3.000000,0.750000,0.000008,0,0,0,0,0.265172,0.000000,0,10
1,6.149994,1.350000,0.899994,1.799999,-1.050018,1.049999,0.149994,0.000004,0,0,0,0,0.264238,0.000000,0,11
1,-3.000000,3.150000,3.149994,1.799999,2.250000,0.000000,0.000000,0.000008,0,0,0,0,0.257984,0.000000,1,0
1,6.299988,-1.799999,3.299988,1.350000,0.149994,-0.449999,0.299988,0.000004,0,0,0,0,0.253348,0.000000,0,1
1,3.299988,2.700001,3.000000,0.900002,-0.299988,-0.449999,0.299988,0.000008,0,1,0,0,0.249568,0.000000,0,2
1,6.299988,-5.400000,3.000000,2.699999,0.000000,1.799997,0.299988,0.000013,0,1,0,0,0.243200,0.000000,0,3
1,3.000000,-12.750001,3.299988,7.350001,0.299988,4.650002,0.000000,0.000033,1,1,0,0,0.242328,0.000000,0,4
1,3.149994,-2.550000,0.149994,10.200001,-3.149994,2.849999,0.149994,0.000007,0,1,0,0,0.446750,0.000000,0,5
1,8.250000,11.400000,5.100006,8.849999,4.950012,-1.350001,0.750000,0.000029,0,1,0,0,0.269736,0.000000,0,6
1,6.000000,9.000000,2.250000,2.400000,-2.850006,-6.450000,0.000000,0.000023,0,1,0,0,0.270895,0.000000,0,7
1,-3.000000,-3.299999,3.000000,5.700001,0.750000,3.300001,0.000000,0.000008,0,1,0,0,0.272264,0.000000,0,8
1,5.100006,1.799999,2.100006,1.500000,-0.899994,-4.200001,0.899994,0.000004,0,0,0,0,0.273186,0.000000,0,9
1,3.000000,0.900000,2.100006,0.900000,0.000000,-0.600000,0.000000,0.000002,0,0,0,0,0.270859,0.000000,0,10
1,6.750000,0.900000,3.750000,0.000000,1.649994,-0.900000,0.750000,0.000002,0,0,0,0,0.264870,0.000000,0,11
1,-3.000000,-0.900000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.259247,0.000000,1,0
1,4.500000,1.049999,1.500000,0.150000,-2.250000,0.150000,1.500000,0.000002,0,1,0,0,0.242164,0.000000,0,1
1,6.000000,-3.600000,1.500000,2.550001,0.000000,2.400002,0.000000,0.000010,0,1,0,0,0.208505,0.000000,0,2
1,-3.000000,-1.200001,3.000000,2.400000,1.500000,-0.150002,0.000000,0.000004,0,1,0,0,0.182041,0.000000,0,3
1,6.000000,-7.650000,3.000000,6.449999,0.000000,4.049999,0.000000,0.000019,1,1,0,0,0.158947,0.000000,0,4
1,-3.000000,-7.650000,3.000000,0.000000,0.000000,-6.449999,0.000000,0.000019,0,1,0,0,0.380713,0.000000,0,5
1,3.000000,12.600000,0.000000,4.950001,-3.000000,4.950001,0.000000,0.000032,0,1,0,0,0.224999,0.000000,0,6
1,-3.000000,10.650000,0.000000,1.950001,0.000000,-3.000000,0.000000,0.000027,0,1,0,0,0.224396,0.000000,0,7
1,-3.299988,-10.650002,0.299988,0.000002,0.299988,-1.949999,0.299988,0.000029,0,0,0,0,0.225898,0.000000,0,8
1,-3.000000,6.000000,0.299988,4.650002,0.000000,4.650000,0.000000,0.000015,0,0,0,0,0.214172,0.000000,0,9
1,-3.000000,-0.900000,0.000000,5.100000,-0.299988,0.449999,0.000000,0.000002,0,0,0,0,0.204244,0.000000,0,10
1,-3.000000,2.700001,0.000000,1.800001,0.000000,-3.299999,0.000000,0.000008,0,0,0,0,0.197473,0.000000,0,11
1,-3.750000,0.900000,0.750000,1.800001,0.750000,0.000000,0.750000,0.000002,0,0,0,0,0.193460,0.000000,1,0
1,-3.899994,-4.799999,0.149994,3.900000,-0.600006,2.099998,0.899994,0.000011,0,1,0,0,0.191597,0.000000,0,1
1,-4.649994,-1.350000,0.750000,3.449999,0.600006,-0.450001,1.350006,0.000004,0,1,0,0,0.193850,0.000000,0,2
1,-4.200012,-2.550001,0.449982,1.200001,-0.300018,-2.249998,1.200012,0.000008,0,1,0,0,0.201486,0.000000,0,3
1,-3.750000,-10.350000,0.450012,7.799999,0.000031,6.599998,0.750000,0.000027,1,1,0,0,0.208233,0.000000,0,4
1,-3.299988,-6.000000,0.450012,4.350000,0.000000,-3.449999,0.299988,0.000015,0,1,0,0,0.457424,0.000000,0,5
1,-8.549988,13.800001,5.250000,7.800001,4.799988,3.450001,0.450012,0.000036,0,1,0,0,0.275746,0.000000,0,6
1,3.000000,-1.950001,5.549988,11.850000,0.299988,4.049999,0.000000,0.000006,0,0,0,0,0.276862,0.000000,0,7
1,-7.049988,7.799999,4.049988,5.849998,-1.500000,-6.000002,1.049988,0.000019,0,0,0,0,0.271454,0.000000,0,8
1,-7.049988,6.150002,0.000000,1.649998,-4.049988,-4.200001,1.049988,0.000017,0,0,0,0,0.263981,0.000000,0,9
1,3.750000,-5.700001,3.299988,0.450001,3.299988,-1.199997,0.750000,0.000015,0,0,0,0,0.256924,0.000000,0,10
1,-6.299988,1.200001,2.549988,4.500000,-0.750000,4.049999,0.299988,0.000004,0,0,0,0,0.251820,0.000000,0,11
1,-3.149994,2.549999,3.149994,1.349998,0.600006,-3.150002,0.149994,0.000006,0,1,0,0,0.247758,0.000000,1,0
1,-4.649994,1.500000,1.500000,1.049999,-1.649994,-0.299999,1.350006,0.000004,0,1,0,0,0.242650,0.000000,0,1
1,-6.600006,-4.049999,1.950012,2.549999,0.450012,1.500000,0.600006,0.000010,0,1,0,0,0.242303,0.000000,0,2
1,-3.000000,-0.900000,3.600006,3.150000,1.649994,0.600000,0.000000,0.000002,0,1,0,0,0.242138,0.000000,0,3
1,-3.000000,-11.100000,0.000000,10.200001,-3.600006,7.050001,0.000000,0.000029,1,1,0,0,0.242125,0.000000,0,4
1,-5.549988,-2.700000,2.549988,8.400001,2.549988,-1.800000,0.450012,0.000007,0,1,0,0,0.447630,0.000000,0,5
1,-3.149994,3.300000,2.399994,0.600000,-0.149994,-7.800000,0.149994,0.000009,0,1,0,0,0.270392,0.000000,0,6
1,-3.000000,4.650000,0.149994,1.349999,-2.250000,0.749999,0.000000,0.000011,0,1,0,0,0.271974,0.000000,0,7
1,-5.549988,7.500000,2.549988,2.850000,2.399994,1.500001,0.450012,0.000019,0,1,0,0,0.273146,0.000000,0,8
1,-7.049988,5.549999,1.500000,1.950001,-1.049988,-0.900000,1.049988,0.000013,0,0,0,0,0.273649,0.000000,0,9
1,7.049988,-8.400002,0.000000,2.850002,-1.500000,0.900002,1.049988,0.000023,0,0,0,0,0.269671,0.000000,0,10
1,-6.149994,1.500000,0.899994,6.900002,0.899994,4.049999,0.149994,0.000004,0,0,0,0,0.262853,0.000000,0,11
1,-3.000000,2.850000,3.149994,1.350000,2.250000,-5.550001,0.000000,0.000008,0,0,0,0,0.257342,0.000000,1,0
1,-6.899994,-2.250000,3.899994,0.600000,0.750000,-0.750000,0.899994,0.000006,0,1,0,0,0.253207,0.000000,0,1
1,-3.000000,4.050001,3.899994,1.800001,0.000000,1.200001,0.000000,0.000011,0,1,0,0,0.247135,0.000000,0,2
1,-4.049988,-4.500000,1.049988,0.449999,-2.850006,-1.350002,1.049988,0.000011,0,1,0,0,0.246389,0.000000,0,3
1,-6.750000,-8.400002,2.700012,3.900002,1.650024,3.450003,0.750000,0.000023,1,1,0,0,0.244904,0.000000,0,4
1,-7.049988,-3.000000,0.299988,5.400002,-2.400024,1.500000,1.049988,0.000008,0,1,0,0,0.435986,0.000000,0,5
1,4.350006,-3.450000,2.699982,0.450000,2.399994,-4.950002,0.000183,0.000009,0,1,0,0,0.264013,0.000000,0,6
1,-3.000000,5.850001,1.350006,2.400002,-1.349976,1.950002,0.000122,0.000016,0,1,0,0,0.266251,0.000000,0,7
1,-5.250000,7.500000,2.250000,1.649999,0.899994,-0.750003,0.000214,0.000019,0,1,0,0,0.268186,0.000000,0,8
1,3.000000,-0.900000,2.250000,6.600000,0.000000,4.950002,0.000122,0.000002,0,0,0,0,0.270036,0.000000,0,9
1,-8.250000,4.050001,5.250000,3.150002,3.000000,-3.449999,0.000336,0.000011,0,0,0,0,0.266989,0.000000,0,10
1,-3.000000,2.700001,5.250000,1.350000,0.000000,-1.800001,0.000000,0.000008,0,0,0,0,0.260287,0.000000,0,11
1,-4.350006,0.900002,1.350006,1.799999,-3.899994,0.449999,1.350006,0.000004,0,1,0,0,0.255081,0.000000,1,0
1,-7.200012,-3.150000,2.850006,2.249998,1.500000,0.449999,1.200012,0.000008,0,1,0,0,0.249413,0.000000,0,1
1,-7.500000,-4.800001,0.299988,1.650002,-2.550018,-0.599997,1.500000,0.000013,0,1,0,0,0.248348,0.000000,0,2
1,3.000000,6.900000,4.500000,2.099998,4.200012,0.449997,0.000000,0.000017,0,1,0,0,0.248868,0.000000,0,3
1,-4.649994,-12.150000,1.649994,5.250000,-2.850006,3.150002,1.350006,0.000031,1,1,0,0,0.248989,0.000000,0,4
1,-6.899994,-2.700001,2.250000,9.449999,0.600006,4.199999,0.899994,0.000008,0,1,0,0,0.456325,0.000000,0,5
1,-3.000000,1.950001,3.899994,0.750000,1.649994,-8.699999,0.000122,0.000006,0,1,0,0,0.275143,0.000000,0,6
1,-6.149994,10.500000,3.149994,8.549999,-0.750000,7.799999,0.000244,0.000027,0,1,0,0,0.276168,0.000000,0,7
1,3.000000,-3.150000,3.149994,7.350000,0.000000,-1.199999,0.000122,0.000008,0,1,0,0,0.277257,0.000000,0,8
1,-5.399994,3.150000,2.399994,0.000000,-0.750000,-7.350000,0.000214,0.000008,0,1,0,0,0.278013,0.000000,0,9
1,-7.350006,4.049999,1.950012,0.900000,-0.449982,0.900000,0.000305,0.000010,0,1,0,0,0.278132,0.000000,0,10
1,3.000000,1.650002,4.350006,2.399998,2.399994,1.499998,0.000122,0.000006,0,0,0,0,0.278661,0.000000,0,11
1,-8.699997,0.900002,5.699997,0.750000,1.349991,-1.649998,0.000351,0.000004,0,1,0,0,0.278327,0.000000,1,0
1,-8.699997,-2.099998,0.000000,1.199997,-5.699997,0.449997,0.000351,0.000004,0,1,0,0,0.276929,0.000000,0,1
1,3.750000,7.500000,4.949997,5.400002,4.949997,4.200005,0.000153,0.000019,0,1,0,0,0.276630,0.000000,0,2
1,-8.550003,-4.200001,4.800003,3.299999,-0.149994,-2.100002,0.000351,0.000011,0,1,0,0,0.275269,0.000000,0,3
1,-3.000000,-18.600000,5.550003,14.400000,0.750000,11.100000,0.000122,0.000048,1,1,0,0,0.273919,0.000000,0,4
1,-5.250000,-7.650000,2.250000,10.950001,-3.300003,-3.449999,0.000214,0.000019,0,1,0,0,0.488137,0.000000,0,5
1,-12.600006,15.900002,7.350006,8.250002,5.100006,-2.699999,0.000519,0.000042,0,1,0,0,0.292124,0.000000,0,6
1,-9.899994,11.849998,2.700012,4.050003,-4.649994,-4.199999,0.000397,0.000029,0,0,0,0,0.290473,0.000000,0,7
1,-11.699997,8.099998,1.800003,3.750000,-0.900009,-0.300003,0.000473,0.000019,0,0,0,0,0.288962,0.000000,0,8
1,-13.199997,4.200001,1.500000,3.899998,-0.300003,0.149998,0.000534,0.000011,0,0,0,0,0.282552,0.000000,0,9
1,14.699997,-14.400002,1.500000,10.200001,0.000000,6.300003,0.000595,0.000038,0,0,0,0,0.276051,0.000000,0,10
1,-3.750000,2.400002,10.949997,12.000000,9.449997,1.799999,0.000153,0.000008,0,0,0,0,0.270487,0.000000,0,11
1,-10.800003,-1.200001,7.050003,1.200001,-3.899994,-10.799999,0.000443,0.000004,0,1,0,0,0.265741,0.000000,1,0
1,4.800003,6.599998,6.000000,5.399998,-1.050003,4.199997,0.000198,0.000015,0,1,0,0,0.257263,0.000000,0,1
1,-5.250000,-2.849998,0.449997,3.750000,-5.550003,-1.649998,0.000214,0.000006,0,1,0,0,0.253662,0.000000,0,2
1,-4.500000,-10.799999,0.750000,7.950001,0.300003,4.200001,0.000183,0.000027,0,1,0,0,0.250258,0.000000,0,3
1,-8.699997,-10.500000,4.199997,0.299999,3.449997,-7.650002,0.000351,0.000027,1,1,0,0,0.245787,0.000000,0,4
1,3.000000,-13.500001,5.699997,3.000001,1.500000,2.700002,0.000122,0.000035,0,1,0,0,0.440746,0.000000,0,5
1,-13.349998,14.400001,10.349998,0.900000,4.650002,-2.100001,0.000542,0.000037,0,1,0,0,0.265953,0.000000,0,6
1,-8.550003,11.249998,4.799995,3.150002,-5.550003,2.250003,0.000351,0.000027,0,1,0,0,0.266428,0.000000,0,7
1,-9.599998,7.950001,1.049995,3.299997,-3.750000,0.149995,0.000389,0.000021,0,1,0,0,0.265541,0.000000,0,8
1,-10.500000,4.950001,0.900002,3.000000,-0.149994,-0.299997,0.000427,0.000013,0,1,0,0,0.262986,0.000000,0,9
1,11.550003,-10.349998,1.050003,5.399998,0.150002,2.399998,0.000473,0.000025,0,1,0,0,0.263662,0.000000,0,10
1,-9.599998,1.650002,1.950005,8.699997,0.900002,3.299999,0.000389,0.000006,0,0,0,0,0.262947,0.000000,0,11
1,4.349998,2.849998,5.250000,1.199997,3.299995,-7.500000,0.000175,0.000006,0,1,0,0,0.263564,0.000000,1,0
1,-4.500000,2.700001,0.150002,0.149998,-5.099998,-1.049999,0.000183,0.000008,0,1,0,0,0.263738,0.000000,0,1
1,-10.349998,-3.750000,5.849998,1.049999,5.699997,0.900002,0.000420,0.000010,0,1,0,0,0.262319,0.000000,0,2
1,3.000000,0.900002,7.349998,2.849998,1.500000,1.799999,0.000122,0.000004,0,1,0,0,0.262258,0.000000,0,3
1,-13.349998,-10.350000,10.349998,9.449999,3.000000,6.600000,0.000542,0.000027,1,1,0,0,0.259840,0.000000,0,4
1,-12.000000,-4.050001,1.349998,6.299999,-9.000000,-3.150000,0.000488,0.000011,0,1,0,0,0.437353,0.000000,0,5
1,11.849998,-4.350000,0.150002,0.299999,-1.199997,-6.000000,0.000481,0.000011,0,1,0,0,0.264555,0.000000,0,6
1,-3.750000,9.900000,8.099998,5.549999,7.949997,5.250000,0.000153,0.000025,0,1,0,0,0.266698,0.000000,0,7
1,-9.450005,12.299999,5.700005,2.400000,-2.399994,-3.150000,0.000389,0.000031,0,1,0,0,0.268559,0.000000,0,8
1,4.199997,-0.900002,5.250008,11.399998,-0.449997,8.999998,0.000168,0.000004,0,1,0,0,0.270382,0.000000,0,9
1,-11.250000,6.750000,7.050003,5.849998,1.799995,-5.549999,0.000458,0.000017,0,1,0,0,0.271491,0.000000,0,10
1,-15.150002,3.750000,3.900002,3.000000,-3.150002,-2.849998,0.000618,0.000010,0,0,0,0,0.270583,0.000000,0,11
1,11.250000,2.549999,3.900002,1.200001,0.000000,-1.799999,0.000458,0.000006,0,1,0,0,0.271650,0.000000,1,0
1,-16.050003,0.900002,4.800003,1.649998,0.900002,0.449997,0.000656,0.000004,0,0,0,0,0.270514,0.000000,0,1
1,-8.400002,4.500000,7.650002,3.599998,2.849998,1.950001,0.000343,0.000011,0,0,0,0,0.271178,0.000000,0,2
1,-20.550001,-6.599998,12.150000,2.099998,4.499998,-1.500000,0.000837,0.000015,0,0,0,0,0.266093,0.000000,0,3
1,-18.150002,-15.900002,2.400000,9.300003,-9.750000,7.200005,0.000740,0.000042,1,0,0,0,0.259691,0.000000,0,4
1,-3.450000,3.150002,14.700002,12.750000,12.300002,3.449997,0.000140,0.000010,0,1,0,0,0.325560,0.000000,0,5
1,-5.850001,1.650002,2.400002,1.500000,-12.300000,-11.250000,0.000239,0.000006,0,1,0,0,0.185106,0.000000,0,6
1,4.500000,-0.900002,1.350001,0.750000,-1.050000,-0.750000,0.000183,0.000004,0,1,0,0,0.182463,0.000000,0,7
1,-8.700001,5.700001,4.200001,4.799999,2.849999,4.049999,0.000355,0.000015,0,1,0,0,0.179508,0.000000,0,8
1,-8.250000,2.400002,0.450001,3.299999,-3.750000,-1.500000,0.000336,0.000008,0,1,0,0,0.176520,0.000000,0,9
1,29.250002,-12.450001,21.000002,10.049999,20.550001,6.750000,0.001192,0.000032,0,1,0,0,0.184247,0.000000,0,10
1,-7.200001,1.200001,22.050001,11.250000,1.049999,1.200001,0.000294,0.000004,0,0,0,0,0.175914,0.000000,0,11
1,3.000000,3.750000,4.200001,2.549999,-17.850000,-8.700001,0.000122,0.000010,0,0,0,0,0.160081,0.000000,1,0
1,-5.100000,2.400002,2.100000,1.349998,-2.100000,-1.200001,0.000208,0.000008,0,0,0,0,0.127536,0.000000,0,1
1,-5.250000,-4.350002,0.150000,1.950001,-1.950001,0.600002,0.000214,0.000013,0,1,0,0,0.097687,0.000000,0,2
1,6.150000,-0.900002,0.900000,3.450001,0.750000,1.500000,0.000250,0.000004,0,1,0,0,0.085383,0.000000,0,3
1,-3.000000,-9.750000,3.150000,8.849998,2.250000,5.399998,0.000122,0.000025,1,1,0,0,0.079065,0.000000,0,4
1,-3.000000,-3.299999,0.000000,6.450001,-3.150000,-2.399998,0.000122,0.000008,0,1,0,0,0.354065,0.000000,0,5
1,15.750001,-7.200001,12.750001,3.900002,12.750001,-2.549999,0.000642,0.000019,0,1,0,0,0.217776,0.000000,0,6
1,4.200000,13.950001,11.550001,6.750000,-1.200000,2.849998,0.000171,0.000036,0,1,0,0,0.223448,0.000000,0,7
1,5.100000,0.900002,0.900000,13.049999,-10.650002,6.299999,0.000207,0.000004,0,0,0,0,0.229131,0.000000,0,8
1,6.900000,7.500000,1.800000,6.599998,0.900000,-6.450001,0.000280,0.000019,0,0,0,0,0.227265,0.000000,0,9
1,4.800001,-2.400002,2.099998,5.099998,0.299999,-1.500000,0.000196,0.000008,0,0,0,0,0.223045,0.000000,0,10
1,6.299999,2.099998,1.499998,0.300003,-0.600000,-4.799995,0.000256,0.000004,0,0,0,0,0.220706,0.000000,0,11
