is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.050049,2.400000,5.099854,1.350000,-2.850098,-18.900000,0.000214,0.000006,1,1,0,0,0.094711,0.000000,0,3
0,8.850342,12.450001,4.800293,10.050001,-0.299561,8.700001,0.000702,0.000032,0,1,0,0,0.385143,0.000000,0,4
0,-4.050049,9.000000,4.800293,3.450001,0.000000,-6.600000,0.000214,0.000023,0,1,0,0,0.235183,0.000000,0,5
0,0.000000,0.749998,4.050049,8.250002,-0.750244,4.800001,0.000000,0.000000,0,1,0,0,0.239137,0.000000,0,6
0,0.000000,0.749998,4.050049,8.250002,-0.750244,4.800001,0.000000,0.000000,0,1,0,0,0.242911,0.000000,0,7
0,-0.149902,-0.150000,0.149902,0.599998,-3.900146,-7.650003,0.000092,0.000000,0,0,0,0,0.246500,0.000000,0,8
0,9.449951,-0.449999,9.300049,0.299999,9.150146,-0.299999,0.000336,0.000000,0,0,0,0,0.235976,0.000000,0,9
0,-3.600098,2.250000,5.849854,1.800001,-3.450195,1.500002,0.000244,0.000006,0,0,0,0,0.214738,0.000000,0,10
0,-29.700195,9.599998,26.100098,7.349998,20.250244,5.549997,0.001404,0.000023,0,0,0,0,0.195412,0.000000,0,11
0,-57.000000,0.600002,27.299805,8.999996,1.199707,1.649998,0.002319,0.000004,0,0,0,0,0.228201,0.000000,1,0
0,-8.099854,-15.600000,48.900146,14.999998,21.600342,6.000002,0.000183,0.000040,0,0,0,0,0.207663,0.000000,0,1
0,-27.599854,-25.050003,19.500000,9.450003,-29.400146,-5.549995,0.000977,0.000067,0,1,0,0,0.188973,0.000000,0,2
0,5.550049,8.850000,22.049805,16.200003,2.549805,6.750000,0.000275,0.000023,1,1,0,0,0.153995,0.000000,0,3
0,17.699707,16.349998,12.149658,7.499998,-9.900146,-8.700005,0.000427,0.000040,0,1,0,0,0.169982,0.000000,0,4
0,-2.549805,-3.150000,15.149902,13.199999,3.000244,5.700001,0.000092,0.000008,0,1,0,0,0.117966,0.000000,0,5
0,-4.350098,-1.950001,1.800293,1.199999,-13.349609,-12.000000,0.000275,0.000006,0,1,0,0,0.133122,0.000000,0,6
0,-2.999756,0.749998,1.350342,1.200003,-0.449951,0.000004,0.000122,0.000000,0,1,0,0,0.147095,0.000000,0,7
0,-2.999756,0.749998,1.350342,1.200003,-0.449951,0.000004,0.000122,0.000000,0,1,0,0,0.159824,0.000000,0,8
0,0.149902,-0.150000,2.849854,0.599998,1.499512,-0.600004,0.000092,0.000000,0,1,0,0,0.171414,0.000000,0,9
0,0.149902,-0.150000,2.849854,0.599998,1.499512,-0.600004,0.000092,0.000000,0,0,0,0,0.181968,0.000000,0,10
0,0.300049,0.150000,0.150146,0.000000,-2.699707,-0.599998,0.000061,0.000000,0,0,0,0,0.165591,0.000000,0,11
0,5.100098,-1.799999,4.800049,1.650000,4.649902,1.650000,0.000305,0.000004,0,0,0,0,0.150688,0.000000,1,0
0,4.049561,-10.800000,1.050537,9.000001,-3.749512,7.350001,0.000275,0.000028,0,0,0,0,0.137126,0.000000,0,1
0,-4.949463,-11.850000,0.899902,1.050000,-0.150635,-7.950001,0.000336,0.000031,0,1,0,0,0.202799,0.000000,0,2
0,2.550049,14.250001,2.399414,2.400001,1.499512,1.350000,0.000153,0.000037,1,1,0,0,0.174305,0.000000,0,3
0,20.250000,27.599998,17.699951,13.349998,15.300537,10.949997,0.000824,0.000069,0,1,0,0,0.157190,0.000000,0,4
0,15.450195,-4.200001,4.799805,23.399998,-12.900146,10.050000,0.000824,0.000011,0,1,0,0,0.111810,0.000000,0,5
0,1.199951,-2.700001,14.250244,1.500000,9.450439,-21.899998,0.000000,0.000008,0,1,0,0,0.127720,0.000000,0,6
0,-0.599854,1.350002,0.600098,1.349998,-13.650146,-0.150002,0.000122,0.000006,0,1,0,0,0.142215,0.000000,0,7
0,-0.300049,0.299999,0.299805,1.050003,-0.300293,-0.299995,0.000061,0.000000,0,1,0,0,0.155411,0.000000,0,8
0,-1.049805,1.200001,0.749756,0.900002,0.449951,-0.150002,0.000153,0.000004,0,0,0,0,0.167424,0.000000,0,9
0,-2.100098,2.550003,1.050293,1.350002,0.300537,0.450001,0.000183,0.000010,0,0,0,0,0.152356,0.000000,0,10
0,-7.200195,5.549999,5.100098,2.999996,4.049805,1.649994,0.000488,0.000013,0,0,0,0,0.138644,0.000000,1,0
0,-9.900146,2.550003,2.699951,2.999996,-2.400146,0.000000,0.000549,0.000010,0,0,0,0,0.126166,0.000000,0,1
0,-4.049805,-25.500002,5.850342,22.949999,3.150391,19.950003,0.000031,0.000067,0,0,0,0,0.246390,0.000000,0,2
0,-5.550049,-9.600000,1.500244,15.900002,-4.350098,-7.049997,0.000275,0.000025,0,0,0,0,0.205899,0.000000,0,3
0,-24.750000,34.200005,19.199951,24.600004,17.699707,8.700003,0.001007,0.000092,1,0,0,0,0.167797,0.000000,0,4
0,-13.949951,4.200005,10.800049,30.000000,-8.399902,5.399996,0.000519,0.000015,0,0,0,0,0.065850,0.000000,0,5
0,-15.750244,-6.749996,1.800293,2.549992,-8.999756,-27.450008,0.000885,0.000013,0,0,0,0,0.030893,0.000000,0,6
0,-11.400146,-2.549999,4.350098,4.199997,2.549805,1.650005,0.000610,0.000006,0,0,0,0,0.037855,0.000000,0,7
0,-4.350098,-0.300003,7.050049,2.249996,2.699951,-1.950001,0.000275,0.000004,0,0,0,0,0.050759,0.000000,0,8
0,-1.499756,0.000000,2.850342,0.300003,-4.199707,-1.949993,0.000183,0.000000,0,0,0,0,0.064444,0.000000,0,9
0,-1.950195,-0.450001,0.450439,0.450001,-2.399902,0.149998,0.000275,0.000002,0,0,0,0,0.077675,0.000000,0,10
0,-9.149902,-0.900002,7.199707,0.450001,6.749268,0.000000,0.000275,0.000004,0,0,0,0,0.070684,0.000000,0,11
0,-24.899902,-5.099998,15.750000,4.199997,8.550293,3.749996,0.000916,0.000011,0,0,0,0,0.064322,0.000000,0,12
0,-10.350098,-14.850000,14.549805,9.750002,-1.200195,5.550005,0.000519,0.000038,0,0,0,0,0.058533,0.000000,1,0
0,7.649902,-12.150001,2.700195,2.700000,-11.849609,-7.050002,0.000214,0.000031,0,1,0,0,0.245187,0.000000,0,1
0,1.799805,1.800000,5.850098,10.350000,3.149902,7.650001,0.000122,0.000005,0,1,0,0,0.205435,0.000000,0,2
0,-0.449951,4.500001,1.349854,2.700001,-4.500244,-7.650000,0.000031,0.000012,1,1,0,0,0.164830,0.000000,0,3
0,-6.000000,4.950000,5.550049,0.449999,4.200195,-2.250002,0.000244,0.000012,0,1,0,0,0.162891,0.000000,0,4
0,-1.050049,10.049999,4.949951,5.099999,-0.600098,4.650001,0.000092,0.000025,0,1,0,0,0.114049,0.000000,0,5
0,1.649658,4.199997,0.599609,5.850002,-4.350342,0.750003,0.000275,0.000008,0,1,0,0,0.129361,0.000000,0,6
0,0.449951,0.000000,1.199707,4.199997,0.600098,-1.650005,0.000031,0.000000,0,1,0,0,0.143466,0.000000,0,7
0,0.449951,0.000000,1.199707,4.199997,0.600098,-1.650005,0.000031,0.000000,0,1,0,0,0.156382,0.000000,0,8
0,0.300049,0.150002,0.149902,0.150002,-1.049805,-4.049995,0.000061,0.000002,0,0,0,0,0.162621,0.000000,0,9
0,1.650146,1.500000,1.350098,1.349998,1.200195,1.199997,0.000214,0.000004,0,0,0,0,0.147985,0.000000,0,10
0,3.000244,2.549999,1.350098,1.049999,0.000000,-0.299999,0.000366,0.000006,0,0,0,0,0.134666,0.000000,1,0
0,2.549805,-1.350002,0.450439,1.199997,-0.899658,0.149998,0.000092,0.000006,0,0,0,0,0.122547,0.000000,0,1
0,6.449951,-8.549999,3.900146,7.199997,3.449707,6.000000,0.000214,0.000021,0,0,0,0,0.111517,0.000000,0,2
0,13.349854,-2.549999,6.899902,6.000000,2.999756,-1.199997,0.000397,0.000006,0,1,0,0,0.205735,0.000000,0,3
0,17.400146,2.550001,4.050293,0.000002,-2.849609,-5.999998,0.000854,0.000008,1,1,0,0,0.168608,0.000000,0,4
0,0.149902,0.000000,17.250244,2.550001,13.199951,2.549999,0.000092,0.000000,0,1,0,0,0.153641,0.000000,0,5
0,0.149902,0.000000,17.250244,2.550001,13.199951,2.549999,0.000092,0.000000,0,1,0,0,0.106794,0.000000,0,6
0,10.050049,1.950001,9.900146,1.950001,-7.350098,-0.600000,0.000458,0.000006,0,1,0,0,0.119459,0.000000,0,7
0,12.149902,0.450001,2.099854,1.500000,-7.800293,-0.450001,0.000397,0.000002,0,1,0,0,0.129755,0.000000,0,8
0,12.149902,0.450001,2.099854,1.500000,-7.800293,-0.450001,0.000397,0.000002,0,1,0,0,0.140714,0.000000,0,9
0,2.850098,1.950003,9.299805,1.500002,7.199951,0.000002,0.000214,0.000008,0,0,0,0,0.151204,0.000000,0,10
0,1.349854,1.050003,1.500244,0.900000,-7.799561,-0.600002,0.000092,0.000006,0,0,0,0,0.147837,0.000000,0,11
0,0.749756,-0.150002,0.600098,0.900002,-0.900146,0.000002,0.000214,0.000002,0,0,0,0,0.134532,0.000000,0,12
0,-0.750000,-3.300003,0.000244,3.150002,-0.599854,2.250000,0.000031,0.000011,0,0,0,0,0.122424,0.000000,1,0
0,-1.349854,-4.950001,0.599854,1.649998,0.599609,-1.500004,0.000092,0.000013,0,0,0,0,0.111406,0.000000,0,1
0,-2.399902,-13.650000,1.050049,8.699999,0.450195,7.050001,0.000000,0.000034,0,1,0,0,0.101379,0.000000,0,2
0,-9.750000,-11.100000,7.350098,2.549999,6.300049,-6.150000,0.000397,0.000029,1,1,0,0,0.107660,0.000000,0,3
0,-0.900146,7.800001,8.849854,3.300000,1.499756,0.750000,0.000183,0.000021,1,1,0,0,0.214691,0.000000,0,4
0,-8.099854,11.700002,7.199707,3.900001,-1.650146,0.600001,0.000183,0.000031,0,1,0,0,0.109741,0.000000,0,5
0,-6.750000,4.800001,1.349854,6.900001,-5.849854,3.000000,0.000275,0.000013,0,1,0,0,0.081309,0.000000,0,6
0,-1.649902,0.599998,5.100098,4.200003,3.750244,-2.699998,0.000031,0.000000,0,1,0,0,0.098578,0.000000,0,7
0,-12.450195,3.750004,10.800293,3.150005,5.700195,-1.049997,0.000702,0.000013,0,1,0,0,0.113224,0.000000,0,8
0,-3.900146,1.349998,8.550049,2.400005,-2.250244,-0.750000,0.000305,0.000002,0,1,0,0,0.126749,0.000000,0,9
0,-1.199707,0.449999,2.700439,0.900000,-5.849609,-1.500006,0.000244,0.000000,0,0,0,0,0.139502,0.000000,0,10
0,3.000000,0.749998,1.800293,0.299999,-0.900146,-0.600000,0.000122,0.000000,0,0,0,0,0.126947,0.000000,0,11
0,9.150391,0.599998,6.150391,0.150000,4.350098,-0.150000,0.000763,0.000000,0,0,0,0,0.115522,0.000000,1,0
0,4.350098,0.000000,4.800293,0.599998,-1.350098,0.449999,0.000275,0.000000,0,0,0,0,0.105125,0.000000,0,1
0,1.350098,-10.350002,3.000000,10.350002,-1.800293,9.750004,0.000153,0.000029,0,1,0,0,0.095664,0.000000,0,2
0,-4.650146,-14.700002,3.300049,4.349999,0.300049,-6.000003,0.000336,0.000039,0,1,0,0,0.106623,0.000000,0,3
0,-0.599854,1.650001,4.050293,13.050001,0.750244,8.700002,0.000122,0.000005,1,1,0,0,0.122469,0.000000,0,4
0,-10.799805,12.450001,10.199951,10.800000,6.149658,-2.250001,0.000244,0.000032,0,1,0,0,0.417313,0.000000,0,5
0,-24.600098,8.100000,13.800293,4.350000,3.600342,-6.450000,0.001099,0.000021,0,1,0,0,0.253797,0.000000,0,6
0,-18.750000,1.949999,5.850098,6.150002,-7.950195,1.800001,0.000763,0.000004,0,1,0,0,0.199914,0.000000,0,7
0,-13.199951,1.199999,5.550049,0.750000,-0.300049,-5.400002,0.000488,0.000002,0,1,0,0,0.158644,0.000000,0,8
0,-1.800049,0.150002,11.399902,1.049997,5.849854,0.299997,0.000122,0.000002,0,1,0,0,0.121533,0.000000,0,9
0,-6.449707,0.450001,4.649658,0.299999,-6.750244,-0.749998,0.000031,0.000002,0,1,0,0,0.087588,0.000000,0,10
0,-3.149902,0.000000,3.299805,0.450001,-1.349854,0.150002,0.000031,0.000000,0,0,0,0,0.057804,0.000000,1,0
0,10.800049,-3.450003,7.650146,3.450003,4.350342,3.000002,0.000488,0.000011,0,0,0,0,0.031561,0.000000,0,1
0,-4.200195,-8.700001,6.599854,5.249998,-1.050293,1.799995,0.000366,0.000023,0,0,0,0,0.028721,0.000000,0,2
0,-14.099609,-14.550001,9.899414,5.850000,3.299561,0.600002,0.000183,0.000038,0,1,0,0,0.026136,0.000000,0,3
0,-1.800049,-1.500000,12.299561,13.050001,2.400146,7.200001,0.000122,0.000004,0,1,0,0,0.011045,0.000000,0,4
0,2.999756,1.950000,1.199707,0.450000,-11.099854,-12.600001,0.000122,0.000005,0,1,0,0,0.025729,0.000000,0,5
0,8.250000,3.300000,5.250244,1.350000,4.050537,0.900001,0.000336,0.000009,1,1,0,0,0.048514,0.000000,0,6
0,8.550049,2.099999,0.300049,1.200001,-4.950195,-0.150000,0.000397,0.000005,1,1,0,0,0.171533,0.000000,0,7
0,3.150146,0.599999,5.399902,1.500000,5.099854,0.299999,0.000275,0.000001,0,1,0,0,0.420914,0.000000,0,8
0,1.349854,1.950000,1.800293,1.350000,-3.599609,-0.150000,0.000092,0.000005,0,1,0,0,0.255283,0.000000,0,9
0,3.450195,5.849999,2.100342,3.900000,0.300049,2.549999,0.000336,0.000014,0,1,0,0,0.257686,0.000000,0,10
0,2.700195,3.300001,0.750000,2.549998,-1.350342,-1.350001,0.000305,0.000010,0,1,0,0,0.259775,0.000000,0,11
0,1.949707,2.550001,0.750488,0.750000,0.000488,-1.799998,0.000214,0.000008,0,1,0,0,0.261607,0.000000,0,12
0,0.599854,1.349998,1.349854,1.200003,0.599365,0.450003,0.000122,0.000002,0,0,0,0,0.263289,0.000000,0,13
0,0.300049,0.299999,0.299805,1.049999,-1.050049,-0.150003,0.000061,0.000000,0,0,0,0,0.239593,0.000000,1,0
0,6.449951,0.599998,6.149902,0.299999,5.850098,-0.750000,0.000214,0.000000,0,0,0,0,0.218029,0.000000,0,1
0,3.449951,0.299999,3.000000,0.299999,-3.149902,0.000000,0.000092,0.000000,0,0,0,0,0.198407,0.000000,0,2
0,0.149902,-9.450001,3.300049,9.150002,0.300049,8.850002,0.000092,0.000025,0,0,0,0,0.180550,0.000000,0,3
0,24.149902,-5.099999,24.000000,4.350001,20.699951,-4.800000,0.000885,0.000012,0,0,0,0,0.151833,0.000000,0,4
0,17.099854,9.599999,7.050049,4.500000,-16.949951,0.149999,0.000549,0.000024,1,1,0,0,0.122897,0.000000,0,5
0,8.099854,8.999998,9.000000,0.600001,1.949951,-3.899999,0.000183,0.000021,0,1,0,0,0.353657,0.000000,0,6
0,7.199951,3.150002,0.899902,5.849997,-8.100098,5.249995,0.000244,0.000010,0,1,0,0,0.209968,0.000000,0,7
0,7.199951,3.150002,0.899902,5.849997,-8.100098,5.249995,0.000244,0.000010,0,1,0,0,0.209731,0.000000,0,8
0,2.250000,0.299999,4.949951,2.850002,4.050049,-2.999994,0.000092,0.000000,0,1,0,0,0.189825,0.000000,0,9
0,13.199951,0.150002,10.949951,0.149998,6.000000,-2.700005,0.000488,0.000002,0,1,0,0,0.146894,0.000000,0,10
0,10.350098,0.450001,2.849854,0.299999,-8.100098,0.150002,0.000519,0.000002,0,1,0,0,0.107737,0.000000,0,11
0,15.149902,0.000000,4.799805,0.450001,1.949951,0.150002,0.000519,0.000000,0,0,0,0,0.074061,0.000000,0,12
0,19.949951,0.000000,4.800049,0.000000,0.000244,-0.450001,0.000763,0.000000,0,0,0,0,0.067396,0.000000,1,0
0,-0.299805,-1.350002,19.650146,1.350002,14.850098,1.350002,0.000183,0.000006,0,0,0,0,0.061330,0.000000,0,1
0,-0.600098,-13.949999,0.300293,12.599997,-19.349854,11.249994,0.000122,0.000034,0,0,0,0,0.055811,0.000000,0,2
0,-16.949951,-13.050001,16.349854,0.899998,16.049561,-11.699999,0.000641,0.000034,0,1,0,0,0.050788,0.000000,0,3
0,-3.000000,-1.500000,13.949951,11.550001,-2.399902,10.650003,0.000122,0.000004,0,1,0,0,0.028510,0.000000,0,4
0,5.400146,3.450000,2.400146,1.950000,-11.549805,-9.600001,0.000366,0.000009,0,1,0,0,0.012205,0.000000,0,5
0,8.249756,2.700001,2.849609,0.749999,0.449463,-1.200001,0.000092,0.000008,0,1,0,0,0.028385,0.000000,0,6
0,1.199951,0.299999,7.049805,2.400002,4.200195,1.650002,0.000000,0.000000,1,1,0,0,0.050171,0.000000,0,7
0,-0.149902,0.000000,1.050049,0.299999,-5.999756,-2.100002,0.000092,0.000000,0,1,0,0,0.372174,0.000000,0,8
0,-17.699707,3.300000,17.549805,3.300000,16.499756,3.000001,0.000427,0.000009,0,1,0,0,0.227783,0.000000,0,9
0,-12.449951,4.350000,5.249756,1.050000,-12.300049,-2.250000,0.000458,0.000011,0,1,0,0,0.230295,0.000000,0,10
0,-1.500000,0.900000,10.949951,3.450001,5.700195,2.400001,0.000061,0.000002,0,1,0,0,0.134098,0.000000,0,11
0,-0.749756,1.049999,0.750244,0.150000,-10.199707,-3.300001,0.000214,0.000002,0,1,0,0,0.096601,0.000000,0,12
0,0.599854,2.250002,0.149902,1.200003,-0.600342,1.050003,0.000122,0.000008,0,0,0,0,0.062548,0.000000,0,13
0,0.149902,7.500002,0.449951,5.250000,0.300049,4.049997,0.000092,0.000021,0,0,0,0,0.056919,0.000000,0,14
0,-4.800049,11.399998,4.650146,3.899996,4.200195,-1.350004,0.000244,0.000027,0,0,0,0,0.051796,0.000000,1,0
0,4.800049,-4.800003,0.000000,6.599995,-4.650146,2.699999,0.000244,0.000015,0,0,0,0,0.047135,0.000000,0,1
0,3.149902,-14.100002,1.650146,9.299999,1.650146,2.700005,0.000031,0.000038,0,0,0,0,0.042892,0.000000,0,2
0,-1.799805,-4.800001,1.350098,9.300001,-0.300049,0.000002,0.000122,0.000013,0,1,0,0,0.039032,0.000000,0,3
0,-3.449951,-4.799999,1.650146,0.000002,0.300049,-9.299999,0.000092,0.000011,0,1,0,0,0.016064,0.000000,0,4
0,-10.350098,-3.000000,6.900146,1.799999,5.250000,1.799997,0.000519,0.000008,1,1,0,0,0.011288,0.000000,0,5
0,-9.750000,1.799999,0.600098,1.200001,-6.300049,-0.599998,0.000397,0.000004,1,1,0,0,0.137119,0.000000,0,6
0,-9.299805,3.750002,0.450195,1.950003,-0.149902,0.750002,0.000183,0.000011,0,1,0,0,0.401064,0.000000,0,7
0,-5.849854,2.700003,3.449951,1.049999,2.999756,-0.900003,0.000092,0.000010,0,1,0,0,0.210549,0.000000,0,8
0,-1.499756,1.349997,4.350098,1.350006,0.900146,0.300007,0.000183,0.000000,0,1,0,0,0.166275,0.000000,0,9
0,-1.049805,1.199997,0.449951,0.150000,-3.900146,-1.200006,0.000153,0.000000,0,1,0,0,0.125984,0.000000,0,10
0,-1.199951,1.499998,0.150146,0.300001,-0.299805,0.150002,0.000000,0.000002,0,1,0,0,0.089327,0.000000,0,11
0,-1.349854,2.550003,0.149902,1.050005,-0.000244,0.750004,0.000092,0.000010,0,1,0,0,0.056009,0.000000,0,12
0,-0.599854,0.599998,0.750000,1.950005,0.600098,0.900000,0.000122,0.000000,0,0,0,0,0.025991,0.000000,0,13
0,-2.250000,-6.599998,1.650146,6.000000,0.900146,4.049995,0.000092,0.000015,0,0,0,0,0.023651,0.000000,1,0
0,-1.800049,-13.650000,0.449951,7.050001,-1.200195,1.050001,0.000122,0.000034,1,0,0,0,0.021523,0.000000,0,1
0,1.049805,-12.600001,0.750244,1.049998,0.300293,-6.000003,0.000153,0.000033,1,1,0,0,0.021523,0.000000,0,2
0,-0.599854,-1.500000,0.449951,11.100000,-0.300293,10.050002,0.000122,0.000004,1,1,0,0,0.098046,0.000000,0,3
0,-7.650146,16.500002,7.050293,15.000002,6.600342,3.900002,0.000458,0.000044,0,1,0,0,0.390645,0.000000,0,4
0,-12.300293,11.550000,4.650146,4.950002,-2.400146,-10.050000,0.000793,0.000030,0,1,0,0,0.238120,0.000000,0,5
0,-8.999756,2.699999,3.300537,8.850001,-1.349609,3.900000,0.000122,0.000006,0,1,0,0,0.240611,0.000000,0,6
0,-6.750000,1.349997,2.249756,1.350002,-1.050781,-7.499999,0.000275,0.000000,0,1,0,0,0.242146,0.000000,0,7
0,-3.750244,1.049997,2.999756,0.299999,0.750000,-1.050003,0.000397,0.000000,0,1,0,0,0.212707,0.000000,0,8
0,0.149902,0.449999,3.600342,0.599998,0.600586,0.299999,0.000092,0.000000,0,1,0,0,0.168086,0.000000,0,9
0,0.149902,0.449999,3.600342,0.599998,0.600586,0.299999,0.000092,0.000000,0,0,0,0,0.127483,0.000000,0,10
0,-2.699951,3.150002,2.550049,2.700003,-1.050293,2.100004,0.000061,0.000010,0,0,0,0,0.116010,0.000000,0,11
0,-13.649902,2.099998,10.949951,1.050003,8.399902,-1.650000,0.000458,0.000004,0,0,0,0,0.105569,0.000000,0,12
0,0.750000,-4.650000,12.899902,2.550001,1.949951,1.499998,0.000031,0.000011,0,0,0,0,0.096068,0.000000,0,13
0,9.150146,-13.500003,8.400146,8.850003,-4.499756,6.300002,0.000519,0.000037,0,1,0,0,0.087421,0.000000,0,14
0,2.399902,-2.699999,6.750244,10.800004,-1.649902,1.950001,0.000000,0.000006,0,1,0,0,0.060062,0.000000,0,15
0,-1.800049,-0.450000,0.599854,2.249999,-6.150391,-8.550005,0.000122,0.000001,0,1,0,0,0.029726,0.000000,0,16
0,-11.999756,0.150000,10.199707,0.300000,9.599854,-1.949999,0.000244,0.000000,1,1,0,0,0.012900,0.000000,0,17
0,-4.649902,2.099999,7.349854,1.950000,-2.849854,1.650000,0.000092,0.000005,0,1,0,0,0.327265,0.000000,0,18
0,4.349854,3.750001,0.300049,1.650002,-7.049805,-0.299998,0.000031,0.000010,0,1,0,0,0.204041,0.000000,0,19
0,8.100098,2.850000,3.750244,0.900001,3.450195,-0.750001,0.000427,0.000008,0,1,0,0,0.353419,0.000000,0,20
0,9.000244,0.449999,0.900146,2.400002,-2.850098,1.500001,0.000610,0.000000,0,1,0,0,0.298940,0.000000,0,21
0,10.199951,2.550001,1.199707,2.100002,0.299561,-0.299999,0.000366,0.000008,0,1,0,0,0.247936,0.000000,0,22
0,11.100098,2.850004,0.900146,0.300003,-0.299561,-1.799999,0.000549,0.000011,0,1,0,0,0.200478,0.000000,0,23
0,8.399902,1.499996,2.700195,1.350008,1.800049,1.050005,0.000244,0.000000,0,1,0,0,0.156965,0.000000,0,24
0,8.699951,2.250000,0.300049,0.750004,-2.400146,-0.600004,0.000305,0.000006,0,1,0,0,0.117587,0.000000,0,25
0,5.849854,1.199999,2.850098,1.050001,2.550049,0.299997,0.000092,0.000002,0,0,0,0,0.082557,0.000000,0,26
0,0.600098,-1.949999,5.249756,0.750000,2.399658,-0.300001,0.000122,0.000004,0,0,0,0,0.075127,0.000000,0,27
0,2.100098,-8.250002,1.500000,6.300003,-3.749756,5.550003,0.000183,0.000023,0,0,0,0,0.068365,0.000000,0,28
0,-10.949951,-7.800000,8.849854,0.450002,7.349854,-5.850001,0.000397,0.000020,0,0,0,0,0.062212,0.000000,0,29
0,3.450195,-18.600002,7.499756,10.800002,-1.350098,10.350000,0.000336,0.000050,1,1,0,0,0.056613,0.000000,0,30
0,18.000000,-8.400001,14.549805,10.200002,7.050049,-0.600000,0.000732,0.000022,1,1,0,0,0.087980,0.000000,0,31
0,1.199951,0.300000,16.800049,8.100000,2.250244,-2.100001,0.000000,0.000001,0,1,0,0,0.139467,0.000000,0,32
0,-2.099854,9.150002,0.899902,8.850001,-15.900146,0.750001,0.000061,0.000025,0,1,0,0,0.064979,0.000000,0,33
0,-3.750244,12.150002,1.650391,3.000000,0.750488,-5.850001,0.000397,0.000032,0,1,0,0,0.056225,0.000000,0,34
0,-0.749756,6.600000,3.000488,5.550002,1.350098,2.550002,0.000214,0.000017,0,1,0,0,0.059743,0.000000,0,35
0,0.000000,3.150002,0.749756,3.449997,-2.250732,-2.100004,0.000000,0.000010,0,1,0,0,0.071066,0.000000,0,36
0,0.749756,3.300001,0.749756,0.149999,0.000000,-3.299999,0.000214,0.000010,0,1,0,0,0.086082,0.000000,0,37
0,0.300049,0.899998,0.449707,2.400003,-0.300049,2.250005,0.000061,0.000000,1,1,0,0,0.101859,0.000000,0,38
0,0.599854,1.349998,0.299805,0.450001,-0.149902,-1.950003,0.000122,0.000002,0,1,0,0,0.373666,0.000000,0,39
0,-15.600098,-7.200001,15.150146,6.750002,15.000244,5.850002,0.000732,0.000019,0,0,0,0,0.234468,0.000000,1,0
0,-10.799805,-6.750000,4.800293,0.450001,-10.349854,-6.300001,0.000244,0.000017,0,0,0,0,0.149988,0.000000,0,1
0,-8.400146,-1.949999,2.399658,4.800001,-2.400635,4.350000,0.000488,0.000004,0,1,0,0,0.234891,0.000000,0,2
0,-22.800049,3.000000,14.399902,1.050000,12.000244,-3.750000,0.000977,0.000007,0,1,0,0,0.193780,0.000000,0,3
0,-13.949707,4.800000,8.850342,1.800001,-5.549561,0.750000,0.000275,0.000012,0,1,0,0,0.151696,0.000000,0,4
0,-3.300293,1.650000,10.649414,3.150001,1.799072,1.350000,0.000427,0.000004,0,1,0,0,0.114645,0.000000,0,5
0,-4.949951,1.799999,1.649658,0.150000,-8.999756,-3.000001,0.000153,0.000004,0,1,0,0,0.083885,0.000000,0,6
0,-2.249756,0.599998,2.700195,1.200001,1.050537,1.050001,0.000153,0.000000,0,1,0,0,0.061042,0.000000,0,7
0,-2.249756,0.599998,2.700195,1.200001,1.050537,1.050001,0.000153,0.000000,0,1,0,0,0.049648,0.000000,0,8
0,-2.249756,0.599998,2.700195,1.200001,1.050537,1.050001,0.000153,0.000000,0,1,0,0,0.052608,0.000000,0,9
0,-0.599854,-0.299999,1.649902,0.299999,-1.050293,-0.900002,0.000122,0.000000,1,1,0,0,0.065316,0.000000,0,10
0,-3.750000,-8.700000,3.150146,8.400001,1.500244,8.100001,0.000153,0.000022,1,1,0,0,0.149666,0.000000,0,11
0,13.200195,-15.600000,9.450195,6.900001,6.300049,-1.500000,0.000732,0.000040,1,1,0,0,0.199264,0.000000,0,12
0,13.650146,-4.050000,0.449951,11.550001,-9.000244,4.650001,0.000702,0.000010,1,1,0,0,0.192772,0.000000,0,13
0,2.850098,1.950000,10.800049,2.100000,10.350098,-9.450001,0.000214,0.000005,0,1,0,0,0.157797,0.000000,0,14
0,4.649902,7.350001,1.799805,5.400001,-9.000244,3.300001,0.000092,0.000020,0,1,0,0,0.082853,0.000000,0,15
0,5.399902,13.500001,0.750000,6.150000,-1.049805,0.749999,0.000122,0.000035,0,1,0,0,0.082680,0.000000,0,16
0,1.649902,6.300000,3.750000,7.200001,3.000000,1.050001,0.000031,0.000016,0,1,0,0,0.090007,0.000000,0,17
0,0.000000,1.199999,1.649902,5.100001,-2.100098,-2.099999,0.000000,0.000002,0,1,0,0,0.101097,0.000000,0,18
0,-1.349854,1.949999,1.349854,0.750000,-0.300049,-4.350001,0.000092,0.000004,0,1,0,0,0.113496,0.000000,0,19
0,-5.399414,2.099998,4.049561,0.150000,2.699707,-0.600000,0.000366,0.000004,1,1,0,0,0.125310,0.000000,0,20
0,-8.100098,-0.750000,2.700684,1.349998,-1.348877,1.199999,0.000427,0.000002,0,1,0,0,0.369910,0.000000,0,21
