is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.246325,0.000000,0,20
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.249462,0.000000,0,21
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.252452,0.000000,0,22
1,0.000000,-1.949997,24.600098,25.950008,4.649902,10.350002,0.000000,0.000002,0,1,0,0,0.255280,0.000000,1,0
1,-7.500000,-0.900002,7.500000,1.049995,-17.100098,-24.900013,0.000305,0.000004,0,1,0,0,0.258280,0.000000,0,1
1,-19.350098,-0.449997,11.850098,0.450005,4.350098,-0.599991,0.000885,0.000002,0,1,0,0,0.260012,0.000000,0,2
1,7.049805,-19.500000,12.300293,19.050003,0.450195,18.599998,0.000092,0.000050,0,1,0,0,0.262368,0.000000,0,3
1,-5.250000,-3.900002,1.799805,15.599998,-10.500488,-3.450005,0.000214,0.000011,0,1,0,0,0.264182,0.000000,0,4
1,-8.250000,-4.500000,3.000000,0.599998,1.200195,-15.000000,0.000336,0.000011,1,1,0,0,0.265028,0.000000,0,5
1,-7.950195,-3.150002,0.299805,1.349998,-2.700195,0.750000,0.000519,0.000010,0,1,0,0,0.490005,0.000000,0,6
1,-13.649902,-2.849998,5.699707,0.300003,5.399902,-1.049995,0.000458,0.000006,0,1,0,0,0.293227,0.000000,0,7
1,-10.200195,-1.500000,3.449707,1.349998,-2.250000,1.049995,0.000610,0.000004,0,1,0,0,0.279047,0.000000,0,8
1,-10.649902,-1.950001,0.449707,0.450001,-3.000000,-0.899998,0.000336,0.000006,0,1,0,0,0.244217,0.000000,0,9
1,-6.000000,-1.049999,4.649902,0.900002,4.200195,0.450001,0.000244,0.000002,0,1,0,0,0.212499,0.000000,0,10
1,-4.950195,-1.200001,1.049805,0.150002,-3.600098,-0.750000,0.000397,0.000004,0,1,0,0,0.204003,0.000000,0,11
1,-0.600098,-0.150002,4.350098,1.049999,3.300293,0.899998,0.000122,0.000002,0,1,0,0,0.198644,0.000000,1,0
1,-44.700195,5.850002,44.100098,5.700001,39.750000,4.650002,0.002014,0.000017,0,1,0,0,0.196557,0.000000,0,1
1,-2.549805,5.250000,42.150391,0.600002,-1.949707,-5.099998,0.000092,0.000013,0,1,0,0,0.195924,0.000000,0,2
1,42.450195,-12.150002,39.900391,6.900002,-2.250000,6.299999,0.001923,0.000032,0,1,0,0,0.196070,0.000000,0,3
1,-12.899902,-1.650000,29.550293,10.500002,-10.350098,3.600000,0.000427,0.000004,0,1,0,0,0.194074,0.000000,0,4
1,-8.100098,-0.450001,4.799805,1.199999,-24.750488,-9.300003,0.000427,0.000002,1,1,0,0,0.191632,0.000000,0,5
1,-8.100098,-0.450001,4.799805,1.199999,-24.750488,-9.300003,0.000427,0.000002,0,1,0,0,0.458131,0.000000,0,6
1,-8.100098,-0.450001,4.799805,1.199999,-24.750488,-9.300003,0.000427,0.000002,0,1,0,0,0.274591,0.000000,0,7
1,-8.100098,-0.450001,4.799805,1.199999,-24.750488,-9.300003,0.000427,0.000002,0,1,0,0,0.274508,0.000000,0,8
1,-8.100098,-0.450001,4.799805,1.199999,-24.750488,-9.300003,0.000427,0.000002,0,1,0,0,0.274580,0.000000,0,9
1,-0.450195,0.000000,7.649902,0.450001,2.850098,-0.749998,0.000214,0.000000,0,1,0,0,0.274728,0.000000,0,10
1,-10.799805,1.500000,10.349609,1.500000,2.699707,1.049999,0.000244,0.000004,0,1,0,0,0.273658,0.000000,0,11
1,-25.350098,2.699999,14.550293,1.199999,4.200684,-0.300001,0.001129,0.000006,0,1,0,0,0.267313,0.000000,0,12
1,-33.000000,0.750000,7.649902,1.949999,-6.900391,0.750000,0.001343,0.000002,0,1,0,0,0.250974,0.000000,1,0
1,-23.549805,1.500000,9.450195,0.750000,1.800293,-1.199999,0.000763,0.000004,0,1,0,0,0.246504,0.000000,0,1
1,-6.750000,-0.450001,16.799805,1.049999,7.349609,0.299999,0.000275,0.000002,0,1,0,0,0.241734,0.000000,0,2
1,28.350098,-3.150002,21.600098,2.700001,4.800293,1.650002,0.001251,0.000010,0,1,0,0,0.232930,0.000000,0,3
1,-13.200195,0.299999,15.149902,2.850002,-6.450195,0.150002,0.000732,0.000000,1,1,0,0,0.222012,0.000000,0,4
1,-15.149902,0.599998,1.949707,0.299999,-13.200195,-2.550003,0.000519,0.000000,0,1,0,0,0.416579,0.000000,0,5
1,-12.750000,0.150002,2.399902,0.449997,0.450195,0.149998,0.000519,0.000002,0,1,0,0,0.247204,0.000000,0,6
1,-8.100098,0.000000,4.649902,0.150002,2.250000,-0.299995,0.000427,0.000000,0,1,0,0,0.243530,0.000000,0,7
1,-7.500000,0.000000,0.600098,0.000000,-4.049805,-0.150002,0.000305,0.000000,0,1,0,0,0.239226,0.000000,0,8
1,-8.100098,0.599998,0.600098,0.599998,0.000000,0.599998,0.000427,0.000000,0,1,0,0,0.234204,0.000000,0,9
1,-6.000000,0.299999,2.100098,0.299999,1.500000,-0.299999,0.000244,0.000000,0,1,0,0,0.229300,0.000000,0,10
1,-5.850098,0.000000,0.149902,0.299999,-1.950195,0.000000,0.000336,0.000000,0,1,0,0,0.224607,0.000000,1,0
1,10.950195,0.000000,5.100098,0.000000,4.950195,-0.299999,0.000641,0.000000,0,1,0,0,0.230207,0.000000,0,1
1,0.750000,1.049999,10.200195,1.049999,5.100098,1.049999,0.000031,0.000002,0,1,0,0,0.230152,0.000000,0,2
1,-35.850098,-0.599998,35.100098,0.450001,24.899902,-0.599998,0.001556,0.000000,0,1,0,0,0.219560,0.000000,0,3
1,-5.399902,0.000000,30.450195,0.599998,-4.649902,0.149998,0.000122,0.000000,0,1,0,0,0.210319,0.000000,0,4
1,-2.700195,0.150002,2.699707,0.150002,-27.750488,-0.449997,0.000305,0.000002,1,1,0,0,0.203428,0.000000,0,5
1,-1.799805,0.599998,0.900391,0.449997,-1.799316,0.299995,0.000122,0.000000,0,1,0,0,0.448713,0.000000,0,6
1,-6.450195,1.500000,4.650391,0.900002,3.750000,0.450005,0.000458,0.000004,0,1,0,0,0.267863,0.000000,0,7
1,-15.600098,2.549999,9.149902,1.049999,4.499512,0.149998,0.000732,0.000006,0,1,0,0,0.263635,0.000000,0,8
1,-24.299805,4.200001,8.699707,1.650002,-0.450195,0.600002,0.000793,0.000011,0,1,0,0,0.253152,0.000000,0,9
1,-42.600098,5.250000,18.300293,1.049999,9.600586,-0.600002,0.001831,0.000013,0,1,0,0,0.227872,0.000000,0,10
1,-39.600098,4.200001,3.000000,1.049999,-15.300293,0.000000,0.001709,0.000011,0,1,0,0,0.191239,0.000000,0,11
1,-49.049805,0.750000,9.449707,3.450001,6.449707,2.400002,0.001801,0.000002,0,1,0,0,0.148643,0.000000,0,12
1,-26.250000,1.049999,22.799805,0.299999,13.350098,-3.150002,0.001068,0.000002,0,1,0,0,0.111827,0.000000,0,13
1,-36.299805,0.450001,10.049805,0.599998,-12.750000,0.299999,0.001282,0.000002,0,1,0,0,0.092507,0.000000,1,0
1,-26.850098,-1.049999,9.449707,0.599998,-0.600098,0.000000,0.001190,0.000002,0,1,0,0,0.093178,0.000000,0,1
1,10.200195,-23.400002,16.649902,22.350002,7.200195,21.750004,0.000610,0.000061,0,1,0,0,0.095786,0.000000,0,2
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,1,1,0,0,0.103361,0.000000,0,3
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,0,1,0,0,0.399637,0.000000,0,4
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,0,1,0,0,0.243365,0.000000,0,5
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,0,1,0,0,0.242870,0.000000,0,6
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,0,1,0,0,0.243275,0.000000,0,7
1,-0.600098,-0.450001,9.600098,22.950001,-7.049805,0.599998,0.000122,0.000002,0,1,0,0,0.244350,0.000000,0,8
1,7.649902,-1.650000,7.049805,1.199999,-2.550293,-21.750002,0.000214,0.000004,0,1,0,0,0.245483,0.000000,0,9
1,1.500000,-0.450001,6.149902,1.199999,-0.899902,0.000000,0.000061,0.000002,0,1,0,0,0.246708,0.000000,0,10
1,1.500000,0.000000,0.000000,0.450001,-6.149902,-0.749998,0.000061,0.000000,0,1,0,0,0.235061,0.000000,1,0
1,-10.350098,7.650000,8.850098,7.650000,8.850098,7.199999,0.000519,0.000019,0,1,0,0,0.230568,0.000000,0,1
1,-1.799805,1.349998,8.550293,6.300001,-0.299805,-1.349998,0.000122,0.000002,0,1,0,0,0.228700,0.000000,0,2
1,15.899902,-8.549999,14.100098,7.200001,5.549805,0.900000,0.000549,0.000021,0,1,0,0,0.223331,0.000000,0,3
1,-2.399902,0.000000,13.500000,8.549999,-0.600098,1.349998,0.000000,0.000000,1,1,0,0,0.221150,0.000000,0,4
1,-3.899902,0.299999,1.500000,0.299999,-12.000000,-8.250000,0.000061,0.000000,0,1,0,0,0.504406,0.000000,0,5
1,-7.799805,0.750000,3.899902,0.450001,2.399902,0.150002,0.000122,0.000002,0,1,0,0,0.299227,0.000000,0,6
1,-9.600098,1.200001,1.800293,0.450001,-2.099609,0.000000,0.000488,0.000004,0,1,0,0,0.297688,0.000000,0,7
1,-10.350098,1.049999,0.750000,0.150002,-1.050293,-0.299999,0.000519,0.000002,0,1,0,0,0.296888,0.000000,0,8
1,-7.500000,1.049999,2.850098,0.000000,2.100098,-0.150002,0.000305,0.000002,0,1,0,0,0.296033,0.000000,0,9
1,-9.750000,1.799999,2.250000,0.750000,-0.600098,0.750000,0.000397,0.000004,0,1,0,0,0.282874,0.000000,0,10
1,-6.149902,1.349998,3.600098,0.450001,1.350098,-0.299999,0.000153,0.000002,0,1,0,0,0.251055,0.000000,1,0
1,-29.100098,1.950001,22.950195,0.600002,19.350098,0.150002,0.001282,0.000006,0,1,0,0,0.212534,0.000000,0,1
1,-18.600098,3.450001,10.500000,1.500000,-12.450195,0.899998,0.000854,0.000010,0,1,0,0,0.191239,0.000000,0,2
1,28.950195,-2.099998,10.350098,1.350002,-0.149902,-0.149998,0.001373,0.000004,0,1,0,0,0.168213,0.000000,0,3
1,-7.649902,0.000000,21.300293,2.099998,10.950195,0.749996,0.000214,0.000000,0,1,0,0,0.147901,0.000000,0,4
1,-6.750000,-0.599998,0.899902,0.599998,-20.400391,-1.500000,0.000275,0.000000,1,1,0,0,0.131061,0.000000,0,5
1,-5.700195,-0.900002,1.049805,0.300003,0.149902,-0.299995,0.000427,0.000004,0,1,0,0,0.363888,0.000000,0,6
1,-5.549805,-0.450001,0.150391,0.450001,-0.899414,0.149998,0.000031,0.000002,0,1,0,0,0.215974,0.000000,0,7
1,-6.149902,-0.299999,0.600098,0.150002,0.449707,-0.299999,0.000153,0.000000,0,1,0,0,0.213584,0.000000,0,8
1,-4.799805,-0.150002,1.350098,0.149998,0.750000,-0.000004,0.000000,0.000002,0,1,0,0,0.211645,0.000000,0,9
1,-4.799805,0.150002,0.000000,0.000000,-1.350098,-0.149998,0.000000,0.000002,0,1,0,0,0.210111,0.000000,0,10
1,-2.850098,0.299999,1.949707,0.149998,1.949707,0.149998,0.000214,0.000000,0,1,0,0,0.209544,0.000000,0,11
1,-1.350098,0.450001,1.500000,0.150002,-0.449707,0.000004,0.000153,0.000002,0,0,0,0,0.210195,0.000000,1,0
1,31.649902,3.299999,30.299805,2.849998,28.799805,2.699997,0.001190,0.000008,0,0,0,0,0.203846,0.000000,0,1
1,9.000000,2.250000,22.649902,1.049999,-7.649902,-1.799999,0.000366,0.000006,0,1,0,0,0.201118,0.000000,0,2
1,-41.100098,-4.950001,32.100098,2.700001,9.450195,1.650002,0.001770,0.000013,0,1,0,0,0.205625,0.000000,0,3
1,0.899902,0.299999,40.200195,4.650002,8.100098,1.950001,0.000061,0.000000,0,1,0,0,0.211481,0.000000,0,4
1,1.049805,0.450001,0.149902,0.150002,-40.050293,-4.500000,0.000153,0.000002,1,1,0,0,0.216937,0.000000,0,5
1,0.750000,0.150002,0.299805,0.299999,0.149902,0.149998,0.000031,0.000002,0,1,0,0,0.520128,0.000000,0,6
1,0.299805,0.150002,0.450195,0.000000,0.150391,-0.299999,0.000183,0.000002,0,1,0,0,0.309331,0.000000,0,7
1,0.000000,0.150002,0.299805,0.000000,-0.150391,0.000000,0.000000,0.000002,0,1,0,0,0.306855,0.000000,0,8
1,-0.600098,0.150002,0.600098,0.000000,0.300293,0.000000,0.000122,0.000002,0,1,0,0,0.304641,0.000000,0,9
1,0.000000,0.299999,0.600098,0.149998,0.000000,0.149998,0.000000,0.000000,0,1,0,0,0.302639,0.000000,0,10
1,1.049805,0.450001,1.049805,0.150002,0.449707,0.000004,0.000153,0.000002,0,1,0,0,0.300794,0.000000,0,11
1,4.049805,0.599998,3.000000,0.149998,1.950195,-0.000004,0.000031,0.000000,0,1,0,0,0.298941,0.000000,0,12
1,36.450195,0.150002,32.400391,0.449997,29.400391,0.299999,0.001678,0.000002,0,1,0,0,0.290817,0.000000,0,13
1,29.100098,-0.150002,7.350098,0.000000,-25.050293,-0.449997,0.001282,0.000002,0,1,0,0,0.288434,0.000000,1,0
1,44.399902,-0.599998,15.299805,0.449997,7.949707,0.449997,0.001709,0.000000,0,1,0,0,0.273633,0.000000,0,1
1,-70.049805,-8.549999,25.649902,7.950001,10.350098,7.500004,0.002655,0.000021,0,1,0,0,0.253910,0.000000,0,2
1,9.149902,-3.150000,60.899902,5.400000,35.250000,-2.550001,0.000275,0.000008,1,1,0,0,0.234589,0.000000,0,3
1,8.401367,-3.749962,0.748535,0.599962,-60.151367,-4.800037,0.001709,0.000029,0,1,0,0,0.452479,0.000000,0,4
1,5.249512,-2.100002,3.151855,1.649960,2.403320,1.049997,0.000275,0.000008,0,1,0,0,0.262172,0.000000,0,5
1,5.849609,-2.099998,0.600098,0.000004,-2.551758,-1.649956,0.000153,0.000004,0,1,0,0,0.253335,0.000000,0,6
1,4.949707,-1.049997,0.899902,1.050001,0.299805,1.049997,0.000092,0.000000,0,1,0,0,0.245339,0.000000,0,7
1,3.150391,-0.299999,1.799316,0.749998,0.899414,-0.300003,0.000519,0.000000,0,1,0,0,0.238804,0.000000,0,8
1,4.200195,-0.599998,1.049805,0.299999,-0.749512,-0.449999,0.000366,0.000000,0,1,0,0,0.233222,0.000000,0,9
1,5.099609,-1.049997,0.899414,0.449999,-0.150391,0.150000,0.000183,0.000000,0,1,0,0,0.228210,0.000000,0,10
1,5.999023,-1.649998,0.899414,0.600000,0.000000,0.150002,0.000732,0.000002,0,1,0,0,0.223442,0.000000,0,11
1,6.899902,-2.550000,0.900879,0.900002,0.001465,0.300002,0.000183,0.000007,0,1,0,0,0.218634,0.000000,0,12
1,5.400391,-2.400001,1.499512,0.150000,0.598633,-0.750003,0.000610,0.000007,0,1,0,0,0.214391,0.000000,0,13
1,3.750000,-2.250000,1.650391,0.150001,0.150879,0.000001,0.000153,0.000006,0,1,0,0,0.211262,0.000000,0,14
1,0.149902,-0.150000,3.600098,2.100000,1.949707,1.950000,0.000092,0.000000,1,1,0,0,0.210259,0.000000,0,15
1,-0.149902,0.000000,0.000000,0.150000,-3.600098,-1.950001,0.000092,0.000000,0,1,0,0,0.492882,0.000000,0,16
1,-1.049805,1.050000,0.899902,1.050000,0.899902,0.900001,0.000153,0.000003,0,1,0,0,0.291362,0.000000,0,17
1,-1.950195,2.850000,0.900391,1.800000,0.000488,0.750000,0.000275,0.000008,0,1,0,0,0.288381,0.000000,0,18
1,-1.500000,3.300000,0.450195,0.450000,-0.450195,-1.350000,0.000061,0.000009,0,1,0,0,0.286383,0.000000,0,19
1,-1.200195,2.850000,0.299805,0.450000,-0.150391,0.000000,0.000244,0.000008,0,1,0,0,0.285088,0.000000,0,20
1,-0.750000,2.850000,0.450195,0.000000,0.150391,-0.450000,0.000031,0.000008,0,1,0,0,0.284266,0.000000,0,21
1,0.000000,1.650000,0.750000,1.200001,0.299805,1.200001,0.000000,0.000004,0,1,0,0,0.283718,0.000000,0,22
1,13.350098,13.050001,13.350098,11.400002,12.600098,10.200001,0.000641,0.000034,0,1,0,0,0.281348,0.000000,1,0
1,-7.799805,7.349998,5.550293,5.700003,-7.799805,-5.699999,0.000122,0.000017,0,1,0,0,0.280873,0.000000,0,1
1,-16.799805,7.799999,9.000000,0.450001,3.449707,-5.250002,0.000488,0.000019,0,1,0,0,0.281593,0.000000,0,2
1,8.700195,-21.300001,8.099609,13.500002,-0.900391,13.050001,0.000549,0.000055,0,1,0,0,0.282004,0.000000,0,3
1,-5.250000,2.100000,3.450195,19.200001,-4.649414,5.699999,0.000214,0.000006,1,1,0,0,0.282605,0.000000,0,4
1,-7.649902,1.200001,2.399902,0.900000,-1.050293,-18.300001,0.000214,0.000004,0,1,0,0,0.540057,0.000000,0,5
1,-7.049805,-0.750000,0.600098,0.450001,-1.799805,-0.449999,0.000092,0.000002,0,1,0,0,0.320765,0.000000,0,6
1,-8.399902,0.599998,1.350098,0.150002,0.750000,-0.299999,0.000244,0.000000,0,1,0,0,0.317853,0.000000,0,7
1,-7.649902,1.200001,0.750000,0.600002,-0.600098,0.450001,0.000214,0.000004,0,1,0,0,0.314823,0.000000,0,8
1,-5.549805,0.450001,2.100098,0.750000,1.350098,0.149998,0.000031,0.000002,0,1,0,0,0.311624,0.000000,0,9
1,-4.500000,0.150002,1.049805,0.299999,-1.050293,-0.450001,0.000183,0.000002,0,1,0,0,0.308318,0.000000,0,10
1,-9.600098,1.200001,5.100098,1.049999,4.050293,0.750000,0.000488,0.000004,0,0,0,0,0.304013,0.000000,0,11
1,-40.049805,0.450001,30.449707,0.750000,25.349609,-0.299999,0.001434,0.000002,0,0,0,0,0.295190,0.000000,1,0
1,-36.149902,1.049999,3.899902,0.599998,-26.549805,-0.150002,0.001373,0.000002,0,0,0,0,0.280468,0.000000,0,1
1,-2.850098,-0.299999,33.299805,0.750000,29.399902,0.150002,0.000214,0.000000,0,1,0,0,0.267202,0.000000,0,2
1,34.799805,-0.450001,31.949707,0.150002,-1.350098,-0.599998,0.001221,0.000002,0,1,0,0,0.256823,0.000000,0,3
1,-9.149902,-2.099998,25.649902,1.649998,-6.299805,1.499996,0.000275,0.000004,1,1,0,0,0.226296,0.000000,0,4
1,-6.149902,-2.700001,3.000000,0.600002,-22.649902,-1.049995,0.000153,0.000008,0,1,0,0,0.321670,0.000000,0,5
1,-5.250000,-3.600000,0.899902,0.900000,-2.100098,0.299997,0.000214,0.000010,0,1,0,0,0.195250,0.000000,0,6
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.195556,0.000000,0,7
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.197435,0.000000,0,8
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.200435,0.000000,0,9
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.204186,0.000000,0,10
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.208400,0.000000,0,11
1,-11.095215,-5.250015,5.845215,1.650015,4.945313,0.750015,0.004333,0.000029,0,1,0,0,0.212859,0.000000,0,12
1,-0.899902,-1.500000,10.195313,3.750015,4.350098,2.100000,0.000061,0.000004,0,1,0,0,0.217262,0.000000,0,13
1,-10.950684,-0.150000,10.050781,1.350000,-0.144531,-2.400015,0.001129,0.000000,0,1,0,0,0.219726,0.000000,0,14
1,-5.700684,-0.150000,5.250000,0.000000,-4.800781,-1.350000,0.000916,0.000000,0,1,0,0,0.221488,0.000000,1,0
1,-22.200195,0.150000,16.499512,0.000000,11.249512,0.000000,0.001099,0.000000,1,1,0,0,0.217943,0.000000,0,1
1,18.450195,-0.450001,3.750000,0.300001,-12.749512,0.300001,0.000946,0.000002,0,1,0,0,0.510110,0.000000,0,2
1,-3.000000,-0.299999,15.450195,0.150002,11.700195,-0.150000,0.000122,0.000000,0,1,0,0,0.303323,0.000000,0,3
1,-3.600098,-0.299999,0.600098,0.000000,-14.850098,-0.150002,0.000244,0.000000,0,1,0,0,0.300566,0.000000,0,4
1,-5.250000,0.299999,1.649902,0.000000,1.049805,0.000000,0.000214,0.000000,0,1,0,0,0.285409,0.000000,0,5
1,-4.500000,0.900000,0.750000,0.600000,-0.899902,0.600000,0.000183,0.000002,0,1,0,0,0.271762,0.000000,0,6
1,-3.750000,1.049999,0.750000,0.150000,0.000000,-0.450001,0.000153,0.000002,0,1,0,0,0.259869,0.000000,0,7
1,-2.250000,0.900000,1.500000,0.150000,0.750000,0.000000,0.000092,0.000002,0,1,0,0,0.250193,0.000000,0,8
1,-2.399902,0.750000,0.149902,0.150000,-1.350098,0.000000,0.000000,0.000002,0,1,0,0,0.242456,0.000000,0,9
1,-1.200195,0.150000,1.199707,0.600000,1.049805,0.450001,0.000244,0.000000,0,1,0,0,0.236858,0.000000,0,10
1,-0.750000,-1.200001,0.450195,1.050001,-0.749512,0.450001,0.000031,0.000004,0,1,0,0,0.233220,0.000000,1,0
1,6.750000,0.450001,6.000000,0.750000,5.549805,-0.300001,0.000275,0.000002,0,1,0,0,0.233264,0.000000,0,1
1,-7.049805,-5.850000,0.299805,5.400000,-5.700195,4.650000,0.000092,0.000015,1,1,0,0,0.232482,0.000000,0,2
1,1.950684,-0.600008,5.099121,5.249992,4.799316,-0.150007,0.000763,0.000010,0,1,0,0,0.536987,0.000000,0,3
1,4.500000,1.799999,2.549316,1.199991,-2.549805,-4.050001,0.000183,0.000004,0,1,0,0,0.318421,0.000000,0,4
1,3.750000,2.250000,0.750000,0.450001,-1.799316,-0.749990,0.000153,0.000006,0,1,0,0,0.314772,0.000000,0,5
1,2.100098,1.950001,1.649902,0.299999,0.899902,-0.150002,0.000183,0.000006,0,1,0,0,0.311351,0.000000,0,6
1,2.399902,2.250000,0.299805,0.299999,-1.350098,0.000000,0.000000,0.000006,0,1,0,0,0.308108,0.000000,0,7
1,4.500000,2.700001,2.100098,0.450001,1.800293,0.150002,0.000183,0.000008,0,1,0,0,0.304787,0.000000,0,8
1,6.899902,2.850000,2.399902,0.150000,0.299805,-0.300001,0.000183,0.000008,0,1,0,0,0.300995,0.000000,0,9
1,5.850098,1.650002,1.049805,1.199999,-1.350098,1.049999,0.000336,0.000006,0,1,0,0,0.296864,0.000000,0,10
1,7.350098,0.450001,1.500000,1.200001,0.450195,0.000002,0.000397,0.000002,0,1,0,0,0.277170,0.000000,1,0
1,-9.299805,-0.150002,1.949707,0.299999,0.449707,-0.900002,0.000183,0.000002,0,1,0,0,0.265263,0.000000,0,1
1,23.250000,-5.549999,13.950195,5.399998,12.000488,5.099998,0.000946,0.000013,0,1,0,0,0.246934,0.000000,0,2
1,2.700195,-1.799999,20.549805,3.750000,6.599609,-1.649998,0.000305,0.000004,1,1,0,0,0.231764,0.000000,0,3
1,2.700195,-1.799999,20.549805,3.750000,6.599609,-1.649998,0.000305,0.000004,0,1,0,0,0.481260,0.000000,0,4
1,-0.600098,0.000000,2.100098,1.799999,-18.449707,-1.950001,0.000122,0.000000,0,1,0,0,0.281897,0.000000,0,5
1,-1.500000,0.150000,0.899902,0.150000,-1.200195,-1.650000,0.000061,0.000000,0,1,0,0,0.277132,0.000000,0,6
1,-2.700195,0.000000,1.200195,0.150000,0.300293,0.000000,0.000305,0.000000,0,1,0,0,0.274316,0.000000,0,7
1,-4.049805,-0.150000,1.349609,0.150000,0.149414,0.000000,0.000031,0.000000,0,1,0,0,0.273868,0.000000,0,8
1,-4.500000,0.299999,0.450195,0.150000,-0.899414,0.000000,0.000183,0.000000,0,1,0,0,0.273072,0.000000,0,9
1,-5.850098,0.750000,1.350098,0.450001,0.899902,0.300001,0.000336,0.000002,0,1,0,0,0.271718,0.000000,0,10
1,-8.549805,1.200001,2.699707,0.450001,1.349609,0.000000,0.000153,0.000004,0,1,0,0,0.269270,0.000000,0,11
1,-39.149902,0.150000,30.600098,1.050001,27.900391,0.600000,0.001495,0.000000,0,1,0,0,0.255666,0.000000,1,0
1,-26.250000,-0.900000,12.899902,0.750000,-17.700195,-0.300001,0.001068,0.000002,0,1,0,0,0.234505,0.000000,0,1
1,32.850098,1.799999,6.600098,0.900000,-6.299805,0.150000,0.001434,0.000004,0,1,0,0,0.212771,0.000000,0,2
1,-9.000000,-0.450001,23.850098,1.349998,17.250000,0.449999,0.000366,0.000002,1,1,0,0,0.192244,0.000000,0,3
1,-9.750000,-0.750000,0.750000,0.299999,-23.100098,-1.049999,0.000397,0.000002,0,1,0,0,0.398029,0.000000,0,4
1,-8.250000,-0.600000,1.500000,0.150000,0.750000,-0.150000,0.000336,0.000002,0,1,0,0,0.231280,0.000000,0,5
1,-7.649902,0.000000,0.600098,0.600000,-0.899902,0.450001,0.000214,0.000000,0,1,0,0,0.223690,0.000000,0,6
1,-8.549805,0.750000,0.899902,0.750000,0.299805,0.150000,0.000153,0.000002,0,1,0,0,0.215812,0.000000,0,7
1,-8.399902,0.750000,0.149902,0.000000,-0.750000,-0.750000,0.000244,0.000002,0,1,0,0,0.207853,0.000000,0,8
1,-8.250000,0.750000,0.149902,0.000000,0.000000,0.000000,0.000336,0.000002,0,1,0,0,0.200015,0.000000,0,9
1,-9.299805,1.200001,1.049805,0.450001,0.899902,0.450001,0.000183,0.000004,0,1,0,0,0.191995,0.000000,0,10
1,-4.649902,0.600000,4.649902,0.600000,3.600098,0.150000,0.000092,0.000002,0,0,0,0,0.185847,0.000000,1,0
1,34.200195,0.299999,29.550293,0.300001,24.900391,-0.299999,0.001587,0.000000,0,0,0,0,0.176239,0.000000,0,1
1,4.799805,-1.049999,29.400391,0.750000,-0.149902,0.449999,0.000000,0.000002,0,1,0,0,0.170769,0.000000,0,2
1,-38.399902,1.049999,33.600098,0.000000,4.199707,-0.750000,0.001465,0.000002,0,1,0,0,0.180838,0.000000,0,3
1,2.100098,0.150002,36.299805,0.899998,2.699707,0.899998,0.000183,0.000002,1,1,0,0,0.190040,0.000000,0,4
1,1.200195,0.150002,0.899902,0.000000,-35.399902,-0.899998,0.000244,0.000002,0,1,0,0,0.500334,0.000000,0,5
1,-0.149902,0.150002,1.050293,0.000000,0.150391,0.000000,0.000092,0.000002,0,1,0,0,0.298662,0.000000,0,6
1,-9.750000,1.799999,9.600098,1.649998,8.549805,1.649998,0.000397,0.000004,0,1,0,0,0.293403,0.000000,0,7
1,-19.200195,3.299999,9.450195,1.500000,-0.149902,-0.149998,0.000977,0.000008,0,1,0,0,0.292379,0.000000,0,8
1,-43.649902,6.000000,24.449707,2.700001,14.999512,1.200001,0.001678,0.000015,0,1,0,0,0.288509,0.000000,0,9
1,-59.399902,4.650002,15.750000,1.349998,-8.699707,-1.350002,0.002319,0.000013,0,1,0,0,0.245739,0.000000,0,10
1,-67.950195,-0.599998,8.550293,4.050003,-7.199707,2.700005,0.002960,0.000000,0,1,0,0,0.199397,0.000000,0,11
1,-32.850098,-0.750000,35.100098,0.150002,26.549805,-3.900002,0.001434,0.000002,0,1,0,0,0.166980,0.000000,1,0
1,-37.799805,-0.150002,4.949707,0.599998,-30.150391,0.449997,0.001343,0.000002,0,1,0,0,0.156984,0.000000,0,1
