is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,18.750000,-1.950000,12.300049,1.800000,11.400146,1.500000,0.016113,0.000001,0,0,0,0,0.256843,0.000000,0,4
1,21.750000,-2.250000,3.000000,0.300000,-9.300049,-1.500000,0.042480,0.000001,1,0,0,0,0.258807,0.000000,0,5
1,15.000000,-2.100000,6.750000,0.150000,3.750000,-0.150000,0.016846,0.000001,0,0,0,0,0.327141,0.000000,0,6
1,4.500000,-1.500000,10.500000,0.600000,3.750000,0.450000,0.039551,0.000001,0,0,0,0,0.196931,0.000000,0,7
1,-8.400024,-1.050000,3.900024,0.450000,-6.599976,-0.150000,0.073853,0.000001,0,1,0,0,0.198455,0.000000,0,8
1,-11.099976,-1.050000,2.699951,0.000000,-1.200073,-0.450000,0.051147,0.000001,0,1,0,0,0.195426,0.000000,0,9
1,-5.550049,-0.300000,5.549927,0.750000,2.849976,0.750000,0.048828,0.000000,0,0,0,0,0.199782,0.000000,0,10
1,2.099976,1.200000,3.450073,0.900000,-2.099854,0.150000,0.018433,0.000001,0,0,0,0,0.181802,0.000000,0,11
1,-0.300049,1.500000,1.799927,0.300000,-1.650146,-0.600000,0.002686,0.000001,0,1,0,0,0.184602,0.000000,0,12
1,2.250000,1.950000,1.949951,0.450000,0.150024,0.150000,0.019775,0.000001,0,0,0,0,0.184585,0.000000,0,13
1,0.150024,1.650000,2.099976,0.300000,0.150024,-0.150000,0.001343,0.000001,0,1,0,0,0.167972,0.000000,0,14
1,-1.050049,0.300000,0.900024,1.350000,-1.199951,1.050000,0.009277,0.000000,0,0,0,0,0.170271,0.000000,0,15
1,-1.050049,-1.350000,0.000000,1.050000,-0.900024,-0.300000,0.009277,0.000001,0,1,0,0,0.154947,0.000000,0,16
1,-6.599976,-2.100000,5.549927,0.750000,5.549927,-0.300000,0.057983,0.000001,1,1,0,0,0.159932,0.000000,0,17
1,0.599976,-1.350000,6.000000,0.750000,0.450073,-0.000000,0.000001,0.000001,0,0,0,0,0.420718,0.000000,0,18
1,7.800049,1.200000,7.200073,0.150000,1.200073,-0.600000,0.000354,0.000001,0,1,0,0,0.229712,0.000000,0,19
1,14.699951,3.600000,6.899902,2.400000,-0.300171,2.250000,0.000526,0.000002,0,0,0,0,0.228797,0.000000,0,20
1,10.349976,4.500000,4.349976,0.900000,-2.549927,-1.500000,0.000380,0.000003,0,1,0,0,0.208205,0.000000,0,21
1,2.400024,4.500000,7.949951,0.000000,3.599976,-0.900000,0.000118,0.000003,0,0,0,0,0.208231,0.000000,0,22
1,-2.699951,10.050001,0.299927,5.550001,-7.650024,5.550001,0.000057,0.000005,0,1,0,0,0.189490,0.000000,0,23
1,1.349976,0.750000,1.349976,9.300001,1.050049,3.750000,0.011841,0.000000,0,0,0,0,0.191565,0.000000,0,24
1,4.199951,0.600000,2.849976,0.150000,1.500000,-9.150002,0.000115,0.000000,0,1,0,0,0.174324,0.000000,1,0
1,5.849976,0.150000,1.650024,0.450001,-1.199951,0.300001,0.000204,0.000000,0,1,0,0,0.176811,0.000000,0,1
1,4.349976,0.299999,1.500000,0.150000,-0.150024,-0.300001,0.000146,0.000001,0,0,0,0,0.184330,0.000000,0,2
1,13.199951,-0.900000,8.849976,0.600000,7.349976,0.450001,0.000467,0.000001,0,0,0,0,0.193009,0.000000,0,3
1,11.699951,-2.700001,1.500000,1.800001,-7.349976,1.200001,0.000409,0.000001,1,1,0,0,0.195176,0.000000,0,4
1,1.349976,-2.700001,10.349976,0.000000,8.849976,-1.800001,0.000028,0.000001,0,1,0,0,0.383978,0.000000,0,5
1,-9.900024,-1.500000,8.550049,1.200001,-1.799927,1.200001,0.000412,0.000001,0,1,0,0,0.235265,0.000000,0,6
1,-19.349976,-1.049999,9.449951,0.450001,0.899902,-0.750000,0.000732,0.000001,0,1,0,0,0.238653,0.000000,0,7
1,-18.599976,-0.299999,0.750000,0.750000,-8.699951,0.299999,0.000703,0.000001,0,1,0,0,0.242599,0.000000,0,8
1,-9.150024,0.000000,9.449951,0.299999,8.699951,-0.450001,0.000382,0.000000,0,1,0,0,0.245681,0.000000,0,9
1,10.650024,0.750000,1.500000,0.750000,-7.949951,0.450001,0.000441,0.000000,0,0,0,0,0.249048,0.000000,0,10
1,53.699951,0.600000,43.049927,0.150000,41.549927,-0.600000,0.002051,0.000000,0,1,0,0,0.226634,0.000000,1,0
1,2.400024,1.200001,51.299927,0.600000,8.250000,0.450001,0.021118,0.000000,0,1,0,0,0.225937,0.000000,0,1
1,0.750000,0.600000,1.650024,0.600000,-49.649902,0.000000,0.000029,0.000000,0,1,0,0,0.231235,0.000000,0,2
1,-12.150024,0.600000,11.400024,0.000000,9.750000,-0.600000,0.000499,0.000000,0,1,0,0,0.236391,0.000000,0,3
1,-19.349976,-1.200001,7.199951,0.600000,-4.200073,0.600000,0.000732,0.000000,0,1,0,0,0.238790,0.000000,0,4
1,-16.349976,-2.250000,3.000000,1.049999,-4.199951,0.449999,0.000615,0.000001,1,1,0,0,0.242718,0.000000,0,5
1,-6.300049,-2.400000,10.049927,0.150000,7.049927,-0.900000,0.000295,0.000002,0,1,0,0,0.522577,0.000000,0,6
1,6.449951,-1.200001,0.149902,1.199999,-9.900024,1.049999,0.000203,0.000000,0,1,0,0,0.305640,0.000000,0,7
1,14.250000,-0.900000,7.800049,0.300001,7.650146,-0.899998,0.000557,0.000001,0,1,0,0,0.303471,0.000000,0,8
1,11.550049,-0.450000,2.699951,0.450000,-5.100098,0.149999,0.000500,0.000000,0,1,0,0,0.300576,0.000000,0,9
1,1.349976,0.150000,10.200073,0.300000,7.500122,-0.150000,0.000028,0.000000,0,0,0,0,0.297954,0.000000,0,10
1,-3.449951,1.500001,2.099976,1.350001,-8.100098,1.050001,0.000086,0.000000,0,1,0,0,0.271138,0.000000,0,11
1,65.699951,1.350000,62.250000,0.150001,60.150024,-1.200001,0.002520,0.000000,0,0,0,0,0.263727,0.000000,0,12
1,6.150024,1.650000,59.549927,0.299999,-2.700073,0.149999,0.000265,0.000001,0,1,0,0,0.239991,0.000000,1,0
1,5.099976,0.750000,1.050049,0.900000,-58.499878,0.600000,0.000175,0.000000,0,1,0,0,0.233655,0.000000,0,1
1,13.199951,-0.900000,8.099976,0.150000,7.049927,-0.750000,0.000467,0.000001,0,0,0,0,0.229600,0.000000,0,2
1,18.000000,-1.500000,4.800049,0.600000,-3.299927,0.450001,0.000704,0.000001,0,0,0,0,0.233079,0.000000,0,3
1,13.500000,-2.850000,4.500000,1.350000,-0.300049,0.750000,0.000528,0.000001,1,0,0,0,0.229105,0.000000,0,4
1,2.699951,-2.850000,10.800049,0.000000,6.300049,-1.350000,0.000057,0.000001,0,1,0,0,0.296632,0.000000,0,5
1,-8.550049,-2.400000,5.850098,0.450001,-4.949951,0.450001,0.000383,0.000002,0,1,0,0,0.173431,0.000000,0,6
1,-13.500000,-2.250000,4.949951,0.150000,-0.900146,-0.300001,0.000528,0.000001,0,1,0,0,0.178841,0.000000,0,7
1,-6.750000,-1.800000,6.750000,0.450000,1.800049,0.300000,0.000264,0.000001,0,1,0,0,0.186324,0.000000,0,8
1,5.550049,-1.350000,1.199951,0.450000,-5.550049,0.000000,0.000266,0.000001,0,1,0,0,0.192761,0.000000,0,9
1,16.650024,-1.200000,11.099976,0.150000,9.900024,-0.300000,0.000675,0.000001,0,0,0,0,0.195602,0.000000,0,10
1,-8.400024,0.300000,8.250000,0.900000,-2.849976,0.750000,0.000353,0.000000,0,1,0,0,0.177998,0.000000,0,11
1,0.300049,0.750000,8.099976,0.450000,-0.150024,-0.450000,0.000061,0.000000,0,0,0,0,0.179810,0.000000,0,12
1,-0.900024,0.450000,0.599976,0.300000,-7.500000,-0.150000,0.000060,0.000000,0,1,0,0,0.163627,0.000000,0,13
1,-0.900024,0.150000,0.000000,0.300000,-0.599976,-0.000000,0.000060,0.000000,0,0,0,0,0.167413,0.000000,0,14
1,0.750000,-1.050000,0.150024,0.900000,0.150024,0.600000,0.000029,0.000000,0,1,0,0,0.152346,0.000000,0,15
1,-1.650024,-1.950000,0.900024,0.900000,0.750000,-0.000000,0.000089,0.000001,1,1,0,0,0.157577,0.000000,0,16
1,6.900024,-1.200000,5.250000,0.750000,4.349976,-0.150000,0.000294,0.000001,0,0,0,0,0.408503,0.000000,0,17
1,12.599976,1.200000,5.699951,0.000000,0.449951,-0.750000,0.000468,0.000001,0,1,0,0,0.223043,0.000000,0,18
1,9.900024,3.750000,2.699951,2.550000,-3.000000,2.550000,0.000412,0.000002,0,0,0,0,0.222617,0.000000,0,19
1,3.449951,4.800001,6.450073,1.050000,3.750122,-1.500000,0.000086,0.000002,0,1,0,0,0.202581,0.000000,0,20
1,-5.400024,4.950000,1.950073,0.149999,-4.500000,-0.900001,0.000236,0.000003,0,0,0,0,0.204159,0.000000,0,21
1,-5.699951,13.050000,0.299927,8.100000,-1.650146,7.950001,0.000174,0.000008,0,1,0,0,0.185784,0.000000,0,22
1,2.250000,0.900000,3.449951,12.150001,3.150024,4.050000,0.000088,0.000001,0,0,0,0,0.189019,0.000000,0,23
1,5.699951,1.200001,3.449951,0.300001,0.000000,-11.849999,0.000174,0.000000,0,1,0,0,0.172007,0.000000,1,0
1,6.449951,0.750000,0.750000,0.450001,-2.699951,0.150000,0.000203,0.000000,0,1,0,0,0.175856,0.000000,0,1
1,13.949951,0.449999,7.500000,0.300001,6.750000,-0.150000,0.000497,0.000001,0,1,0,0,0.183400,0.000000,0,2
1,14.550049,-0.299999,0.600098,0.150000,-6.899902,-0.150002,0.000618,0.000001,0,1,0,0,0.187890,0.000000,0,3
1,5.699951,-2.100000,8.850098,1.800001,8.250000,1.650002,0.000174,0.000001,1,1,0,0,0.191772,0.000000,0,4
1,-7.199951,-2.250000,1.500000,0.150000,-7.350098,-1.650002,0.000233,0.000001,0,1,0,0,0.430898,0.000000,0,5
1,-17.550049,-0.150000,10.350098,2.100000,8.850098,1.950001,0.000735,0.000000,0,1,0,0,0.258945,0.000000,0,6
1,-18.000000,0.600000,0.449951,0.450001,-9.900146,-1.650000,0.000704,0.000000,0,1,0,0,0.261069,0.000000,0,7
1,-10.349976,1.350000,7.650024,0.750000,7.200073,0.299999,0.000380,0.000000,0,1,0,0,0.262886,0.000000,0,8
1,1.949951,1.650000,8.400024,0.299999,0.750000,-0.450001,0.000027,0.000001,0,1,0,0,0.264641,0.000000,0,9
1,10.199951,3.000002,8.250000,1.350002,-0.150024,1.050003,0.000350,0.000000,0,0,0,0,0.266164,0.000000,0,10
1,3.300049,1.950001,6.899902,1.050001,-1.350098,-0.300001,0.000178,0.000000,0,1,0,0,0.242209,0.000000,1,0
1,43.650024,2.549999,40.349976,0.599998,33.450073,-0.450003,0.001731,0.000002,0,1,0,0,0.240246,0.000000,0,1
1,-13.349976,2.099998,30.300049,0.450001,-10.049927,-0.149998,0.000498,0.000003,0,1,0,0,0.244483,0.000000,0,2
1,-22.199951,2.099998,8.849976,0.000000,-21.450073,-0.450001,0.000819,0.000003,0,1,0,0,0.246941,0.000000,0,3
1,-21.300049,1.500000,0.899902,0.599998,-7.950073,0.599998,0.000882,0.000001,0,1,0,0,0.245441,0.000000,0,4
1,-12.000000,-1.049999,9.300049,0.450001,8.400146,-0.149998,0.000469,0.000001,1,1,0,0,0.247449,0.000000,0,5
1,0.300049,-2.099998,11.699951,1.049999,2.399902,0.599998,0.000061,0.000003,0,1,0,0,0.530443,0.000000,0,6
1,8.250000,-0.750000,7.949951,1.349998,-3.750000,0.299999,0.000323,0.000000,0,1,0,0,0.311728,0.000000,0,7
1,6.300049,0.000000,1.949951,0.750000,-6.000000,-0.599998,0.000295,0.000000,0,1,0,0,0.304894,0.000000,0,8
1,-3.750000,0.750000,2.550049,0.750000,0.600098,0.000000,0.000147,0.000000,0,0,0,0,0.300231,0.000000,0,9
1,-16.199951,0.450001,12.449951,0.299999,9.899902,-0.450001,0.000585,0.000000,0,0,0,0,0.288088,0.000000,0,10
1,-7.800049,-0.599998,8.399902,0.149998,-4.050049,-0.150002,0.000354,0.000002,0,1,0,0,0.276507,0.000000,0,11
1,139.650024,-0.750000,131.849976,0.150002,123.450073,0.000004,0.005485,0.000000,0,0,0,0,0.265858,0.000000,0,12
1,7.949951,-1.049999,131.700073,0.299999,-0.149902,0.149998,0.000262,0.000001,0,1,0,0,0.241930,0.000000,1,0
1,7.050049,-1.950001,0.899902,0.900002,-130.800171,0.600002,0.000324,0.000000,0,1,0,0,0.231354,0.000000,0,1
1,10.050049,0.000000,3.000000,1.950001,2.100098,1.049999,0.000442,0.000000,0,1,0,0,0.223185,0.000000,0,2
1,7.199951,-2.099998,2.850098,2.099998,-0.149902,0.149998,0.000233,0.000003,0,1,0,0,0.215334,0.000000,0,3
1,-3.449951,-3.900000,3.750000,1.800001,0.899902,-0.299997,0.000086,0.000003,1,1,0,0,0.211809,0.000000,0,4
1,-14.849976,-4.049999,11.400024,0.150000,7.650024,-1.650002,0.000556,0.000003,0,1,0,0,0.430983,0.000000,0,5
1,-20.550049,-3.000000,5.700073,1.049999,-5.699951,0.900000,0.000852,0.000002,0,1,0,0,0.259373,0.000000,0,6
1,-15.599976,-2.549999,4.950073,0.450001,-0.750000,-0.599998,0.000586,0.000002,0,1,0,0,0.261484,0.000000,0,7
1,-3.599976,-1.799999,12.000000,0.750000,7.049927,0.299999,0.000116,0.000002,0,1,0,0,0.257335,0.000000,0,8
1,9.900024,-3.000000,6.300049,1.200001,-5.699951,0.450001,0.000412,0.000002,0,1,0,0,0.259577,0.000000,0,9
1,14.699951,-1.500000,4.799927,1.500000,-1.500122,0.299999,0.000526,0.000001,0,0,0,0,0.260445,0.000000,0,10
1,3.150024,-1.350000,11.549927,0.150000,6.750000,-1.350000,0.000148,0.000000,0,1,0,0,0.237000,0.000000,1,0
1,56.400024,-0.450000,53.250000,0.900001,41.700073,0.750001,0.002230,0.000000,0,1,0,0,0.232989,0.000000,0,1
1,-11.400024,0.000000,45.000000,0.450000,-8.250000,-0.450001,0.000470,0.000000,0,1,0,0,0.236964,0.000000,0,2
1,-15.750000,-0.600000,4.349976,0.600000,-40.650024,0.150001,0.000616,0.000000,0,1,0,0,0.234427,0.000000,0,3
1,-10.349976,-1.050000,5.400024,0.450000,1.050049,-0.150001,0.000380,0.000000,0,1,0,0,0.235741,0.000000,0,4
1,4.650024,-2.100000,5.699951,1.050000,0.299927,0.600000,0.000206,0.000001,1,1,0,0,0.236615,0.000000,0,5
1,14.849976,-1.950000,10.199951,0.150000,4.500000,-0.900000,0.000556,0.000001,0,1,0,0,0.506351,0.000000,0,6
1,19.349976,-1.350000,4.500000,0.600000,-5.699951,0.450000,0.000732,0.000001,0,1,0,0,0.302191,0.000000,0,7
1,13.349976,0.150000,6.000000,1.200000,1.500000,0.599999,0.000498,0.000000,0,1,0,0,0.300890,0.000000,0,8
1,-0.300049,1.800000,13.049927,1.650000,7.049927,0.450000,0.000061,0.000001,0,1,0,0,0.299734,0.000000,0,9
1,-8.699951,2.400000,8.399902,0.600000,-4.650024,-1.050000,0.000291,0.000002,0,0,0,0,0.292602,0.000000,0,10
1,24.900024,2.700000,16.200073,0.300000,7.800171,-0.300000,0.000998,0.000002,0,1,0,0,0.266268,0.000000,0,11
1,4.949951,2.100000,19.950073,0.599999,3.750000,0.299999,0.000145,0.000001,0,0,0,0,0.260942,0.000000,0,12
1,5.699951,3.750001,0.750000,1.650001,-19.200073,1.050001,0.000174,0.000001,0,1,0,0,0.237457,0.000000,1,0
1,6.150024,-0.750000,0.450073,3.000001,-0.299927,1.350000,0.000265,0.000000,0,0,0,0,0.233235,0.000000,0,1
1,21.449951,-0.900000,15.299927,0.150000,14.849854,-2.850001,0.000790,0.000001,0,0,0,0,0.237594,0.000000,0,2
1,13.350098,-1.950000,8.099854,1.050000,-7.200073,0.900001,0.000620,0.000001,0,0,0,0,0.234847,0.000000,0,3
1,0.600098,-3.000000,12.750000,1.050000,4.650146,0.000000,0.005371,0.000002,1,1,0,0,0.232442,0.000000,0,4
1,-8.849976,-2.550000,8.249878,0.450000,-4.500122,-0.600000,0.070923,0.000001,0,1,0,0,0.400928,0.000000,0,5
1,-10.500000,-1.650000,1.650024,0.900001,-6.599854,0.450001,0.056396,0.000001,0,1,0,0,0.244747,0.000000,0,6
1,-2.250000,-1.200000,8.250000,0.450000,6.599976,-0.450001,0.019775,0.000001,0,1,0,0,0.248479,0.000000,0,7
1,10.349976,-0.450000,8.099976,0.750000,-0.150024,0.300000,0.057739,0.000000,0,1,0,0,0.252085,0.000000,0,8
1,19.199951,0.000000,8.849976,0.450000,0.750000,-0.300000,0.020020,0.000000,0,0,0,0,0.253713,0.000000,0,9
1,19.949951,1.050000,0.750000,1.050000,-8.099976,0.600000,0.026611,0.000000,0,0,0,0,0.256258,0.000000,0,10
1,3.899902,1.350000,16.050049,0.300000,15.300049,-0.750000,0.034180,0.000000,0,1,0,0,0.252792,0.000000,1,0
1,-40.199951,1.800000,36.300049,0.450000,20.250000,0.150000,0.055908,0.000001,0,1,0,0,0.249998,0.000000,0,1
1,-12.300049,0.750000,27.899902,1.050000,-8.400146,0.600000,0.040527,0.000000,0,1,0,0,0.253230,0.000000,0,2
1,-12.599976,0.900000,0.299927,0.150000,-27.599976,-0.900001,0.037964,0.000001,0,1,0,0,0.253828,0.000000,0,3
1,-3.300049,-0.600000,9.299927,0.299999,9.000000,0.150000,0.029053,0.000000,0,1,0,0,0.255223,0.000000,0,4
1,8.849976,-0.900000,5.549927,0.299999,-3.750000,0.000000,0.070923,0.000001,1,1,0,0,0.255416,0.000000,0,5
1,17.250000,-1.050000,8.400024,0.150001,2.850098,-0.149999,0.002930,0.000000,0,1,0,0,0.527712,0.000000,0,6
1,15.899902,0.000000,1.350098,1.050000,-7.049927,0.900000,0.009033,0.000000,0,1,0,0,0.314121,0.000000,0,7
1,5.850098,0.300000,10.049805,0.300000,8.699707,-0.750000,0.051514,0.000000,0,1,0,0,0.311782,0.000000,0,8
1,-7.050049,0.450000,1.199951,0.150000,-8.849854,-0.150001,0.062012,0.000000,0,1,0,0,0.309687,0.000000,0,9
1,-15.300049,1.500000,8.250000,1.050000,7.050049,0.900001,0.014160,0.000001,0,0,0,0,0.304759,0.000000,0,10
1,38.850098,1.950000,23.550049,0.450000,15.300049,-0.600000,0.044189,0.000001,0,1,0,0,0.277330,0.000000,0,11
1,6.149902,1.950001,32.700195,0.000001,9.150146,-0.449999,0.053955,0.000000,0,0,0,0,0.270667,0.000000,0,12
1,6.899902,2.400000,0.750000,0.449999,-31.950195,0.449998,0.060547,0.000002,0,1,0,0,0.246307,0.000000,1,0
1,5.100098,1.950001,1.799805,0.449999,1.049805,0.000000,0.044922,0.000000,0,1,0,0,0.240805,0.000000,0,1
1,13.800049,1.049999,8.699951,0.900002,6.900146,0.450003,0.027344,0.000001,0,1,0,0,0.237922,0.000000,0,2
1,0.300049,0.000000,13.500000,1.049999,4.800049,0.149998,0.002686,0.000000,0,1,0,0,0.236523,0.000000,0,3
1,-11.250000,-1.500000,10.949951,1.500000,-2.550049,0.450001,0.049805,0.000001,1,1,0,0,0.238811,0.000000,0,4
1,-17.100098,-1.650000,5.850098,0.150000,-5.099854,-1.350000,0.001709,0.000001,0,1,0,0,0.492967,0.000000,0,5
1,-14.550049,-0.600000,2.550049,1.049999,-3.300049,0.900000,0.020752,0.000000,0,1,0,0,0.286360,0.000000,0,6
1,-3.899902,-0.299999,10.650146,0.300001,8.100098,-0.749998,0.034180,0.000001,0,1,0,0,0.280249,0.000000,0,7
1,9.600098,0.299999,5.700195,0.000000,-4.949951,-0.300001,0.064209,0.000001,0,1,0,0,0.272888,0.000000,0,8
1,15.899902,0.600000,6.299805,0.300001,0.599609,0.300001,0.009033,0.000000,0,1,0,0,0.262113,0.000000,0,9
1,12.899902,1.350000,3.000000,0.750000,-3.299805,0.449999,0.035400,0.000000,0,0,0,0,0.249254,0.000000,0,10
1,0.449951,0.900000,12.449951,0.450001,9.449951,-0.299999,0.003906,0.000001,0,1,0,0,0.226822,0.000000,1,0
1,24.899902,1.650000,24.449951,0.750000,12.000000,0.299999,0.070068,0.000001,0,1,0,0,0.221098,0.000000,0,1
1,-15.899902,1.350000,9.000000,0.299999,-15.449951,-0.450001,0.009033,0.000000,0,1,0,0,0.224741,0.000000,0,2
1,-11.699951,1.500000,4.199951,0.150000,-4.800049,-0.150000,0.045898,0.000001,0,1,0,0,0.220625,0.000000,0,3
1,1.199951,-0.299999,10.500000,1.200001,6.300049,1.050001,0.010498,0.000001,0,1,0,0,0.218326,0.000000,0,4
1,14.100098,-1.500000,12.900146,1.200001,2.400146,0.000000,0.024658,0.000001,1,1,0,0,0.221380,0.000000,0,5
1,18.449951,-1.799999,4.349854,0.299999,-8.550293,-0.900002,0.013428,0.000002,0,1,0,0,0.501199,0.000000,0,6
1,14.399902,0.600000,4.050049,1.199999,-0.299805,0.900000,0.022217,0.000000,0,1,0,0,0.299533,0.000000,0,7
1,1.649902,1.650000,12.750000,1.049999,8.699951,-0.150000,0.014404,0.000001,0,1,0,0,0.298527,0.000000,0,8
1,-9.300049,2.250000,7.650146,0.600000,-5.099854,-0.449999,0.066895,0.000001,0,1,0,0,0.297085,0.000000,0,9
1,-13.050049,4.200001,3.750000,1.950001,-3.900146,1.350000,0.033936,0.000002,0,0,0,0,0.294361,0.000000,0,10
1,39.000000,4.200001,25.949951,0.000000,22.199951,-1.950001,0.045410,0.000002,0,1,0,0,0.267868,0.000000,0,11
1,8.100098,3.150002,30.899902,1.049999,4.949951,1.049999,0.071289,0.000000,0,0,0,0,0.252433,0.000000,0,12
1,8.399902,3.000000,0.299805,0.150002,-30.600098,-0.899998,0.073730,0.000002,0,1,0,0,0.229714,0.000000,1,0
1,5.399902,2.250000,3.000000,0.750000,2.700195,0.599998,0.047363,0.000001,0,1,0,0,0.214779,0.000000,1,0
1,14.100098,0.000000,8.700195,2.250000,5.700195,1.500000,0.024658,0.000000,0,1,0,0,0.216130,0.000000,0,1
1,2.699951,-0.299999,11.400146,0.299999,2.699951,-1.950001,0.023682,0.000001,0,1,0,0,0.217790,0.000000,0,2
1,-8.399902,-0.900002,5.699951,0.600002,-5.700195,0.300003,0.073730,0.000001,1,1,0,0,0.221980,0.000000,0,3
1,-11.250000,-2.849998,2.850098,1.949997,-2.849854,1.349995,0.049805,0.000003,0,1,0,0,0.480638,0.000000,0,4
1,-4.949951,-0.599998,6.300049,2.250000,3.449951,0.300003,0.043457,0.000002,0,1,0,0,0.285225,0.000000,0,5
1,8.850098,0.000000,3.900146,0.599998,-2.399902,-1.650002,0.070801,0.000000,0,1,0,0,0.280989,0.000000,0,6
1,18.899902,0.900002,10.049805,0.900002,6.149658,0.300003,0.017334,0.000001,0,1,0,0,0.281604,0.000000,0,7
1,21.000000,1.049999,2.100098,0.149998,-7.949707,-0.750004,0.035889,0.000001,0,1,0,0,0.279912,0.000000,0,8
1,-15.300049,1.049999,5.699951,0.000000,3.599854,-0.149998,0.014160,0.000001,0,1,0,0,0.270983,0.000000,0,9
1,-20.250000,2.400002,4.949951,1.350002,-0.750000,1.350002,0.029297,0.000000,0,0,0,0,0.269371,0.000000,0,10
1,58.350098,2.700001,38.100098,0.299999,33.150146,-1.050003,0.066895,0.000001,0,1,0,0,0.245128,0.000000,1,0
1,5.699951,1.500000,52.650146,1.200001,14.550049,0.900002,0.050049,0.000001,0,1,0,0,0.237758,0.000000,0,1
1,-2.850098,-0.900002,2.849854,0.599998,-49.800293,-0.600002,0.025146,0.000001,0,1,0,0,0.237333,0.000000,0,2
1,8.699951,-0.900002,5.849854,0.000000,3.000000,-0.599998,0.072266,0.000001,0,1,0,0,0.235648,0.000000,0,3
1,17.850098,-1.799999,9.150146,0.899998,3.300293,0.899998,0.008301,0.000002,1,1,0,0,0.229792,0.000000,0,4
1,17.699951,-3.450001,0.150146,1.650002,-9.000000,0.750004,0.006836,0.000001,0,0,0,0,0.351004,0.000000,0,5
1,9.149902,-0.299999,8.550049,3.150002,8.399902,1.500000,0.068359,0.000001,0,0,0,0,0.214651,0.000000,0,6
1,-5.699951,0.599998,3.449951,0.299999,-5.100098,-2.850002,0.050049,0.000002,0,1,0,0,0.212584,0.000000,0,7
1,-14.850098,1.650002,9.150146,1.050003,5.700195,0.750004,0.018066,0.000000,0,1,0,0,0.213425,0.000000,0,8
1,-14.699951,2.099998,0.150146,0.449997,-9.000000,-0.600006,0.019531,0.000003,0,1,0,0,0.219724,0.000000,0,9
1,-14.850098,4.950001,0.150146,2.850002,0.000000,2.400005,0.018066,0.000002,0,0,0,0,0.224109,0.000000,0,10
1,36.300049,4.799999,21.449951,0.150002,21.299805,-2.700001,0.021729,0.000004,0,1,0,0,0.178027,0.000000,1,0
1,5.250000,3.150002,31.050049,1.649998,9.600098,1.499996,0.046143,0.000000,0,1,0,0,0.165832,0.000000,0,1
1,12.000000,-0.299999,6.750000,2.850002,-24.300049,1.200005,0.043213,0.000001,0,0,0,0,0.165474,0.000000,0,2
1,3.000000,-0.299999,9.000000,0.000000,2.250000,-2.850002,0.026367,0.000001,0,1,0,0,0.174667,0.000000,0,3
1,-11.550049,-3.299999,8.550049,3.000000,-0.449951,3.000000,0.047119,0.000003,0,1,0,0,0.172218,0.000000,0,4
1,-19.649902,-6.000000,8.099854,2.700001,-0.450195,-0.299999,0.023926,0.000004,1,1,0,0,0.180405,0.000000,0,5
1,-18.600098,-6.450001,1.049805,0.450001,-7.050049,-2.250000,0.014893,0.000003,0,1,0,0,0.452420,0.000000,0,6
1,-9.149902,-3.150002,9.450195,3.299999,8.400391,2.849998,0.068359,0.000000,0,1,0,0,0.267921,0.000000,0,7
1,5.250000,-1.500000,3.899902,1.650002,-5.550293,-1.649998,0.046143,0.000001,0,1,0,0,0.266732,0.000000,0,8
1,10.949951,-1.349998,5.699951,0.150002,1.800049,-1.500000,0.052490,0.000002,0,1,0,0,0.267830,0.000000,0,9
1,7.350098,-0.599998,3.599854,0.750000,-2.100098,0.599998,0.064697,0.000002,0,0,0,0,0.269551,0.000000,0,10
1,60.449951,0.450001,53.099854,0.149998,49.500000,-0.600002,0.063477,0.000000,0,0,0,0,0.245292,0.000000,0,11
1,0.899902,-0.150002,59.550049,0.299999,6.450195,0.150002,0.007813,0.000001,0,0,0,0,0.203944,0.000000,1,0
1,1.350098,-0.299999,0.450195,0.149998,-59.099854,-0.150002,0.000150,0.000001,0,0,0,0,0.166495,0.000000,0,1
1,-19.350098,0.000000,18.000000,0.299999,17.549805,0.150002,0.000854,0.000000,0,0,0,0,0.136656,0.000000,0,2
1,-8.850098,-0.900002,10.500000,0.900002,-7.500000,0.600002,0.000444,0.000001,0,0,0,0,0.105048,0.000000,0,3
1,4.800049,-3.000000,4.050049,2.099998,-6.449951,1.199997,0.042236,0.000002,0,1,0,0,0.076127,0.000000,0,4
1,10.649902,-4.049999,5.849854,1.049999,1.799805,-1.049999,0.055176,0.000003,1,1,0,0,0.055990,0.000000,0,5
1,7.050049,-4.049999,3.599854,0.000000,-2.250000,-1.049999,0.062012,0.000003,0,1,0,0,0.299337,0.000000,0,6
1,-3.449951,-2.549999,3.600098,1.500000,0.000244,1.500000,0.030273,0.000002,0,0,0,0,0.185643,0.000000,0,7
1,-16.500000,-1.799999,13.050049,0.750000,9.449951,-0.750000,0.003662,0.000002,0,0,0,0,0.183821,0.000000,0,8
1,-21.300049,-1.049999,4.800049,0.750000,-8.250000,0.000000,0.038574,0.000001,0,0,0,0,0.184563,0.000000,0,9
