is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.050171,1.199997,1.050171,1.049997,0.600098,-1.349997,0.000171,0.000003,0,1,0,0,0.085225,0.000000,0,7
0,3.000488,2.549994,1.950317,1.349997,0.900146,0.299999,0.000488,0.000007,0,1,0,0,0.102660,0.000000,0,8
0,4.050659,2.849993,1.050171,0.299999,-0.900146,-1.049997,0.000659,0.000008,0,0,0,0,0.118418,0.000000,0,9
0,1.800293,0.749998,2.250366,2.099995,1.200195,1.799995,0.000293,0.000002,0,0,0,0,0.107760,0.000000,0,10
0,1.800293,0.749998,2.250366,2.099995,1.200195,1.799995,0.000293,0.000002,0,0,0,0,0.098062,0.000000,0,11
0,0.900146,-3.899990,0.900146,3.149992,-1.350220,1.049997,0.000146,0.000010,0,0,0,0,0.089236,0.000000,0,12
0,-0.750122,-4.649988,0.150024,0.749998,-0.750122,-2.399994,0.000122,0.000012,0,0,0,0,0.081205,0.000000,1,0
0,-1.050171,-1.949995,0.300049,2.699993,0.150024,1.949995,0.000171,0.000005,0,0,0,0,0.073896,0.000000,0,1
0,-1.050171,-1.949995,0.300049,2.699993,0.150024,1.949995,0.000171,0.000005,0,1,0,0,0.067246,0.000000,0,2
0,0.000000,0.150000,1.050171,1.799995,0.750122,-0.899998,0.000000,0.000000,1,1,0,0,0.086354,0.000000,0,3
0,0.000000,0.449999,0.000000,0.299999,-1.050171,-1.499996,0.000000,0.000001,0,1,0,0,0.128440,0.000000,0,4
0,0.150024,1.499996,0.150024,1.049997,0.150024,0.749998,0.000024,0.000004,0,0,0,0,0.091682,0.000000,0,5
0,1.350220,2.399994,1.200195,0.899998,1.050171,-0.150000,0.000220,0.000006,0,0,0,0,0.091168,0.000000,0,6
0,3.300537,3.299992,1.950317,0.899998,0.750122,0.000000,0.000537,0.000009,0,0,0,0,0.082963,0.000000,0,7
0,1.650269,1.499996,1.650269,1.799995,-0.300049,0.899998,0.000268,0.000004,0,0,0,0,0.075496,0.000000,0,8
0,0.000000,0.299999,1.650269,1.199997,0.000000,-0.599998,0.000000,0.000001,0,0,0,0,0.068701,0.000000,0,9
0,0.000000,0.299999,1.650269,1.199997,0.000000,-0.599998,0.000000,0.000001,0,0,0,0,0.062518,0.000000,0,10
0,0.000000,0.299999,1.650269,1.199997,0.000000,-0.599998,0.000000,0.000001,0,0,0,0,0.056892,0.000000,0,11
0,0.000000,0.299999,1.650269,1.199997,0.000000,-0.599998,0.000000,0.000001,0,0,0,0,0.051771,0.000000,1,0
0,0.000000,0.299999,1.650269,1.199997,0.000000,-0.599998,0.000000,0.000001,0,0,0,0,0.047112,0.000000,0,1
0,0.750122,0.000000,0.750122,0.299999,-0.900146,-0.899998,0.000122,0.000000,0,0,0,0,0.042872,0.000000,0,2
0,1.200195,0.150000,0.450073,0.150000,-0.300049,-0.150000,0.000195,0.000000,1,1,0,0,0.039013,0.000000,0,3
0,1.650269,0.000000,0.450073,0.150000,0.000000,0.000000,0.000268,0.000000,0,1,0,0,0.135518,0.000000,0,4
0,0.750122,0.150000,0.900146,0.150000,0.450073,0.000000,0.000122,0.000000,0,1,0,0,0.099267,0.000000,0,5
0,0.450073,0.150000,0.300049,0.000000,-0.600098,-0.150000,0.000073,0.000000,0,0,0,0,0.115675,0.000000,0,6
0,0.450073,0.299999,0.000000,0.150000,-0.300049,0.150000,0.000073,0.000001,0,0,0,0,0.105264,0.000000,0,7
0,0.750122,0.749998,0.300049,0.449999,0.300049,0.299999,0.000122,0.000002,0,0,0,0,0.095791,0.000000,0,8
0,1.200195,0.749998,0.450073,0.000000,0.150024,-0.449999,0.000195,0.000002,0,0,0,0,0.087169,0.000000,0,9
0,2.850464,0.599998,1.650269,0.150000,1.200195,0.150000,0.000463,0.000002,0,0,0,0,0.079324,0.000000,0,10
0,3.000488,-0.299999,0.150024,0.299999,-1.500244,0.150000,0.000488,0.000001,0,0,0,0,0.072185,0.000000,0,11
0,0.300049,-1.799995,2.700439,1.499996,2.550415,1.199997,0.000049,0.000005,0,0,0,0,0.065688,0.000000,1,0
0,-0.750122,-0.749998,0.450073,1.049997,-2.250366,-0.449999,0.000122,0.000002,0,0,0,0,0.059776,0.000000,0,1
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.054397,0.000000,0,2
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,1,0,0,0,0.193359,0.000000,0,3
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.175956,0.000000,0,4
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.096072,0.000000,0,5
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.087426,0.000000,0,6
0,-0.150024,0.000000,0.600098,0.749998,0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.079557,0.000000,0,7
0,0.600098,0.449999,0.450073,0.449999,-0.150024,-0.299999,0.000098,0.000001,0,0,0,0,0.072397,0.000000,0,8
0,1.350220,0.299999,0.750122,0.150000,0.300049,-0.299999,0.000220,0.000001,0,0,0,0,0.065881,0.000000,0,9
0,2.550415,-0.899998,1.200195,0.599998,0.450073,0.449999,0.000415,0.000002,0,0,0,0,0.059952,0.000000,0,10
0,4.800659,-2.699993,2.250244,1.799995,1.050049,1.199997,0.000659,0.000007,0,1,0,0,0.054556,0.000000,0,11
0,3.900635,-1.949995,0.900024,0.749998,-1.350220,-1.049997,0.000634,0.000005,0,1,0,0,0.024603,0.000000,1,0
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,0,1,0,0,0.012950,0.000000,0,1
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,0,1,0,0,0.036977,0.000000,0,2
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,1,1,0,0,0.209284,0.000000,0,3
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,0,1,0,0,0.139444,0.000000,0,4
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,0,1,0,0,0.101419,0.000000,0,5
0,0.900146,-0.449999,3.000488,1.499996,2.100464,0.749998,0.000146,0.000001,0,1,0,0,0.117655,0.000000,0,6
0,0.000000,0.150000,0.900146,0.299999,-2.100342,-1.199997,0.000000,0.000000,0,1,0,0,0.132473,0.000000,0,7
0,0.150024,0.299999,0.150024,0.150000,-0.750122,-0.150000,0.000024,0.000001,0,1,0,0,0.145978,0.000000,0,8
0,0.450073,0.299999,0.300049,0.000000,0.150024,-0.150000,0.000073,0.000001,0,0,0,0,0.158272,0.000000,0,9
0,1.500244,0.000000,1.050171,0.299999,0.750122,0.299999,0.000244,0.000000,0,0,0,0,0.144028,0.000000,0,10
0,3.150513,-1.049997,1.650269,1.049997,0.600098,0.749998,0.000512,0.000003,0,0,0,0,0.131065,0.000000,0,11
0,1.350220,-1.649996,1.800293,0.599998,0.150024,-0.449999,0.000220,0.000004,0,0,0,0,0.119270,0.000000,1,0
0,0.000000,-0.299999,1.350220,1.349997,-0.450073,0.749998,0.000000,0.000001,0,1,0,0,0.108535,0.000000,0,1
0,0.000000,-0.299999,1.350220,1.349997,-0.450073,0.749998,0.000000,0.000001,0,1,0,0,0.123987,0.000000,0,2
0,0.000000,-0.299999,1.350220,1.349997,-0.450073,0.749998,0.000000,0.000001,1,1,0,0,0.214471,0.000000,0,3
0,0.000000,-0.299999,1.350220,1.349997,-0.450073,0.749998,0.000000,0.000001,0,1,0,0,0.132296,0.000000,0,4
0,-0.300049,0.000000,0.300049,0.299999,-1.050171,-1.049997,0.000049,0.000000,0,1,0,0,0.097705,0.000000,0,5
0,-0.600098,0.449999,0.300049,0.449999,0.000000,0.150000,0.000098,0.000001,0,1,0,0,0.114382,0.000000,0,6
0,-0.300049,0.449999,0.300049,0.000000,0.000000,-0.449999,0.000049,0.000001,0,0,0,0,0.129558,0.000000,0,7
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.117898,0.000000,0,8
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.107287,0.000000,0,9
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.097631,0.000000,0,10
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.088844,0.000000,1,0
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,1,0,0,0.080848,0.000000,0,1
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,1,0,0,0.099045,0.000000,0,2
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,1,0,0,0.115607,0.000000,0,3
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,1,1,0,0,0.171688,0.000000,0,4
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.171225,0.000000,0,5
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.093489,0.000000,0,6
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.085075,0.000000,0,7
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.077418,0.000000,0,8
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.070451,0.000000,0,9
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.064110,0.000000,0,10
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.058340,0.000000,0,11
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.053090,0.000000,1,0
0,-0.150024,0.150000,0.150024,0.299999,-0.150024,0.299999,0.000024,0.000000,0,0,0,0,0.048312,0.000000,0,1
0,2.250366,1.049997,2.100342,0.899998,1.950317,0.599998,0.000366,0.000003,0,0,0,0,0.043963,0.000000,0,2
0,2.400391,1.199997,0.150024,0.150000,-1.950317,-0.749998,0.000390,0.000003,0,1,0,0,0.040007,0.000000,0,3
0,0.450073,0.449999,1.950317,0.749998,1.800293,0.599998,0.000073,0.000001,1,1,0,0,0.061800,0.000000,0,4
0,0.450073,0.449999,1.950317,0.749998,1.800293,0.599998,0.000073,0.000001,0,1,0,0,0.134331,0.000000,0,5
0,-0.150024,0.299999,0.300049,0.150000,-1.650269,-0.599998,0.000024,0.000001,0,0,0,0,0.098752,0.000000,0,6
0,-0.450073,0.749998,0.300049,0.449999,0.000000,0.299999,0.000073,0.000002,0,0,0,0,0.089846,0.000000,0,7
0,-0.300049,0.299999,0.150024,0.449999,-0.150024,0.000000,0.000049,0.000001,0,0,0,0,0.081760,0.000000,0,8
0,-0.450073,0.299999,0.150024,0.000000,0.000000,-0.449999,0.000073,0.000001,0,0,0,0,0.074401,0.000000,0,9
0,-0.750122,0.299999,0.300049,0.000000,0.150024,0.000000,0.000122,0.000001,0,0,0,0,0.067705,0.000000,0,10
0,-1.500244,0.449999,0.750122,0.150000,0.450073,0.150000,0.000244,0.000001,0,0,0,0,0.061612,0.000000,0,11
0,-0.900146,0.449999,0.600098,0.000000,-0.150024,-0.150000,0.000146,0.000001,0,0,0,0,0.056067,0.000000,1,0
0,-0.150024,0.299999,0.750122,0.150000,0.150024,0.150000,0.000024,0.000001,0,0,0,0,0.051021,0.000000,0,1
0,-0.150024,0.299999,0.750122,0.150000,0.150024,0.150000,0.000024,0.000001,0,0,0,0,0.012162,0.000000,0,2
0,0.000000,0.299999,0.150024,0.000000,-0.600098,-0.150000,0.000000,0.000001,0,0,0,0,0.022652,0.000000,0,3
0,0.000000,0.899998,0.000000,0.599998,-0.150024,0.599998,0.000000,0.000002,1,1,0,0,0.048700,0.000000,0,4
0,-0.150024,0.899998,0.150024,0.000000,0.150024,-0.599998,0.000024,0.000002,0,1,0,0,0.256690,0.000000,0,5
0,-0.300049,1.649996,0.150024,0.749998,0.000000,0.749998,0.000049,0.000004,0,1,0,0,0.293674,0.000000,0,6
0,0.000000,1.949995,0.300049,0.299999,0.150024,-0.449999,0.000000,0.000005,1,0,0,0,0.283569,0.000000,0,7
0,0.900146,2.100019,0.900146,0.150024,0.600098,-0.149975,0.000146,0.000019,1,0,0,0,0.258048,0.000000,0,8
0,1.650269,2.850025,0.750122,0.750006,-0.150024,0.599981,0.000268,0.000025,1,0,0,0,0.140894,0.000000,0,9
0,2.400391,3.150028,0.750122,0.300003,0.000000,-0.450003,0.000390,0.000028,1,0,0,0,0.076928,0.000000,0,10
0,-0.150024,0.450005,2.250366,2.700024,1.500244,2.400021,0.000024,0.000005,1,0,0,0,0.042003,0.000000,0,11
0,-0.150024,0.450005,2.250366,2.700024,1.500244,2.400021,0.000024,0.000005,1,0,0,0,0.022934,0.000000,0,12
0,6.900757,-6.600010,6.750732,6.150005,4.500366,3.449982,0.000756,0.000009,1,0,0,0,0.012522,0.000000,0,13
0,11.699707,-19.350002,4.798950,12.749992,-1.951782,6.599987,0.000295,0.000000,1,0,0,0,0.006837,0.000000,1,0
0,9.000244,-12.600000,2.699463,6.750002,-2.099487,-5.999990,0.000243,0.000001,0,1,0,0,0.003306,0.000000,0,1
0,0.900146,-1.200000,8.100098,11.400000,5.400635,4.649998,0.000146,0.000000,0,1,0,0,0.025480,0.000000,0,2
0,-0.900146,3.900001,0.000000,2.700001,-8.100098,-8.699999,0.000146,0.000000,0,1,0,0,0.048665,0.000000,0,3
0,-2.250366,6.600001,1.350220,2.700000,1.350220,-0.000000,0.000366,0.000000,0,1,0,0,0.069748,0.000000,0,4
0,-0.900146,5.249996,1.350220,1.350005,0.000000,-1.349995,0.000146,0.000005,0,1,0,0,0.088932,0.000000,0,5
0,0.000000,4.799990,0.900146,0.450006,-0.450073,-0.899998,0.000000,0.000011,0,1,0,0,0.106398,0.000000,0,6
0,0.300049,1.799995,0.300049,2.999994,-0.600098,2.549988,0.000049,0.000005,0,0,0,0,0.122298,0.000000,0,7
0,0.300049,1.799995,0.300049,2.999994,-0.600098,2.549988,0.000049,0.000005,0,0,0,0,0.111291,0.000000,0,8
0,0.300049,1.799995,0.300049,2.999994,-0.600098,2.549988,0.000049,0.000005,0,0,0,0,0.101275,0.000000,0,9
0,0.000000,-0.449999,0.300049,1.349997,0.000000,-1.649998,0.000000,0.000001,0,0,0,0,0.092160,0.000000,0,10
0,0.000000,-1.049997,0.000000,0.599998,-0.300049,-0.749998,0.000000,0.000003,0,0,0,0,0.083866,0.000000,0,11
0,0.000000,-0.299999,0.000000,0.749998,0.000000,0.150000,0.000000,0.000001,1,0,0,0,0.076318,0.000000,0,12
0,-0.450073,-0.150000,0.450073,0.150000,0.450073,-0.599998,0.000073,0.000000,0,0,0,0,0.069449,0.000000,0,13
0,-1.950317,0.449999,1.500244,0.299999,1.050171,0.150000,0.000317,0.000001,0,0,0,0,0.037919,0.000000,0,14
0,-3.750610,2.399994,1.800293,1.949995,0.300049,1.649996,0.000610,0.000006,0,0,0,0,0.034507,0.000000,0,15
0,-3.600586,3.899990,0.150024,1.499996,-1.650269,-0.449999,0.000585,0.000010,0,0,0,0,0.239871,0.000000,0,16
0,-3.600586,4.799997,0.000000,0.900007,-0.150024,-0.599989,0.000585,0.000003,0,0,0,0,0.218283,0.000000,0,17
0,-3.150513,3.900028,0.450073,0.899969,0.450073,-0.000038,0.000512,0.000028,0,0,0,0,0.198637,0.000000,0,18
0,-2.250366,1.350014,0.900146,2.550014,0.450073,1.650045,0.000366,0.000014,0,0,0,0,0.180760,0.000000,0,19
0,-2.850464,-0.450005,0.600098,0.900009,-0.300049,-1.650005,0.000463,0.000005,0,0,0,0,0.164492,0.000000,1,0
0,0.300049,-2.100021,2.550415,1.650017,1.950317,0.750008,0.000049,0.000021,0,0,0,0,0.149687,0.000000,0,1
0,0.300049,-1.800018,0.000000,0.300003,-2.550415,-1.350014,0.000049,0.000018,0,0,0,0,0.136215,0.000000,0,2
0,-0.150024,-0.900009,0.150024,0.900009,0.150024,0.600006,0.000024,0.000009,0,1,0,0,0.123956,0.000000,0,3
0,-0.600098,-0.450005,0.450073,0.450005,0.300049,-0.450005,0.000098,0.000005,0,1,0,0,0.087490,0.000000,0,4
0,-3.150513,-0.599998,2.550415,0.149994,2.100342,-0.300011,0.000512,0.000002,0,1,0,0,0.054781,0.000000,0,5
0,-5.550903,-0.150000,2.400391,0.449999,-0.150024,0.300005,0.000903,0.000000,0,1,0,0,0.027666,0.000000,0,6
0,-3.300537,0.000000,2.250366,0.150000,-0.150024,-0.299999,0.000537,0.000000,1,1,0,0,0.018938,0.000000,0,7
0,-1.650269,0.900000,1.650269,0.900000,-0.600098,0.750000,0.000268,0.000001,0,1,0,0,0.080090,0.000000,0,8
0,-1.800293,1.350014,0.150024,0.450014,-1.500244,-0.449986,0.000293,0.000014,0,0,0,0,0.069133,0.000000,0,9
0,-1.950317,1.800018,0.150024,0.450005,0.000000,-0.000010,0.000317,0.000018,0,0,0,0,0.062911,0.000000,0,10
0,-1.050171,1.650017,0.900146,0.150002,0.750122,-0.300003,0.000171,0.000017,0,0,0,0,0.057249,0.000000,0,11
0,-0.150024,0.450005,0.900146,1.200012,0.000000,1.050011,0.000024,0.000005,0,0,0,0,0.052097,0.000000,0,12
0,0.150024,0.000000,0.000000,0.450005,-0.900146,-0.750008,0.000024,0.000000,0,0,0,0,0.047408,0.000000,0,13
0,1.650269,-2.400024,1.500244,2.400024,1.500244,1.950020,0.000268,0.000024,0,0,0,0,0.043141,0.000000,0,14
0,-0.450073,-2.700024,1.200195,0.299999,-0.300049,-2.100025,0.000073,0.000023,0,0,0,0,0.039259,0.000000,1,0
0,-3.000488,-2.399994,2.550415,0.300030,1.350220,0.000031,0.000488,0.000006,0,0,0,0,0.035725,0.000000,0,1
0,-7.200195,-2.999992,4.199707,0.599998,1.649292,0.299969,0.000194,0.000008,0,0,0,0,0.032510,0.000000,0,2
0,-6.900146,-1.649996,0.300049,1.349997,-3.899658,0.749998,0.000146,0.000004,0,1,0,0,0.029584,0.000000,0,3
0,-1.950317,0.000000,4.949829,1.649996,4.649780,0.299999,0.000317,0.000000,1,1,0,0,0.172541,0.000000,0,4
0,0.000000,1.349997,1.950317,1.349997,-2.999512,-0.299999,0.000000,0.000004,0,1,0,0,0.171015,0.000000,0,5
0,0.000000,2.699993,0.000000,1.349997,-1.950317,0.000000,0.000000,0.000007,0,1,0,0,0.118819,0.000000,0,6
0,0.150024,3.299999,0.150024,0.600006,0.150024,-0.749990,0.000024,0.000001,0,0,0,0,0.133586,0.000000,0,7
0,0.600098,2.700016,0.450073,0.599983,0.300049,-0.000023,0.000098,0.000016,0,0,0,0,0.121563,0.000000,0,8
0,0.450073,2.550022,0.150024,0.149994,-0.300049,-0.449989,0.000073,0.000022,0,0,0,0,0.110622,0.000000,0,9
0,-3.150391,2.550018,2.700317,0.000004,2.550293,-0.149990,0.000390,0.000018,0,0,0,0,0.100666,0.000000,0,10
0,-1.500244,0.450005,1.650146,2.100014,-1.050171,2.100010,0.000244,0.000005,0,0,0,0,0.041144,0.000000,0,11
0,-5.700439,-1.500015,4.200195,1.050011,2.550049,-1.050003,0.000439,0.000015,0,0,0,0,0.020301,0.000000,1,0
0,-4.500610,-1.650017,1.199829,0.150002,-3.000366,-0.900009,0.000610,0.000017,0,0,0,0,0.057725,0.000000,0,1
0,-4.950684,-1.650017,0.450073,0.000000,-0.749756,-0.150002,0.000683,0.000017,0,0,0,0,0.090139,0.000000,0,2
0,-12.899292,-0.600006,7.948608,1.050011,7.498535,1.050011,0.000710,0.000006,0,0,0,0,0.117714,0.000000,0,3
0,-23.550171,0.900009,10.650879,0.300003,2.702271,-0.750008,0.000168,0.000009,1,0,0,0,0.143043,0.000000,0,4
0,-8.250000,3.600010,15.300171,2.700001,4.649292,2.399998,0.000001,0.000009,0,0,0,0,0.130169,0.000000,0,5
0,-8.250000,3.600010,15.300171,2.700001,4.649292,2.399998,0.000001,0.000009,0,0,0,0,0.071072,0.000000,0,6
0,-8.250000,3.600010,15.300171,2.700001,4.649292,2.399998,0.000001,0.000009,0,0,0,0,0.064676,0.000000,0,7
0,-8.250000,3.600010,15.300171,2.700001,4.649292,2.399998,0.000001,0.000009,0,0,0,0,0.058855,0.000000,0,8
0,-8.250000,3.600010,15.300171,2.700001,4.649292,2.399998,0.000001,0.000009,0,0,0,0,0.053558,0.000000,0,9
0,-0.300049,0.000000,7.949951,3.600010,-7.350220,0.900009,0.000049,0.000000,0,1,0,0,0.048738,0.000000,0,10
0,-4.050537,-2.100021,3.750488,2.100021,-4.199463,-1.499989,0.000537,0.000021,0,1,0,0,0.027015,0.000000,0,11
0,-5.400513,-4.950008,1.349976,2.849987,-2.400513,0.749966,0.000512,0.000008,0,1,0,0,0.028767,0.000000,1,0
0,-9.599731,-6.449991,4.199219,1.499983,2.849243,-1.350004,0.000270,0.000010,0,1,0,0,0.038378,0.000000,0,1
0,-5.850220,-3.899992,3.749512,2.549999,-0.449707,1.050016,0.000219,0.000009,0,1,0,0,0.060150,0.000000,0,2
0,-2.700439,-1.499996,3.149780,2.399996,-0.599731,-0.150003,0.000439,0.000004,0,1,0,0,0.080185,0.000000,0,3
0,-1.200195,0.749998,1.500244,0.749998,-1.649536,-1.649998,0.000195,0.000002,1,1,0,0,0.226298,0.000000,0,4
0,0.300049,0.899998,0.900146,0.150000,-0.600098,-0.599998,0.000049,0.000002,0,1,0,0,0.122180,0.000000,0,5
0,0.300049,0.899998,0.900146,0.150000,-0.600098,-0.599998,0.000049,0.000002,0,1,0,0,0.092123,0.000000,0,6
0,0.300049,0.899998,0.900146,0.150000,-0.600098,-0.599998,0.000049,0.000002,0,1,0,0,0.109274,0.000000,0,7
0,0.300049,0.449999,0.000000,0.449999,-0.900146,0.299999,0.000049,0.000001,0,1,0,0,0.124892,0.000000,0,8
0,0.300049,0.749998,0.000000,0.299999,0.000000,-0.150000,0.000049,0.000002,0,1,0,0,0.139108,0.000000,0,9
0,0.300049,0.749998,0.000000,0.000000,0.000000,-0.299999,0.000049,0.000002,0,1,0,0,0.152048,0.000000,0,10
0,1.800293,0.449999,1.500244,0.299999,1.500244,0.299999,0.000293,0.000001,0,0,0,0,0.163794,0.000000,0,11
0,2.250366,-2.399994,0.450073,1.949995,-1.050171,1.649996,0.000366,0.000006,0,0,0,0,0.149053,0.000000,0,12
0,4.200684,-8.099998,1.950317,5.700005,1.500244,3.750010,0.000683,0.000003,0,0,0,0,0.135638,0.000000,1,0
0,2.100342,-8.100000,2.100342,0.000002,0.150024,-5.700003,0.000342,0.000001,0,0,0,0,0.123431,0.000000,0,1
0,-0.300049,-2.700002,1.800293,5.399999,-0.300049,5.399997,0.000049,0.000001,0,1,0,0,0.112322,0.000000,0,2
0,-0.300049,-2.700002,1.800293,5.399999,-0.300049,5.399997,0.000049,0.000001,1,1,0,0,0.216577,0.000000,0,3
0,-0.150024,0.450000,0.150024,2.250001,-1.650269,-3.149997,0.000024,0.000000,0,1,0,0,0.130545,0.000000,0,4
0,-0.450073,2.400002,0.300049,1.950001,0.150024,-0.300000,0.000073,0.000001,0,1,0,0,0.096744,0.000000,0,5
0,-0.300049,3.599997,0.150024,1.199995,-0.150024,-0.750006,0.000049,0.000004,0,1,0,0,0.113512,0.000000,0,6
0,1.500244,4.199997,1.200195,0.600000,1.050171,-0.599995,0.000244,0.000004,0,1,0,0,0.128756,0.000000,0,7
0,2.400391,3.299994,0.900146,0.900003,-0.300049,0.300003,0.000390,0.000007,0,1,0,0,0.142586,0.000000,0,8
0,0.900146,1.049997,1.500244,2.249996,0.600098,1.349993,0.000146,0.000003,0,0,0,0,0.155166,0.000000,0,9
0,0.900146,1.049997,1.500244,2.249996,0.600098,1.349993,0.000146,0.000003,0,0,0,0,0.141201,0.000000,0,10
0,-0.750122,-0.749998,0.150024,0.299999,-1.350220,-1.949997,0.000122,0.000002,0,0,0,0,0.128493,0.000000,0,11
0,-3.000488,-4.349994,2.250366,3.599996,2.100342,3.299996,0.000488,0.000007,0,0,0,0,0.116929,0.000000,1,0
0,-0.150024,-3.449992,2.850464,0.900002,0.600098,-2.699994,0.000024,0.000008,0,0,0,0,0.106405,0.000000,0,1
0,1.200195,-1.199997,1.050171,2.249995,-1.800293,1.349994,0.000195,0.000003,0,1,0,0,0.096829,0.000000,0,2
0,4.800537,1.049997,3.600342,0.150000,2.550171,-2.099996,0.000536,0.000003,1,1,0,0,0.180038,0.000000,0,3
0,10.199585,2.099995,5.399048,1.049997,1.798706,0.899998,0.000416,0.000006,0,1,0,0,0.181007,0.000000,0,4
0,7.200195,2.699994,2.999390,0.599999,-2.399658,-0.449998,0.000194,0.000006,0,1,0,0,0.122460,0.000000,0,5
0,6.900391,4.049993,0.299805,1.349998,-2.699585,0.749999,0.000390,0.000008,0,1,0,0,0.134720,0.000000,0,6
0,9.599609,5.099989,2.699219,1.049996,2.399414,-0.300002,0.000392,0.000012,0,0,0,0,0.144977,0.000000,0,7
0,7.950073,4.349989,1.649536,0.750000,-1.049683,-0.299996,0.000072,0.000012,0,0,0,0,0.131929,0.000000,0,8
0,4.950439,2.549994,2.999634,1.799995,1.350098,1.049995,0.000439,0.000007,0,0,0,0,0.120056,0.000000,0,9
0,4.050659,2.100008,0.899780,0.449986,-2.099854,-1.350010,0.000659,0.000008,0,0,0,0,0.109251,0.000000,0,10
0,1.350220,0.600006,2.700439,1.500002,1.800659,1.050016,0.000220,0.000006,0,0,0,0,0.088017,0.000000,0,11
0,1.650269,0.000000,0.300049,0.600006,-2.400391,-0.899996,0.000268,0.000000,0,0,0,0,0.080095,0.000000,1,0
0,14.249756,-2.400015,12.599487,2.400015,12.299438,1.800009,0.000246,0.000015,0,0,0,0,0.072887,0.000000,0,1
0,21.300171,-4.349989,7.050415,1.949974,-5.549072,-0.450041,0.000168,0.000012,0,1,0,0,0.066327,0.000000,0,2
0,16.649536,-2.549994,4.650635,1.799995,-2.399780,-0.149979,0.000466,0.000007,1,1,0,0,0.205472,0.000000,0,3
0,6.600342,1.199997,10.049194,1.349997,5.398560,-0.449999,0.000341,0.000003,0,1,0,0,0.198823,0.000000,0,4
0,0.150024,0.150000,6.450317,1.049997,-3.598877,-0.299999,0.000024,0.000000,0,0,0,0,0.131111,0.000000,0,5
0,0.150024,0.150000,6.450317,1.049997,-3.598877,-0.299999,0.000024,0.000000,0,0,0,0,0.119311,0.000000,0,6
0,0.150024,0.150000,6.450317,1.049997,-3.598877,-0.299999,0.000024,0.000000,0,0,0,0,0.108573,0.000000,0,7
0,-7.200195,-0.150000,7.050171,0.000000,0.599854,-1.049997,0.000194,0.000000,0,0,0,0,0.098802,0.000000,0,8
0,-5.850708,2.399994,1.349487,2.249994,-5.700684,2.249994,0.000707,0.000006,0,0,0,0,0.089910,0.000000,0,9
0,-10.649658,1.199997,4.798950,1.199997,3.449463,-1.049997,0.000343,0.000003,0,0,0,0,0.081818,0.000000,0,10
0,-15.149780,-0.449999,4.500122,0.749998,-0.298828,-0.449999,0.000222,0.000001,0,0,0,0,0.074454,0.000000,0,11
