is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,0,1,0,0,0.183606,0.000000,0,3
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,0,1,0,0,0.188800,0.000000,0,4
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,1,1,0,0,0.194532,0.000000,0,5
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,0,1,0,0,0.483077,0.000000,0,6
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,0,1,0,0,0.287095,0.000000,0,7
0,5.966797,2.412086,38.466553,12.822147,23.105469,-0.634762,0.000000,0.000267,0,1,0,0,0.285032,0.000000,0,8
0,0.000000,-1.015617,5.966797,1.396469,-32.499756,-11.425678,0.000000,0.000114,0,0,0,0,0.283529,0.000000,0,9
0,-1.269531,-1.015625,1.269531,0.000008,-4.697266,-1.396461,0.000000,0.000122,0,0,0,0,0.266274,0.000000,0,10
0,-11.806641,-5.458927,10.537109,4.443302,9.267578,4.443295,0.000000,0.000599,0,0,0,0,0.248124,0.000000,0,11
0,-38.339600,-8.124920,26.532959,2.665993,15.995850,-1.777309,0.000244,0.000896,0,0,0,0,0.220225,0.000000,1,0
0,-36.308228,0.126945,2.031372,7.997974,-24.501587,5.331982,0.000366,0.000008,0,1,0,0,0.185727,0.000000,0,1
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,0,1,0,0,0.189437,0.000000,0,2
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,0,1,0,0,0.194091,0.000000,0,3
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,0,1,0,0,0.199311,0.000000,0,4
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,1,1,0,0,0.204814,0.000000,0,5
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,0,1,0,0,0.492218,0.000000,0,6
0,50.653687,16.630703,14.345459,16.503757,12.314087,8.505783,0.000610,0.001842,0,1,0,0,0.292307,0.000000,0,7
0,-5.839844,-2.412083,44.813843,14.218620,30.468384,-2.285137,0.000000,0.000263,0,0,0,0,0.288854,0.000000,0,8
0,-3.808594,-1.269516,2.031250,1.142567,-42.782593,-13.076054,0.000000,0.000137,0,0,0,0,0.268265,0.000000,0,9
0,-0.126953,-0.126953,3.681641,1.142563,1.650391,-0.000004,0.000000,0.000015,0,0,0,0,0.250842,0.000000,0,10
0,-5.839844,-2.158184,5.712891,2.031231,2.031250,0.888668,0.000000,0.000240,0,0,0,0,0.234533,0.000000,0,11
0,-24.628906,-3.554649,18.789063,1.396465,13.076172,-0.634766,0.000000,0.000389,0,0,0,0,0.213062,0.000000,1,0
0,-45.068359,-1.142570,20.439453,2.412079,1.650391,1.015614,0.000000,0.000130,0,1,0,0,0.180955,0.000000,0,1
0,32.753540,7.997971,12.314819,6.855400,-8.124634,4.443321,0.000366,0.000885,0,1,0,0,0.182080,0.000000,0,2
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,0,1,0,0,0.191107,0.000000,0,3
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,0,1,0,0,0.199465,0.000000,0,4
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,1,1,0,0,0.207177,0.000000,0,5
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,0,1,0,0,0.488265,0.000000,0,6
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,0,1,0,0,0.291111,0.000000,0,7
0,31.737915,3.808556,1.015625,4.189415,-11.299194,-2.665985,0.000366,0.000420,0,1,0,0,0.289677,0.000000,0,8
0,-0.888672,-2.285130,30.849243,1.523426,29.833618,-2.665989,0.000000,0.000248,0,0,0,0,0.288469,0.000000,0,9
0,-14.599609,-5.331978,13.710938,3.046848,-17.138306,1.523422,0.000000,0.000587,0,0,0,0,0.267978,0.000000,0,10
0,-25.644531,-5.712833,11.044922,0.380856,-2.666016,-2.665993,0.000000,0.000629,0,0,0,0,0.242113,0.000000,0,11
0,-38.974609,-10.156143,13.330078,4.443310,2.285156,4.062454,0.000000,0.001114,0,0,0,0,0.207778,0.000000,1,0
0,-44.052368,-2.031233,5.077759,8.124910,-8.252319,3.681601,0.000366,0.000227,0,1,0,0,0.169702,0.000000,0,1
0,24.374756,18.661932,19.677612,16.630699,14.599854,8.505789,0.000244,0.002066,0,1,0,0,0.151411,0.000000,0,2
0,17.900146,3.935509,6.474609,14.726423,-13.203003,-1.904276,0.000244,0.000435,0,1,0,0,0.147132,0.000000,0,3
0,17.900146,3.935509,6.474609,14.726423,-13.203003,-1.904276,0.000244,0.000435,0,1,0,0,0.147110,0.000000,0,4
0,17.900146,3.935509,6.474609,14.726423,-13.203003,-1.904276,0.000244,0.000435,1,1,0,0,0.150310,0.000000,0,5
0,17.900146,3.935509,6.474609,14.726423,-13.203003,-1.904276,0.000244,0.000435,0,1,0,0,0.437488,0.000000,0,6
0,17.900146,3.935509,6.474609,14.726423,-13.203003,-1.904276,0.000244,0.000435,0,1,0,0,0.260955,0.000000,0,7
0,-0.253906,-0.888660,17.646240,3.046848,11.171631,-11.679575,0.000000,0.000095,0,1,0,0,0.260194,0.000000,0,8
0,-4.570313,-2.792938,4.316406,1.904278,-13.329834,-1.142570,0.000000,0.000305,0,1,0,0,0.259144,0.000000,0,9
0,-9.521484,-3.173794,4.951172,0.380856,0.634766,-1.523422,0.000000,0.000347,0,0,0,0,0.256634,0.000000,0,10
0,-17.900391,-4.824169,8.378906,1.650375,3.427734,1.269520,0.000000,0.000530,0,0,0,0,0.231643,0.000000,0,11
0,-29.326172,-6.982357,11.425781,2.158188,3.046875,0.507813,0.000000,0.000774,0,0,0,0,0.200957,0.000000,1,0
0,-19.677734,-2.285135,9.648438,4.697222,-1.777344,2.539034,0.000000,0.000254,0,1,0,0,0.168960,0.000000,0,1
0,23.994019,13.456903,4.316284,11.171768,-5.332153,6.474546,0.000122,0.001490,0,1,0,0,0.166825,0.000000,0,2
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,1,0,0,0.169405,0.000000,0,3
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,1,0,0,0.173779,0.000000,0,4
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,1,1,0,0,0.179316,0.000000,0,5
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,1,0,0,0.468750,0.000000,0,6
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,1,0,0,0.278878,0.000000,0,7
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,1,0,0,0.277235,0.000000,0,8
0,4.951172,1.904278,19.042847,11.552626,14.726563,0.380857,0.000000,0.000210,0,0,0,0,0.276176,0.000000,0,9
0,-0.380859,-1.142563,4.570313,0.761715,-14.472534,-10.790911,0.000000,0.000122,0,0,0,0,0.259447,0.000000,0,10
0,-3.935547,-2.919899,3.554688,1.777336,-1.015625,1.015621,0.000000,0.000328,0,0,0,0,0.244282,0.000000,1,0
0,-27.548828,-5.331978,23.613281,2.412079,20.058594,0.634743,0.000000,0.000587,0,0,0,0,0.222901,0.000000,0,1
0,1.269531,8.251869,26.279297,2.919891,2.666016,0.507813,0.000000,0.000908,0,0,0,0,0.205665,0.000000,0,2
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,0,0,0,0,0.198774,0.000000,0,3
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,0,0,0,0,0.193736,0.000000,0,4
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,0,0,0,0,0.190254,0.000000,0,5
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,1,0,0,0,0.188049,0.000000,0,6
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,0,0,0,0,0.255249,0.000000,0,7
0,22.978271,9.775295,21.708740,1.523426,-4.570557,-1.396465,0.000244,0.001080,0,0,0,0,0.157393,0.000000,0,8
0,0.000000,-0.634758,22.978271,9.140537,1.269531,7.617111,0.000000,0.000069,0,0,0,0,0.161605,0.000000,0,9
0,-1.396484,-6.220638,1.396484,5.585880,-21.581787,-3.554657,0.000000,0.000683,0,0,0,0,0.165562,0.000000,0,10
0,-1.650391,-8.886631,0.253906,2.665993,-1.142578,-2.919888,0.000000,0.000980,0,0,0,0,0.169237,0.000000,1,0
0,-2.919922,-5.331978,1.269531,3.554653,1.015625,0.888660,0.000000,0.000587,0,0,0,0,0.172507,0.000000,0,1
0,8.378906,17.773270,5.458984,12.441292,4.189453,8.886639,0.000000,0.001968,0,1,0,0,0.176327,0.000000,0,2
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,0,1,0,0,0.179623,0.000000,0,3
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,0,1,0,0,0.184230,0.000000,0,4
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,0,1,0,0,0.189657,0.000000,0,5
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,0,1,0,0,0.195534,0.000000,0,6
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,1,1,0,0,0.201591,0.000000,0,7
0,9.267578,11.552624,0.888672,6.220646,-4.570313,-6.220646,0.000000,0.001278,0,1,0,0,0.445882,0.000000,0,8
0,-0.380859,-9.775295,8.886719,1.777328,7.998047,-4.443317,0.000000,0.001080,0,1,0,0,0.264587,0.000000,0,9
0,-0.507813,-9.267487,0.126953,0.507809,-8.759766,-1.269520,0.000000,0.001022,0,1,0,0,0.247975,0.000000,0,10
0,-0.380859,-9.013584,0.126953,0.253902,0.000000,-0.253906,0.000000,0.000996,0,0,0,0,0.235559,0.000000,0,11
0,1.523438,-4.189415,1.142578,4.824169,1.015625,4.570267,0.000000,0.000465,0,0,0,0,0.208082,0.000000,1,0
0,8.505859,0.634762,6.982422,3.554653,5.839844,-1.269516,0.000000,0.000072,0,0,0,0,0.182056,0.000000,0,1
0,-3.173828,19.804493,5.332031,19.169731,-1.650391,15.615078,0.000000,0.002186,0,0,0,0,0.161420,0.000000,0,2
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,0,1,0,0,0.146461,0.000000,0,3
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,0,1,0,0,0.153477,0.000000,0,4
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,0,1,0,0,0.161455,0.000000,0,5
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,0,1,0,0,0.169850,0.000000,0,6
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,1,1,0,0,0.178297,0.000000,0,7
0,-4.062500,5.712837,0.888672,14.091656,-4.443359,-5.078075,0.000000,0.000633,0,0,0,0,0.467652,0.000000,0,8
0,1.523438,-4.697220,2.539063,1.015617,1.650391,-13.076038,0.000000,0.000519,0,0,0,0,0.262095,0.000000,0,9
0,0.761719,-5.585880,0.761719,0.888660,-1.777344,-0.126957,0.000000,0.000614,0,0,0,0,0.246342,0.000000,0,10
0,-1.396484,-8.886627,0.634766,3.300747,-0.126953,2.412086,0.000000,0.000977,0,0,0,0,0.233742,0.000000,0,11
0,-0.888672,-6.220642,0.507813,2.665985,-0.126953,-0.634762,0.000000,0.000687,0,0,0,0,0.223776,0.000000,1,0
0,-9.267578,6.728451,8.378906,0.507809,7.871094,-2.158176,0.000000,0.000744,0,0,0,0,0.218105,0.000000,0,1
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,0,0,0,0,0.208838,0.000000,0,2
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,0,1,0,0,0.201720,0.000000,0,3
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,0,1,0,0,0.209434,0.000000,0,4
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,0,1,0,0,0.216483,0.000000,0,5
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,0,1,0,0,0.217072,0.000000,0,6
0,19.804443,15.107277,10.536865,8.378826,2.157959,7.871017,0.000244,0.001671,1,1,0,0,0.203276,0.000000,0,7
0,-1.142578,-3.554653,18.661865,11.552624,8.125000,3.173798,0.000000,0.000393,0,1,0,0,0.452467,0.000000,0,8
0,-1.269531,-2.412083,0.126953,1.142570,-18.534912,-10.410053,0.000000,0.000263,0,0,0,0,0.265686,0.000000,0,9
0,-2.539063,-2.792938,1.269531,0.380856,1.142578,-0.761715,0.000000,0.000305,0,0,0,0,0.242654,0.000000,0,10
0,-14.218750,-4.443317,11.679688,1.650379,10.410156,1.269524,0.000000,0.000492,0,0,0,0,0.218493,0.000000,0,11
0,-25.771484,-7.236252,11.552734,2.792934,-0.126953,1.142555,0.000000,0.000793,0,0,0,0,0.189781,0.000000,1,0
0,-13.330078,0.888664,12.441406,6.347588,0.888672,3.554653,0.000000,0.000099,0,0,0,0,0.161308,0.000000,0,1
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.156055,0.000000,0,2
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.167396,0.000000,0,3
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.177885,0.000000,0,4
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.187547,0.000000,0,5
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.196422,0.000000,0,6
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,1,1,0,0,0.204558,0.000000,0,7
0,57.636108,12.060436,44.306030,11.171772,31.864624,4.824184,0.000610,0.001339,0,1,0,0,0.484374,0.000000,0,8
0,-3.427734,-5.205021,54.208374,6.855415,9.902344,-4.316357,0.000000,0.000568,0,0,0,0,0.288581,0.000000,0,9
0,-4.570313,-3.046844,1.142578,2.158176,-53.065796,-4.697239,0.000000,0.000336,0,0,0,0,0.269770,0.000000,0,10
0,-9.902344,-5.585880,5.332031,2.539036,4.189453,0.380859,0.000000,0.000614,0,0,0,0,0.250784,0.000000,0,11
0,-15.742188,-4.951122,5.839844,0.634758,0.507813,-1.904278,0.000000,0.000546,0,0,0,0,0.229765,0.000000,0,12
0,-12.314453,0.507807,3.427734,4.443316,-2.412109,3.808558,0.000000,0.000055,0,0,0,0,0.208182,0.000000,0,13
0,-22.851563,26.025145,10.537109,25.517338,7.109375,21.074022,0.000000,0.002882,0,1,0,0,0.182743,0.000000,0,14
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,0,1,0,0,0.184307,0.000000,0,15
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,0,1,0,0,0.187528,0.000000,0,16
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,0,1,0,0,0.191877,0.000000,0,17
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,0,1,0,0,0.196930,0.000000,0,18
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,1,1,0,0,0.202370,0.000000,0,19
0,12.822266,9.013588,10.029297,17.011557,-0.507813,-8.505781,0.000000,0.000999,0,1,0,0,0.454939,0.000000,0,20
0,3.808594,-4.189411,9.013672,4.824177,-1.015625,-12.187380,0.000000,0.000462,0,0,0,0,0.270093,0.000000,0,21
0,10.917969,-2.412079,7.109375,1.777332,-1.904297,-3.046844,0.000000,0.000259,0,0,0,0,0.285910,0.000000,0,22
0,9.013672,-0.507813,1.904297,1.904266,-5.205078,0.126934,0.000000,0.000061,0,0,0,0,0.315307,0.000000,0,23
0,11.933594,0.000000,2.919922,0.507813,1.015625,-1.396454,0.000000,0.000000,0,0,0,0,0.305739,0.000000,0,24
0,20.058594,0.253906,8.125000,0.253906,5.205078,-0.253906,0.000000,0.000031,0,0,0,0,0.297772,0.000000,0,25
0,19.423828,-1.142567,0.634766,0.888660,-7.490234,0.634754,0.000000,0.000126,0,0,0,0,0.289066,0.000000,0,26
0,17.138672,-4.062462,2.285156,2.919895,1.650391,2.031235,0.000000,0.000450,0,0,0,0,0.278558,0.000000,0,27
0,18.916016,-5.458923,1.777344,1.396461,-0.507813,-1.523434,0.000000,0.000595,0,1,0,0,0.253488,0.000000,0,28
0,8.378906,-3.173798,10.537109,2.285126,8.759766,0.888664,0.000000,0.000351,0,1,0,0,0.206223,0.000000,0,29
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,0,1,0,0,0.162260,0.000000,0,30
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,1,1,0,0,0.122494,0.000000,0,31
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,0,1,0,0,0.238012,0.000000,0,32
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,0,1,0,0,0.149093,0.000000,0,33
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,0,1,0,0,0.156712,0.000000,0,34
0,-32.499878,7.490158,24.120972,4.316360,13.583862,2.031235,0.000122,0.000824,0,0,0,0,0.165002,0.000000,0,35
0,5.078125,-2.031227,27.421753,5.458931,3.300781,1.142570,0.000000,0.000221,0,0,0,0,0.155338,0.000000,0,36
0,9.267578,-1.523426,4.189453,0.507801,-23.232300,-4.951130,0.000000,0.000172,0,0,0,0,0.145910,0.000000,0,37
0,10.283203,-0.761715,1.015625,0.761711,-3.173828,0.253910,0.000000,0.000088,0,0,0,0,0.136534,0.000000,0,38
0,10.664063,-0.634762,0.380859,0.126953,-0.634766,-0.634758,0.000000,0.000072,0,0,0,0,0.127275,0.000000,0,39
0,15.488281,-2.665989,4.824219,2.031227,4.443359,1.904274,0.000000,0.000294,0,0,0,0,0.116721,0.000000,1,0
0,3.173828,-2.031231,12.314453,0.634758,7.490234,-1.396469,0.000000,0.000225,0,1,0,0,0.109438,0.000000,0,1
0,-1.142578,13.964710,2.031250,11.933479,-10.283203,11.298721,0.000000,0.001545,0,1,0,0,0.122924,0.000000,0,2
0,-1.142578,13.964710,2.031250,11.933479,-10.283203,11.298721,0.000000,0.001545,1,1,0,0,0.136122,0.000000,0,3
0,-1.142578,13.964710,2.031250,11.933479,-10.283203,11.298721,0.000000,0.001545,0,0,0,0,0.428954,0.000000,0,4
0,-1.142578,13.964710,2.031250,11.933479,-10.283203,11.298721,0.000000,0.001545,0,0,0,0,0.241581,0.000000,0,5
0,-1.142578,13.964710,2.031250,11.933479,-10.283203,11.298721,0.000000,0.001545,0,0,0,0,0.228593,0.000000,0,6
0,0.000000,-1.015614,1.142578,12.949097,-0.888672,1.015617,0.000000,0.000111,0,0,0,0,0.218125,0.000000,0,7
0,0.000000,-1.269520,0.000000,0.253906,-1.142578,-12.695190,0.000000,0.000141,0,0,0,0,0.209886,0.000000,0,8
0,-0.253906,-1.015617,0.253906,0.253902,0.253906,-0.000004,0.000000,0.000114,0,0,0,0,0.203650,0.000000,0,9
0,-1.777344,-3.427696,1.523438,2.412079,1.269531,2.158176,0.000000,0.000374,0,0,0,0,0.199465,0.000000,0,10
0,-4.951172,-6.728455,3.173828,3.300758,1.650391,0.888680,0.000000,0.000748,0,0,0,0,0.197542,0.000000,1,0
0,-5.839844,-2.792942,0.888672,3.935513,-2.285156,0.634754,0.000000,0.000309,0,0,0,0,0.197338,0.000000,0,1
0,4.189453,15.615082,1.650391,12.822140,0.761719,8.886627,0.000000,0.001724,0,1,0,0,0.196924,0.000000,0,2
0,4.189453,15.615082,1.650391,12.822140,0.761719,8.886627,0.000000,0.001724,0,1,0,0,0.204010,0.000000,0,3
0,4.189453,15.615082,1.650391,12.822140,0.761719,8.886627,0.000000,0.001724,1,1,0,0,0.199151,0.000000,0,4
0,4.189453,15.615082,1.650391,12.822140,0.761719,8.886627,0.000000,0.001724,0,1,0,0,0.400265,0.000000,0,5
0,4.189453,15.615082,1.650391,12.822140,0.761719,8.886627,0.000000,0.001724,0,1,0,0,0.235085,0.000000,0,6
0,0.000000,-1.269516,4.189453,14.345566,2.539063,1.523426,0.000000,0.000137,0,0,0,0,0.232129,0.000000,0,7
0,-6.728516,-4.316364,6.728516,3.046848,2.539063,-11.298717,0.000000,0.000477,0,0,0,0,0.210453,0.000000,0,8
0,-1.269531,-2.031227,5.458984,2.285137,-1.269531,-0.761711,0.000000,0.000221,0,0,0,0,0.192206,0.000000,0,9
0,-4.697266,-1.777325,3.427734,0.253902,-2.031250,-2.031235,0.000000,0.000195,0,0,0,0,0.176088,0.000000,0,10
0,-7.363281,-1.269520,2.666016,0.507805,-0.761719,0.253902,0.000000,0.000141,0,0,0,0,0.161190,0.000000,1,0
0,-0.380859,-0.126953,6.982422,1.142567,4.316406,0.634762,0.000000,0.000015,0,0,0,0,0.149966,0.000000,0,1
0,-4.062500,17.773270,3.681641,17.646317,-3.300781,16.503750,0.000000,0.001968,0,1,0,0,0.140968,0.000000,0,2
0,0.000000,2.665989,4.062500,15.107281,0.380859,-2.539036,0.000000,0.000294,0,1,0,0,0.151761,0.000000,0,3
0,0.000000,2.665989,4.062500,15.107281,0.380859,-2.539036,0.000000,0.000294,0,1,0,0,0.162318,0.000000,0,4
0,0.000000,2.665989,4.062500,15.107281,0.380859,-2.539036,0.000000,0.000294,1,1,0,0,0.172422,0.000000,0,5
0,0.000000,2.665989,4.062500,15.107281,0.380859,-2.539036,0.000000,0.000294,0,1,0,0,0.461114,0.000000,0,6
0,0.000000,2.665989,4.062500,15.107281,0.380859,-2.539036,0.000000,0.000294,0,1,0,0,0.275747,0.000000,0,7
0,0.126953,-0.126953,0.126953,2.539036,-3.935547,-12.568245,0.000000,0.000015,0,1,0,0,0.275278,0.000000,0,8
0,3.046875,-5.839783,2.919922,5.712830,2.792969,3.173794,0.000000,0.000641,0,1,0,0,0.275530,0.000000,0,9
0,11.044922,-5.205017,7.998047,0.634766,5.078125,-5.078064,0.000000,0.000565,0,0,0,0,0.276676,0.000000,0,10
0,15.107422,-4.951118,4.062500,0.253899,-3.935547,-0.380867,0.000000,0.000542,0,0,0,0,0.268346,0.000000,1,0
0,13.837891,-3.808556,1.269531,1.142563,-2.792969,0.888664,0.000000,0.000420,0,0,0,0,0.262972,0.000000,0,1
0,2.412109,0.380856,11.425781,3.427700,10.156250,2.285137,0.000000,0.000042,0,0,0,0,0.258394,0.000000,0,2
0,-13.837891,23.486107,11.425781,23.105251,0.000000,19.677551,0.000000,0.002602,0,0,0,0,0.235139,0.000000,0,3
0,-0.761719,0.507805,13.076172,22.978302,1.650391,-0.126949,0.000000,0.000053,0,1,0,0,0.213976,0.000000,0,4
0,-0.761719,0.507805,13.076172,22.978302,1.650391,-0.126949,0.000000,0.000053,0,1,0,0,0.188405,0.000000,0,5
0,-0.761719,0.507805,13.076172,22.978302,1.650391,-0.126949,0.000000,0.000053,1,1,0,0,0.168775,0.000000,0,6
0,-0.761719,0.507805,13.076172,22.978302,1.650391,-0.126949,0.000000,0.000053,0,1,0,0,0.398072,0.000000,0,7
0,1.142578,-2.031235,0.380859,1.523430,-12.695313,-21.454872,0.000000,0.000229,0,1,0,0,0.235239,0.000000,0,8
0,2.412109,-5.205021,1.269531,3.173786,0.888672,1.650356,0.000000,0.000568,0,0,0,0,0.232704,0.000000,0,9
0,3.046875,-5.078072,0.634766,0.126949,-0.634766,-3.046837,0.000000,0.000557,0,0,0,0,0.212673,0.000000,0,10
0,2.666016,-5.331978,0.380859,0.253906,-0.253906,0.126957,0.000000,0.000587,0,0,0,0,0.195421,0.000000,0,11
0,7.617188,-7.363213,4.951172,2.031235,4.570313,1.777328,0.000000,0.000816,0,0,0,0,0.179174,0.000000,0,12
0,15.996094,-7.109303,8.378906,0.253910,3.427734,-1.777325,0.000000,0.000782,0,0,0,0,0.161169,0.000000,0,13
0,12.314453,-0.380856,3.681641,6.728447,-4.697266,6.474537,0.000000,0.000042,0,0,0,0,0.143070,0.000000,0,14
0,-33.388306,16.376793,21.073853,15.995937,17.392212,9.267490,0.000366,0.001808,0,1,0,0,0.140087,0.000000,0,15
0,-50.399902,9.648346,17.011597,6.728447,-4.062256,-9.267490,0.000488,0.001068,0,1,0,0,0.148529,0.000000,0,16
0,-50.399902,9.648346,17.011597,6.728447,-4.062256,-9.267490,0.000488,0.001068,0,1,0,0,0.157629,0.000000,0,17
0,-50.399902,9.648346,17.011597,6.728447,-4.062256,-9.267490,0.000488,0.001068,1,1,0,0,0.166893,0.000000,0,18
0,-50.399902,9.648346,17.011597,6.728447,-4.062256,-9.267490,0.000488,0.001068,0,0,0,0,0.418452,0.000000,0,19
0,-50.399902,9.648346,17.011597,6.728447,-4.062256,-9.267490,0.000488,0.001068,0,0,0,0,0.239955,0.000000,0,20
0,5.712891,-3.046844,44.687012,6.601501,27.675415,-0.126945,0.000000,0.000336,0,0,0,0,0.229366,0.000000,0,21
0,8.251953,-3.300743,2.539063,0.253899,-42.147949,-6.347603,0.000000,0.000359,0,0,0,0,0.218601,0.000000,0,22
0,15.742188,-2.158176,7.490234,1.142567,4.951172,0.888668,0.000000,0.000233,0,0,0,0,0.205439,0.000000,0,23
0,19.423828,-0.380859,3.681641,1.777317,-3.808594,0.634750,0.000000,0.000046,0,0,0,0,0.188851,0.000000,0,24
0,36.308472,-1.777328,16.884644,1.396469,13.203003,-0.380848,0.000122,0.000198,0,0,0,0,0.163643,0.000000,0,25
0,39.355469,-4.443310,3.046997,2.665981,-13.837646,1.269512,0.000000,0.000484,0,0,0,0,0.132106,0.000000,1,0
0,14.853516,-2.539032,24.501953,1.904278,21.454956,-0.761703,0.000000,0.000275,0,0,0,0,0.101784,0.000000,0,1
0,-10.029297,5.712833,4.824219,3.173801,-19.677734,1.269524,0.000000,0.000629,0,1,0,0,0.076642,0.000000,0,2
0,-59.159668,14.472519,49.130371,8.759686,44.306152,5.585884,0.000488,0.001602,0,1,0,0,0.091972,0.000000,0,3
0,-59.159668,14.472519,49.130371,8.759686,44.306152,5.585884,0.000488,0.001602,1,1,0,0,0.107550,0.000000,0,4
0,-59.159668,14.472519,49.130371,8.759686,44.306152,5.585884,0.000488,0.001602,0,0,0,0,0.403370,0.000000,0,5
0,-59.159668,14.472519,49.130371,8.759686,44.306152,5.585884,0.000488,0.001602,0,0,0,0,0.227433,0.000000,0,6
0,-59.159668,14.472519,49.130371,8.759686,44.306152,5.585884,0.000488,0.001602,0,0,0,0,0.215634,0.000000,0,7
