is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.555771,0.277885,0.555771,0.000000,0.555771,-0.555771,0.000015,0.000000,0,0,0,0,0.062453,0.000000,0,7
0,0.555771,0.833656,0.000000,0.555771,-0.555771,0.555771,0.000015,0.000000,0,0,0,0,0.433429,0.000000,0,8
0,0.000000,0.555771,0.555771,0.277885,0.555771,-0.277885,0.000000,0.000000,0,0,0,0,0.413998,0.000000,0,9
0,0.000000,3.890396,0.000000,3.334625,-0.555771,3.056740,0.000000,0.000000,0,0,0,0,0.396319,0.000000,0,10
0,3.334625,-1.111542,3.334625,2.778854,3.334625,-0.555771,0.000092,0.000000,0,0,0,0,0.380153,0.000000,0,11
0,0.277885,0.833656,3.056740,0.277885,-0.277885,-2.500969,0.000008,0.000000,0,0,0,0,0.365444,0.000000,0,12
0,-5.557709,-2.223083,5.279823,1.389427,2.223083,1.111542,0.000153,0.000000,0,0,0,0,0.352154,0.000000,0,13
0,-1.945198,-9.448104,3.612511,7.225020,-1.667313,5.835593,0.000053,0.000001,0,0,0,0,0.320460,0.000000,0,14
0,0.277885,-0.555771,1.667313,8.892333,-1.945198,1.667313,0.000008,0.000000,0,0,0,0,0.291619,0.000000,0,15
0,0.000000,1.389427,0.277885,0.833656,-1.389427,-8.058677,0.000000,0.000000,0,0,0,0,0.265373,0.000000,0,16
0,-0.555771,0.833656,0.555771,0.555771,0.277885,-0.277885,0.000015,0.000000,0,0,0,0,0.241489,0.000000,0,17
0,-0.555771,0.833656,0.555771,0.555771,0.277885,-0.277885,0.000015,0.000000,0,0,0,0,0.219755,0.000000,0,18
0,1.667313,0.555771,1.111542,0.277885,0.555771,-0.277885,0.000046,0.000000,0,0,0,0,0.199977,0.000000,0,19
0,0.000000,0.555771,1.667313,0.000000,0.555771,-0.277885,0.000000,0.000000,1,0,0,0,0.181979,0.000000,0,20
0,0.555771,0.833656,0.555771,0.277885,-1.111542,0.277885,0.000015,0.000000,1,0,0,0,0.165601,0.000000,0,21
0,0.277885,3.334625,0.277885,2.500969,-0.277885,2.223083,0.000008,0.000000,1,0,0,0,0.007591,0.000000,0,22
0,0.277885,0.277885,0.000000,3.056740,-0.277885,0.555771,0.000008,0.000000,1,0,0,0,0.004026,0.000000,0,23
0,-0.277885,0.833656,0.000000,0.555771,0.000000,-2.500969,0.000008,0.000000,1,1,0,0,0.004026,0.000000,0,24
0,-0.555771,0.833656,0.277885,0.000000,0.277885,-0.555771,0.000015,0.000000,1,1,0,0,0.127400,0.000000,0,25
0,-0.277885,0.833656,0.277885,0.000000,0.000000,0.000000,0.000008,0.000000,0,1,0,0,0.396960,0.000000,0,26
0,1.111542,4.168281,0.833656,3.334625,0.555771,3.334625,0.000031,0.000000,0,0,0,0,0.242217,0.000000,0,27
0,1.111542,4.168281,0.833656,3.334625,0.555771,3.334625,0.000031,0.000000,0,0,0,0,0.220417,0.000000,0,28
0,-0.277885,0.555771,0.833656,3.612510,0.000000,0.277885,0.000008,0.000000,0,0,0,0,0.200580,0.000000,0,29
0,-0.277885,0.555771,0.000000,0.000000,-0.833656,-3.612510,0.000008,0.000000,0,0,0,0,0.182527,0.000000,0,30
0,-0.833656,0.833656,0.555771,0.277885,0.555771,0.277885,0.000023,0.000000,0,0,0,0,0.166100,0.000000,0,31
0,-0.833656,0.833656,0.000000,0.000000,-0.555771,-0.277885,0.000023,0.000000,0,0,0,0,0.151151,0.000000,0,32
0,-2.500969,3.334625,1.667313,2.500969,1.667313,2.500969,0.000069,0.000000,0,0,0,0,0.137547,0.000000,1,0
0,-10.281760,6.947136,7.780791,3.612511,6.113479,1.111542,0.000283,0.000000,0,0,0,0,0.106253,0.000000,0,1
0,1.111542,2.223083,9.170218,4.724052,1.389427,1.111542,0.000031,0.000000,0,0,0,0,0.077975,0.000000,0,2
0,0.277885,0.277885,0.833656,1.945198,-8.336562,-2.778854,0.000008,0.000000,0,0,0,0,0.052816,0.000000,0,3
0,0.555771,0.000000,0.277885,0.277885,-0.555771,-1.667313,0.000015,0.000000,1,0,0,0,0.697016,0.000000,0,4
0,1.667313,-0.833656,1.111542,0.833656,0.833656,0.555771,0.000046,0.000000,0,0,0,0,0.732126,0.000000,0,5
0,0.000000,-0.277885,1.667313,0.555771,0.555771,-0.277885,0.000000,0.000000,0,0,0,0,0.419315,0.000000,0,6
0,0.000000,-0.277885,1.667313,0.555771,0.555771,-0.277885,0.000000,0.000000,0,0,0,0,0.401153,0.000000,0,7
0,-0.555771,0.000000,0.555771,0.277885,-1.111542,-0.277885,0.000015,0.000000,0,0,0,0,0.384617,0.000000,0,8
0,0.000000,-0.833656,0.555771,0.833656,0.000000,0.555771,0.000000,0.000000,0,0,0,0,0.350001,0.000000,0,9
0,0.555771,-3.612511,0.555771,2.778854,0.000000,1.945198,0.000015,0.000000,0,0,0,0,0.318501,0.000000,0,10
0,0.555771,-3.612511,0.555771,2.778854,0.000000,1.945198,0.000015,0.000000,0,0,0,0,0.270257,0.000000,0,11
0,-0.555771,-2.778854,0.000000,0.833656,-0.555771,-1.945198,0.000015,0.000000,0,0,0,0,0.226371,0.000000,0,12
0,0.000000,-2.223083,0.555771,0.555771,0.555771,-0.277885,0.000000,0.000000,0,0,0,0,0.205998,0.000000,0,13
0,0.000000,-2.223083,0.555771,0.555771,0.555771,-0.277885,0.000000,0.000000,0,0,0,0,0.187458,0.000000,0,14
0,0.277885,-1.945198,0.277885,0.277885,-0.277885,-0.277885,0.000008,0.000000,0,0,0,0,0.170587,0.000000,0,15
0,0.277885,-0.833656,0.000000,1.111542,-0.277885,0.833656,0.000008,0.000000,1,0,0,0,0.155234,0.000000,0,16
0,0.277885,-0.833656,0.000000,1.111542,-0.277885,0.833656,0.000008,0.000000,1,0,0,0,0.141263,0.000000,0,17
0,0.277885,-0.833656,0.000000,1.111542,-0.277885,0.833656,0.000008,0.000000,1,0,0,0,0.021379,0.000000,0,18
0,-0.555771,1.667313,0.277885,0.833656,0.277885,-0.277885,0.000015,0.000000,1,0,0,0,0.011455,0.000000,0,19
0,0.000000,1.111542,0.555771,0.555771,0.277885,-0.277885,0.000000,0.000000,1,1,0,0,0.006254,0.000000,0,20
0,0.277885,0.000000,0.277885,1.111542,-0.277885,0.555771,0.000008,0.000000,1,1,0,0,0.130814,0.000000,0,21
0,1.945198,1.667313,1.667313,1.667313,1.389427,0.555771,0.000054,0.000000,1,1,0,0,0.198806,0.000000,0,22
0,1.111542,0.555771,0.833656,1.111542,-0.833656,-0.555771,0.000031,0.000000,1,1,0,0,0.235869,0.000000,0,23
0,1.389427,0.277885,0.277885,0.277885,-0.555771,-0.833656,0.000038,0.000000,0,1,0,0,0.456088,0.000000,0,24
0,0.277885,0.277885,1.111542,0.000000,0.833656,-0.277885,0.000008,0.000000,0,1,0,0,0.274501,0.000000,0,25
0,0.277885,0.277885,1.111542,0.000000,0.833656,-0.277885,0.000008,0.000000,0,1,0,0,0.275273,0.000000,0,26
0,0.000000,-0.277885,0.277885,0.000000,-0.833656,0.000000,0.000000,0.000000,0,1,0,0,0.275976,0.000000,0,27
0,0.000000,-2.223083,0.000000,1.945198,-0.277885,1.945198,0.000000,0.000000,0,1,0,0,0.276616,0.000000,0,28
0,-0.833656,-0.277885,0.833656,1.945198,0.833656,0.000000,0.000023,0.000000,0,0,0,0,0.277200,0.000000,0,29
0,-5.835594,-3.612511,5.001937,3.334625,4.168281,1.389427,0.000161,0.000000,0,0,0,0,0.252252,0.000000,0,30
0,-7.780792,-0.277885,1.945199,3.334625,-3.056739,0.000000,0.000214,0.000000,0,0,0,0,0.210558,0.000000,0,31
0,-1.111542,0.555771,6.669250,0.277885,4.724052,-3.056740,0.000031,0.000000,0,0,0,0,0.172861,0.000000,1,0
0,-0.833656,1.111542,0.277885,0.555771,-6.391365,0.277885,0.000023,0.000000,0,0,0,0,0.138877,0.000000,0,1
0,-0.277885,3.334625,0.555771,2.223083,0.277885,1.667313,0.000008,0.000000,0,0,0,0,0.108382,0.000000,0,2
0,0.000000,-0.277885,0.277885,3.056740,-0.277885,0.833656,0.000000,0.000000,1,0,0,0,0.081339,0.000000,0,3
0,0.000000,-1.945198,0.000000,1.667313,-0.277885,-1.389427,0.000000,0.000000,0,0,0,0,0.051643,0.000000,0,4
0,0.000000,-1.945198,0.000000,1.667313,-0.277885,-1.389427,0.000000,0.000000,0,0,0,0,0.482161,0.000000,0,5
0,0.000000,-1.945198,0.000000,1.667313,-0.277885,-1.389427,0.000000,0.000000,0,0,0,0,0.438767,0.000000,0,6
0,-2.500969,1.111542,2.500969,0.833656,2.500969,-0.833656,0.000069,0.000000,0,0,0,0,0.399278,0.000000,0,7
0,-8.892333,2.500969,6.391364,1.389427,3.890395,0.555771,0.000245,0.000000,0,0,0,0,0.363343,0.000000,0,8
0,-16.395239,4.168282,7.502906,1.667313,1.111542,0.277885,0.000452,0.000000,0,0,0,0,0.330642,0.000000,0,9
0,-16.951012,1.667313,0.555773,2.500969,-6.947133,0.833656,0.000465,0.000000,0,0,0,0,0.300884,0.000000,0,10
0,-32.234707,-1.667313,15.283695,0.000000,14.727922,-2.500969,0.000889,0.000000,0,0,0,0,0.273805,0.000000,0,11
0,-18.340439,0.000000,13.894268,1.667313,-1.389427,1.667313,0.000504,0.000000,0,0,0,0,0.249162,0.000000,0,12
0,-0.555771,0.833656,17.784668,0.833656,3.890400,-0.833656,0.000015,0.000000,0,0,0,0,0.226738,0.000000,0,13
0,-1.667313,5.835594,1.111542,5.001938,-16.673126,4.168282,0.000046,0.000000,0,0,0,0,0.187448,0.000000,0,14
0,0.000000,1.667313,1.667313,4.168282,0.555771,-0.833656,0.000000,0.000000,1,0,0,0,0.151869,0.000000,0,15
0,0.000000,1.667313,1.667313,4.168282,0.555771,-0.833656,0.000000,0.000000,0,0,0,0,0.054795,0.000000,0,16
0,-0.555771,-0.833656,0.555771,0.833656,-1.111542,-3.334625,0.000015,0.000000,0,0,0,0,0.023699,0.000000,0,17
0,0.000000,-0.277885,0.555771,0.555771,0.000000,-0.277885,0.000000,0.000000,0,0,0,0,0.029924,0.000000,0,18
0,0.000000,-1.389427,0.000000,1.111542,-0.555771,0.555771,0.000000,0.000000,0,0,0,0,0.043207,0.000000,0,19
0,0.000000,-1.389427,0.000000,1.111542,-0.555771,0.555771,0.000000,0.000000,0,0,0,0,0.057478,0.000000,0,20
0,0.000000,-1.389427,0.000000,1.111542,-0.555771,0.555771,0.000000,0.000000,0,0,0,0,0.070974,0.000000,0,21
0,0.000000,-1.389427,0.000000,1.111542,-0.555771,0.555771,0.000000,0.000000,0,0,0,0,0.083686,0.000000,0,22
0,0.000000,-1.111542,0.000000,0.277885,0.000000,-0.833656,0.000000,0.000000,0,0,0,0,0.095448,0.000000,0,23
0,-2.500969,-0.833656,2.500969,0.277885,2.500969,0.000000,0.000069,0.000000,0,0,0,0,0.106130,0.000000,0,24
0,-3.056740,-1.389427,0.555771,0.555771,-1.945198,0.277885,0.000084,0.000000,0,0,0,0,0.115789,0.000000,0,25
0,-0.555771,-0.555771,2.500969,0.833656,1.945198,0.277885,0.000015,0.000000,0,0,0,0,0.124665,0.000000,0,26
0,-0.555771,-0.555771,2.500969,0.833656,1.945198,0.277885,0.000015,0.000000,1,0,0,0,0.132828,0.000000,0,27
0,-0.555771,-0.555771,2.500969,0.833656,1.945198,0.277885,0.000015,0.000000,0,0,0,0,0.218360,0.000000,0,28
0,-0.833656,0.277885,0.277885,0.277885,-2.223083,-0.555771,0.000023,0.000000,0,0,0,0,0.384355,0.000000,0,29
0,-2.500969,4.724052,1.667313,4.446167,1.389427,4.168282,0.000069,0.000000,0,0,0,0,0.349763,0.000000,0,30
0,-2.500969,4.724052,1.667313,4.446167,1.389427,4.168282,0.000069,0.000000,0,0,0,0,0.318284,0.000000,0,31
0,-2.500969,4.724052,1.667313,4.446167,1.389427,4.168282,0.000069,0.000000,0,0,0,0,0.309222,0.000000,0,32
0,-2.500969,4.724052,1.667313,4.446167,1.389427,4.168282,0.000069,0.000000,0,0,0,0,0.300977,0.000000,0,33
0,-2.500969,4.724052,1.667313,4.446167,1.389427,4.168282,0.000069,0.000000,0,0,0,0,0.293476,0.000000,0,34
0,0.000000,-0.555771,2.500969,4.168282,0.833656,-0.277885,0.000000,0.000000,0,0,0,0,0.267063,0.000000,0,35
0,0.000000,-0.555771,2.500969,4.168282,0.833656,-0.277885,0.000000,0.000000,0,0,0,0,0.243027,0.000000,0,36
0,-0.555771,-0.555771,0.555771,0.000000,-1.945198,-4.168282,0.000015,0.000000,0,0,0,0,0.221155,0.000000,0,37
0,0.000000,-0.277885,0.555771,0.277885,0.000000,0.277885,0.000000,0.000000,1,0,0,0,0.201251,0.000000,0,38
0,-1.111542,-4.724052,1.111542,4.446167,0.555771,4.168282,0.000031,0.000000,1,0,0,0,0.129240,0.000000,0,39
0,-0.555756,-0.833656,3.334595,8.892334,2.223038,6.113480,0.000031,0.000000,1,0,0,0,0.091886,0.000000,1,0
0,-1.389404,1.945198,0.833649,1.111542,-2.500946,-7.780792,0.000061,0.000000,1,0,0,0,0.104068,0.000000,0,1
0,-8.336517,10.837532,6.947113,8.892334,6.113464,7.780792,0.000275,0.000000,1,0,0,0,0.110452,0.000000,0,2
0,-1.389404,5.835594,6.947113,5.001938,0.000000,-3.890396,0.000061,0.000000,1,0,0,0,0.060307,0.000000,0,3
0,-2.778793,2.223083,1.389389,3.612511,-5.557724,-1.389427,0.000137,0.000000,1,0,0,0,0.021846,0.000000,0,4
0,-1.111511,0.555771,1.667282,1.667313,0.277893,-1.945198,0.000061,0.000000,1,0,0,0,0.065710,0.000000,0,5
0,-1.111511,0.555771,1.667282,1.667313,0.277893,-1.945198,0.000061,0.000000,1,0,0,0,0.089771,0.000000,0,6
0,-1.111511,0.555771,1.667282,1.667313,0.277893,-1.945198,0.000061,0.000000,1,0,0,0,0.102914,0.000000,0,7
0,0.000000,-1.389427,1.111511,0.833656,-0.555771,-0.833656,0.000000,0.000000,1,0,0,0,0.056191,0.000000,0,8
0,0.000000,-0.277885,0.000000,1.111542,-1.111511,0.277885,0.000000,0.000000,1,0,0,0,0.030680,0.000000,0,9
0,0.000000,-0.277885,0.000000,1.111542,-1.111511,0.277885,0.000000,0.000000,0,0,0,0,0.402479,0.000000,0,10
0,-0.555756,-3.056740,0.555756,2.778854,0.555756,1.667313,0.000031,0.000000,0,0,0,0,0.200189,0.000000,0,11
0,0.000000,-4.724052,0.555756,1.667313,0.000000,-1.111542,0.000000,0.000000,0,0,0,0,0.162616,0.000000,0,12
0,-1.111511,2.778854,1.111511,1.945198,0.555756,0.277885,0.000061,0.000000,0,0,0,0,0.128471,0.000000,0,13
0,-1.111511,2.778854,1.111511,1.945198,0.555756,0.277885,0.000061,0.000000,0,0,0,0,0.097433,0.000000,0,14
0,0.277878,3.334625,0.833633,0.555771,-0.277878,-1.389427,0.000015,0.000000,0,0,0,0,0.069242,0.000000,0,15
0,0.277878,1.111542,0.000000,2.223083,-0.833633,1.667313,0.000015,0.000000,0,0,0,0,0.043720,0.000000,0,16
0,0.277878,0.000000,0.000000,1.111542,0.000000,-1.111542,0.000015,0.000000,0,0,0,0,0.021013,0.000000,0,17
0,0.277878,0.000000,0.000000,0.000000,0.000000,-1.111542,0.000015,0.000000,0,0,0,0,0.007711,0.000000,0,18
0,2.778793,-3.334625,2.500916,3.334625,2.500916,3.334625,0.000137,0.000000,1,0,0,0,0.019526,0.000000,0,19
0,14.449997,-5.001938,11.671204,1.667313,9.170288,-1.667313,0.000443,0.000000,1,0,0,0,0.070241,0.000000,0,20
0,0.277878,0.000000,14.172119,5.001938,2.500916,3.334625,0.000015,0.000000,1,0,0,0,0.092119,0.000000,0,21
0,-3.890335,1.945198,3.612457,1.945198,-10.559662,-3.056740,0.000168,0.000000,1,0,0,0,0.104191,0.000000,0,22
0,-10.281677,3.890396,6.391342,1.945198,2.778885,0.000000,0.000366,0.000000,0,0,0,0,0.110288,0.000000,0,23
0,-5.279800,3.612511,5.001877,0.277885,-1.389465,-1.667313,0.000168,0.000000,0,0,0,0,0.079551,0.000000,0,24
0,0.000000,1.389427,5.279800,2.223083,0.277924,1.945198,0.000000,0.000000,0,0,0,0,0.091834,0.000000,0,25
0,2.223068,0.000000,2.223068,1.389427,-3.056732,-0.833656,0.000076,0.000000,0,0,0,0,0.103125,0.000000,0,26
0,8.614395,0.277885,6.391327,0.277885,4.168259,-1.111542,0.000290,0.000000,0,0,0,0,0.113378,0.000000,0,27
0,8.614395,0.277885,6.391327,0.277885,4.168259,-1.111542,0.000290,0.000000,0,0,0,0,0.103174,0.000000,0,28
0,2.223038,0.000000,6.391357,0.277885,0.000031,0.000000,0.000107,0.000000,0,0,0,0,0.093888,0.000000,0,29
0,0.000000,-1.111542,2.223038,1.111542,-4.168320,0.833656,0.000000,0.000000,0,0,0,0,0.444375,0.000000,0,30
0,0.555756,5.557709,0.555756,4.446167,-1.667282,3.334625,0.000031,0.000000,0,0,0,0,0.404381,0.000000,0,31
0,6.669220,9.448105,6.113464,3.890396,5.557709,-0.555771,0.000214,0.000000,0,0,0,0,0.367987,0.000000,0,32
0,7.224991,5.001938,0.555771,4.446167,-5.557693,0.555771,0.000229,0.000000,0,0,0,0,0.315791,0.000000,0,33
0,8.892288,1.111542,1.667297,3.890396,1.111526,-0.555771,0.000290,0.000000,0,0,0,0,0.267843,0.000000,0,34
0,16.395226,-0.277885,7.502937,0.833656,5.835640,-3.056740,0.000465,0.000000,0,0,0,0,0.224550,0.000000,0,35
0,8.058678,0.833656,8.336548,0.555771,0.833611,-0.277885,0.000221,0.000000,1,0,0,0,0.186090,0.000000,0,36
0,-9.725990,-4.724052,1.667313,3.890396,-6.669235,3.334625,0.000267,0.000000,0,0,0,0,0.076829,0.000000,0,37
0,-10.837517,-3.334625,1.111526,1.389427,-0.555786,-2.500969,0.000313,0.000000,0,0,0,0,0.024118,0.000000,0,38
0,-10.837517,-3.334625,1.111526,1.389427,-0.555786,-2.500969,0.000313,0.000000,0,0,0,0,0.011975,0.000000,0,39
0,6.113480,-13.060616,4.446167,8.614449,2.500969,5.557709,0.000168,0.000000,1,0,0,0,0.031542,0.000000,1,0
0,1.945198,-7.780792,4.168282,5.279823,-0.277885,-3.334625,0.000053,0.000000,0,0,0,0,0.129206,0.000000,0,1
0,3.334625,6.391365,1.389427,1.389427,-2.778854,-3.890396,0.000092,0.000000,0,0,0,0,0.090138,0.000000,0,2
0,-2.223083,8.336563,1.111542,1.945198,-0.277885,0.555771,0.000061,0.000000,0,0,0,0,0.386826,0.000000,0,3
0,0.000000,0.277885,2.223083,8.058678,1.111542,6.113480,0.000000,0.000000,0,0,0,0,0.346255,0.000000,0,4
0,0.000000,0.277885,2.223083,8.058678,1.111542,6.113480,0.000000,0.000000,0,0,0,0,0.315092,0.000000,0,5
0,0.000000,0.277885,2.223083,8.058678,1.111542,6.113480,0.000000,0.000000,0,0,0,0,0.286734,0.000000,0,6
0,0.000000,0.277885,2.223083,8.058678,1.111542,6.113480,0.000000,0.000000,0,0,0,0,0.260928,0.000000,0,7
0,0.000000,0.277885,2.223083,8.058678,1.111542,6.113480,0.000000,0.000000,0,0,0,0,0.237444,0.000000,0,8
0,0.000000,-1.111542,0.000000,0.833656,-2.223083,-7.225021,0.000000,0.000000,0,0,0,0,0.216074,0.000000,0,9
0,0.000000,-1.111542,0.000000,0.833656,-2.223083,-7.225021,0.000000,0.000000,0,0,0,0,0.196628,0.000000,0,10
0,0.000000,-1.111542,0.000000,0.833656,-2.223083,-7.225021,0.000000,0.000000,0,0,0,0,0.178931,0.000000,0,11
0,0.000000,-0.555771,0.000000,0.555771,0.000000,-0.277885,0.000000,0.000000,0,0,0,0,0.144096,0.000000,0,12
0,-1.389427,2.778854,1.389427,2.223083,1.389427,1.667313,0.000038,0.000000,0,0,0,0,0.112507,0.000000,0,13
0,-2.500969,2.223083,1.111542,0.555771,-0.277885,-1.667313,0.000069,0.000000,1,0,0,0,0.083848,0.000000,0,14
0,-1.111542,-0.555771,1.389427,1.667313,0.277885,1.111542,0.000031,0.000000,0,0,0,0,0.088925,0.000000,0,15
0,-3.056740,0.000000,1.945198,0.555771,0.555771,-1.111542,0.000084,0.000000,0,0,0,0,0.067294,0.000000,0,16
0,-3.890396,-3.056740,0.833656,3.056740,-1.111542,2.500969,0.000107,0.000000,0,0,0,0,0.080087,0.000000,0,17
0,-3.612511,-3.890396,0.277885,0.833656,-0.555771,-2.223083,0.000099,0.000000,0,0,0,0,0.091766,0.000000,0,18
0,-6.947136,-3.612511,3.334625,0.277885,3.056740,-0.555771,0.000191,0.000000,0,0,0,0,0.102085,0.000000,0,19
0,0.000000,-1.111542,6.947136,2.500969,3.612511,2.223083,0.000000,0.000000,0,0,0,0,0.111809,0.000000,0,20
0,0.277885,0.000000,0.277885,1.111542,-6.669250,-1.389427,0.000008,0.000000,0,0,0,0,0.120885,0.000000,0,21
0,3.334625,-0.555771,3.056740,0.555771,2.778854,-0.555771,0.000092,0.000000,0,0,0,0,0.129441,0.000000,0,22
0,1.945198,-1.111542,1.389427,0.555771,-1.667313,0.000000,0.000053,0.000000,0,0,0,0,0.137329,0.000000,0,23
0,1.111542,-1.389427,0.833656,0.277885,-0.555771,-0.277885,0.000031,0.000000,0,0,0,0,0.144542,0.000000,0,24
0,1.111542,-1.389427,0.833656,0.277885,-0.555771,-0.277885,0.000031,0.000000,0,0,0,0,0.151113,0.000000,0,25
0,0.000000,0.833656,1.111542,0.555771,0.277885,0.277885,0.000000,0.000000,1,0,0,0,0.157097,0.000000,0,26
0,-0.555771,1.945198,0.555771,1.111542,-0.555771,0.555771,0.000015,0.000000,0,0,0,0,0.299683,0.000000,0,27
0,0.000000,1.111542,0.555771,0.833656,0.000000,-0.277885,0.000000,0.000000,0,0,0,0,0.183207,0.000000,0,28
0,0.000000,1.111542,0.555771,0.833656,0.000000,-0.277885,0.000000,0.000000,0,0,0,0,0.186318,0.000000,0,29
0,1.389427,3.056740,1.389427,1.945198,0.833656,1.111542,0.000038,0.000000,0,0,0,0,0.189147,0.000000,0,30
0,3.334625,5.001938,1.945198,1.945198,0.555771,0.000000,0.000092,0.000000,0,0,0,0,0.172123,0.000000,0,31
0,3.056740,0.833656,0.277885,4.168282,-1.667313,2.223083,0.000084,0.000000,0,0,0,0,0.156632,0.000000,0,32
0,0.277885,-1.111542,2.778854,0.277885,2.500969,-3.890396,0.000008,0.000000,0,0,0,0,0.142535,0.000000,0,33
0,0.555771,0.000000,0.277885,1.111542,-2.500969,0.833656,0.000015,0.000000,0,0,0,0,0.129707,0.000000,0,34
0,-1.945198,-1.111542,1.389427,1.111542,1.111542,0.000000,0.000053,0.000000,0,0,0,0,0.118033,0.000000,1,0
0,-3.612511,6.947136,1.667313,5.835594,0.277885,4.724052,0.000099,0.000000,0,0,0,0,0.380332,0.000000,0,1
0,0.555771,5.557709,3.056740,1.389427,1.389427,-4.446167,0.000015,0.000000,0,0,0,0,0.326531,0.000000,0,2
0,0.555771,5.557709,3.056740,1.389427,1.389427,-4.446167,0.000015,0.000000,0,0,0,0,0.277576,0.000000,0,3
0,0.000000,0.277885,0.555771,5.279823,-2.500969,3.890396,0.000000,0.000000,1,0,0,0,0.233032,0.000000,0,4
0,0.555771,2.500969,0.555771,2.223083,0.000000,-3.056740,0.000015,0.000000,0,0,0,0,0.056097,0.000000,0,5
0,2.500969,-4.446167,1.945198,1.945198,1.389427,-0.277885,0.000069,0.000000,0,0,0,0,0.011679,0.000000,0,6
0,-1.667313,-3.612511,0.833656,0.833656,-1.111542,-1.111542,0.000046,0.000000,0,0,0,0,0.011047,0.000000,0,7
0,-1.945198,-3.056740,0.277885,0.555771,-0.555771,-0.277885,0.000053,0.000000,0,0,0,0,0.029126,0.000000,0,8
0,-0.555771,-0.555771,1.389427,2.500969,1.111542,1.945198,0.000015,0.000000,0,0,0,0,0.045992,0.000000,0,9
0,-0.555771,-2.223083,0.000000,1.667313,-1.389427,-0.833656,0.000015,0.000000,0,0,0,0,0.061443,0.000000,0,10
0,0.555771,0.277885,0.000000,1.945198,0.000000,0.277885,0.000015,0.000000,0,0,0,0,0.075500,0.000000,0,11
0,3.612511,-5.001938,3.056740,4.724052,3.056740,2.778854,0.000099,0.000000,0,0,0,0,0.088223,0.000000,1,0
0,1.389427,-3.056740,2.223083,1.945198,-0.833656,-2.778854,0.000038,0.000000,0,0,0,0,0.099738,0.000000,0,1
0,6.947136,-1.667313,5.557709,1.389427,3.334625,-0.555771,0.000191,0.000000,0,0,0,0,0.109843,0.000000,0,2
0,0.555771,-0.555771,6.391365,1.111542,0.833656,-0.277885,0.000015,0.000000,0,0,0,0,0.119185,0.000000,0,3
0,-3.612511,2.223083,3.056740,1.667313,-3.334625,0.555771,0.000099,0.000000,1,0,0,0,0.127945,0.000000,0,4
0,-3.612511,2.223083,3.056740,1.667313,-3.334625,0.555771,0.000099,0.000000,0,0,0,0,0.272873,0.000000,0,5
0,-3.056740,0.000000,0.555771,2.223083,-2.500969,0.555771,0.000084,0.000000,0,0,0,0,0.168583,0.000000,0,6
0,-7.780792,5.279823,4.724052,5.279823,4.168282,3.056740,0.000214,0.000000,0,0,0,0,0.172822,0.000000,0,7
0,0.000000,-0.555771,7.780792,4.724052,3.056740,-0.555771,0.000000,0.000000,0,0,0,0,0.176718,0.000000,0,8
0,0.000000,-0.555771,7.780792,4.724052,3.056740,-0.555771,0.000000,0.000000,0,0,0,0,0.180295,0.000000,0,9
0,0.000000,-3.612511,0.000000,3.056740,-7.780792,-1.667313,0.000000,0.000000,0,0,0,0,0.183574,0.000000,0,10
0,-1.111542,-3.612511,1.111542,0.000000,1.111542,-3.056740,0.000031,0.000000,0,0,0,0,0.186547,0.000000,0,11
0,1.111542,-0.555771,0.000000,3.056740,-1.111542,3.056740,0.000031,0.000000,0,0,0,0,0.189300,0.000000,0,12
0,-0.833656,-1.667313,0.277885,1.111542,0.277885,-1.945198,0.000023,0.000000,0,0,0,0,0.191799,0.000000,0,13
0,2.778854,13.616386,1.945198,11.949074,1.667313,10.837532,0.000076,0.000000,0,0,0,0,0.346744,0.000000,0,14
0,0.833656,1.945198,1.945198,11.671188,0.000000,-0.277885,0.000023,0.000000,0,0,0,0,0.295941,0.000000,0,15
0,1.389427,-3.890396,0.555771,1.945198,-1.389427,-9.725990,0.000038,0.000000,0,0,0,0,0.249727,0.000000,0,16
0,1.945198,-1.667313,0.555771,2.223083,0.000000,0.277885,0.000053,0.000000,1,0,0,0,0.207722,0.000000,0,17
0,1.945198,-1.667313,0.555771,2.223083,0.000000,0.277885,0.000053,0.000000,0,0,0,0,0.035516,0.000000,0,18
0,1.945198,-1.667313,0.555771,2.223083,0.000000,0.277885,0.000053,0.000000,0,0,0,0,0.009217,0.000000,0,19
0,-0.555771,0.000000,1.389427,1.667313,0.833656,-0.555771,0.000015,0.000000,0,0,0,0,0.022026,0.000000,0,20
0,-1.389427,-1.667313,0.833656,1.667313,-0.555771,0.000000,0.000038,0.000000,0,0,0,0,0.038818,0.000000,0,21
0,-1.389427,-0.555771,0.000000,1.111542,-0.833656,-0.555771,0.000038,0.000000,0,0,0,0,0.054586,0.000000,0,22
0,-0.555771,-1.667313,0.833656,1.111542,0.833656,0.000000,0.000015,0.000000,0,0,0,0,0.069097,0.000000,0,23
0,-3.890396,-7.225021,3.334625,5.557709,2.500969,4.446167,0.000107,0.000000,0,0,0,0,0.082238,0.000000,0,24
