is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.373962,-0.159348,2.549576,0.398373,-0.478058,0.239021,0.001282,0.000046,0,0,0,0,0.034960,0.000000,0,9
0,0.000000,-0.478046,6.373962,0.318699,3.824387,-0.079674,0.000000,0.000141,0,0,0,0,0.031814,0.000000,0,10
0,4.143082,-5.816246,4.143082,5.338200,-2.230881,5.019501,0.000839,0.001732,0,0,0,0,0.028950,0.000000,1,0
0,3.027634,-12.030863,1.115448,6.214617,-3.027634,0.876417,0.000610,0.003580,0,0,0,0,0.026345,0.000000,0,1
0,-17.767426,19.998320,14.739792,7.967457,13.624344,1.752840,0.003578,0.005949,0,0,0,0,0.042184,0.000000,0,2
0,5.417877,12.588585,12.349548,7.409735,-2.390244,-0.557722,0.001099,0.003746,0,0,0,0,0.057077,0.000000,0,3
0,-8.923553,-11.712162,3.505676,0.876423,-8.843872,-6.533312,0.001801,0.003483,1,0,0,0,0.071479,0.000000,0,4
0,-3.585358,-2.868290,5.338196,8.843872,1.832520,7.967449,0.000725,0.000858,0,0,0,0,0.065045,0.000000,0,5
0,-0.159363,1.832512,3.425995,1.035778,-1.912201,-7.808094,0.000046,0.000542,0,0,0,0,0.055115,0.000000,0,6
0,-0.159363,1.832512,3.425995,1.035778,-1.912201,-7.808094,0.000046,0.000542,0,0,0,0,0.069754,0.000000,0,7
0,-0.239044,0.557720,0.079681,1.274792,-3.346313,0.239014,0.000069,0.000164,0,0,0,0,0.063477,0.000000,0,8
0,-1.115448,1.752834,0.876404,1.195114,0.796722,-0.079678,0.000229,0.000515,0,0,0,0,0.057764,0.000000,0,9
0,-0.398376,4.541454,0.717072,2.788620,-0.159332,1.593506,0.000084,0.001354,0,0,0,0,0.052565,0.000000,0,10
0,10.596725,-6.453640,10.198349,1.912186,9.481277,-0.876434,0.002144,0.001919,0,0,0,0,0.047834,0.000000,1,0
0,6.055283,-14.022724,4.541443,7.569084,-5.656906,5.656898,0.001236,0.004169,0,0,0,0,0.043529,0.000000,0,1
0,-10.995117,27.089352,4.939835,13.066628,0.398392,5.497543,0.002243,0.008053,0,0,0,0,0.054856,0.000000,0,2
0,15.616241,4.621128,4.621124,22.468224,-0.318710,9.401596,0.003174,0.001377,0,0,0,0,0.064899,0.000000,0,3
0,-3.107300,-14.102402,12.508942,9.481274,7.887817,-12.986950,0.000618,0.004196,1,0,0,0,0.076734,0.000000,0,4
0,-1.195099,-4.143078,1.912201,9.959324,-10.596741,0.478050,0.000221,0.001232,0,0,0,0,0.069828,0.000000,0,5
0,-1.593506,2.071537,0.398407,2.071541,-1.513794,-7.887783,0.000336,0.000614,0,0,0,0,0.057216,0.000000,0,6
0,-5.178848,2.390232,3.585342,0.318695,3.186935,-1.752846,0.001045,0.000706,0,0,0,0,0.065560,0.000000,0,7
0,-0.796753,0.478043,4.382095,1.912189,0.796753,1.593494,0.000168,0.000137,0,0,0,0,0.059659,0.000000,0,8
0,-2.629242,2.071545,1.832489,1.593502,-2.549606,-0.318687,0.000511,0.000622,0,0,0,0,0.054290,0.000000,0,9
0,-3.426010,2.549591,0.796768,0.478046,-1.035721,-1.115456,0.000694,0.000763,0,0,0,0,0.049404,0.000000,0,10
0,-1.752838,-1.832516,1.673172,0.717075,0.876404,0.239029,0.000351,0.000546,0,0,0,0,0.044958,0.000000,1,0
0,7.011353,-22.946283,5.258514,21.113768,3.585342,20.396692,0.001404,0.006830,0,0,0,0,0.040911,0.000000,0,1
0,-9.242279,13.544680,2.230927,9.401604,-3.027588,-11.712164,0.001892,0.004030,0,0,0,0,0.037229,0.000000,0,2
0,0.398376,26.133255,8.843903,12.588575,6.612976,3.186972,0.000084,0.007767,0,0,0,0,0.033879,0.000000,0,3
0,3.107300,-14.500771,2.708923,11.632484,-6.134979,-0.956091,0.000618,0.004311,1,0,0,0,0.030830,0.000000,0,4
0,-2.788620,-8.206478,0.318680,6.294292,-2.390244,-5.338192,0.000572,0.002438,0,0,0,0,0.028055,0.000000,0,5
0,-0.318695,4.621124,2.469925,3.585354,2.151245,-2.708939,0.000061,0.001373,0,0,0,0,0.015106,0.000000,0,6
0,-0.637421,1.593491,0.318726,3.027634,-2.151199,-0.557720,0.000153,0.000473,0,0,0,0,0.013747,0.000000,0,7
0,-0.239029,-0.318695,0.398392,1.274796,0.079666,-1.752838,0.000053,0.000092,0,0,0,0,0.012509,0.000000,0,8
0,-0.318695,-0.398373,0.079666,0.079678,-0.318726,-1.195118,0.000061,0.000118,0,0,0,0,0.011384,0.000000,0,9
0,-0.318710,-0.239021,0.000015,0.159351,-0.079651,0.079674,0.000076,0.000069,0,0,0,0,0.010359,0.000000,0,10
0,8.843887,-10.676392,8.525177,10.437370,8.525162,10.278019,0.001793,0.003174,0,0,0,0,0.009427,0.000000,1,0
0,2.868286,-13.465006,5.975601,2.788614,-2.549576,-7.648756,0.000580,0.004007,0,0,0,0,0.008578,0.000000,0,1
0,-7.728439,27.169027,4.860153,13.704021,-1.115448,10.915407,0.001564,0.008078,0,0,0,0,0.007806,0.000000,0,2
0,8.843872,6.373962,1.115433,20.795065,-3.744720,7.091043,0.001778,0.001892,0,0,0,0,0.007104,0.000000,0,3
0,-6.214615,-17.687759,2.629257,11.313797,1.513824,-9.481268,0.001251,0.005264,1,0,0,0,0.006464,0.000000,0,4
0,-0.637390,-2.549587,5.577225,15.138172,2.947968,3.824375,0.000122,0.000759,0,0,0,0,0.005883,0.000000,0,5
0,-1.593491,5.178844,0.956100,2.629257,-4.621124,-12.508915,0.000320,0.001537,0,0,0,0,0.003212,0.000000,0,6
0,-1.752853,1.593487,0.159363,3.585358,-0.796738,0.956100,0.000366,0.000469,0,0,0,0,0.000000,0.000000,0,7
0,-0.398392,-0.239021,1.354462,1.354465,1.195099,-2.230892,0.000099,0.000069,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.079674,0.398392,0.159348,-0.956070,-1.195118,0.000000,0.000023,0,0,0,0,0.000000,0.000000,0,9
0,-0.239044,0.079674,0.239044,0.000000,-0.159348,-0.159348,0.000069,0.000023,0,0,0,0,0.000000,0.000000,0,10
0,-1.513824,-4.143074,1.274780,4.063400,1.035736,4.063400,0.000313,0.001228,0,0,0,0,0.000000,0.000000,0,11
0,2.629272,-20.077995,1.115448,15.934921,-0.159332,11.871521,0.000542,0.005974,0,0,0,0,0.000000,0.000000,1,0
0,-0.239014,3.027636,2.390259,17.050360,1.274811,1.115438,0.000038,0.000902,0,0,0,0,0.000000,0.000000,0,1
0,0.956116,30.993414,0.717102,27.965778,-1.673157,10.915419,0.000214,0.009222,0,0,0,0,0.000000,0.000000,0,2
0,4.780487,-4.222752,3.824371,26.770662,3.107269,-1.195116,0.000977,0.001255,1,0,0,0,0.000000,0.000000,0,3
0,-9.242264,-18.962549,4.461777,14.739798,0.637405,-12.030865,0.001877,0.005640,0,0,0,0,0.000000,0.000000,0,4
0,-0.796768,3.744703,8.445496,15.217846,3.983719,0.478048,0.000183,0.001112,0,0,0,0,0.019600,0.000000,0,5
0,-2.868286,6.533314,2.071518,2.788610,-6.373978,-12.429235,0.000580,0.001942,0,0,0,0,0.037424,0.000000,0,6
0,-1.673172,1.912186,1.195114,4.621128,-0.876404,1.832518,0.000343,0.000565,0,0,0,0,0.053639,0.000000,0,7
0,-0.159363,0.239021,1.513809,1.673164,0.318695,-2.947964,0.000046,0.000069,0,0,0,0,0.068402,0.000000,0,8
0,-1.195190,1.593487,1.035828,1.354465,-0.477982,-0.318699,0.000313,0.000469,0,0,0,0,0.062246,0.000000,0,9
0,-1.195190,2.868279,0.000000,1.274792,-1.035828,-0.079674,0.000313,0.000847,0,0,0,0,0.056644,0.000000,0,10
0,-1.991882,-0.717075,0.796692,2.151203,0.796692,0.876411,0.000420,0.000217,0,0,0,0,0.051546,0.000000,1,0
0,3.425964,-13.863377,1.434082,13.146301,0.637390,10.995098,0.000648,0.004124,0,0,0,0,0.046907,0.000000,0,1
0,-3.665039,9.162579,0.239075,4.700798,-1.195007,-8.445503,0.000748,0.002728,0,0,0,0,0.042685,0.000000,0,2
0,1.752838,24.460094,1.912201,15.297516,1.673126,10.596718,0.000351,0.007275,0,0,0,0,0.042157,0.000000,0,3
0,14.022705,-11.393463,12.269867,13.066631,10.357666,-2.230885,0.002808,0.003387,1,0,0,0,0.052601,0.000000,0,4
0,-1.991882,-5.975590,12.030823,5.417873,-0.239044,-7.648758,0.000420,0.001774,0,0,0,0,0.212478,0.000000,0,5
0,-0.318726,2.868282,1.673157,3.107307,-10.357666,-2.310566,0.000092,0.000851,0,0,0,0,0.135442,0.000000,0,6
0,-0.637436,2.469913,0.318710,0.398369,-1.354446,-2.708939,0.000168,0.000736,0,0,0,0,0.142701,0.000000,0,7
0,0.000000,0.398373,0.637436,2.071541,0.318726,1.673172,0.000000,0.000118,0,0,0,0,0.149345,0.000000,0,8
0,0.079681,-0.079674,0.079681,0.318699,-0.557755,-1.752842,0.000023,0.000023,0,0,0,0,0.135904,0.000000,0,9
0,0.239044,-0.956089,0.159363,0.876415,0.079681,0.557716,0.000069,0.000278,0,0,0,0,0.123673,0.000000,0,10
0,-1.434158,-3.585354,1.195114,2.629265,1.035751,1.752850,0.000305,0.001064,0,0,0,0,0.112542,0.000000,0,11
0,-1.513809,-13.305656,0.079651,9.720303,-1.115463,7.091038,0.000298,0.003960,0,1,0,0,0.102413,0.000000,1,0
0,6.931686,-10.278021,5.417877,3.027636,5.338226,-6.692667,0.001396,0.003057,0,1,0,0,0.097228,0.000000,0,1
0,-2.469894,8.525179,4.461792,1.752842,-0.956085,-1.274794,0.000481,0.002535,0,1,0,0,0.099761,0.000000,0,2
0,12.190216,15.855236,9.720322,7.330057,5.258530,5.577215,0.002464,0.004711,0,1,0,0,0.102658,0.000000,0,3
0,1.752853,-15.536541,10.437363,0.318695,0.717041,-7.011362,0.000366,0.004620,1,1,0,0,0.109252,0.000000,0,4
0,-9.003220,-8.684532,7.250366,6.852009,-3.186996,6.533314,0.001808,0.002586,0,1,0,0,0.507052,0.000000,0,5
0,-2.868256,4.461781,6.134964,4.222752,-1.115402,-2.629257,0.000549,0.001331,0,1,0,0,0.302275,0.000000,0,6
0,-0.239029,0.796745,2.629227,3.665035,-3.505737,-0.557716,0.000053,0.000237,0,1,0,0,0.300511,0.000000,0,7
0,-0.239029,0.796745,2.629227,3.665035,-3.505737,-0.557716,0.000053,0.000237,0,1,0,0,0.298911,0.000000,0,8
0,-1.593491,2.230888,1.354462,1.434143,-1.274765,-2.230892,0.000320,0.000664,0,1,0,0,0.297484,0.000000,0,9
0,-0.239044,0.796745,1.354446,1.434143,-0.000015,0.000000,0.000069,0.000237,0,1,0,0,0.296188,0.000000,0,10
0,-0.239044,1.434143,0.000000,0.637398,-1.354446,-0.796745,0.000069,0.000427,0,1,0,0,0.295010,0.000000,0,11
0,5.338196,7.330063,5.099152,5.895920,5.099152,5.258522,0.001076,0.002182,0,1,0,0,0.293818,0.000000,0,12
0,42.466553,9.640625,37.128357,2.310562,32.029205,-3.585358,0.008568,0.002869,0,1,0,0,0.285111,0.000000,0,13
0,36.331604,-2.151215,6.134949,7.489410,-30.993408,5.178848,0.007324,0.000641,0,1,0,0,0.264917,0.000000,0,14
0,23.982056,-7.409737,12.349548,5.258522,6.214600,-2.230888,0.004845,0.002205,0,1,0,0,0.238470,0.000000,0,15
0,1.274796,-1.115444,22.707260,6.294292,10.357712,1.035770,0.000259,0.000332,1,1,0,0,0.216679,0.000000,0,16
0,-29.877975,-2.469913,28.603180,1.354469,5.895920,-4.939823,0.006035,0.000736,1,1,0,0,0.369699,0.000000,0,17
0,-52.903931,-7.409737,23.025955,4.939823,-5.577225,3.585354,0.010681,0.002205,1,1,0,0,0.415043,0.000000,0,18
0,-3.665024,-0.796747,49.238907,6.612989,26.212952,1.673166,0.000732,0.000238,0,1,0,0,0.645053,0.000000,0,19
0,-3.665024,-0.796747,49.238907,6.612989,26.212952,1.673166,0.000732,0.000238,0,1,0,0,0.377566,0.000000,0,20
0,-3.665024,-0.796747,49.238907,6.612989,26.212952,1.673166,0.000732,0.000238,0,1,0,0,0.368968,0.000000,0,21
0,-3.665024,-0.796747,49.238907,6.612989,26.212952,1.673166,0.000732,0.000238,0,1,0,0,0.361156,0.000000,0,22
0,4.860153,0.239021,1.195129,0.557726,-48.043777,-6.055264,0.000984,0.000069,0,1,0,0,0.354132,0.000000,0,23
0,15.217834,-1.274792,10.357681,1.035770,9.162552,0.478045,0.003059,0.000378,0,1,0,0,0.346874,0.000000,0,24
0,2.708939,-0.557722,12.508896,0.717070,2.151215,-0.318701,0.000549,0.000166,0,1,0,0,0.340088,0.000000,0,25
0,5.816254,-1.513817,3.107315,0.956095,-9.401581,0.239025,0.001183,0.000450,0,1,0,0,0.143328,0.000000,0,26
0,16.731659,-4.063404,10.915405,2.549587,7.808090,1.593493,0.003372,0.001209,0,1,0,0,0.151333,0.000000,0,27
0,14.660141,-2.947958,2.071518,1.115446,-8.843887,-1.434141,0.002975,0.000875,0,1,0,0,0.163704,0.000000,0,28
0,14.500778,-2.549589,0.159363,0.398369,-1.912155,-0.717077,0.002930,0.000761,0,1,0,0,0.155914,0.000000,0,29
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,0,1,0,0,0.148751,0.000000,0,30
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,1,1,0,0,0.142264,0.000000,0,31
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,0,1,0,0,0.285669,0.000000,0,32
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,0,1,0,0,0.162699,0.000000,0,33
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,0,1,0,0,0.154821,0.000000,0,34
0,2.868286,-0.796745,11.632492,1.752844,11.473129,1.354475,0.000580,0.000237,0,1,0,0,0.147693,0.000000,0,35
0,0.079681,0.000000,2.788605,0.796745,-8.843887,-0.956099,0.000023,0.000000,0,1,0,0,0.166353,0.000000,0,36
0,1.513824,-0.398369,1.434143,0.398369,-1.354462,-0.398376,0.000313,0.000114,0,1,0,0,0.157522,0.000000,0,37
0,0.239029,-0.079674,1.274796,0.318695,-0.159348,-0.079674,0.000053,0.000023,0,1,0,0,0.149591,0.000000,0,38
0,0.956100,0.000000,0.717072,0.079674,-0.557724,-0.239021,0.000198,0.000000,0,1,0,0,0.142516,0.000000,0,39
0,1.035751,2.071545,0.876404,1.752850,0.557693,0.478054,0.000191,0.000622,0,0,0,0,0.074032,0.000000,1,0
0,1.434128,-11.313793,0.398376,9.242249,-0.478027,7.489399,0.000275,0.003368,0,0,0,0,0.067369,0.000000,0,1
0,-1.673172,-1.912189,0.239044,9.401604,-0.159332,0.159355,0.000343,0.000568,0,0,0,0,0.061306,0.000000,0,2
0,-14.739792,23.424324,13.066620,21.512135,12.827576,12.110531,0.002968,0.006966,0,0,0,0,0.060956,0.000000,0,3
0,-19.679626,-4.860149,4.939835,18.564175,-8.126785,-2.947960,0.003975,0.001446,1,0,0,0,0.068193,0.000000,0,4
0,-1.434158,-5.417873,18.245468,0.557724,13.305634,-18.006451,0.000305,0.001614,0,0,0,0,0.042462,0.000000,0,5
0,-3.904068,-0.637394,2.469910,4.780479,-15.775558,4.222755,0.000801,0.000187,0,0,0,0,0.041268,0.000000,0,6
0,-1.115448,0.079674,2.788620,0.557720,0.318710,-4.222759,0.000229,0.000023,0,0,0,0,0.056535,0.000000,0,7
0,-0.478043,-0.239021,0.637405,0.159348,-2.151215,-0.398373,0.000092,0.000069,0,0,0,0,0.051446,0.000000,0,8
0,0.000000,0.079674,0.478043,0.159348,-0.159363,0.000000,0.000000,0.000023,0,0,0,0,0.046816,0.000000,0,9
0,2.151215,2.151215,2.151215,2.071541,1.673172,1.912193,0.000435,0.000641,0,0,0,0,0.042603,0.000000,0,10
0,4.700790,1.673164,2.549576,0.478050,0.398361,-1.593491,0.000938,0.000496,0,0,0,0,0.038769,0.000000,1,0
0,7.808105,-4.860149,3.107315,3.186985,0.557739,2.708935,0.001572,0.001446,0,0,0,0,0.035279,0.000000,0,1
0,-1.912186,4.063408,5.895920,0.796741,2.788605,-2.390244,0.000381,0.001213,0,0,0,0,0.051704,0.000000,0,2
0,-11.791855,24.300747,9.879669,20.237339,3.983749,19.440598,0.002396,0.007229,0,0,0,0,0.051180,0.000000,0,3
0,5.736588,-3.904060,6.055267,20.396687,-3.824402,0.159348,0.001175,0.001167,1,0,0,0,0.003645,0.000000,0,4
0,-0.318726,-7.330055,5.417862,3.425995,-0.637405,-16.970692,0.000092,0.002174,0,0,0,0,0.003317,0.000000,0,5
0,-0.318726,-0.956085,0.000000,6.373970,-5.417862,2.947975,0.000092,0.000275,0,0,0,0,0.006428,0.000000,0,6
0,-3.027634,-4.143089,2.708908,3.187004,2.708908,-3.186966,0.000610,0.001244,0,0,0,0,0.003736,0.000000,0,7
0,0.717072,-3.426010,2.310562,0.717079,-0.398346,-2.469925,0.000145,0.001022,0,0,0,0,0.003400,0.000000,0,8
0,1.274811,-3.904053,0.557739,0.478043,-1.752823,-0.239037,0.000275,0.001160,0,0,0,0,0.003094,0.000000,0,9
0,1.354477,-1.752838,0.079666,2.151215,-0.478073,1.673172,0.000282,0.000519,0,0,0,0,0.000000,0.000000,0,10
0,3.585342,-3.266659,2.230865,1.513821,2.151199,-0.637394,0.000710,0.000973,0,0,0,0,0.000000,0.000000,1,0
0,5.258530,-15.855240,1.673187,12.588581,-0.557678,11.074760,0.001068,0.004715,0,0,0,0,0.000000,0.000000,0,1
0,-1.115448,3.983730,4.143082,11.871510,2.469894,-0.717072,0.000229,0.001186,0,0,0,0,0.000000,0.000000,0,2
0,1.195129,25.097488,0.079681,21.113758,-4.063400,9.242249,0.000252,0.007462,0,0,0,0,0.019600,0.000000,0,3
0,8.923538,-5.497547,7.728409,19.599941,7.648727,-1.513817,0.001785,0.001637,1,0,0,0,0.037323,0.000000,0,4
0,-1.912186,-7.091038,7.011353,1.593491,-0.717056,-18.006451,0.000381,0.002110,0,0,0,0,0.206420,0.000000,0,5
0,-1.035782,0.398369,0.876404,6.692669,-6.134949,5.099178,0.000221,0.000114,0,0,0,0,0.127775,0.000000,0,6
0,-3.266663,0.876415,2.230881,0.478046,1.354477,-6.214622,0.000664,0.000256,0,0,0,0,0.133188,0.000000,0,7
0,-1.832520,0.000000,1.434143,0.876415,-0.796738,0.398369,0.000374,0.000000,0,0,0,0,0.139039,0.000000,0,8
0,-1.752853,0.000000,0.079666,0.000000,-1.354477,-0.876415,0.000366,0.000000,0,0,0,0,0.145131,0.000000,0,9
0,-4.222763,-1.274796,2.469910,1.274796,2.390244,1.274796,0.000862,0.000381,0,0,0,0,0.141777,0.000000,0,10
0,4.063400,-13.544678,0.159363,12.269882,-2.310547,10.995087,0.000816,0.004028,0,0,0,0,0.132049,0.000000,1,0
0,1.115448,-2.549587,2.947952,10.995090,2.788589,-1.274792,0.000229,0.000759,0,0,0,0,0.125873,0.000000,0,1
0,5.019501,27.965778,3.904053,25.416191,0.956100,14.421101,0.001015,0.008320,0,0,0,0,0.118589,0.000000,0,2
0,-1.673187,7.569080,3.346313,20.396698,-0.557739,-5.019493,0.000359,0.002247,0,0,0,0,0.097491,0.000000,0,3
0,-7.250381,-12.349560,5.577194,4.780479,2.230881,-15.616219,0.001457,0.003674,1,0,0,0,0.080530,0.000000,0,4
0,-2.549591,-1.274788,4.700790,11.074772,-0.876404,6.294292,0.000519,0.000374,0,0,0,0,0.008448,0.000000,0,5
0,-14.899124,-0.796749,12.349533,0.478039,7.648743,-10.596733,0.002983,0.000240,0,0,0,0,0.002273,0.000000,0,6
0,-25.655197,-4.700802,10.756073,3.904053,-1.593460,3.426014,0.005157,0.001400,0,0,0,0,0.006490,0.000000,0,7
0,-5.577225,-2.151211,20.077972,2.549591,9.321899,-1.354462,0.001129,0.000637,0,0,0,0,0.163359,0.000000,0,8
0,-0.079681,0.000000,5.497543,2.151211,-14.580429,-0.398380,0.000023,0.000000,0,0,0,0,0.155491,0.000000,0,9
0,4.143082,0.239021,4.063400,0.239021,-1.434143,-1.912189,0.000839,0.000069,0,0,0,0,0.141497,0.000000,0,10
0,6.533310,-7.250385,2.390228,7.011364,-1.673172,6.772343,0.001312,0.002155,0,0,0,0,0.128762,0.000000,1,0
0,5.577225,-17.289383,0.956085,10.038998,-1.434143,3.027634,0.001129,0.005142,0,0,0,0,0.117173,0.000000,0,1
0,-5.099167,10.915421,0.478058,6.373962,-0.478027,-3.665035,0.001022,0.003250,0,0,0,0,0.106628,0.000000,0,2
0,-9.560944,22.388554,4.461777,11.473133,3.983719,5.099171,0.001923,0.006657,1,0,0,0,0.079009,0.000000,0,3
0,7.330063,-2.629265,2.230881,19.759289,-2.230896,8.286156,0.001480,0.000786,0,0,0,0,0.112133,0.000000,0,4
0,-7.330078,-9.560955,0.000015,6.931690,-2.230865,-12.827599,0.001495,0.002850,0,0,0,0,0.081137,0.000000,0,5
0,-3.426010,0.239021,3.904068,9.321934,3.904053,2.390244,0.000694,0.000069,0,0,0,0,0.093831,0.000000,0,6
0,-2.151230,0.318695,1.274780,0.079674,-2.629288,-9.242260,0.000450,0.000092,0,0,0,0,0.105383,0.000000,0,7
0,-5.656876,-1.354458,3.505646,1.035763,2.230865,0.956089,0.001122,0.000393,0,0,0,0,0.115788,0.000000,0,8
0,-3.744690,-3.824387,1.912186,2.469929,-1.593460,1.434166,0.000740,0.001144,0,0,0,0,0.121809,0.000000,0,9
0,2.629303,-16.651989,1.115387,12.827602,-0.796799,10.357674,0.000572,0.004955,0,0,0,0,0.127729,0.000000,1,0
0,2.310577,-6.214617,0.318726,10.437372,-0.796661,-2.390230,0.000481,0.001848,0,0,0,0,0.133489,0.000000,0,1
0,-20.078003,14.421099,17.767426,8.206482,17.448700,-2.230890,0.004059,0.004290,0,0,0,0,0.140978,0.000000,0,2
0,-14.341431,21.034092,5.736572,6.612993,-12.030853,-1.593489,0.002899,0.006260,0,0,0,0,0.147679,0.000000,0,3
0,-4.461761,-4.700798,9.879669,16.333294,4.143097,9.720301,0.000885,0.001396,1,0,0,0,0.153595,0.000000,0,4
0,-7.250397,-7.967457,2.788635,3.266659,-7.091034,-13.066635,0.001472,0.002369,0,0,0,0,0.269917,0.000000,0,5
0,0.079681,1.513817,7.170715,6.453640,4.382080,3.186981,0.000023,0.000450,0,0,0,0,0.139309,0.000000,0,6
0,-0.637421,1.115444,0.557739,0.398373,-6.612976,-6.055267,0.000153,0.000332,0,0,0,0,0.121153,0.000000,0,7
0,0.159363,0.239021,0.478058,0.876423,-0.079681,0.478050,0.000046,0.000069,0,0,0,0,0.107997,0.000000,0,8
0,-0.478058,0.000000,0.318695,0.239021,-0.159363,-0.637402,0.000107,0.000000,0,0,0,0,0.098277,0.000000,0,9
0,-9.242249,-3.744705,8.764191,3.744705,8.445496,3.505684,0.001862,0.001114,0,0,0,0,0.089432,0.000000,0,10
0,0.318726,-12.030863,8.923523,8.286158,0.159332,4.541452,0.000092,0.003580,0,0,0,0,0.081384,0.000000,1,0
0,0.637421,-3.346334,0.318695,8.684528,-8.604828,0.398371,0.000153,0.000998,0,0,0,0,0.059088,0.000000,0,1
0,-15.297516,29.479595,14.660095,26.133261,14.341400,17.448732,0.003082,0.008770,0,0,0,0,0.052764,0.000000,0,2
0,8.764191,9.162571,6.533325,20.317024,-8.126770,-5.816236,0.001755,0.002720,0,0,0,0,0.057087,0.000000,0,3
0,-0.478058,-9.959324,8.286133,0.796753,1.752808,-19.520271,0.000107,0.002964,1,0,0,0,0.065699,0.000000,0,4
0,3.186981,-0.876419,2.708923,9.082905,-5.577209,8.286152,0.000641,0.000259,0,0,0,0,0.226787,0.000000,0,5
0,3.266724,1.274788,0.079742,0.398369,-2.629181,-8.684536,0.000725,0.000374,0,0,0,0,0.143738,0.000000,0,6
0,0.956177,0.318695,2.310547,0.956093,2.230804,0.557724,0.000275,0.000092,0,0,0,0,0.150758,0.000000,0,7
0,3.107300,1.912189,2.151123,1.593494,-0.159424,0.637402,0.000618,0.000568,0,0,0,0,0.137190,0.000000,0,8
0,1.991882,0.717068,1.115417,1.195122,-1.035706,-0.398373,0.000420,0.000210,0,0,0,0,0.124843,0.000000,0,9
0,0.079681,-2.071537,1.912201,1.354469,0.796783,0.159348,0.000023,0.000614,0,0,0,0,0.113607,0.000000,0,10
0,0.876434,-20.077995,0.796753,18.006458,-1.115448,16.651989,0.000191,0.005974,0,0,0,0,0.103383,0.000000,1,0
0,-1.434174,-4.939825,0.557739,15.138170,-0.239014,-2.868288,0.000320,0.001471,0,0,0,0,0.094078,0.000000,0,1
0,-1.354492,29.877974,0.079681,24.938148,-0.478058,9.799978,0.000298,0.008894,0,0,0,0,0.087839,0.000000,0,2
0,-0.876434,-0.239029,0.478058,29.638945,0.398376,4.700796,0.000191,0.000076,0,0,0,0,0.086356,0.000000,0,3
0,-16.014587,-15.217846,15.138153,14.978817,14.660095,-14.660128,0.003227,0.004528,1,0,0,0,0.084109,0.000000,0,4
0,-0.398346,-0.637394,15.616241,14.580452,0.478088,-0.398365,0.000053,0.000187,0,0,0,0,0.216939,0.000000,0,5
0,0.318726,0.956093,0.079620,0.318699,-15.536621,-14.261753,0.000092,0.000282,0,0,0,0,0.128332,0.000000,0,6
0,0.318726,0.956093,0.079620,0.318699,-15.536621,-14.261753,0.000092,0.000282,0,0,0,0,0.128596,0.000000,0,7
0,0.876434,-0.239021,0.557709,0.717072,0.478088,0.398373,0.000191,0.000069,0,0,0,0,0.117022,0.000000,0,8
0,5.816254,0.637390,4.939819,0.398369,4.382111,-0.318703,0.001183,0.000183,0,0,0,0,0.106490,0.000000,0,9
0,8.525208,-0.079674,2.708954,0.557716,-2.230865,0.159348,0.001747,0.000023,0,0,0,0,0.096906,0.000000,0,10
0,11.712189,-8.286160,3.186981,8.206486,0.478027,7.648769,0.002388,0.002468,0,0,0,0,0.088185,0.000000,1,0
0,1.832520,-8.604856,9.879669,0.318697,6.692688,-7.887789,0.000374,0.002562,0,0,0,0,0.080248,0.000000,0,1
0,0.239044,25.097490,1.593475,16.492634,-8.286194,16.173937,0.000069,0.007463,0,0,0,0,0.055068,0.000000,0,2
0,2.629272,10.676392,2.390228,14.421099,0.796753,-2.071535,0.000542,0.003174,0,0,0,0,0.033394,0.000000,0,3
0,-6.134918,-14.500771,3.505646,3.824379,1.115417,-10.596720,0.001213,0.004311,1,0,0,0,0.021744,0.000000,0,4
0,-1.673157,-3.266655,4.461761,11.234116,0.956116,7.409737,0.000328,0.000969,0,0,0,0,0.172649,0.000000,0,5
0,0.159332,1.434139,1.513824,1.832516,-2.947937,-9.401600,0.000015,0.000423,0,0,0,0,0.113754,0.000000,0,6
0,-0.159363,1.115440,0.000031,0.318699,-1.513794,-1.513817,0.000046,0.000328,0,0,0,0,0.123043,0.000000,0,7
0,0.637421,0.318695,0.478058,0.796745,0.478027,0.478046,0.000153,0.000092,0,0,0,0,0.131500,0.000000,0,8
0,5.656921,3.983730,5.019501,3.665035,4.541443,2.868290,0.001167,0.001186,0,0,0,0,0.139005,0.000000,0,9
0,6.851990,1.434143,1.195068,2.549587,-3.824432,-1.115448,0.001358,0.000427,0,0,0,0,0.126495,0.000000,0,10
0,0.079681,-12.429237,6.772308,10.995094,5.577240,8.445507,0.000023,0.003700,0,0,0,0,0.115110,0.000000,1,0
