is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.100098,8.400001,3.000000,1.800000,-0.300049,-0.900000,0.003174,0.000396,0,0,0,0,0.214599,0.000000,0,8
1,1.800049,5.700001,0.300049,2.700000,-2.699951,0.900000,0.002686,0.000269,0,0,0,0,0.195285,0.000000,0,9
1,1.800049,7.200000,0.000000,1.500000,-0.300049,-1.200000,0.002686,0.000339,0,0,0,0,0.177710,0.000000,0,10
1,1.500000,3.600000,0.300049,3.600000,0.300049,2.100000,0.002197,0.000170,0,0,0,0,0.161716,0.000000,0,11
1,1.500000,6.000000,0.000000,2.400000,-0.300049,-1.200000,0.002197,0.000282,0,0,0,0,0.147161,0.000000,1,0
1,0.600098,3.000000,0.899902,3.000000,0.899902,0.600000,0.000977,0.000141,0,0,0,0,0.133917,0.000000,0,1
1,0.300049,0.299999,0.300049,2.700001,-0.599854,-0.299999,0.000488,0.000013,0,0,0,0,0.121864,0.000000,0,2
1,0.000000,-2.100000,0.300049,1.800001,0.000000,-0.900000,0.000000,0.000099,0,1,0,0,0.124384,0.000000,0,3
1,0.300049,-13.500001,0.300049,11.400001,0.000000,9.599999,0.000488,0.000636,0,1,0,0,0.133178,0.000000,0,4
1,0.000000,-15.600000,0.300049,2.099999,0.000000,-9.300001,0.000000,0.000734,1,0,0,0,0.147181,0.000000,0,5
1,0.300049,-9.000000,0.300049,6.600000,0.000000,4.500001,0.000488,0.000423,0,0,0,0,0.216057,0.000000,0,6
1,0.300049,7.500000,0.000000,1.500000,-0.300049,-5.100001,0.000488,0.000353,0,0,0,0,0.136008,0.000000,0,7
1,0.300049,6.900000,0.000000,0.600000,0.000000,-0.899999,0.000488,0.000325,0,0,0,0,0.142235,0.000000,0,8
1,0.000000,3.900000,0.300049,3.000000,0.300049,2.400000,0.000000,0.000184,0,0,0,0,0.148180,0.000000,0,9
1,0.600098,4.500000,0.600098,0.600000,0.300049,-2.400000,0.000977,0.000212,0,0,0,0,0.153841,0.000000,0,10
1,2.699951,2.100000,2.099854,2.400000,1.499756,1.800000,0.003906,0.000099,0,0,0,0,0.159301,0.000000,0,11
1,2.699951,3.300000,0.000000,1.200000,-2.099854,-1.200000,0.003906,0.000155,0,1,0,0,0.164448,0.000000,1,0
1,2.399902,1.500000,0.300049,1.800000,0.300049,0.600000,0.003418,0.000071,0,1,0,0,0.165145,0.000000,0,1
1,2.699951,-0.300000,0.300049,1.200000,0.000000,-0.600000,0.003906,0.000014,0,1,0,0,0.171105,0.000000,0,2
1,2.399902,-1.500000,0.300049,1.200000,0.000000,0.000000,0.003418,0.000071,0,1,0,0,0.161453,0.000000,0,3
1,2.399902,-7.800000,0.000000,6.300000,-0.300049,5.100000,0.003418,0.000367,0,1,0,0,0.155512,0.000000,0,4
1,1.800049,-8.400001,0.599854,0.600000,0.599854,-5.700000,0.002686,0.000396,1,1,0,0,0.153044,0.000000,0,5
1,1.800049,-5.400001,0.000000,3.000000,-0.599854,2.400000,0.002686,0.000255,0,1,0,0,0.414025,0.000000,0,6
1,1.500000,3.900000,0.300049,1.500000,0.300049,-1.500000,0.002197,0.000184,0,1,0,0,0.249602,0.000000,0,7
1,0.899902,4.200000,0.600098,0.300000,0.300049,-1.200000,0.001221,0.000198,0,1,0,0,0.251297,0.000000,0,8
1,1.199951,3.000000,0.300049,1.200000,-0.300049,0.900000,0.001709,0.000141,0,1,0,0,0.253357,0.000000,0,9
1,1.500000,3.900000,0.300049,0.900000,0.000000,-0.300000,0.002197,0.000184,0,1,0,0,0.255658,0.000000,0,10
1,1.800049,2.400000,0.300049,1.500000,0.000000,0.600000,0.002686,0.000113,0,1,0,0,0.254511,0.000000,0,11
1,1.800049,3.900001,0.000000,1.500000,-0.300049,0.000000,0.002686,0.000184,0,0,0,0,0.253743,0.000000,0,12
1,1.800049,2.400000,0.000000,1.500001,0.000000,0.000000,0.002686,0.000113,0,1,0,0,0.230904,0.000000,1,0
1,1.800049,0.600000,0.000000,1.799999,0.000000,0.299998,0.002686,0.000029,0,1,0,0,0.226977,0.000000,0,1
1,1.500000,-0.600000,0.300049,0.000000,0.300049,-1.799999,0.002197,0.000029,0,1,0,0,0.231853,0.000000,0,2
1,2.699951,-5.400001,1.199951,4.800000,0.899902,4.800000,0.003906,0.000255,0,1,0,0,0.236647,0.000000,0,3
1,2.699951,-11.400001,0.000000,6.000000,-1.199951,1.200000,0.003906,0.000537,1,1,0,0,0.241219,0.000000,0,4
1,3.000000,-6.900001,0.300049,4.500000,0.300049,-1.500000,0.004395,0.000325,0,1,0,0,0.513953,0.000000,0,5
1,5.699951,6.300000,2.699951,0.600000,2.399902,-3.900000,0.008301,0.000297,0,1,0,0,0.306129,0.000000,0,6
1,3.300049,5.400000,2.399902,0.900000,-0.300049,0.300000,0.004883,0.000254,0,1,0,0,0.304381,0.000000,0,7
1,6.300049,8.700001,3.000000,3.300001,0.600098,2.400001,0.009277,0.000410,0,1,0,0,0.302986,0.000000,0,8
1,8.399902,7.500000,2.099854,1.200001,-0.900146,-2.100000,0.012207,0.000353,0,1,0,0,0.301486,0.000000,0,9
1,3.899902,0.000000,4.500000,7.500000,2.400146,6.299999,0.005615,0.000000,0,1,0,0,0.299898,0.000000,0,10
1,3.600098,0.900000,0.299805,0.900000,-4.200195,-6.600000,0.005371,0.000042,0,0,0,0,0.298216,0.000000,0,11
1,3.300049,-0.900000,0.300049,0.000000,0.000244,-0.900000,0.004883,0.000042,0,1,0,0,0.293913,0.000000,1,0
1,5.699951,1.799999,2.399902,0.900000,2.099854,0.900000,0.008301,0.000084,0,1,0,0,0.285838,0.000000,0,1
1,5.399902,0.000000,0.300049,1.799999,-2.099854,0.900000,0.007813,0.000000,0,1,0,0,0.283365,0.000000,0,2
1,1.800049,-7.800000,3.599854,7.800000,3.299805,6.000001,0.002686,0.000367,0,1,0,0,0.281242,0.000000,0,3
1,0.600098,-16.800001,1.199951,9.000001,-2.399902,1.200001,0.000977,0.000792,1,1,0,0,0.279647,0.000000,0,4
1,0.300049,-8.700001,0.300049,8.100000,-0.899902,-0.900001,0.000488,0.000410,0,1,0,0,0.506636,0.000000,0,5
1,3.600098,8.700001,3.300049,0.000000,3.000000,-8.100000,0.005371,0.000410,0,1,0,0,0.302620,0.000000,0,6
1,4.500000,7.800000,0.899902,0.900001,-2.400146,0.900001,0.006592,0.000367,0,1,0,0,0.301337,0.000000,0,7
1,4.800049,4.200000,0.300049,3.600000,-0.599854,2.699999,0.007080,0.000198,0,1,0,0,0.299980,0.000000,0,8
1,5.699951,5.700000,0.899902,1.500000,0.599854,-2.100000,0.008301,0.000268,0,1,0,0,0.298364,0.000000,0,9
1,6.000000,2.099999,0.300049,3.600000,-0.599854,2.100001,0.008789,0.000098,0,1,0,0,0.296352,0.000000,0,10
1,6.899902,4.500000,0.899902,2.400001,0.599854,-1.200000,0.010010,0.000212,0,0,0,0,0.280098,0.000000,0,11
1,6.000000,1.500000,0.899902,3.000000,0.000000,0.599999,0.008789,0.000071,0,1,0,0,0.278894,0.000000,1,0
1,7.800049,3.299999,1.800049,1.799999,0.900146,-1.200001,0.011475,0.000154,0,1,0,0,0.270587,0.000000,0,1
1,7.199951,0.000000,0.600098,3.299999,-1.199951,1.500000,0.010498,0.000000,0,1,0,0,0.266961,0.000000,0,2
1,8.699951,-9.000000,1.500000,9.000000,0.899902,5.700001,0.012695,0.000423,0,1,0,0,0.262225,0.000000,0,3
1,6.000000,-21.300001,2.699951,12.300001,1.199951,3.300001,0.008789,0.001003,1,1,0,0,0.257317,0.000000,0,4
1,4.800049,-9.900002,1.199951,11.400000,-1.500000,-0.900002,0.007080,0.000467,0,1,0,0,0.432755,0.000000,0,5
1,8.399902,10.800000,3.599854,0.899999,2.399902,-10.500001,0.012207,0.000508,0,1,0,0,0.261749,0.000000,0,6
1,3.300049,8.700000,5.099854,2.100000,1.500000,1.200002,0.004883,0.000409,0,1,0,0,0.263458,0.000000,0,7
1,3.000000,5.100000,0.300049,3.600000,-4.799805,1.500000,0.004395,0.000240,0,1,0,0,0.264841,0.000000,0,8
1,1.800049,6.000001,1.199951,0.900001,0.899902,-2.699999,0.002686,0.000283,0,1,0,0,0.266071,0.000000,0,9
1,0.300049,2.700001,1.500000,3.300000,0.300049,2.399999,0.000488,0.000128,0,1,0,0,0.267329,0.000000,0,10
1,0.600098,5.700001,0.300049,3.000000,-1.199951,-0.300000,0.000977,0.000269,0,0,0,0,0.268560,0.000000,0,11
1,0.600098,2.400000,0.000000,3.300001,-0.300049,0.300001,0.000977,0.000113,0,1,0,0,0.266418,0.000000,1,0
1,0.600098,5.400000,0.000000,3.000000,0.000000,-0.300001,0.000977,0.000254,0,1,0,0,0.261647,0.000000,0,1
1,0.899902,1.799999,0.299805,3.600000,0.299805,0.600000,0.001221,0.000084,0,1,0,0,0.263135,0.000000,0,2
1,11.399902,-9.600000,10.500000,7.800001,10.200195,4.200001,0.016602,0.000452,0,1,0,0,0.263021,0.000000,0,3
1,9.600098,-31.500002,1.799805,21.900002,-8.700195,14.100000,0.014160,0.001484,1,1,0,0,0.261459,0.000000,0,4
1,8.100098,-14.400002,1.500000,17.100000,-0.299805,-4.800001,0.011963,0.000679,0,1,0,0,0.458132,0.000000,0,5
1,14.399902,15.300001,6.299805,0.900000,4.799805,-16.200001,0.020996,0.000721,0,1,0,0,0.275319,0.000000,0,6
1,6.000000,14.700001,8.399902,0.600000,2.100098,-0.299999,0.008789,0.000692,0,1,0,0,0.275151,0.000000,0,7
1,6.300049,8.400000,0.300049,6.300001,-8.099854,5.700001,0.009277,0.000395,0,1,0,0,0.274307,0.000000,0,8
1,8.399902,9.900000,2.099854,1.500000,1.799805,-4.800001,0.012207,0.000465,0,1,0,0,0.272364,0.000000,0,9
1,8.699951,4.200001,0.300049,5.699999,-1.799805,4.199999,0.012695,0.000198,0,1,0,0,0.269240,0.000000,0,10
1,11.699951,7.199999,3.000000,2.999998,2.699951,-2.700001,0.017090,0.000338,0,0,0,0,0.264111,0.000000,0,11
1,1.800049,2.700001,9.899902,4.499998,6.899902,1.500000,0.002686,0.000128,0,1,0,0,0.265797,0.000000,1,0
1,1.199951,4.799999,0.600098,2.099998,-9.299805,-2.400000,0.001709,0.000225,0,1,0,0,0.256561,0.000000,0,1
1,1.500000,1.500000,0.300049,3.299999,-0.300049,1.200001,0.002197,0.000071,0,1,0,0,0.253189,0.000000,0,2
1,1.800049,-11.400002,0.300049,9.900002,0.000000,6.600002,0.002686,0.000538,0,1,0,0,0.250738,0.000000,0,3
1,7.500000,-46.200001,5.699951,34.799999,5.399902,24.899998,0.010986,0.002174,1,1,0,0,0.247489,0.000000,0,4
1,9.000000,-18.900002,1.500000,27.299999,-4.199951,-7.500000,0.013184,0.000891,0,1,0,0,0.420269,0.000000,0,5
1,18.899902,19.800001,9.899902,0.900000,8.399902,-26.400000,0.027588,0.000933,0,1,0,0,0.253638,0.000000,0,6
1,6.600098,23.400002,12.299805,3.600000,2.399902,2.700001,0.009766,0.001102,0,1,0,0,0.240963,0.000000,0,7
1,7.199951,11.700000,0.599854,11.700002,-11.699951,8.100001,0.010498,0.000550,0,1,0,0,0.238747,0.000000,0,8
1,9.300049,11.700001,2.100098,0.000001,1.500244,-11.700001,0.013672,0.000551,0,1,0,0,0.235233,0.000000,0,9
1,9.000000,3.900002,0.300049,7.799999,-1.800049,7.799998,0.013184,0.000185,0,1,0,0,0.230668,0.000000,0,10
1,12.300049,7.500000,3.300049,3.599998,3.000000,-4.200001,0.018066,0.000353,0,0,0,0,0.224014,0.000000,0,11
1,4.500000,2.099998,7.800049,5.400002,4.500000,1.800003,0.006592,0.000097,0,1,0,0,0.228678,0.000000,1,0
1,1.500000,3.900002,3.000000,1.800003,-4.800049,-3.599998,0.002197,0.000185,0,1,0,0,0.219132,0.000000,0,1
1,1.500000,1.500000,0.000000,2.400002,-3.000000,0.599998,0.002197,0.000071,0,1,0,0,0.215101,0.000000,0,2
1,1.800049,-12.600002,0.300049,11.100002,0.300049,8.700001,0.002686,0.000595,0,1,0,0,0.212782,0.000000,0,3
1,0.000000,-56.400002,1.800049,43.799999,1.500000,32.699997,0.000000,0.002655,1,1,0,0,0.212293,0.000000,0,4
1,0.000000,-21.000000,0.000000,35.400002,-1.800049,-8.399998,0.000000,0.000988,0,1,0,0,0.416050,0.000000,0,5
1,3.600098,20.700001,3.600098,0.299999,3.600098,-35.100002,0.005371,0.000975,0,1,0,0,0.253152,0.000000,0,6
1,1.800049,33.000000,1.800049,12.299999,-1.800049,12.000000,0.002686,0.001553,0,1,0,0,0.244733,0.000000,0,7
1,5.399902,16.199999,3.599854,16.800001,1.799805,4.500002,0.007813,0.000761,0,1,0,0,0.243729,0.000000,0,8
1,12.000000,10.500000,6.600098,5.699999,3.000244,-11.100002,0.017578,0.000494,0,1,0,0,0.247680,0.000000,0,9
1,9.600098,-1.799999,2.399902,8.700001,-4.200195,3.000002,0.014160,0.000084,0,1,0,0,0.254948,0.000000,0,10
1,9.899902,-0.299999,0.299805,1.500000,-2.100098,-7.200001,0.014404,0.000013,0,0,0,0,0.241875,0.000000,0,11
1,6.300049,-3.299999,3.599854,3.000000,3.300049,1.500000,0.009277,0.000154,0,1,0,0,0.243245,0.000000,1,0
1,7.500000,-0.299999,1.199951,3.000000,-2.399902,0.000000,0.010986,0.000013,0,1,0,0,0.227035,0.000000,0,1
1,5.399902,-2.700001,2.100098,2.400002,0.900146,-0.599998,0.007813,0.000128,0,1,0,0,0.214186,0.000000,0,2
1,7.199951,-14.700001,1.800049,12.000000,-0.300049,9.599998,0.010498,0.000692,0,1,0,0,0.202400,0.000000,0,3
1,1.500000,-29.700001,5.699951,15.000000,3.899902,3.000000,0.002197,0.001398,1,1,0,0,0.194132,0.000000,0,4
1,1.500000,-12.000000,0.000000,17.700001,-5.699951,2.700001,0.002197,0.000565,0,1,0,0,0.345464,0.000000,0,5
1,6.000000,13.200001,4.500000,1.200001,4.500000,-16.500000,0.008789,0.000622,0,1,0,0,0.214330,0.000000,0,6
1,0.600098,11.400001,5.399902,1.800000,0.899902,0.599999,0.000977,0.000537,0,1,0,0,0.220777,0.000000,0,7
1,1.199951,6.600000,0.599854,4.800000,-4.800049,3.000000,0.001709,0.000311,0,1,0,0,0.226632,0.000000,0,8
1,2.699951,7.800000,1.500000,1.200000,0.900146,-3.600000,0.003906,0.000367,0,1,0,0,0.231845,0.000000,0,9
1,3.000000,3.600000,0.300049,4.200000,-1.199951,3.000000,0.004395,0.000170,0,1,0,0,0.236440,0.000000,0,10
1,1.199951,7.500000,1.800049,3.900000,1.500000,-0.300000,0.001709,0.000353,0,0,0,0,0.240634,0.000000,0,11
1,0.600098,3.599998,0.599854,3.900002,-1.200195,0.000002,0.000977,0.000168,0,1,0,0,0.240638,0.000000,1,0
1,0.600098,6.599998,0.000000,3.000000,-0.599854,-0.900002,0.000977,0.000309,0,1,0,0,0.238316,0.000000,0,1
1,0.899902,3.299999,0.299805,3.299999,0.299805,0.299999,0.001221,0.000154,0,1,0,0,0.242067,0.000000,0,2
1,1.500000,-9.299999,0.600098,6.000000,0.300293,2.700001,0.002197,0.000437,0,1,0,0,0.245489,0.000000,0,3
1,0.899902,-47.700001,0.600098,38.400002,0.000000,32.400002,0.001221,0.002245,1,1,0,0,0.248672,0.000000,0,4
1,7.500000,-22.799999,6.600098,24.900002,6.000000,-13.500000,0.010986,0.001072,0,1,0,0,0.487678,0.000000,0,5
1,30.600098,21.000000,23.100098,1.799999,16.500000,-23.100002,0.044922,0.000988,0,1,0,0,0.276010,0.000000,0,6
1,13.500000,31.799999,17.100098,10.799999,-6.000000,9.000000,0.019775,0.001495,0,1,0,0,0.266859,0.000000,0,7
1,19.199951,13.200001,5.699951,18.599998,-11.400146,7.799999,0.028076,0.000622,0,1,0,0,0.252881,0.000000,0,8
1,12.300049,0.900000,6.899902,12.300001,1.199951,-6.299997,0.018066,0.000042,0,1,0,0,0.237396,0.000000,0,9
1,1.800049,1.500000,10.500000,0.600000,3.600098,-11.700001,0.002686,0.000071,0,0,0,0,0.225210,0.000000,0,10
1,0.300049,5.099998,1.500000,3.599998,-9.000000,2.999998,0.000488,0.000238,0,0,0,0,0.204941,0.000000,1,0
1,0.300049,0.599998,0.000000,4.500000,-1.500000,0.900002,0.000488,0.000027,0,1,0,0,0.168455,0.000000,0,1
1,0.300049,2.700001,0.000000,2.100002,0.000000,-2.399998,0.000488,0.000128,0,1,0,0,0.134732,0.000000,0,2
1,0.300049,2.700001,0.000000,2.100002,0.000000,-2.399998,0.000488,0.000128,0,1,0,0,0.099282,0.000000,0,3
1,-0.300049,-24.900002,0.000000,22.200001,0.000000,20.099998,0.000488,0.001173,0,1,0,0,0.068966,0.000000,0,4
1,-4.500000,-31.500000,4.199951,6.599998,4.199951,-15.600002,0.006592,0.001482,1,1,0,0,0.047999,0.000000,0,5
1,-6.600098,-14.100001,2.100098,17.399998,-2.099854,10.799999,0.009766,0.000665,0,1,0,0,0.317679,0.000000,0,6
1,-14.100098,10.800001,7.500000,3.300000,5.399902,-14.099998,0.020752,0.000509,0,1,0,0,0.197922,0.000000,0,7
1,-12.000000,16.500000,2.100098,5.699999,-5.399902,2.399999,0.017578,0.000776,0,1,0,0,0.205980,0.000000,0,8
1,-12.000000,10.200001,0.000000,6.299999,-2.100098,0.600000,0.017578,0.000481,0,1,0,0,0.213298,0.000000,0,9
1,-10.500000,11.100001,1.500000,0.900001,1.500000,-5.399999,0.015381,0.000524,0,1,0,0,0.219131,0.000000,0,10
1,-9.600098,4.800001,0.899902,6.300000,-0.600098,5.400000,0.014160,0.000227,0,1,0,0,0.223375,0.000000,0,11
1,-9.300049,6.599998,0.300049,1.799997,-0.599854,-4.500003,0.013672,0.000309,0,0,0,0,0.225998,0.000000,0,12
1,-7.800049,2.400002,1.500000,4.199997,1.199951,2.400000,0.011475,0.000114,0,1,0,0,0.230808,0.000000,1,0
1,-0.899902,-0.900002,6.900146,1.500000,5.400146,-2.699997,0.001221,0.000044,0,1,0,0,0.226291,0.000000,0,1
1,-0.600098,-3.600000,0.299805,2.699999,-6.600342,1.199999,0.000977,0.000170,0,1,0,0,0.227775,0.000000,0,2
1,-0.899902,-10.500000,0.299805,6.900000,0.000000,4.200001,0.001221,0.000494,0,1,0,0,0.229761,0.000000,0,3
1,-2.699951,-22.500000,1.800049,12.000000,1.500244,5.100000,0.003906,0.001059,1,1,0,0,0.231720,0.000000,0,4
1,-6.600098,-11.100000,3.900146,11.400000,2.100098,-0.600000,0.009766,0.000523,0,1,0,0,0.445879,0.000000,0,5
1,-10.199951,10.800000,3.599854,0.300000,-0.300293,-11.099999,0.014893,0.000508,0,1,0,0,0.269257,0.000000,0,6
1,-5.100098,8.700000,5.099854,2.100000,1.500000,1.800000,0.007568,0.000409,0,1,0,0,0.270531,0.000000,0,7
1,-4.800049,4.800000,0.300049,3.900000,-4.799805,1.800000,0.007080,0.000226,0,0,0,0,0.271335,0.000000,0,8
1,-5.699951,5.700000,0.899902,0.900000,0.599854,-3.000000,0.008301,0.000268,0,0,0,0,0.270164,0.000000,0,9
1,-5.699951,1.500001,0.000000,4.199999,-0.899902,3.299999,0.008301,0.000072,0,0,0,0,0.264625,0.000000,0,10
1,-6.600098,3.900000,0.900146,2.399999,0.900146,-1.800000,0.009766,0.000183,0,1,0,0,0.260162,0.000000,1,0
1,-6.000000,0.299999,0.600098,3.600000,-0.300049,1.200002,0.008789,0.000013,0,1,0,0,0.251910,0.000000,0,1
1,-6.300049,2.400000,0.300049,2.100000,-0.300049,-1.500000,0.009277,0.000113,0,1,0,0,0.248160,0.000000,0,2
1,-5.699951,0.000000,0.600098,2.400000,0.300049,0.299999,0.008301,0.000000,0,1,0,0,0.244328,0.000000,0,3
1,-4.199951,-15.000001,1.500000,15.000001,0.899902,12.600001,0.006104,0.000707,0,1,0,0,0.240929,0.000000,0,4
1,-3.300049,-15.900001,0.899902,0.900000,-0.600098,-14.100001,0.004883,0.000749,1,1,0,0,0.238209,0.000000,0,5
1,-3.300049,-9.000000,0.000000,6.900001,-0.899902,6.000001,0.004883,0.000423,0,1,0,0,0.426716,0.000000,0,6
1,-6.000000,6.900001,2.699951,2.099999,2.699951,-4.800001,0.008789,0.000325,0,1,0,0,0.258795,0.000000,0,7
1,-2.399902,8.700001,3.600098,1.800000,0.900146,-0.299999,0.003418,0.000410,0,1,0,0,0.261215,0.000000,0,8
1,-2.399902,5.700000,0.000000,3.000000,-3.600098,1.200000,0.003418,0.000268,0,1,0,0,0.263313,0.000000,0,9
1,-1.199951,7.500000,1.199951,1.800000,1.199951,-1.200001,0.001709,0.000353,0,1,0,0,0.265208,0.000000,0,10
1,-0.300049,4.800001,0.899902,2.699999,-0.300049,0.899999,0.000488,0.000227,0,1,0,0,0.266987,0.000000,0,11
1,-0.600098,7.500000,0.300049,2.699999,-0.599854,0.000000,0.000977,0.000353,0,0,0,0,0.268631,0.000000,0,12
1,-0.300049,4.799999,0.300049,2.700001,0.000000,0.000002,0.000488,0.000225,0,1,0,0,0.265479,0.000000,1,0
1,-0.600098,1.799999,0.300049,3.000000,0.000000,0.299999,0.000977,0.000084,0,1,0,0,0.261127,0.000000,0,1
1,-1.800049,-0.600000,1.199951,1.199999,0.899902,-1.800001,0.002686,0.000029,0,1,0,0,0.262966,0.000000,0,2
1,-9.899902,-9.000000,8.099854,8.400000,6.899902,7.200001,0.014404,0.000423,0,1,0,0,0.263558,0.000000,0,3
1,-9.300049,-25.800001,0.599854,16.800001,-7.500000,8.400002,0.013672,0.001215,1,1,0,0,0.262810,0.000000,0,4
1,-8.100098,-13.200001,1.199951,12.600000,0.600098,-4.200001,0.011963,0.000622,0,1,0,0,0.468144,0.000000,0,5
1,-12.899902,12.600000,4.799805,0.600000,3.599854,-12.000000,0.018799,0.000593,0,0,0,0,0.281070,0.000000,0,6
1,-5.699951,11.400001,7.199951,1.200000,2.400146,0.599999,0.008301,0.000537,0,0,0,0,0.278493,0.000000,0,7
1,-18.000000,16.799999,12.300049,5.399999,5.100098,4.199999,0.026367,0.000790,0,0,0,0,0.272864,0.000000,0,8
1,-10.500000,3.000000,7.500000,13.799999,-4.800049,8.400001,0.015381,0.000141,0,0,0,0,0.267876,0.000000,0,9
1,-5.100098,0.000000,5.399902,3.000000,-2.100098,-10.799999,0.007568,0.000000,0,0,0,0,0.263181,0.000000,0,10
1,-2.699951,2.100000,2.400146,2.100000,-2.999756,-0.900000,0.003906,0.000099,0,0,0,0,0.258803,0.000000,1,0
1,-2.399902,-1.200001,0.300049,0.900000,-2.100098,-1.200001,0.003418,0.000057,0,0,0,0,0.254721,0.000000,0,1
1,-1.800049,1.200001,0.599854,0.000000,0.299805,-0.900000,0.002686,0.000057,0,0,0,0,0.250946,0.000000,0,2
1,-0.300049,-1.200001,1.500000,0.000000,0.900146,0.000000,0.000488,0.000057,0,1,0,0,0.247558,0.000000,0,3
1,-0.600098,-17.400002,0.300049,16.200001,-1.199951,16.200001,0.000977,0.000820,0,1,0,0,0.236831,0.000000,0,4
1,-0.300049,-18.300001,0.300049,0.900000,0.000000,-15.300001,0.000488,0.000862,1,1,0,0,0.232090,0.000000,0,5
1,-0.300049,-9.300001,0.000000,9.000000,-0.300049,8.100000,0.000488,0.000439,0,0,0,0,0.412560,0.000000,0,6
1,-0.600098,7.500000,0.300049,1.800001,0.300049,-7.199999,0.000977,0.000353,0,0,0,0,0.244737,0.000000,0,7
1,-1.800049,9.300000,1.199951,1.800000,0.899902,-0.000001,0.002686,0.000438,0,0,0,0,0.238776,0.000000,0,8
1,-3.000000,5.700000,1.199951,3.600000,0.000000,1.800000,0.004395,0.000268,0,0,0,0,0.234372,0.000000,0,9
1,-3.899902,7.500000,0.899902,1.800000,-0.300049,-1.800000,0.005615,0.000353,0,0,0,0,0.231290,0.000000,0,10
1,-3.600098,3.599999,0.299805,3.900001,-0.600098,2.100001,0.005371,0.000169,0,0,0,0,0.229130,0.000000,0,11
1,-3.600098,0.600000,0.000000,2.999999,-0.299805,-0.900002,0.005371,0.000029,0,0,0,0,0.227614,0.000000,1,0
1,-8.699951,-2.100000,5.099854,1.500000,5.099854,-1.499999,0.012695,0.000099,0,0,0,0,0.226693,0.000000,0,1
1,-8.699951,-5.700000,0.000000,3.599999,-5.099854,2.099999,0.012695,0.000268,0,1,0,0,0.225812,0.000000,0,2
1,-5.699951,-2.700000,3.000000,3.000000,3.000000,-0.600000,0.008301,0.000127,0,1,0,0,0.217411,0.000000,0,3
1,-4.800049,-5.400000,0.899902,2.700000,-2.100098,-0.300000,0.007080,0.000254,0,1,0,0,0.213452,0.000000,0,4
1,-4.500000,-7.800000,0.300049,2.400000,-0.599854,-0.300000,0.006592,0.000367,1,1,0,0,0.210317,0.000000,0,5
1,-3.899902,0.900000,0.600098,6.900000,0.300049,4.500000,0.005615,0.000042,0,1,0,0,0.387117,0.000000,0,6
1,-5.699951,13.200001,1.800049,12.300001,1.199951,5.400001,0.008301,0.000622,0,1,0,0,0.237175,0.000000,0,7
1,0.000000,4.800000,5.699951,8.400001,3.899902,-3.900001,0.000000,0.000226,0,1,0,0,0.241678,0.000000,0,8
1,0.899902,2.100000,0.899902,2.700000,-4.800049,-5.700001,0.001221,0.000099,0,1,0,0,0.245841,0.000000,0,9
1,0.600098,3.000001,0.299805,0.900001,-0.600098,-1.799999,0.000977,0.000142,0,1,0,0,0.249663,0.000000,0,10
1,0.300049,0.299999,0.300049,2.700002,0.000244,1.800001,0.000488,0.000013,0,1,0,0,0.253159,0.000000,0,11
1,-2.100098,4.799999,1.800049,4.500000,1.500000,1.799998,0.003174,0.000225,0,0,0,0,0.256289,0.000000,0,12
1,-2.399902,2.700001,0.299805,2.099998,-1.500244,-2.400002,0.003418,0.000128,0,0,0,0,0.253738,0.000000,1,0
1,-4.500000,0.600000,2.100098,2.100000,1.800293,0.000002,0.006592,0.000029,0,0,0,0,0.248048,0.000000,0,1
1,-4.800049,-1.799999,0.300049,1.199999,-1.800049,-0.900002,0.007080,0.000084,0,1,0,0,0.243879,0.000000,0,2
1,-6.899902,-8.400001,2.099854,6.600001,1.799805,5.400002,0.010010,0.000396,0,1,0,0,0.239354,0.000000,0,3
1,-5.100098,-18.000000,1.799805,9.599999,-0.300049,2.999998,0.007568,0.000847,1,1,0,0,0.239967,0.000000,0,4
1,-4.500000,-9.300000,0.600098,8.700000,-1.199707,-0.900000,0.006592,0.000438,0,1,0,0,0.451975,0.000000,0,5
1,-2.100098,9.000000,2.399902,0.300000,1.799805,-8.400000,0.003174,0.000423,0,1,0,0,0.272778,0.000000,0,6
1,0.000000,7.500000,2.100098,1.500000,-0.299805,1.199999,0.000000,0.000353,0,1,0,0,0.274228,0.000000,0,7
1,-0.300049,4.200000,0.300049,3.300001,-1.800049,1.800001,0.000488,0.000197,0,1,0,0,0.275548,0.000000,0,8
1,-0.600098,5.400001,0.300049,1.200001,0.000000,-2.100000,0.000977,0.000255,0,0,0,0,0.276746,0.000000,0,9
1,-0.300049,2.400000,0.300049,3.000001,0.000000,1.800000,0.000488,0.000113,0,0,0,0,0.270735,0.000000,0,10
1,-1.800049,5.100000,1.500000,2.700001,1.199951,-0.300000,0.002686,0.000240,0,0,0,0,0.261994,0.000000,1,0
1,-6.000000,1.500000,4.199951,3.600000,2.699951,0.900000,0.008789,0.000071,0,0,0,0,0.255605,0.000000,0,1
1,-7.500000,3.600000,1.500000,2.100000,-2.699951,-1.500000,0.010986,0.000170,0,0,0,0,0.251094,0.000000,0,2
