is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-17.614868,22.395994,6.542725,1.258196,0.755005,-0.125826,0.024292,0.000006,0,0,0,0,0.157595,0.000000,0,11
0,-24.534912,23.654194,6.920044,1.258200,0.377319,0.000004,0.041992,0.000004,0,0,0,0,0.143412,0.000000,1,0
0,-9.688110,4.906990,14.846802,18.747204,7.926758,17.489004,0.042847,0.000004,0,0,0,0,0.130505,0.000000,0,1
0,9.059082,-50.202263,0.629028,45.295273,-14.217773,26.548069,0.048096,0.000019,0,0,0,0,0.118759,0.000000,0,2
0,23.654175,-88.577431,14.595093,38.375168,13.966064,-6.920105,0.049438,0.000038,1,0,0,0,0.108071,0.000000,0,3
0,34.348877,-24.409134,10.694702,64.168297,-3.900391,25.793129,0.041016,0.000023,0,0,0,0,0.098344,0.000000,0,4
0,7.297607,5.284454,27.051270,19.124680,16.356567,-45.043617,0.061768,0.000008,0,0,0,0,0.053696,0.000000,0,5
0,-21.137695,35.481300,13.840088,30.196846,-13.211182,11.072166,0.053955,0.000015,0,0,0,0,0.048863,0.000000,0,6
0,-25.541504,37.242783,4.403809,1.761482,-9.436279,-28.435364,0.033447,0.000015,0,0,0,0,0.044466,0.000000,0,7
0,-27.932129,29.819391,2.390625,7.423391,-2.013184,5.661909,0.013184,0.000013,0,0,0,0,0.040464,0.000000,0,8
0,-24.409058,24.786579,3.523071,5.032812,1.132446,-2.390579,0.043091,0.000008,0,0,0,0,0.036822,0.000000,0,9
0,-15.224243,17.237366,9.184814,7.549213,5.661743,2.516401,0.004028,0.000004,0,0,0,0,0.033508,0.000000,0,10
0,-4.906860,13.588593,10.317383,3.648773,1.132568,-3.900440,0.041382,0.000015,0,0,0,0,0.030492,0.000000,0,11
0,4.529419,3.271339,0.377441,10.317253,-9.939941,6.668480,0.038208,0.000015,0,0,0,0,0.027748,0.000000,0,12
0,10.065674,-5.787735,5.536255,2.516396,5.158813,-7.800858,0.039551,0.000008,0,0,0,0,0.025251,0.000000,0,13
0,16.608521,-16.104988,6.542847,10.317253,1.006592,7.800858,0.015991,0.000008,0,0,0,0,0.022978,0.000000,1,0
0,20.131348,-28.309542,3.522827,12.204554,-3.020020,1.887300,0.045654,0.000006,1,0,0,0,0.020910,0.000000,0,1
0,5.284546,-31.077595,14.846802,2.768053,11.323975,-9.436501,0.044800,0.000015,0,1,0,0,0.019028,0.000000,0,2
0,-0.755005,-8.933236,4.529541,22.144360,-10.317261,19.376307,0.006470,0.000005,0,1,0,0,0.034265,0.000000,0,3
0,-3.271484,11.323820,2.516479,2.390584,-2.013062,-19.753777,0.027832,0.000006,0,1,0,0,0.056274,0.000000,0,4
0,-5.032837,23.905842,1.761353,12.582022,-0.755127,10.191438,0.042603,0.000011,0,1,0,0,0.076288,0.000000,0,5
0,-5.410156,24.409122,0.377319,0.503281,-1.384033,-12.078741,0.045654,0.000011,0,1,0,0,0.094368,0.000000,0,6
0,-4.655396,23.025093,0.754761,1.384029,0.377441,0.880749,0.039429,0.000004,0,0,0,0,0.110709,0.000000,0,7
0,-3.523071,14.720963,1.132324,8.304131,0.377563,6.920101,0.029907,0.000004,0,0,0,0,0.100745,0.000000,0,8
0,-1.887329,4.906998,1.635742,9.813965,0.503418,1.509834,0.015991,0.000011,0,0,0,0,0.091678,0.000000,0,9
0,1.509766,-4.529541,0.377563,0.377457,-1.258179,-9.436508,0.012695,0.000015,0,0,0,0,0.083427,0.000000,0,10
0,4.655640,-26.548069,3.145874,22.018528,2.768311,21.641071,0.039673,0.000015,0,0,0,0,0.075918,0.000000,1,0
0,4.152100,-35.607124,0.503540,9.059055,-2.642334,-12.959473,0.035156,0.000019,0,1,0,0,0.069086,0.000000,0,1
0,1.635742,-21.892719,2.516357,13.714405,2.012817,4.655350,0.013916,0.000011,1,1,0,0,0.088284,0.000000,0,2
0,0.000000,0.503281,1.635742,21.389439,-0.880615,7.675034,0.000000,0.000000,0,1,0,0,0.407623,0.000000,0,3
0,-1.887207,17.992292,1.887207,17.489012,0.251465,-3.900427,0.015869,0.000010,0,1,0,0,0.248019,0.000000,0,4
0,-1.132446,24.786579,0.754761,6.794287,-1.132446,-10.694725,0.009644,0.000008,0,1,0,0,0.251136,0.000000,0,5
0,-0.629150,26.673874,0.503296,1.887295,-0.251465,-4.906992,0.005371,0.000000,0,1,0,0,0.253966,0.000000,0,6
0,-0.377563,17.740654,0.251587,8.933220,-0.251709,7.045925,0.003296,0.000011,0,1,0,0,0.256541,0.000000,0,7
0,-0.503418,2.090225,0.125854,15.650429,-0.125732,6.717209,0.004395,0.048717,0,1,0,0,0.258880,0.000000,0,8
0,-0.125854,0.000000,0.377563,2.090225,0.251709,-13.560204,0.001099,0.000000,0,1,0,0,0.261016,0.000000,0,9
0,0.251709,-3.522980,0.125854,3.522980,-0.251709,1.432755,0.002197,0.000015,0,1,0,0,0.262973,0.000000,0,10
0,0.880981,-19.250504,0.629272,15.727524,0.503418,12.204544,0.007690,0.000019,0,0,0,0,0.264774,0.000000,0,11
0,-0.125854,-27.932083,0.755127,8.681580,0.125854,-7.045944,0.001099,0.000008,0,0,0,0,0.240944,0.000000,1,0
0,-0.377563,-28.938648,0.251709,1.006565,-0.503418,-7.675014,0.003296,0.000011,0,0,0,0,0.219259,0.000000,0,1
0,0.880737,-11.449640,0.503174,17.489008,0.251465,16.482443,0.007446,0.000006,1,1,0,0,0.199526,0.000000,0,2
0,-1.006470,15.979168,0.125732,4.529528,-0.377441,-12.959480,0.008423,0.000008,0,1,0,0,0.508876,0.000000,0,3
0,-2.768066,40.765755,1.761597,24.786587,1.635864,20.257059,0.023438,0.000023,0,1,0,0,0.303281,0.000000,0,4
0,0.125854,34.348934,2.642212,6.416821,0.880615,-18.369766,0.001099,0.000031,0,0,0,0,0.301430,0.000000,0,5
0,-1.384033,0.000000,1.258179,34.348934,-1.384033,27.932114,0.011719,0.000000,0,0,0,0,0.274301,0.000000,0,6
0,-2.013184,0.000000,0.629150,0.000000,-0.629028,-34.348934,0.017090,0.000000,0,0,0,0,0.249614,0.000000,0,7
0,-0.125854,0.000000,1.887329,0.000000,1.258179,0.000000,0.001099,0.000000,0,0,0,0,0.227149,0.000000,0,8
0,0.125854,-1.887329,0.000000,1.887329,-1.887329,1.887329,0.001099,0.000027,0,0,0,0,0.206706,0.000000,0,9
0,1.258057,-5.284454,1.132202,3.397125,1.132202,1.509796,0.010498,0.000008,0,0,0,0,0.188102,0.000000,0,10
0,2.264771,-14.217690,1.006714,8.933235,-0.125488,5.536110,0.019165,0.000011,0,0,0,0,0.171173,0.000000,0,11
0,5.787720,-27.554619,3.522949,13.336929,2.516235,4.403694,0.048950,0.000004,0,0,0,0,0.155767,0.000000,1,0
0,4.655396,-34.097279,1.132324,6.542660,-2.390625,-6.794270,0.039429,0.000015,0,0,0,0,0.141748,0.000000,0,1
0,0.880737,-5.661910,3.774658,28.435368,2.642334,21.892708,0.007446,0.000003,1,1,0,0,0.128991,0.000000,0,2
0,-7.800781,45.421101,6.920044,39.759190,3.145386,11.323822,0.058838,0.000023,0,0,0,0,0.444774,0.000000,0,3
0,-7.549194,43.282181,0.251587,2.138920,-6.668457,-37.620270,0.060913,0.000046,0,0,0,0,0.242847,0.000000,0,4
0,-8.681519,0.000000,1.132324,43.282181,0.880737,41.143261,0.051392,0.000000,0,0,0,0,0.220991,0.000000,0,5
0,-4.655396,0.000000,4.026123,0.000000,2.893799,-43.282181,0.039429,0.000000,0,0,0,0,0.201101,0.000000,0,6
0,-4.655396,0.000000,4.026123,0.000000,2.893799,-43.282181,0.039429,0.000000,0,0,0,0,0.183002,0.000000,0,7
0,0.251709,-0.125824,4.403687,0.125824,0.377563,0.125824,0.002197,0.000004,0,0,0,0,0.166532,0.000000,0,8
0,3.271240,-1.006577,3.019531,0.880753,-1.384155,0.754929,0.027588,0.000015,0,0,0,0,0.151544,0.000000,0,9
0,8.429810,-5.158638,5.158569,4.152061,2.139038,3.271309,0.053589,0.000011,0,0,0,0,0.137905,0.000000,0,10
0,14.595215,-20.508694,6.165405,15.350056,1.006836,11.197994,0.001221,0.000008,0,0,0,0,0.125494,0.000000,1,0
0,11.827148,-30.825954,2.768066,10.317261,-3.397339,-5.032795,0.024658,0.000015,0,0,0,0,0.114199,0.000000,0,1
0,1.384033,-4.655350,10.443115,26.170605,7.675049,15.853344,0.011719,0.000004,0,1,0,0,0.103921,0.000000,0,2
0,-2.893921,41.520668,1.509888,36.865318,-8.933228,10.694714,0.024536,0.000015,1,0,0,0,0.119251,0.000000,0,3
0,4.529663,20.760368,1.635742,20.760300,0.125854,-16.105019,0.038452,0.000042,0,0,0,0,0.108518,0.000000,0,4
0,1.258179,0.000000,3.271484,20.760368,1.635742,0.000069,0.010620,0.000000,0,0,0,0,0.059251,0.000000,0,5
0,1.258179,0.000000,3.271484,20.760368,1.635742,0.000069,0.010620,0.000000,0,0,0,0,0.053918,0.000000,0,6
0,1.258179,0.000000,3.271484,20.760368,1.635742,0.000069,0.010620,0.000000,0,0,0,0,0.049066,0.000000,0,7
0,0.000000,-0.125824,1.258179,0.125824,-2.013306,-20.634544,0.000000,0.000004,0,0,0,0,0.044650,0.000000,0,8
0,0.000000,-0.503296,0.000000,0.377472,-1.258179,0.251648,0.000000,0.000015,0,0,0,0,0.040631,0.000000,0,9
0,0.251709,-4.781174,0.251709,4.277878,0.251709,3.900406,0.002197,0.000008,0,0,0,0,0.036975,0.000000,0,10
0,-0.125732,-24.283310,0.125977,19.502136,-0.125732,15.224258,0.000977,0.000019,0,0,0,0,0.033647,0.000000,1,0
0,-3.648682,-46.427670,3.522949,22.144360,3.396973,2.642223,0.030762,0.000031,0,1,0,0,0.030619,0.000000,0,1
0,-1.509766,-14.720966,2.138916,31.706703,-1.384033,9.562344,0.012695,0.000008,0,1,0,0,0.052973,0.000000,0,2
0,-0.880737,83.922089,0.629028,69.201126,-1.509888,37.494423,0.007446,0.000042,0,1,0,0,0.073588,0.000000,0,3
0,5.661865,6.920151,4.781128,77.001938,4.152100,7.800812,0.047852,0.000042,1,1,0,0,0.092180,0.000000,0,4
0,-0.503296,-0.754929,5.158569,6.165222,0.377441,-70.836716,0.004272,0.000008,0,1,0,0,0.410850,0.000000,0,5
0,0.000000,-0.377464,0.503296,0.377464,-4.655273,-5.787758,0.000000,0.000004,0,1,0,0,0.249798,0.000000,0,6
0,0.000000,0.629112,0.000000,0.251648,-0.503296,-0.125816,0.000000,0.000011,0,1,0,0,0.252791,0.000000,0,7
0,0.000000,-0.125824,0.000000,0.503288,0.000000,0.251640,0.000000,0.000004,0,1,0,0,0.255516,0.000000,0,8
0,0.000000,-0.251648,0.000000,0.125824,0.000000,-0.377464,0.000000,0.000008,0,1,0,0,0.257996,0.000000,0,9
0,0.000000,-0.251648,0.000000,0.125824,0.000000,-0.377464,0.000000,0.000008,0,0,0,0,0.260254,0.000000,0,10
0,0.125854,-2.013138,0.125854,1.761490,0.125854,1.635666,0.001099,0.000015,0,0,0,0,0.236831,0.000000,0,11
0,1.006714,-15.853355,0.880859,13.840218,0.755005,12.078728,0.008667,0.000015,0,0,0,0,0.215516,0.000000,1,0
0,-0.251587,-29.819393,0.755127,13.966038,-0.125732,0.125820,0.002075,0.000015,0,0,0,0,0.196120,0.000000,0,1
0,-0.629150,-4.655346,0.377563,25.164047,-0.377563,11.198009,0.005371,0.000000,0,1,0,0,0.178469,0.000000,0,2
0,4.277954,53.221985,3.648804,48.566639,3.271240,23.402592,0.036255,0.000057,0,1,0,0,0.187792,0.000000,0,3
0,-1.761475,0.000000,2.516479,53.221985,-1.132324,4.655346,0.014893,0.000000,1,1,0,0,0.196344,0.000000,0,4
0,-0.629028,0.000000,1.132446,0.000000,-1.384033,-53.221985,0.005249,0.000000,0,1,0,0,0.506013,0.000000,0,5
0,-0.125854,0.000000,0.503174,0.000000,-0.629272,0.000000,0.001099,0.000000,0,1,0,0,0.301762,0.000000,0,6
0,-0.125854,0.000000,0.503174,0.000000,-0.629272,0.000000,0.001099,0.000000,0,1,0,0,0.300083,0.000000,0,7
0,0.000000,-0.125824,0.125854,0.125824,-0.377319,0.125824,0.000000,0.000004,0,0,0,0,0.298555,0.000000,0,8
0,0.000000,-0.125824,0.125854,0.125824,-0.377319,0.125824,0.000000,0.000004,0,0,0,0,0.271685,0.000000,0,9
0,0.000000,-0.629112,0.000000,0.503288,-0.125854,0.377464,0.000000,0.000011,0,0,0,0,0.247233,0.000000,0,10
0,-0.503418,-1.006584,0.503418,0.377472,0.503418,-0.125816,0.004395,0.000023,0,0,0,0,0.224982,0.000000,0,11
0,-1.258179,-10.694717,0.754761,9.688133,0.251343,9.310661,0.010620,0.000004,0,0,0,0,0.204734,0.000000,1,0
0,-3.900269,-29.567749,2.642090,18.873032,1.887329,9.184898,0.032837,0.000011,0,0,0,0,0.186308,0.000000,0,1
0,-5.913452,-15.979164,2.013184,13.588585,-0.628906,-5.284447,0.049927,0.000004,0,1,0,0,0.166853,0.000000,0,2
0,6.290894,35.984581,0.377441,20.005417,-1.635742,6.416832,0.053101,0.000015,0,1,0,0,0.171696,0.000000,0,3
0,6.039307,22.018570,0.251587,13.966011,-0.125854,-6.039406,0.051025,0.000042,1,0,0,0,0.178977,0.000000,0,4
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.214690,0.000000,0,5
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.131568,0.000000,0,6
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.135339,0.000000,0,7
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.139733,0.000000,0,8
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.144457,0.000000,0,9
0,0.125854,0.000000,5.913452,22.018570,5.661865,8.052559,0.001099,0.000000,0,0,0,0,0.149093,0.000000,0,10
0,0.125854,0.000000,0.000000,0.000000,-5.913452,-22.018570,0.001099,0.000000,0,0,0,0,0.153806,0.000000,0,11
0,0.377563,0.000000,0.251709,0.000000,0.251709,0.000000,0.003296,0.000000,0,0,0,0,0.158470,0.000000,0,12
0,1.887451,-4.026253,1.509888,4.026253,1.258179,4.026253,0.016113,0.000008,0,1,0,0,0.163127,0.000000,1,0
0,13.336914,-37.746063,11.449463,33.719810,9.939575,29.693558,0.011963,0.000015,0,1,0,0,0.168089,0.000000,0,1
0,8.052490,-22.899281,5.284424,14.846783,-6.165039,-18.873028,0.056641,0.000011,0,1,0,0,0.172045,0.000000,0,2
0,5.158447,50.957180,2.894043,28.057899,-2.390381,13.211117,0.043457,0.000015,1,1,0,0,0.175936,0.000000,0,3
0,11.197998,13.714417,6.039551,37.242764,3.145508,9.184864,0.030029,0.000019,0,1,0,0,0.374552,0.000000,0,4
0,0.125854,-0.754936,11.072144,12.959480,5.032593,-24.283283,0.001099,0.000015,0,1,0,0,0.230480,0.000000,0,5
0,0.377441,0.754936,0.251587,0.000000,-10.820557,-12.959480,0.003174,0.000015,0,1,0,0,0.235722,0.000000,0,6
0,1.509644,0.000000,1.132202,0.754936,0.880615,0.754936,0.012573,0.000000,0,1,0,0,0.240507,0.000000,0,7
0,0.125854,0.000000,1.383789,0.000000,0.251587,-0.754936,0.001099,0.000000,0,1,0,0,0.244861,0.000000,0,8
0,0.000000,-0.125824,0.125854,0.125824,-1.257935,0.125824,0.000000,0.000004,0,1,0,0,0.248823,0.000000,0,9
0,0.000000,-0.125824,0.125854,0.125824,-1.257935,0.125824,0.000000,0.000004,0,1,0,0,0.252429,0.000000,0,10
0,0.251709,-0.503296,0.251709,0.377472,0.125854,0.251648,0.002197,0.000015,0,0,0,0,0.255711,0.000000,0,11
0,2.516479,-7.171761,2.264771,6.668465,2.013062,6.290993,0.021362,0.000011,0,0,0,0,0.247534,0.000000,0,12
0,7.674927,-27.932095,5.158447,20.760334,2.893677,14.091869,0.059937,0.000019,0,0,0,0,0.242165,0.000000,1,0
0,9.310547,-24.660769,1.635620,3.271326,-3.522827,-17.489008,0.046143,0.000017,0,1,0,0,0.238896,0.000000,0,1
0,6.416626,29.945215,2.893921,5.284447,1.258301,2.013121,0.054077,0.000017,1,1,0,0,0.239588,0.000000,0,2
0,11.952881,30.448528,5.536255,0.503313,2.642334,-4.781134,0.023682,0.000050,0,1,0,0,0.434236,0.000000,0,3
0,1.006592,-0.125824,10.946289,30.322704,5.410034,29.819391,0.008545,0.000004,0,1,0,0,0.263085,0.000000,0,4
0,0.125854,0.125824,0.880737,0.000000,-10.065552,-30.322704,0.001099,0.000004,0,1,0,0,0.265400,0.000000,0,5
0,0.125854,0.000000,0.000000,0.125824,-0.880737,0.125824,0.001099,0.000000,0,0,0,0,0.267506,0.000000,0,6
0,0.125854,-0.125824,0.000000,0.125824,0.000000,0.000000,0.001099,0.000004,0,0,0,0,0.257986,0.000000,0,7
0,0.377563,0.000000,0.251709,0.125824,0.251709,0.000000,0.003296,0.000000,0,0,0,0,0.250058,0.000000,0,8
0,0.755005,-0.503296,0.377441,0.503296,0.125732,0.377472,0.006470,0.000015,0,0,0,0,0.243581,0.000000,0,9
0,7.549316,-7.423401,6.794312,6.920105,6.416870,6.416809,0.060791,0.000011,0,0,0,0,0.239274,0.000000,0,10
0,13.462646,-22.521820,5.913330,15.098419,-0.880981,8.178314,0.010986,0.000011,0,0,0,0,0.236986,0.000000,1,0
0,13.966064,-34.348927,0.503418,11.827106,-5.409912,-3.271313,0.006592,0.000023,0,1,0,0,0.235223,0.000000,0,1
0,2.516357,-0.377462,11.449707,33.971466,10.946289,22.144360,0.021240,0.000002,0,1,0,0,0.231383,0.000000,0,2
0,9.310791,45.043640,6.794434,44.666176,-4.655273,10.694710,0.045898,0.000023,1,1,0,0,0.226454,0.000000,0,3
0,13.840210,20.257088,4.529419,24.786552,-2.265015,-19.879623,0.007690,0.000042,0,1,0,0,0.365894,0.000000,0,4
0,0.251587,-0.629120,13.588623,19.627968,9.059204,-5.158585,0.002075,0.000019,0,1,0,0,0.225606,0.000000,0,5
0,0.125854,0.125824,0.125732,0.503296,-13.462891,-19.124672,0.001099,0.000004,0,1,0,0,0.231161,0.000000,0,6
0,0.000000,0.125824,0.125854,0.000000,0.000122,-0.503296,0.000000,0.000004,0,1,0,0,0.236246,0.000000,0,7
0,0.000000,0.125824,0.125854,0.000000,0.000122,-0.503296,0.000000,0.000004,0,0,0,0,0.240895,0.000000,0,8
0,0.000000,0.125824,0.125854,0.000000,0.000122,-0.503296,0.000000,0.000004,0,0,0,0,0.234456,0.000000,0,9
0,0.000000,0.125824,0.125854,0.000000,0.000122,-0.503296,0.000000,0.000004,0,0,0,0,0.229230,0.000000,0,10
0,0.000000,-0.503296,0.000000,0.377472,-0.125854,0.377472,0.000000,0.000015,0,0,0,0,0.225035,0.000000,0,11
0,-0.629028,-10.191452,0.629028,9.688156,0.629028,9.310684,0.005249,0.000019,0,0,0,0,0.221604,0.000000,1,0
0,10.317139,-33.090717,9.688110,22.899265,9.059082,13.211109,0.037598,0.000015,0,1,0,0,0.220261,0.000000,0,1
0,20.508667,-24.660761,10.191528,8.429956,0.503418,-14.469309,0.048706,0.000010,0,1,0,0,0.218703,0.000000,0,2
0,0.125854,33.845642,20.382813,9.184881,10.191284,0.754925,0.001099,0.000019,1,1,0,0,0.218749,0.000000,0,3
0,1.635681,34.978058,1.509827,1.132416,-18.872986,-8.052465,0.013855,0.000053,0,0,0,0,0.424115,0.000000,0,4
0,4.655396,0.000000,3.019714,34.978058,1.509888,33.845642,0.039429,0.000000,0,0,0,0,0.246446,0.000000,0,5
0,0.000000,-0.377472,4.655396,0.377472,1.635681,-34.600586,0.000000,0.000011,0,0,0,0,0.239794,0.000000,0,6
0,0.000000,-0.377472,4.655396,0.377472,1.635681,-34.600586,0.000000,0.000011,0,0,0,0,0.234325,0.000000,0,7
0,0.000000,-0.377472,4.655396,0.377472,1.635681,-34.600586,0.000000,0.000011,0,0,0,0,0.229866,0.000000,0,8
0,0.000000,-0.377472,4.655396,0.377472,1.635681,-34.600586,0.000000,0.000011,0,0,0,0,0.226262,0.000000,0,9
0,0.000000,-0.377472,0.000000,0.000000,-4.655396,-0.377472,0.000000,0.000011,0,0,0,0,0.223378,0.000000,0,10
0,0.125793,-2.264778,0.125793,1.887306,0.125793,1.887306,0.001038,0.000015,0,0,0,0,0.221111,0.000000,0,11
0,-0.125793,-17.111557,0.000000,14.846779,-0.125793,12.959473,0.001038,0.000015,0,0,0,0,0.219319,0.000000,1,0
0,2.013123,-26.422241,1.887329,9.310684,1.887329,-5.536095,0.017029,0.000008,0,1,0,0,0.218156,0.000000,0,1
0,3.145447,7.171753,1.132324,19.250488,-0.755005,9.939804,0.026550,0.000004,0,1,0,0,0.221343,0.000000,0,2
0,9.059021,39.381767,5.913574,32.210014,4.781250,12.959526,0.048157,0.000057,1,0,0,0,0.222973,0.000000,0,3
0,7.045898,0.000000,2.013123,39.381767,-3.900452,7.171753,0.059570,0.000000,0,0,0,0,0.300586,0.000000,0,4
0,0.000000,-0.629112,7.045898,0.629112,5.032776,-38.752655,0.000000,0.000011,0,0,0,0,0.183682,0.000000,0,5
0,0.125793,0.000000,0.125793,0.629112,-6.920105,0.000000,0.001038,0.000000,0,0,0,0,0.186722,0.000000,0,6
0,0.125793,0.000000,0.000000,0.000000,-0.125793,-0.629112,0.001038,0.000000,0,0,0,0,0.189496,0.000000,0,7
0,0.251587,-0.125824,0.125793,0.125824,0.125793,0.125824,0.002075,0.000004,0,0,0,0,0.192028,0.000000,0,8
0,1.383972,-1.887321,1.132385,1.761497,1.006592,1.635674,0.011658,0.000019,0,0,0,0,0.194344,0.000000,0,9
0,3.774658,-9.184891,2.390686,7.297569,1.258301,5.536072,0.031982,0.000019,0,0,0,0,0.196426,0.000000,0,10
0,3.019653,-18.369759,0.755005,9.184868,-1.635681,1.887299,0.025513,0.000015,0,0,0,0,0.198254,0.000000,1,0
0,4.529602,-24.786575,1.509949,6.416817,0.754944,-2.768051,0.038391,0.000004,0,1,0,0,0.199750,0.000000,0,1
0,2.893921,-8.681597,1.635681,16.104979,0.125732,9.688162,0.024536,0.000006,0,1,0,0,0.197219,0.000000,0,2
0,10.568848,33.216545,7.674927,24.534948,6.039246,8.429970,0.035400,0.000023,0,1,0,0,0.193409,0.000000,0,3
0,20.005493,30.448536,9.436646,2.768009,1.761719,-21.766939,0.044556,0.000057,1,1,0,0,0.184753,0.000000,0,4
0,2.264771,-0.125824,17.740723,30.322712,8.304077,27.554703,0.019165,0.000004,0,1,0,0,0.332708,0.000000,0,5
0,0.000000,-0.251648,2.264771,0.125824,-15.475952,-30.196888,0.000000,0.000008,0,1,0,0,0.207635,0.000000,0,6
0,0.000000,-0.251648,2.264771,0.125824,-15.475952,-30.196888,0.000000,0.000008,0,1,0,0,0.214929,0.000000,0,7
0,0.125793,-0.125824,0.125793,0.125824,-2.138977,0.000000,0.001038,0.000004,0,1,0,0,0.221569,0.000000,0,8
0,0.000000,-0.377472,0.125793,0.251648,0.000000,0.125824,0.000000,0.000011,0,1,0,0,0.227616,0.000000,0,9
0,0.125793,-2.642242,0.125793,2.264771,0.000000,2.013123,0.001038,0.000019,0,0,0,0,0.233119,0.000000,0,10
0,-0.629028,-8.052505,0.503235,5.410263,0.377441,3.145493,0.005249,0.000015,0,0,0,0,0.226641,0.000000,0,11
0,-2.893860,-14.595154,2.264832,6.542648,1.761597,1.132385,0.024475,0.000015,0,0,0,0,0.220878,0.000000,0,12
0,-1.509827,-21.137787,1.384033,6.542633,-0.880798,-0.000015,0.012756,0.000000,0,0,0,0,0.216073,0.000000,1,0
0,-2.264832,-31.077591,0.755005,9.939804,-0.629028,3.397171,0.019226,0.000011,0,0,0,0,0.211954,0.000000,0,1
0,-2.893799,-7.171753,0.628967,23.905838,-0.126038,13.966034,0.024414,0.000004,0,1,0,0,0.208321,0.000000,0,2
0,12.707886,43.156338,9.814087,35.984585,9.185120,12.078747,0.017212,0.000023,1,1,0,0,0.213991,0.000000,0,3
0,23.528442,42.401463,10.820557,0.754875,1.006470,-35.229710,0.050415,0.000069,0,1,0,0,0.415394,0.000000,0,4
0,3.523010,-0.251648,20.005432,42.149815,9.184875,41.394939,0.029846,0.000008,0,0,0,0,0.252789,0.000000,0,5
0,0.000000,-0.377472,3.523010,0.125824,-16.482422,-42.023991,0.000000,0.000011,0,0,0,0,0.244716,0.000000,0,6
0,0.000000,-0.377472,3.523010,0.125824,-16.482422,-42.023991,0.000000,0.000011,0,0,0,0,0.238048,0.000000,0,7
0,0.000000,-0.377472,3.523010,0.125824,-16.482422,-42.023991,0.000000,0.000011,0,0,0,0,0.232589,0.000000,0,8
0,0.000000,-0.377472,3.523010,0.125824,-16.482422,-42.023991,0.000000,0.000011,0,0,0,0,0.228164,0.000000,0,9
0,-0.125793,-0.503288,0.125793,0.125816,-3.397217,-0.000008,0.001038,0.000008,0,0,0,0,0.224591,0.000000,0,10
0,-5.158630,-8.807419,5.032837,8.304131,4.907043,8.178314,0.043640,0.000008,0,0,0,0,0.220908,0.000000,0,11
0,-12.078735,-23.150925,6.920105,14.343506,1.887268,6.039375,0.022583,0.000015,0,0,0,0,0.215735,0.000000,1,0
0,-6.668518,-27.177164,5.410217,4.026239,-1.509888,-10.317266,0.056458,0.000010,0,1,0,0,0.210340,0.000000,0,1
0,4.529602,4.026247,2.138916,23.150917,-3.271301,19.124678,0.038391,0.000002,0,1,0,0,0.217234,0.000000,0,2
0,33.593933,50.579735,29.064331,46.553490,26.925415,23.402573,0.034607,0.000031,1,1,0,0,0.218281,0.000000,0,3
0,19.376343,5.661934,14.217590,44.917801,-14.846741,-1.635689,0.039185,0.000027,0,0,0,0,0.386364,0.000000,0,4
0,0.251648,-0.125824,19.124695,5.536110,4.907104,-39.381691,0.002136,0.000004,0,0,0,0,0.225979,0.000000,0,5
0,0.000000,-0.125824,0.251648,0.000000,-18.873047,-5.536110,0.000000,0.000004,0,0,0,0,0.221350,0.000000,0,6
0,0.000000,-0.125824,0.251648,0.000000,-18.873047,-5.536110,0.000000,0.000004,0,0,0,0,0.217741,0.000000,0,7
0,0.000000,-0.125824,0.251648,0.000000,-18.873047,-5.536110,0.000000,0.000004,0,0,0,0,0.214982,0.000000,0,8
0,-0.125793,-0.125824,0.125793,0.000000,-0.125854,0.000000,0.001038,0.000004,0,0,0,0,0.212904,0.000000,0,9
0,-0.503174,-0.503296,0.377380,0.377472,0.251587,0.377472,0.004150,0.000015,0,0,0,0,0.211328,0.000000,0,10
0,-7.675049,-5.158646,7.171875,4.655350,6.794495,4.277878,0.059814,0.000019,0,0,0,0,0.209075,0.000000,0,11
0,-27.932129,-19.627960,20.257080,14.469315,13.085205,9.813965,0.013184,0.000015,0,0,0,0,0.201412,0.000000,1,0
0,-23.402527,-29.064461,4.529602,9.436501,-15.727478,-5.032814,0.051575,0.000004,0,1,0,0,0.188860,0.000000,0,1
0,2.013123,-9.688154,21.389404,19.376307,16.859802,9.939806,0.017029,0.000002,0,1,0,0,0.195966,0.000000,0,2
0,5.284485,7.800852,3.271362,1.887302,-18.118042,-17.489004,0.044739,0.000002,1,1,0,0,0.203527,0.000000,0,3
0,3.019653,24.534931,2.264832,16.734079,-1.006531,14.846777,0.025513,0.000000,0,1,0,0,0.486074,0.000000,0,4
0,9.184875,25.541512,6.165222,1.006580,3.900391,-15.727499,0.047058,0.000019,0,0,0,0,0.290890,0.000000,0,5
