is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.062500,-0.126952,1.142578,0.253904,-0.253906,0.253904,0.000000,0.000005,0,1,0,0,0.458542,0.000000,0,6
0,5.712891,-0.126952,1.650391,0.000000,0.507813,-0.253904,0.000000,0.000005,0,1,0,0,0.276274,0.000000,0,7
0,5.712891,0.000000,0.000000,0.126952,-1.650391,0.126952,0.000000,0.000000,0,1,0,0,0.277034,0.000000,0,8
0,2.158203,0.253904,3.554688,0.253904,3.554688,0.126952,0.000000,0.000010,0,0,0,0,0.277632,0.000000,0,9
0,0.507813,0.126952,1.650391,0.126952,-1.904297,-0.126952,0.000000,0.000005,0,0,0,0,0.269097,0.000000,0,10
0,1.523438,0.126952,1.015625,0.000000,-0.634766,-0.126952,0.000000,0.000005,0,0,0,0,0.261996,0.000000,0,11
0,1.777344,0.380857,0.253906,0.253904,-0.761719,0.253904,0.000000,0.000014,0,0,0,0,0.256133,0.000000,0,12
0,3.173828,0.634761,1.396484,0.253904,1.142578,0.000000,0.000000,0.000024,0,0,0,0,0.251455,0.000000,1,0
0,4.697266,0.634761,1.523438,0.000000,0.126953,-0.253904,0.000000,0.000024,0,1,0,0,0.247818,0.000000,0,1
0,4.189453,0.380857,0.507813,0.253904,-1.015625,0.253904,0.000000,0.000014,0,1,0,0,0.247149,0.000000,0,2
0,3.173828,0.253904,1.015625,0.126952,0.507813,-0.126952,0.000000,0.000010,0,1,0,0,0.246621,0.000000,0,3
0,2.792969,0.000000,0.380859,0.253904,-0.634766,0.126952,0.000000,0.000000,1,1,0,0,0.246303,0.000000,0,4
0,3.554688,0.126952,0.761719,0.126952,0.380859,-0.126952,0.000000,0.000005,0,1,0,0,0.456159,0.000000,0,5
0,4.189453,0.000000,0.634766,0.126952,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.275042,0.000000,0,6
0,3.427734,0.253904,0.761719,0.253904,0.126953,0.126952,0.000000,0.000010,0,1,0,0,0.276175,0.000000,0,7
0,1.269531,0.126952,2.158203,0.126952,1.396484,-0.126952,0.000000,0.000005,0,0,0,0,0.277175,0.000000,0,8
0,2.285156,0.380857,1.015625,0.253904,-1.142578,0.126952,0.000000,0.000014,0,0,0,0,0.268150,0.000000,0,9
0,3.300781,0.380857,1.015625,0.000000,0.000000,-0.253904,0.000000,0.000014,0,0,0,0,0.260990,0.000000,0,10
0,4.443359,0.380857,1.142578,0.000000,0.126953,0.000000,0.000000,0.000014,0,0,0,0,0.255469,0.000000,0,11
0,5.712891,0.761713,1.269531,0.380857,0.126953,0.380857,0.000000,0.000029,0,0,0,0,0.251292,0.000000,1,0
0,4.697266,0.634759,1.015625,0.126954,-0.253906,-0.253902,0.000000,0.000022,0,1,0,0,0.247948,0.000000,0,1
0,4.824219,0.507805,0.126953,0.126954,-0.888672,0.000000,0.000000,0.000015,0,1,0,0,0.246185,0.000000,0,2
0,3.427734,0.253902,1.396484,0.253902,1.269531,0.126948,0.000000,0.000008,0,1,0,0,0.244703,0.000000,0,3
0,3.300781,0.380854,0.126953,0.126951,-1.269531,-0.126951,0.000000,0.000011,1,1,0,0,0.243502,0.000000,0,4
0,3.427734,0.380854,0.126953,0.000000,0.000000,-0.126951,0.000000,0.000011,0,1,0,0,0.445238,0.000000,0,5
0,4.062500,0.253902,0.634766,0.126951,0.507813,0.126951,0.000000,0.000008,0,1,0,0,0.269055,0.000000,0,6
0,4.443359,0.507805,0.380859,0.253902,-0.253906,0.126951,0.000000,0.000015,0,0,0,0,0.270631,0.000000,0,7
0,3.681641,0.507805,0.761719,0.000000,0.380859,-0.253902,0.000000,0.000015,0,0,0,0,0.262679,0.000000,0,8
0,3.173828,0.253902,0.507813,0.253902,-0.253906,0.253902,0.000000,0.000008,0,0,0,0,0.256386,0.000000,0,9
0,3.173828,0.253902,0.000000,0.000000,-0.507813,-0.253902,0.000000,0.000008,0,0,0,0,0.251404,0.000000,0,10
0,2.412109,0.253902,0.761719,0.000000,0.761719,0.000000,0.000000,0.000008,0,0,0,0,0.247358,0.000000,0,11
0,3.046875,0.380854,0.634766,0.126951,-0.126953,0.126951,0.000000,0.000011,0,0,0,0,0.244099,0.000000,0,12
0,3.046875,0.253902,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.241425,0.000000,0,13
0,4.062500,0.380854,1.015625,0.126951,1.015625,0.000000,0.000000,0.000011,0,1,0,0,0.240366,0.000000,0,14
0,3.935547,0.253902,0.126953,0.126951,-0.888672,0.000000,0.000000,0.000008,0,1,0,0,0.239405,0.000000,0,15
0,3.173828,0.126951,0.761719,0.126951,0.634766,0.000000,0.000000,0.000004,1,1,0,0,0.238735,0.000000,0,16
0,3.300781,0.126951,0.126953,0.000000,-0.634766,-0.126951,0.000000,0.000004,0,1,0,0,0.442708,0.000000,0,17
0,2.412109,0.126951,0.888672,0.000000,0.761719,0.000000,0.000000,0.000004,0,1,0,0,0.267711,0.000000,0,18
0,0.761719,0.000000,1.650391,0.126951,0.761719,0.126951,0.000000,0.000000,0,0,0,0,0.269602,0.000000,0,19
0,1.396484,0.126951,0.634766,0.126951,-1.015625,0.000000,0.000000,0.000004,0,0,0,0,0.260286,0.000000,0,20
0,4.316406,1.015615,2.919922,0.888664,2.285156,0.761713,0.000000,0.000036,0,0,0,0,0.253244,0.000000,0,21
0,7.998047,1.904280,3.681641,0.888664,0.761719,0.000000,0.000000,0.000069,0,0,0,0,0.248479,0.000000,0,22
0,10.156250,2.412088,2.158203,0.507809,-1.523438,-0.380856,0.000000,0.000088,0,0,0,0,0.245318,0.000000,0,23
0,11.298828,1.777328,1.142578,0.634760,-1.015625,0.126951,0.000000,0.000065,0,0,0,0,0.242839,0.000000,0,24
0,11.425781,1.396471,0.126953,0.380857,-1.015625,-0.253902,0.000000,0.000050,0,1,0,0,0.240215,0.000000,1,0
0,9.267578,1.015614,2.158203,0.380857,2.031250,0.000000,0.000000,0.000034,0,1,0,0,0.230814,0.000000,0,1
0,6.347656,0.507805,2.919922,0.507809,0.761719,0.126951,0.000000,0.000015,0,1,0,0,0.222116,0.000000,0,2
0,5.966797,0.253902,0.380859,0.253902,-2.539063,-0.253906,0.000000,0.000008,1,1,0,0,0.214302,0.000000,0,3
0,5.205078,0.253904,0.761719,0.000002,0.380859,-0.253901,0.000000,0.000010,0,1,0,0,0.358048,0.000000,0,4
0,5.205078,0.000000,0.000000,0.253904,-0.761719,0.253902,0.000000,0.000000,0,1,0,0,0.221097,0.000000,0,5
0,6.347656,0.126953,1.142578,0.126953,1.142578,-0.126951,0.000000,0.000006,0,1,0,0,0.226330,0.000000,0,6
0,4.443359,-0.253906,1.904297,0.126953,0.761719,0.000000,0.000000,0.000011,0,0,0,0,0.230774,0.000000,0,7
0,4.570313,-0.507805,0.126953,0.253899,-1.777344,0.126945,0.000000,0.000015,0,0,0,0,0.228043,0.000000,0,8
0,5.458984,-1.269516,0.888672,0.761711,0.761719,0.507813,0.000000,0.000042,0,0,0,0,0.226374,0.000000,0,9
0,4.697266,-1.523422,0.761719,0.253906,-0.126953,-0.507805,0.000000,0.000053,0,0,0,0,0.225302,0.000000,0,10
0,3.173828,-1.269516,1.523438,0.253906,0.761719,0.000000,0.000000,0.000042,0,0,0,0,0.224514,0.000000,1,0
0,2.919922,-1.523422,0.253906,0.253906,-1.269531,0.000000,0.000000,0.000053,0,1,0,0,0.223885,0.000000,0,1
0,2.412109,-1.777327,0.507813,0.253904,0.253906,-0.000002,0.000000,0.000063,0,1,0,0,0.222952,0.000000,0,2
0,3.300781,-2.539042,0.888672,0.761715,0.380859,0.507811,0.000000,0.000093,0,1,0,0,0.222511,0.000000,0,3
0,2.792969,-1.904280,0.507813,0.634762,-0.380859,-0.126953,0.000000,0.000069,1,1,0,0,0.222614,0.000000,0,4
0,4.316406,-2.158184,1.523438,0.253904,1.015625,-0.380857,0.000000,0.000078,0,1,0,0,0.423405,0.000000,0,5
0,4.697266,-1.777328,0.380859,0.380857,-1.142578,0.126952,0.000000,0.000064,0,1,0,0,0.257131,0.000000,0,6
0,4.824219,-2.031229,0.126953,0.253901,-0.253906,-0.126955,0.000000,0.000071,0,1,0,0,0.259753,0.000000,0,7
0,3.554688,-1.142568,1.269531,0.888661,1.142578,0.634760,0.000000,0.000041,0,0,0,0,0.261953,0.000000,0,8
0,2.539063,-0.634760,1.015625,0.507808,-0.253906,-0.380854,0.000000,0.000023,0,0,0,0,0.255099,0.000000,0,9
0,1.523438,-0.253904,1.015625,0.380856,0.000000,-0.126952,0.000000,0.000010,0,0,0,0,0.249503,0.000000,0,10
0,0.380859,0.000000,1.142578,0.253904,0.126953,-0.126951,0.000000,0.000000,0,0,0,0,0.244786,0.000000,0,11
0,0.380859,0.000000,1.142578,0.253904,0.126953,-0.126951,0.000000,0.000000,0,0,0,0,0.240770,0.000000,0,12
0,0.380859,0.000000,1.142578,0.253904,0.126953,-0.126951,0.000000,0.000000,0,0,0,0,0.237355,0.000000,0,13
0,-0.253906,0.126952,0.126953,0.126952,-1.015625,-0.126952,0.000000,0.000005,0,1,0,0,0.234428,0.000000,1,0
0,0.253906,0.000000,0.000000,0.126952,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.236932,0.000000,0,1
0,4.316406,-0.253904,4.062500,0.253904,4.062500,0.126952,0.000000,0.000010,1,1,0,0,0.238923,0.000000,0,2
0,8.251953,-0.634761,3.935547,0.380857,-0.126953,0.126952,0.000000,0.000024,0,1,0,0,0.454113,0.000000,0,3
0,3.173828,-0.507808,5.078125,0.126953,1.142578,-0.253903,0.000000,0.000018,0,1,0,0,0.273945,0.000000,0,4
0,2.539063,-0.380857,0.634766,0.126951,-4.443359,-0.000002,0.000000,0.000014,0,1,0,0,0.275262,0.000000,0,5
0,1.777344,-0.253904,0.761719,0.126952,0.126953,0.000001,0.000000,0.000010,0,0,0,0,0.276421,0.000000,0,6
0,4.189453,-0.380857,2.412109,0.126952,1.650391,0.000000,0.000000,0.000014,0,0,0,0,0.267478,0.000000,0,7
0,3.554688,-0.126952,0.634766,0.253904,-1.777344,0.126952,0.000000,0.000005,0,0,0,0,0.260433,0.000000,0,8
0,3.681641,-0.253904,0.126953,0.126952,-0.507813,-0.126952,0.000000,0.000010,0,0,0,0,0.254902,0.000000,0,9
0,4.824219,-0.253904,1.142578,0.000000,1.015625,-0.126952,0.000000,0.000010,0,0,0,0,0.250652,0.000000,0,10
0,4.951172,-0.126952,0.126953,0.126952,-1.015625,0.126952,0.000000,0.000005,0,0,0,0,0.247306,0.000000,0,11
0,5.839844,-0.126952,0.888672,0.000000,0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.244577,0.000000,1,0
0,8.632813,-0.126952,2.792969,0.000000,1.904297,0.000000,0.000000,0.000005,0,1,0,0,0.240445,0.000000,0,1
0,5.966797,0.000000,2.666016,0.126952,-0.126953,0.126952,0.000000,0.000000,1,1,0,0,0.236287,0.000000,0,2
0,5.205078,0.000000,0.761719,0.000000,-1.904297,-0.126952,0.000000,0.000000,0,1,0,0,0.408722,0.000000,0,3
0,4.697266,0.000000,0.507813,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.248926,0.000000,0,4
0,4.189453,0.126952,0.507813,0.126952,0.000000,0.126952,0.000000,0.000005,0,1,0,0,0.252054,0.000000,0,5
0,2.158203,0.253904,2.031250,0.126952,1.523438,0.000000,0.000000,0.000010,0,0,0,0,0.254817,0.000000,0,6
0,1.523438,0.126952,0.634766,0.126952,-1.396484,0.000000,0.000000,0.000005,0,0,0,0,0.248678,0.000000,0,7
0,2.412109,0.380857,0.888672,0.253904,0.253906,0.126952,0.000000,0.000014,0,0,0,0,0.243860,0.000000,0,8
0,2.539063,0.507809,0.126953,0.126952,-0.761719,-0.126952,0.000000,0.000019,0,0,0,0,0.240104,0.000000,0,9
0,3.427734,0.761713,0.888672,0.253904,0.761719,0.126952,0.000000,0.000029,0,0,0,0,0.237258,0.000000,0,10
0,2.919922,0.380857,0.507813,0.380857,-0.380859,0.126952,0.000000,0.000014,0,1,0,0,0.235030,0.000000,1,0
0,2.539063,0.253904,0.380859,0.126952,-0.126953,-0.253904,0.000000,0.000010,0,1,0,0,0.235542,0.000000,0,1
0,3.427734,0.380857,0.888672,0.126952,0.507813,0.000000,0.000000,0.000014,0,1,0,0,0.236066,0.000000,0,2
0,3.554688,0.380857,0.126953,0.000000,-0.761719,-0.126952,0.000000,0.000014,1,1,0,0,0.236562,0.000000,0,3
0,2.792969,0.380857,0.761719,0.000000,0.634766,0.000000,0.000000,0.000014,0,1,0,0,0.449753,0.000000,0,4
0,2.666016,0.253904,0.126953,0.126952,-0.634766,0.126952,0.000000,0.000010,0,1,0,0,0.271565,0.000000,0,5
0,2.539063,0.380857,0.126953,0.126952,0.000000,0.000000,0.000000,0.000014,0,1,0,0,0.273100,0.000000,0,6
0,3.300781,0.380857,0.761719,0.000000,0.634766,-0.126952,0.000000,0.000014,0,0,0,0,0.274405,0.000000,0,7
0,3.935547,0.507809,0.634766,0.126952,-0.126953,0.126952,0.000000,0.000019,0,0,0,0,0.265829,0.000000,0,8
0,3.935547,0.634761,0.000000,0.126952,-0.634766,0.000000,0.000000,0.000024,0,0,0,0,0.259141,0.000000,0,9
0,1.523438,0.253904,2.412109,0.380857,2.412109,0.253904,0.000000,0.000010,0,0,0,0,0.253601,0.000000,0,10
0,2.919922,0.253904,1.396484,0.000000,-1.015625,-0.380857,0.000000,0.000010,0,0,0,0,0.249174,0.000000,0,11
0,4.443359,0.507809,1.523438,0.253904,0.126953,0.253904,0.000000,0.000019,0,1,0,0,0.245738,0.000000,1,0
0,3.173828,0.380857,1.269531,0.126952,-0.253906,-0.126952,0.000000,0.000014,0,1,0,0,0.245512,0.000000,0,1
0,3.173828,0.507805,0.000000,0.126948,-1.269531,-0.000004,0.000000,0.000015,0,1,0,0,0.245366,0.000000,0,2
0,1.777344,0.126951,1.396484,0.380854,1.396484,0.253905,0.000000,0.000004,1,1,0,0,0.245605,0.000000,0,3
0,1.142578,0.126951,0.634766,0.000000,-0.761719,-0.380854,0.000000,0.000004,0,1,0,0,0.465060,0.000000,0,4
0,2.539063,0.380854,1.396484,0.253902,0.761719,0.253902,0.000000,0.000011,0,1,0,0,0.279919,0.000000,0,5
0,2.412109,0.380854,0.126953,0.000000,-1.269531,-0.253902,0.000000,0.000011,0,1,0,0,0.280718,0.000000,0,6
0,2.158203,0.253902,0.253906,0.126951,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.281408,0.000000,0,7
0,1.269531,0.126951,0.888672,0.126951,0.634766,0.000000,0.000000,0.000004,0,0,0,0,0.271130,0.000000,0,8
0,2.539063,0.253902,1.269531,0.126951,0.380859,0.000000,0.000000,0.000008,0,0,0,0,0.262859,0.000000,0,9
0,3.554688,0.253902,1.015625,0.000000,-0.253906,-0.126951,0.000000,0.000008,0,0,0,0,0.256391,0.000000,0,10
0,4.189453,0.253902,0.634766,0.000000,-0.380859,0.000000,0.000000,0.000008,0,0,0,0,0.251417,0.000000,0,11
0,4.189453,0.253902,0.000000,0.000000,-0.634766,0.000000,0.000000,0.000008,0,1,0,0,0.247554,0.000000,1,0
0,3.808594,0.380854,0.380859,0.126951,0.380859,0.126951,0.000000,0.000011,0,1,0,0,0.247555,0.000000,0,1
0,4.443359,0.507805,0.634766,0.126951,0.253906,0.000000,0.000000,0.000015,0,1,0,0,0.247287,0.000000,0,2
0,4.189453,0.380854,0.253906,0.126951,-0.380859,0.000000,0.000000,0.000011,1,1,0,0,0.246850,0.000000,0,3
0,4.189453,0.380854,0.000000,0.000000,-0.253906,-0.126951,0.000000,0.000011,0,1,0,0,0.455707,0.000000,0,4
0,3.427734,0.380854,0.761719,0.000000,0.761719,0.000000,0.000000,0.000011,0,1,0,0,0.274804,0.000000,0,5
0,2.031250,0.126951,1.396484,0.253902,0.634766,0.253902,0.000000,0.000004,0,1,0,0,0.276023,0.000000,0,6
0,2.792969,0.126951,0.761719,0.000000,-0.634766,-0.253902,0.000000,0.000004,0,0,0,0,0.277046,0.000000,0,7
0,2.919922,0.000000,0.126953,0.126951,-0.634766,0.126951,0.000000,0.000000,0,0,0,0,0.268117,0.000000,0,8
0,4.443359,0.253902,1.523438,0.253902,1.396484,0.126951,0.000000,0.000008,0,0,0,0,0.261210,0.000000,0,9
0,4.443359,0.253902,0.000000,0.000000,-1.523438,-0.253902,0.000000,0.000008,0,0,0,0,0.255855,0.000000,0,10
0,4.062500,0.253902,0.380859,0.000000,0.380859,0.000000,0.000000,0.000008,0,0,0,0,0.251615,0.000000,1,0
0,2.666016,0.253902,1.396484,0.000000,1.015625,0.000000,0.000000,0.000008,0,1,0,0,0.248088,0.000000,0,1
0,3.046875,0.000000,0.380859,0.253902,-1.015625,0.253902,0.000000,0.000000,0,1,0,0,0.247308,0.000000,0,2
0,4.316406,0.126951,1.269531,0.126951,0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.246406,0.000000,0,3
0,3.173828,0.126951,1.142578,0.000000,-0.126953,-0.126951,0.000000,0.000004,1,1,0,0,0.245694,0.000000,0,4
0,3.173828,0.000000,0.000000,0.126951,-1.142578,0.126951,0.000000,0.000000,0,1,0,0,0.452944,0.000000,0,5
0,3.173828,0.126951,0.000000,0.126951,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.273295,0.000000,0,6
0,3.046875,0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.274620,0.000000,0,7
0,2.285156,0.000000,0.761719,0.126951,0.634766,0.126951,0.000000,0.000000,0,1,0,0,0.275751,0.000000,0,8
0,2.792969,0.000000,0.507813,0.000000,-0.253906,-0.126951,0.000000,0.000000,0,0,0,0,0.276661,0.000000,0,9
0,3.300781,0.126951,0.507813,0.126951,0.000000,0.126951,0.000000,0.000004,0,0,0,0,0.268270,0.000000,0,10
0,3.173828,0.000000,0.126953,0.126951,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.261549,0.000000,0,11
0,3.427734,0.126951,0.253906,0.126951,0.126953,0.000000,0.000000,0.000004,0,0,0,0,0.256186,0.000000,1,0
0,3.300781,0.126951,0.126953,0.000000,-0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.251860,0.000000,0,1
0,2.666016,0.000000,0.634766,0.126951,0.507813,0.126951,0.000000,0.000000,0,1,0,0,0.251793,0.000000,0,2
0,3.046875,0.000000,0.380859,0.000000,-0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.251735,0.000000,0,3
0,3.681641,0.000000,0.634766,0.000000,0.253906,0.000000,0.000000,0.000000,1,1,0,0,0.251551,0.000000,0,4
0,3.046875,0.000000,0.634766,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.466609,0.000000,0,5
0,2.285156,0.000000,0.761719,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.280768,0.000000,0,6
0,2.792969,0.000000,0.507813,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.281476,0.000000,0,7
0,2.919922,0.000000,0.126953,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.282046,0.000000,0,8
0,4.697266,-0.380854,1.777344,0.380854,1.650391,0.380854,0.000000,0.000011,0,1,0,0,0.282343,0.000000,0,9
0,4.570313,-0.634756,0.126953,0.253902,-1.650391,-0.126951,0.000000,0.000019,0,0,0,0,0.282314,0.000000,0,10
0,4.824219,-0.634756,0.253906,0.000000,0.126953,-0.253902,0.000000,0.000019,0,0,0,0,0.274329,0.000000,0,11
0,3.808594,-0.253902,1.015625,0.380854,0.761719,0.380854,0.000000,0.000008,0,0,0,0,0.267852,0.000000,1,0
0,2.412109,-0.253902,1.396484,0.000000,0.380859,-0.380854,0.000000,0.000008,0,1,0,0,0.262408,0.000000,0,1
0,5.205078,-0.253902,2.792969,0.000000,1.396484,0.000000,0.000000,0.000008,0,1,0,0,0.260963,0.000000,0,2
0,6.982422,-0.253902,1.777344,0.000000,-1.015625,0.000000,0.000000,0.000008,0,1,0,0,0.258729,0.000000,0,3
0,6.347656,-0.126951,0.634766,0.126951,-1.142578,0.126951,0.000000,0.000004,1,1,0,0,0.255951,0.000000,0,4
0,6.982422,-0.253904,0.634766,0.126953,0.000000,0.000002,0.000000,0.000010,0,1,0,0,0.441889,0.000000,0,5
0,5.585938,-0.126951,1.396484,0.126953,0.761719,0.000000,0.000000,0.000004,0,1,0,0,0.267050,0.000000,0,6
0,6.474609,-0.126951,0.888672,0.000000,-0.507813,-0.126953,0.000000,0.000004,0,1,0,0,0.268357,0.000000,0,7
0,5.078125,-0.253902,1.396484,0.126951,0.507813,0.126951,0.000000,0.000008,0,1,0,0,0.269132,0.000000,0,8
0,2.792969,-0.126951,2.285156,0.126951,0.888672,0.000000,0.000000,0.000004,0,1,0,0,0.269693,0.000000,0,9
0,0.761719,-0.126951,2.031250,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.270329,0.000000,0,10
0,0.761719,-0.126951,2.031250,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.263291,0.000000,0,11
0,0.761719,-0.126951,2.031250,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.257202,0.000000,0,12
0,0.761719,-0.126951,2.031250,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.251943,0.000000,0,13
0,0.761719,-0.126951,2.031250,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,1,0,0,0.247404,0.000000,1,0
0,1.015625,0.000000,0.253906,0.126951,-1.777344,0.126951,0.000000,0.000000,0,1,0,0,0.249011,0.000000,0,1
0,4.189453,0.126951,3.173828,0.126951,2.919922,0.000000,0.000000,0.000004,1,1,0,0,0.250173,0.000000,0,2
0,3.300781,0.000000,0.888672,0.126951,-2.285156,0.000000,0.000000,0.000000,0,1,0,0,0.475860,0.000000,0,3
0,3.173828,0.126951,0.126953,0.126951,-0.761719,0.000000,0.000000,0.000004,0,1,0,0,0.285812,0.000000,0,4
0,4.062500,0.000000,0.888672,0.126951,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.286061,0.000000,0,5
0,2.285156,0.000000,1.777344,0.000000,0.888672,-0.126951,0.000000,0.000000,0,1,0,0,0.286233,0.000000,0,6
0,5.585938,0.000000,3.300781,0.000000,1.523438,0.000000,0.000000,0.000000,0,0,0,0,0.286116,0.000000,0,7
0,5.205078,0.000000,0.380859,0.000000,-2.919922,0.000000,0.000000,0.000000,0,0,0,0,0.277392,0.000000,0,8
0,5.712891,-0.126951,0.507813,0.126951,0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.270581,0.000000,0,9
0,5.839844,0.000000,0.126953,0.126951,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.265168,0.000000,0,10
0,4.824219,-0.126951,1.015625,0.126951,0.888672,0.000000,0.000000,0.000004,0,1,0,0,0.260651,0.000000,1,0
0,4.951172,0.000000,0.126953,0.126951,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.257348,0.000000,0,1
0,2.666016,0.000000,2.285156,0.000000,2.158203,-0.126951,0.000000,0.000000,0,1,0,0,0.254659,0.000000,0,2
0,2.919922,0.000000,0.253906,0.000000,-2.031250,0.000000,0.000000,0.000000,1,1,0,0,0.252441,0.000000,0,3
0,2.539063,0.000000,0.380859,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.452574,0.000000,0,4
0,3.935547,0.000000,1.396484,0.000000,1.015625,0.000000,0.000000,0.000000,0,1,0,0,0.273051,0.000000,0,5
0,5.205078,0.000000,1.269531,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.274202,0.000000,0,6
0,6.728516,-0.126951,1.523438,0.126951,0.253906,0.126951,0.000000,0.000004,0,1,0,0,0.274757,0.000000,0,7
0,6.347656,-0.126951,0.380859,0.000000,-1.142578,-0.126951,0.000000,0.000004,0,1,0,0,0.274658,0.000000,0,8
0,3.808594,-0.126951,2.539063,0.000000,2.158203,0.000000,0.000000,0.000004,0,0,0,0,0.274278,0.000000,0,9
0,0.888672,0.000000,2.919922,0.126951,0.380859,0.126951,0.000000,0.000000,0,0,0,0,0.267551,0.000000,0,10
0,0.761719,0.000000,0.126953,0.000000,-2.792969,-0.126951,0.000000,0.000000,0,0,0,0,0.261748,0.000000,0,11
0,2.412109,-0.253902,1.650391,0.253902,1.523438,0.253902,0.000000,0.000008,0,0,0,0,0.256905,0.000000,1,0
0,1.650391,0.000000,0.761719,0.253902,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.252768,0.000000,0,1
0,2.158203,0.000000,0.507813,0.000000,-0.253906,-0.253902,0.000000,0.000000,0,1,0,0,0.252147,0.000000,0,2
0,2.412109,-0.126951,0.253906,0.126951,-0.253906,0.126951,0.000000,0.000004,1,1,0,0,0.251771,0.000000,0,3
0,3.554688,-0.253902,1.142578,0.126951,0.888672,0.000000,0.000000,0.000008,0,1,0,0,0.464172,0.000000,0,4
0,6.728516,-1.015612,3.173828,0.761709,2.031250,0.634758,0.000000,0.000032,0,1,0,0,0.279361,0.000000,0,5
0,1.269531,0.253902,5.458984,0.761709,2.285156,0.000000,0.000000,0.000008,0,1,0,0,0.280112,0.000000,0,6
0,1.269531,0.253902,5.458984,0.761709,2.285156,0.000000,0.000000,0.000008,0,1,0,0,0.271996,0.000000,0,7
0,1.269531,0.253902,5.458984,0.761709,2.285156,0.000000,0.000000,0.000008,0,1,0,0,0.248498,0.000000,0,8
0,1.269531,0.253902,5.458984,0.761709,2.285156,0.000000,0.000000,0.000008,0,0,0,0,0.229936,0.000000,0,9
0,1.269531,0.253902,5.458984,0.761709,2.285156,0.000000,0.000000,0.000008,0,0,0,0,0.199135,0.000000,0,10
0,0.253906,-1.904278,1.015625,1.650375,-4.443359,0.888666,0.000000,0.000067,0,0,0,0,0.172593,0.000000,0,11
0,0.000000,-0.126952,0.253906,1.777326,-0.761719,0.126950,0.000000,0.000005,0,0,0,0,0.150420,0.000000,0,12
0,0.126953,-0.126952,0.126953,0.000000,-0.126953,-1.777326,0.000000,0.000005,0,0,0,0,0.132670,0.000000,0,13
0,0.761719,-0.380856,0.634766,0.253903,0.507813,0.253903,0.000000,0.000013,0,1,0,0,0.119222,0.000000,1,0
0,3.046875,-1.904278,2.285156,1.523422,1.650391,1.269519,0.000000,0.000067,1,1,0,0,0.127430,0.000000,0,1
0,2.031250,-1.142568,1.015625,0.761710,-1.269531,-0.761712,0.000000,0.000041,0,1,0,0,0.419655,0.000000,0,2
0,-0.761719,-0.253904,1.269531,0.888663,0.253906,0.126953,0.000000,0.000010,0,1,0,0,0.251883,0.000000,0,3
0,-0.888672,-0.253904,0.126953,0.000000,-1.142578,-0.888663,0.000000,0.000010,0,1,0,0,0.252731,0.000000,0,4
0,-1.142578,-0.380857,0.253906,0.126952,0.126953,0.126952,0.000000,0.000014,0,0,0,0,0.254151,0.000000,0,5
0,-1.777344,-0.253904,0.634766,0.126952,0.380859,0.000000,0.000000,0.000010,0,0,0,0,0.240587,0.000000,0,6
0,-1.904297,-0.380857,0.126953,0.126952,-0.507813,0.000000,0.000000,0.000014,0,0,0,0,0.230013,0.000000,0,7
0,-2.539063,-0.507809,0.634766,0.126952,0.507813,0.000000,0.000000,0.000019,0,0,0,0,0.222171,0.000000,0,8
0,-3.300781,-0.634761,0.761719,0.126952,0.126953,0.000000,0.000000,0.000024,0,0,0,0,0.216755,0.000000,0,9
