is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125000,0.249391,1.621094,1.246953,-1.619141,-2.618602,0.004395,0.000001,0,1,0,0,0.277689,0.000000,0,6
0,-0.874023,2.244515,0.749023,1.995125,-0.872070,0.748172,0.001953,0.000008,0,1,0,0,0.278368,0.000000,0,7
0,-0.874023,2.867992,0.000000,0.623477,-0.749023,-1.371648,0.001953,0.000011,0,1,0,0,0.279096,0.000000,0,8
0,-1.372070,3.740859,0.498047,0.872867,0.498047,0.249390,0.000977,0.000014,0,1,0,0,0.279860,0.000000,0,9
0,-2.243164,3.865553,0.871094,0.124694,0.373047,-0.748173,0.001953,0.000013,0,1,0,0,0.280641,0.000000,0,10
0,-2.993164,3.740859,0.750000,0.124694,-0.121094,-0.000000,0.003418,0.000014,0,1,0,0,0.281383,0.000000,0,11
0,-3.367188,2.493904,0.374023,1.246955,-0.375977,1.122261,0.000488,0.000008,0,1,0,0,0.282011,0.000000,1,0
0,-1.370117,-0.124695,1.997070,2.369209,1.623047,1.122254,0.002930,0.000000,0,1,0,0,0.179903,0.000000,0,1
0,-2.992188,-4.613725,1.622070,4.489030,-0.375000,2.119821,0.004395,0.000016,0,1,0,0,0.189544,0.000000,0,2
0,-4.488281,-7.731107,1.496094,3.117382,-0.125977,-1.371648,0.001953,0.000028,0,1,0,0,0.198104,0.000000,0,3
0,-4.365234,-6.484155,0.123047,1.246952,-1.373047,-1.870430,0.004395,0.000024,1,1,0,0,0.205644,0.000000,0,4
0,-1.497070,-1.621039,2.868164,4.863116,2.745117,3.616164,0.003418,0.000006,0,1,0,0,0.464046,0.000000,0,5
0,-0.624023,0.997562,0.873047,0.623476,-1.995117,-4.239640,0.002441,0.000004,0,1,0,0,0.278887,0.000000,0,6
0,-1.993164,2.867991,1.369141,1.870429,0.496094,1.246953,0.001465,0.000010,0,1,0,0,0.279526,0.000000,0,7
0,-2.118164,4.239640,0.125000,1.371649,-1.244141,-0.498780,0.002930,0.000016,0,0,0,0,0.280255,0.000000,0,8
0,-2.868164,4.489029,0.750000,0.249389,0.625000,-1.122260,0.001465,0.000016,0,0,0,0,0.268725,0.000000,0,9
0,-4.862305,5.611287,1.994141,1.122258,1.244141,0.872869,0.000977,0.000020,0,0,0,0,0.260003,0.000000,0,10
0,-5.486328,3.865553,0.624023,1.745734,-1.370117,0.623477,0.003418,0.000013,0,0,0,0,0.253590,0.000000,0,11
0,-4.862305,1.246950,0.624023,2.618603,0.000000,0.872869,0.000977,0.000002,0,0,0,0,0.248809,0.000000,1,0
0,-3.492188,-0.872864,1.370117,0.374086,0.746094,-2.244516,0.003906,0.000000,0,1,0,0,0.245071,0.000000,0,1
0,-3.989258,-4.364332,0.497070,3.491468,-0.873047,3.117382,0.000000,0.000013,0,1,0,0,0.245486,0.000000,0,2
0,-7.108398,-7.980497,3.119141,3.616165,2.622070,0.124697,0.001953,0.000029,0,1,0,0,0.244965,0.000000,0,3
0,-5.486328,-4.987812,1.622070,2.992686,-1.497070,-0.623479,0.003418,0.000019,1,1,0,0,0.244014,0.000000,0,4
0,-1.994141,-1.246953,3.492188,3.740859,1.870117,0.748173,0.000488,0.000005,0,1,0,0,0.451343,0.000000,0,5
0,-1.371094,0.623477,0.623047,0.623477,-2.869141,-3.117382,0.001953,0.000002,0,1,0,0,0.272433,0.000000,0,6
0,-3.118164,2.244515,1.747070,1.621039,1.124023,0.997562,0.000977,0.000009,0,0,0,0,0.273880,0.000000,0,7
0,-4.114258,3.366773,0.996094,1.122257,-0.750977,-0.498782,0.004395,0.000012,0,0,0,0,0.264932,0.000000,0,8
0,-4.238281,3.740857,0.124023,0.374084,-0.872070,-0.748173,0.001465,0.000012,0,0,0,0,0.258047,0.000000,0,9
0,-4.736328,3.740857,0.498047,0.000000,0.374023,-0.374084,0.004395,0.000012,0,0,0,0,0.252822,0.000000,0,10
0,-4.612305,2.743296,0.124023,0.997561,-0.374023,0.997561,0.001465,0.000010,0,0,0,0,0.248801,0.000000,0,11
0,-2.992188,1.122255,1.620117,1.621040,1.496094,0.623479,0.004395,0.000002,0,0,0,0,0.245515,0.000000,1,0
0,-3.365234,-1.371645,0.373047,0.249390,-1.247070,-1.371651,0.002441,0.000002,0,1,0,0,0.242796,0.000000,0,1
0,-6.236328,-4.613724,2.871094,3.242079,2.498047,2.992689,0.001953,0.000015,0,1,0,0,0.240628,0.000000,0,2
0,-8.979492,-9.352144,2.743164,4.738420,-0.127930,1.496342,0.000977,0.000032,0,1,0,0,0.237248,0.000000,0,3
0,-6.860352,-6.484154,2.119141,2.867990,-0.624023,-1.870430,0.004395,0.000023,1,1,0,0,0.233484,0.000000,0,4
0,-3.117188,-1.870429,3.743164,4.613725,1.624023,1.745735,0.000000,0.000007,0,1,0,0,0.413514,0.000000,0,5
0,-0.250000,0.124695,2.867188,1.745734,-0.875977,-2.867990,0.000488,0.000000,0,1,0,0,0.251755,0.000000,0,6
0,-2.118164,2.493906,1.868164,2.369211,-0.999023,0.623477,0.002930,0.000010,0,1,0,0,0.255027,0.000000,0,7
0,-1.743164,2.743296,0.375000,0.249390,-1.493164,-2.119821,0.000977,0.000010,0,0,0,0,0.257958,0.000000,0,8
0,-0.875000,2.369211,0.868164,0.374085,0.493164,0.124695,0.002930,0.000009,0,0,0,0,0.250283,0.000000,0,9
0,-0.999023,2.743297,0.124023,0.374086,-0.744141,0.000000,0.002930,0.000010,0,0,0,0,0.244043,0.000000,0,10
0,-2.242188,3.616162,1.243164,0.872865,1.119141,0.498779,0.002930,0.000012,0,0,0,0,0.239213,0.000000,0,11
0,-2.493164,1.995123,0.250977,1.621039,-0.992188,0.748174,0.002441,0.000006,0,0,0,0,0.235539,0.000000,0,12
0,-1.121094,0.000000,1.372070,1.995123,1.121094,0.374084,0.001465,0.000000,0,1,0,0,0.232601,0.000000,0,13
0,-2.368164,-2.618600,1.247070,2.618600,-0.125000,0.623477,0.002441,0.000009,0,1,0,0,0.235137,0.000000,0,14
0,-4.361328,-5.237202,1.993164,2.618602,0.746094,0.000002,0.000977,0.000019,0,1,0,0,0.237159,0.000000,0,15
0,-3.366211,-4.364335,0.995117,0.872867,-0.998047,-1.745735,0.001465,0.000016,1,1,0,0,0.238923,0.000000,0,16
0,-1.496094,-1.496343,1.870117,2.867992,0.875000,1.995125,0.002441,0.000005,0,1,0,0,0.466464,0.000000,0,17
0,-0.873047,0.997562,0.623047,0.498781,-1.247070,-2.369211,0.000977,0.000004,0,1,0,0,0.280624,0.000000,0,18
0,-4.238281,4.239640,3.365234,3.242077,2.742188,2.743296,0.001465,0.000016,0,1,0,0,0.281367,0.000000,0,19
0,-5.611328,5.486593,1.373047,1.246953,-1.992188,-1.995124,0.001465,0.000021,0,0,0,0,0.281917,0.000000,0,20
0,-7.607422,6.608849,1.996094,1.122256,0.623047,-0.124697,0.000000,0.000023,0,0,0,0,0.256545,0.000000,0,21
0,-12.717773,8.354584,5.110352,1.745735,3.114258,0.623479,0.001465,0.000031,0,0,0,0,0.233456,0.000000,0,22
0,-14.589844,6.608852,1.872070,1.745731,-3.238281,-0.000004,0.003418,0.000027,0,0,0,0,0.212445,0.000000,0,23
0,-15.336914,3.117378,0.747070,3.491474,-1.125000,1.745743,0.001465,0.000008,0,0,0,0,0.193325,0.000000,1,0
0,-11.221680,-1.621037,4.115234,1.496342,3.368164,-1.995132,0.003906,0.000004,0,1,0,0,0.157906,0.000000,0,1
0,-6.236328,-7.980497,4.985352,6.359461,0.870117,4.863119,0.001953,0.000029,0,1,0,0,0.118664,0.000000,0,2
0,-4.114258,-13.841176,2.122070,5.860679,-2.863281,-0.498782,0.004395,0.000051,1,1,0,0,0.082885,0.000000,0,3
0,-2.370117,-8.479279,1.744141,5.361897,-0.377930,-0.498781,0.004395,0.000031,0,1,0,0,0.255540,0.000000,0,4
0,0.499023,-1.621039,1.871094,6.858240,0.126953,1.496343,0.001953,0.000006,0,1,0,0,0.160686,0.000000,0,5
0,0.499023,0.249391,0.000000,1.371648,-1.871094,-5.486592,0.001953,0.000001,0,0,0,0,0.168787,0.000000,0,6
0,1.993164,2.244515,1.494141,1.995125,1.494141,0.623477,0.001465,0.000009,0,0,0,0,0.161191,0.000000,0,7
0,2.493164,1.371648,0.500000,0.872867,-0.994141,-1.122258,0.002441,0.000005,0,0,0,0,0.156997,0.000000,0,8
0,2.368164,1.122258,0.125000,0.249391,-0.375000,-0.623477,0.002441,0.000004,0,0,0,0,0.155505,0.000000,0,9
0,3.615234,1.621039,1.247070,0.498781,1.122070,0.249391,0.002930,0.000006,0,0,0,0,0.156329,0.000000,0,10
0,3.741211,1.122256,0.125977,0.498783,-1.121094,0.000001,0.002441,0.000003,0,1,0,0,0.158761,0.000000,0,11
0,5.860352,0.374084,2.119141,0.748172,1.993164,0.249389,0.002930,0.000000,0,1,0,0,0.169117,0.000000,0,12
0,5.861328,-1.371647,0.000977,0.997562,-2.118164,0.249391,0.001953,0.000004,0,1,0,0,0.178122,0.000000,0,13
0,5.736328,-4.239640,0.125000,2.867993,0.124023,1.870431,0.002930,0.000016,0,1,0,0,0.185902,0.000000,0,14
0,3.366211,-3.740858,2.370117,0.498782,2.245117,-2.369211,0.001465,0.000014,1,1,0,0,0.192985,0.000000,0,15
0,0.998047,-0.748172,2.368164,2.992687,-0.001953,2.493905,0.003906,0.000003,0,1,0,0,0.439047,0.000000,0,16
0,1.993164,0.124695,0.995117,0.623476,-1.373047,-2.369210,0.001465,0.000000,0,1,0,0,0.265518,0.000000,0,17
0,1.745117,0.997562,0.248047,0.872867,-0.747070,0.249391,0.000977,0.000004,0,1,0,0,0.261665,0.000000,0,18
0,1.123047,0.997562,0.622070,0.000000,0.374023,-0.872867,0.000488,0.000004,0,1,0,0,0.258797,0.000000,0,19
0,2.368164,1.870430,1.245117,0.872867,0.623047,0.872867,0.002441,0.000007,0,0,0,0,0.256455,0.000000,0,20
0,4.365234,4.489030,1.997070,2.618600,0.751953,1.745733,0.004395,0.000016,0,0,0,0,0.233374,0.000000,0,21
0,9.227539,12.469527,4.862305,7.980497,2.865234,5.361897,0.003418,0.000045,0,0,0,0,0.212370,0.000000,0,22
0,10.599609,11.846052,1.372070,0.623475,-3.490234,-7.357022,0.004395,0.000044,0,0,0,0,0.193257,0.000000,1,0
0,12.096680,5.735981,1.497070,6.110071,0.125000,5.486596,0.000977,0.000019,0,0,0,0,0.175864,0.000000,0,1
0,10.225586,-0.374084,1.871094,5.361897,0.374023,-0.748175,0.001953,0.000000,0,0,0,0,0.160036,0.000000,0,2
0,14.338867,-15.337521,4.113281,14.963436,2.242188,9.601540,0.003906,0.000057,0,0,0,0,0.145633,0.000000,0,3
0,6.360352,-14.838740,7.978516,0.498780,3.865234,-14.464656,0.003906,0.000056,1,1,0,0,0.132526,0.000000,0,4
0,3.616211,-10.848489,2.744141,3.990252,-5.234375,3.491471,0.001953,0.000039,0,1,0,0,0.320633,0.000000,0,5
0,1.497070,-2.743297,2.119141,8.105192,-0.625000,4.114941,0.003418,0.000010,0,1,0,0,0.198782,0.000000,0,6
0,-0.125000,0.498781,1.372070,2.244515,-0.747070,-5.860677,0.004395,0.000002,0,0,0,0,0.204908,0.000000,0,7
0,-0.749023,4.239640,0.624023,3.740859,-0.748047,1.496344,0.002441,0.000016,0,0,0,0,0.186466,0.000000,0,8
0,-1.246094,4.738420,0.497070,0.498780,-0.126953,-3.242079,0.002930,0.000017,0,0,0,0,0.169684,0.000000,0,9
0,-2.492188,8.728668,1.246094,3.990248,0.749023,3.491467,0.003418,0.000031,0,0,0,0,0.154413,0.000000,0,10
0,-1.993164,7.606411,0.499023,1.122257,-0.747070,-2.867990,0.001465,0.000027,0,0,0,0,0.140515,0.000000,1,0
0,-2.743164,3.865553,0.750000,3.740858,0.250977,2.618601,0.002930,0.000013,0,0,0,0,0.127869,0.000000,0,1
0,-1.745117,0.872866,0.998047,2.992687,0.248047,-0.748171,0.000977,0.000002,0,0,0,0,0.116361,0.000000,0,2
0,-1.869141,-3.990248,0.124023,3.117382,-0.874023,0.124695,0.004395,0.000013,0,1,0,0,0.105888,0.000000,0,3
0,-1.247070,-8.728667,0.622070,4.738420,0.498047,1.621037,0.003906,0.000030,0,1,0,0,0.121787,0.000000,0,4
0,-1.371094,-7.232327,0.124023,1.496340,-0.498047,-3.242079,0.001953,0.000027,1,1,0,0,0.136295,0.000000,0,5
0,0.000000,-2.119820,1.371094,5.112507,1.247070,3.616167,0.000000,0.000008,0,0,0,0,0.451397,0.000000,0,6
0,0.000000,0.249391,0.000000,1.870430,-1.371094,-3.242077,0.000000,0.000001,0,0,0,0,0.246463,0.000000,0,7
0,0.125000,3.242078,0.125000,2.992687,0.125000,1.122258,0.004395,0.000012,0,0,0,0,0.224281,0.000000,0,8
0,0.000000,5.112506,0.125000,1.870428,0.000000,-1.122259,0.000000,0.000018,0,0,0,0,0.204096,0.000000,0,9
0,0.125000,6.858241,0.125000,1.745735,0.000000,-0.124693,0.004395,0.000026,0,0,0,0,0.185727,0.000000,0,10
0,0.375000,7.731106,0.250000,0.872865,0.125000,-0.872870,0.003906,0.000027,0,0,0,0,0.169012,0.000000,1,0
0,-0.499023,6.359457,0.124023,1.371649,-0.125977,0.498784,0.001953,0.000021,0,0,0,0,0.153801,0.000000,0,1
0,0.000000,2.244509,0.499023,4.114948,0.375000,2.743299,0.000000,0.000002,0,0,0,0,0.139959,0.000000,0,2
0,0.250000,-2.992687,0.250000,0.748178,-0.249023,-3.366770,0.000488,0.000011,0,0,0,0,0.127362,0.000000,0,3
0,0.000000,-10.848490,0.250000,7.855803,0.000000,7.107624,0.000000,0.000040,0,1,0,0,0.115900,0.000000,0,4
0,-0.125000,-13.841177,0.125000,2.992687,-0.125000,-4.863115,0.004395,0.000051,0,1,0,0,0.130947,0.000000,0,5
0,0.875000,-12.718918,0.750000,1.122259,0.625000,-1.870428,0.002930,0.000046,1,0,0,0,0.144636,0.000000,0,6
0,0.499023,-3.366773,0.375977,9.352145,-0.374023,8.229886,0.001953,0.000012,0,0,0,0,0.131619,0.000000,0,7
0,0.000000,3.366773,0.499023,0.000000,0.123047,-9.352145,0.000000,0.000012,0,0,0,0,0.071864,0.000000,0,8
0,0.000000,6.858241,0.000000,3.491468,-0.499023,3.491468,0.000000,0.000025,0,0,0,0,0.065396,0.000000,0,9
0,-0.125000,7.731107,0.125000,0.872867,0.125000,-2.618601,0.004395,0.000028,0,0,0,0,0.059510,0.000000,0,10
0,-0.999023,8.728668,0.874023,0.997561,0.749023,0.124694,0.002930,0.000031,0,0,0,0,0.054154,0.000000,1,0
0,-0.250000,7.107632,0.749023,1.621037,-0.125000,0.623476,0.000488,0.000027,0,0,0,0,0.049281,0.000000,0,1
0,0.000000,3.117380,0.250000,3.990252,-0.499023,2.369215,0.000000,0.000010,0,0,0,0,0.044845,0.000000,0,2
0,0.000000,3.117380,0.250000,3.990252,-0.499023,2.369215,0.000000,0.000010,0,1,0,0,0.040809,0.000000,0,3
0,0.125000,-3.491467,0.125000,0.374086,-0.125000,-3.616165,0.000977,0.000011,0,1,0,0,0.058400,0.000000,0,4
0,-0.125000,-7.357024,0.000000,3.865558,-0.125000,3.491471,0.000977,0.000030,0,1,0,0,0.077246,0.000000,0,5
0,-1.121094,-10.349708,0.996094,2.992683,0.996094,-0.872874,0.004883,0.000037,0,1,0,0,0.095465,0.000000,0,6
0,-1.870117,-10.723794,0.749023,0.374086,-0.247070,-2.618597,0.009766,0.000039,1,1,0,0,0.112536,0.000000,0,7
0,-0.375000,-1.870430,1.495117,8.853365,0.746094,8.479279,0.002930,0.000007,0,1,0,0,0.403905,0.000000,0,8
0,-1.247070,2.867992,0.872070,0.997562,-0.623047,-7.855803,0.006836,0.000011,0,1,0,0,0.244931,0.000000,0,9
0,-2.243164,7.980498,0.996094,5.112506,0.124023,4.114944,0.010742,0.000029,0,1,0,0,0.247880,0.000000,0,10
0,-2.118164,7.232327,0.125000,0.748171,-0.871094,-4.364335,0.009766,0.000027,0,1,0,0,0.250970,0.000000,0,11
0,-2.867188,6.858238,0.749023,0.374089,0.624023,-0.374082,0.014648,0.000023,0,1,0,0,0.254107,0.000000,1,0
0,-3.242188,4.738417,0.375000,2.119822,-0.374023,1.745733,0.017578,0.000013,0,1,0,0,0.164669,0.000000,0,1
0,-2.867188,2.119818,0.375000,2.618599,0.000000,0.498777,0.014648,0.000006,0,1,0,0,0.175845,0.000000,0,2
0,-1.994141,-0.249390,0.873047,1.870428,0.498047,-0.748171,0.009766,0.000000,0,1,0,0,0.186015,0.000000,0,3
0,-2.617188,-4.114943,0.623047,3.865553,-0.250000,1.995125,0.012695,0.000013,0,1,0,0,0.195231,0.000000,0,4
0,-1.371094,-7.855803,1.246094,3.740860,0.623047,-0.124693,0.006836,0.000029,0,1,0,0,0.203592,0.000000,0,5
0,-1.993164,-9.476841,0.622070,1.621038,-0.624023,-2.119822,0.008789,0.000034,0,1,0,0,0.211149,0.000000,0,6
0,-1.620117,-6.234764,0.373047,3.242077,-0.249023,1.621038,0.007813,0.000023,1,1,0,0,0.217986,0.000000,0,7
0,0.000000,-0.374086,1.620117,5.860678,1.247070,2.618601,0.000000,0.000001,0,1,0,0,0.484040,0.000000,0,8
0,-1.247070,3.865554,1.247070,3.491468,-0.373047,-2.369210,0.006836,0.000014,0,1,0,0,0.289659,0.000000,0,9
0,-2.118164,5.112507,0.871094,1.246953,-0.375977,-2.244515,0.009766,0.000019,0,1,0,0,0.289236,0.000000,0,10
0,-1.993164,4.613725,0.125000,0.498782,-0.746094,-0.748171,0.008789,0.000017,0,1,0,0,0.289027,0.000000,0,11
0,-1.247070,4.364333,0.746094,0.249392,0.621094,-0.249390,0.006836,0.000014,0,1,0,0,0.288919,0.000000,0,12
0,-1.619141,3.990248,0.372070,0.374085,-0.374023,0.124693,0.006836,0.000013,0,1,0,0,0.288882,0.000000,0,13
0,-2.368164,3.242077,0.749023,0.748171,0.376953,0.374085,0.011719,0.000011,0,1,0,0,0.288882,0.000000,0,14
0,-0.873047,0.498779,1.495117,2.743298,0.746094,1.995127,0.004883,0.000000,0,1,0,0,0.288882,0.000000,0,15
0,-0.872070,-1.496342,0.000977,0.997562,-1.494141,-1.745735,0.003906,0.000004,0,1,0,0,0.288876,0.000000,0,16
0,-1.746094,-6.982936,0.874023,5.486594,0.873047,4.489032,0.009766,0.000026,0,1,0,0,0.288846,0.000000,0,17
0,-2.868164,-8.105193,1.122070,1.122257,0.248047,-4.364337,0.015625,0.000030,0,1,0,0,0.288739,0.000000,0,18
0,-3.865234,-8.354584,0.997070,0.249391,-0.125000,-0.872867,0.020508,0.000031,1,1,0,0,0.288467,0.000000,0,19
0,-3.117188,-5.486592,0.748047,2.867991,-0.249023,2.618601,0.016602,0.000020,0,1,0,0,0.536554,0.000000,0,20
0,-0.125000,-0.124695,2.992188,5.361897,2.244141,2.493906,0.000977,0.000000,0,1,0,0,0.318626,0.000000,0,21
0,-2.368164,4.489031,2.243164,4.364336,-0.749023,-0.997561,0.011719,0.000017,0,1,0,0,0.315800,0.000000,0,22
0,-4.239258,5.985373,1.871094,1.496343,-0.372070,-2.867993,0.022461,0.000022,0,1,0,0,0.313368,0.000000,0,23
0,-6.234375,7.232327,1.995117,1.246953,0.124023,-0.249390,0.033203,0.000027,0,1,0,0,0.311084,0.000000,0,24
0,-8.977539,7.980497,2.743164,0.748171,0.748047,-0.498782,0.047852,0.000029,0,1,0,0,0.308448,0.000000,0,25
0,-11.595703,8.479279,2.618164,0.498781,-0.125000,-0.249390,0.061523,0.000031,0,1,0,0,0.304660,0.000000,0,26
0,-15.834961,7.606413,4.239258,0.872866,1.621094,0.374084,0.040039,0.000029,0,1,0,0,0.298250,0.000000,0,27
0,-14.589844,2.743290,1.245117,4.863123,-2.994141,3.990257,0.044922,0.000004,0,1,0,0,0.270743,0.000000,0,28
0,-5.984375,-2.867989,8.605469,0.124699,7.360352,-4.738424,0.031250,0.000008,0,1,0,0,0.227144,0.000000,0,29
0,-8.230469,-13.093002,2.246094,10.225014,-6.359375,10.100315,0.044922,0.000046,0,1,0,0,0.186360,0.000000,0,30
0,-5.735352,-13.467091,2.495117,0.374088,0.249023,-9.850925,0.030273,0.000050,1,1,0,0,0.149102,0.000000,0,31
0,-2.119141,-7.481716,3.616211,5.985374,1.121094,5.611286,0.010742,0.000027,0,1,0,0,0.280738,0.000000,0,32
0,-0.250000,-1.621039,1.869141,5.860678,-1.747070,-0.124697,0.001953,0.000006,0,1,0,0,0.169855,0.000000,0,33
0,-1.371094,3.740859,1.121094,2.119820,-0.748047,-3.740858,0.006836,0.000014,0,0,0,0,0.172954,0.000000,0,34
0,-3.989258,10.349708,2.618164,6.608849,1.497070,4.489029,0.020508,0.000037,0,0,0,0,0.158315,0.000000,0,35
0,-2.368164,8.728668,1.621094,1.621039,-0.997070,-4.987810,0.011719,0.000031,0,0,0,0,0.146706,0.000000,0,36
0,-3.864258,6.359463,1.496094,2.369205,-0.125000,0.748166,0.019531,0.000027,0,0,0,0,0.137502,0.000000,0,37
0,-7.108398,8.853365,3.244141,2.493902,1.748047,0.124697,0.039063,0.000032,0,0,0,0,0.129548,0.000000,1,0
0,-9.228516,13.716484,2.120117,4.863119,-1.124023,2.369217,0.050781,0.000053,0,0,0,0,0.122191,0.000000,0,1
0,-8.355469,9.102757,0.873047,4.613728,-1.247070,-0.249392,0.045898,0.000034,0,0,0,0,0.115840,0.000000,0,2
0,-1.122070,1.122253,7.233398,7.980503,6.360352,3.366776,0.005859,0.000000,0,0,0,0,0.112824,0.000000,0,3
0,5.362305,-7.481716,4.240234,6.359463,-2.993164,-1.621040,0.029297,0.000027,0,0,0,0,0.114340,0.000000,0,4
0,9.726563,-15.836296,4.364258,8.354580,0.124023,1.995117,0.052734,0.000053,1,0,0,0,0.119790,0.000000,0,5
0,14.464844,-22.195761,4.738281,6.359465,0.374023,-1.995115,0.045898,0.000082,0,0,0,0,0.204114,0.000000,0,6
0,10.724609,-15.212824,3.740234,6.982937,-0.998047,0.623472,0.058594,0.000055,0,0,0,0,0.131045,0.000000,0,7
0,4.364258,-6.608850,6.360352,8.603973,2.620117,1.621037,0.023438,0.000024,0,0,0,0,0.138790,0.000000,0,8
0,0.499023,1.621039,3.865234,4.987811,-2.495117,-3.616162,0.002930,0.000006,0,0,0,0,0.145842,0.000000,0,9
0,0.000000,7.107631,0.499023,5.486592,-3.366211,0.498781,0.000000,0.000026,0,0,0,0,0.152274,0.000000,0,10
0,0.000000,11.347270,0.000000,4.239639,-0.499023,-1.246953,0.000000,0.000041,0,0,0,0,0.158136,0.000000,1,0
0,2.368164,10.100318,2.368164,1.246952,2.368164,-2.992687,0.011719,0.000037,0,0,0,0,0.163426,0.000000,0,1
0,3.118164,5.112505,0.750000,4.987813,-1.618164,3.740861,0.017578,0.000017,0,1,0,0,0.168152,0.000000,0,2
0,1.247070,0.623474,1.871094,4.489031,1.121094,-0.498782,0.006836,0.000000,0,1,0,0,0.169854,0.000000,0,3
0,1.744141,-4.114943,0.497070,3.491468,-1.374023,-0.997562,0.007813,0.000013,0,1,0,0,0.173061,0.000000,0,4
0,3.367188,-11.970747,1.623047,7.855804,1.125977,4.364336,0.018555,0.000044,0,1,0,0,0.176853,0.000000,0,5
0,3.866211,-14.963432,0.499023,2.992685,-1.124023,-4.863119,0.021484,0.000053,1,1,0,0,0.180872,0.000000,0,6
0,3.118164,-9.227451,0.748047,5.735981,0.249023,2.743296,0.017578,0.000034,0,1,0,0,0.398425,0.000000,0,7
0,1.371094,-1.371647,1.747070,7.855804,0.999023,2.119823,0.006836,0.000004,0,1,0,0,0.243493,0.000000,0,8
0,1.495117,2.743295,0.124023,1.371648,-1.623047,-6.484157,0.006836,0.000009,0,1,0,0,0.247568,0.000000,0,9
0,1.248047,5.860678,0.247070,3.117383,0.123047,1.745736,0.007813,0.000021,0,1,0,0,0.251286,0.000000,0,10
0,1.744141,5.860678,0.496094,0.000000,0.249023,-3.117383,0.007813,0.000021,0,1,0,0,0.254663,0.000000,0,11
0,2.993164,6.234764,1.249023,0.374086,0.752930,0.374086,0.016602,0.000023,0,1,0,0,0.257678,0.000000,0,12
0,3.866211,5.611287,0.873047,0.623477,-0.375977,0.249391,0.021484,0.000020,0,1,0,0,0.260274,0.000000,1,0
0,4.861328,5.112506,0.995117,0.498781,0.122070,-0.124696,0.024414,0.000018,0,1,0,0,0.167643,0.000000,0,1
0,3.616211,1.371647,1.245117,3.740859,0.250000,3.242078,0.019531,0.000004,0,1,0,0,0.177930,0.000000,0,2
0,1.993164,-5.486590,1.623047,4.114944,0.377930,0.374084,0.008789,0.000018,0,1,0,0,0.187284,0.000000,0,3
0,3.116211,-9.476841,1.123047,3.990251,-0.500000,-0.124693,0.015625,0.000034,0,1,0,0,0.195671,0.000000,0,4
0,3.741211,-7.980497,0.625000,1.496344,-0.498047,-2.493907,0.020508,0.000029,1,1,0,0,0.203106,0.000000,0,5
0,1.121094,-1.870429,2.620117,6.110068,1.995117,4.613725,0.004883,0.000007,0,1,0,0,0.458587,0.000000,0,6
0,0.125000,0.872867,0.996094,0.997562,-1.624023,-5.112506,0.000977,0.000003,0,1,0,0,0.275925,0.000000,0,7
0,0.625000,2.867992,0.500000,1.995125,-0.496094,0.997563,0.004883,0.000011,0,1,0,0,0.276755,0.000000,0,8
0,0.625000,4.114944,0.000000,1.246952,-0.500000,-0.748173,0.004883,0.000015,0,1,0,0,0.277609,0.000000,0,9
0,0.500000,5.112507,0.125000,0.997563,0.125000,-0.249389,0.003906,0.000020,0,1,0,0,0.278454,0.000000,0,10
0,1.123047,5.112506,0.623047,0.000001,0.498047,-0.997562,0.006836,0.000019,0,1,0,0,0.279298,0.000000,0,11
0,2.242188,4.738419,1.119141,0.374088,0.496094,0.374087,0.009766,0.000015,0,1,0,0,0.280141,0.000000,0,12
0,0.873047,1.246950,1.369141,3.491468,0.250000,3.117381,0.004883,0.000002,0,1,0,0,0.280922,0.000000,0,13
0,1.620117,0.124695,0.747070,1.122255,-0.622070,-2.369213,0.007813,0.000000,0,1,0,0,0.281638,0.000000,0,14
0,2.743164,-1.995123,1.123047,1.870428,0.375977,0.748173,0.014648,0.000006,0,1,0,0,0.282255,0.000000,0,15
0,3.367188,-4.613726,0.624023,2.618603,-0.499023,0.748175,0.018555,0.000017,0,1,0,0,0.282714,0.000000,1,0
0,2.992188,-5.611288,0.375000,0.997562,-0.249023,-1.621040,0.015625,0.000021,1,1,0,0,0.180110,0.000000,0,1
0,1.122070,-2.119820,1.870117,3.491468,1.495117,2.493906,0.005859,0.000008,0,1,0,0,0.449071,0.000000,0,2
0,1.123047,0.374086,0.000977,1.745734,-1.869141,-1.745734,0.006836,0.000001,0,1,0,0,0.270494,0.000000,0,3
0,3.118164,3.117383,1.995117,2.743297,1.994141,0.997562,0.017578,0.000012,0,1,0,0,0.271823,0.000000,0,4
0,3.740234,4.613724,0.622070,1.496342,-1.373047,-1.246955,0.019531,0.000016,0,1,0,0,0.273273,0.000000,0,5
0,4.488281,3.865551,0.748047,0.748173,0.125977,-0.748168,0.023438,0.000011,0,1,0,0,0.274679,0.000000,0,6
0,1.747070,0.374084,2.741211,3.491467,1.993164,2.743293,0.010742,0.000000,0,1,0,0,0.275946,0.000000,0,7
0,1.497070,-0.872866,0.250000,0.498781,-2.491211,-2.992685,0.008789,0.000002,0,1,0,0,0.277076,0.000000,0,8
0,3.241211,-2.369209,1.744141,1.496344,1.494141,0.997562,0.016602,0.000008,0,1,0,0,0.278007,0.000000,0,9
