is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.149902,3.299999,1.650146,0.900000,-2.999756,-0.299999,0.003906,0.000050,0,1,0,0,0.280131,0.000000,0,8
1,11.550049,0.600000,5.400146,2.699999,3.750000,1.799999,0.007568,0.000010,0,1,0,0,0.280596,0.000000,0,9
1,-16.199951,-1.200001,4.649902,0.600000,-0.750244,-2.099998,0.010498,0.000019,0,1,0,0,0.279153,0.000000,0,10
1,-9.449951,5.400000,6.750000,4.199999,2.100098,3.599998,0.006104,0.000082,0,0,0,0,0.276414,0.000000,0,11
1,-8.250000,5.400002,1.199951,0.000002,-5.550049,-4.199997,0.005371,0.000084,0,1,0,0,0.270978,0.000000,1,0
1,-7.649902,4.950001,0.600098,0.450001,-0.599854,0.449999,0.004883,0.000076,0,1,0,0,0.265426,0.000000,0,1
1,-1.050049,1.650002,6.599854,3.299999,5.999756,2.849998,0.000732,0.000027,0,1,0,0,0.261254,0.000000,0,2
1,-4.050049,-0.900002,3.000000,0.750000,-3.599854,-2.549999,0.002686,0.000015,0,1,0,0,0.257413,0.000000,0,3
1,-7.649902,-6.150002,3.599854,5.250000,0.599854,4.500000,0.004883,0.000095,1,1,0,0,0.252832,0.000000,0,4
1,-5.699951,-6.750000,1.949951,0.599998,-1.649902,-4.650002,0.003662,0.000103,0,1,0,0,0.426481,0.000000,0,5
1,-7.199951,-4.049999,1.500000,2.700001,-0.449951,2.100002,0.004639,0.000061,0,1,0,0,0.258416,0.000000,0,6
1,-4.949951,-2.250000,2.250000,1.799999,0.750000,-0.900002,0.003174,0.000034,0,1,0,0,0.260359,0.000000,0,7
1,8.100098,0.000000,3.150146,2.250000,0.900146,0.450001,0.005371,0.000000,0,1,0,0,0.253881,0.000000,0,8
1,1.800049,0.750000,6.300049,0.750000,3.149902,-1.500000,0.001221,0.000011,0,1,0,0,0.232802,0.000000,0,9
1,-0.750000,1.650000,1.050049,0.900000,-5.250000,0.150000,0.000488,0.000025,0,1,0,0,0.216278,0.000000,0,10
1,-1.500000,1.950001,0.750000,0.300001,-0.300049,-0.599998,0.000977,0.000031,0,0,0,0,0.203692,0.000000,0,11
1,-14.550049,1.799999,13.050049,0.150002,12.300049,-0.150000,0.009521,0.000027,0,0,0,0,0.173230,0.000000,1,0
1,-7.050049,2.100000,7.500000,0.300001,-5.550049,0.150000,0.004639,0.000032,0,0,0,0,0.145044,0.000000,0,1
1,-2.850098,1.950001,4.199951,0.150000,-3.300049,-0.150002,0.001953,0.000031,0,0,0,0,0.120351,0.000000,0,2
1,11.250000,0.150002,8.399902,1.799999,4.199951,1.650000,0.007324,0.000004,0,0,0,0,0.103945,0.000000,0,3
1,5.550049,-3.450001,5.699951,3.299999,-2.699951,1.500000,0.003662,0.000053,1,1,0,0,0.094620,0.000000,0,4
1,3.449951,-4.950001,2.100098,1.500000,-3.599854,-1.799999,0.002197,0.000076,0,1,0,0,0.391505,0.000000,0,5
1,1.800049,-2.250000,1.649902,2.700001,-0.450195,1.200001,0.001221,0.000034,0,1,0,0,0.237133,0.000000,0,6
1,-10.800049,-1.200001,9.000000,1.049999,7.350098,-1.650002,0.007080,0.000019,0,1,0,0,0.237469,0.000000,0,7
1,-3.600098,0.450001,7.199951,0.750000,-1.800049,-0.299999,0.002441,0.000008,0,1,0,0,0.237782,0.000000,0,8
1,0.149902,1.500000,3.450195,1.049999,-3.749756,0.299999,0.000000,0.000023,0,1,0,0,0.238923,0.000000,0,9
1,2.550049,2.700001,2.400146,1.200001,-1.050049,0.150002,0.001709,0.000042,0,1,0,0,0.241103,0.000000,0,10
1,7.500000,5.400000,4.949951,2.699999,2.549805,1.499998,0.004883,0.000082,0,0,0,0,0.244550,0.000000,0,11
1,5.250000,3.600000,2.250000,1.799999,-2.699951,-0.900000,0.003418,0.000055,0,1,0,0,0.201924,0.000000,1,0
1,7.649902,3.150002,2.399902,0.449999,0.149902,-1.350000,0.004883,0.000050,0,1,0,0,0.191529,0.000000,0,1
1,9.000000,1.799999,1.350098,1.350002,-1.049805,0.900003,0.005859,0.000027,0,1,0,0,0.196498,0.000000,0,2
1,7.800049,-1.349998,1.199951,0.450001,-0.150146,-0.900002,0.005127,0.000019,0,1,0,0,0.200163,0.000000,0,3
1,6.300049,-5.549999,1.500000,4.200001,0.300049,3.750000,0.004150,0.000084,1,0,0,0,0.203037,0.000000,0,4
1,5.100098,-6.600000,1.199951,1.050001,-0.300049,-3.150000,0.003418,0.000101,0,0,0,0,0.282458,0.000000,0,5
1,5.850098,-3.600000,0.750000,3.000000,-0.449951,1.949999,0.003906,0.000055,0,0,0,0,0.173809,0.000000,0,6
1,16.050049,-1.200001,10.199951,2.400000,9.449951,-0.600000,0.010498,0.000019,0,0,0,0,0.176911,0.000000,0,7
1,8.250000,-0.150000,7.800049,1.050001,-2.399902,-1.349998,0.005371,0.000002,0,0,0,0,0.179037,0.000000,0,8
1,4.649902,0.150000,3.600098,0.000000,-4.199951,-1.050001,0.002930,0.000002,0,0,0,0,0.180696,0.000000,0,9
1,3.300049,0.600000,1.349854,0.450001,-2.250244,0.450001,0.002197,0.000010,0,1,0,0,0.182130,0.000000,0,10
1,-15.449951,-1.950001,12.149902,1.350000,10.800049,0.900000,0.010010,0.000031,0,0,0,0,0.182353,0.000000,0,11
1,-5.699951,-1.200001,9.750000,0.750000,-2.399902,-0.600000,0.003662,0.000019,0,1,0,0,0.185506,0.000000,0,12
1,-1.350098,-0.900000,4.349854,0.300001,-5.400146,-0.449999,0.000977,0.000013,0,0,0,0,0.189364,0.000000,0,13
1,1.800049,4.350000,0.449951,3.450001,-3.899902,3.150000,0.001221,0.000067,0,1,0,0,0.191754,0.000000,0,14
1,2.399902,2.850000,0.599854,1.500000,0.149902,-1.950001,0.001465,0.000044,0,0,0,0,0.195053,0.000000,0,15
1,3.000000,1.049999,0.600098,1.800001,0.000244,0.300001,0.001953,0.000015,1,1,0,0,0.196979,0.000000,0,16
1,7.800049,-3.150000,4.800049,2.100000,4.199951,0.299999,0.005127,0.000048,0,1,0,0,0.394251,0.000000,0,17
1,7.350098,-0.900000,0.449951,2.250000,-4.350098,0.150000,0.004883,0.000013,0,1,0,0,0.241143,0.000000,0,18
1,18.750000,1.350000,11.399902,0.450001,10.949951,-1.799999,0.012207,0.000021,0,1,0,0,0.243436,0.000000,0,19
1,11.250000,2.250000,7.500000,0.900000,-3.899902,0.449999,0.007324,0.000034,0,1,0,0,0.243815,0.000000,0,20
1,8.550049,2.549999,2.699951,0.299999,-4.800049,-0.600000,0.005615,0.000038,0,1,0,0,0.242904,0.000000,0,21
1,-3.149902,-1.799999,5.400146,0.750000,2.700195,0.450001,0.001953,0.000027,0,1,0,0,0.243695,0.000000,0,22
1,2.399902,-1.350000,0.750000,0.449999,-4.650146,-0.300001,0.001465,0.000021,0,0,0,0,0.244572,0.000000,0,23
1,-1.500000,0.450001,0.899902,0.900000,0.149902,0.450001,0.000977,0.000008,0,1,0,0,0.241145,0.000000,0,24
1,3.600098,0.000000,2.100098,0.450001,1.200195,-0.449999,0.002441,0.000000,0,0,0,0,0.242134,0.000000,0,25
1,14.550049,3.299999,10.949951,3.299999,8.849854,2.849998,0.009521,0.000050,0,1,0,0,0.239921,0.000000,1,0
1,10.949951,1.350000,3.600098,1.949999,-7.349854,-1.350000,0.007080,0.000021,0,1,0,0,0.234758,0.000000,0,1
1,9.149902,-0.450001,1.800049,0.900000,-1.800049,-1.049999,0.005859,0.000008,1,1,0,0,0.228672,0.000000,0,2
1,-17.100098,0.750000,7.950195,0.299999,6.150146,-0.600000,0.011230,0.000011,0,1,0,0,0.442768,0.000000,0,3
1,20.100098,-2.850000,3.000000,2.100000,-4.950195,1.800001,0.013184,0.000044,0,1,0,0,0.266701,0.000000,0,4
1,12.000000,-1.799999,8.100098,1.050001,5.100098,-1.049999,0.007813,0.000027,0,1,0,0,0.266024,0.000000,0,5
1,7.949951,-1.200001,4.050049,0.599998,-4.050049,-0.450003,0.005127,0.000019,0,1,0,0,0.264291,0.000000,0,6
1,5.699951,-1.200001,2.250000,0.000000,-1.800049,-0.599998,0.003662,0.000019,0,1,0,0,0.262099,0.000000,0,7
1,4.649902,-0.900000,1.050049,0.300001,-1.199951,0.300001,0.002930,0.000013,0,1,0,0,0.259777,0.000000,0,8
1,4.050049,-1.049999,0.599854,0.150000,-0.450195,-0.150002,0.002686,0.000015,0,0,0,0,0.257514,0.000000,0,9
1,3.600098,-0.900000,0.449951,0.150000,-0.149902,0.000000,0.002441,0.000013,0,1,0,0,0.253786,0.000000,1,0
1,3.449951,-1.049999,0.150146,0.150000,-0.299805,0.000000,0.002197,0.000015,0,1,0,0,0.250987,0.000000,0,1
1,6.149902,1.049999,2.699951,0.000000,2.549805,-0.150000,0.003906,0.000015,0,1,0,0,0.247819,0.000000,0,2
1,4.350098,0.000000,1.799805,1.049999,-0.900146,1.049999,0.002930,0.000000,0,1,0,0,0.244891,0.000000,0,3
1,3.449951,-1.350000,0.900146,1.350000,-0.899658,0.300001,0.002197,0.000021,1,1,0,0,0.242457,0.000000,0,4
1,-5.100098,-5.850000,1.650146,4.500000,0.750000,3.150000,0.003418,0.000090,0,1,0,0,0.454946,0.000000,0,5
1,0.000000,-3.900001,5.100098,1.950000,3.449951,-2.550000,0.000000,0.000060,0,1,0,0,0.274381,0.000000,0,6
1,2.250000,-2.250000,2.250000,1.650001,-2.850098,-0.299999,0.001465,0.000034,0,1,0,0,0.275687,0.000000,0,7
1,2.100098,-1.350000,0.149902,0.900000,-2.100098,-0.750000,0.001465,0.000021,0,1,0,0,0.276857,0.000000,0,8
1,7.500000,0.900000,5.399902,0.450000,5.250000,-0.450000,0.004883,0.000014,0,1,0,0,0.277615,0.000000,0,9
1,4.800049,1.200000,2.699951,0.300000,-2.699951,-0.150000,0.003174,0.000018,0,1,0,0,0.277983,0.000000,0,10
1,3.600098,1.200000,1.199951,0.000000,-1.500000,-0.300000,0.002441,0.000018,0,0,0,0,0.278073,0.000000,0,11
1,3.300049,1.500000,0.300049,0.300000,-0.899902,0.300000,0.002197,0.000023,0,1,0,0,0.270603,0.000000,1,0
1,3.000000,1.350000,0.300049,0.150000,0.000000,-0.150001,0.001953,0.000021,0,1,0,0,0.270445,0.000000,0,1
1,3.300049,0.750000,0.300049,0.600000,0.000000,0.450001,0.002197,0.000011,0,1,0,0,0.270109,0.000000,0,2
1,3.300049,-0.300000,0.000000,0.450000,-0.300049,-0.150001,0.002197,0.000005,0,1,0,0,0.269620,0.000000,0,3
1,3.449951,-1.800000,0.149902,1.500000,0.149902,1.050000,0.002197,0.000028,1,1,0,0,0.268975,0.000000,0,4
1,15.750000,-1.350000,12.300049,0.450000,12.150146,-1.050000,0.010254,0.000021,0,1,0,0,0.461118,0.000000,0,5
1,9.149902,-0.450000,6.600098,0.900001,-5.699951,0.450001,0.005859,0.000007,0,1,0,0,0.277350,0.000000,0,6
1,5.100098,0.150000,4.049805,0.300000,-2.550293,-0.600000,0.003418,0.000002,0,1,0,0,0.277593,0.000000,0,7
1,-9.149902,0.000000,4.049805,0.150000,0.000000,-0.150001,0.005859,0.000000,0,1,0,0,0.278541,0.000000,0,8
1,-2.850098,0.300000,6.299805,0.300000,2.250000,0.150001,0.001953,0.000005,0,1,0,0,0.279467,0.000000,0,9
1,0.000000,0.750000,2.850098,0.450000,-3.449707,0.150000,0.000000,0.000011,0,1,0,0,0.280311,0.000000,0,10
1,1.199951,1.050000,1.199951,0.300000,-1.650146,-0.150000,0.000732,0.000016,0,0,0,0,0.281067,0.000000,0,11
1,2.100098,1.350000,0.900146,0.300000,-0.299805,0.000000,0.001465,0.000021,0,1,0,0,0.270876,0.000000,1,0
1,2.699951,1.500000,0.599854,0.150000,-0.300293,-0.150001,0.001709,0.000023,0,1,0,0,0.272178,0.000000,0,1
1,3.300049,0.900000,0.600098,0.600000,0.000244,0.450001,0.002197,0.000013,0,1,0,0,0.273180,0.000000,0,2
1,3.449951,-0.300000,0.149902,0.599999,-0.450195,-0.000001,0.002197,0.000005,0,1,0,0,0.273875,0.000000,0,3
1,3.600098,-2.100000,0.150146,1.800000,0.000244,1.200001,0.002441,0.000032,1,1,0,0,0.274261,0.000000,0,4
1,3.449951,-2.550000,0.150146,0.450000,0.000000,-1.350000,0.002197,0.000039,0,1,0,0,0.512161,0.000000,0,5
1,0.449951,2.400001,3.000000,0.150000,2.849854,-0.300000,0.000244,0.000037,0,1,0,0,0.305483,0.000000,0,6
1,1.800049,2.700000,1.350098,0.299999,-1.649902,0.150000,0.001221,0.000041,0,1,0,0,0.303924,0.000000,0,7
1,9.600098,0.900000,7.800049,1.800000,6.449951,1.500001,0.006348,0.000013,0,1,0,0,0.302452,0.000000,0,8
1,-17.850098,4.050000,8.250000,3.150001,0.449951,1.350000,0.011719,0.000062,0,1,0,0,0.300658,0.000000,0,9
1,-6.000000,4.200001,11.850098,0.150001,3.600098,-3.000000,0.003906,0.000065,0,1,0,0,0.298494,0.000000,0,10
1,-0.600098,3.900000,5.399902,0.300001,-6.450195,0.150001,0.000488,0.000059,0,0,0,0,0.296636,0.000000,0,11
1,24.149902,-0.900000,23.549805,3.000000,18.149902,2.699999,0.015625,0.000013,0,1,0,0,0.286020,0.000000,0,12
1,13.199951,-0.450001,10.949951,0.449999,-12.599854,-2.550001,0.008545,0.000008,0,0,0,0,0.284147,0.000000,0,13
1,8.399902,-0.900000,4.800049,0.449999,-6.149902,0.000000,0.005371,0.000013,0,1,0,0,0.277608,0.000000,1,0
1,6.300049,-1.500000,2.099854,0.600000,-2.700195,0.150002,0.004150,0.000023,0,1,0,0,0.273554,0.000000,0,1
1,5.699951,-2.549999,0.600098,1.049999,-1.499756,0.449999,0.003662,0.000038,1,1,0,0,0.269251,0.000000,0,2
1,5.250000,-2.850000,0.449951,0.300001,-0.150146,-0.749998,0.003418,0.000044,0,1,0,0,0.453808,0.000000,0,3
1,6.000000,-1.500000,0.750000,1.350000,0.300049,1.049999,0.003906,0.000023,0,1,0,0,0.273496,0.000000,0,4
1,4.649902,-0.750000,1.350098,0.750000,0.600098,-0.600000,0.002930,0.000011,0,1,0,0,0.274306,0.000000,0,5
1,4.050049,-0.299999,0.599854,0.450001,-0.750244,-0.299999,0.002686,0.000004,0,1,0,0,0.274755,0.000000,0,6
1,3.600098,-0.299999,0.449951,0.000000,-0.149902,-0.450001,0.002441,0.000004,0,1,0,0,0.274910,0.000000,0,7
1,3.449951,-0.150000,0.150146,0.150000,-0.299805,0.150000,0.002197,0.000002,0,1,0,0,0.274814,0.000000,0,8
1,3.449951,-0.300000,0.000000,0.150001,-0.150146,0.000001,0.002197,0.000005,0,0,0,0,0.274491,0.000000,0,9
1,-0.750000,3.599999,2.699951,3.299999,2.699951,3.149999,0.000488,0.000054,0,1,0,0,0.267461,0.000000,0,10
1,1.350098,2.850000,0.600098,0.749999,-2.099854,-2.550000,0.000977,0.000044,0,0,0,0,0.267726,0.000000,0,11
1,8.550049,-5.250000,7.199951,2.400000,6.599854,1.650001,0.005615,0.000080,0,1,0,0,0.262451,0.000000,1,0
1,5.699951,-4.650001,2.850098,0.599999,-4.349854,-1.800000,0.003662,0.000072,0,1,0,0,0.260533,0.000000,0,1
1,4.649902,-4.800000,1.050049,0.150000,-1.800049,-0.450000,0.002930,0.000073,1,1,0,0,0.258459,0.000000,0,2
1,4.050049,-4.650000,0.599854,0.150000,-0.450195,0.000000,0.002686,0.000071,0,1,0,0,0.459062,0.000000,0,3
1,3.000000,0.600000,1.050049,4.050000,0.450195,3.900000,0.001953,0.000009,0,1,0,0,0.276614,0.000000,0,4
1,2.850098,1.200000,0.149902,0.600000,-0.900146,-3.450000,0.001953,0.000018,0,1,0,0,0.277606,0.000000,0,5
1,2.850098,1.200000,0.000000,0.000000,-0.149902,-0.600000,0.001953,0.000018,0,1,0,0,0.278396,0.000000,0,6
1,2.850098,1.050000,0.000000,0.150000,0.000000,0.150000,0.001953,0.000016,0,1,0,0,0.278978,0.000000,0,7
1,3.000000,1.050000,0.149902,0.000000,0.149902,-0.150000,0.001953,0.000016,0,1,0,0,0.279344,0.000000,0,8
1,3.000000,0.750000,0.000000,0.300000,-0.149902,0.300000,0.001953,0.000011,0,0,0,0,0.279502,0.000000,0,9
1,3.149902,0.750000,0.149902,0.000000,0.149902,-0.300000,0.001953,0.000011,0,1,0,0,0.271633,0.000000,1,0
1,3.149902,0.450000,0.000000,0.300000,-0.149902,0.300000,0.001953,0.000007,0,1,0,0,0.271616,0.000000,0,1
1,3.300049,0.450000,0.150146,0.000000,0.150146,-0.300000,0.002197,0.000007,0,1,0,0,0.271396,0.000000,0,2
1,3.300049,-0.450000,0.000000,0.000000,-0.150146,0.000000,0.002197,0.000007,0,1,0,0,0.271002,0.000000,0,3
1,3.149902,-1.650000,0.150146,1.200000,0.150146,1.200000,0.001953,0.000025,1,1,0,0,0.270483,0.000000,0,4
1,3.000000,-1.950000,0.149902,0.300001,-0.000244,-0.899999,0.001953,0.000030,0,1,0,0,0.495423,0.000000,0,5
1,4.050049,-0.750000,1.050049,1.200000,0.900146,0.900000,0.002686,0.000011,0,1,0,0,0.296501,0.000000,0,6
1,3.000000,-0.150000,1.050049,0.600000,0.000000,-0.600000,0.001953,0.000002,0,1,0,0,0.295787,0.000000,0,7
1,2.850098,0.450000,0.149902,0.300000,-0.900146,-0.300000,0.001953,0.000007,0,1,0,0,0.295059,0.000000,0,8
1,2.699951,0.750000,0.150146,0.300000,0.000244,0.000000,0.001709,0.000011,0,1,0,0,0.294292,0.000000,0,9
1,2.850098,1.200000,0.150146,0.450000,0.000000,0.150000,0.001953,0.000018,0,1,0,0,0.293457,0.000000,0,10
1,2.850098,1.350000,0.000000,0.150001,-0.150146,-0.299999,0.001953,0.000021,0,0,0,0,0.292543,0.000000,0,11
1,3.149902,1.650000,0.299805,0.299999,0.299805,0.149999,0.001953,0.000025,0,1,0,0,0.283183,0.000000,0,12
1,4.800049,-2.100000,1.650146,0.450001,1.350342,0.150002,0.003174,0.000032,0,0,0,0,0.282156,0.000000,0,13
1,4.199951,-2.250000,0.600098,0.150000,-1.050049,-0.300001,0.002686,0.000034,0,1,0,0,0.275045,0.000000,1,0
1,2.399902,1.200000,1.800049,1.050000,1.199951,0.900001,0.001465,0.000018,0,1,0,0,0.273707,0.000000,0,1
1,3.600098,0.000000,1.200195,1.200000,-0.599854,0.150000,0.043457,0.000000,1,1,0,0,0.272275,0.000000,0,2
1,4.050049,-0.600000,0.449951,0.600000,-0.750244,-0.600000,0.048828,0.000009,0,1,0,0,0.487183,0.000000,0,3
1,5.250000,0.150000,1.199951,0.450000,0.750000,-0.150000,0.063232,0.000002,0,1,0,0,0.291969,0.000000,0,4
1,4.199951,0.750000,1.050049,0.600000,-0.149902,0.150000,0.002686,0.000011,0,1,0,0,0.291518,0.000000,0,5
1,3.899902,0.900000,0.300049,0.150000,-0.750000,-0.450000,0.002441,0.000013,0,1,0,0,0.290905,0.000000,0,6
1,5.250000,-2.850000,1.350098,1.950000,1.050049,1.800001,0.003418,0.000043,0,1,0,0,0.289961,0.000000,0,7
1,2.699951,1.350000,2.550049,1.500000,1.199951,-0.450000,0.001709,0.000021,0,1,0,0,0.288921,0.000000,0,8
1,3.149902,1.050000,0.449951,0.300000,-2.100098,-1.200000,0.037842,0.000016,0,0,0,0,0.287769,0.000000,0,9
1,3.449951,0.900000,0.300049,0.150001,-0.149902,-0.149999,0.002197,0.000013,0,1,0,0,0.279725,0.000000,1,0
1,3.449951,0.600000,0.000000,0.299999,-0.300049,0.149999,0.041504,0.000010,0,1,0,0,0.278342,0.000000,0,1
1,5.250000,-3.150000,1.800049,2.550000,1.800049,2.250000,0.063232,0.000048,0,1,0,0,0.276532,0.000000,0,2
1,4.350098,-3.600000,0.899902,0.450000,-0.900146,-2.100000,0.002930,0.000055,0,1,0,0,0.274521,0.000000,0,3
1,3.600098,-4.200000,0.750000,0.600000,-0.149902,0.150000,0.002441,0.000064,1,1,0,0,0.272503,0.000000,0,4
1,3.750000,-4.050000,0.149902,0.150000,-0.600098,-0.450000,0.002441,0.000062,0,1,0,0,0.482730,0.000000,0,5
1,2.550049,1.050000,1.199951,3.000000,1.050049,2.850000,0.001709,0.000016,0,1,0,0,0.289565,0.000000,0,6
1,2.100098,1.500000,0.449951,0.450000,-0.750000,-2.550000,0.001465,0.000023,0,1,0,0,0.289468,0.000000,0,7
1,2.399902,1.800000,0.299805,0.300000,-0.150146,-0.150000,0.001465,0.000028,0,1,0,0,0.289314,0.000000,0,8
1,2.399902,1.950000,0.000000,0.150000,-0.299805,-0.150000,0.001465,0.000030,0,1,0,0,0.289088,0.000000,0,9
1,2.550049,2.100000,0.150146,0.150000,0.150146,-0.000000,0.001709,0.000032,0,1,0,0,0.288770,0.000000,0,10
1,2.850098,2.100000,0.300049,0.000000,0.149902,-0.150000,0.001953,0.000032,0,0,0,0,0.288333,0.000000,0,11
1,3.000000,2.250000,0.149902,0.150000,-0.150146,0.150000,0.001953,0.000034,0,1,0,0,0.279225,0.000000,0,12
1,3.149902,2.250000,0.149902,0.000000,0.000000,-0.150000,0.001953,0.000034,0,0,0,0,0.278883,0.000000,0,13
1,3.600098,1.500000,0.450195,0.750000,0.300293,0.750000,0.002441,0.000023,0,1,0,0,0.271719,0.000000,1,0
1,3.750000,0.450000,0.149902,1.050000,-0.300293,0.300000,0.002441,0.000007,0,1,0,0,0.270907,0.000000,0,1
1,4.199951,-0.600000,0.449951,0.150001,0.300049,-0.900000,0.002686,0.000010,1,1,0,0,0.269831,0.000000,0,2
1,4.350098,-1.200000,0.150146,0.599999,-0.299805,0.449999,0.002930,0.000018,0,1,0,0,0.485767,0.000000,0,3
1,1.199951,3.600000,3.150146,2.400001,3.000000,1.800001,0.000732,0.000055,0,1,0,0,0.284184,0.000000,0,4
1,2.399902,3.599999,1.199951,0.000001,-1.950195,-2.400000,0.001465,0.000054,0,1,0,0,0.260999,0.000000,0,5
1,2.550049,3.450001,0.150146,0.149999,-1.049805,0.149998,0.001709,0.000053,0,1,0,0,0.241427,0.000000,0,6
1,6.449951,-0.750000,3.899902,2.700001,3.749756,2.550002,0.004150,0.000011,0,0,0,0,0.223593,0.000000,0,7
1,3.750000,-0.600000,2.699951,0.150000,-1.199951,-2.550001,0.002441,0.000010,0,0,0,0,0.192364,0.000000,0,8
1,2.100098,-0.600000,1.649902,0.000000,-1.050049,-0.150000,0.001465,0.000010,0,0,0,0,0.164820,0.000000,1,0
1,-3.149902,3.299999,1.049805,2.699999,-0.600098,2.699999,0.001953,0.000050,0,0,0,0,0.142665,0.000000,0,1
1,-1.500000,2.549999,1.649902,0.750000,0.600098,-1.949999,0.000977,0.000038,0,0,0,0,0.125561,0.000000,0,2
1,3.149902,-1.500000,1.649902,1.049999,0.000000,0.299999,0.001953,0.000023,0,0,0,0,0.112050,0.000000,0,3
1,0.899902,-1.500000,2.250000,0.000000,0.600098,-1.049999,0.000488,0.000023,0,1,0,0,0.103021,0.000000,0,4
1,-0.149902,-2.400000,0.750000,0.900000,-1.500000,0.900000,0.000000,0.000036,1,1,0,0,0.115731,0.000000,0,5
1,-1.050049,-2.100000,0.900146,0.299999,0.150146,-0.600000,0.000732,0.000032,0,1,0,0,0.411370,0.000000,0,6
1,-2.699951,0.150000,1.649902,1.950001,0.749756,1.650002,0.001709,0.000002,0,1,0,0,0.248442,0.000000,0,7
1,-3.300049,1.799999,0.600098,1.650000,-1.049805,-0.300001,0.002197,0.000027,0,0,0,0,0.250806,0.000000,0,8
1,-3.899902,2.850000,0.599854,1.050001,-0.000244,-0.599998,0.002441,0.000044,0,0,0,0,0.239145,0.000000,0,9
1,-4.949951,3.450001,1.050049,0.600000,0.450195,-0.450001,0.003174,0.000053,0,0,0,0,0.230895,0.000000,0,10
1,-6.149902,3.450001,1.199951,0.000000,0.149902,-0.600000,0.003906,0.000053,0,0,0,0,0.225602,0.000000,0,11
1,-7.500000,3.299999,1.350098,0.150002,0.150146,0.150002,0.004883,0.000050,0,0,0,0,0.222682,0.000000,0,12
1,-30.600098,7.500002,23.100098,4.200003,21.750000,4.050001,0.020020,0.000116,0,1,0,0,0.222191,0.000000,0,13
1,-19.350098,6.000000,11.250000,1.500002,-11.850098,-2.700001,0.012695,0.000092,0,0,0,0,0.213200,0.000000,0,14
1,7.649902,-0.450001,11.700195,5.549999,0.450195,4.049997,0.004883,0.000008,0,1,0,0,0.213388,0.000000,1,0
1,-1.800049,-1.950001,5.849854,1.500000,-5.850342,-4.049999,0.001221,0.000031,0,1,0,0,0.210153,0.000000,0,1
1,-6.000000,-3.900002,4.199951,1.950001,-1.649902,0.450001,0.003906,0.000061,1,1,0,0,0.207165,0.000000,0,2
1,-6.600098,-5.099998,0.600098,1.199997,-3.599854,-0.750004,0.004395,0.000076,0,1,0,0,0.377330,0.000000,0,3
1,-8.699951,-2.700001,2.099854,2.399998,1.499756,1.200001,0.005615,0.000042,0,1,0,0,0.231603,0.000000,0,4
1,5.699951,-0.600000,3.000000,2.100000,0.900146,-0.299997,0.003662,0.000010,0,1,0,0,0.236701,0.000000,0,5
1,0.000000,-0.299999,5.699951,0.300001,2.699951,-1.799999,0.000000,0.000004,0,1,0,0,0.241353,0.000000,0,6
1,-3.149902,0.000000,3.149902,0.299999,-2.550049,-0.000002,0.001953,0.000000,0,1,0,0,0.245489,0.000000,0,7
1,-3.600098,0.000000,0.450195,0.000000,-2.699707,-0.299999,0.002441,0.000000,0,0,0,0,0.249091,0.000000,0,8
1,-16.199951,-1.200001,12.599854,1.200001,12.149658,1.200001,0.010498,0.000019,0,0,0,0,0.245128,0.000000,1,0
1,-9.600098,-1.200001,6.599854,0.000000,-6.000000,-1.200001,0.006348,0.000019,0,0,0,0,0.242430,0.000000,0,1
1,-6.300049,-1.350000,3.300049,0.150000,-3.299805,0.150000,0.004150,0.000021,0,1,0,0,0.240198,0.000000,0,2
1,-5.100098,-1.200001,1.199951,0.150000,-2.100098,0.000000,0.003418,0.000019,0,1,0,0,0.236754,0.000000,0,3
1,-9.750000,-3.600000,4.649902,2.400000,3.449951,2.250000,0.006348,0.000055,0,1,0,0,0.231988,0.000000,0,4
1,-6.750000,-4.350000,3.000000,0.750000,-1.649902,-1.650000,0.004395,0.000067,1,1,0,0,0.227121,0.000000,0,5
1,3.000000,0.150000,3.750000,4.200001,0.750000,3.450001,0.001953,0.000002,0,1,0,0,0.414150,0.000000,0,6
1,-3.000000,2.250000,0.000000,2.100000,-3.750000,-2.100000,0.001953,0.000034,0,1,0,0,0.252065,0.000000,0,7
1,-4.350098,3.750000,1.350098,1.500000,1.350098,-0.600000,0.002930,0.000057,0,1,0,0,0.255149,0.000000,0,8
1,-6.000000,4.350000,1.649902,0.600000,0.299805,-0.900000,0.003906,0.000067,0,1,0,0,0.257564,0.000000,0,9
1,-9.899902,2.400000,3.899902,1.950001,2.250000,1.350000,0.006348,0.000036,0,1,0,0,0.258703,0.000000,0,10
1,-9.300049,2.400000,0.599854,0.000000,-3.300049,-1.950001,0.006104,0.000036,0,1,0,0,0.258474,0.000000,0,11
1,-9.750000,2.099998,0.449951,0.300001,-0.149902,0.300001,0.006348,0.000031,0,0,0,0,0.256720,0.000000,0,12
1,-9.899902,1.650002,0.149902,0.449997,-0.300049,0.149996,0.006348,0.000027,0,1,0,0,0.253197,0.000000,1,0
1,-9.750000,0.599998,0.149902,1.050003,0.000000,0.600006,0.006348,0.000008,0,1,0,0,0.247142,0.000000,0,1
