is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.149658,-6.132751,0.523560,4.263007,0.149536,2.542842,0.000092,0.000049,1,1,0,0,0.134964,0.000000,0,30
0,-1.271362,-5.684012,1.121704,0.448738,0.598145,-3.814269,0.000046,0.000045,0,1,0,0,0.245550,0.000000,0,31
0,-2.841797,-1.196634,1.570435,4.487379,0.448730,4.038640,0.000031,0.000009,0,1,0,0,0.109387,0.000000,0,32
0,-1.495605,0.598317,1.346191,0.598317,-0.224243,-3.889061,0.000061,0.000004,0,1,0,0,0.075136,0.000000,0,33
0,-3.664795,0.822687,2.169189,0.224370,0.822998,-0.373947,0.000412,0.000008,0,1,0,0,0.044370,0.000000,0,34
0,-0.822876,0.224370,2.841919,0.598317,0.672729,0.373947,0.000259,0.000003,0,1,0,0,0.019887,0.000000,0,35
0,-1.719971,0.224370,0.897095,0.000000,-1.944824,-0.598317,0.000046,0.000003,0,1,0,0,0.020531,0.000000,0,36
0,-0.149658,0.000000,1.570313,0.224370,0.673218,0.224370,0.000092,0.000000,0,1,0,0,0.040901,0.000000,0,37
0,-0.374146,-0.448739,0.224487,0.448739,-1.345825,0.224369,0.000229,0.000005,0,1,0,0,0.061855,0.000000,0,38
0,0.373901,-2.019320,0.000244,1.570580,-0.224243,1.121841,0.000015,0.000015,0,1,0,0,0.081444,0.000000,1,0
0,-1.121948,-6.805857,0.748047,4.786537,0.747803,3.215957,0.000198,0.000053,1,1,0,0,0.069761,0.000000,0,1
0,3.515015,-0.299159,2.393066,6.506698,1.645020,1.720161,0.000198,0.000002,0,1,0,0,0.367633,0.000000,0,2
0,1.346191,8.825178,2.168823,8.526020,-0.224243,2.019322,0.000092,0.000071,0,1,0,0,0.360676,0.000000,0,3
0,2.094116,7.254595,0.747925,1.570583,-1.420898,-6.955437,0.000183,0.000057,0,1,0,0,0.306282,0.000000,0,4
0,0.523560,4.636958,1.570557,2.617637,0.822632,1.047053,0.000076,0.000037,0,1,0,0,0.257651,0.000000,0,5
0,-2.019043,0.897472,1.495483,3.739486,-0.075073,1.121849,0.000107,0.000004,0,1,0,0,0.213835,0.000000,0,6
0,0.673096,3.515114,1.345947,2.617641,-0.149536,-1.121844,0.000046,0.000029,0,1,0,0,0.175551,0.000000,0,7
0,4.936035,0.897474,4.262939,2.617640,2.916992,-0.000002,0.000336,0.000006,0,1,0,0,0.144680,0.000000,0,8
0,8.002686,-1.944532,3.066650,1.047058,-1.196289,-1.570581,0.000870,0.000017,0,1,0,0,0.123687,0.000000,0,9
0,1.420898,-4.113434,6.581787,2.168901,3.515137,1.121843,0.000015,0.000036,0,1,0,0,0.110679,0.000000,0,10
0,-3.440186,-3.515116,2.019287,0.598318,-4.562500,-1.570583,0.000153,0.000031,0,1,0,0,0.103633,0.000000,0,11
0,-3.215820,-0.523529,0.224365,2.991587,-1.794922,2.393269,0.000137,0.000006,0,1,0,0,0.082559,0.000000,0,12
0,-8.974609,-0.448738,5.758789,0.074791,5.534424,-2.916796,0.000610,0.000004,0,1,0,0,0.066694,0.000000,0,13
0,-2.393311,-0.448739,6.581299,0.000001,0.822510,-0.074790,0.000244,0.000005,0,1,0,0,0.060892,0.000000,0,14
0,0.000000,-0.074790,2.393311,0.373949,-4.187988,0.373948,0.000000,0.000001,1,1,0,0,0.065823,0.000000,0,15
0,0.000000,-0.074790,2.393311,0.373949,-4.187988,0.373948,0.000000,0.000001,0,1,0,0,0.364868,0.000000,0,16
0,-0.299316,-0.373950,0.299316,0.299160,-2.093994,-0.074789,0.000183,0.000005,0,1,0,0,0.224475,0.000000,0,17
0,-2.019165,-0.448740,1.719849,0.074790,1.420532,-0.224370,0.000015,0.000006,0,1,0,0,0.229463,0.000000,0,18
0,-3.515015,0.897475,1.495850,0.448735,-0.223999,0.373945,0.000198,0.000007,0,1,0,0,0.233822,0.000000,0,19
0,-2.542847,1.645372,0.972168,0.747897,-0.523682,0.299162,0.000214,0.000013,0,1,0,0,0.237679,0.000000,0,20
0,-2.767212,2.243689,0.224365,0.598316,-0.747803,-0.149581,0.000229,0.000017,0,0,0,0,0.241057,0.000000,0,21
0,-2.168823,1.421005,0.598389,0.822683,0.374023,0.224367,0.000107,0.000013,0,0,0,0,0.219362,0.000000,0,22
0,-4.412476,3.440325,2.243652,2.019320,1.645264,1.196636,0.000259,0.000029,0,0,0,0,0.199620,0.000000,0,23
0,-0.149536,-1.121845,4.262939,2.318480,2.019287,0.299160,0.000031,0.000010,0,1,0,0,0.181654,0.000000,1,0
0,-0.448853,-6.581490,0.299316,5.459644,-3.963623,3.141165,0.000153,0.000053,0,1,0,0,0.374498,0.000000,0,1
0,-1.196655,-3.963851,0.747803,2.617639,0.448486,-2.842006,0.000122,0.000031,0,1,0,0,0.315497,0.000000,0,2
0,-0.224365,3.739483,0.972290,0.224368,0.224487,-2.393270,0.000015,0.000031,1,1,0,0,0.261853,0.000000,0,3
0,-5.459595,7.404174,5.235229,3.664691,4.262939,3.440323,0.000412,0.000058,0,1,0,0,0.070264,0.000000,0,4
0,-1.495850,-0.299160,3.963745,7.105014,-1.271484,3.440323,0.000183,0.000004,0,1,0,0,0.063993,0.000000,0,5
0,2.168823,-3.664696,0.672974,3.365536,-3.290771,-3.739478,0.000107,0.000032,0,1,0,0,0.083978,0.000000,0,6
0,1.944580,-1.271425,0.224243,2.393270,-0.448730,-0.972265,0.000214,0.000011,0,1,0,0,0.102201,0.000000,0,7
0,1.645386,-0.598314,0.299194,0.673111,0.074951,-1.720160,0.000153,0.000002,0,1,0,0,0.114403,0.000000,0,8
0,0.972290,0.000000,0.673096,0.598314,0.373901,-0.074797,0.000107,0.000000,0,1,0,0,0.127124,0.000000,0,9
0,3.739502,5.983173,2.767212,5.983173,2.094116,5.384859,0.000336,0.000050,0,0,0,0,0.140012,0.000000,0,10
0,-0.523438,3.440323,3.216064,2.542850,0.448853,-3.440323,0.000046,0.000027,0,0,0,0,0.127411,0.000000,0,11
0,0.373901,4.412588,0.149536,0.972265,-3.066528,-1.570585,0.000015,0.000034,0,1,0,0,0.670104,0.000000,1,0
0,1.121826,0.598318,0.747925,3.814270,0.598389,2.842005,0.000076,0.000006,0,1,0,0,0.584338,0.000000,0,1
0,-9.124390,0.523527,8.002563,0.074791,7.254639,-3.739479,0.000824,0.000004,0,1,0,0,0.506817,0.000000,0,2
0,-18.098938,5.534439,8.974548,5.010912,0.971985,4.936121,0.001373,0.000050,1,1,0,0,0.439392,0.000000,0,3
0,8.451233,-2.318478,9.647705,3.215961,0.673157,-1.794950,0.000717,0.000017,0,1,0,0,0.164363,0.000000,0,4
0,11.667114,-7.179810,3.215881,4.861332,-6.431824,1.645370,0.000916,0.000061,0,1,0,0,0.082076,0.000000,0,5
0,2.542603,-4.562168,9.124512,2.617641,5.908630,-2.243690,0.000031,0.000036,0,1,0,0,0.073849,0.000000,0,6
0,-0.374023,-0.822687,2.168579,3.739481,-6.955933,1.121840,0.000107,0.000008,0,1,0,0,0.075265,0.000000,0,7
0,-0.374023,-0.822687,2.168579,3.739481,-6.955933,1.121840,0.000107,0.000008,0,1,0,0,0.083524,0.000000,0,8
0,0.598389,-2.468060,0.224365,1.645372,-1.944214,-2.094109,0.000122,0.000021,0,1,0,0,0.095426,0.000000,0,9
0,1.196533,-4.263008,0.598145,1.794949,0.373779,0.149576,0.000000,0.000032,0,1,0,0,0.108431,0.000000,0,10
0,0.299316,-3.365535,0.897217,0.897473,0.299072,-0.897475,0.000183,0.000028,0,1,0,0,0.121659,0.000000,0,11
0,0.000000,-1.720161,0.299316,1.645373,-0.597900,0.747900,0.000000,0.000013,0,1,0,0,0.134557,0.000000,0,12
0,-0.299194,-0.448740,0.299194,1.271421,-0.000122,-0.373952,0.000061,0.000006,0,1,0,0,0.146854,0.000000,0,13
0,-1.794922,-1.421003,1.495728,0.972263,1.196533,-0.299158,0.000122,0.000011,0,1,0,0,0.158533,0.000000,0,14
0,-0.523682,-0.972267,1.271240,0.448736,-0.224487,-0.523527,0.000198,0.000010,1,1,0,0,0.169365,0.000000,0,15
0,0.074829,-0.747896,0.448853,0.224371,-0.822388,-0.224365,0.000046,0.000006,1,1,0,0,0.280623,0.000000,0,16
0,2.542969,-2.019320,2.468140,1.271424,2.019287,1.047053,0.000336,0.000016,1,1,0,0,0.280011,0.000000,1,0
0,5.384888,-0.448738,2.841919,1.570583,0.373779,0.299159,0.000488,0.000003,1,1,0,0,0.218395,0.000000,0,1
0,2.617554,7.553754,2.767334,7.105017,-0.074585,5.534434,0.000137,0.000061,0,1,0,0,0.446063,0.000000,0,2
0,-12.415283,8.899967,9.797729,1.346213,7.030396,-5.758804,0.001251,0.000071,0,1,0,0,0.268633,0.000000,0,3
0,-8.600830,3.589903,3.814453,5.310064,-5.983276,3.963851,0.000748,0.000029,0,1,0,0,0.268773,0.000000,0,4
0,1.121948,-0.224369,7.478882,3.365534,3.664429,-1.944530,0.000198,0.000002,0,1,0,0,0.269230,0.000000,0,5
0,3.440308,-1.720163,2.318359,1.495794,-5.160522,-1.869740,0.000275,0.000015,0,1,0,0,0.270090,0.000000,0,6
0,2.767212,-0.448738,0.673096,1.271425,-1.645264,-0.224369,0.000229,0.000004,0,1,0,0,0.271100,0.000000,0,7
0,1.720093,2.692429,1.047119,2.243690,0.374023,0.972265,0.000076,0.000023,0,1,0,0,0.272112,0.000000,0,8
0,-0.972168,2.468060,0.747925,0.224369,-0.299194,-2.019321,0.000015,0.000021,0,0,0,0,0.273014,0.000000,0,9
0,-0.074829,0.224367,0.897339,2.243692,0.149414,2.019323,0.000046,0.000000,0,0,0,0,0.248443,0.000000,0,10
0,2.467896,-5.609224,2.393066,5.384857,1.495728,3.141165,0.000046,0.000046,0,0,0,0,0.226083,0.000000,1,0
0,13.536987,-11.741975,11.069092,6.132751,8.676025,0.747893,0.001205,0.000094,0,1,0,0,0.205735,0.000000,0,1
0,-3.215942,4.711748,10.321045,7.030227,-0.748047,0.897476,0.000259,0.000038,1,1,0,0,0.212470,0.000000,0,2
0,-4.412476,3.889064,1.196533,0.822684,-9.124512,-6.207542,0.000259,0.000033,0,1,0,0,0.520603,0.000000,0,3
0,-0.598389,1.196634,3.814087,2.692430,2.617554,1.869745,0.000122,0.000010,0,1,0,0,0.309728,0.000000,0,4
0,-0.598389,1.196634,3.814087,2.692430,2.617554,1.869745,0.000122,0.000010,0,1,0,0,0.307332,0.000000,0,5
0,3.963745,5.684013,3.365356,4.487379,-0.448730,1.794950,0.000229,0.000046,0,1,0,0,0.305086,0.000000,0,6
0,8.451172,0.673107,4.487427,5.010906,1.122070,0.523527,0.000656,0.000006,0,1,0,0,0.302561,0.000000,0,7
0,-0.448730,4.711748,8.002441,4.038641,3.515015,-0.972265,0.000031,0.000038,0,1,0,0,0.300387,0.000000,0,8
0,-1.795166,4.861328,1.346436,0.149580,-6.656006,-3.889061,0.000366,0.000040,0,0,0,0,0.323059,0.000000,0,9
0,2.243530,8.376438,0.448364,3.515110,-0.898071,3.365530,0.000031,0.000065,0,0,0,0,0.293972,0.000000,0,10
0,28.270508,5.534435,26.026978,2.842003,25.578613,-0.673107,0.002411,0.000046,0,0,0,0,0.267515,0.000000,0,11
0,34.777100,-1.794952,6.506592,3.739483,-19.520386,0.897480,0.002853,0.000015,0,0,0,0,0.243439,0.000000,0,12
0,77.182861,-9.273911,42.405762,7.478958,35.899170,3.739475,0.006470,0.000069,0,1,0,0,0.203646,0.000000,0,13
0,17.052002,-8.675602,60.130859,0.598309,17.725098,-6.880650,0.001404,0.000072,0,1,0,0,0.185922,0.000000,0,14
0,-112.932251,4.786541,95.880249,3.889061,35.749390,3.290752,0.009430,0.000042,1,1,0,0,0.144618,0.000000,0,15
0,-99.096252,-2.094112,13.835999,2.692429,-82.044250,-1.196632,0.008347,0.000019,0,1,0,0,0.337915,0.000000,0,16
0,-14.883179,-2.393265,84.213074,0.299152,70.377075,-2.393276,0.001297,0.000015,0,1,0,0,0.209190,0.000000,0,17
0,26.251099,-0.373945,11.367920,2.019320,-72.845154,1.720167,0.002151,0.000000,0,1,0,0,0.216073,0.000000,0,18
0,26.101379,-0.673109,0.149719,0.299164,-11.218201,-1.720156,0.001999,0.000008,0,1,0,0,0.218634,0.000000,0,19
0,9.797363,1.869743,16.304016,1.196634,16.154297,0.897470,0.000748,0.000017,0,1,0,0,0.219485,0.000000,0,20
0,19.744507,5.983173,9.947144,4.113430,-6.356873,2.916796,0.001709,0.000050,0,1,0,0,0.215534,0.000000,0,21
0,27.073730,0.224361,7.329224,5.758812,-2.617920,1.645382,0.002167,0.000006,0,1,0,0,0.203635,0.000000,0,22
0,24.306641,-4.636959,2.767090,4.412598,-4.562134,-1.346214,0.002060,0.000038,0,1,0,0,0.166915,0.000000,0,23
0,14.135254,-5.085693,10.171387,0.448734,7.404297,-3.963863,0.001205,0.000038,0,0,0,0,0.131150,0.000000,0,24
0,0.224365,-6.805859,13.910889,1.720165,3.739502,1.271431,0.000015,0.000055,0,0,0,0,0.119336,0.000000,1,0
0,-5.534546,-5.684013,5.310181,1.121845,-8.600708,-0.598320,0.000580,0.000046,0,1,0,0,0.108596,0.000000,0,1
0,5.833496,-1.271424,0.298950,4.412589,-5.011230,3.290744,0.000397,0.000010,1,1,0,0,0.080572,0.000000,0,2
0,18.173828,-0.299159,12.340332,0.972265,12.041382,-3.440324,0.001480,0.000003,1,1,0,0,0.076019,0.000000,0,3
0,0.747925,3.290745,17.425903,2.991586,5.085571,2.019320,0.000092,0.000027,0,1,0,0,0.363414,0.000000,0,4
0,-13.387451,8.526018,12.639526,5.235273,-4.786377,2.243688,0.001236,0.000067,0,1,0,0,0.223564,0.000000,0,5
0,2.168823,-0.822687,11.218628,7.703331,-1.420898,2.468058,0.000107,0.000008,0,1,0,0,0.228770,0.000000,0,6
0,3.589722,-3.066380,1.420898,2.243692,-9.797729,-5.459639,0.000122,0.000029,0,1,0,0,0.233642,0.000000,0,7
0,0.149658,-0.224369,3.440063,2.842010,2.019165,0.598318,0.000092,0.000002,0,1,0,0,0.238081,0.000000,0,8
0,2.841919,0.747898,2.692261,0.523529,-0.747803,-2.318481,0.000153,0.000008,0,1,0,0,0.242130,0.000000,0,9
0,7.254517,0.373947,4.412598,0.373951,1.720337,-0.149578,0.000534,0.000002,0,0,0,0,0.245581,0.000000,0,10
0,6.057983,0.373947,1.196533,0.000000,-3.216064,-0.373951,0.000534,0.000002,0,0,0,0,0.223479,0.000000,1,0
0,6.207397,-0.149578,0.149414,0.224369,-1.047119,0.224369,0.000381,0.000000,0,0,0,0,0.203366,0.000000,0,1
0,8.974731,-0.224371,2.767334,0.074793,2.617920,-0.149576,0.000732,0.000004,0,1,0,0,0.195217,0.000000,0,2
0,-3.963867,0.299158,5.010864,0.074787,2.243530,-0.000006,0.000351,0.000002,0,1,0,0,0.202846,0.000000,0,3
0,-8.002563,0.074791,4.038696,0.224367,-0.972168,0.149580,0.000748,0.000002,1,1,0,0,0.209023,0.000000,0,4
0,-8.002563,0.074791,4.038696,0.224367,-0.972168,0.149580,0.000748,0.000002,0,1,0,0,0.494888,0.000000,0,5
0,7.479004,-0.074791,0.523560,0.000000,-3.515137,-0.224367,0.000671,0.000002,0,1,0,0,0.295209,0.000000,0,6
0,52.577271,1.121845,45.098267,1.047054,44.574707,1.047054,0.004593,0.000010,0,1,0,0,0.289739,0.000000,0,7
0,29.915894,-0.897476,22.661377,0.224369,-22.436890,-0.822685,0.002563,0.000008,0,0,0,0,0.275995,0.000000,0,8
0,-0.074829,0.673105,29.841064,0.224371,7.179688,0.000002,0.000046,0.000004,0,0,0,0,0.354654,0.000000,0,9
0,3.440186,2.542850,3.365356,1.869745,-26.475708,1.645374,0.000153,0.000023,0,0,0,0,0.315814,0.000000,0,10
0,-2.168945,-0.822687,1.271240,1.720163,-2.094116,-0.149582,0.000229,0.000008,0,0,0,0,0.282331,0.000000,0,11
0,-1.719971,-4.337799,0.448975,3.515112,-0.822266,1.794949,0.000046,0.000034,0,0,0,0,0.256921,0.000000,0,12
0,-17.052124,-14.135242,15.332153,9.797443,14.883179,6.282331,0.001526,0.000113,0,1,0,0,0.236560,0.000000,0,13
0,-11.966309,-2.243689,5.085815,11.891554,-10.246338,2.094110,0.000977,0.000018,0,1,0,0,0.206686,0.000000,0,14
0,2.019287,3.141164,9.947021,0.897475,4.861206,-10.994079,0.000137,0.000024,0,1,0,0,0.165802,0.000000,0,15
0,5.459595,0.897477,3.440308,2.243687,-6.506714,1.346212,0.000412,0.000009,0,1,0,0,0.128380,0.000000,0,16
0,0.448853,0.299158,5.010742,0.598319,1.570435,-1.645368,0.000153,0.000002,1,1,0,0,0.095516,0.000000,0,17
0,-0.598267,-0.224370,0.149414,0.074788,-4.861328,-0.523531,0.000000,0.000003,1,1,0,0,0.079347,0.000000,0,18
0,-4.187988,4.487379,3.589722,4.263009,3.440308,4.188221,0.000122,0.000036,1,1,0,0,0.163713,0.000000,0,19
0,0.523560,0.897477,3.664429,3.589902,0.074707,-0.673107,0.000076,0.000009,1,1,0,0,0.216003,0.000000,0,20
0,5.235352,-0.972266,4.711792,0.074789,1.047363,-3.515113,0.000519,0.000009,0,1,0,0,0.273688,0.000000,0,21
0,2.019287,-0.972266,3.216064,0.000000,-1.495728,-0.074789,0.000137,0.000009,0,0,0,0,0.124504,0.000000,0,22
0,1.047119,0.149580,0.972168,0.822686,-2.243896,0.822686,0.000153,0.000002,0,0,0,0,0.113299,0.000000,0,23
0,1.944458,0.897476,0.897339,0.747896,-0.074829,-0.074790,0.000092,0.000008,0,0,0,0,0.103102,0.000000,0,24
0,0.299194,2.168899,1.645264,1.271422,0.747925,0.523526,0.000061,0.000016,0,0,0,0,0.093823,0.000000,0,25
0,2.916748,2.019322,2.617554,0.149576,0.972290,-1.121846,0.000198,0.000018,0,0,0,0,0.085379,0.000000,0,26
0,3.141235,-0.897476,0.224487,1.121846,-2.393066,0.972270,0.000336,0.000008,0,1,0,0,0.077695,0.000000,1,0
0,7.329590,3.440323,4.188354,2.542847,3.963867,1.421000,0.000824,0.000027,0,1,0,0,0.045300,0.000000,0,1
0,-2.542847,1.495794,4.786743,1.944529,0.598389,-0.598318,0.000214,0.000013,0,1,0,0,0.015838,0.000000,0,2
0,-1.271484,-0.523529,1.271362,0.972265,-3.515381,-0.972263,0.000168,0.000006,1,1,0,0,0.011294,0.000000,0,3
0,11.442749,-3.589905,10.171265,3.066376,8.899902,2.094110,0.000900,0.000031,0,1,0,0,0.337627,0.000000,0,4
0,6.955322,-3.739482,4.487427,0.149577,-5.683838,-2.916799,0.000473,0.000030,0,1,0,0,0.209663,0.000000,0,5
0,9.946899,-0.822687,2.991577,2.916795,-1.495850,2.767218,0.000717,0.000008,0,1,0,0,0.215401,0.000000,0,6
0,1.047119,1.869740,8.899780,1.047053,5.908203,-1.869741,0.000153,0.000014,0,1,0,0,0.220659,0.000000,0,7
0,-2.094116,2.094110,1.046997,0.224370,-7.852783,-0.822683,0.000183,0.000017,0,1,0,0,0.225808,0.000000,0,8
0,3.589844,4.786535,1.495728,2.692425,0.448730,2.468055,0.000244,0.000036,0,1,0,0,0.230291,0.000000,0,9
0,1.645508,3.889063,1.944336,0.897472,0.448608,-1.794952,0.000275,0.000032,0,0,0,0,0.234359,0.000000,0,10
0,15.032837,5.983171,13.387329,2.094109,11.442993,1.196636,0.001389,0.000048,0,0,0,0,0.213267,0.000000,0,11
0,10.395874,2.617640,4.636963,3.365532,-8.750366,1.271423,0.000992,0.000023,0,0,0,0,0.194073,0.000000,1,0
0,10.021851,4.412586,0.374023,1.794947,-4.262939,-1.570585,0.000885,0.000032,0,1,0,0,0.176606,0.000000,0,1
0,-2.767090,-0.598316,7.254761,3.814270,6.880737,2.019323,0.000107,0.000004,0,1,0,0,0.179557,0.000000,0,2
0,-3.589844,-2.019318,0.822754,1.421001,-6.432007,-2.393269,0.000244,0.000013,1,1,0,0,0.184644,0.000000,0,3
0,-3.589844,-2.019318,0.822754,1.421001,-6.432007,-2.393269,0.000244,0.000013,0,1,0,0,0.479041,0.000000,0,4
0,-3.589844,-2.019318,0.822754,1.421001,-6.432007,-2.393269,0.000244,0.000013,0,1,0,0,0.286648,0.000000,0,5
0,37.320190,-2.767216,33.730347,0.747898,32.907593,-0.673103,0.003311,0.000021,0,1,0,0,0.278888,0.000000,0,6
0,78.229736,-6.731062,40.909546,3.963846,7.179199,3.215948,0.006378,0.000048,0,1,0,0,0.241538,0.000000,0,7
0,10.470581,-1.794950,67.759155,4.936111,26.849609,0.972265,0.000916,0.000013,0,0,0,0,0.405207,0.000000,0,8
0,6.057739,1.421005,4.412842,0.373945,-63.346313,-4.562166,0.000290,0.000013,0,0,0,0,0.368739,0.000000,0,9
0,2.617554,-0.822687,3.440186,0.598318,-0.972656,0.224373,0.000137,0.000008,0,0,0,0,0.335552,0.000000,0,10
0,4.562134,-1.794954,1.944580,0.972267,-1.495605,0.373949,0.000351,0.000017,0,0,0,0,0.305352,0.000000,0,11
0,-23.708374,-9.423491,19.146240,7.628537,17.201660,6.656270,0.002060,0.000072,0,0,0,0,0.277871,0.000000,0,12
0,-19.295654,-6.880647,4.412720,2.542844,-14.733521,-5.085693,0.001556,0.000055,0,1,0,0,0.252862,0.000000,0,13
0,-0.897461,0.523528,18.398193,6.357119,13.985474,3.814275,0.000061,0.000005,0,1,0,0,0.204877,0.000000,0,14
0,2.243530,2.468057,1.346069,1.944529,-17.052124,-4.412590,0.000031,0.000019,0,1,0,0,0.161136,0.000000,0,15
0,0.448975,0.149580,1.794556,2.318477,0.448486,0.373948,0.000275,0.000002,1,1,0,0,0.121374,0.000000,0,16
0,-0.224243,-1.495793,0.224731,1.346213,-1.569824,-0.972264,0.000107,0.000012,1,1,0,0,0.024433,0.000000,0,17
0,-4.786621,-3.066376,4.562378,1.570582,4.337646,0.224369,0.000488,0.000025,1,1,0,0,0.138264,0.000000,0,18
0,-6.506592,-1.570581,1.719971,1.495794,-2.842407,-0.074788,0.000443,0.000011,1,1,0,0,0.202820,0.000000,0,19
0,0.374023,0.074790,6.132568,1.495792,4.412598,-0.000002,0.000107,0.000000,0,1,0,0,0.572324,0.000000,0,20
0,2.767334,1.047054,2.393311,0.972264,-3.739258,-0.523528,0.000351,0.000007,0,1,0,0,0.287039,0.000000,0,21
0,2.094238,1.944530,0.673096,0.897476,-1.720215,-0.074788,0.000305,0.000015,0,0,0,0,0.235729,0.000000,0,22
0,4.113159,3.889061,2.018921,1.944531,1.345825,1.047055,0.000076,0.000031,0,0,0,0,0.214513,0.000000,0,23
0,0.673218,2.019320,3.439941,1.869741,1.421021,-0.074790,0.000168,0.000016,0,0,0,0,0.195207,0.000000,0,24
0,0.299316,1.944530,0.373901,0.074791,-3.066040,-1.794950,0.000183,0.000014,0,1,0,0,0.177638,0.000000,0,25
0,0.000000,0.074790,0.299316,1.869740,-0.074585,1.794949,0.000000,0.000001,0,1,0,0,0.136251,0.000000,0,26
0,-0.074829,-0.897477,0.074829,0.822687,-0.224487,-1.047052,0.000046,0.000009,0,1,0,0,0.098624,0.000000,0,27
0,-0.598389,-4.337800,0.523560,3.440323,0.448730,2.617636,0.000122,0.000035,0,1,0,0,0.064434,0.000000,1,0
0,-0.672974,-8.152069,0.074585,3.814269,-0.448975,0.373946,0.000076,0.000063,0,1,0,0,0.010375,0.000000,0,1
0,-2.093994,-7.105016,1.421021,1.047053,1.346436,-2.767216,0.000061,0.000056,1,1,0,0,0.017141,0.000000,0,2
0,-0.897461,-0.897476,1.196533,6.207540,-0.224487,5.160487,0.000061,0.000007,0,1,0,0,0.250485,0.000000,0,3
0,2.916748,6.581488,2.019287,5.684012,0.822754,-0.523528,0.000198,0.000052,0,1,0,0,0.111390,0.000000,0,4
0,3.066406,8.974757,0.149658,2.393269,-1.869629,-3.290743,0.000290,0.000072,0,1,0,0,0.075922,0.000000,0,5
0,0.523560,6.880648,2.542847,2.094110,2.393188,-0.299160,0.000076,0.000055,0,1,0,0,0.043667,0.000000,0,6
0,-1.196533,4.113430,0.672974,2.767218,-1.869873,0.673108,0.000000,0.000032,0,1,0,0,0.014649,0.000000,0,7
0,-1.047119,0.673105,0.149414,3.440325,-0.523560,0.673107,0.000153,0.000004,0,1,0,0,0.013407,0.000000,0,8
0,-0.523804,-1.196634,0.523315,0.523529,0.373901,-2.916796,0.000320,0.000010,1,1,0,0,0.037315,0.000000,0,9
0,0.149658,-6.357119,0.374146,5.160484,-0.149170,4.636955,0.000092,0.000050,0,1,0,0,0.361207,0.000000,0,10
0,-0.448730,-8.077281,0.299072,1.720162,-0.075073,-3.440322,0.000031,0.000064,0,1,0,0,0.222699,0.000000,0,11
0,-0.673218,-1.645372,0.224487,6.431909,-0.074585,4.711747,0.000168,0.000013,0,1,0,0,0.228135,0.000000,0,12
0,-0.673218,-1.645372,0.224487,6.431909,-0.074585,4.711747,0.000168,0.000013,0,1,0,0,0.233082,0.000000,0,13
0,0.448730,0.673107,0.224487,0.972265,0.000000,-5.459644,0.000031,0.000005,0,1,0,0,0.237584,0.000000,0,14
0,1.495483,2.243690,1.046753,1.570583,0.822266,0.598318,0.000183,0.000019,0,1,0,0,0.241674,0.000000,0,15
0,1.645386,4.711748,0.149902,2.468058,-0.896851,0.897474,0.000153,0.000038,0,0,0,0,0.245373,0.000000,0,16
0,2.542847,7.179806,0.897461,2.468058,0.747559,0.000000,0.000214,0.000057,0,0,0,0,0.223290,0.000000,1,0
0,2.168701,9.124334,0.374146,1.944529,-0.523315,-0.523530,0.000015,0.000071,0,1,0,0,0.203194,0.000000,0,1
0,0.074829,4.711744,2.093872,4.412590,1.719727,2.468061,0.000046,0.000034,0,1,0,0,0.673881,0.000000,0,2
0,0.822876,-2.767218,0.748047,1.944527,-1.345825,-2.468063,0.000259,0.000023,0,1,0,0,0.587781,0.000000,0,3
0,-0.299194,-0.373947,0.523682,2.393270,-0.224365,0.448744,0.000061,0.000002,1,1,0,0,0.509428,0.000000,0,4
0,-0.673340,-0.448734,0.374146,0.074787,-0.149536,-2.318483,0.000290,0.000000,0,1,0,0,0.136854,0.000000,0,5
0,-0.374146,-0.747896,0.299194,0.299162,-0.074951,0.224375,0.000229,0.000006,0,1,0,0,0.049483,0.000000,0,6
0,-0.374146,-2.393267,0.000000,1.645370,-0.299194,1.346209,0.000229,0.000017,0,1,0,0,0.020310,0.000000,0,7
0,-0.074829,-3.889063,0.299316,1.495796,0.299316,-0.149574,0.000046,0.000032,0,1,0,0,0.010555,0.000000,0,8
0,0.074829,-2.542849,0.000000,1.346214,-0.299316,-0.149582,0.000046,0.000021,0,1,0,0,0.034056,0.000000,0,9
0,-0.448975,-1.645376,0.374146,0.897472,0.374146,-0.448742,0.000275,0.000017,0,1,0,0,0.056324,0.000000,0,10
0,-0.074829,-1.421007,0.374146,0.224369,0.000000,-0.673103,0.000046,0.000015,0,1,0,0,0.076679,0.000000,0,11
0,-0.149658,-1.944530,0.074829,0.523523,-0.299316,0.299154,0.000092,0.000015,0,1,0,0,0.095228,0.000000,0,12
0,-0.598633,-2.168900,0.448975,0.224369,0.374146,-0.299154,0.000366,0.000017,0,1,0,0,0.112111,0.000000,0,13
0,-0.748047,-1.645372,0.149414,0.523527,-0.299561,0.299158,0.000214,0.000013,0,1,0,0,0.127472,0.000000,1,0
0,-0.747803,-1.794951,0.000244,0.149579,-0.149170,-0.373948,0.000031,0.000014,0,1,0,0,0.095051,0.000000,0,1
0,1.271484,6.357119,0.523682,4.562167,0.523438,4.412588,0.000168,0.000050,1,1,0,0,0.111973,0.000000,0,2
