is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.509842,-2.013124,0.377457,6.291011,-3.774620,2.138942,0.000000,0.000001,0,1,0,0,0.140868,0.000000,0,7
0,0.377464,2.642224,1.132378,0.629101,0.754921,-5.661910,0.000004,0.000001,0,1,0,0,0.153547,0.000000,0,8
0,3.774612,4.655348,3.397148,2.013124,2.264771,1.384023,0.000008,0.000002,0,1,0,0,0.165201,0.000000,0,9
0,0.629105,8.681595,3.145508,4.026247,-0.251640,2.013123,0.000004,0.000004,0,1,0,0,0.175812,0.000000,0,10
0,-0.377464,6.416828,0.251640,2.264767,-2.893867,-1.761480,0.000004,0.000000,0,1,0,0,0.185467,0.000000,0,11
0,-4.529533,4.026245,4.152069,2.390583,3.900429,0.125816,0.000008,0.000000,0,1,0,0,0.194162,0.000000,0,12
0,-4.655373,4.655346,0.125839,0.629101,-4.026230,-1.761482,0.000027,0.000000,0,1,0,0,0.201880,0.000000,1,0
0,0.880753,0.125820,3.774620,4.529526,3.648781,3.900425,0.000011,0.000000,0,1,0,0,0.135545,0.000000,0,1
0,0.880753,-0.125820,0.000000,0.000000,-3.774620,-4.529526,0.000011,0.000000,0,1,0,0,0.148747,0.000000,0,2
0,6.291016,-4.529526,5.410263,4.403706,5.410263,4.403706,0.000008,0.000000,1,1,0,0,0.160824,0.000000,0,3
0,0.377472,-7.297569,5.913544,2.768044,0.503281,-1.635662,0.000011,0.000000,0,1,0,0,0.473674,0.000000,0,4
0,-0.754921,-8.555775,0.377449,1.258205,-5.536095,-1.509838,0.000000,0.000004,0,1,0,0,0.284106,0.000000,0,5
0,-4.906990,-5.787730,4.152069,2.768044,3.774620,1.509839,0.000004,0.000003,0,1,0,0,0.283929,0.000000,0,6
0,-0.377457,-0.503281,4.529533,5.284450,0.377464,2.516405,0.000004,0.000000,0,1,0,0,0.283771,0.000000,0,7
0,-0.629105,0.629101,0.251648,0.125820,-4.277885,-5.158629,0.000004,0.000000,0,1,0,0,0.283620,0.000000,0,8
0,-2.642235,3.397146,2.013130,2.768045,1.761482,2.642225,0.000011,0.000002,0,1,0,0,0.283387,0.000000,0,9
0,-3.774628,5.536090,1.132393,2.138944,-0.880737,-0.629102,0.000023,0.000003,0,1,0,0,0.282981,0.000000,0,10
0,-1.384048,2.138943,2.390579,3.397147,1.258186,1.258204,0.000027,0.000000,0,1,0,0,0.282578,0.000000,1,0
0,-1.635681,1.887302,0.251633,0.251640,-2.138947,-3.145507,0.000019,0.000000,0,1,0,0,0.179327,0.000000,0,1
0,0.125824,0.000000,1.509857,1.887302,1.258224,1.635662,0.000004,0.000000,0,1,0,0,0.188348,0.000000,0,2
0,0.251648,0.125820,0.125824,0.125820,-1.384033,-1.761482,0.000008,0.000000,0,1,0,0,0.196650,0.000000,0,3
0,1.384033,-0.880741,1.132385,0.754921,1.006561,0.629101,0.000011,0.000000,1,1,0,0,0.196435,0.000000,0,4
0,-6.794296,-1.258202,5.410263,0.377460,4.277878,-0.377460,0.000008,0.000000,0,1,0,0,0.474837,0.000000,0,5
0,50.453911,-5.158629,43.659615,3.900428,38.249352,3.522967,0.000027,0.000003,0,1,0,0,0.284551,0.000000,0,6
0,-39.130081,2.516404,11.323830,2.642225,-32.335785,-1.258203,0.000011,0.000001,0,1,0,0,0.282479,0.000000,0,7
0,22.899284,5.284449,16.230797,2.768044,4.906967,0.125819,0.000015,0.000002,0,1,0,0,0.283052,0.000000,0,8
0,-8.555779,7.171750,14.343506,1.887301,-1.887291,-0.880743,0.000008,0.000001,0,1,0,0,0.283250,0.000000,0,9
0,-1.509842,1.761482,7.045937,5.410268,-7.297569,3.522966,0.000000,0.000000,0,1,0,0,0.283385,0.000000,0,10
0,-8.178314,1.761482,6.668472,0.000000,-0.377464,-5.410268,0.000004,0.000000,0,1,0,0,0.282794,0.000000,0,11
0,2.013130,1.635662,6.165184,0.125820,-0.503288,0.125820,0.000008,0.000000,0,1,0,0,0.282656,0.000000,0,12
0,-1.132385,1.887302,0.880745,0.251640,-5.284439,0.125820,0.000004,0.000000,0,1,0,0,0.282543,0.000000,1,0
0,1.384026,0.377460,0.251640,1.509842,-0.629105,1.258202,0.000004,0.000000,0,1,0,0,0.179853,0.000000,0,1
0,13.085327,-0.503281,11.701302,0.125820,11.449661,-1.384022,0.000031,0.000000,0,1,0,0,0.189622,0.000000,0,2
0,2.390594,-0.377460,10.694733,0.125820,-1.006569,0.000000,0.000011,0.000000,1,1,0,0,0.198453,0.000000,0,3
0,1.635674,0.125820,0.754921,0.251640,-9.939812,0.125820,0.000011,0.000000,0,1,0,0,0.466902,0.000000,0,4
0,-10.694725,3.145504,9.059052,3.019684,8.304131,2.768044,0.000011,0.000000,0,1,0,0,0.278576,0.000000,0,5
0,17.992302,-3.900425,7.297577,0.754921,-1.761475,-2.264763,0.000019,0.000000,0,1,0,0,0.279399,0.000000,0,6
0,-3.774612,1.006561,14.217690,2.893864,6.920113,2.138943,0.000008,0.000000,0,1,0,0,0.279981,0.000000,0,7
0,7.926674,1.006561,4.152061,0.000000,-10.065628,-2.893864,0.000004,0.000000,0,1,0,0,0.280783,0.000000,0,8
0,0.000000,1.006561,7.926674,0.000000,3.774612,0.000000,0.000000,0.000000,0,1,0,0,0.281512,0.000000,0,9
0,10.065628,-1.258202,10.065628,0.251640,2.138954,0.251640,0.000015,0.000000,0,1,0,0,0.281811,0.000000,0,10
0,5.032829,1.761482,5.032799,0.503281,-5.032829,0.251640,0.000023,0.000000,0,1,0,0,0.281726,0.000000,0,11
0,-0.000008,4.655346,5.032822,2.893864,0.000023,2.390583,0.000008,0.000000,0,1,0,0,0.281774,0.000000,0,12
0,36.865318,1.258202,36.865311,3.397144,31.832489,0.503281,0.000011,0.000000,0,1,0,0,0.274307,0.000000,0,13
0,-34.348915,0.251640,2.516403,1.006561,-34.348907,-2.390583,0.000011,0.000000,0,1,0,0,0.275249,0.000000,0,14
0,41.143211,-1.509842,6.794296,1.258202,4.277893,0.251640,0.000019,0.000000,1,1,0,0,0.267816,0.000000,0,15
0,-6.668468,-0.377460,34.474743,1.132381,27.680447,-0.125820,0.000000,0.000000,0,1,0,0,0.459941,0.000000,0,16
0,2.642223,-0.629101,4.026245,0.251640,-30.448498,-0.880741,0.000000,0.000000,0,1,0,0,0.277061,0.000000,0,17
0,7.423389,0.125820,4.781166,0.503281,0.754921,0.251640,0.000000,0.000000,0,1,0,0,0.277666,0.000000,0,18
0,1.509842,-0.629101,5.913548,0.503281,1.132381,0.000000,0.000000,0.000000,0,1,0,0,0.278179,0.000000,0,19
0,1.887302,1.384022,0.377460,0.754921,-5.536087,0.251640,0.000000,0.000000,0,1,0,0,0.278576,0.000000,0,20
0,13.336941,2.390583,11.449638,1.006561,11.072178,0.251640,0.000004,0.000000,0,1,0,0,0.277330,0.000000,0,21
0,22.899281,7.297569,9.562340,4.906986,-1.887299,3.900425,0.000011,0.000000,0,1,0,0,0.271262,0.000000,0,22
0,25.038227,2.138943,2.138947,5.158627,-7.423393,0.251640,0.000015,0.000000,0,1,0,0,0.258312,0.000000,0,23
0,12.833656,-1.887302,12.204571,0.251640,10.065624,-4.906986,0.000000,0.000000,0,1,0,0,0.243495,0.000000,1,0
0,7.423389,-4.277885,5.410267,2.390583,-6.794304,2.138943,0.000000,0.000000,0,1,0,0,0.229442,0.000000,0,1
0,7.297569,-9.562332,0.125820,5.284447,-5.284447,2.893864,0.000000,0.000000,0,1,0,0,0.216310,0.000000,0,2
0,-0.880741,-3.397144,6.416828,6.165188,6.291008,0.880741,0.000000,0.000000,1,1,0,0,0.207592,0.000000,0,3
0,1.761482,-3.019684,0.880741,0.377460,-5.536087,-5.787727,0.000000,0.000000,0,1,0,0,0.355283,0.000000,0,4
0,1.887302,-3.145504,0.125820,0.125820,-0.754921,-0.251640,0.000000,0.000000,0,1,0,0,0.219838,0.000000,0,5
0,1.887314,-2.390583,0.000011,0.754921,-0.125809,0.629101,0.000011,0.000000,1,1,0,0,0.216478,0.000000,0,6
0,4.529541,-3.774605,2.642227,1.384022,2.642216,0.629101,0.000015,0.000000,1,1,0,0,0.293435,0.000000,0,7
0,3.774612,-1.258202,0.754929,2.516403,-1.887299,1.132381,0.000008,0.000000,1,1,0,0,0.274032,0.000000,0,8
0,6.668480,0.125820,2.893867,1.132381,2.138939,-1.384022,0.000011,0.000000,1,1,0,0,0.269659,0.000000,0,9
0,4.277901,-0.125820,2.390579,0.000000,-0.503288,-1.132381,0.000015,0.000000,1,1,0,0,0.271025,0.000000,0,10
0,0.880745,0.125820,3.397156,0.000000,1.006577,0.000000,0.000004,0.000000,1,1,0,0,0.274146,0.000000,0,11
0,9.688171,0.251640,8.807426,0.125820,5.410271,0.125820,0.000019,0.000000,1,1,0,0,0.274557,0.000000,1,0
0,-0.000008,2.516403,9.688164,2.264763,0.880737,2.138943,0.000008,0.000000,1,1,0,0,0.216954,0.000000,0,1
0,4.026260,5.536087,4.026253,3.019684,-5.661911,0.754921,0.000015,0.000000,0,1,0,0,0.445257,0.000000,0,2
0,-6.794296,1.006561,2.768036,4.529526,-1.258217,1.509842,0.000008,0.000000,0,1,0,0,0.268502,0.000000,0,3
0,-1.384033,1.887302,5.410263,0.880741,2.642227,-3.648785,0.000011,0.000000,0,1,0,0,0.265027,0.000000,0,4
0,-1.761490,-0.251640,0.377457,1.635662,-5.032806,0.754921,0.000008,0.000000,0,1,0,0,0.263184,0.000000,0,5
0,-2.642235,0.377460,0.880745,0.125820,0.503288,-1.509842,0.000011,0.000000,0,1,0,0,0.262741,0.000000,0,6
0,-2.768059,-0.503281,0.125824,0.125820,-0.754921,0.000000,0.000015,0.000000,0,1,0,0,0.263295,0.000000,0,7
0,-6.165199,-0.629101,3.397141,0.125820,3.271317,0.000000,0.000011,0.000000,0,1,0,0,0.264879,0.000000,0,8
0,-7.045959,-0.377460,0.880760,0.251640,-2.516380,0.125820,0.000031,0.000000,0,1,0,0,0.266920,0.000000,0,9
0,-14.846786,-1.761482,7.800827,1.384022,6.920067,1.132381,0.000008,0.000000,0,1,0,0,0.268567,0.000000,0,10
0,1.132381,-0.754921,13.714405,1.006561,5.913578,-0.377460,0.000000,0.000000,0,1,0,0,0.270192,0.000000,1,0
0,-34.978024,6.542652,33.845642,5.787731,20.131237,4.781170,0.000019,0.000004,0,0,0,0,0.167801,0.000000,0,1
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.152699,0.000000,0,2
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.138956,0.000000,0,3
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.075870,0.000000,0,4
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.041425,0.000000,0,5
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.022618,0.000000,0,6
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.012349,0.000000,0,7
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,0,0,0,0.006537,0.000000,0,8
0,0.000000,-0.377460,34.978024,6.165192,1.132381,0.377460,0.000000,0.000000,1,1,0,0,0.003569,0.000000,0,9
0,0.503281,0.000000,0.503281,0.377460,-34.474743,-5.787731,0.000000,0.000000,0,1,0,0,0.327400,0.000000,0,10
0,22.773457,-0.125820,22.270176,0.125820,21.766895,-0.251640,0.000008,0.000000,0,1,0,0,0.202495,0.000000,0,11
0,8.933231,1.132381,13.840225,1.006561,-8.429951,0.880741,0.000000,0.000000,0,1,0,0,0.206941,0.000000,0,12
0,1.635662,1.509842,7.297569,0.377460,-6.542656,-0.629101,0.000000,0.000000,0,1,0,0,0.211312,0.000000,0,13
0,14.217686,4.026245,12.582024,2.516403,5.284454,2.138943,0.000008,0.000000,0,1,0,0,0.212901,0.000000,0,14
0,1.761482,2.264763,12.456203,1.761482,-0.125820,-0.754921,0.000000,0.000000,0,1,0,0,0.214943,0.000000,0,15
0,12.456207,2.642223,10.694725,0.377460,-1.761478,-1.384022,0.000011,0.000000,0,1,0,0,0.214599,0.000000,0,16
0,13.714401,2.642223,1.258194,0.000000,-9.436531,-0.377460,0.000004,0.000000,0,1,0,0,0.211543,0.000000,1,0
0,2.138962,0.377460,11.575439,2.264763,10.317245,2.264763,0.000019,0.000000,0,1,0,0,0.133383,0.000000,0,1
0,6.039383,-1.258202,3.900421,0.880741,-7.675018,-1.384022,0.000015,0.000000,0,1,0,0,0.123050,0.000000,0,2
0,3.648796,-2.642223,2.390587,1.384022,-1.509834,0.503281,0.000011,0.000000,0,1,0,0,0.117617,0.000000,0,3
0,-4.529533,-0.377460,0.880737,2.264763,-1.509850,0.880741,0.000008,0.000000,1,1,0,0,0.119735,0.000000,0,4
0,-6.794312,-3.397144,2.264778,3.019684,1.384041,0.754921,0.000023,0.000000,0,1,0,0,0.409719,0.000000,0,5
0,-19.376312,-5.032806,12.582001,1.635662,10.317223,-1.384022,0.000008,0.000000,0,1,0,0,0.249055,0.000000,0,6
0,-3.145508,-1.258202,16.230804,3.774605,3.648804,2.138943,0.000004,0.000000,0,1,0,0,0.252351,0.000000,0,7
0,-1.761490,-0.377460,1.384018,0.880741,-14.846786,-2.893864,0.000008,0.000000,0,1,0,0,0.255496,0.000000,0,8
0,-2.390594,-0.125820,0.629105,0.251640,-0.754913,-0.629101,0.000011,0.000000,0,1,0,0,0.258463,0.000000,0,9
0,-1.006569,0.000000,1.384026,0.125820,0.754921,-0.125820,0.000008,0.000000,0,1,0,0,0.261188,0.000000,0,10
0,0.754921,0.000000,0.251648,0.000000,-1.132378,-0.125820,0.000000,0.000000,0,1,0,0,0.263658,0.000000,0,11
0,6.416855,2.013123,5.661934,2.013123,5.410286,2.013123,0.000027,0.000000,0,1,0,0,0.265659,0.000000,1,0
0,2.138947,0.125820,4.277908,1.887302,-1.384026,-0.125820,0.000004,0.000000,0,1,0,0,0.170716,0.000000,0,1
0,0.503288,0.251640,1.635658,0.125820,-2.642250,-1.761482,0.000008,0.000000,0,1,0,0,0.181078,0.000000,0,2
0,-0.880753,0.000000,0.377464,0.251640,-1.258194,0.125820,0.000011,0.000000,0,1,0,0,0.190623,0.000000,0,3
0,-2.893883,-0.629101,2.013130,0.629101,1.635666,0.377460,0.000019,0.000000,1,1,0,0,0.199436,0.000000,0,4
0,-6.794296,-2.013123,3.900414,1.384022,1.887283,0.754921,0.000008,0.000000,0,1,0,0,0.470222,0.000000,0,5
0,-5.032822,-3.145504,1.761475,1.132381,-2.138939,-0.251640,0.000015,0.000000,0,1,0,0,0.282324,0.000000,0,6
0,0.629089,-2.138943,4.403732,1.006561,2.642258,-0.125820,0.000011,0.000000,0,1,0,0,0.282525,0.000000,0,7
0,-6.291012,-2.768044,5.661922,0.629101,1.258190,-0.377460,0.000004,0.000000,0,1,0,0,0.283062,0.000000,0,8
0,4.403706,-0.377460,1.887306,2.390583,-3.774616,1.761482,0.000000,0.000000,0,1,0,0,0.283395,0.000000,0,9
0,-2.642231,2.642223,1.761475,2.264763,-0.125832,-0.125820,0.000008,0.000000,0,1,0,0,0.283833,0.000000,0,10
0,-1.132381,6.542648,1.509850,3.900425,-0.251625,1.635662,0.000000,0.000000,0,1,0,0,0.284266,0.000000,0,11
0,-9.939793,5.158627,8.807411,1.384022,7.297562,-2.516403,0.000000,0.000000,0,1,0,0,0.284470,0.000000,1,0
0,-1.132381,1.384022,8.807411,3.774605,0.000000,2.390583,0.000000,0.000000,0,1,0,0,0.181097,0.000000,0,1
0,-9.688152,1.384022,8.555771,0.000000,-0.251640,-3.774605,0.000000,0.000000,0,1,0,0,0.189856,0.000000,0,2
0,-4.781166,0.377460,4.906986,1.006561,-3.648785,1.006561,0.000000,0.000000,0,1,0,0,0.197511,0.000000,0,3
0,-5.032806,-0.629101,0.251640,0.251640,-4.655346,-0.754921,0.000000,0.000000,1,1,0,0,0.204114,0.000000,0,4
0,-10.443073,-2.642223,5.410267,2.013123,5.158627,1.761482,0.000000,0.000000,0,1,0,0,0.436010,0.000000,0,5
0,-0.629101,-6.039368,9.813972,3.397144,4.403706,1.384022,0.000000,0.000000,0,1,0,0,0.263935,0.000000,0,6
0,-7.549212,-6.291008,6.920111,0.251640,-2.893862,-3.145504,0.000002,0.000000,0,1,0,0,0.266164,0.000000,0,7
0,-3.019684,-3.522964,4.529528,2.768044,-2.390583,2.516403,0.000000,0.000000,0,1,0,0,0.268120,0.000000,0,8
0,-2.138943,2.013123,0.880741,1.509842,-3.648787,-1.258202,0.000000,0.000000,0,0,0,0,0.269832,0.000000,0,9
0,-2.642223,7.549210,0.503281,5.536087,-0.377460,4.026245,0.000000,0.000000,0,0,0,0,0.261590,0.000000,0,10
0,3.522965,7.171749,0.880742,0.377460,0.377461,-5.158627,0.000001,0.000000,0,0,0,0,0.253909,0.000000,0,11
0,-3.271326,8.555771,0.251639,1.384022,-0.629103,1.006561,0.000002,0.000000,0,0,0,0,0.248000,0.000000,1,0
0,-3.271325,7.045929,0.000001,1.509842,-0.251639,0.125820,0.000001,0.000000,0,0,0,0,0.243482,0.000000,0,1
0,-1.761483,1.132381,1.509842,5.913548,1.509841,4.403706,0.000001,0.000000,0,1,0,0,0.239855,0.000000,0,2
0,-1.509843,-1.384022,0.251640,0.251640,-1.258202,-5.661907,0.000001,0.000000,0,1,0,0,0.241856,0.000000,0,3
0,-10.443079,-7.297569,8.933236,5.913548,8.681596,5.661907,0.000006,0.000000,1,1,0,0,0.242083,0.000000,0,4
0,-11.197996,-12.707836,0.754917,5.410267,-8.178319,-0.503281,0.000002,0.000000,0,1,0,0,0.435816,0.000000,0,5
0,-11.449636,-16.734085,0.251640,4.026249,-0.503277,-1.384018,0.000002,0.000004,0,1,0,0,0.263430,0.000000,0,6
0,-14.720959,-14.091866,3.271322,2.642220,3.019682,-1.384029,0.000000,0.000008,0,1,0,0,0.263393,0.000000,0,7
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.263212,0.000000,0,8
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.239523,0.000000,0,9
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.217966,0.000000,0,10
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.198349,0.000000,0,11
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.180497,0.000000,0,12
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.164253,0.000000,0,13
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.149470,0.000000,0,14
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,0,0,0,0,0.136018,0.000000,0,15
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.123776,0.000000,0,16
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.112636,0.000000,0,17
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.061499,0.000000,0,18
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.033579,0.000000,0,19
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.018334,0.000000,0,20
0,-3.271324,-4.026247,11.449635,10.065619,8.178312,7.423399,0.000000,0.000002,1,0,0,0,0.009627,0.000000,0,21
