is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.145508,14.343505,1.761597,3.397145,1.132568,-5.410270,0.026611,0.000007,0,1,0,0,0.173863,0.000000,0,6
0,-4.403687,15.350063,1.258179,1.006558,-0.503418,-2.390587,0.037231,0.000004,0,1,0,0,0.177975,0.000000,0,7
0,-5.284546,13.966038,0.880859,1.384026,-0.377319,0.377467,0.044800,0.000000,0,1,0,0,0.181833,0.000000,0,8
0,-4.277893,11.323814,1.006653,2.642223,0.125793,1.258198,0.036194,0.000000,0,0,0,0,0.185688,0.000000,0,9
0,-0.880676,1.635662,3.397217,9.688152,2.390564,7.045929,0.007385,0.000000,0,0,0,0,0.188415,0.000000,0,10
0,-0.754822,-6.416828,0.125854,4.781166,-3.271362,-4.906986,0.006287,0.000000,0,0,0,0,0.190954,0.000000,0,11
0,0.000000,-16.482441,0.754822,10.065613,0.628967,5.284447,0.000000,0.000000,0,0,0,0,0.193285,0.000000,0,12
0,0.251587,-23.528383,0.251587,7.045942,-0.503235,-3.019670,0.002075,0.000013,0,1,0,0,0.195415,0.000000,1,0
0,-0.754822,-11.449640,0.503235,12.078743,0.251648,5.032801,0.006287,0.000006,0,1,0,0,0.198179,0.000000,0,1
0,-0.251587,0.000000,0.503235,11.449640,0.000000,-0.629103,0.002075,0.000000,1,1,0,0,0.201875,0.000000,0,2
0,-3.900513,11.952921,3.648926,11.952921,3.145691,0.503281,0.033081,0.000006,0,1,0,0,0.421661,0.000000,0,3
0,-8.052551,17.866476,4.152039,5.913555,0.503113,-6.039366,0.056580,0.000013,0,1,0,0,0.256185,0.000000,0,4
0,-7.045959,15.224239,1.006592,2.642237,-3.145447,-3.271318,0.059631,0.000000,0,1,0,0,0.258762,0.000000,0,5
0,-6.039490,13.840218,1.006470,1.384022,-0.000122,-1.258215,0.051208,0.000000,0,1,0,0,0.260656,0.000000,0,6
0,-3.774536,6.668484,2.264954,7.171734,1.258484,5.787712,0.031860,0.000015,0,1,0,0,0.262116,0.000000,0,7
0,-0.629089,0.880745,3.145447,5.787739,0.880493,-1.383995,0.005310,0.000004,0,1,0,0,0.263573,0.000000,0,8
0,0.000000,-5.410278,0.629089,4.529533,-2.516357,-1.258205,0.000000,0.000011,0,1,0,0,0.265115,0.000000,0,9
0,0.754822,-13.336937,0.754822,7.926659,0.125732,3.397125,0.006287,0.000000,0,0,0,0,0.266728,0.000000,0,10
0,1.258057,-23.150913,0.503235,9.813976,-0.251587,1.887318,0.010498,0.000004,0,0,0,0,0.258971,0.000000,1,0
0,0.251587,-20.131237,1.006470,3.019676,0.503235,-6.794300,0.002075,0.000011,0,0,0,0,0.252332,0.000000,0,1
0,-0.251587,-6.039371,0.000000,14.091866,-1.006470,11.072190,0.002075,0.000003,0,0,0,0,0.246744,0.000000,0,2
0,-1.509827,5.032809,1.258240,1.006561,1.258240,-13.085305,0.012756,0.000003,1,1,0,0,0.242237,0.000000,0,3
0,-8.429993,18.873035,6.920166,13.840226,5.661926,12.833665,0.053406,0.000011,0,1,0,0,0.465488,0.000000,0,4
0,-8.807373,17.992287,0.377380,0.880749,-6.542786,-12.959477,0.050293,0.000004,0,1,0,0,0.280082,0.000000,0,5
0,-7.800903,12.330376,1.006470,5.661911,0.629089,4.781162,0.058716,0.000000,0,1,0,0,0.280364,0.000000,0,6
0,-5.787781,4.906986,2.013123,7.423389,1.006653,1.761478,0.049011,0.000000,0,1,0,0,0.280143,0.000000,0,7
0,-0.880676,0.251640,4.907104,4.655346,2.893982,-2.768044,0.007385,0.000000,0,1,0,0,0.280017,0.000000,0,8
0,-0.754761,-3.019684,0.125916,2.768044,-4.781189,-1.887302,0.006226,0.000000,0,0,0,0,0.279981,0.000000,0,9
0,-0.629028,-9.310692,0.125732,6.291008,-0.000183,3.522964,0.005249,0.000000,0,0,0,0,0.271853,0.000000,0,10
0,-1.509766,-13.588577,0.880737,4.277885,0.755005,-2.013123,0.012695,0.000000,0,0,0,0,0.265015,0.000000,0,11
0,-2.893860,-13.211117,1.384094,0.377460,0.503357,-3.900425,0.024475,0.000000,0,0,0,0,0.241164,0.000000,1,0
0,-3.019653,-12.959480,0.125793,0.251637,-1.258301,-0.125824,0.025513,0.000004,0,1,0,0,0.219459,0.000000,0,1
0,-1.635620,-5.913551,1.384033,7.045929,1.258240,6.794293,0.013794,0.000003,0,1,0,0,0.208759,0.000000,0,2
0,-0.251587,2.138944,1.384033,3.774607,0.000000,-3.271322,0.002075,0.000001,1,1,0,0,0.201629,0.000000,0,3
0,-1.383972,12.582022,1.132385,10.443078,-0.251648,6.668471,0.011658,0.000006,0,1,0,0,0.387281,0.000000,0,4
0,-1.132385,18.369755,0.251587,5.787733,-0.880798,-4.655345,0.009583,0.000011,0,1,0,0,0.226914,0.000000,0,5
0,0.377441,14.469318,0.754944,3.900436,0.503357,-1.887297,0.003174,0.000000,0,1,0,0,0.223946,0.000000,0,6
0,1.383972,10.946354,1.006531,3.522964,0.251587,-0.377472,0.011658,0.000000,0,1,0,0,0.223245,0.000000,0,7
0,1.509827,4.655354,0.125854,6.291000,-0.880676,2.768036,0.012756,0.000008,0,0,0,0,0.224268,0.000000,0,8
0,0.503235,-1.761490,1.006592,2.893864,0.880737,-3.397137,0.004211,0.000008,0,0,0,0,0.208970,0.000000,0,9
0,1.383972,-8.429951,0.880737,6.668461,-0.125854,3.774597,0.011658,0.000000,0,0,0,0,0.197241,0.000000,0,10
0,0.629028,-14.343498,0.754944,5.913548,-0.125793,-0.754913,0.005249,0.000000,0,0,0,0,0.188457,0.000000,1,0
0,0.251587,-18.118107,0.377441,3.774609,-0.377502,-2.138939,0.002075,0.000004,0,0,0,0,0.182135,0.000000,0,1
0,0.880615,-6.794289,0.629028,11.323818,0.251587,7.549210,0.007324,0.000000,0,1,0,0,0.178069,0.000000,0,2
0,0.503235,1.761482,0.377380,5.032806,-0.251648,-6.291012,0.004211,0.000000,0,1,0,0,0.188012,0.000000,0,3
0,3.145447,11.952915,2.642212,10.191433,2.264832,5.158627,0.026550,0.000000,1,1,0,0,0.197090,0.000000,0,4
0,6.542725,16.985722,3.397278,5.032806,0.755066,-5.158627,0.055420,0.000000,0,1,0,0,0.465063,0.000000,0,5
0,12.582031,20.131233,6.039307,3.145512,2.642029,-1.887295,0.018311,0.000008,0,1,0,0,0.279905,0.000000,0,6
0,13.462891,13.211121,0.880859,6.920113,-5.158447,3.774601,0.010742,0.000004,0,1,0,0,0.280251,0.000000,0,7
0,8.681519,5.284462,4.781372,7.926659,3.900513,1.006546,0.051392,0.000015,0,1,0,0,0.279740,0.000000,0,8
0,1.258118,-1.258202,7.423401,4.026260,2.642029,-3.900398,0.010559,0.000000,0,0,0,0,0.279339,0.000000,0,9
0,0.754822,-10.694725,0.503296,9.436523,-6.920105,5.410263,0.006287,0.000011,0,0,0,0,0.271746,0.000000,0,10
0,1.383911,-17.363186,0.629089,6.668461,0.125793,-2.768063,0.011597,0.000004,0,0,0,0,0.265297,0.000000,0,11
0,-0.629089,-21.641068,0.754822,4.277882,0.125732,-2.390579,0.005310,0.000000,0,0,0,0,0.259572,0.000000,0,12
0,-1.635681,-17.489010,1.006592,4.152058,0.251770,-0.125824,0.013855,0.000008,0,0,0,0,0.254371,0.000000,0,13
0,-1.258179,-10.191439,0.377502,7.297571,-0.629089,3.145514,0.010620,0.000006,0,1,0,0,0.249698,0.000000,0,14
0,-0.125793,-0.125820,1.132385,10.065619,0.754883,2.768047,0.001038,0.000000,0,1,0,0,0.251185,0.000000,0,15
0,0.251587,12.078741,0.125793,11.952921,-1.006592,1.887302,0.002075,0.000006,1,1,0,0,0.252885,0.000000,0,16
0,3.397156,17.489010,3.145569,5.410269,3.019775,-6.542652,0.028748,0.000008,0,1,0,0,0.485763,0.000000,0,17
0,7.549255,19.250484,4.152100,1.761475,1.006531,-3.648794,0.060852,0.000000,0,1,0,0,0.291218,0.000000,0,18
0,10.443115,16.734085,2.893860,2.516399,-1.258240,0.754925,0.036377,0.000004,0,1,0,0,0.290506,0.000000,0,19
0,13.085266,11.449646,2.642151,5.284439,-0.251709,2.768040,0.014099,0.000011,0,0,0,0,0.288331,0.000000,0,20
0,15.098389,5.536095,2.013123,5.913551,-0.629028,0.629112,0.002930,0.000008,0,0,0,0,0.281797,0.000000,0,21
0,11.701355,-0.754929,3.397034,4.781166,1.383911,-1.132385,0.025696,0.000008,0,0,0,0,0.275988,0.000000,0,22
0,7.926697,-4.655357,3.774658,3.900429,0.377625,-0.880737,0.057678,0.000011,0,0,0,0,0.251149,0.000000,0,23
0,5.410339,-8.178322,2.516357,3.522964,-1.258301,-0.377464,0.045837,0.000011,0,0,0,0,0.228546,0.000000,0,24
0,5.158752,-14.972618,0.251587,6.794296,-2.264771,3.271332,0.043762,0.000019,0,0,0,0,0.207977,0.000000,1,0
0,8.304260,-24.660751,3.145508,9.688133,2.893921,2.893837,0.054382,0.000000,0,1,0,0,0.189259,0.000000,0,1
0,9.813965,-15.853344,1.509705,8.807407,-1.635803,-0.880726,0.041748,0.000004,0,1,0,0,0.176204,0.000000,0,2
0,4.152100,-1.887302,5.661865,13.966042,4.152161,5.158634,0.035156,0.000000,1,1,0,0,0.166343,0.000000,0,3
0,2.642151,11.827097,1.509949,9.939795,-4.151917,-4.026247,0.022278,0.000002,0,1,0,0,0.310880,0.000000,0,4
0,8.555725,21.011969,5.913574,9.184872,4.403625,-0.754923,0.052429,0.000002,0,1,0,0,0.195436,0.000000,0,5
0,15.727539,23.654190,7.171814,2.642221,1.258240,-6.542650,0.008301,0.000000,0,1,0,0,0.201892,0.000000,0,6
0,12.582031,14.721001,3.145508,8.933189,-4.026306,6.290968,0.018311,0.000042,0,1,0,0,0.205904,0.000000,0,7
0,6.039368,0.000000,6.542664,14.721001,3.397156,5.787811,0.051086,0.000000,0,0,0,0,0.209077,0.000000,0,8
0,0.000000,-0.754929,6.039368,0.754929,-0.503296,-13.966072,0.000000,0.000008,0,0,0,0,0.209360,0.000000,0,9
0,-2.013062,-5.158638,2.013062,4.403709,-4.026306,3.648781,0.016968,0.000011,0,0,0,0,0.209562,0.000000,0,10
0,-3.648743,-12.078751,1.635681,6.920113,-0.377380,2.516403,0.030823,0.000015,0,0,0,0,0.209553,0.000000,0,11
0,-3.397095,-16.482445,0.251648,4.403694,-1.384033,-2.516418,0.028687,0.000004,0,0,0,0,0.190693,0.000000,0,12
0,-4.403748,-22.144348,1.006653,5.661903,0.755005,1.258209,0.037292,0.000000,0,0,0,0,0.173531,0.000000,1,0
0,-2.138916,-20.508699,2.264832,1.635649,1.258179,-4.026255,0.018066,0.000013,0,1,0,0,0.175861,0.000000,0,1
0,1.006592,-7.549213,1.132324,12.959486,-1.132507,11.323837,0.008545,0.000004,1,1,0,0,0.184148,0.000000,0,2
0,5.410339,9.436516,4.403748,1.887302,3.271423,-11.072184,0.045837,0.000004,0,1,0,0,0.427811,0.000000,0,3
0,10.568848,23.276739,5.158508,13.840223,0.754761,11.952921,0.035400,0.000010,0,1,0,0,0.259578,0.000000,0,4
0,14.595093,23.654198,4.026245,0.377459,-1.132263,-13.462765,0.001343,0.000008,0,1,0,0,0.261328,0.000000,0,5
0,13.714417,18.118118,0.880676,5.536079,-3.145569,5.158621,0.008728,0.000015,0,1,0,0,0.261055,0.000000,0,6
0,4.906982,7.675041,8.807434,10.443077,7.926758,4.906998,0.041504,0.000011,0,1,0,0,0.260358,0.000000,0,7
0,-0.754883,-1.384026,4.152100,6.291016,-4.655334,-4.152061,0.006348,0.000004,0,1,0,0,0.260439,0.000000,0,8
0,-3.774597,-6.794289,3.019714,5.410263,-1.132385,-0.880753,0.031921,0.000000,0,0,0,0,0.261549,0.000000,0,9
0,-7.423401,-11.701286,3.648804,4.906998,0.629089,-0.503265,0.061951,0.000011,0,0,0,0,0.238010,0.000000,0,10
0,-9.059021,-18.243923,1.635620,6.542637,-2.013184,1.635639,0.048157,0.000000,0,0,0,0,0.216589,0.000000,1,0
0,-6.668518,-19.879587,2.390503,1.635664,0.754883,-4.906973,0.056458,0.000002,0,0,0,0,0.197096,0.000000,0,1
0,-3.397095,-19.502136,3.271423,0.377451,0.880920,-1.258213,0.028687,0.000011,0,1,0,0,0.179357,0.000000,0,2
0,1.258179,-2.264763,2.138916,17.237373,-1.132507,16.859922,0.010620,0.000000,1,1,0,0,0.189047,0.000000,0,3
0,3.271301,13.966045,2.013123,11.701283,-0.125793,-5.536091,0.027649,0.000008,0,1,0,0,0.467877,0.000000,0,4
0,9.059082,21.766893,5.787781,7.800848,3.774658,-3.900434,0.048096,0.000006,0,1,0,0,0.281129,0.000000,0,5
0,16.356567,22.899269,7.297485,1.132376,1.509705,-6.668472,0.013550,0.000000,0,1,0,0,0.281619,0.000000,0,6
0,20.760376,20.131241,4.403809,2.768028,-2.893677,1.635653,0.050903,0.000015,0,1,0,0,0.279557,0.000000,0,7
0,12.204529,3.522972,8.555847,16.608269,4.152039,13.840240,0.021545,0.000008,0,0,0,0,0.275501,0.000000,0,8
0,4.026245,0.000000,8.178284,3.522972,-0.377563,-13.085297,0.034058,0.000000,0,0,0,0,0.270176,0.000000,0,9
0,0.000000,-1.887306,4.026245,1.887306,-4.152039,-1.635666,0.000000,0.000004,0,0,0,0,0.245860,0.000000,0,10
0,-1.761475,-8.681602,1.761475,6.794296,-2.264771,4.906990,0.014893,0.000011,0,0,0,0,0.223733,0.000000,0,11
0,-5.032959,-18.747211,3.271484,10.065609,1.510010,3.271313,0.042725,0.000008,0,0,0,0,0.203597,0.000000,1,0
0,-4.781250,-22.773453,0.251709,4.026241,-3.019775,-6.039368,0.040527,0.000004,0,0,0,0,0.185273,0.000000,0,1
0,-3.145508,-19.502134,1.635742,3.271318,1.384033,-0.754923,0.026611,0.000010,0,1,0,0,0.168599,0.000000,0,2
0,-0.880676,-6.542652,2.264832,12.959482,0.629089,9.688164,0.007385,0.000004,1,1,0,0,0.145229,0.000000,0,3
0,2.893921,6.920111,2.013245,0.377459,-0.251587,-12.582024,0.024536,0.000002,0,1,0,0,0.355883,0.000000,0,4
0,8.681702,19.879593,5.787781,12.959482,3.774536,12.582024,0.051208,0.000008,0,1,0,0,0.209407,0.000000,0,5
0,6.668579,18.495564,2.013123,1.384029,-3.774658,-11.575453,0.056519,0.000000,0,1,0,0,0.205443,0.000000,0,6
0,1.887329,15.475887,4.781250,3.019676,2.768127,1.635647,0.015991,0.000008,0,0,0,0,0.203346,0.000000,0,7
0,-5.032776,12.959488,3.145447,2.516399,-1.635803,-0.503277,0.042542,0.000011,0,0,0,0,0.186767,0.000000,0,8
0,-12.456238,4.403717,7.423462,8.555771,4.278015,6.039371,0.019348,0.000011,0,0,0,0,0.177774,0.000000,0,9
0,-25.038269,-0.880745,12.582031,3.522972,5.158569,-5.032799,0.037659,0.000004,0,0,0,0,0.177592,0.000000,0,10
0,-16.734070,-9.059059,8.304199,8.178314,-4.277832,4.655342,0.016785,0.000008,0,0,0,0,0.161609,0.000000,0,11
0,-5.661926,-15.350075,11.072144,6.291016,2.767944,-1.887299,0.047913,0.000015,0,0,0,0,0.147064,0.000000,0,12
0,-0.880615,-21.137787,4.781311,5.787712,-6.290833,-0.503304,0.007324,0.000000,0,0,0,0,0.133828,0.000000,0,13
0,-1.258179,-22.144356,0.377563,1.006569,-4.403748,-4.781143,0.010620,0.000008,0,1,0,0,0.121784,0.000000,0,14
0,3.900452,-8.933237,2.642273,13.211119,2.264709,12.204550,0.033020,0.000006,1,1,0,0,0.133709,0.000000,0,15
0,4.906982,7.800854,1.006531,1.132383,-1.635742,-12.078735,0.041504,0.000004,0,1,0,0,0.397673,0.000000,0,16
0,5.410339,17.740652,0.503357,9.939798,-0.503174,8.807415,0.045837,0.000010,0,1,0,0,0.241759,0.000000,0,17
0,3.145569,18.873024,2.264771,1.132372,1.761414,-8.807426,0.026672,0.000000,0,1,0,0,0.244479,0.000000,0,18
0,-2.013184,16.230804,1.132385,2.642220,-1.132385,1.509848,0.017090,0.000004,0,0,0,0,0.247500,0.000000,0,19
0,-8.430054,12.582039,6.416870,3.648766,5.284485,1.006546,0.053345,0.000023,0,0,0,0,0.237926,0.000000,0,20
0,-14.217712,4.277885,5.787659,8.304153,-0.629211,4.655388,0.004456,0.000000,0,0,0,0,0.216512,0.000000,0,21
0,-17.614868,-1.132393,3.397156,3.145493,-2.390503,-5.158661,0.024292,0.000011,0,0,0,0,0.197026,0.000000,0,22
0,-17.866516,-4.781181,0.251648,3.648788,-3.145508,0.503296,0.026428,0.000015,0,0,0,0,0.179294,0.000000,0,23
0,-14.343506,-9.184883,3.523010,4.403702,3.271362,0.754913,0.003418,0.000011,0,0,0,0,0.163157,0.000000,1,0
0,-8.178345,-18.621391,6.165161,9.436508,2.642151,5.032806,0.055542,0.000008,0,0,0,0,0.148473,0.000000,0,1
0,-4.907043,-19.502125,3.271301,0.880733,-2.893860,-8.555775,0.041565,0.000000,0,1,0,0,0.135111,0.000000,0,2
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,1,1,0,0,0.097700,0.000000,0,3
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,0,1,0,0,0.248571,0.000000,0,4
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,0,1,0,0,0.156108,0.000000,0,5
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,0,1,0,0,0.163969,0.000000,0,6
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,0,0,0,0,0.172213,0.000000,0,7
0,-3.397156,-13.085297,1.509888,6.416828,-1.761414,5.536095,0.028748,0.000000,0,0,0,0,0.164237,0.000000,0,8
0,2.390625,3.019684,1.006531,10.065613,-0.503357,3.648785,0.020264,0.000000,0,0,0,0,0.159642,0.000000,0,9
0,2.768066,12.833656,0.377441,9.813972,-0.629089,-0.251640,0.023438,0.000000,0,0,0,0,0.157882,0.000000,0,10
0,0.754822,13.085297,2.013245,0.251640,1.635803,-9.562332,0.006287,0.000000,0,0,0,0,0.143673,0.000000,0,11
0,-0.125793,2.768044,0.629028,10.317253,-1.384216,10.065613,0.001038,0.000000,0,0,0,0,0.130742,0.000000,0,12
0,-2.390503,-9.813972,2.264709,7.045929,1.635681,-3.271324,0.020142,0.000000,0,1,0,0,0.118976,0.000000,1,0
0,-1.383972,-22.018534,1.006531,12.204561,-1.258179,5.158632,0.011658,0.000006,0,1,0,0,0.134177,0.000000,0,1
0,3.019592,-17.111551,1.635620,4.906982,0.629089,-7.297579,0.025452,0.000010,1,1,0,0,0.148096,0.000000,0,2
0,0.754883,-0.754921,2.264709,16.356630,0.629089,11.449648,0.006348,0.000000,0,1,0,0,0.430332,0.000000,0,3
0,5.536133,16.859909,4.781250,16.104988,2.516541,-0.251642,0.046875,0.000008,0,1,0,0,0.260289,0.000000,0,4
0,12.204529,23.780014,6.668396,6.920105,1.887146,-9.184883,0.021545,0.000004,0,1,0,0,0.262863,0.000000,0,5
0,12.582031,28.183731,0.377502,4.403717,-6.290894,-2.516388,0.018311,0.000015,0,1,0,0,0.264656,0.000000,0,6
0,10.694763,15.475914,1.887268,12.707817,1.509766,8.304100,0.034241,0.000034,0,0,0,0,0.265138,0.000000,0,7
0,7.675110,0.000000,3.019653,15.475914,1.132385,2.768097,0.059753,0.000000,0,0,0,0,0.241276,0.000000,0,8
0,3.900391,0.000000,3.774719,0.000000,0.755066,-15.475914,0.032959,0.000000,0,0,0,0,0.219561,0.000000,0,9
0,0.503296,-0.125824,3.397095,0.125824,-0.377625,0.125824,0.004272,0.000004,0,0,0,0,0.199800,0.000000,0,10
0,-0.629028,-12.456207,0.125732,12.330383,-3.271362,12.204559,0.005249,0.000011,0,0,0,0,0.181818,0.000000,0,11
0,-1.383972,-21.641071,0.754944,9.184864,0.629211,-3.145519,0.011658,0.000004,0,0,0,0,0.165455,0.000000,1,0
0,-1.509827,-24.534937,0.125854,2.893866,-0.629089,-6.290998,0.012756,0.000006,0,1,0,0,0.150564,0.000000,0,1
0,2.390503,-20.005417,0.880676,4.529520,0.754822,1.635654,0.020142,0.000011,1,1,0,0,0.125722,0.000000,0,2
0,0.754883,-0.503282,1.635620,19.502136,0.754944,14.972616,0.006348,0.000001,0,1,0,0,0.338210,0.000000,0,3
0,1.132385,10.568899,0.377502,10.065618,-1.258118,-9.436519,0.009583,0.000006,0,1,0,0,0.202889,0.000000,0,4
0,2.264709,28.687004,1.132324,18.118105,0.754822,8.052487,0.019104,0.000008,0,1,0,0,0.203823,0.000000,0,5
0,-2.138855,21.641075,0.125854,7.045929,-1.006470,-11.072176,0.018005,0.000008,0,0,0,0,0.206649,0.000000,0,6
0,-9.436523,18.369759,7.297668,3.271317,7.171814,-3.774612,0.044922,0.000015,0,0,0,0,0.195962,0.000000,0,7
0,-12.456238,0.000000,3.019714,18.369759,-4.277954,15.098442,0.019348,0.000000,0,0,0,0,0.191245,0.000000,0,8
0,-10.443115,-1.006569,2.013123,1.006569,-1.006592,-17.363190,0.036377,0.000008,0,0,0,0,0.190226,0.000000,0,9
0,-3.397156,-18.621399,7.045959,17.614830,5.032837,16.608261,0.028748,0.000015,0,0,0,0,0.190456,0.000000,0,10
0,-0.125793,-29.819397,3.271362,11.197998,-3.774597,-6.416832,0.001038,0.000019,0,0,0,0,0.173315,0.000000,0,11
0,0.377441,-27.051346,0.251648,2.768051,-3.019714,-8.429947,0.003174,0.000011,0,0,0,0,0.157716,0.000000,0,12
0,2.138916,-15.098426,1.761475,11.952920,1.509827,9.184869,0.018066,0.000007,0,0,0,0,0.143522,0.000000,0,13
0,1.509827,-8.304136,0.629089,6.794290,-1.132385,-5.158630,0.012756,0.000006,1,1,0,0,0.147871,0.000000,0,14
0,-0.251587,-3.900425,1.258240,4.403711,0.629150,-2.390578,0.002075,0.000000,0,1,0,0,0.410610,0.000000,0,15
0,-1.383972,6.920113,1.132385,3.019688,-0.125854,-1.384024,0.011658,0.000004,0,1,0,0,0.249648,0.000000,0,16
0,-4.781189,19.124674,3.397217,12.204561,2.264832,9.184874,0.040466,0.000010,0,1,0,0,0.253026,0.000000,0,17
0,-8.178284,16.859911,3.397095,2.264763,-0.000122,-9.939798,0.055603,0.000010,0,1,0,0,0.256228,0.000000,0,18
0,-11.827087,16.230804,3.648804,0.629107,0.251709,-1.635656,0.024719,0.000004,0,1,0,0,0.258524,0.000000,0,19
0,-13.462769,13.840218,1.635681,2.390587,-2.013123,1.761480,0.010864,0.000000,0,0,0,0,0.244912,0.000000,0,20
0,-15.727539,8.555782,2.264771,5.284435,0.629089,2.893848,0.008301,0.000011,0,0,0,0,0.222870,0.000000,0,21
0,-14.720886,1.887321,1.006653,6.668461,-1.258118,1.384026,0.000305,0.000019,0,0,0,0,0.202812,0.000000,0,22
0,-13.714417,-5.410286,1.006470,3.522964,-0.000183,-3.145496,0.008728,0.000019,0,0,0,0,0.184559,0.000000,1,0
0,-9.310791,-16.104980,4.403625,10.694695,3.397156,7.171730,0.045898,0.000000,0,1,0,0,0.167948,0.000000,0,1
0,-4.529541,-26.925524,4.781250,10.820543,0.377625,0.125849,0.038330,0.000010,0,1,0,0,0.127522,0.000000,0,2
0,-2.516296,-27.554628,2.013245,0.629105,-2.768005,-10.191439,0.021179,0.000013,1,1,0,0,0.090771,0.000000,0,3
0,0.377380,-8.178314,2.138916,19.376314,0.125671,18.747210,0.003113,0.000004,0,1,0,0,0.252361,0.000000,0,4
0,1.006531,2.768044,0.629150,5.410270,-1.509766,-13.966044,0.008484,0.000001,0,1,0,0,0.158719,0.000000,0,5
0,3.271362,10.065619,2.264832,7.297575,1.635681,1.887305,0.027710,0.000007,0,1,0,0,0.167410,0.000000,0,6
0,4.655334,13.462764,1.383972,3.397144,-0.880859,-3.900431,0.039368,0.000007,0,1,0,0,0.176849,0.000000,0,7
0,6.794434,16.734093,2.139099,3.271329,0.755127,-0.125815,0.057617,0.000011,0,1,0,0,0.186501,0.000000,0,8
0,6.291077,17.237366,0.503357,0.503273,-1.635742,-2.768056,0.053284,0.000004,0,0,0,0,0.195675,0.000000,0,9
0,3.019714,14.217682,3.271362,3.019684,2.768005,2.516411,0.025574,0.000004,0,0,0,0,0.192437,0.000000,0,10
0,0.000000,6.794296,3.019714,7.423386,-0.251648,4.403702,0.000000,0.000008,0,0,0,0,0.190383,0.000000,0,11
0,-0.251587,-4.781178,0.251587,2.013119,-2.768127,-5.410267,0.002075,0.000011,0,0,0,0,0.189230,0.000000,1,0
0,0.377380,-18.495564,0.125793,13.714386,-0.125793,11.701267,0.003113,0.000000,0,1,0,0,0.188899,0.000000,0,1
0,2.390564,-19.753773,2.013184,1.258209,1.887390,-12.456177,0.020203,0.000008,0,1,0,0,0.196860,0.000000,0,2
0,6.165283,-18.118113,3.774719,1.635660,1.761536,0.377451,0.052246,0.000010,1,1,0,0,0.203585,0.000000,0,3
0,3.271362,-4.781169,2.893921,13.336944,-0.880798,11.701283,0.027710,0.000003,0,1,0,0,0.449136,0.000000,0,4
0,1.887207,4.906989,1.384155,0.125820,-1.509766,-13.211123,0.015869,0.000003,0,1,0,0,0.271034,0.000000,0,5
0,7.800842,17.489014,5.913635,12.582025,4.529480,12.456204,0.058777,0.000011,0,1,0,0,0.272636,0.000000,0,6
0,11.197998,20.005411,3.397156,2.516397,-2.516479,-10.065627,0.030029,0.000006,0,1,0,0,0.273565,0.000000,0,7
0,9.688110,21.263611,1.509888,1.258200,-1.887268,-1.258198,0.042847,0.000004,0,0,0,0,0.273411,0.000000,0,8
0,8.052551,17.363197,1.635559,3.900414,0.125671,2.642214,0.056580,0.000015,0,0,0,0,0.267501,0.000000,0,9
0,4.781250,8.178314,3.271301,9.184883,1.635742,5.284470,0.040527,0.000004,0,0,0,0,0.262627,0.000000,0,10
0,0.251648,-1.509850,4.529602,6.668465,1.258301,-2.516418,0.002136,0.000008,0,0,0,0,0.238991,0.000000,0,11
0,0.251587,-14.469330,0.000061,12.959480,-4.529541,6.291016,0.002075,0.000011,0,0,0,0,0.217482,0.000000,1,0
0,1.132263,-25.289864,0.880676,10.820534,0.880615,-2.138947,0.009460,0.000011,0,0,0,0,0.197908,0.000000,0,1
0,3.900391,-26.296423,2.768127,1.006559,1.887451,-9.813974,0.032959,0.000010,0,1,0,0,0.180096,0.000000,0,2
0,3.271301,-14.595146,0.629089,11.701277,-2.139038,10.694717,0.027649,0.000008,1,1,0,0,0.166879,0.000000,0,3
0,0.377380,-0.503281,2.893921,14.091866,2.264832,2.390589,0.003113,0.000000,0,1,0,0,0.385704,0.000000,0,4
0,1.509827,11.701280,1.132446,11.197998,-1.761475,-2.893867,0.012756,0.000005,0,1,0,0,0.235091,0.000000,0,5
0,4.655396,18.495573,3.145569,6.794293,2.013123,-4.403705,0.039429,0.000010,0,1,0,0,0.239260,0.000000,0,6
0,5.536133,20.382866,0.880737,1.887293,-2.264832,-4.907001,0.046875,0.000000,0,0,0,0,0.243562,0.000000,0,7
0,5.661987,19.627960,0.125854,0.754906,-0.754883,-1.132387,0.047974,0.000015,0,0,0,0,0.235813,0.000000,0,8
0,5.284485,12.456215,0.377502,7.171745,0.251648,6.416840,0.044739,0.000019,0,0,0,0,0.230594,0.000000,0,9
0,2.138916,0.000000,3.145569,12.456215,2.768066,5.284470,0.018066,0.000000,0,0,0,0,0.209840,0.000000,0,10
0,0.000000,-0.377464,2.138916,0.377464,-1.006653,-12.078751,0.000000,0.000004,0,0,0,0,0.190955,0.000000,0,11
