is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.898926,-0.389469,12.189453,5.369683,8.198242,2.262718,0.000488,0.389469,0,0,0,0,0.283670,0.000000,0,6
1,4.117188,3.581949,0.781738,3.192480,-11.407715,-2.177203,0.001953,0.318052,0,0,0,0,0.258139,0.000000,0,7
1,10.785156,6.519210,6.667969,2.937261,5.886230,-0.255219,0.004395,1.280791,0,0,0,0,0.234907,0.000000,0,8
1,15.716309,8.691607,4.931152,2.172397,-1.736816,-0.764864,0.000488,0.891605,0,0,0,0,0.213765,0.000000,0,9
1,19.364258,3.418312,3.647949,5.273294,-1.283203,3.100898,0.002441,0.481688,0,0,0,0,0.194526,0.000000,0,10
1,6.581543,-0.481815,12.782715,2.936497,9.134766,-2.336798,0.003906,0.481815,0,0,0,0,0.177019,0.000000,1,0
1,2.700195,-17.400002,3.881348,16.918186,-8.901367,13.981689,0.000488,1.799999,0,0,0,0,0.161087,0.000000,0,1
1,-3.575195,1.164609,0.875000,16.235394,-3.006348,-0.682793,0.003418,1.164609,0,0,0,0,0.146589,0.000000,0,2
1,-10.384277,-2.148655,6.809082,0.984046,5.934082,-15.251348,0.002930,1.751346,0,0,0,0,0.133396,0.000000,0,3
1,-15.420410,-4.599146,5.036133,2.450491,-1.772949,1.466445,0.001465,0.699145,1,1,0,0,0.121391,0.000000,0,4
1,-17.572754,2.871761,2.152344,1.727385,-2.883789,-0.723106,0.001465,1.028239,1,1,0,0,0.235228,0.000000,0,5
1,-3.134766,4.990366,14.437988,2.118605,12.285645,0.391220,0.000977,1.090365,1,1,0,0,0.247199,0.000000,0,6
1,4.986816,6.182081,1.852051,1.191715,-12.585938,-0.926889,0.004395,1.617920,0,1,0,0,0.440565,0.000000,0,7
1,8.168945,1.541361,3.182129,4.640720,1.330078,3.449005,0.004395,1.541361,0,1,0,0,0.265601,0.000000,0,8
1,13.781738,-1.870010,5.612793,0.328650,2.430664,-4.312071,0.004395,1.870010,0,1,0,0,0.267127,0.000000,0,9
1,17.932617,-4.393059,4.150879,2.523048,-1.461914,2.194399,0.000488,0.493058,0,1,0,0,0.266976,0.000000,0,10
1,5.523438,-6.259107,12.409180,1.866048,8.258301,-0.657001,0.003418,1.540895,0,1,0,0,0.266278,0.000000,0,11
1,-3.655273,-0.759235,1.868164,5.499871,-10.541016,3.633823,0.000000,0.759235,0,1,0,0,0.266543,0.000000,0,12
1,-8.452148,3.503769,4.796875,2.744534,2.928711,-2.755338,0.000488,0.396232,0,0,0,0,0.267769,0.000000,0,13
1,85.799805,39.300003,77.347656,35.796234,72.550781,33.051701,0.002930,0.299997,0,1,0,0,0.218248,0.000000,1,0
1,6.000000,-4.200001,79.799805,35.100002,2.452148,-0.696232,0.002441,0.300000,0,1,0,0,0.182561,0.000000,0,1
1,-25.673340,-1.545918,19.673340,2.654083,-60.126465,-32.445919,0.002930,1.545918,0,1,0,0,0.156334,0.000000,0,2
1,-24.541992,3.078182,1.131348,1.532265,-18.541992,-1.121819,0.003418,0.821818,0,1,0,0,0.147607,0.000000,0,3
1,-8.615723,-0.459961,15.926270,2.618221,14.794922,1.085957,0.002930,0.459961,1,1,0,0,0.147382,0.000000,0,4
1,5.825684,-7.516472,2.790039,7.056511,-13.136230,4.438290,0.000488,0.283529,0,1,0,0,0.424236,0.000000,0,5
1,8.488770,-4.285717,2.663086,3.230755,-0.126953,-3.825756,0.000000,0.385716,0,1,0,0,0.250360,0.000000,0,6
1,10.815430,-6.335955,2.326660,2.050238,-0.336426,-1.180517,0.001953,1.464046,0,0,0,0,0.244483,0.000000,0,7
1,5.661621,-8.867870,5.153809,2.531916,2.827148,0.481678,0.002441,1.067869,0,0,0,0,0.220186,0.000000,0,8
1,-11.638184,-4.368252,5.976563,4.499619,0.822754,1.967703,0.004395,0.468251,0,0,0,0,0.204607,0.000000,0,9
1,-17.128418,0.014283,5.490234,4.353969,-0.486328,-0.145650,0.002441,0.014283,0,0,0,0,0.182844,0.000000,0,10
1,-20.447266,3.646205,3.318848,3.631922,-2.171387,-0.722047,0.000000,0.253796,0,0,0,0,0.157159,0.000000,1,0
1,145.200195,-9.300000,124.752930,5.653795,121.434082,2.021873,0.000488,1.499999,0,0,0,0,0.141002,0.000000,0,1
1,-61.258301,1.249133,83.941895,8.050867,-40.811035,2.397072,0.000000,1.249133,0,0,0,0,0.111169,0.000000,0,2
1,-53.125000,-2.554861,8.133301,1.305728,-75.808594,-6.745139,0.002930,1.345140,0,0,0,0,0.083279,0.000000,0,3
1,-31.707031,-5.407356,21.417969,2.852495,13.284668,1.546767,0.002930,1.507356,0,0,0,0,0.067634,0.000000,0,4
1,-15.905762,-7.360821,15.801270,1.953465,-5.616699,-0.899031,0.004395,0.439180,1,0,0,0,0.063594,0.000000,0,5
1,-10.995605,-0.278096,4.910156,7.082725,-10.891113,5.129260,0.001953,0.278096,0,0,0,0,0.133857,0.000000,0,6
1,6.540039,2.290233,4.455566,2.012137,-0.454590,-5.070588,0.000488,1.609767,0,0,0,0,0.090672,0.000000,0,7
1,12.577148,5.563857,6.037109,3.273623,1.581543,1.261487,0.002930,1.663856,0,0,0,0,0.099058,0.000000,0,8
1,1.366699,7.789728,11.210449,2.225872,5.173340,-1.047752,0.002930,0.010273,0,0,0,0,0.107477,0.000000,0,9
1,-6.962891,2.673162,5.596191,5.116566,-5.614258,2.890694,0.004395,1.226838,0,0,0,0,0.108272,0.000000,0,10
1,-13.592773,-1.189169,6.629883,1.483994,1.033691,-3.632572,0.001465,1.189169,0,0,0,0,0.114529,0.000000,0,11
1,-20.876953,-4.162930,7.284180,2.973761,0.654297,1.489767,0.002930,0.262929,0,0,0,0,0.123799,0.000000,1,0
1,-177.299805,19.200001,156.422852,15.037071,149.138672,12.063311,0.000488,0.300002,0,0,0,0,0.093328,0.000000,0,1
1,-0.800293,-10.346441,176.499512,8.853559,20.076660,-6.183512,0.002441,1.353560,0,0,0,0,0.077210,0.000000,0,2
1,-4.570313,-9.099828,3.770020,1.246614,-172.729492,-7.606946,0.003418,1.299827,0,1,0,0,0.065756,0.000000,0,3
1,2.290039,-2.586813,2.280273,6.513015,-1.489746,5.266401,0.001465,1.313188,0,1,0,0,0.074755,0.000000,0,4
1,9.434082,1.956793,7.144043,0.630020,4.863770,-5.882995,0.000977,1.943207,1,1,0,0,0.091964,0.000000,0,5
1,14.303223,4.764187,4.869141,2.807394,-2.274902,2.177374,0.002441,0.864187,0,1,0,0,0.384819,0.000000,0,6
1,18.732910,1.066650,4.429688,3.697537,-0.439453,0.890143,0.001953,1.066650,0,1,0,0,0.229967,0.000000,0,7
1,6.114746,-2.221106,12.618164,1.154455,8.188477,-2.543082,0.000977,1.678895,0,1,0,0,0.228597,0.000000,0,8
1,-3.217285,-4.652730,2.897461,2.431624,-9.720703,1.277169,0.001953,0.752729,0,1,0,0,0.229287,0.000000,0,9
1,-10.120117,-6.451159,6.902832,1.798429,4.005371,-0.633194,0.001465,1.348842,0,1,0,0,0.232543,0.000000,0,10
1,-15.224609,-0.901277,5.104492,5.549882,-1.798340,3.751452,0.000488,0.901277,0,1,0,0,0.237039,0.000000,0,11
1,-17.360840,2.812815,2.136230,1.911538,-2.968262,-3.638344,0.002930,1.087185,0,0,0,0,0.240527,0.000000,0,12
1,-11.700195,12.000000,5.660645,9.187185,3.524414,7.275647,0.001465,0.299998,0,1,0,0,0.218880,0.000000,1,0
1,-3.000000,3.900000,8.700195,8.100000,3.039551,-1.087185,0.003418,0.000001,0,1,0,0,0.216820,0.000000,0,1
1,-0.062012,1.770939,2.937988,2.129061,-5.762207,-5.970940,0.002930,1.770939,0,1,0,0,0.220702,0.000000,0,2
1,7.655273,5.179785,7.593262,3.408846,4.655273,1.279785,0.001465,1.279784,0,1,0,0,0.225614,0.000000,0,3
1,13.401855,0.820969,5.746582,4.358816,-1.846680,0.949970,0.003906,0.820969,1,1,0,0,0.230787,0.000000,0,4
1,19.168457,-6.121656,5.766602,5.300688,0.020020,0.941872,0.001465,1.678345,0,1,0,0,0.529825,0.000000,0,5
1,20.166016,-3.818732,0.997559,2.302924,-4.769043,-2.997764,0.002930,0.081268,0,1,0,0,0.312037,0.000000,0,6
1,6.199219,-5.639033,13.966797,1.820301,12.969238,-0.482623,0.001953,1.739033,0,1,0,0,0.309331,0.000000,0,7
1,-3.584473,-7.180629,2.614746,1.541595,-11.352051,-0.278706,0.003418,0.619372,0,1,0,0,0.306612,0.000000,0,8
1,-10.508301,-1.401733,6.923828,5.778896,4.309082,4.237300,0.002930,1.401733,0,1,0,0,0.302814,0.000000,0,9
1,-16.644043,3.106698,6.135742,1.704965,-0.788086,-4.073931,0.000488,0.793303,0,1,0,0,0.296114,0.000000,0,10
1,-21.494141,6.363014,4.850098,3.256316,-1.285645,1.551351,0.001465,1.436987,0,0,0,0,0.284211,0.000000,0,11
1,-84.600098,11.100000,63.105957,4.736987,58.255859,1.480671,0.000000,0.600001,0,1,0,0,0.233187,0.000000,1,0
1,-2.700195,-8.700001,81.899902,2.400000,18.793945,-2.336987,0.000488,0.900000,0,1,0,0,0.197091,0.000000,0,1
1,5.441895,1.891382,2.741699,6.808619,-79.158203,4.408619,0.003906,1.891382,0,1,0,0,0.163197,0.000000,0,2
1,7.782715,-1.454894,2.340820,0.436488,-0.400879,-6.372130,0.000977,1.454894,0,1,0,0,0.138591,0.000000,0,3
1,10.529297,-4.125099,2.746582,2.670205,0.405762,2.233717,0.000488,0.225099,1,1,0,0,0.125625,0.000000,0,4
1,14.221680,-4.755113,3.692383,0.630014,0.945801,-2.040191,0.000488,0.855113,0,1,0,0,0.396955,0.000000,0,5
1,18.705566,-1.030812,4.483887,3.724301,0.791504,3.094287,0.002441,1.030812,0,1,0,0,0.240111,0.000000,0,6
1,6.094727,3.107612,12.610840,2.076800,8.126953,-1.647501,0.000488,0.792389,0,1,0,0,0.241235,0.000000,0,7
1,-3.232422,6.168389,2.862305,3.060778,-9.748535,0.983978,0.003906,1.631612,0,1,0,0,0.243304,0.000000,0,8
1,-10.130859,8.432141,6.898438,2.263752,4.036133,-0.797026,0.000000,0.632140,0,1,0,0,0.246552,0.000000,0,9
1,-15.232422,3.226412,5.101563,5.205729,-1.796875,2.941978,0.000977,0.673589,0,1,0,0,0.249698,0.000000,0,10
1,-19.006348,-0.662806,3.773926,2.563606,-1.327637,-2.642123,0.002930,0.662806,0,0,0,0,0.250587,0.000000,0,11
1,-67.200195,28.200001,48.193848,27.537195,44.419922,24.973589,0.004395,0.899997,0,1,0,0,0.228034,0.000000,1,0
1,-11.700195,-4.500000,55.500000,23.700001,7.306152,-3.837194,0.001465,0.599999,0,1,0,0,0.204597,0.000000,0,1
1,13.447754,-9.866989,1.747559,5.366989,-53.752441,-18.333012,0.004395,1.833013,0,1,0,0,0.191229,0.000000,0,2
1,16.202637,-10.463867,2.754883,0.596878,1.007324,-4.770111,0.004395,1.236135,0,1,0,0,0.188594,0.000000,0,3
1,17.420898,-11.022495,1.218262,0.558628,-1.536621,-0.038250,0.001953,0.677506,1,1,0,0,0.193172,0.000000,0,4
1,19.571289,-5.831815,2.150391,5.190681,0.932129,4.632052,0.003906,1.931814,0,1,0,0,0.501234,0.000000,0,5
1,19.247559,0.364228,0.323730,5.467587,-1.826660,0.276906,0.002930,0.364228,0,1,0,0,0.298299,0.000000,0,6
1,6.495605,4.139384,12.751953,3.775156,12.428223,-1.692430,0.001465,0.239384,0,1,0,0,0.295420,0.000000,0,7
1,-2.936035,0.051488,3.559570,4.087896,-9.192383,0.312740,0.004395,0.051488,0,1,0,0,0.293403,0.000000,0,8
1,-9.911621,-2.971920,6.975586,2.920432,3.416016,-1.167464,0.003418,0.928081,0,1,0,0,0.292397,0.000000,0,9
1,-15.343750,-5.247092,5.432129,2.275172,-1.543457,-0.645260,0.000977,1.347091,0,1,0,0,0.291134,0.000000,0,10
1,-21.664551,-6.968869,6.320801,1.721777,0.888672,-0.553394,0.001953,0.831132,0,0,0,0,0.286922,0.000000,0,11
1,-99.600098,7.200000,77.935547,0.231131,71.614746,-1.490646,0.001465,0.600001,0,1,0,0,0.261099,0.000000,1,0
1,-2.700195,-3.900000,96.899902,3.300000,18.964355,3.068869,0.000488,0.000000,0,1,0,0,0.225138,0.000000,0,1
1,2.028809,-3.393416,0.671387,0.506584,-96.228516,-2.793417,0.002930,0.506584,0,1,0,0,0.191186,0.000000,0,2
1,8.381348,1.594589,6.352539,1.798827,5.681152,1.292244,0.003906,1.594589,0,1,0,0,0.166578,0.000000,0,3
1,13.938965,5.049358,5.557617,3.454769,-0.794922,1.655942,0.004395,1.149358,1,1,0,0,0.154241,0.000000,0,4
1,19.901367,5.827461,5.962402,0.778103,0.404785,-2.676666,0.001465,1.927461,0,1,0,0,0.364538,0.000000,0,5
1,20.606934,3.077034,0.705566,2.750427,-5.256836,1.972324,0.001953,0.822967,0,1,0,0,0.222149,0.000000,0,6
1,7.500977,-0.734225,13.105957,2.342809,12.400391,-0.407619,0.004395,0.734225,0,1,0,0,0.225190,0.000000,0,7
1,-2.192383,-3.553033,5.308594,2.818808,-7.797363,0.475999,0.002930,0.346968,0,1,0,0,0.228792,0.000000,0,8
1,-9.361328,-5.637823,7.168945,2.084790,1.860352,-0.734017,0.000488,1.737823,0,1,0,0,0.233337,0.000000,0,9
1,-14.664063,-7.257854,5.302734,1.620031,-1.866211,-0.464759,0.003418,0.542147,0,1,0,0,0.237702,0.000000,0,10
1,-19.366211,-1.654149,4.702148,5.603705,-0.600586,3.983674,0.004395,1.654149,0,1,0,0,0.239724,0.000000,0,11
1,-46.799805,18.300001,27.433594,16.645851,22.731445,11.042147,0.004395,1.200002,0,1,0,0,0.228602,0.000000,0,12
1,-2.700195,-3.900001,44.099609,14.400001,16.666016,-2.245851,0.000488,0.000000,0,1,0,0,0.219810,0.000000,0,13
1,-2.700195,-3.900000,0.000000,0.000000,-44.099609,-14.400000,0.000488,0.000000,0,1,0,0,0.213115,0.000000,0,14
1,-2.700195,-3.900000,0.000000,0.000000,0.000000,-0.000000,0.000488,0.000000,0,1,0,0,0.208277,0.000000,0,15
1,-2.700195,-3.900000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,1,1,0,0,0.205043,0.000000,0,16
1,-2.193359,3.535470,0.506836,0.364531,0.506836,0.364531,0.003906,0.364531,0,1,0,0,0.466414,0.000000,0,17
1,2.042480,5.674075,0.150879,2.138606,-0.355957,1.774075,0.001465,1.774075,0,1,0,0,0.279212,0.000000,0,18
1,9.250488,1.186545,7.208008,4.487530,7.057129,2.348924,0.000977,1.186545,0,1,0,0,0.279453,0.000000,0,19
1,14.582031,-2.132430,5.331543,0.945885,-1.876465,-3.541645,0.001953,1.767570,0,1,0,0,0.279463,0.000000,0,20
1,18.524414,-4.587145,3.942383,2.454715,-1.389160,1.508831,0.002441,0.687145,0,1,0,0,0.277222,0.000000,0,21
1,5.960449,-6.402653,12.563965,1.815507,8.621582,-0.639208,0.004395,1.397348,0,1,0,0,0.274482,0.000000,0,22
1,-0.285645,-1.334122,5.674805,5.068530,-6.889160,3.253023,0.001953,1.334122,0,0,0,0,0.272589,0.000000,0,23
1,-49.799805,49.500004,49.514160,48.165882,43.839355,43.097351,0.000977,1.200004,0,1,0,0,0.248056,0.000000,1,0
1,-2.700195,3.900002,47.099609,45.600002,-2.414551,-2.565880,0.000488,0.000001,0,1,0,0,0.243320,0.000000,0,1
1,11.772949,-9.733097,9.072754,5.833096,-38.026855,-39.766907,0.000000,1.933096,0,1,0,0,0.246280,0.000000,0,2
1,-3.954590,-2.977062,7.818359,6.756035,-1.254395,0.922939,0.002441,0.922938,0,1,0,0,0.248712,0.000000,0,3
1,-15.312500,1.941586,11.357910,1.035477,3.539551,-5.720558,0.004395,1.941586,1,1,0,0,0.228416,0.000000,0,4
1,-0.767578,-6.636297,14.544922,4.694712,3.187012,3.659235,0.002441,1.163704,0,1,0,0,0.506207,0.000000,0,5
1,1.661133,-1.996592,0.893555,4.639706,-13.651367,-0.055006,0.000488,1.903409,0,1,0,0,0.301243,0.000000,0,6
1,7.914551,-3.744543,6.253418,1.747952,5.359863,-2.891754,0.000977,0.155457,0,1,0,0,0.299547,0.000000,0,7
1,12.500488,-5.545105,4.585938,1.800562,-1.667480,0.052610,0.003906,1.645104,0,1,0,0,0.297806,0.000000,0,8
1,15.775391,-7.228337,3.274902,1.683232,-1.311035,-0.117330,0.003906,0.571664,0,1,0,0,0.294522,0.000000,0,9
1,3.927734,-1.476079,11.847656,5.752258,8.572754,4.069026,0.003418,1.476079,0,1,0,0,0.291206,0.000000,0,10
1,-4.834961,2.778292,0.907227,1.302213,-10.940430,-4.450046,0.001465,1.121709,0,0,0,0,0.289263,0.000000,0,11
1,-150.299805,3.900000,145.464844,1.121708,144.557617,-0.180505,0.002441,0.000001,0,1,0,0,0.263230,0.000000,1,0
1,-3.000000,-4.800000,147.299805,0.900001,1.834961,-0.221707,0.003418,0.900000,0,1,0,0,0.225767,0.000000,0,1
1,22.978516,5.456105,19.978516,0.656105,-127.321289,-0.243896,0.001465,1.556105,0,1,0,0,0.198221,0.000000,0,2
1,1.169434,1.142517,21.809082,4.313588,1.830566,3.657483,0.000488,1.142517,0,1,0,0,0.176935,0.000000,0,3
1,-8.164063,-1.852516,6.994629,0.709999,-14.814453,-3.603589,0.000000,1.852516,1,1,0,0,0.157755,0.000000,0,4
1,11.198730,-4.232056,3.034668,2.379539,-3.959961,1.669540,0.000977,0.332055,0,1,0,0,0.376271,0.000000,0,5
1,6.525879,-6.288093,4.672852,2.056037,1.638184,-0.323503,0.003906,1.511909,0,1,0,0,0.230082,0.000000,0,6
1,12.566406,-0.780674,6.040527,5.507419,1.367676,3.451382,0.004395,0.780674,0,1,0,0,0.234848,0.000000,0,7
1,17.034180,3.292614,4.467773,2.511941,-1.572754,-2.995478,0.000977,0.607386,0,1,0,0,0.238329,0.000000,0,8
1,20.338379,6.305218,3.304199,3.012603,-1.163574,0.500662,0.002441,1.494783,0,1,0,0,0.238320,0.000000,0,9
1,7.302734,8.533339,13.035645,2.228121,9.731445,-0.784482,0.001465,0.733337,0,1,0,0,0.237390,0.000000,0,10
1,-2.495117,3.066898,4.807617,5.466440,-8.228027,3.238319,0.000488,0.833102,0,0,0,0,0.238015,0.000000,0,11
1,-134.399902,-18.900002,131.904785,15.833103,127.097168,10.366663,0.000977,0.600001,0,1,0,0,0.216594,0.000000,1,0
1,-5.100098,-5.700000,129.299805,13.200001,-2.604980,-2.633102,0.002441,1.800000,0,1,0,0,0.191038,0.000000,0,1
1,12.248535,6.289076,7.148438,0.589076,-122.151367,-12.610925,0.002441,1.510925,0,1,0,0,0.174381,0.000000,0,2
1,1.318848,1.641400,10.929688,4.647676,3.781250,4.058600,0.001465,1.641400,0,1,0,0,0.163635,0.000000,0,3
1,-6.764648,-1.796020,5.445801,0.154619,-5.483887,-4.493057,0.001465,1.796020,1,1,0,0,0.154417,0.000000,0,4
1,12.937500,-2.077178,6.172852,0.281159,0.727051,0.126540,0.004395,1.822822,0,1,0,0,0.416107,0.000000,0,5
1,7.107910,0.072561,5.829590,2.004618,-0.343262,1.723459,0.001465,0.072561,0,1,0,0,0.252335,0.000000,0,6
1,12.997070,3.923665,5.889160,3.851104,0.059570,1.846487,0.000488,0.023664,0,1,0,0,0.255045,0.000000,0,7
1,17.353027,6.771945,4.355957,2.848280,-1.533203,-1.002824,0.004395,1.028056,0,1,0,0,0.256033,0.000000,0,8
1,20.573730,1.998529,3.220703,4.773416,-1.135254,1.925136,0.003418,1.901471,0,1,0,0,0.253149,0.000000,0,9
1,7.477051,-1.531889,13.096680,0.466640,9.875977,-4.306775,0.000488,1.531889,0,1,0,0,0.249499,0.000000,0,10
1,-2.209961,-4.142985,5.267090,2.611096,-7.829590,2.144456,0.001953,0.242985,0,0,0,0,0.247831,0.000000,0,11
1,-86.100098,-3.900001,83.890137,0.242985,78.623047,-2.368112,0.002930,0.000000,0,1,0,0,0.225526,0.000000,1,0
1,-2.700195,4.200000,83.399902,0.299999,-0.490234,0.057014,0.000488,0.299999,0,1,0,0,0.217009,0.000000,0,1
1,6.253906,-5.449192,3.553711,1.249192,-79.846191,0.949193,0.000977,1.549191,0,1,0,0,0.216333,0.000000,0,2
1,-3.114258,-0.160223,3.139648,5.288969,-0.414063,4.039777,0.002930,0.160223,0,1,0,0,0.216180,0.000000,0,3
1,-10.043457,3.751499,6.929199,3.591276,3.789551,-1.697693,0.003906,0.148501,1,1,0,0,0.214460,0.000000,0,4
1,8.075195,7.407372,1.968262,3.655873,-4.960938,0.064597,0.003906,0.392629,0,1,0,0,0.499553,0.000000,0,5
1,5.480469,8.624788,2.594727,1.217416,0.626465,-2.438457,0.002441,0.824787,0,1,0,0,0.298033,0.000000,0,6
1,11.793457,3.368895,6.312988,5.255894,3.718262,4.038478,0.001953,0.531106,0,1,0,0,0.296606,0.000000,0,7
1,16.462402,-0.518368,4.668945,2.850527,-1.644043,-2.405367,0.004395,0.518368,0,1,0,0,0.293853,0.000000,0,8
1,19.915527,-3.393383,3.453125,2.875015,-1.215820,0.024488,0.002930,0.506618,0,1,0,0,0.287641,0.000000,0,9
1,6.989746,-5.519747,12.925781,2.126364,9.472656,-0.748652,0.003906,1.619746,0,1,0,0,0.280970,0.000000,0,10
1,-2.570313,-7.092404,4.419434,1.572658,-8.506348,-0.553706,0.000488,0.707597,0,1,0,0,0.276521,0.000000,0,11
1,-9.641113,-1.375543,7.070801,5.716862,2.651367,4.144204,0.001953,1.375543,0,1,0,0,0.275117,0.000000,0,12
1,-14.870605,2.852650,5.229492,1.477107,-1.841309,-4.239755,0.000977,1.047351,0,1,0,0,0.275668,0.000000,0,13
1,-18.738281,5.979820,3.867676,3.127171,-1.361816,1.650064,0.001953,1.820181,0,0,0,0,0.275792,0.000000,0,14
1,-102.000000,-35.400002,83.261719,29.420181,79.394043,26.293011,0.004395,0.299996,0,1,0,0,0.250971,0.000000,1,0
1,-2.700195,-15.000000,99.299805,20.400002,16.038086,-9.020180,0.000488,0.600002,1,1,0,0,0.220489,0.000000,0,1
1,15.188965,22.489340,12.488770,7.489340,-86.811035,-12.910662,0.001953,0.910664,0,1,0,0,0.364890,0.000000,0,2
1,1.377930,5.319072,13.811035,17.170269,1.322266,9.680929,0.004395,1.419071,0,1,0,0,0.221302,0.000000,0,3
1,8.759277,0.923985,7.381348,4.395086,-6.429688,-12.775183,0.001465,0.923985,0,1,0,0,0.225561,0.000000,0,4
1,14.218750,-2.326621,5.459473,1.402636,-1.921875,-2.992451,0.003418,1.573380,0,1,0,0,0.230707,0.000000,0,5
1,18.255859,2.149231,4.037109,0.177389,-1.422363,-1.225246,0.001953,1.750769,0,1,0,0,0.234599,0.000000,0,6
1,5.762207,5.459572,12.493652,3.310340,8.456543,3.132951,0.000977,1.559571,0,1,0,0,0.237647,0.000000,0,7
1,-3.478027,7.907899,2.284180,2.448327,-10.209473,-0.862013,0.000977,0.107898,0,1,0,0,0.241057,0.000000,0,8
1,-10.312500,9.718683,6.834473,1.810784,4.550293,-0.637543,0.003906,1.918682,0,1,0,0,0.244825,0.000000,0,9
1,-15.367188,4.177937,5.054688,5.540747,-1.779785,3.729962,0.003906,0.277936,0,1,0,0,0.247652,0.000000,0,10
1,-19.105469,0.080004,3.738281,4.097933,-1.316406,-1.442814,0.003418,0.080004,0,0,0,0,0.247532,0.000000,0,11
1,-77.700195,-3.900000,58.594727,3.819996,54.856445,-0.277937,0.002441,0.000001,0,1,0,0,0.225254,0.000000,1,0
1,-8.700195,-18.900002,69.000000,15.000002,10.405273,11.180006,0.001953,0.600001,1,1,0,0,0.197676,0.000000,0,1
1,35.401855,5.364734,26.701660,13.535268,-42.298340,-1.464734,0.000488,1.464733,0,1,0,0,0.415066,0.000000,0,2
1,14.590332,-1.576926,20.811523,3.787807,-5.890137,-9.747460,0.002930,1.576926,0,1,0,0,0.251757,0.000000,0,3
1,16.344727,-4.293475,1.754395,2.716549,-19.057129,-1.071259,0.001953,0.393475,0,1,0,0,0.254391,0.000000,0,4
1,13.304199,0.889846,3.040527,3.403629,1.286133,0.687080,0.000488,0.889846,0,1,0,0,0.255600,0.000000,0,5
1,13.440430,4.723430,0.136230,3.833584,-2.904297,0.429955,0.002441,0.823429,0,1,0,0,0.254690,0.000000,0,6
1,1.419434,7.402508,12.020996,2.679078,11.884766,-1.154506,0.000000,0.397493,0,1,0,0,0.254187,0.000000,0,7
1,-6.689941,2.464895,5.270508,4.937613,-6.750488,2.258534,0.000977,1.435105,0,1,0,0,0.255363,0.000000,0,8
1,-12.687500,-1.186964,5.997559,1.277931,0.727051,-3.659681,0.003906,1.186964,0,1,0,0,0.257750,0.000000,0,9
1,-17.124023,-3.887877,4.436523,2.700913,-1.561035,1.422982,0.001953,0.012123,0,1,0,0,0.259524,0.000000,0,10
1,-20.717285,-6.002655,3.593262,2.114778,-0.843262,-0.586136,0.000977,1.797346,0,0,0,0,0.258214,0.000000,0,11
1,-92.100098,-18.000000,71.382813,11.997345,67.789551,9.882567,0.003906,1.500003,0,1,0,0,0.234975,0.000000,1,0
1,-2.700195,-7.200001,89.399902,10.799999,18.017090,-1.197346,0.000488,0.600000,1,1,0,0,0.203684,0.000000,0,1
1,8.330566,12.172072,5.630371,4.972072,-83.769531,-5.827928,0.000488,0.472071,0,1,0,0,0.314709,0.000000,0,2
1,5.565918,6.497610,2.764648,5.674462,-2.865723,0.702391,0.000488,1.302391,0,1,0,0,0.194658,0.000000,0,3
1,11.856934,8.675632,6.291016,2.178021,3.526367,-3.496441,0.000488,0.875630,0,1,0,0,0.202065,0.000000,0,4
1,16.509277,10.286497,4.652344,1.610866,-1.638672,-0.567156,0.004395,1.413505,0,1,0,0,0.209263,0.000000,0,5
1,19.949707,4.597895,3.440430,5.688602,-1.211914,4.077737,0.003418,0.697894,0,1,0,0,0.213856,0.000000,0,6
1,7.015137,0.390602,12.934570,4.207293,9.494141,-1.481310,0.001465,0.390602,0,1,0,0,0.217286,0.000000,0,7
1,-2.551758,-2.721109,4.463379,2.330507,-8.471191,-1.876785,0.000488,1.178891,0,1,0,0,0.221409,0.000000,0,8
1,-9.626953,-5.022533,7.075195,2.301424,2.611816,-0.029083,0.002930,1.122533,0,1,0,0,0.226561,0.000000,0,9
1,-14.938477,-7.037146,5.311523,2.014612,-1.763672,-0.286812,0.001953,0.762856,0,1,0,0,0.231552,0.000000,0,10
1,-23.358398,-1.529972,8.419922,5.507174,3.108398,3.492561,0.001953,1.529972,0,0,0,0,0.233494,0.000000,0,11
1,-39.899902,-3.900000,16.541504,2.370028,8.121582,-3.137146,0.001953,0.000000,0,1,0,0,0.212479,0.000000,1,0
1,-2.700195,-6.300000,37.199707,2.400000,20.658203,0.029972,0.000488,1.500001,1,1,0,0,0.201589,0.000000,0,1
1,-30.976563,7.627274,28.276367,1.327274,-8.923340,-1.072726,0.000488,0.172727,0,1,0,0,0.365151,0.000000,0,2
1,-5.330078,6.887772,25.646484,0.739502,-2.629883,-0.587771,0.004395,0.912230,0,1,0,0,0.220630,0.000000,0,3
1,4.227051,2.084195,1.103027,4.803576,-24.543457,4.064074,0.003418,1.815805,0,1,0,0,0.223710,0.000000,0,4
1,10.866699,-1.468528,6.639648,0.615667,5.536621,-4.187909,0.002930,1.468528,0,1,0,0,0.228430,0.000000,0,5
1,15.776855,-4.096124,4.910156,2.627596,-1.729492,2.011929,0.003906,0.196123,0,1,0,0,0.233302,0.000000,0,6
