is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.554688,-0.253906,0.888672,0.253906,-0.380859,0.000000,0.000000,0.000916,0,1,0,0,0.263053,0.000000,0,11
0,-5.332031,-0.380859,1.777344,0.126953,0.888672,-0.126953,0.000000,0.001373,0,1,0,0,0.263696,0.000000,1,0
0,-5.332031,-0.126953,0.000000,0.253906,-1.777344,0.126953,0.000000,0.000458,0,1,0,0,0.167897,0.000000,0,1
0,-3.681641,0.000000,1.650391,0.126953,1.650391,-0.126953,0.000000,0.000000,1,1,0,0,0.176700,0.000000,0,2
0,-3.935547,0.000000,0.253906,0.000000,-1.396484,-0.126953,0.000000,0.000000,0,1,0,0,0.423034,0.000000,0,3
0,-3.935547,0.000000,0.000000,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.256851,0.000000,0,4
0,-5.458984,-0.380859,1.523438,0.380859,1.523438,0.380859,0.000000,0.001373,0,1,0,0,0.259734,0.000000,0,5
0,-4.697266,-0.253906,0.761719,0.126953,-0.761719,-0.253906,0.000000,0.000916,0,1,0,0,0.262276,0.000000,0,6
0,-5.332031,-0.253906,0.634766,0.000000,-0.126953,-0.126953,0.000000,0.000916,0,1,0,0,0.264339,0.000000,0,7
0,-4.570313,-0.507813,0.761719,0.253906,0.126953,0.253906,0.000000,0.001831,0,1,0,0,0.265920,0.000000,0,8
0,-5.078125,-0.761715,0.507813,0.253902,-0.253906,-0.000004,0.000000,0.002750,0,1,0,0,0.266951,0.000000,0,9
0,-6.855469,-1.142565,1.777344,0.380850,1.269531,0.126947,0.000000,0.004133,0,1,0,0,0.267166,0.000000,0,10
0,-7.617188,-1.777328,0.761719,0.634764,-1.015625,0.253914,0.000000,0.006424,0,1,0,0,0.266398,0.000000,0,11
0,-8.759766,-1.650373,1.142578,0.126955,0.380859,-0.507809,0.000000,0.005968,0,1,0,0,0.264390,0.000000,1,0
0,-5.458984,-0.761709,3.300781,0.888664,2.158203,0.761709,0.000000,0.002756,0,1,0,0,0.166038,0.000000,0,1
0,-1.650391,-0.507805,3.808594,0.253904,0.507813,-0.634760,0.000000,0.001839,1,1,0,0,0.158535,0.000000,0,2
0,0.126953,-0.253902,1.523438,0.253902,-2.285156,-0.000002,0.000000,0.000919,0,1,0,0,0.347530,0.000000,0,3
0,-0.888672,-0.126951,0.761719,0.126951,-0.761719,-0.126951,0.000000,0.000460,0,1,0,0,0.206488,0.000000,0,4
0,-0.126953,-0.126951,0.761719,0.000000,0.000000,-0.126951,0.000000,0.000460,0,1,0,0,0.206442,0.000000,0,5
0,-0.253906,-0.380854,0.126953,0.253902,-0.634766,0.253902,0.000000,0.001379,0,1,0,0,0.207863,0.000000,0,6
0,0.634766,-0.126951,0.380859,0.253902,0.253906,0.000000,0.000000,0.000460,0,1,0,0,0.210568,0.000000,0,7
0,2.539063,-0.380854,1.904297,0.253902,1.523438,0.000000,0.000000,0.001379,0,1,0,0,0.214537,0.000000,0,8
0,4.316406,-1.015614,1.777344,0.634760,-0.126953,0.380857,0.000000,0.003674,0,1,0,0,0.219526,0.000000,0,9
0,4.824219,-0.888662,0.507813,0.126951,-1.269531,-0.507809,0.000000,0.003214,0,1,0,0,0.225006,0.000000,0,10
0,4.443359,-0.888659,0.380859,0.000004,-0.126953,-0.126947,0.000000,0.003218,0,1,0,0,0.230493,0.000000,0,11
0,4.570313,-0.761709,0.126953,0.126949,-0.253906,0.126945,0.000000,0.002756,0,1,0,0,0.235714,0.000000,1,0
0,5.712891,-0.507805,1.142578,0.253904,1.015625,0.126955,0.000000,0.001839,0,1,0,0,0.154671,0.000000,0,1
0,4.062500,0.000000,1.650391,0.507805,0.507813,0.253901,0.000000,0.000000,1,1,0,0,0.166609,0.000000,0,2
0,5.205078,-0.253902,1.142578,0.253902,-0.507813,-0.253902,0.000000,0.000919,0,1,0,0,0.435386,0.000000,0,3
0,4.951172,0.380854,0.253906,0.126951,-0.888672,-0.126951,0.000000,0.001379,0,1,0,0,0.263355,0.000000,0,4
0,3.046875,0.253902,1.904297,0.126951,1.650391,0.000000,0.000000,0.000919,0,1,0,0,0.265521,0.000000,0,5
0,4.570313,0.380854,1.523438,0.126951,-0.380859,0.000000,0.000000,0.001379,0,1,0,0,0.267621,0.000000,0,6
0,3.681641,0.380854,0.888672,0.000000,-0.634766,-0.126951,0.000000,0.001379,0,1,0,0,0.269506,0.000000,0,7
0,2.285156,0.126951,1.396484,0.253902,0.507813,0.253902,0.000000,0.000460,0,1,0,0,0.271166,0.000000,0,8
0,2.031250,0.126951,0.253906,0.000000,-1.142578,-0.253902,0.000000,0.000460,0,1,0,0,0.272613,0.000000,0,9
0,2.792969,0.253902,0.761719,0.126951,0.507813,0.126951,0.000000,0.000919,0,1,0,0,0.273813,0.000000,0,10
0,1.396484,0.253902,1.396484,0.000000,0.634766,-0.126951,0.000000,0.000919,0,1,0,0,0.274867,0.000000,0,11
0,2.285156,0.253902,0.888672,0.000000,-0.507813,0.000000,0.000000,0.000919,0,1,0,0,0.275726,0.000000,1,0
0,4.443359,0.634756,2.158203,0.380854,1.269531,0.380854,0.000000,0.002298,0,1,0,0,0.175882,0.000000,0,1
0,5.966797,0.634756,1.523438,0.000000,-0.634766,-0.380854,0.000000,0.002298,1,1,0,0,0.184958,0.000000,0,2
0,8.505859,1.142563,2.539063,0.507807,1.015625,0.507807,0.000000,0.004135,0,1,0,0,0.431418,0.000000,0,3
0,6.474609,1.523420,2.031250,0.380857,-0.507813,-0.126949,0.000000,0.005510,0,1,0,0,0.261516,0.000000,0,4
0,5.458984,0.634756,1.015625,0.888664,-1.015625,0.507807,0.000000,0.002298,0,1,0,0,0.263957,0.000000,0,5
0,5.585938,0.126951,0.126953,0.507805,-0.888672,-0.380859,0.000000,0.000460,0,1,0,0,0.265981,0.000000,0,6
0,5.839844,0.507805,0.253906,0.380854,0.126953,-0.126951,0.000000,0.001839,0,1,0,0,0.267447,0.000000,0,7
0,7.617188,0.634756,1.777344,0.126951,1.523438,-0.253902,0.000000,0.002298,0,1,0,0,0.268053,0.000000,0,8
0,8.125000,0.761707,0.507813,0.126951,-1.269531,0.000000,0.000000,0.002758,0,1,0,0,0.267614,0.000000,0,9
0,6.601563,0.380854,1.523438,0.380854,1.015625,0.253902,0.000000,0.001379,0,1,0,0,0.266408,0.000000,0,10
0,5.712891,0.507805,0.888672,0.126951,-0.634766,-0.253902,0.000000,0.001839,0,1,0,0,0.264679,0.000000,1,0
0,4.824219,0.126951,0.888672,0.380854,0.000000,0.253902,0.000000,0.000460,0,1,0,0,0.166595,0.000000,0,1
0,4.443359,0.000000,0.380859,0.126951,-0.507813,-0.253902,0.000000,0.000000,0,1,0,0,0.173794,0.000000,0,2
0,4.824219,0.126951,0.380859,0.126951,0.000000,0.000000,0.000000,0.000460,1,1,0,0,0.180315,0.000000,0,3
0,4.824219,0.126951,0.000000,0.000000,-0.380859,-0.126951,0.000000,0.000460,0,1,0,0,0.410235,0.000000,0,4
0,4.443359,0.000000,0.380859,0.126951,0.380859,0.126951,0.000000,0.000000,0,1,0,0,0.249967,0.000000,0,5
0,3.935547,0.000000,0.507813,0.000000,0.126953,-0.126951,0.000000,0.000000,0,1,0,0,0.253459,0.000000,0,6
0,4.570313,0.253902,0.634766,0.253902,0.126953,0.253902,0.000000,0.000919,0,1,0,0,0.256515,0.000000,0,7
0,3.046875,0.126951,1.523438,0.126951,0.888672,-0.126951,0.000000,0.000460,0,1,0,0,0.259169,0.000000,0,8
0,2.792969,0.253902,0.253906,0.126951,-1.269531,0.000000,0.000000,0.000919,0,1,0,0,0.261453,0.000000,0,9
0,2.919922,0.507805,0.126953,0.253902,-0.126953,0.126951,0.000000,0.001839,0,1,0,0,0.263377,0.000000,0,10
0,3.808594,0.761713,0.888672,0.253908,0.761719,0.000006,0.000000,0.002752,0,1,0,0,0.264877,0.000000,0,11
0,3.935547,0.634766,0.126953,0.126947,-0.761719,-0.126961,0.000000,0.002289,0,0,0,0,0.265956,0.000000,0,12
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,0,0,0,0,0.242020,0.000000,0,13
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,0,0,0,0,0.220239,0.000000,0,14
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,0,0,0,0.200417,0.000000,0,15
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,0,0,0,0.182380,0.000000,0,16
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,0,0,0,0.099579,0.000000,0,17
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,0,0,0,0.054370,0.000000,0,18
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,0,0,0,0.029686,0.000000,0,19
0,4.951172,0.634766,1.015625,0.000000,0.888672,-0.126947,0.000000,0.002289,1,1,0,0,0.016209,0.000000,0,20
0,4.316406,0.126953,0.634766,0.507813,-0.380859,0.507813,0.000000,0.000458,0,1,0,0,0.309936,0.000000,0,21
0,13.203125,0.253906,8.886719,0.126953,8.251953,-0.380859,0.000000,0.000916,0,1,0,0,0.194657,0.000000,0,22
0,13.457031,0.634766,0.253906,0.380859,-8.632813,0.253906,0.000000,0.002289,0,1,0,0,0.203120,0.000000,0,23
0,13.203125,1.777325,0.253906,1.142559,0.000000,0.761700,0.000000,0.006428,0,1,0,0,0.210041,0.000000,0,24
0,11.933594,1.523422,1.269531,0.253902,1.015625,-0.888657,0.000000,0.005508,0,1,0,0,0.214936,0.000000,0,25
0,13.457031,1.396473,1.523438,0.126949,0.253906,-0.126953,0.000000,0.005047,0,1,0,0,0.217220,0.000000,0,26
0,15.869141,0.888672,2.412109,0.507801,0.888672,0.380852,0.000000,0.003204,0,1,0,0,0.216049,0.000000,0,27
0,14.726563,0.253906,1.142578,0.634766,-1.269531,0.126965,0.000000,0.000916,0,1,0,0,0.211802,0.000000,1,0
0,13.710938,0.126953,1.015625,0.126953,-0.126953,-0.507813,0.000000,0.000458,0,1,0,0,0.128794,0.000000,0,1
0,11.933594,0.000000,1.777344,0.126953,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.129807,0.000000,0,2
0,7.236328,-0.380859,4.697266,0.380859,2.919922,0.253906,0.000000,0.001373,0,1,0,0,0.131948,0.000000,0,3
0,4.697266,-0.507813,2.539063,0.126953,-2.158203,-0.253906,0.000000,0.001831,1,1,0,0,0.135771,0.000000,0,4
0,4.062500,-0.888668,0.634766,0.380856,-1.904297,0.253902,0.000000,0.003208,0,1,0,0,0.349505,0.000000,0,5
0,2.919922,-1.015621,1.142578,0.126953,0.507813,-0.253902,0.000000,0.003666,0,1,0,0,0.216767,0.000000,0,6
0,1.904297,-1.142574,1.015625,0.126953,-0.126953,0.000000,0.000000,0.004124,0,1,0,0,0.223237,0.000000,0,7
0,1.396484,-1.650375,0.507813,0.507801,-0.507813,0.380848,0.000000,0.005966,0,1,0,0,0.229145,0.000000,0,8
0,0.253906,-0.507813,1.142578,1.142563,0.634766,0.634762,0.000000,0.001831,0,1,0,0,0.234521,0.000000,0,9
0,-0.380859,-0.888672,0.126953,0.380859,-1.015625,-0.761703,0.000000,0.003204,0,1,0,0,0.239414,0.000000,0,10
0,-1.015625,-0.761719,0.634766,0.126953,0.507813,-0.253906,0.000000,0.002747,0,1,0,0,0.243864,0.000000,0,11
0,-2.666016,-1.015623,1.650391,0.253904,1.015625,0.126951,0.000000,0.003664,0,1,0,0,0.247873,0.000000,0,12
0,-3.173828,-1.396469,0.507813,0.380846,-1.142578,0.126942,0.000000,0.005051,0,1,0,0,0.251402,0.000000,1,0
0,-1.269531,-0.507807,1.904297,0.888662,1.396484,0.507816,0.000000,0.001837,0,1,0,0,0.254536,0.000000,0,1
0,-1.269531,-0.507807,1.904297,0.888662,1.396484,0.507816,0.000000,0.001837,0,1,0,0,0.257447,0.000000,0,2
0,0.761719,-0.126951,0.507813,0.380856,-1.396484,-0.507807,0.000000,0.000460,1,1,0,0,0.260164,0.000000,0,3
0,2.031250,-0.380854,1.269531,0.253902,0.761719,-0.126953,0.000000,0.001379,0,1,0,0,0.530675,0.000000,0,4
0,3.808594,-0.634756,1.777344,0.253902,0.507813,0.000000,0.000000,0.002298,0,1,0,0,0.315130,0.000000,0,5
0,3.681641,-0.380854,0.126953,0.253902,-1.650391,0.000000,0.000000,0.001379,0,1,0,0,0.312518,0.000000,0,6
0,3.300781,-0.253902,0.380859,0.126951,0.253906,-0.126951,0.000000,0.000919,0,1,0,0,0.310323,0.000000,0,7
0,3.046875,-0.126951,0.253906,0.126951,-0.126953,0.000000,0.000000,0.000460,0,1,0,0,0.308391,0.000000,0,8
0,6.474609,0.126951,3.427734,0.000000,3.173828,-0.126951,0.000000,0.000460,0,1,0,0,0.306521,0.000000,0,9
0,6.728516,0.888659,0.253906,0.761707,-3.173828,0.761707,0.000000,0.003218,0,1,0,0,0.304424,0.000000,0,10
0,5.839844,0.634756,0.888672,0.253902,0.634766,-0.507805,0.000000,0.002298,0,1,0,0,0.302019,0.000000,0,11
0,4.824219,0.507805,1.015625,0.126951,0.126953,-0.126951,0.000000,0.001839,0,1,0,0,0.299384,0.000000,1,0
0,4.697266,0.761707,0.126953,0.253902,-0.888672,0.126951,0.000000,0.002758,0,1,0,0,0.187654,0.000000,0,1
0,4.062500,0.634756,0.634766,0.126951,0.507813,-0.126951,0.000000,0.002298,0,1,0,0,0.194796,0.000000,0,2
0,3.808594,0.507807,0.253906,0.126949,-0.380859,-0.000002,0.000000,0.001837,1,1,0,0,0.201172,0.000000,0,3
0,3.808594,0.253906,0.000000,0.253901,-0.253906,0.126951,0.000000,0.000916,0,1,0,0,0.441204,0.000000,0,4
0,5.585938,0.253906,1.777344,0.000000,1.777344,-0.253901,0.000000,0.000916,0,1,0,0,0.266874,0.000000,0,5
0,7.871094,-0.126953,2.285156,0.126953,0.507813,0.126953,0.000000,0.000458,0,1,0,0,0.268745,0.000000,0,6
0,6.347656,-0.507813,1.523438,0.380859,-0.761719,0.253906,0.000000,0.001831,0,1,0,0,0.270099,0.000000,0,7
0,4.189453,0.000000,2.158203,0.507813,0.634766,0.126953,0.000000,0.000000,0,1,0,0,0.271045,0.000000,0,8
0,3.046875,0.000000,1.142578,0.000000,-1.015625,-0.507813,0.000000,0.000000,0,1,0,0,0.271724,0.000000,0,9
0,2.285156,0.000000,0.761719,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.272252,0.000000,0,10
0,3.427734,0.000000,1.142578,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.272501,0.000000,0,11
0,3.173828,0.253906,0.253906,0.253906,-0.888672,0.253906,0.000000,0.000916,0,1,0,0,0.272533,0.000000,1,0
0,4.062500,0.253906,0.888672,0.000000,0.634766,-0.253906,0.000000,0.000916,0,1,0,0,0.173136,0.000000,0,1
0,3.935547,0.380859,0.126953,0.126953,-0.761719,0.126953,0.000000,0.001373,0,1,0,0,0.181773,0.000000,0,2
0,3.681641,0.380859,0.253906,0.000000,0.126953,-0.126953,0.000000,0.001373,1,1,0,0,0.189545,0.000000,0,3
0,4.062500,0.000000,0.380859,0.380859,0.126953,0.380859,0.000000,0.000000,0,1,0,0,0.434211,0.000000,0,4
0,5.078125,0.126953,1.015625,0.126953,0.634766,-0.253906,0.000000,0.000458,0,1,0,0,0.263016,0.000000,0,5
0,6.855469,-0.253906,1.777344,0.126953,0.761719,0.000000,0.000000,0.000916,0,1,0,0,0.265311,0.000000,0,6
0,6.601563,-0.253906,0.253906,0.000000,-1.523438,-0.126953,0.000000,0.000916,0,1,0,0,0.267121,0.000000,0,7
0,6.474609,-0.126953,0.126953,0.126953,-0.126953,0.126953,0.000000,0.000458,0,1,0,0,0.268287,0.000000,0,8
0,5.205078,-0.126953,1.269531,0.000000,1.142578,-0.126953,0.000000,0.000458,0,1,0,0,0.268898,0.000000,0,9
0,3.554688,0.000000,1.650391,0.126953,0.380859,0.126953,0.000000,0.000000,0,1,0,0,0.269208,0.000000,0,10
0,3.808594,0.126953,0.253906,0.126953,-1.396484,0.000000,0.000000,0.000458,0,1,0,0,0.269208,0.000000,0,11
0,4.697266,0.000000,0.888672,0.126953,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.268779,0.000000,0,12
0,6.220703,0.380859,1.523438,0.380859,0.634766,0.253906,0.000000,0.001373,0,1,0,0,0.267660,0.000000,1,0
0,5.332031,0.507813,0.888672,0.126953,-0.634766,-0.253906,0.000000,0.001831,0,1,0,0,0.168865,0.000000,0,1
0,5.332031,0.380859,0.000000,0.126953,-0.888672,0.000000,0.000000,0.001373,1,1,0,0,0.176215,0.000000,0,2
0,4.697266,0.507813,0.634766,0.126953,0.634766,0.000000,0.000000,0.001831,0,1,0,0,0.333268,0.000000,0,3
0,2.792969,0.126953,1.904297,0.380859,1.269531,0.253906,0.000000,0.000458,0,1,0,0,0.196637,0.000000,0,4
0,2.792969,0.126953,1.904297,0.380859,1.269531,0.253906,0.000000,0.000458,0,1,0,0,0.195872,0.000000,0,5
0,-0.253906,0.000000,2.539063,0.126953,0.634766,-0.253906,0.000000,0.000000,0,1,0,0,0.197146,0.000000,0,6
0,-2.666016,-0.253906,2.412109,0.253906,-0.126953,0.126953,0.000000,0.000916,0,1,0,0,0.200521,0.000000,0,7
0,-4.951172,0.000000,2.285156,0.253906,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.205697,0.000000,0,8
0,-7.617188,-0.761719,2.666016,0.761719,0.380859,0.507813,0.000000,0.002747,0,1,0,0,0.212133,0.000000,0,9
0,-6.855469,-0.888668,0.761719,0.126949,-1.904297,-0.634769,0.000000,0.003208,0,1,0,0,0.218791,0.000000,0,10
0,-7.236328,-1.269518,0.380859,0.380850,-0.380859,0.253901,0.000000,0.004591,0,1,0,0,0.225100,0.000000,0,11
0,-10.029297,-1.269518,2.792969,0.000000,2.412109,-0.380850,0.000000,0.004591,0,1,0,0,0.230502,0.000000,1,0
0,-11.171875,-1.142563,1.142578,0.126955,-1.650391,0.126955,0.000000,0.004135,0,1,0,0,0.150563,0.000000,0,1
0,-9.775391,-1.523422,1.396484,0.380859,0.253906,0.253904,0.000000,0.005508,1,1,0,0,0.160733,0.000000,0,2
0,-6.474609,-1.396469,3.300781,0.126953,1.904297,-0.253906,0.000000,0.005051,0,1,0,0,0.406064,0.000000,0,3
0,-5.458984,-0.888659,1.015625,0.507811,-2.285156,0.380857,0.000000,0.003218,0,1,0,0,0.247630,0.000000,0,4
0,-5.332031,-1.142563,0.126953,0.253904,-0.888672,-0.253906,0.000000,0.004135,0,1,0,0,0.251333,0.000000,0,5
0,-5.712891,-1.523422,0.380859,0.380859,0.253906,0.126955,0.000000,0.005508,0,1,0,0,0.254573,0.000000,0,6
0,-6.474609,-1.396469,0.761719,0.126953,0.380859,-0.253906,0.000000,0.005051,0,1,0,0,0.257071,0.000000,0,7
0,-5.585938,-1.269516,0.888672,0.126953,0.126953,0.000000,0.000000,0.004593,0,1,0,0,0.258904,0.000000,0,8
0,-7.490234,-1.142561,1.904297,0.126955,1.015625,0.000002,0.000000,0.004137,0,1,0,0,0.259757,0.000000,0,9
0,-9.521484,-1.015614,2.031250,0.126947,0.126953,-0.000008,0.000000,0.003674,0,1,0,0,0.259191,0.000000,0,10
0,-10.537109,-1.142565,1.015625,0.126951,-1.015625,0.000004,0.000000,0.004133,0,1,0,0,0.256903,0.000000,0,11
0,-5.458984,-0.634758,5.078125,0.507807,4.062500,0.380856,0.000000,0.002296,0,1,0,0,0.254329,0.000000,1,0
0,-2.919922,-0.126952,2.539063,0.507806,-2.539063,-0.000001,0.000000,0.000459,0,1,0,0,0.159939,0.000000,0,1
0,-3.046875,0.000000,0.126953,0.126952,-2.412109,-0.380854,0.000000,0.000000,1,1,0,0,0.167263,0.000000,0,2
0,-3.808594,-0.126952,0.761719,0.126952,0.634766,0.000000,0.000000,0.000459,0,1,0,0,0.400454,0.000000,0,3
0,-3.300781,-0.126952,0.507813,0.000000,-0.253906,-0.126952,0.000000,0.000459,0,1,0,0,0.244574,0.000000,0,4
0,-2.285156,-0.126952,1.015625,0.000000,0.507813,0.000000,0.000000,0.000459,0,1,0,0,0.248550,0.000000,0,5
0,-2.666016,0.000000,0.380859,0.126952,-0.634766,0.126952,0.000000,0.000000,0,1,0,0,0.252177,0.000000,0,6
0,-3.427734,0.000000,0.761719,0.000000,0.380859,-0.126952,0.000000,0.000000,0,1,0,0,0.255413,0.000000,0,7
0,-3.935547,-0.126952,0.507813,0.126952,-0.253906,0.126952,0.000000,0.000459,0,1,0,0,0.258207,0.000000,0,8
0,-4.951172,-0.253904,1.015625,0.126952,0.507813,0.000000,0.000000,0.000917,0,1,0,0,0.260455,0.000000,0,9
0,-5.205078,-0.253904,0.253906,0.000000,-0.761719,-0.126952,0.000000,0.000917,0,1,0,0,0.262101,0.000000,0,10
0,-5.458984,0.000000,0.253906,0.253904,0.000000,0.253904,0.000000,0.000000,0,1,0,0,0.263105,0.000000,0,11
0,-5.839844,0.000000,0.380859,0.000000,0.126953,-0.253904,0.000000,0.000000,0,1,0,0,0.263419,0.000000,1,0
0,-6.093750,0.000000,0.253906,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.167296,0.000000,0,1
0,-7.871094,-0.126952,1.777344,0.126952,1.523438,0.126952,0.000000,0.000459,1,1,0,0,0.174962,0.000000,0,2
0,-5.966797,-0.507809,1.904297,0.380857,0.126953,0.253904,0.000000,0.001835,0,1,0,0,0.408796,0.000000,0,3
0,-5.585938,-0.253904,0.380859,0.253904,-1.523438,-0.126952,0.000000,0.000917,0,1,0,0,0.249186,0.000000,0,4
0,-6.347656,-0.634761,0.761719,0.380857,0.380859,0.126952,0.000000,0.002294,0,1,0,0,0.252690,0.000000,0,5
0,-5.585938,-0.761713,0.761719,0.126952,0.000000,-0.253904,0.000000,0.002752,0,1,0,0,0.255623,0.000000,0,6
0,-6.601563,-0.761712,1.015625,0.000001,0.253906,-0.126951,0.000000,0.002753,0,1,0,0,0.257797,0.000000,0,7
0,-6.601563,-0.761713,0.000000,0.000001,-1.015625,0.000000,0.000000,0.002752,0,1,0,0,0.259140,0.000000,0,8
0,-5.332031,-0.888665,1.269531,0.126952,1.269531,0.126951,0.000000,0.003211,0,1,0,0,0.259848,0.000000,0,9
0,-4.316406,-0.380857,1.015625,0.507809,-0.253906,0.380857,0.000000,0.001376,0,1,0,0,0.260145,0.000000,0,10
0,-3.046875,-0.253904,1.269531,0.126952,0.253906,-0.380857,0.000000,0.000917,0,1,0,0,0.260312,0.000000,0,11
0,-6.855469,-0.380857,3.808594,0.126952,2.539063,0.000000,0.000000,0.001376,0,1,0,0,0.259613,0.000000,0,12
0,-9.140625,-0.126952,2.285156,0.253904,-1.523438,0.126952,0.000000,0.000459,0,1,0,0,0.257548,0.000000,1,0
0,-7.744141,0.000000,1.396484,0.126952,-0.888672,-0.126952,0.000000,0.000000,1,1,0,0,0.161139,0.000000,0,1
0,-7.109375,-0.126952,0.634766,0.126952,-0.761719,0.000000,0.000000,0.000459,0,1,0,0,0.382715,0.000000,0,2
0,-3.808594,-0.126952,3.300781,0.000000,2.666016,-0.126952,0.000000,0.000459,0,1,0,0,0.234937,0.000000,0,3
0,-3.427734,0.000000,0.380859,0.126952,-2.919922,0.126952,0.000000,0.000000,0,1,0,0,0.239789,0.000000,0,4
0,-3.681641,-0.126952,0.253906,0.126952,-0.126953,0.000000,0.000000,0.000459,0,1,0,0,0.244132,0.000000,0,5
0,-4.443359,-0.253904,0.761719,0.126952,0.507813,0.000000,0.000000,0.000917,0,1,0,0,0.247900,0.000000,0,6
0,-6.855469,-0.253904,2.412109,0.000000,1.650391,-0.126952,0.000000,0.000917,0,1,0,0,0.250842,0.000000,0,7
0,-6.474609,-0.253904,0.380859,0.000000,-2.031250,0.000000,0.000000,0.000918,0,1,0,0,0.252922,0.000000,0,8
0,-6.220703,-0.253903,0.253906,0.000000,-0.126953,0.000000,0.000000,0.000918,0,1,0,0,0.254170,0.000000,0,9
0,-4.697266,-0.126952,1.523438,0.126952,1.269531,0.126951,0.000000,0.000459,0,1,0,0,0.254900,0.000000,0,10
0,-3.808594,0.000000,0.888672,0.126952,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.255333,0.000000,1,0
0,-4.824219,0.380855,1.015625,0.380855,0.126953,0.253903,0.000000,0.001378,0,1,0,0,0.162549,0.000000,0,1
0,-3.173828,0.253904,1.650391,0.126951,0.634766,-0.253904,0.000000,0.000918,1,1,0,0,0.171285,0.000000,0,2
0,-3.300781,0.253904,0.126953,0.000000,-1.523438,-0.126951,0.000000,0.000917,0,1,0,0,0.415796,0.000000,0,3
0,-4.062500,0.507809,0.761719,0.253904,0.634766,0.253904,0.000000,0.001835,0,1,0,0,0.252913,0.000000,0,4
0,-4.316406,0.126952,0.253906,0.380857,-0.507813,0.126952,0.000000,0.000459,0,1,0,0,0.256149,0.000000,0,5
0,-4.062500,0.380857,0.253906,0.253904,0.000000,-0.126952,0.000000,0.001376,0,1,0,0,0.259054,0.000000,0,6
0,-3.808594,0.380857,0.253906,0.000000,0.000000,-0.253904,0.000000,0.001376,0,1,0,0,0.261570,0.000000,0,7
0,-4.824219,0.507809,1.015625,0.126952,0.761719,0.126952,0.000000,0.001835,0,1,0,0,0.263596,0.000000,0,8
0,-4.316406,0.253904,0.507813,0.253904,-0.507813,0.126952,0.000000,0.000917,0,1,0,0,0.265148,0.000000,0,9
0,-4.570313,0.126952,0.253906,0.126952,-0.253906,-0.126952,0.000000,0.000459,0,1,0,0,0.266202,0.000000,0,10
0,-5.585938,0.634761,1.015625,0.507809,0.761719,0.380857,0.000000,0.002294,0,1,0,0,0.266626,0.000000,1,0
0,-5.205078,0.634761,0.380859,0.000000,-0.634766,-0.507809,0.000000,0.002294,0,1,0,0,0.169576,0.000000,0,1
0,-4.316406,0.380857,0.888672,0.253904,0.507813,0.253904,0.000000,0.001376,0,1,0,0,0.178185,0.000000,0,2
0,-5.205078,0.507809,0.888672,0.126952,0.000000,-0.126952,0.000000,0.001835,1,1,0,0,0.185615,0.000000,0,3
0,-6.982422,0.507809,1.777344,0.000000,0.888672,-0.126952,0.000000,0.001835,0,1,0,0,0.420358,0.000000,0,4
0,-8.759766,0.126952,1.777344,0.380857,0.000000,0.380857,0.000000,0.000459,0,1,0,0,0.255510,0.000000,0,5
0,-11.552734,0.126952,2.792969,0.000000,1.015625,-0.380857,0.000000,0.000459,0,1,0,0,0.257948,0.000000,0,6
0,-9.648438,0.126952,1.904297,0.000000,-0.888672,0.000000,0.000000,0.000459,0,1,0,0,0.259170,0.000000,0,7
0,-7.363281,0.000000,2.285156,0.126952,0.380859,0.126952,0.000000,0.000000,0,1,0,0,0.259406,0.000000,0,8
0,-4.062500,0.380857,3.300781,0.380857,1.015625,0.253904,0.000000,0.001376,0,1,0,0,0.259335,0.000000,0,9
0,-2.792969,1.015616,1.269531,0.634760,-2.031250,0.253903,0.000000,0.003671,0,1,0,0,0.259250,0.000000,0,10
0,-0.253906,1.777328,2.539063,0.761711,1.269531,0.126951,0.000000,0.006425,0,0,0,0,0.259626,0.000000,0,11
0,2.031250,2.539040,1.777344,0.761712,-0.761719,0.000001,0.000000,0.009178,0,0,0,0,0.254291,0.000000,1,0
