is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.750000,-1.500000,7.050049,3.150002,0.900024,-0.599998,0.000031,0.000004,0,1,0,0,0.484540,0.000000,0,6
1,10.949951,-4.350000,10.199951,2.850000,3.149902,-0.300001,0.000397,0.000011,0,1,0,0,0.290224,0.000000,0,7
1,0.750000,-5.100000,10.199951,0.750000,0.000000,-2.100000,0.000031,0.000013,0,1,0,0,0.289777,0.000000,0,8
1,2.550049,-0.600000,1.800049,4.500000,-8.399902,3.750000,0.000153,0.000002,0,1,0,0,0.289243,0.000000,0,9
1,5.099976,2.100000,2.549927,1.500000,0.749878,-3.000000,0.000183,0.000006,0,1,0,0,0.288368,0.000000,0,10
1,5.849976,1.650000,0.750000,0.450001,-1.799927,-1.049999,0.000214,0.000004,0,1,0,0,0.287012,0.000000,0,11
1,1.500000,3.600000,4.349976,1.950001,3.599976,1.500000,0.000061,0.000010,0,1,0,0,0.285814,0.000000,1,0
1,2.699951,1.799999,1.199951,1.800001,-3.150024,-0.150000,0.000061,0.000004,0,1,0,0,0.284588,0.000000,0,1
1,9.449951,3.599998,6.750000,1.799999,5.550049,-0.000002,0.000336,0.000008,0,1,0,0,0.282172,0.000000,0,2
1,12.000000,3.299999,2.550049,0.299999,-4.199951,-1.500000,0.000488,0.000008,0,1,0,0,0.277820,0.000000,0,3
1,0.599976,-4.650002,11.400024,1.350002,8.849976,1.050003,0.000000,0.000013,0,1,0,0,0.274529,0.000000,0,4
1,9.000000,-0.150002,8.400024,4.500000,-3.000000,3.149998,0.000366,0.000002,1,1,0,0,0.270025,0.000000,0,5
1,0.599976,-2.849998,8.400024,2.699997,0.000000,-1.800003,0.000000,0.000006,0,0,0,0,0.465568,0.000000,0,6
1,11.099976,-0.450001,10.500000,2.399998,2.099976,-0.299999,0.000427,0.000002,0,1,0,0,0.270891,0.000000,0,7
1,-4.049988,-3.900000,7.049988,3.449999,-3.450012,1.050001,0.000153,0.000010,0,1,0,0,0.272121,0.000000,0,8
1,5.099976,-2.250000,1.049988,1.650000,-6.000000,-1.799999,0.000183,0.000006,0,1,0,0,0.272875,0.000000,0,9
1,5.549988,1.200001,0.450012,1.049999,-0.599976,-0.600000,0.000214,0.000004,0,1,0,0,0.260599,0.000000,0,10
1,6.299988,0.150000,0.750000,1.050001,0.299988,0.000002,0.000244,0.000000,0,1,0,0,0.261728,0.000000,0,11
1,0.750000,0.299999,5.549988,0.150000,4.799988,-0.900002,0.000031,0.000000,0,1,0,0,0.262919,0.000000,1,0
1,10.200012,3.599998,9.450012,3.299999,3.900024,3.150000,0.000427,0.000008,0,1,0,0,0.262656,0.000000,0,1
1,1.200012,1.950001,9.000000,1.649998,-0.450012,-1.650002,0.000061,0.000006,0,1,0,0,0.262672,0.000000,0,2
1,1.349976,1.500000,0.149963,0.450001,-8.850037,-1.199997,0.000031,0.000004,0,1,0,0,0.262883,0.000000,0,3
1,8.250000,-2.549999,6.900024,1.049999,6.750061,0.599998,0.000336,0.000006,0,1,0,0,0.261949,0.000000,0,4
1,4.500000,-2.700001,3.750000,0.150002,-3.150024,-0.899998,0.000183,0.000008,1,1,0,0,0.260753,0.000000,0,5
1,-0.150024,-0.299999,4.349976,2.400002,0.599976,2.250000,0.000031,0.000000,0,1,0,0,0.479758,0.000000,0,6
1,7.950012,-3.750000,7.799988,3.450001,3.450012,1.049999,0.000336,0.000010,0,1,0,0,0.287866,0.000000,0,7
1,0.299988,-0.150000,7.650024,3.600000,-0.149963,0.150000,0.000000,0.000000,0,1,0,0,0.287880,0.000000,0,8
1,0.150024,-0.150000,0.149963,0.000000,-7.500061,-3.600000,0.000031,0.000000,0,1,0,0,0.287902,0.000000,0,9
1,0.150024,-0.150000,0.000000,0.000000,-0.149963,0.000000,0.000031,0.000000,0,1,0,0,0.287929,0.000000,0,10
1,7.500000,-2.400000,7.349976,2.250000,7.349976,2.250000,0.000305,0.000006,0,1,0,0,0.287559,0.000000,0,11
1,-0.599976,4.200001,6.900024,1.800001,-0.449951,-0.449999,0.000000,0.000011,0,1,0,0,0.287344,0.000000,1,0
1,1.799988,2.100000,1.200012,2.100000,-5.700012,0.299999,0.000061,0.000006,0,1,0,0,0.287081,0.000000,0,1
1,1.650024,3.600000,0.149963,1.500000,-1.050049,-0.600000,0.000092,0.000010,0,1,0,0,0.286786,0.000000,0,2
1,4.049988,1.200001,2.399963,2.400000,2.250000,0.900000,0.000153,0.000004,0,1,0,0,0.286241,0.000000,0,3
1,3.000000,-1.799999,1.049988,0.599998,-1.349976,-1.800001,0.000122,0.000004,0,1,0,0,0.285559,0.000000,0,4
1,2.849976,-3.450001,0.150024,1.650002,-0.899963,1.050003,0.000092,0.000010,1,1,0,0,0.284770,0.000000,0,5
1,5.849976,-1.350000,3.000000,2.100000,2.849976,0.449999,0.000214,0.000004,0,1,0,0,0.514186,0.000000,0,6
1,4.049988,-4.350000,1.799988,3.000000,-1.200012,0.900000,0.000153,0.000011,0,1,0,0,0.306742,0.000000,0,7
1,0.599976,-1.049999,3.450012,3.300001,1.650024,0.300001,0.000000,0.000002,0,1,0,0,0.305135,0.000000,0,8
1,5.400024,-2.700001,4.800049,1.650002,1.350037,-1.650000,0.000244,0.000008,0,1,0,0,0.303579,0.000000,0,9
1,4.049988,0.600000,1.350037,2.100000,-3.450012,0.449999,0.000153,0.000002,0,1,0,0,0.301983,0.000000,0,10
1,5.250000,2.850000,1.200012,2.250000,-0.150024,0.150000,0.000214,0.000008,0,1,0,0,0.300176,0.000000,0,11
1,1.500000,3.900000,3.750000,1.049999,2.549988,-1.200001,0.000061,0.000010,0,1,0,0,0.298496,0.000000,1,0
1,4.650024,0.900000,3.150024,3.000000,-0.599976,1.950001,0.000214,0.000002,0,1,0,0,0.296587,0.000000,0,1
1,2.250000,1.500000,2.400024,0.600000,-0.750000,-2.400000,0.000092,0.000004,0,1,0,0,0.294753,0.000000,0,2
1,10.049988,3.450001,7.799988,1.950001,5.399963,1.350000,0.000397,0.000010,0,1,0,0,0.291756,0.000000,0,3
1,0.599976,-3.600000,9.450012,0.150000,1.650024,-1.800001,0.000000,0.000010,0,1,0,0,0.289330,0.000000,0,4
1,6.750000,-1.049999,6.150024,2.550001,-3.299988,2.400002,0.000275,0.000002,1,1,0,0,0.286254,0.000000,0,5
1,3.900024,-2.850000,2.849976,1.800001,-3.300049,-0.750000,0.000183,0.000008,0,1,0,0,0.495668,0.000000,0,6
1,8.400024,-3.600000,4.500000,0.750000,1.650024,-1.050001,0.000366,0.000010,0,1,0,0,0.296438,0.000000,0,7
1,-1.650024,-4.950001,6.750000,1.350000,2.250000,0.600000,0.000092,0.000013,0,1,0,0,0.295665,0.000000,0,8
1,3.450012,4.050001,1.799988,0.900000,-4.950012,-0.450001,0.000153,0.000011,0,1,0,0,0.294819,0.000000,0,9
1,6.750000,5.250000,3.299988,1.199999,1.500000,0.299999,0.000275,0.000013,0,1,0,0,0.293566,0.000000,0,10
1,3.750000,1.200001,3.000000,4.049999,-0.299988,2.850000,0.000153,0.000004,0,1,0,0,0.292151,0.000000,0,11
1,3.900024,1.500000,0.150024,0.299999,-2.849976,-3.750000,0.000183,0.000004,0,1,0,0,0.290553,0.000000,1,0
1,6.900024,4.049999,3.000000,2.549999,2.849976,2.250000,0.000305,0.000010,0,1,0,0,0.288297,0.000000,0,1
1,3.150024,3.900002,3.750000,0.149998,0.750000,-2.400002,0.000153,0.000011,0,1,0,0,0.286066,0.000000,0,2
1,6.900024,1.200001,3.750000,2.700001,0.000000,2.550003,0.000305,0.000004,0,1,0,0,0.283135,0.000000,0,3
1,1.650024,-1.049999,5.250000,0.150002,1.500000,-2.549999,0.000092,0.000002,0,1,0,0,0.280672,0.000000,0,4
1,3.900024,-3.450001,2.250000,2.400002,-3.000000,2.250000,0.000183,0.000010,1,1,0,0,0.278160,0.000000,0,5
1,2.849976,-4.650000,1.050049,1.199999,-1.199951,-1.200003,0.000092,0.000011,0,1,0,0,0.489725,0.000000,0,6
1,7.349976,-0.750000,4.500000,3.900000,3.449951,2.700001,0.000275,0.000002,0,1,0,0,0.293267,0.000000,0,7
1,1.950012,-2.100000,5.399963,1.350000,0.899963,-2.549999,0.000092,0.000006,0,1,0,0,0.292683,0.000000,0,8
1,4.650024,-3.600000,2.700012,1.500000,-2.699951,0.150000,0.000214,0.000010,0,1,0,0,0.291884,0.000000,0,9
1,4.049988,1.500000,0.600037,2.100000,-2.099976,0.600000,0.000153,0.000004,0,1,0,0,0.290878,0.000000,0,10
1,3.599976,5.250000,0.450012,3.750000,-0.150024,1.650000,0.000122,0.000013,0,1,0,0,0.289704,0.000000,0,11
1,5.250000,1.500000,1.650024,3.750000,1.200012,0.000000,0.000214,0.000004,0,1,0,0,0.288138,0.000000,1,0
1,3.900024,1.200001,1.349976,0.299999,-0.300049,-3.450001,0.000183,0.000004,0,1,0,0,0.286395,0.000000,0,1
1,5.099976,1.500002,1.199951,0.300001,-0.150024,0.000002,0.000183,0.000006,0,1,0,0,0.284283,0.000000,0,2
1,3.900024,1.500000,1.199951,0.000002,0.000000,-0.299999,0.000183,0.000004,0,1,0,0,0.282059,0.000000,0,3
1,5.099976,-0.599998,1.199951,0.900002,0.000000,0.900000,0.000183,0.000000,0,1,0,0,0.279504,0.000000,0,4
1,6.900024,-3.750000,1.800049,3.150002,0.600098,2.250000,0.000305,0.000010,1,1,0,0,0.276244,0.000000,0,5
1,1.650024,-4.950001,5.250000,1.200001,3.449951,-1.950001,0.000092,0.000013,0,1,0,0,0.482752,0.000000,0,6
1,6.599976,-1.200001,4.949951,3.750000,-0.300049,2.549999,0.000244,0.000004,0,1,0,0,0.289454,0.000000,0,7
1,-0.750000,-0.750000,5.849976,0.450001,0.900024,-3.299999,0.000031,0.000002,0,1,0,0,0.289324,0.000000,0,8
1,6.900024,-0.600000,6.150024,0.150000,0.300049,-0.300001,0.000305,0.000002,0,1,0,0,0.288835,0.000000,0,9
1,1.950012,5.100000,4.950012,4.500000,-1.200012,4.350000,0.000092,0.000013,0,1,0,0,0.288312,0.000000,0,10
1,7.500000,0.000000,5.549988,5.100000,0.599976,0.600000,0.000305,0.000000,0,1,0,0,0.287134,0.000000,0,11
1,-1.349976,5.400002,6.150024,5.400002,0.600037,0.300001,0.000031,0.000015,0,0,0,0,0.286426,0.000000,1,0
1,9.750000,4.049999,8.400024,1.350002,2.250000,-4.049999,0.000397,0.000010,0,0,0,0,0.279022,0.000000,0,1
1,3.000000,0.000000,6.750000,4.049999,-1.650024,2.699997,0.000122,0.000000,0,0,0,0,0.272746,0.000000,0,2
1,4.950012,1.349998,1.950012,1.349998,-4.799988,-2.700001,0.000214,0.000002,0,0,0,0,0.267493,0.000000,0,3
1,3.900024,-0.299999,1.049988,1.049999,-0.900024,-0.299999,0.000183,0.000000,0,0,0,0,0.262924,0.000000,0,4
1,6.599976,-3.150002,2.699951,2.850002,1.649963,1.800003,0.000244,0.000010,1,1,0,0,0.258857,0.000000,0,5
1,-0.150024,-4.500000,6.449951,1.349998,3.750000,-1.500004,0.000031,0.000011,0,1,0,0,0.436134,0.000000,0,6
1,6.150024,-4.049999,6.000000,0.450001,-0.449951,-0.899998,0.000275,0.000010,0,1,0,0,0.263786,0.000000,0,7
1,1.349976,-4.049999,4.800049,0.000000,-1.199951,-0.450001,0.000031,0.000010,0,1,0,0,0.265674,0.000000,0,8
1,3.000000,-0.750000,1.650024,3.299999,-3.150024,3.299999,0.000122,0.000002,0,1,0,0,0.267232,0.000000,0,9
1,1.799988,1.650000,1.200012,0.900000,-0.450012,-2.400000,0.000061,0.000004,0,1,0,0,0.268594,0.000000,0,10
1,6.900024,1.950001,5.100037,0.300001,3.900024,-0.599998,0.000305,0.000006,0,1,0,0,0.269204,0.000000,0,11
1,0.900024,2.550001,6.000000,0.600000,0.899963,0.299999,0.000061,0.000008,0,1,0,0,0.269868,0.000000,1,0
1,7.950012,2.400000,7.049988,0.150002,1.049988,-0.449999,0.000336,0.000006,0,1,0,0,0.269553,0.000000,0,1
1,0.900024,-0.299999,7.049988,2.100000,0.000000,1.949999,0.000061,0.000000,0,0,0,0,0.269485,0.000000,0,2
1,5.849976,2.699999,4.949951,2.400000,-2.100037,0.299999,0.000214,0.000006,0,0,0,0,0.263872,0.000000,0,3
1,1.799988,-3.900000,4.049988,1.200001,-0.899963,-1.199999,0.000061,0.000010,0,0,0,0,0.259061,0.000000,0,4
1,3.750000,-4.050001,1.950012,0.150002,-2.099976,-1.049999,0.000153,0.000011,1,0,0,0,0.255035,0.000000,0,5
1,1.200012,-1.350000,2.549988,2.700001,0.599976,2.549999,0.000061,0.000004,0,0,0,0,0.329304,0.000000,0,6
1,5.400024,-1.049999,4.200012,0.300001,1.650024,-2.400000,0.000244,0.000002,0,0,0,0,0.199399,0.000000,0,7
1,-2.400024,-4.500000,3.000000,3.450001,-1.200012,3.150000,0.000122,0.000011,0,1,0,0,0.201029,0.000000,0,8
1,3.599976,-0.450001,1.199951,4.049999,-1.800049,0.599998,0.000122,0.000002,0,1,0,0,0.201895,0.000000,0,9
1,0.900024,-4.200001,2.699951,3.750000,1.500000,-0.299999,0.000061,0.000011,0,1,0,0,0.203928,0.000000,0,10
1,3.450012,1.200000,2.549988,3.000001,-0.149963,-0.749999,0.000153,0.000003,0,1,0,0,0.206144,0.000000,0,11
1,-2.849976,4.050000,0.600037,2.850000,-1.949951,-0.150001,0.000092,0.000010,0,1,0,0,0.209965,0.000000,0,12
1,2.700012,0.150000,0.149963,3.900001,-0.450073,1.050000,0.000122,0.000000,0,1,0,0,0.213676,0.000000,0,13
1,0.150024,4.350000,2.549988,4.200001,2.400024,0.300000,0.000031,0.000011,0,1,0,0,0.203371,0.000000,0,14
1,4.500000,-2.550001,4.349976,1.799999,1.799988,-2.400002,0.000183,0.000008,0,1,0,0,0.195021,0.000000,0,15
1,-0.450012,-3.000000,4.049988,0.449999,-0.299988,-1.350000,0.000031,0.000008,0,1,0,0,0.190372,0.000000,0,16
1,0.450012,-1.950000,0.000000,1.050000,-4.049988,0.600001,0.000031,0.000005,1,1,0,0,0.188448,0.000000,0,17
1,1.950012,-2.550000,1.500000,0.600000,1.500000,-0.450000,0.000092,0.000007,0,1,0,0,0.453364,0.000000,0,18
1,3.000000,3.299999,1.049988,0.749999,-0.450012,0.149999,0.000122,0.000008,0,1,0,0,0.271568,0.000000,0,19
1,3.150024,1.500000,0.150024,1.799999,-0.899963,1.050000,0.000153,0.000004,0,1,0,0,0.270972,0.000000,0,20
1,-1.500000,1.650000,1.650024,0.150000,1.500000,-1.650000,0.000061,0.000004,0,1,0,0,0.270911,0.000000,0,21
1,2.400024,3.450001,0.900024,1.800001,-0.750000,1.650002,0.000122,0.000010,0,1,0,0,0.270764,0.000000,0,22
1,1.799988,0.299999,0.600037,3.150002,-0.299988,1.350000,0.000061,0.000000,0,1,0,0,0.270623,0.000000,0,23
1,2.250000,4.500000,0.450012,4.200001,-0.150024,1.049999,0.000092,0.000011,0,1,0,0,0.270427,0.000000,1,0
1,0.450012,0.600000,1.799988,3.900000,1.349976,-0.300001,0.000031,0.000002,0,1,0,0,0.270425,0.000000,0,1
1,4.650024,2.700001,4.200012,2.100000,2.400024,-1.799999,0.000214,0.000008,0,1,0,0,0.270056,0.000000,0,2
1,1.049988,4.650002,3.600037,1.950001,-0.599976,-0.150000,0.000031,0.000013,0,1,0,0,0.270236,0.000000,0,3
1,0.750000,-2.549999,0.299988,2.100002,-3.300049,0.150002,0.000031,0.000006,0,1,0,0,0.270768,0.000000,0,4
1,0.299988,-0.150002,0.450012,2.399998,0.150024,0.299995,0.000000,0.000002,1,1,0,0,0.271491,0.000000,0,5
1,0.299988,-0.150002,0.000000,0.000000,-0.450012,-2.399998,0.000000,0.000002,0,1,0,0,0.554176,0.000000,0,6
1,7.349976,-4.049999,7.049988,3.899998,7.049988,3.899998,0.000275,0.000010,0,1,0,0,0.326428,0.000000,0,7
1,1.049988,-1.500000,6.299988,2.549999,-0.750000,-1.349998,0.000031,0.000004,0,1,0,0,0.320577,0.000000,0,8
1,1.349976,-1.049999,0.299988,0.450001,-6.000000,-2.099998,0.000031,0.000002,0,1,0,0,0.315331,0.000000,0,9
1,-0.299988,-2.549999,1.049988,1.500000,0.750000,1.049999,0.000000,0.000006,0,1,0,0,0.310884,0.000000,0,10
1,4.349976,3.299999,4.049988,0.750000,3.000000,-0.750000,0.000153,0.000008,0,1,0,0,0.306424,0.000000,0,11
1,-1.200012,4.650000,3.149963,1.350000,-0.900024,0.600000,0.000061,0.000011,0,1,0,0,0.302845,0.000000,1,0
1,4.349976,1.199999,3.149963,3.450001,0.000000,2.100000,0.000153,0.000002,0,1,0,0,0.299184,0.000000,0,1
1,-2.700012,4.200001,1.649963,3.000002,-1.500000,-0.449999,0.000122,0.000011,0,0,0,0,0.284798,0.000000,0,2
1,0.599976,4.500000,2.100037,0.299999,0.450073,-2.700003,0.000000,0.000011,0,0,0,0,0.254985,0.000000,0,3
1,-0.900024,-3.000000,0.300049,1.500000,-1.799988,1.200001,0.000061,0.000008,0,0,0,0,0.229692,0.000000,0,4
1,0.150024,-1.950001,0.750000,1.049999,0.449951,-0.450001,0.000031,0.000006,1,0,0,0,0.208367,0.000000,0,5
1,-0.299988,-3.750000,0.149963,1.799999,-0.600037,0.750000,0.000000,0.000010,0,0,0,0,0.215084,0.000000,0,6
1,-2.849976,-1.200001,2.549988,2.549999,2.400024,0.750000,0.000092,0.000004,0,1,0,0,0.128642,0.000000,0,7
1,-1.200012,-1.650000,1.649963,0.449999,-0.900024,-2.100000,0.000061,0.000004,0,1,0,0,0.142975,0.000000,0,8
1,-2.700012,-3.900000,1.500000,2.250000,-0.149963,1.800001,0.000122,0.000010,0,1,0,0,0.156099,0.000000,0,9
1,-5.700012,3.750000,3.000000,0.150000,1.500000,-2.100000,0.000244,0.000010,0,1,0,0,0.167986,0.000000,0,10
1,-1.650024,3.450001,4.049988,0.299999,1.049988,0.150000,0.000092,0.000010,0,1,0,0,0.178771,0.000000,0,11
1,-2.099976,-0.299999,0.449951,3.150002,-3.600037,2.850002,0.000061,0.000000,0,1,0,0,0.188530,0.000000,1,0
1,-3.900024,1.349998,1.800049,1.049999,1.350098,-2.100002,0.000183,0.000002,0,1,0,0,0.197243,0.000000,0,1
1,-1.650024,4.200001,2.250000,2.850002,0.449951,1.800003,0.000092,0.000011,0,1,0,0,0.205144,0.000000,0,2
1,-6.750000,0.900002,5.099976,3.299999,2.849976,0.449997,0.000275,0.000004,0,1,0,0,0.211848,0.000000,0,3
1,0.450012,-1.200001,6.299988,0.299999,1.200012,-3.000000,0.000031,0.000004,0,1,0,0,0.218177,0.000000,0,4
1,-5.700012,-0.450001,5.250000,0.750000,-1.049988,0.450001,0.000244,0.000002,1,1,0,0,0.223496,0.000000,0,5
1,2.099976,-3.000000,3.600037,2.549999,-1.649963,1.799999,0.000061,0.000008,0,1,0,0,0.478886,0.000000,0,6
1,-8.549988,-3.000000,6.450012,0.000000,2.849976,-2.549999,0.000336,0.000008,0,1,0,0,0.287442,0.000000,0,7
1,0.599976,-1.200001,7.950012,1.799999,1.500000,1.799999,0.000000,0.000004,0,1,0,0,0.287535,0.000000,0,8
1,-2.700012,-4.950001,2.100037,3.750000,-5.849976,1.950001,0.000122,0.000013,0,1,0,0,0.287657,0.000000,0,9
1,0.299988,-1.200001,2.400024,3.750000,0.299988,0.000000,0.000000,0.000004,0,1,0,0,0.287767,0.000000,0,10
1,-3.900024,-1.500000,3.600037,0.299999,1.200012,-3.450001,0.000183,0.000004,0,1,0,0,0.287825,0.000000,0,11
1,2.099976,2.250000,1.800049,0.750000,-1.799988,0.450001,0.000061,0.000006,0,1,0,0,0.287917,0.000000,1,0
1,-4.349976,0.750000,2.250000,1.500000,0.449951,0.750000,0.000153,0.000002,0,1,0,0,0.287904,0.000000,0,1
1,-2.400024,0.450001,1.949951,0.299999,-0.300049,-1.200001,0.000122,0.000002,0,1,0,0,0.287805,0.000000,0,2
1,-4.500000,1.799999,2.099976,1.349998,0.150024,1.049999,0.000183,0.000004,0,1,0,0,0.287463,0.000000,0,3
1,-0.750000,0.000000,3.750000,1.799999,1.650024,0.450001,0.000031,0.000000,0,1,0,0,0.276710,0.000000,0,4
1,-3.299988,-5.549999,2.549988,5.549999,-1.200012,3.750000,0.000122,0.000013,1,1,0,0,0.267322,0.000000,0,5
1,-1.650024,-4.500000,1.649963,1.049999,-0.900024,-4.500000,0.000092,0.000011,0,1,0,0,0.514371,0.000000,0,6
1,-5.250000,-0.299999,3.599976,4.200001,1.950012,3.150002,0.000214,0.000000,0,1,0,0,0.305694,0.000000,0,7
1,0.900024,-0.450001,4.349976,0.150002,0.750000,-4.049999,0.000061,0.000002,0,1,0,0,0.303105,0.000000,0,8
1,-5.700012,1.650000,4.799988,1.199999,0.450012,1.049997,0.000244,0.000004,0,1,0,0,0.301455,0.000000,0,9
1,0.599976,0.750000,5.100037,0.900000,0.300049,-0.299999,0.000000,0.000002,0,1,0,0,0.299973,0.000000,0,10
1,-3.299988,3.600000,2.700012,2.850000,-2.400024,1.950001,0.000122,0.000010,0,1,0,0,0.298857,0.000000,0,11
1,-3.599976,0.900000,0.299988,2.700001,-2.400024,-0.150000,0.000122,0.000002,0,1,0,0,0.297951,0.000000,1,0
1,-4.799988,2.700001,1.200012,1.800001,0.900024,-0.900000,0.000183,0.000008,0,1,0,0,0.297095,0.000000,0,1
1,-0.900024,3.450001,3.899963,0.750000,2.699951,-1.050001,0.000061,0.000010,0,1,0,0,0.296301,0.000000,0,2
1,-6.150024,4.050001,5.250000,0.600000,1.350037,-0.150000,0.000275,0.000011,0,1,0,0,0.295291,0.000000,0,3
1,-3.750000,-1.650002,2.400024,2.400000,-2.849976,1.799999,0.000153,0.000006,0,1,0,0,0.294141,0.000000,0,4
1,-5.250000,-4.350000,1.500000,2.699999,-0.900024,0.299999,0.000214,0.000011,1,1,0,0,0.292657,0.000000,0,5
1,-2.250000,-4.200001,3.000000,0.150000,1.500000,-2.549999,0.000092,0.000011,0,0,0,0,0.528866,0.000000,0,6
1,-13.349976,-0.900000,11.099976,3.300001,8.099976,3.150002,0.000519,0.000002,0,1,0,0,0.304389,0.000000,0,7
1,2.099976,-1.200001,11.250000,0.300001,0.150024,-3.000000,0.000061,0.000004,0,0,0,0,0.302821,0.000000,0,8
1,-10.349976,2.250000,8.250000,1.049999,-3.000000,0.749998,0.000397,0.000006,0,1,0,0,0.292966,0.000000,0,9
1,-0.599976,0.600000,9.750000,1.650000,1.500000,0.600000,0.000000,0.000002,0,1,0,0,0.291295,0.000000,0,10
1,-7.200012,-0.450001,6.600037,0.150000,-3.149963,-1.500000,0.000305,0.000002,0,1,0,0,0.288919,0.000000,0,11
1,-4.200012,2.850000,3.000000,2.400000,-3.600037,2.250000,0.000183,0.000008,0,1,0,0,0.286390,0.000000,1,0
1,-6.599976,3.000000,2.399963,0.150000,-0.600037,-2.250000,0.000244,0.000008,0,1,0,0,0.283233,0.000000,0,1
1,-1.650024,0.750000,4.949951,2.250000,2.549988,2.100000,0.000092,0.000002,0,1,0,0,0.280587,0.000000,0,2
1,-7.650024,1.349998,6.000000,0.599998,1.050049,-1.650002,0.000336,0.000002,0,1,0,0,0.277063,0.000000,0,3
1,-2.099976,-3.600000,5.550049,2.250002,-0.449951,1.650003,0.000061,0.000010,0,1,0,0,0.274091,0.000000,0,4
1,-4.799988,-2.550001,2.700012,1.049999,-2.850037,-1.200003,0.000183,0.000008,1,1,0,0,0.270970,0.000000,0,5
1,-1.500000,-3.450001,3.299988,0.900000,0.599976,-0.150000,0.000061,0.000010,0,1,0,0,0.475954,0.000000,0,6
1,-3.750000,-1.350000,2.250000,2.100000,-1.049988,1.200001,0.000153,0.000004,0,1,0,0,0.285832,0.000000,0,7
1,-1.200012,-2.550001,2.549988,1.200001,0.299988,-0.900000,0.000061,0.000008,0,1,0,0,0.286043,0.000000,0,8
1,-1.950012,-1.799999,0.750000,0.750002,-1.799988,-0.449999,0.000092,0.000004,0,1,0,0,0.286179,0.000000,0,9
1,-6.299988,0.150000,4.349976,1.650000,3.599976,0.899998,0.000244,0.000000,0,1,0,0,0.285944,0.000000,0,10
1,2.400024,2.700001,3.899963,2.550001,-0.450012,0.900002,0.000122,0.000008,0,1,0,0,0.285973,0.000000,0,11
1,-1.500000,3.000000,0.900024,0.299999,-2.999939,-2.250002,0.000061,0.000008,0,1,0,0,0.285952,0.000000,0,12
1,-4.950012,0.000000,3.450012,3.000000,2.549988,2.700001,0.000214,0.000000,0,1,0,0,0.285608,0.000000,0,13
1,-0.150024,1.799999,4.799988,1.799999,1.349976,-1.200001,0.000031,0.000004,0,1,0,0,0.285387,0.000000,0,14
1,-4.650024,4.500000,4.500000,2.700001,-0.299988,0.900002,0.000214,0.000011,0,1,0,0,0.284835,0.000000,0,15
1,-1.049988,-3.000000,3.600037,1.500000,-0.899963,-1.200001,0.000031,0.000008,0,1,0,0,0.284371,0.000000,0,16
1,-4.650024,-4.050001,3.600037,1.050001,0.000000,-0.449999,0.000214,0.000011,1,1,0,0,0.283556,0.000000,0,17
1,-3.450012,-2.700001,1.200012,1.350000,-2.400024,0.299999,0.000153,0.000008,0,1,0,0,0.516110,0.000000,0,18
1,-9.000000,0.150000,5.549988,2.550001,4.349976,1.200001,0.000366,0.000000,0,0,0,0,0.307759,0.000000,0,19
1,-6.000000,0.900000,3.000000,0.750000,-2.549988,-1.800001,0.000244,0.000002,0,0,0,0,0.296130,0.000000,0,20
1,-5.549988,2.100000,0.450012,1.200001,-2.549988,0.450001,0.000214,0.000006,0,0,0,0,0.286890,0.000000,0,21
1,-7.799988,2.550001,2.250000,0.450001,1.799988,-0.750000,0.000305,0.000008,0,0,0,0,0.279714,0.000000,0,22
1,-5.400024,2.700001,2.399963,0.150000,0.149963,-0.300001,0.000244,0.000008,0,0,0,0,0.273746,0.000000,0,23
1,-4.349976,3.600000,1.050049,0.900000,-1.349915,0.750000,0.000153,0.000010,0,0,0,0,0.268583,0.000000,1,0
1,-15.299988,3.300001,10.950012,0.299999,9.899963,-0.600000,0.000610,0.000010,0,0,0,0,0.263785,0.000000,0,1
1,-5.849976,4.500000,9.450012,1.199999,-1.500000,0.900000,0.000214,0.000011,0,0,0,0,0.259087,0.000000,0,2
1,-6.450012,-0.299999,0.600037,4.200001,-8.849976,3.000002,0.000275,0.000000,0,0,0,0,0.254317,0.000000,0,3
1,-1.950012,-1.049999,4.500000,0.750000,3.899963,-3.450001,0.000092,0.000002,0,0,0,0,0.249928,0.000000,0,4
1,-7.799988,-1.650002,5.849976,0.600002,1.349976,-0.149998,0.000305,0.000006,1,1,0,0,0.245154,0.000000,0,5
1,0.450012,-0.750000,7.349976,0.900002,1.500000,0.299999,0.000031,0.000002,0,1,0,0,0.358150,0.000000,0,6
1,-6.900024,-3.000000,6.450012,2.250000,-0.899963,1.349998,0.000305,0.000008,0,1,0,0,0.220470,0.000000,0,7
1,3.299988,-2.549999,3.600037,0.450001,-2.849976,-1.799999,0.000122,0.000006,0,1,0,0,0.215469,0.000000,0,8
1,-5.400024,-3.150000,2.100037,0.600000,-1.500000,0.150000,0.000244,0.000008,0,1,0,0,0.211049,0.000000,0,9
1,0.450012,-0.450001,4.950012,2.699999,2.849976,2.099998,0.000031,0.000002,0,1,0,0,0.209120,0.000000,0,10
1,-1.650024,-1.799999,1.200012,1.349998,-3.750000,-1.350000,0.000092,0.000004,0,1,0,0,0.216286,0.000000,0,11
