is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.735718,1.646002,1.393127,1.772617,-0.126770,1.645985,0.000688,0.000012,0,0,0,0,0.260273,0.000000,0,11
0,-14.180786,0.506462,5.445068,1.139540,4.051941,-0.633078,0.000046,0.000004,0,0,0,0,0.262274,0.000000,1,0
0,-5.317261,-7.723512,8.863525,7.217050,3.418457,6.077510,0.000551,0.000023,0,1,0,0,0.258053,0.000000,0,1
0,0.253174,-15.446980,5.064087,7.723468,-3.799438,0.506418,0.000055,0.000002,0,1,0,0,0.247393,0.000000,0,2
0,-7.469177,-9.875937,7.216003,5.571042,2.151917,-2.152426,0.001082,0.000001,0,1,0,0,0.221361,0.000000,0,3
0,-2.278564,-1.772604,5.190613,8.103333,-2.025391,2.532291,0.000498,0.000000,1,1,0,0,0.199702,0.000000,0,4
0,-3.417847,3.418593,1.139282,1.645989,-4.051331,-6.457344,0.000747,0.000000,0,1,0,0,0.364108,0.000000,0,5
0,-5.443237,6.457343,2.025391,3.038750,0.886108,1.392760,0.001189,0.000000,0,1,0,0,0.220087,0.000000,0,6
0,-7.722534,5.824271,2.279297,0.633072,0.253906,-2.405678,0.000955,0.000001,0,1,0,0,0.220613,0.000000,0,7
0,-4.177368,4.558125,3.545166,1.266147,1.265869,0.633075,0.000913,0.000000,0,1,0,0,0.226640,0.000000,0,8
0,-5.696533,4.684739,1.519165,0.126615,-2.026001,-1.139532,0.001122,0.000000,0,1,0,0,0.232241,0.000000,0,9
0,-6.076416,4.431519,0.379883,0.253221,-1.139282,0.126606,0.001083,0.000009,0,1,0,0,0.237187,0.000000,0,10
0,-9.622131,2.279079,3.545715,2.152439,3.165833,1.899219,0.000576,0.000017,0,1,0,0,0.202074,0.000000,1,0
0,-11.648499,-4.558144,2.026367,2.279064,-1.519348,0.126625,0.000042,0.000019,0,1,0,0,0.100044,0.000000,0,1
0,-1.012756,-11.142082,10.635742,6.583939,8.609375,4.304874,0.000160,0.000000,0,1,0,0,0.086775,0.000000,0,2
0,9.115417,-10.762240,8.102661,0.379842,-2.533081,-6.204097,0.000832,0.000002,0,1,0,0,0.086532,0.000000,0,3
0,70.397644,-1.012917,61.282227,9.749323,53.179565,9.369481,0.000057,0.000000,0,1,0,0,0.104645,0.000000,0,4
0,116.105713,-0.886302,45.708069,0.126615,-15.574158,-9.622707,0.000152,0.000000,0,1,0,0,0.085059,0.000000,0,5
0,81.539856,3.038750,34.565857,2.152448,-11.142212,2.025833,0.000072,0.000000,0,1,0,0,0.051671,0.000000,0,6
0,34.945679,8.103333,46.594177,5.064584,12.028320,2.912136,0.000057,0.000001,1,1,0,0,0.034040,0.000000,0,7
0,-0.000122,1.266146,34.945557,6.837188,-11.648621,1.772604,0.000122,0.000000,0,1,0,0,0.287218,0.000000,0,8
0,-0.000122,1.266146,34.945557,6.837188,-11.648621,1.772604,0.000122,0.000000,0,1,0,0,0.181075,0.000000,0,9
0,-0.000122,1.266146,34.945557,6.837188,-11.648621,1.772604,0.000122,0.000000,0,1,0,0,0.189422,0.000000,0,10
0,0.126587,0.000000,0.126465,1.266146,-34.819092,-5.571042,0.000028,0.000000,0,1,0,0,0.197339,0.000000,0,11
0,10.761230,0.253229,10.634644,0.253229,10.508179,-1.012917,0.001008,0.000000,0,1,0,0,0.203285,0.000000,0,12
0,18.487061,4.178281,7.725830,3.925052,-2.908813,3.671823,0.001333,0.000000,0,1,0,0,0.205273,0.000000,0,13
0,17.093506,3.165365,1.393555,1.012916,-6.332275,-2.912136,0.000539,0.000000,0,1,0,0,0.203344,0.000000,0,14
0,10.760498,-0.126615,6.333008,3.038750,4.939453,2.025834,0.001740,0.000000,0,1,0,0,0.199914,0.000000,0,15
0,6.076172,-3.925052,4.684326,3.798437,-1.648682,0.759687,0.001328,0.000000,0,1,0,0,0.196913,0.000000,0,16
0,10.127075,-8.229948,4.050903,4.304896,-0.633423,0.506459,0.002090,0.000001,0,1,0,0,0.192855,0.000000,0,17
0,20.133057,-5.317812,10.005981,2.912136,5.955078,-1.392761,0.001340,0.000000,0,1,0,0,0.183918,0.000000,0,18
0,17.853516,-2.025834,2.279541,3.291979,-7.726440,0.379843,0.000861,0.000000,1,1,0,0,0.171562,0.000000,0,19
0,11.773682,4.558125,6.079834,2.532291,3.800293,-0.759688,0.001473,0.000000,0,1,0,0,0.406066,0.000000,0,20
0,-0.126587,5.571042,11.647095,1.012918,5.567261,-1.519373,0.000028,0.000001,0,1,0,0,0.240206,0.000000,0,21
0,-14.939941,4.937968,14.813354,0.633074,3.166260,-0.379844,0.000578,0.000000,0,1,0,0,0.241948,0.000000,0,22
0,-24.310669,6.330729,9.370728,1.392760,-5.442627,0.759686,0.000671,0.000000,0,1,0,0,0.246172,0.000000,0,23
0,-20.513184,4.051672,3.797485,2.279057,-5.573242,0.886296,0.001623,0.000006,0,1,0,0,0.248579,0.000000,0,24
0,-15.953125,3.292004,4.560059,0.759668,0.762573,-1.519388,0.000311,0.000025,0,1,0,0,0.248167,0.000000,0,25
0,-9.240967,5.064621,6.712158,1.772617,2.152100,1.012949,0.001897,0.000038,0,0,0,0,0.227763,0.000000,0,26
0,-22.284058,8.736444,13.043091,3.671824,6.330933,1.899206,0.000107,0.000039,0,0,0,0,0.207789,0.000000,1,0
0,-20.384766,6.963814,1.899292,1.772631,-11.143799,-1.899193,0.000180,0.000012,0,0,0,0,0.184756,0.000000,0,1
0,-8.355225,-8.989666,12.029541,2.025852,10.130249,0.253222,0.001337,0.000031,0,1,0,0,0.163081,0.000000,0,2
0,-10.634155,-9.496117,2.278931,0.506451,-9.750610,-1.519402,0.001469,0.000024,0,1,0,0,0.130189,0.000000,0,3
0,2.278564,-5.317850,8.355591,4.178267,6.076660,3.671816,0.000498,0.000038,0,1,0,0,0.096404,0.000000,0,4
0,0.126587,-0.379847,2.151978,4.938004,-6.203613,0.759737,0.000028,0.000003,0,1,0,0,0.068397,0.000000,0,5
0,-1.898804,4.178312,1.772217,3.798466,-0.379761,-1.139538,0.000415,0.000031,1,1,0,0,0.048367,0.000000,0,6
0,-1.139282,3.038773,0.759521,1.139540,-1.012695,-2.658926,0.000249,0.000023,0,1,0,0,0.274572,0.000000,0,7
0,-1.012695,0.759693,0.126587,2.279079,-0.632935,1.139540,0.000221,0.000006,0,1,0,0,0.174518,0.000000,0,8
0,-0.506348,0.759693,0.506348,0.000000,0.379761,-2.279079,0.000111,0.000006,0,1,0,0,0.183839,0.000000,0,9
0,-0.126587,0.759693,0.379761,0.000000,-0.126587,0.000000,0.000028,0.000006,0,1,0,0,0.192580,0.000000,0,10
0,-1.012695,1.519386,0.886108,0.759693,0.506348,0.759693,0.000221,0.000011,0,1,0,0,0.200792,0.000000,0,11
0,-2.658325,2.532310,1.645630,1.012924,0.759521,0.253231,0.000581,0.000019,0,0,0,0,0.208532,0.000000,0,12
0,-5.316650,-3.165384,2.658325,0.633074,1.012695,-0.379850,0.001162,0.000020,0,0,1,0,0.208232,0.000000,1,0
0,-6.202942,-12.028393,0.886292,8.863008,-1.772034,8.229935,0.001172,0.000009,0,0,1,0,0.205877,0.000000,0,1
0,-10.381897,-13.167915,4.178955,1.139523,3.292664,-7.723486,0.000498,0.000000,0,0,0,0,0.192836,0.000000,0,2
0,-20.384338,-11.901772,10.002441,1.266144,5.823486,0.126621,0.000607,0.000002,0,0,0,0,0.169601,0.000000,0,3
0,-14.813538,-7.850117,5.570801,4.051655,-4.431641,2.785511,0.000367,0.000013,0,1,0,0,0.135445,0.000000,0,4
0,-7.089233,-0.506462,7.724304,7.343655,2.153503,3.292000,0.001183,0.000004,1,1,0,0,0.104886,0.000000,0,5
0,-3.164673,4.304913,3.924561,3.798450,-3.799744,-3.545204,0.000691,0.000017,0,1,0,0,0.254984,0.000000,0,6
0,4.937256,4.304895,1.772583,0.000017,-2.151978,-3.798433,0.000712,0.000000,0,1,0,0,0.160220,0.000000,0,7
0,9.622131,3.291979,4.684875,1.012917,2.912292,1.012899,0.000576,0.000000,0,1,0,0,0.169934,0.000000,0,8
0,5.823242,2.912135,3.798889,0.379844,-0.885986,-0.633073,0.001028,0.000000,0,1,0,0,0.179946,0.000000,0,9
0,5.569885,3.165365,0.253357,0.253229,-3.545532,-0.126614,0.001156,0.000000,0,1,1,0,0.189597,0.000000,0,10
0,6.962646,5.824271,1.392761,2.658906,1.139404,2.405677,0.001155,0.000000,0,1,1,0,0.198529,0.000000,0,11
0,5.443298,10.002551,1.519348,4.178280,0.126587,1.519374,0.001128,0.000000,0,0,0,0,0.164510,0.000000,1,0
0,5.949707,4.811375,0.506409,5.191176,-1.012939,1.012896,0.001178,0.000021,0,0,0,0,0.089977,0.000000,0,1
0,0.632935,-5.950912,5.316772,1.139537,4.810364,-4.051640,0.000138,0.000027,0,0,0,0,0.085169,0.000000,0,2
0,-0.506348,-3.418593,0.126587,2.532318,-5.190186,1.392781,0.000111,0.000000,0,0,0,0,0.085245,0.000000,0,3
0,4.557129,-2.025833,4.050781,1.392760,3.924194,-1.139558,0.000996,0.000000,0,0,0,0,0.096601,0.000000,0,4
0,-0.632935,-0.886302,3.924194,1.139531,-0.126587,-0.253229,0.000138,0.000000,0,0,0,0,0.105391,0.000000,0,5
0,-1.392456,0.126615,0.759521,0.759687,-3.164673,-0.379844,0.000304,0.000000,0,0,0,0,0.113880,0.000000,0,6
0,-1.392456,0.126615,0.759521,0.759687,-3.164673,-0.379844,0.000304,0.000000,1,0,0,0,0.113116,0.000000,0,7
0,-1.265869,0.000000,0.126587,0.126615,-0.632935,-0.633073,0.000277,0.000000,1,0,0,0,0.124609,0.000000,0,8
0,-0.253174,0.000000,1.012695,0.000000,0.886108,-0.126615,0.000055,0.000000,1,1,0,0,0.148735,0.000000,0,9
0,-0.253174,0.000000,1.012695,0.000000,0.886108,-0.126615,0.000055,0.000000,1,1,0,0,0.123266,0.000000,0,10
0,-0.126587,0.506458,0.126587,0.506458,-0.886108,0.506458,0.000028,0.000000,1,1,0,0,0.185188,0.000000,0,11
0,-0.759521,0.633073,0.632935,0.126615,0.506348,-0.379844,0.000166,0.000000,1,0,0,0,0.201983,0.000000,0,12
0,0.379761,-1.899219,0.379761,1.266146,-0.253174,1.139531,0.000083,0.000000,0,0,0,0,0.255267,0.000000,0,13
0,4.937012,-6.457343,4.557251,4.558125,4.177490,3.291979,0.000957,0.000000,0,0,0,0,0.146038,0.000000,1,0
0,0.253174,-1.266146,4.683838,5.191197,0.126587,0.633072,0.000055,0.000000,0,0,0,0,0.141788,0.000000,0,1
0,-5.190186,7.090416,4.937012,5.824270,0.253174,0.633073,0.001012,0.000000,0,0,0,0,0.141378,0.000000,0,2
0,1.392456,9.622708,3.797729,2.532292,-1.139282,-3.291978,0.000304,0.000001,0,1,0,0,0.142243,0.000000,0,3
0,-0.126587,5.064621,1.265869,4.558087,-2.531860,2.025795,0.000028,0.000038,0,1,0,0,0.131645,0.000000,0,4
0,1.012695,1.266155,0.886108,3.798466,-0.379761,-0.759622,0.000221,0.000010,1,1,0,0,0.126778,0.000000,0,5
0,8.862183,0.253231,7.849487,1.012924,6.963379,-2.785542,0.000837,0.000002,0,1,0,0,0.297706,0.000000,0,6
0,9.875427,0.126616,1.013245,0.126616,-6.836243,-0.886309,0.000509,0.000001,0,1,0,0,0.188484,0.000000,0,7
0,14.432861,-0.379847,4.557434,0.253231,3.544189,0.126616,0.001200,0.000003,0,1,0,0,0.196392,0.000000,0,8
0,14.052612,-2.279079,0.380249,1.899233,-4.177185,1.646002,0.001605,0.000017,0,1,0,0,0.201683,0.000000,0,9
0,8.861084,-1.139540,5.191528,1.139540,4.811279,-0.759693,0.001936,0.000009,0,1,0,0,0.205364,0.000000,0,10
0,3.417847,0.506462,5.443237,0.633078,0.251709,-0.506462,0.000747,0.000004,0,0,0,0,0.194517,0.000000,0,11
0,7.215454,3.038773,3.797607,2.532310,-1.645630,1.899233,0.001576,0.000023,0,0,0,0,0.184343,0.000000,0,12
0,4.810303,-3.418613,2.405151,0.379841,-1.392456,-2.152470,0.001051,0.000020,0,0,0,0,0.174096,0.000000,1,0
0,-0.126587,-9.875946,4.683716,6.457333,2.278564,6.077492,0.000028,0.000010,0,1,0,0,0.152143,0.000000,0,1
0,2.911499,-14.307449,2.784912,4.431503,-1.898804,-2.025829,0.000636,0.000003,0,1,0,0,0.122094,0.000000,0,2
0,-4.050781,-10.129166,1.139282,4.178284,-1.645630,-0.253220,0.000885,0.000000,0,1,0,0,0.090628,0.000000,0,3
0,-0.379761,-2.532303,3.671021,7.596863,2.531738,3.418579,0.000083,0.000011,0,1,0,0,0.065684,0.000000,0,4
0,4.430542,0.000000,4.050781,2.532303,0.379761,-5.064560,0.000968,0.000000,0,1,0,0,0.053002,0.000000,0,5
0,4.430542,3.925062,0.000000,3.925062,-4.050781,1.392759,0.000968,0.000010,1,1,0,0,0.055824,0.000000,0,6
0,2.025391,9.749322,2.405151,5.824260,2.405151,1.899198,0.000443,0.000000,0,1,0,0,0.314442,0.000000,0,7
0,-0.759521,11.015470,1.265869,1.266148,-1.139282,-4.558112,0.000166,0.000002,0,1,0,0,0.196637,0.000000,0,8
0,-1.898804,5.571041,1.139282,5.444428,-0.126587,4.178281,0.000415,0.000000,0,1,0,0,0.204328,0.000000,0,9
0,-4.557129,2.785521,2.658325,2.785521,1.519043,-2.658908,0.000996,0.000000,0,1,0,0,0.211765,0.000000,0,10
0,-7.721802,2.405691,3.164673,0.379829,0.506348,-2.405691,0.001687,0.000014,0,1,0,0,0.218698,0.000000,0,11
0,-9.240845,5.824314,1.519043,3.418623,-1.645630,3.038794,0.002019,0.000044,0,0,0,0,0.148418,0.000000,0,12
0,-8.987671,5.824312,0.253174,0.000002,-1.265869,-3.418621,0.001964,0.000042,0,0,0,0,0.138867,0.000000,0,13
0,-11.013062,1.139540,2.025391,4.684772,1.772217,4.684771,0.002406,0.000009,0,0,0,0,0.128830,0.000000,0,14
0,-3.671021,-8.356586,7.342041,7.217047,5.316650,2.532274,0.000802,0.000025,0,1,0,0,0.121487,0.000000,0,15
0,-3.671021,-16.333286,0.000000,7.976700,-7.342041,0.759653,0.000802,0.000007,0,1,0,0,0.101519,0.000000,0,16
0,-3.544434,-17.346199,0.126587,1.012913,0.126587,-6.963787,0.000774,0.000003,0,1,0,0,0.084526,0.000000,0,17
0,-4.810303,-9.369501,1.265869,7.976698,1.139282,6.963785,0.001051,0.000023,0,1,0,0,0.074930,0.000000,0,18
0,-1.012695,-1.392771,3.797607,7.976730,2.531738,0.000032,0.000221,0.000010,0,1,0,0,0.074854,0.000000,0,19
0,0.506348,3.671850,0.506348,2.279079,-3.291260,-5.697651,0.000111,0.000028,1,1,0,0,0.082629,0.000000,0,20
0,1.645630,6.710589,1.139282,3.038739,0.632935,0.759660,0.000360,0.000017,0,1,0,0,0.334583,0.000000,0,21
0,2.784912,8.356562,1.139282,1.645972,0.000000,-1.392767,0.000608,0.000000,0,1,0,0,0.207587,0.000000,0,22
0,-2.151978,7.976719,0.632935,0.379842,-0.506348,-1.266130,0.000470,0.000001,0,1,0,0,0.214274,0.000000,0,23
0,-7.089355,7.723489,4.937378,0.253230,4.304443,-0.126612,0.001060,0.000000,0,1,0,0,0.220910,0.000000,0,24
0,-13.674255,4.051669,6.584900,3.671820,1.647522,3.418590,0.000118,0.000003,0,1,0,0,0.295351,0.000000,0,25
0,-11.268433,2.152464,2.405823,1.899205,-4.179077,-1.772615,0.000264,0.000016,0,1,0,0,0.287182,0.000000,0,26
0,-13.421021,2.279079,2.152588,0.126616,-0.253235,-1.772590,0.000124,0.000017,0,0,0,0,0.276548,0.000000,0,27
0,-19.878174,3.038773,6.457153,0.759693,4.304565,0.633078,0.000314,0.000023,0,0,0,0,0.274531,0.000000,0,28
0,-31.273438,0.379847,11.395264,2.658926,4.938110,1.899233,0.000361,0.000003,0,0,0,0,0.261241,0.000000,0,29
0,-35.072510,-1.519386,3.799072,1.139540,-7.596191,-1.519386,0.000274,0.000011,0,1,0,0,0.239325,0.000000,0,30
0,6.204163,1.012924,28.868347,0.506462,25.069275,-0.633078,0.000049,0.000008,0,1,0,0,0.207949,0.000000,0,31
0,89.643188,-1.646002,83.439026,0.633078,54.570679,0.126616,0.000072,0.000012,0,1,0,0,0.212646,0.000000,0,32
0,115.598999,-2.532309,25.955811,0.886307,-57.483215,0.253229,0.000104,0.000017,0,1,0,0,0.194623,0.000000,0,33
0,76.854736,-1.772612,38.744263,0.759697,12.788452,-0.126610,0.000308,0.000008,0,1,0,0,0.152834,0.000000,0,34
0,20.257935,0.886309,56.596802,0.886303,17.852539,0.126606,0.000397,0.000007,1,1,0,0,0.113108,0.000000,0,35
0,-2.025391,0.253231,18.232544,0.633078,-38.364258,-0.253225,0.000443,0.000002,0,1,0,0,0.122240,0.000000,0,36
0,-2.025391,0.253231,18.232544,0.633078,-38.364258,-0.253225,0.000443,0.000002,0,1,0,0,0.072589,0.000000,0,37
0,-2.025391,0.253231,18.232544,0.633078,-38.364258,-0.253225,0.000443,0.000002,0,1,0,0,0.079973,0.000000,0,38
0,-0.253174,-0.633078,1.772217,0.379847,-16.460327,-0.253231,0.000055,0.000005,0,1,0,0,0.091921,0.000000,0,39
0,-52.291504,13.167982,40.138062,5.571075,32.288574,-0.253214,0.000314,0.000067,0,0,0,0,0.156255,0.000000,1,0
0,-92.175659,-3.038757,39.884155,10.129225,-0.253906,4.558149,0.000252,0.000008,0,0,0,0,0.129217,0.000000,0,1
0,-5.571411,-11.268728,86.604248,8.229971,46.720093,-1.899254,0.000370,0.000031,0,1,0,0,0.104969,0.000000,0,2
0,8.229126,-9.496113,2.657715,1.772615,-83.946533,-6.457355,0.000821,0.000020,0,1,0,0,0.076636,0.000000,0,3
0,-1.265869,1.899233,6.963257,7.596880,4.305542,5.824265,0.000277,0.000014,1,1,0,0,0.048302,0.000000,0,4
0,0.506348,2.658926,0.759521,0.759693,-6.203735,-6.837187,0.000111,0.000020,0,1,0,0,0.295007,0.000000,0,5
0,-1.265869,0.633078,0.759521,2.025848,0.000000,1.266155,0.000277,0.000005,0,1,0,0,0.179144,0.000000,0,6
0,-1.898804,0.633078,0.632935,0.000000,-0.126587,-2.025848,0.000415,0.000005,0,1,0,0,0.183437,0.000000,0,7
0,-3.164673,0.886309,1.265869,0.253231,0.632935,0.253231,0.000691,0.000007,0,1,0,0,0.189371,0.000000,0,8
0,-1.012695,0.126616,2.151978,0.759693,0.886108,0.506462,0.000221,0.000001,0,1,0,0,0.195803,0.000000,0,9
0,-3.924194,0.759693,2.911499,0.633078,0.759521,-0.126616,0.000857,0.000006,0,0,0,0,0.202828,0.000000,0,10
0,-8.734497,3.165388,4.810303,2.405695,1.898804,1.772617,0.001908,0.000024,0,0,0,0,0.200737,0.000000,0,11
0,-15.572754,5.824230,6.838257,2.658842,2.027954,0.253147,0.000838,0.000040,0,0,0,0,0.199532,0.000000,1,0
0,-18.485352,1.899204,2.912598,3.925026,-3.925659,1.266184,0.000376,0.000014,0,0,0,0,0.200894,0.000000,0,1
0,-43.302979,-5.824242,24.817627,3.925037,21.905029,0.000011,0.000795,0.000029,0,0,0,0,0.199280,0.000000,0,2
0,-26.209106,-4.051672,17.093872,1.772570,-7.723755,-2.152468,0.000110,0.000006,0,1,0,0,0.277747,0.000000,0,3
0,6.583008,-0.759693,19.626099,3.291979,2.532227,1.519409,0.000950,0.000006,1,1,0,0,0.247093,0.000000,0,4
0,29.374878,-0.633078,22.791870,0.126616,3.165771,-3.165363,0.000298,0.000005,0,1,0,0,0.338752,0.000000,0,5
0,55.457275,-0.253231,26.082397,0.379847,3.290527,0.253231,0.000093,0.000002,0,1,0,0,0.204865,0.000000,0,6
0,61.660034,2.785542,6.202759,2.532310,-19.879639,2.152464,0.001262,0.000021,0,1,0,0,0.184024,0.000000,0,7
0,55.330933,-1.139540,6.329102,1.646002,0.126343,-0.886309,0.000365,0.000009,0,1,0,0,0.146454,0.000000,0,8
0,31.400024,-3.671850,23.930908,2.532310,17.601807,0.886309,0.000389,0.000028,0,1,0,0,0.107556,0.000000,0,9
0,16.586670,-3.292004,14.813354,0.379847,-9.117554,-2.152464,0.000161,0.000025,0,1,0,0,0.072152,0.000000,0,10
0,12.658813,-2.532310,3.927856,0.759693,-10.885498,0.379847,0.002644,0.000019,0,1,0,0,0.042782,0.000000,0,11
0,13.038818,-2.152464,0.380005,0.379847,-3.547852,-0.379847,0.002482,0.000016,0,0,0,0,0.029305,0.000000,0,12
0,14.432617,-3.291993,1.393799,1.139529,1.013794,0.759683,0.001444,0.000014,0,0,0,0,0.049930,0.000000,0,13
0,18.740112,-5.317812,4.307495,2.025819,2.913696,0.886290,0.001156,0.000000,0,1,0,0,0.065030,0.000000,1,0
0,15.700073,-3.545208,3.040039,1.772604,-1.267456,-0.253215,0.000134,0.000000,0,1,0,0,0.077398,0.000000,0,1
0,1.012695,0.000000,14.687378,3.545208,11.647339,1.772604,0.000221,0.000000,1,1,0,0,0.095272,0.000000,0,2
0,0.506348,4.684739,0.506348,4.684739,-14.181030,1.139531,0.000111,0.000000,0,1,0,0,0.175453,0.000000,0,3
0,-0.506348,7.850115,0.000000,3.165376,-0.506348,-1.519363,0.000111,0.000011,0,1,0,0,0.120815,0.000000,0,4
0,-3.544434,5.191235,3.038086,2.658880,3.038086,-0.506495,0.000774,0.000037,0,1,0,0,0.134958,0.000000,0,5
0,-2.278564,4.558159,1.265869,0.633076,-1.772217,-2.025805,0.000498,0.000034,0,1,0,0,0.147924,0.000000,0,6
0,-8.861084,7.217043,6.582520,2.658884,5.316650,2.025808,0.001936,0.000012,0,1,0,0,0.158942,0.000000,0,7
0,-10.633301,6.077469,1.772217,1.139574,-4.810303,-1.519310,0.002323,0.000031,0,0,0,0,0.167746,0.000000,0,8
0,-13.419067,5.064545,2.785767,1.012924,1.013550,-0.126650,0.002077,0.000038,0,0,0,0,0.177992,0.000000,0,9
0,-9.114380,-0.379841,4.304688,4.684704,1.518921,3.671780,0.001869,0.000003,0,0,0,0,0.181538,0.000000,0,10
0,-9.494263,-12.914734,0.379883,12.534893,-3.924805,7.850189,0.001830,0.000048,0,0,0,0,0.184369,0.000000,1,0
0,-14.686890,-21.271271,5.192627,8.356537,4.812744,-4.178356,0.000401,0.000023,0,1,0,0,0.185582,0.000000,0,1
0,-3.291260,-17.472815,11.395630,3.798456,6.203003,-4.558081,0.000719,0.000004,0,1,0,0,0.176187,0.000000,0,2
0,-6.076172,-6.583958,2.784912,10.888857,-8.610718,7.090401,0.001328,0.000000,1,1,0,0,0.237966,0.000000,0,3
0,-3.544434,1.899219,2.531738,4.684740,-0.253174,-6.204117,0.000774,0.000000,0,1,0,0,0.189049,0.000000,0,4
0,-3.544434,4.937968,0.000000,3.038750,-2.531738,-1.645990,0.000774,0.000000,0,1,0,0,0.127894,0.000000,0,5
0,-4.810303,4.178281,1.265869,0.759687,1.265869,-2.279062,0.001051,0.000000,0,1,0,0,0.140930,0.000000,0,6
0,-5.190063,4.178282,0.379761,0.000001,-0.886108,-0.759686,0.001134,0.000001,0,1,0,0,0.152575,0.000000,0,7
0,-3.291260,3.671823,1.898804,0.506459,1.519043,0.506458,0.000719,0.000000,0,1,0,0,0.163219,0.000000,0,8
0,-4.050781,3.545208,0.759521,0.126615,-1.139282,-0.379844,0.000885,0.000000,0,1,0,0,0.172799,0.000000,0,9
0,-4.177368,3.798437,0.126587,0.253229,-0.632935,0.126614,0.000913,0.000000,0,0,0,0,0.181372,0.000000,0,10
0,-4.936890,4.178298,0.759521,0.379861,0.632935,0.126632,0.001079,0.000017,0,0,0,0,0.189224,0.000000,0,11
0,-7.848511,4.938004,2.911621,0.759706,2.152100,0.379845,0.001593,0.000035,0,0,0,0,0.191563,0.000000,1,0
0,-1.012695,-4.937984,6.835815,0.000019,3.924194,-0.759686,0.000221,0.000016,0,1,0,0,0.193778,0.000000,0,1
0,-8.228149,-17.472815,7.215454,12.534830,0.379639,12.534811,0.001798,0.000004,0,1,0,0,0.190628,0.000000,0,2
0,-6.329346,-12.155001,1.898804,5.317814,-5.316650,-7.217016,0.001383,0.000002,1,1,0,0,0.191665,0.000000,0,3
0,-2.025391,-2.025833,4.303955,10.129168,2.405151,4.811354,0.000443,0.000000,0,1,0,0,0.184159,0.000000,0,4
0,-4.177368,4.811354,2.151978,2.785521,-2.151978,-7.343647,0.000913,0.000000,0,1,0,0,0.124215,0.000000,0,5
0,-5.190063,6.710572,1.012695,1.899219,-1.139282,-0.886302,0.001134,0.000000,0,1,0,0,0.136705,0.000000,0,6
0,-7.595215,6.710573,2.405151,0.000001,1.392456,-1.899218,0.001659,0.000001,0,1,0,0,0.147553,0.000000,0,7
0,-8.354736,7.343645,0.759521,0.633072,-1.645630,0.633071,0.001825,0.000000,0,1,0,0,0.156715,0.000000,0,8
0,-5.316650,5.950900,3.038086,1.392745,2.278564,0.759673,0.001162,0.000015,0,1,0,0,0.164847,0.000000,0,9
0,-3.797607,5.317852,1.519043,0.633048,-1.519043,-0.759697,0.000830,0.000040,0,0,0,0,0.172495,0.000000,0,10
0,-5.822998,5.697695,2.025391,0.379843,0.506348,-0.253205,0.001272,0.000039,0,0,0,0,0.156971,0.000000,0,11
0,-9.240967,-4.431520,3.417969,1.266174,1.392578,0.886332,0.001897,0.000010,0,0,0,0,0.123258,0.000000,1,0
0,-6.835693,-19.751888,2.405273,15.320368,-1.012695,14.054193,0.001493,0.000015,0,1,0,0,0.092637,0.000000,0,1
0,-2.151978,-15.953440,4.683716,3.798449,2.278442,-11.521919,0.000470,0.000004,0,1,0,0,0.069488,0.000000,0,2
0,-2.278564,0.506458,0.126587,15.446981,-4.557129,11.648533,0.000498,0.000000,1,1,0,0,0.215497,0.000000,0,3
0,-1.898804,9.369478,0.379761,8.863020,0.253174,-6.583961,0.000415,0.000000,0,1,0,0,0.109954,0.000000,0,4
0,-2.784912,12.155001,0.886108,2.785522,0.506348,-6.077497,0.000608,0.000002,0,1,0,0,0.083555,0.000000,0,5
0,-2.025391,10.635636,0.759521,1.519364,-0.126587,-1.266158,0.000443,0.000012,0,1,0,0,0.100465,0.000000,0,6
0,0.379761,6.963846,1.645630,3.671790,0.886108,2.152426,0.000083,0.000045,0,1,0,0,0.116544,0.000000,0,7
0,2.025391,5.571045,1.645630,1.392801,0.000000,-2.278989,0.000443,0.000004,0,1,0,0,0.131659,0.000000,0,8
0,1.265869,3.925022,0.759521,1.646023,-0.886108,0.253222,0.000277,0.000030,0,0,0,0,0.145616,0.000000,0,9
0,-0.126587,6.837154,1.139282,2.912132,0.379761,1.266109,0.000028,0.000032,0,0,0,0,0.149716,0.000000,0,10
0,9.494507,1.772587,9.367920,5.064568,8.228638,2.152435,0.001586,0.000017,0,0,0,0,0.152830,0.000000,1,0
0,20.638794,-16.713177,11.144287,14.940590,1.776367,9.876022,0.000619,0.000053,0,1,0,0,0.158437,0.000000,0,1
0,26.715942,-22.917248,6.077148,6.204071,-5.067139,-8.736519,0.000268,0.000010,0,1,0,0,0.139255,0.000000,0,2
0,9.747925,-13.927606,16.968018,8.989642,10.890869,2.785571,0.001397,0.000003,0,1,0,0,0.103643,0.000000,0,3
0,9.240967,-1.266146,0.506958,12.661460,-16.461060,3.671818,0.001897,0.000000,1,1,0,0,0.205318,0.000000,0,4
0,12.532837,6.837187,3.291870,5.571041,2.784912,-7.090419,0.002006,0.000000,0,1,0,0,0.132489,0.000000,0,5
0,1.898804,9.369479,10.634033,2.532292,7.342163,-3.038749,0.000415,0.000001,0,1,0,0,0.098069,0.000000,0,6
