is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,12.600098,-0.453217,4.188965,0.151072,-11.089355,-0.000002,0.005737,0.000002,0,0,0,0,0.101770,0.000000,0,14
0,4.049805,-1.812866,8.550293,1.359650,4.361328,1.208578,0.001617,0.000006,0,0,0,0,0.092611,0.000000,0,15
0,1.050293,-4.381090,2.999512,2.568224,-5.550781,1.208574,0.000763,0.000012,0,1,0,0,0.084276,0.000000,0,16
0,1.057617,-4.532164,0.007324,0.151073,-2.992188,-2.417150,0.008087,0.000014,1,1,0,0,0.095269,0.000000,0,17
0,0.302246,-2.719297,0.755371,1.812866,0.748047,1.661793,0.002380,0.000007,1,1,0,0,0.202892,0.000000,0,18
0,1.662109,-2.568226,1.359863,0.151072,0.604492,-1.661795,0.012848,0.000008,1,1,0,0,0.235606,0.000000,0,19
0,0.150879,-1.359649,1.511230,1.208577,0.151367,1.057506,0.000946,0.000004,1,1,0,0,0.255417,0.000000,0,20
0,-0.604004,-0.755361,0.453125,0.604288,-1.058105,-0.604289,0.004272,0.000002,1,1,0,0,0.266739,0.000000,0,21
0,-0.150879,-0.151073,0.453125,0.604288,0.000000,0.000000,0.000946,0.000001,1,1,0,0,0.273012,0.000000,0,22
0,-0.302246,-0.302144,0.151367,0.151072,-0.301758,-0.453217,0.002380,0.000001,1,1,0,0,0.276461,0.000000,0,23
0,-0.604004,-1.057505,0.301758,0.755361,0.150391,0.604289,0.004272,0.000003,1,1,0,0,0.278347,0.000000,0,24
0,0.000000,-0.755361,0.604004,0.302144,0.302246,-0.453217,0.000000,0.000002,1,1,0,0,0.279377,0.000000,0,25
0,0.000000,-0.604289,0.000000,0.151072,-0.604004,-0.151073,0.000000,0.000002,1,1,0,0,0.279940,0.000000,0,26
0,-0.150879,-0.604289,0.150879,0.000000,0.150879,-0.151072,0.000946,0.000002,1,1,0,0,0.280247,0.000000,0,27
0,0.000000,-0.604289,0.150879,0.000000,0.000000,0.000000,0.000000,0.000002,1,1,0,0,0.280415,0.000000,1,0
0,11.238770,-0.604289,11.238770,0.000000,11.087891,0.000000,0.006195,0.000002,1,1,0,0,0.279184,0.000000,0,1
0,0.755371,-3.927875,10.483398,3.323586,-0.755371,3.323586,0.005707,0.000012,1,0,0,0,0.254194,0.000000,0,2
0,0.755371,-3.927875,10.483398,3.323586,-0.755371,3.323586,0.005707,0.000012,1,0,0,0,0.191720,0.000000,0,3
0,0.755371,-3.927875,10.483398,3.323586,-0.755371,3.323586,0.005707,0.000012,1,0,0,0,0.188035,0.000000,0,4
0,0.150879,0.151072,0.604492,3.776803,-9.878906,0.453217,0.000946,0.000000,1,0,0,0,0.196658,0.000000,0,5
0,3.172363,9.215399,3.021484,9.064327,2.416992,5.287524,0.023773,0.000027,1,0,0,0,0.203640,0.000000,0,6
0,-0.604492,1.963938,2.567871,7.251461,-0.453613,-1.812866,0.004761,0.000006,1,0,0,0,0.208777,0.000000,0,7
0,-1.057617,0.604289,0.453125,1.359649,-2.114746,-5.891812,0.008087,0.000002,1,0,0,0,0.211931,0.000000,0,8
0,-3.474121,0.151073,2.416504,0.453217,1.963379,-0.906432,0.025665,0.000001,1,0,0,0,0.213682,0.000000,0,9
0,-1.208984,-0.755361,2.265137,0.604288,-0.151367,0.151072,0.009521,0.000002,1,1,0,0,0.214628,0.000000,0,10
0,-19.337402,-12.085769,18.128418,11.330408,15.863281,10.726120,0.003937,0.000035,1,1,0,0,0.139532,0.000000,0,11
0,-12.689941,-6.949317,6.647461,5.136452,-11.480957,-6.193956,0.054352,0.000020,1,1,0,0,0.174308,0.000000,1,0
0,-2.605957,-1.963937,10.083984,4.985380,3.436523,-0.151072,0.057098,0.000005,1,1,0,0,0.217053,0.000000,0,1
0,1.800293,-0.302144,0.805664,1.661793,-9.278320,-3.323587,0.001099,0.000001,0,1,0,0,0.444785,0.000000,0,2
0,-1.812988,1.963938,0.012695,1.661794,-0.792969,0.000001,0.013794,0.000006,0,1,0,0,0.268269,0.000000,0,3
0,5.262695,22.056526,3.449707,20.092588,3.437012,18.430794,0.015045,0.000063,0,1,0,0,0.269598,0.000000,0,4
0,-3.149902,10.575047,2.112793,11.481480,-1.336914,-8.611109,0.001312,0.000030,0,1,0,0,0.270802,0.000000,0,5
0,-1.963867,8.762184,1.186035,1.812862,-0.926758,-9.668617,0.014740,0.000027,0,1,0,0,0.271862,0.000000,0,6
0,0.013672,3.021442,1.950195,5.740742,0.764160,3.927879,0.013672,0.000009,0,0,0,0,0.272836,0.000000,0,7
0,1.350098,0.000000,1.336426,3.021442,-0.613770,-2.719299,0.000702,0.000000,0,0,0,0,0.248491,0.000000,1,0
0,1.350098,0.000000,1.336426,3.021442,-0.613770,-2.719299,0.000702,0.000000,0,0,0,0,0.227951,0.000000,0,1
0,0.149902,-1.510723,1.200195,1.510723,-0.136230,-1.510719,0.000031,0.000006,0,0,0,0,0.211040,0.000000,0,2
0,4.650391,-17.977577,4.500488,16.466854,3.300293,14.956131,0.002472,0.000049,0,1,0,0,0.198940,0.000000,0,3
0,1.949707,-11.783624,2.700684,6.193954,-1.799805,-10.272901,0.000580,0.000034,0,1,0,0,0.205688,0.000000,0,4
0,4.649902,10.272904,2.700195,1.510719,-0.000488,-4.683234,0.001984,0.000031,1,1,0,0,0.212618,0.000000,1,0
0,14.700195,11.934696,10.050293,1.661792,7.350098,0.151073,0.006775,0.000034,0,0,0,0,0.478003,0.000000,0,1
0,-5.589355,2.266083,9.110840,9.668613,-0.939453,8.006822,0.041840,0.000008,0,0,0,0,0.260989,0.000000,0,2
0,6.039551,4.834309,0.450195,2.568226,-8.660645,-7.100388,0.042236,0.000015,0,0,0,0,0.237500,0.000000,0,3
0,32.849609,0.906433,26.810059,3.927876,26.359863,1.359650,0.014313,0.000003,0,0,0,0,0.216125,0.000000,0,4
0,48.750000,5.891815,15.900391,4.985382,-10.909668,1.057507,0.021820,0.000020,0,0,0,0,0.196674,0.000000,0,5
0,29.549805,6.647175,19.200195,0.755360,3.299805,-4.230022,0.013031,0.000021,0,0,0,0,0.178973,0.000000,0,6
0,8.460938,6.496101,21.088867,0.151073,1.888672,-0.604286,0.064697,0.000020,0,0,0,0,0.162866,0.000000,1,0
0,26.039063,3.927876,17.578125,2.568226,-3.510742,2.417152,0.049255,0.000012,0,0,0,0,0.148208,0.000000,0,1
0,3.000000,-10.877193,23.039063,6.949318,5.460938,4.381092,0.001343,0.000033,0,1,0,0,0.134869,0.000000,0,2
0,-6.000000,-14.956142,3.000000,4.078949,-20.039063,-2.870369,0.002686,0.000047,0,1,0,0,0.099031,0.000000,0,3
0,-21.899414,-9.819685,15.899414,5.136457,12.899414,1.057508,0.009216,0.000027,0,1,0,0,0.074723,0.000000,0,4
0,0.450195,4.381090,21.449219,5.438595,5.549805,0.302137,0.000397,0.000012,1,1,0,0,0.043375,0.000000,1,0
0,2.849609,1.661793,2.399414,2.719297,-19.049805,-2.719297,0.000885,0.000004,0,0,0,0,0.281348,0.000000,0,1
0,-60.750000,-0.151070,57.900391,1.510723,55.500977,-1.208574,0.027191,0.000002,0,0,0,0,0.172383,0.000000,0,2
0,-23.549805,1.510723,37.200195,1.359653,-20.700195,-0.151070,0.010345,0.000006,0,0,0,0,0.156869,0.000000,0,3
0,-9.600098,0.000000,13.949707,1.510723,-23.250488,0.151070,0.004395,0.000000,0,0,0,0,0.142750,0.000000,0,4
0,23.399902,0.000000,13.799805,0.000000,-0.149902,-1.510723,0.010376,0.000000,0,0,0,0,0.129903,0.000000,0,5
0,26.400391,0.000000,3.000488,0.000000,-10.799316,0.000000,0.012207,0.000000,0,0,0,0,0.118212,0.000000,0,6
0,-0.151367,0.000000,26.249023,0.000000,23.248535,0.000000,0.001434,0.000000,0,0,0,0,0.107573,0.000000,0,7
0,-5.136719,-0.755360,4.985352,0.755360,-21.263672,0.755360,0.039001,0.000001,0,0,0,0,0.097891,0.000000,0,8
0,-10.726074,-2.115009,5.589355,1.359650,0.604004,0.604290,0.069092,0.000006,0,0,0,0,0.070500,0.000000,0,9
0,-10.726074,-2.115009,5.589355,1.359650,0.604004,0.604290,0.069092,0.000006,0,0,0,0,0.046382,0.000000,0,10
0,2.114746,-1.057505,8.611328,1.057505,3.021973,-0.302145,0.015686,0.000003,0,0,0,0,0.027543,0.000000,0,11
0,4.380859,-3.021441,2.266113,1.963936,-6.345215,0.906431,0.032806,0.000007,1,0,0,0,0.022211,0.000000,0,12
0,10.725586,-9.366470,6.344727,6.345030,4.078613,4.381094,0.069580,0.000027,1,0,0,0,0.108782,0.000000,0,13
0,15.409180,-8.308966,4.683594,1.057505,-1.661133,-5.287525,0.033905,0.000024,1,0,0,0,0.157198,0.000000,0,14
0,12.840820,0.151073,2.568359,8.157893,-2.115234,7.100389,0.053406,0.000001,1,1,0,0,0.182250,0.000000,0,15
0,10.725586,-1.057505,2.115234,0.906432,-0.453125,-7.251461,0.069580,0.000003,1,1,0,0,0.196581,0.000000,0,16
0,1.963867,-1.208577,8.761719,0.151072,6.646484,-0.755360,0.014740,0.000003,1,1,0,0,0.229990,0.000000,0,17
0,6.496094,0.302145,4.532227,0.906432,-4.229492,0.755360,0.048981,0.000001,1,1,0,0,0.251903,0.000000,0,18
0,9.366211,2.719298,2.870117,2.417154,-1.662109,1.510722,0.070374,0.000008,1,1,0,0,0.224842,0.000000,0,19
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.239565,0.000000,0,20
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.255556,0.000000,0,21
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.266232,0.000000,0,22
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.272567,0.000000,0,23
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.276165,0.000000,0,24
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,1,0,0,0.278170,0.000000,0,25
0,0.151367,0.604288,9.214844,2.115010,6.344727,-0.302144,0.001434,0.000001,1,0,0,0,0.279276,0.000000,0,26
0,1.813477,0.906433,1.662109,0.302145,-7.552734,-1.812865,0.014282,0.000003,1,0,0,0,0.054683,0.000000,0,27
0,1.057617,0.151073,0.755859,0.755361,-0.906250,0.453216,0.008087,0.000001,1,0,0,0,0.029857,0.000000,0,28
0,-24.323242,-1.057505,23.265625,0.906432,22.509766,0.151072,0.034119,0.000003,1,0,0,0,0.016302,0.000000,0,29
0,-103.030762,4.381091,78.707520,3.323586,55.441895,2.417154,0.026886,0.000013,1,0,0,0,0.105787,0.000000,0,30
0,-48.342773,2.115010,54.687988,2.266081,-24.019531,-1.057506,0.064392,0.000007,1,0,0,0,0.141776,0.000000,0,31
0,-3.172852,-1.812864,45.169922,0.302146,-9.518066,-1.963935,0.024261,0.000004,1,0,0,0,0.172355,0.000000,0,32
0,-0.453125,-0.151073,2.719727,1.661792,-42.450195,1.359646,0.003326,0.000001,1,0,0,0,0.191382,0.000000,0,33
0,-0.453125,-0.151073,2.719727,1.661792,-42.450195,1.359646,0.003326,0.000001,1,0,0,0,0.202311,0.000000,0,34
0,-0.150879,0.000000,0.302246,0.151073,-2.417480,-1.510719,0.000946,0.000000,1,0,0,0,0.196302,0.000000,0,35
0,-0.150879,0.000000,0.302246,0.151073,-2.417480,-1.510719,0.000946,0.000000,1,0,0,0,0.170908,0.000000,0,36
0,-2.567871,0.000000,2.416992,0.000000,2.114746,-0.151073,0.019012,0.000000,1,0,0,0,0.183549,0.000000,0,37
0,-28.250488,-3.172514,25.682617,3.172514,23.265625,3.172514,0.063110,0.000009,1,0,0,0,0.192110,0.000000,0,38
0,-25.229004,-2.417153,3.021484,0.755361,-22.661133,-2.417153,0.040283,0.000007,1,0,0,0,0.204282,0.000000,0,39
0,0.301758,-0.151073,0.755371,0.302145,-0.755859,-0.302142,0.001892,0.000001,1,0,0,0,0.012108,0.000000,1,0
0,12.917969,-0.906433,12.616211,0.755361,11.860840,0.453216,0.023743,0.000003,1,1,0,0,0.093308,0.000000,0,1
0,1.208496,-0.302145,11.709473,0.604288,-0.906738,-0.151073,0.009033,0.000002,1,1,0,0,0.178257,0.000000,0,2
0,5.541504,0.302144,4.333008,0.000001,-7.376465,-0.604287,0.006012,0.000001,1,1,0,0,0.224353,0.000000,0,3
0,-4.500000,0.906433,1.041504,0.604289,-3.291504,0.604288,0.002014,0.000003,1,1,0,0,0.249872,0.000000,0,4
0,-0.453125,0.906432,4.046875,0.000001,3.005371,-0.604288,0.003326,0.000002,1,1,0,0,0.247250,0.000000,1,0
0,-0.296875,3.021442,0.156250,2.115010,-3.890625,2.115009,0.002991,0.000009,0,1,0,0,0.440640,0.000000,0,1
0,-7.650391,3.625731,7.353516,0.604288,7.197266,-1.510722,0.003815,0.000010,0,0,0,0,0.265410,0.000000,0,2
0,-5.549805,2.115009,2.100586,1.510721,-5.252930,0.906433,0.002289,0.000006,0,0,0,0,0.253028,0.000000,0,3
0,-4.200195,0.000000,1.349609,2.115009,-0.750977,0.604288,0.002075,0.000000,0,0,0,0,0.230255,0.000000,0,4
0,-1.799805,0.151072,2.400391,0.151072,1.050781,-1.963938,0.000610,0.000000,0,0,0,0,0.209532,0.000000,0,5
0,-4.350098,0.453217,2.550293,0.302145,0.149902,0.151073,0.002045,0.000002,0,0,0,0,0.190674,0.000000,0,6
0,-1.649902,1.359650,2.700195,0.906433,0.149902,0.604288,0.000641,0.000005,0,0,0,0,0.173514,0.000000,1,0
0,-4.049805,1.510721,2.399902,0.151072,-0.300293,-0.755362,0.001617,0.000005,0,0,0,0,0.157897,0.000000,0,1
0,-1.500000,1.812864,2.549805,0.302143,0.149902,0.151072,0.000671,0.000004,0,0,0,0,0.143687,0.000000,0,2
0,-4.800293,1.208576,3.300293,0.604288,0.750488,0.302145,0.002441,0.000003,0,0,0,0,0.130755,0.000000,0,3
0,-6.750000,0.151072,1.949707,1.057505,-1.350586,0.453217,0.003021,0.000000,0,0,0,0,0.118987,0.000000,0,4
0,0.000000,-0.906433,6.750000,0.755362,4.800293,-0.302143,0.000000,0.000003,1,0,0,0,0.108278,0.000000,0,5
0,-0.604492,-0.302143,0.604492,0.604290,-6.145508,-0.151072,0.004761,0.000000,1,0,0,0,0.098533,0.000000,0,6
0,-0.452637,-0.906433,0.151855,0.604290,-0.452637,0.000000,0.002838,0.000003,1,0,0,0,0.053799,0.000000,0,7
0,-0.906738,-1.359650,0.454102,0.453217,0.302246,-0.151073,0.007141,0.000005,1,0,0,0,0.071402,0.000000,0,8
0,0.000000,-0.302145,0.906738,1.057505,0.452637,0.604288,0.000000,0.000002,1,0,0,0,0.136676,0.000000,0,9
0,0.906738,-0.604290,0.906738,0.302145,0.000000,-0.755360,0.007141,0.000003,1,0,0,0,0.172610,0.000000,0,10
0,3.323730,-1.812864,2.416992,1.208574,1.510254,0.906429,0.025208,0.000004,1,0,0,0,0.192193,0.000000,0,11
0,4.834473,-3.776802,1.510742,1.963938,-0.906250,0.755363,0.036621,0.000010,1,0,0,0,0.202646,0.000000,0,12
0,8.006836,-3.776801,3.172363,0.000001,1.661621,-1.963937,0.060394,0.000009,1,0,0,0,0.207656,0.000000,0,13
0,5.438477,-1.963938,2.568359,1.812863,-0.604004,1.812862,0.040894,0.000006,1,0,0,0,0.210346,0.000000,0,14
0,2.114746,-1.208577,3.323730,0.755361,0.755371,-1.057503,0.015686,0.000004,1,0,0,0,0.022691,0.000000,0,15
0,-0.906250,-0.604289,1.208496,0.604288,-2.115234,-0.151073,0.006653,0.000002,1,0,0,0,0.012389,0.000000,0,16
0,-3.927734,-0.302145,3.021484,0.302144,1.812988,-0.302144,0.029480,0.000002,1,0,0,0,0.006764,0.000000,0,17
0,-9.215332,-0.453217,5.287598,0.151072,2.266113,-0.151073,0.069427,0.000002,1,0,0,0,0.006764,0.000000,0,18
0,-7.553711,-0.755362,1.661621,0.302145,-3.625977,0.151073,0.057068,0.000003,1,0,0,0,0.006764,0.000000,0,19
0,-2.416992,-0.755361,5.136719,0.000001,3.475098,-0.302144,0.018066,0.000002,1,0,0,0,0.006764,0.000000,0,20
0,3.021484,-0.151073,0.604492,0.604288,-4.532227,0.604287,0.022827,0.000001,1,0,0,0,0.006764,0.000000,0,21
0,32.329590,3.625730,29.308105,3.474657,28.703613,2.870369,0.055908,0.000010,1,0,0,0,0.006764,0.000000,0,22
0,32.479980,2.417153,0.150391,1.208576,-29.157715,-2.266081,0.055450,0.000007,1,0,0,0,0.006764,0.000000,0,23
0,7.251465,-0.151073,25.228516,2.266081,25.078125,1.057505,0.054688,0.000001,1,0,0,0,0.006764,0.000000,1,0
0,-23.773438,0.000000,16.521973,0.151073,-8.706543,-2.115008,0.065887,0.000000,1,1,0,0,0.006764,0.000000,0,1
0,-0.750000,0.000000,23.023438,0.000000,6.501465,-0.151073,0.000336,0.000000,1,1,0,0,0.130000,0.000000,0,2
0,-5.250000,0.302144,4.500000,0.302144,-18.523438,0.302144,0.002350,0.000001,1,1,0,0,0.200787,0.000000,0,3
0,-9.300293,4.834308,4.050293,4.532164,-0.449707,4.230020,0.004456,0.000014,1,1,0,0,0.238504,0.000000,0,4
0,-0.899902,14.351852,8.400391,9.517545,4.350098,4.985381,0.000305,0.000044,0,1,0,0,0.420808,0.000000,0,5
0,-8.250000,6.949318,7.350098,7.402534,-1.050293,-2.115010,0.003693,0.000021,0,1,0,0,0.255445,0.000000,0,6
0,0.453125,1.963940,7.796875,4.985378,0.446777,-2.417156,0.003326,0.000008,0,1,0,0,0.258172,0.000000,0,7
0,0.296875,1.359650,0.156250,0.604290,-7.640625,-4.381088,0.002991,0.000005,0,0,0,0,0.260689,0.000000,0,8
0,-10.949707,-0.302143,10.652832,1.057507,10.496582,0.453217,0.004608,0.000000,0,0,0,0,0.237227,0.000000,0,9
0,-4.050293,-1.208576,6.899414,0.906433,-3.753418,-0.151073,0.002106,0.000003,0,0,0,0,0.215877,0.000000,0,10
0,-4.500000,-0.755360,0.449707,0.453217,-6.449707,-0.453217,0.002014,0.000001,0,0,0,0,0.196448,0.000000,1,0
0,-2.549805,-1.510723,1.950195,0.755363,1.500488,0.302147,0.000946,0.000006,0,0,0,0,0.178767,0.000000,0,1
0,-2.250000,-2.719299,0.299805,1.208576,-1.650391,0.453213,0.001007,0.000009,0,0,0,0,0.162678,0.000000,0,2
0,-4.050293,-3.323586,1.800293,0.604286,1.500488,-0.604290,0.002106,0.000009,0,0,0,0,0.148037,0.000000,0,3
0,-0.453125,-0.906433,3.597168,2.417152,1.796875,1.812866,0.003326,0.000003,0,1,0,0,0.152864,0.000000,0,4
0,18.003418,8.611111,17.550293,7.704678,13.953125,5.287525,0.011475,0.000026,1,1,0,0,0.164976,0.000000,0,5
0,-11.550293,1.661793,6.453125,6.949318,-11.097168,-0.755360,0.005463,0.000004,0,1,0,0,0.426533,0.000000,0,6
0,-11.250000,0.000000,0.300293,1.661793,-6.152832,-5.287525,0.005035,0.000000,0,0,0,0,0.258872,0.000000,0,7
0,-11.099609,1.208576,0.150391,1.208576,-0.149902,-0.453217,0.004578,0.000003,0,0,0,0,0.251745,0.000000,0,8
0,-9.000000,1.359650,2.099609,0.151073,1.949219,-1.057503,0.004028,0.000005,0,0,0,0,0.229088,0.000000,0,9
0,-9.600098,0.151073,0.600098,1.208576,-1.499512,1.057503,0.004395,0.000002,0,0,0,0,0.208470,0.000000,0,10
0,-7.950195,0.000000,1.649902,0.151073,1.049805,-1.057503,0.003754,0.000000,0,0,0,0,0.189708,0.000000,0,11
0,-7.199707,-1.812866,0.750488,1.812866,-0.899414,1.661793,0.002930,0.000006,0,0,0,0,0.172634,0.000000,1,0
0,-7.650391,-3.323589,0.450684,1.510723,-0.299805,-0.302143,0.003815,0.000013,0,0,0,0,0.157097,0.000000,0,1
0,-14.699707,-2.115009,7.049316,1.208580,6.598633,-0.302143,0.006287,0.000006,0,0,0,0,0.142958,0.000000,0,2
0,-5.700195,-1.359650,8.999512,0.755360,1.950195,-0.453220,0.002747,0.000005,0,0,0,0,0.113288,0.000000,0,3
0,-13.649902,-2.568226,7.949707,1.208576,-1.049805,0.453217,0.006012,0.000008,0,1,0,0,0.090889,0.000000,0,4
0,8.549805,0.453217,5.100098,2.115009,-2.849609,0.906433,0.003632,0.000002,1,1,0,0,0.056749,0.000000,1,0
0,12.150391,0.000000,3.600586,0.453217,-1.499512,-1.661793,0.005829,0.000000,0,1,0,0,0.265917,0.000000,0,1
0,-2.550293,0.000000,9.600098,0.000000,5.999512,-0.453217,0.001434,0.000000,0,0,0,0,0.166785,0.000000,0,2
0,0.604492,1.208576,1.945801,1.208576,-7.654297,1.208576,0.004761,0.000003,0,0,0,0,0.151774,0.000000,0,3
0,1.495605,1.661793,0.891113,0.453217,-1.054688,-0.755360,0.003723,0.000004,0,0,0,0,0.138114,0.000000,0,4
0,3.299805,0.302147,1.804199,1.359646,0.913086,0.906429,0.001282,0.000004,0,0,0,0,0.125684,0.000000,0,5
0,0.604004,0.453217,2.695801,0.151070,0.891602,-1.208576,0.004272,0.000002,0,0,0,0,0.114372,0.000000,0,6
0,2.846191,1.812866,2.242188,1.359650,-0.453613,1.208580,0.002533,0.000006,0,0,0,0,0.104079,0.000000,1,0
0,-4.950195,0.151073,2.104004,1.661793,-0.138184,0.302143,0.002411,0.000002,0,1,0,0,0.094712,0.000000,0,1
0,-1.049805,-4.078949,3.900391,3.927876,1.796387,2.266083,0.000275,0.000014,0,1,0,0,0.110847,0.000000,0,2
0,-4.200195,-4.834309,3.150391,0.755360,-0.750000,-3.172516,0.002075,0.000015,0,1,0,0,0.126121,0.000000,0,3
0,1.800293,-0.906433,2.399902,3.927876,-0.750488,3.172516,0.001099,0.000003,0,1,0,0,0.140011,0.000000,1,0
0,-0.899902,3.021442,0.900391,2.115009,-1.499512,-1.812866,0.000305,0.000009,1,1,0,0,0.145119,0.000000,0,1
0,-5.550293,2.115013,4.650391,0.906429,3.750000,-1.208580,0.002777,0.000010,0,1,0,0,0.436678,0.000000,0,2
0,-7.949707,0.302147,2.399414,1.812866,-2.250977,0.906437,0.003265,0.000004,0,0,0,0,0.262617,0.000000,0,3
0,-3.600098,0.604290,4.349609,0.302143,1.950195,-1.510723,0.001709,0.000003,0,0,0,0,0.248834,0.000000,0,4
0,-17.250000,1.812866,13.649902,1.208576,9.300293,0.906433,0.007721,0.000006,0,0,0,0,0.226439,0.000000,0,5
0,-13.500000,0.151073,3.750000,1.661793,-9.899902,0.453217,0.006042,0.000002,0,0,0,0,0.206059,0.000000,0,6
0,-15.000000,1.208580,1.500000,1.057507,-2.250000,-0.604286,0.006714,0.000007,0,0,0,0,0.187514,0.000000,0,7
0,-23.250000,1.661793,8.250000,0.453213,6.750000,-0.604294,0.010406,0.000004,0,0,0,0,0.170638,0.000000,1,0
0,-24.000000,0.453217,0.750000,1.208576,-7.500000,0.755363,0.010742,0.000002,0,0,0,0,0.155280,0.000000,0,1
0,-26.399902,1.661793,2.399902,1.208576,1.649902,0.000000,0.011719,0.000004,0,0,0,0,0.141305,0.000000,0,2
0,-4.650391,6.949318,21.749512,5.287525,19.349609,4.078949,0.002472,0.000021,0,0,0,0,0.128588,0.000000,0,3
0,315.900391,22.660820,311.250000,15.711502,289.500488,10.423977,0.008148,0.000070,0,0,0,0,0.117015,0.000000,0,4
0,374.099609,-31.876217,58.199219,9.215397,-253.050781,-6.496105,0.017120,0.000095,1,0,0,0,0.106483,0.000000,0,5
0,39.450195,-8.913254,334.649414,22.962963,276.450195,13.747566,0.017853,0.000025,0,0,0,0,0.096900,0.000000,0,6
0,-6.599609,0.604290,32.850586,8.308964,-301.798828,-14.653999,0.002563,0.000003,0,0,0,0,0.052907,0.000000,0,7
0,-3.150391,0.000000,3.449219,0.604290,-29.401367,-7.704674,0.001801,0.000000,0,0,0,0,0.048146,0.000000,0,8
0,-3.150391,0.000000,3.449219,0.604290,-29.401367,-7.704674,0.001801,0.000000,0,0,0,0,0.043813,0.000000,0,9
0,-3.150391,0.000000,3.449219,0.604290,-29.401367,-7.704674,0.001801,0.000000,0,0,0,0,0.039869,0.000000,0,10
0,-0.453125,0.151073,2.697266,0.151073,-0.751953,-0.453217,0.003326,0.000002,0,0,0,0,0.036281,0.000000,0,11
0,-0.302734,-0.302143,0.150391,0.151070,-2.546875,-0.000004,0.002869,0.000000,0,0,0,0,0.033016,0.000000,0,12
0,-0.151367,-0.453217,0.151367,0.151073,0.000977,0.000004,0.001434,0.000002,0,1,0,0,0.030044,0.000000,0,13
0,-5.092773,-6.496103,4.941406,6.042887,4.790039,5.891813,0.004944,0.000022,0,1,0,0,0.008243,0.000000,0,14
0,5.099609,-5.740740,0.006836,0.755363,-4.934570,-5.287523,0.001892,0.000016,0,1,0,0,0.026682,0.000000,1,0
0,-0.151367,-0.151072,4.948242,5.589668,4.941406,4.834305,0.001434,0.000000,0,1,0,0,0.049247,0.000000,0,1
0,0.151367,-0.151072,0.000000,0.000000,-4.948242,-5.589668,0.001434,0.000000,1,1,0,0,0.070141,0.000000,0,2
0,3.750000,0.000000,3.598633,0.151072,3.598633,0.151072,0.001678,0.000000,0,1,0,0,0.391215,0.000000,0,3
0,0.453125,0.453217,3.296875,0.453217,-0.301758,0.302145,0.003326,0.000002,0,1,0,0,0.239083,0.000000,0,4
0,6.447266,6.042883,5.994141,5.589666,2.697266,5.136450,0.000153,0.000016,0,1,0,0,0.242892,0.000000,0,5
0,-4.049805,2.870369,2.397461,3.172514,-3.596680,-2.417152,0.001617,0.000007,0,0,0,0,0.246499,0.000000,0,6
0,0.000000,9.668615,4.049805,6.798246,1.652344,3.625732,0.000000,0.000029,0,0,0,0,0.224314,0.000000,0,7
0,5.250000,4.683235,5.250000,4.985380,1.200195,-1.812866,0.002350,0.000013,0,0,0,0,0.204125,0.000000,0,8
0,-6.450195,0.604290,1.200195,4.078945,-4.049805,-0.906435,0.003082,0.000003,0,0,0,0,0.185754,0.000000,0,9
0,0.151367,-2.115009,6.298828,1.510719,5.098633,-2.568226,0.001434,0.000006,0,0,0,0,0.169036,0.000000,1,0
0,-1.358398,-9.970757,1.207031,7.855747,-5.091797,6.345028,0.009003,0.000026,0,1,0,0,0.153823,0.000000,0,1
0,-6.592773,-20.696878,5.234375,10.726122,4.027344,2.870375,0.004272,0.000060,0,1,0,0,0.165285,0.000000,0,2
0,11.099609,-4.683236,4.506836,16.013641,-0.727539,5.287519,0.004578,0.000014,0,1,0,0,0.175809,0.000000,0,3
0,47.549805,24.775826,36.450195,20.092590,31.943359,4.078949,0.021088,0.000072,1,1,0,0,0.176887,0.000000,0,4
0,286.350586,25.077969,238.800781,0.302143,202.350586,-19.790447,0.021179,0.000072,0,1,0,0,0.475227,0.000000,0,5
0,118.950195,0.000000,167.400391,25.077969,-71.400391,24.775826,0.053436,0.000000,0,1,0,0,0.252035,0.000000,0,6
0,-49.350586,0.453217,69.599609,0.453217,-97.800781,-24.624752,0.022675,0.000002,0,1,0,0,0.244901,0.000000,0,7
0,-18.750000,0.000000,30.600586,0.453217,-38.999023,0.000000,0.008392,0.000000,0,0,0,0,0.245001,0.000000,0,8
0,2.549805,0.000000,16.200195,0.000000,-14.400391,-0.453217,0.000946,0.000000,0,0,0,0,0.222951,0.000000,0,9
0,9.900391,0.000000,7.350586,0.000000,-8.849609,0.000000,0.004822,0.000000,0,0,0,0,0.202886,0.000000,0,10
