is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.049988,3.000000,0.450012,3.000001,-0.299988,0.000000,0.000031,0.001181,0,0,0,0,0.278866,0.000000,0,8
1,-3.450012,6.600000,2.400024,3.600000,1.950012,0.599999,0.000153,0.002598,0,0,0,0,0.270787,0.000000,0,9
1,-6.450012,4.200001,3.000000,2.400000,0.599976,-1.200001,0.000275,0.001654,0,0,0,0,0.261815,0.000000,0,10
1,-8.099976,4.800001,1.649963,0.600000,-1.350037,-1.799999,0.000305,0.001890,0,0,0,0,0.255607,0.000000,0,11
1,-8.700012,-0.750000,0.600037,4.050001,-1.049927,3.450001,0.000366,0.000295,0,0,0,0,0.251321,0.000000,1,0
1,-8.700012,-0.750000,0.600037,4.050001,-1.049927,3.450001,0.000366,0.000295,0,1,0,0,0.247551,0.000000,0,1
1,-13.349976,-1.950001,4.649963,1.200001,4.049927,-2.850000,0.000519,0.000768,0,1,0,0,0.240380,0.000000,0,2
1,-2.849976,-6.150000,10.500000,4.199999,5.850037,2.999998,0.000092,0.002420,0,1,0,0,0.238660,0.000000,0,3
1,-0.599976,-9.000000,2.250000,2.850000,-8.250000,-1.349998,0.000000,0.003542,1,1,0,0,0.238063,0.000000,0,4
1,-0.450012,-9.000000,0.149963,0.000000,-2.100037,-2.850000,0.000031,0.003542,0,1,0,0,0.448962,0.000000,0,5
1,6.900024,-1.200000,6.450012,7.800000,6.300049,7.800000,0.000305,0.000472,0,0,0,0,0.270841,0.000000,0,6
1,-2.549988,6.150001,4.350037,4.950001,-2.099976,-2.849999,0.000092,0.002421,0,0,0,0,0.263364,0.000000,0,7
1,-9.000000,3.900000,6.450012,2.250001,2.099976,-2.700000,0.000366,0.001534,0,0,0,0,0.255521,0.000000,0,8
1,-14.099976,3.150000,5.099976,0.750000,-1.350037,-1.500001,0.000549,0.001239,0,0,0,0,0.232524,0.000000,0,9
1,-7.799988,1.950001,6.299988,1.199999,1.200012,0.449999,0.000305,0.000768,0,0,0,0,0.192531,0.000000,0,10
1,-4.799988,3.000000,3.000000,1.049999,-3.299988,-0.150000,0.000183,0.001181,0,0,0,0,0.155891,0.000000,0,11
1,-1.650024,-0.450001,3.149963,2.549999,0.149963,1.500000,0.000092,0.000178,0,1,0,0,0.122527,0.000000,1,0
1,-1.650024,-0.450001,3.149963,2.549999,0.149963,1.500000,0.000092,0.000178,0,1,0,0,0.101415,0.000000,0,1
1,3.750000,-0.750000,2.099976,0.299999,-1.049988,-2.250000,0.000153,0.000295,0,1,0,0,0.086105,0.000000,0,2
1,3.450012,-7.650000,0.299988,6.900000,-1.799988,6.600000,0.000153,0.003010,0,1,0,0,0.081681,0.000000,0,3
1,2.849976,-9.000000,0.600037,1.350000,0.300049,-5.549999,0.000092,0.003542,1,1,0,0,0.086944,0.000000,0,4
1,0.450012,-6.600000,2.399963,2.400000,1.799927,1.049999,0.000031,0.002598,0,0,0,0,0.379165,0.000000,0,5
1,-0.150024,3.000000,0.299988,3.600000,-2.099976,1.200001,0.000031,0.001181,0,0,0,0,0.213881,0.000000,0,6
1,-1.650024,3.000000,1.500000,0.000000,1.200012,-3.600000,0.000092,0.001181,0,0,0,0,0.201324,0.000000,0,7
1,-1.650024,3.000000,0.000000,0.000000,-1.500000,0.000000,0.000092,0.001181,0,0,0,0,0.191095,0.000000,0,8
1,-0.450012,3.000000,1.200012,0.000000,1.200012,0.000000,0.000031,0.001181,0,0,0,0,0.183338,0.000000,0,9
1,2.099976,1.650000,1.649963,1.350000,0.449951,1.350000,0.000061,0.000649,0,0,0,0,0.178438,0.000000,0,10
1,4.349976,3.000000,2.250000,1.350000,0.600037,0.000000,0.000153,0.001181,0,0,0,0,0.176379,0.000000,0,11
1,6.150024,3.000000,1.800049,0.000000,-0.449951,-1.350000,0.000275,0.001181,0,1,0,0,0.180285,0.000000,1,0
1,6.150024,3.000000,1.800049,0.000000,-0.449951,-1.350000,0.000275,0.001181,0,1,0,0,0.189840,0.000000,0,1
1,12.299988,-0.750000,6.149963,2.250000,4.349915,2.250000,0.000488,0.000295,0,1,0,0,0.197490,0.000000,0,2
1,3.750000,-5.250000,8.549988,4.500000,2.400024,2.250000,0.000153,0.002066,0,1,0,0,0.204275,0.000000,0,3
1,1.049988,-9.000000,2.700012,3.750000,-5.849976,-0.750000,0.000031,0.003542,1,1,0,0,0.210645,0.000000,0,4
1,-0.150024,-3.450000,0.899963,5.550000,-1.800049,1.800000,0.000031,0.001358,0,1,0,0,0.463402,0.000000,0,5
1,0.900024,-2.100000,0.750000,1.350000,-0.149963,-4.200000,0.000061,0.000827,0,1,0,0,0.278666,0.000000,0,6
1,0.150024,5.550000,0.750000,3.450000,0.000000,2.100000,0.000031,0.002184,0,1,0,0,0.279306,0.000000,0,7
1,-9.750000,3.000000,9.599976,2.550000,8.849976,-0.900000,0.000397,0.001181,0,0,0,0,0.279042,0.000000,0,8
1,8.400024,4.950001,1.349976,1.950001,-8.250000,-0.599999,0.000366,0.001949,0,0,0,0,0.270118,0.000000,0,9
1,12.900024,1.950001,4.500000,3.000000,3.150024,1.049999,0.000549,0.000768,0,0,0,0,0.262006,0.000000,0,10
1,10.200012,5.100000,2.700012,3.150000,-1.799988,0.150000,0.000427,0.002007,0,0,0,0,0.256602,0.000000,0,11
1,6.599976,2.850000,3.600037,2.250000,0.900024,-0.900000,0.000244,0.001122,0,1,0,0,0.250952,0.000000,1,0
1,6.599976,2.850000,3.600037,2.250000,0.900024,-0.900000,0.000244,0.001122,0,1,0,0,0.251592,0.000000,0,1
1,7.049988,-1.350000,0.450012,1.500000,-3.150024,-0.750000,0.000275,0.000532,0,1,0,0,0.251287,0.000000,0,2
1,0.900024,-5.100000,6.149963,3.750000,5.699951,2.250000,0.000061,0.002007,0,1,0,0,0.251499,0.000000,0,3
1,0.000000,-7.800000,0.900024,2.700000,-5.249939,-1.050000,0.000000,0.003070,1,1,0,0,0.252278,0.000000,0,4
1,1.049988,-6.750000,1.049988,1.050000,0.149963,-1.650000,0.000031,0.002657,0,1,0,0,0.480514,0.000000,0,5
1,-6.599976,0.750000,5.549988,6.000000,4.500000,4.950001,0.000244,0.000295,0,1,0,0,0.287885,0.000000,0,6
1,7.950012,3.900000,1.350037,3.150000,-4.199951,-2.850000,0.000336,0.001535,0,0,0,0,0.287953,0.000000,0,7
1,13.200012,1.650001,5.250000,2.250000,3.899963,-0.900001,0.000549,0.000650,0,0,0,0,0.283503,0.000000,0,8
1,9.450012,1.050000,3.750000,0.600000,-1.500000,-1.649999,0.000397,0.000413,0,0,0,0,0.276290,0.000000,0,9
1,8.700012,1.650001,0.750000,0.600000,-3.000000,0.000000,0.000366,0.000650,0,1,0,0,0.270656,0.000000,0,10
1,5.400024,3.000000,3.299988,1.349999,2.549988,0.749999,0.000244,0.001181,0,0,0,0,0.261997,0.000000,0,11
1,1.950012,2.250000,3.450012,0.750000,0.150024,-0.599999,0.000092,0.000885,0,1,0,0,0.259179,0.000000,1,0
1,1.950012,2.250000,3.450012,0.750000,0.150024,-0.599999,0.000092,0.000885,0,1,0,0,0.257541,0.000000,0,1
1,-0.599976,-1.200001,1.350037,1.049999,-2.099976,0.299999,0.000000,0.000473,0,1,0,0,0.256946,0.000000,0,2
1,0.750000,-3.900000,0.150024,2.699999,-1.200012,1.650000,0.000031,0.001534,0,1,0,0,0.256875,0.000000,0,3
1,-9.750000,-9.000000,9.000000,5.100000,8.849976,2.400002,0.000397,0.003542,1,1,0,0,0.246962,0.000000,0,4
1,7.349976,-3.450000,2.400024,5.550000,-6.599976,0.450000,0.000275,0.001358,0,1,0,0,0.472438,0.000000,0,5
1,14.400024,-3.000000,7.050049,0.450000,4.650024,-5.100000,0.000610,0.001181,0,0,0,0,0.261675,0.000000,0,6
1,7.799988,3.000000,6.600037,0.000000,-0.450012,-0.450000,0.000305,0.001181,0,0,0,0,0.221977,0.000000,0,7
1,3.750000,6.000000,4.049988,3.000000,-2.550049,3.000000,0.000153,0.002361,0,0,0,0,0.189836,0.000000,0,8
1,1.500000,3.000000,2.250000,3.000000,-1.799988,0.000000,0.000061,0.001181,0,0,0,0,0.161548,0.000000,0,9
1,-1.349976,3.000000,0.150024,0.000000,-2.099976,-3.000000,0.000031,0.001181,0,1,0,0,0.138032,0.000000,0,10
1,-3.450012,4.650001,2.100037,1.650001,1.950012,1.650001,0.000153,0.001831,0,0,0,0,0.135210,0.000000,0,11
1,-4.349976,2.550001,0.899963,2.099999,-1.200073,0.449999,0.000153,0.001005,0,1,0,0,0.140178,0.000000,1,0
1,-4.349976,2.550001,0.899963,2.099999,-1.200073,0.449999,0.000153,0.001005,0,1,0,0,0.147201,0.000000,0,1
1,-6.150024,-0.299999,1.800049,2.250002,0.900085,0.150002,0.000275,0.000117,0,1,0,0,0.156740,0.000000,0,2
1,0.000000,-5.850000,6.150024,5.550001,4.349976,3.299999,0.000000,0.002303,0,1,0,0,0.166323,0.000000,0,3
1,1.349976,-8.700001,1.349976,2.850000,-4.800049,-2.700001,0.000031,0.003425,1,1,0,0,0.175462,0.000000,0,4
1,2.099976,-3.000000,0.750000,5.700001,-0.599976,2.850000,0.000061,0.001181,0,1,0,0,0.465313,0.000000,0,5
1,-1.049988,3.000000,1.049988,0.000000,0.299988,-5.700001,0.000031,0.001181,0,0,0,0,0.277889,0.000000,0,6
1,-1.650024,3.000000,0.600037,0.000000,-0.449951,0.000000,0.000092,0.001181,0,0,0,0,0.264332,0.000000,0,7
1,5.099976,4.800000,3.449951,1.800000,2.849915,1.800000,0.000183,0.001889,0,0,0,0,0.249191,0.000000,0,8
1,-12.000000,3.000000,6.900024,1.800000,3.450073,0.000000,0.000488,0.001181,0,0,0,0,0.239889,0.000000,0,9
1,-15.299988,3.750001,3.299988,0.750001,-3.600037,-1.049999,0.000610,0.001477,0,0,0,0,0.235333,0.000000,0,10
1,-2.549988,3.000000,12.750000,0.750001,9.450012,0.000000,0.000092,0.001181,0,0,0,0,0.231942,0.000000,0,11
1,-4.950012,3.000000,2.400024,0.000000,-10.349976,-0.750001,0.000214,0.001181,0,1,0,0,0.229188,0.000000,1,0
1,-4.950012,3.000000,2.400024,0.000000,-10.349976,-0.750001,0.000214,0.001181,0,1,0,0,0.232560,0.000000,0,1
1,-3.900024,0.600000,1.049988,2.400000,-1.350037,2.400000,0.000183,0.000237,0,1,0,0,0.235405,0.000000,0,2
1,-0.450012,-5.550001,3.450012,4.950001,2.400024,2.550001,0.000031,0.002185,0,1,0,0,0.238367,0.000000,0,3
1,-0.599976,-8.700001,0.149963,3.150000,-3.300049,-1.800001,0.000000,0.003425,1,1,0,0,0.241343,0.000000,0,4
1,-2.549988,-6.600000,1.950012,2.100000,1.800049,-1.049999,0.000092,0.002598,0,0,0,0,0.479668,0.000000,0,5
1,2.250000,-2.700000,0.299988,3.900000,-1.650024,1.800000,0.000092,0.001063,0,0,0,0,0.277453,0.000000,0,6
1,-12.299988,3.750000,10.049988,1.050000,9.750000,-2.850000,0.000488,0.001476,0,0,0,0,0.268206,0.000000,0,7
1,-10.799988,3.000000,1.500000,0.750000,-8.549988,-0.300000,0.000427,0.001181,0,0,0,0,0.262017,0.000000,0,8
1,-6.750000,5.850000,4.049988,2.850000,2.549988,2.100000,0.000275,0.002303,0,0,0,0,0.257328,0.000000,0,9
1,-4.650024,2.849999,2.099976,3.000001,-1.950012,0.150001,0.000214,0.001121,0,0,0,0,0.253483,0.000000,0,10
1,-2.700012,2.250000,1.950012,0.599999,-0.149963,-2.400002,0.000122,0.000885,0,0,0,0,0.250145,0.000000,0,11
1,-0.450012,0.450001,2.250000,1.799999,0.299988,1.200000,0.000031,0.000178,0,1,0,0,0.243447,0.000000,1,0
1,-0.450012,0.450001,2.250000,1.799999,0.299988,1.200000,0.000031,0.000178,0,1,0,0,0.242983,0.000000,0,1
1,-0.599976,-3.000000,0.149963,2.549999,-2.100037,0.750000,0.000000,0.001181,0,1,0,0,0.243276,0.000000,0,2
1,9.750000,-4.800000,9.150024,1.800000,9.000061,-0.749999,0.000397,0.001889,0,1,0,0,0.213826,0.000000,0,3
1,-5.849976,-7.500000,3.900024,2.700000,-5.250000,0.900000,0.000214,0.002952,1,1,0,0,0.187540,0.000000,0,4
1,-10.500000,-3.000000,4.650024,4.500000,0.750000,1.800000,0.000427,0.001181,0,0,0,0,0.363416,0.000000,0,5
1,-12.150024,-3.000000,1.650024,0.000000,-3.000000,-4.500000,0.000519,0.001181,0,0,0,0,0.190114,0.000000,0,6
1,0.599976,1.800000,11.550049,1.200000,9.900024,1.200000,0.000000,0.000708,0,0,0,0,0.169047,0.000000,0,7
1,-0.299988,3.150000,0.299988,1.350000,-11.250061,0.150000,0.000000,0.001240,0,0,0,0,0.152102,0.000000,0,8
1,-8.099976,2.100000,7.799988,1.050000,7.500000,-0.300000,0.000305,0.000827,0,0,0,0,0.136743,0.000000,0,9
1,9.900024,3.000000,1.800049,0.900000,-5.999939,-0.150000,0.000427,0.001181,0,0,0,0,0.129000,0.000000,0,10
1,12.750000,3.300000,2.849976,0.300000,1.049927,-0.599999,0.000519,0.001299,0,0,0,0,0.128450,0.000000,0,11
1,2.250000,2.250000,10.500000,1.050000,7.650024,0.750000,0.000092,0.000885,0,0,0,0,0.130424,0.000000,1,0
1,2.250000,2.250000,10.500000,1.050000,7.650024,0.750000,0.000092,0.000885,0,1,0,0,0.133665,0.000000,0,1
1,4.799988,-2.100000,2.549988,0.150000,-7.950012,-0.900001,0.000183,0.000827,0,1,0,0,0.141232,0.000000,0,2
1,-0.599976,-4.500000,4.200012,2.400000,1.650024,2.250000,0.000000,0.001771,0,1,0,0,0.154187,0.000000,0,3
1,-1.500000,-6.300000,0.900024,1.800000,-3.299988,-0.599999,0.000061,0.002480,1,1,0,0,0.166151,0.000000,0,4
1,-1.200012,-2.100000,0.299988,4.200000,-0.600037,2.400000,0.000061,0.000827,0,1,0,0,0.441471,0.000000,0,5
1,-9.450012,2.250000,8.250000,0.150000,7.950012,-4.050000,0.000397,0.000885,0,1,0,0,0.264570,0.000000,0,6
1,4.950012,-1.050000,4.500000,1.200000,-3.750000,1.050000,0.000214,0.000413,0,0,0,0,0.265475,0.000000,0,7
1,10.650024,3.000000,5.700012,1.950000,1.200012,0.750000,0.000458,0.001181,0,0,0,0,0.258203,0.000000,0,8
1,14.099976,3.600000,3.449951,0.600000,-2.250061,-1.350000,0.000549,0.001417,0,0,0,0,0.251629,0.000000,0,9
1,3.750000,1.650001,10.349976,1.949999,6.900024,1.349999,0.000153,0.000650,0,0,0,0,0.246632,0.000000,0,10
1,4.650024,3.000000,0.900024,1.349999,-9.449951,-0.600000,0.000214,0.001181,0,0,0,0,0.242933,0.000000,0,11
1,2.400024,1.200000,2.250000,1.800000,1.349976,0.450001,0.000122,0.000472,0,1,0,0,0.239959,0.000000,1,0
1,2.400024,1.200000,2.250000,1.800000,1.349976,0.450001,0.000122,0.000472,0,1,0,0,0.235868,0.000000,0,1
1,0.000000,-2.250000,2.400024,1.050000,0.150024,-0.750000,0.000000,0.000885,0,1,0,0,0.237961,0.000000,0,2
1,-8.700012,-5.550000,8.700012,3.300000,6.299988,2.250000,0.000366,0.002184,0,1,0,0,0.229938,0.000000,0,3
1,-1.950012,-3.000000,6.750000,2.550000,-1.950012,-0.750000,0.000092,0.001181,1,1,0,0,0.206960,0.000000,0,4
1,4.349976,-3.300000,2.399963,0.300000,-4.350037,-2.250000,0.000153,0.001299,0,0,0,0,0.414466,0.000000,0,5
1,10.349976,0.450000,6.000000,2.850000,3.600037,2.550000,0.000397,0.000177,0,0,0,0,0.219834,0.000000,0,6
1,11.250000,-1.800000,0.900024,1.350000,-5.099976,-1.500000,0.000458,0.000708,0,0,0,0,0.193314,0.000000,0,7
1,9.150024,3.000000,2.099976,1.200000,1.199951,-0.150000,0.000397,0.001181,0,0,0,0,0.168073,0.000000,0,8
1,4.650024,2.550000,4.500000,0.450000,2.400024,-0.750000,0.000214,0.001004,0,0,0,0,0.145682,0.000000,0,9
1,-2.849976,3.000000,1.800049,0.450000,-2.699951,0.000000,0.000092,0.001181,0,1,0,0,0.128771,0.000000,0,10
1,-8.549988,3.450000,5.700012,0.450000,3.899963,0.000000,0.000336,0.001358,0,0,0,0,0.132434,0.000000,0,11
1,-12.450012,3.000000,3.900024,0.450000,-1.799988,0.000000,0.000519,0.001181,0,1,0,0,0.144501,0.000000,1,0
1,-12.450012,3.000000,3.900024,0.450000,-1.799988,0.000000,0.000519,0.001181,0,1,0,0,0.156100,0.000000,0,1
1,-6.000000,-1.650000,6.450012,1.350000,2.549988,0.900000,0.000244,0.000649,0,1,0,0,0.167628,0.000000,0,2
1,-1.049988,-3.750000,4.950012,2.100000,-1.500000,0.750000,0.000031,0.001476,0,1,0,0,0.178299,0.000000,0,3
1,0.750000,-4.950000,0.299988,1.200000,-4.650024,-0.900000,0.000031,0.001948,1,0,0,0,0.188034,0.000000,0,4
1,1.650024,-2.850000,0.900024,2.100000,0.600037,0.900000,0.000092,0.001122,0,0,0,0,0.242519,0.000000,0,5
1,8.549988,0.000000,6.899963,2.850000,5.999939,0.750000,0.000336,0.000000,0,0,0,0,0.147331,0.000000,0,6
1,3.299988,-1.200000,5.250000,1.200000,-1.649963,-1.650000,0.000122,0.000472,0,0,0,0,0.149378,0.000000,0,7
1,-3.299988,3.000000,0.000000,1.800000,-5.250000,0.600000,0.000122,0.001181,0,0,0,0,0.152754,0.000000,0,8
1,-9.599976,-0.150000,6.299988,2.850000,6.299988,1.050000,0.000366,0.000059,0,0,0,0,0.157633,0.000000,0,9
1,-12.299988,-1.950000,2.700012,1.800000,-3.599976,-1.050000,0.000488,0.000767,0,1,0,0,0.162989,0.000000,0,10
1,-11.849976,2.400000,0.450012,0.450000,-2.250000,-1.350000,0.000458,0.000945,0,1,0,0,0.161219,0.000000,0,11
1,-21.750000,3.150000,9.900024,0.750000,9.450012,0.300000,0.000885,0.001240,0,1,0,0,0.157977,0.000000,0,12
1,-43.500000,6.300000,21.750000,3.150000,11.849976,2.400000,0.001770,0.002480,0,1,0,0,0.139997,0.000000,0,13
1,-43.500000,6.450001,0.000000,0.150001,-21.750000,-3.000000,0.001770,0.002539,0,1,0,0,0.101929,0.000000,0,14
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,1,0,0,0.072638,0.000000,0,15
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,1,1,0,0,0.050808,0.000000,0,16
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,1,0,0,0.309862,0.000000,0,17
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,1,0,0,0.186093,0.000000,0,18
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,1,0,0,0.188242,0.000000,0,19
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.191793,0.000000,0,20
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.180483,0.000000,0,21
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.171150,0.000000,0,22
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.149663,0.000000,0,23
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.132747,0.000000,0,24
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.106360,0.000000,0,25
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.084362,0.000000,0,26
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,0,0,0,0,0.067667,0.000000,0,27
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,1,0,0,0,0.057698,0.000000,0,28
1,-30.750000,4.500000,12.750000,1.950001,12.750000,1.800000,0.001251,0.001771,1,0,0,0,0.109562,0.000000,0,29
1,-3.299988,-0.900000,27.450012,3.600000,14.700012,1.650000,0.000122,0.000354,1,0,0,0,0.132698,0.000000,0,30
1,-43.799988,-6.150000,40.500000,5.250000,13.049988,1.650000,0.001770,0.002420,1,0,0,0,0.166080,0.000000,0,31
1,-47.400024,2.550001,3.600037,3.599998,-36.899963,-1.650002,0.001953,0.001005,1,1,0,0,0.179332,0.000000,0,32
1,-46.200012,3.599998,1.200012,1.049997,-2.400024,-2.550001,0.001892,0.001415,1,1,0,0,0.224981,0.000000,0,33
1,-46.949982,3.000000,0.749969,0.599998,-0.450043,-0.449999,0.001892,0.001181,1,1,0,0,0.224370,0.000000,0,34
1,-46.799988,3.000000,0.149994,0.000000,-0.599976,-0.599998,0.001892,0.001181,0,1,0,0,0.439029,0.000000,0,35
1,-21.899994,1.500000,24.899994,1.500000,24.750000,1.500000,0.000885,0.000590,0,1,0,0,0.262180,0.000000,0,36
1,18.750000,-6.150000,3.149994,4.650000,-21.750000,3.150000,0.000763,0.002420,0,1,0,0,0.263838,0.000000,0,37
1,19.799988,-5.250000,1.049988,0.900000,-2.100006,-3.750000,0.000793,0.002066,0,1,0,0,0.254994,0.000000,0,38
1,21.899994,-3.150000,2.100006,2.100000,1.050018,1.200001,0.000885,0.001239,0,0,0,0,0.240301,0.000000,0,39
1,-10.949997,1.500000,2.550003,1.500000,1.500015,0.299999,0.000443,0.000590,0,0,0,0,0.221688,0.000000,1,0
1,-10.949997,1.500000,2.550003,1.500000,1.500015,0.299999,0.000443,0.000590,0,0,0,0,0.224220,0.000000,0,1
1,-7.949997,-4.200001,3.000000,2.700001,0.449997,1.200001,0.000320,0.001654,0,1,0,0,0.222886,0.000000,0,2
1,0.899994,-9.000000,7.050003,4.799999,4.050003,2.099998,0.000031,0.003542,0,1,0,0,0.210374,0.000000,0,3
1,-4.649994,-9.000000,3.750000,0.000000,-3.300003,-4.799999,0.000183,0.003542,1,1,0,0,0.201846,0.000000,0,4
1,-9.149994,-9.000000,4.500000,0.000000,0.750000,0.000000,0.000366,0.003542,0,1,0,0,0.329477,0.000000,0,5
1,-16.350006,-8.700001,7.200012,0.299999,2.700012,0.299999,0.000671,0.003425,0,1,0,0,0.204209,0.000000,0,6
1,-6.600006,-4.500000,9.750000,4.200001,2.549988,3.900002,0.000275,0.001771,0,1,0,0,0.195609,0.000000,0,7
1,-4.350006,-1.350000,2.250000,3.150000,-7.500000,-1.050001,0.000183,0.000532,0,1,0,0,0.188918,0.000000,0,8
1,-1.800003,3.000000,2.550003,1.650000,0.300003,-1.500000,0.000076,0.001181,0,1,0,0,0.196821,0.000000,0,9
1,0.149994,2.550001,1.650009,0.449999,-0.899994,-1.200001,0.000000,0.001005,0,0,0,0,0.204288,0.000000,0,10
1,1.199997,3.000000,1.050003,0.449999,-0.600006,0.000000,0.000046,0.001181,0,0,0,0,0.207796,0.000000,0,11
1,1.199997,1.950001,0.000000,1.049999,-1.050003,0.600000,0.000046,0.000768,0,1,0,0,0.206282,0.000000,1,0
1,1.199997,1.950001,0.000000,1.049999,-1.050003,0.600000,0.000046,0.000768,0,1,0,0,0.206868,0.000000,0,1
1,-4.050003,-1.500000,2.850006,0.450001,2.850006,-0.599998,0.000168,0.000590,0,1,0,0,0.212869,0.000000,0,2
1,-5.550003,-4.799999,1.500000,3.299999,-1.350006,2.849998,0.000229,0.001888,0,1,0,0,0.217859,0.000000,0,3
1,-6.600006,-9.000000,1.050003,4.200001,-0.449997,0.900002,0.000275,0.003542,1,1,0,0,0.221722,0.000000,0,4
1,-6.750000,-7.200000,0.149994,1.800000,-0.900009,-2.400001,0.000275,0.002834,0,1,0,0,0.446473,0.000000,0,5
1,-7.199997,-1.650000,0.449997,5.550000,0.300003,3.750000,0.000290,0.000649,0,1,0,0,0.269756,0.000000,0,6
1,-3.000000,5.100000,4.199997,3.450000,3.750000,-2.100000,0.000122,0.002007,0,1,0,0,0.271386,0.000000,0,7
1,-0.750000,3.450000,2.250000,1.650001,-1.949997,-1.800000,0.000031,0.001358,0,1,0,0,0.272860,0.000000,0,8
1,0.300003,3.900001,0.449997,0.450001,-1.800003,-1.200000,0.000015,0.001535,0,0,0,0,0.274229,0.000000,0,9
1,0.300003,3.000000,0.000000,0.900001,-0.449997,0.450000,0.000015,0.001181,0,0,0,0,0.269241,0.000000,0,10
1,-1.649994,4.500000,1.349991,1.500000,1.349991,0.599999,0.000061,0.001771,0,0,0,0,0.261124,0.000000,0,11
1,-3.750000,3.450001,2.100006,1.049999,0.750015,-0.450001,0.000153,0.001359,0,0,0,0,0.254832,0.000000,1,0
1,-3.750000,3.450001,2.100006,1.049999,0.750015,-0.450001,0.000153,0.001359,0,0,0,0,0.214707,0.000000,0,1
1,-12.000000,1.799999,8.250000,1.650002,6.149994,0.600002,0.000488,0.000708,0,0,0,0,0.176839,0.000000,0,2
1,-7.949997,-3.000000,4.050003,1.200001,-4.199997,-0.450001,0.000320,0.001181,0,0,0,0,0.141806,0.000000,0,3
1,-4.199997,-5.850000,3.750000,2.850000,-0.300003,1.650000,0.000168,0.002303,1,0,0,0,0.109752,0.000000,0,4
1,-2.250000,-6.750000,1.949997,0.900000,-1.800003,-1.950001,0.000092,0.002656,0,1,0,0,0.015302,0.000000,0,5
1,3.449997,-2.100000,1.199997,4.650000,-0.750000,3.750000,0.000137,0.000827,0,1,0,0,0.026637,0.000000,0,6
1,4.800003,-1.050000,1.350006,1.050000,0.150009,-3.599999,0.000198,0.000413,0,1,0,0,0.050123,0.000000,0,7
1,5.399994,-3.000000,0.599991,1.950000,-0.750015,0.900000,0.000214,0.001181,0,1,0,0,0.071605,0.000000,0,8
1,4.199997,0.750000,1.199997,2.250000,0.600006,0.300000,0.000168,0.000295,0,1,0,0,0.091083,0.000000,0,9
1,2.100006,-0.300000,2.099991,0.450000,0.899994,-1.800000,0.000092,0.000118,0,1,0,0,0.108783,0.000000,0,10
1,8.250000,3.000000,6.149994,2.700000,4.050003,2.250000,0.000336,0.001181,0,0,0,0,0.124488,0.000000,0,11
1,-8.550003,0.150000,0.300003,2.850000,-5.849991,0.150001,0.000351,0.000059,0,1,0,0,0.139276,0.000000,1,0
1,-8.550003,0.150000,0.300003,2.850000,-5.849991,0.150001,0.000351,0.000059,0,1,0,0,0.152736,0.000000,0,1
1,-3.750000,-2.850000,4.800003,2.700001,4.500000,-0.150000,0.000153,0.001122,0,1,0,0,0.164965,0.000000,0,2
1,-10.350006,-4.500000,6.600006,1.650000,1.800003,-1.050001,0.000427,0.001771,0,1,0,0,0.175580,0.000000,0,3
1,7.199997,-2.250000,3.150009,2.250000,-3.449997,0.600000,0.000290,0.000885,1,1,0,0,0.185734,0.000000,0,4
1,12.149994,-1.650000,4.949997,0.600000,1.799988,-1.650000,0.000488,0.000649,0,1,0,0,0.453109,0.000000,0,5
1,14.550003,0.900000,2.400009,0.750000,-2.549988,0.150000,0.000595,0.000354,0,1,0,0,0.273398,0.000000,0,6
1,10.350006,-3.000000,4.199997,2.100000,1.799988,1.350000,0.000427,0.001181,0,1,0,0,0.274417,0.000000,0,7
1,3.750000,-0.450000,6.600006,2.550000,2.400009,0.450000,0.000153,0.000177,0,1,0,0,0.275114,0.000000,0,8
1,-2.699997,3.000000,1.050003,2.550000,-5.550003,0.000000,0.000107,0.001181,0,1,0,0,0.276057,0.000000,0,9
