is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.138943,0.125820,1.132381,0.125820,0.251640,0.000000,0.000000,0.000005,0,1,0,0,0.288530,0.000000,0,17
0,-4.781168,0.377460,2.642225,0.251640,1.509844,0.125820,0.000002,0.000014,0,1,0,0,0.288487,0.000000,0,18
0,-3.774605,0.629101,1.006563,0.251640,-1.635662,0.000000,0.000000,0.000024,0,1,0,0,0.288298,0.000000,0,19
0,-10.946354,1.887302,7.171749,1.258202,6.165186,1.006561,0.000000,0.000072,0,1,0,0,0.287173,0.000000,0,20
0,-10.568893,2.264763,0.377460,0.377460,-6.794289,-0.880741,0.000000,0.000086,0,1,0,0,0.284721,0.000000,0,21
0,-18.873039,1.761482,8.304146,0.503281,7.926685,0.125820,0.000015,0.000067,0,1,0,0,0.278508,0.000000,0,22
0,-16.356644,1.006561,2.516396,0.754921,-5.787750,0.251640,0.000023,0.000038,0,1,0,0,0.268760,0.000000,0,23
0,-13.966049,0.503281,2.390594,0.503281,-0.125801,-0.251640,0.000011,0.000019,0,1,0,0,0.256411,0.000000,1,0
0,-11.449654,0.125820,2.516396,0.377460,0.125801,-0.125820,0.000019,0.000005,0,1,0,0,0.150187,0.000000,0,1
0,-5.661919,-0.251640,5.787735,0.125820,3.271339,-0.251640,0.000011,0.000010,0,1,0,0,0.148403,0.000000,0,2
0,-5.032806,-0.125820,0.629112,0.125820,-5.158623,0.000000,0.000000,0.000005,1,1,0,0,0.148434,0.000000,0,3
0,-4.906998,-0.251640,0.125809,0.125820,-0.503304,0.000000,0.000011,0.000010,0,1,0,0,0.340872,0.000000,0,4
0,-2.390594,-0.251640,2.516403,0.000000,2.390594,-0.125820,0.000011,0.000010,0,1,0,0,0.212105,0.000000,0,5
0,-6.039383,-1.132381,3.648788,0.880741,1.132385,0.880741,0.000015,0.000043,0,1,0,0,0.218947,0.000000,0,6
0,-1.761490,-0.880741,4.277893,0.251640,0.629105,-0.629101,0.000008,0.000033,0,1,0,0,0.225129,0.000000,0,7
0,-8.429962,-2.390583,6.668472,1.509842,2.390579,1.258202,0.000011,0.000091,0,1,0,0,0.230233,0.000000,0,8
0,-4.655350,-1.761482,3.774612,0.629101,-2.893860,-0.880741,0.000004,0.000067,0,1,0,0,0.234546,0.000000,0,9
0,-5.913574,-1.384022,1.258224,0.377460,-2.516388,-0.251640,0.000027,0.000052,0,1,0,0,0.237936,0.000000,0,10
0,-7.297592,-2.013123,1.384018,0.629101,0.125793,0.251640,0.000023,0.000076,0,1,0,0,0.240199,0.000000,0,11
0,-0.377457,-0.125820,6.920135,1.887302,5.536118,1.258202,0.000004,0.000005,0,1,0,0,0.242652,0.000000,1,0
0,-3.145523,-0.125820,2.768066,0.000000,-4.152069,-1.887302,0.000019,0.000005,0,1,0,0,0.156573,0.000000,0,1
0,-0.125824,-0.125820,3.019699,0.000000,0.251633,0.000000,0.000004,0.000005,0,1,0,0,0.167098,0.000000,0,2
0,-3.397156,0.000000,3.271332,0.125820,0.251633,0.125820,0.000011,0.000000,1,1,0,0,0.176622,0.000000,0,3
0,-10.694717,-0.754921,7.297562,0.754921,4.026230,0.629101,0.000004,0.000029,0,1,0,0,0.417891,0.000000,0,4
0,-1.509857,-0.377460,9.184860,0.377460,1.887299,-0.377460,0.000015,0.000014,0,1,0,0,0.253972,0.000000,0,5
0,-8.807449,-0.377460,7.297592,0.000000,-1.887268,-0.377460,0.000038,0.000014,0,1,0,0,0.257098,0.000000,0,6
0,-3.648804,-0.125820,5.158646,0.251640,-2.138947,0.251640,0.000019,0.000005,0,1,0,0,0.259849,0.000000,0,7
0,-2.893875,-0.251640,0.754929,0.125820,-4.403717,-0.125820,0.000011,0.000010,0,1,0,0,0.262241,0.000000,0,8
0,-8.681610,-0.251640,5.787735,0.000000,5.032806,-0.125820,0.000019,0.000010,0,1,0,0,0.263752,0.000000,0,9
0,-0.125809,-0.377460,8.555801,0.125820,2.768066,0.125820,0.000011,0.000014,0,1,0,0,0.265277,0.000000,0,10
0,-9.813980,-0.125820,9.688171,0.251640,1.132370,0.125820,0.000008,0.000005,0,1,0,0,0.265561,0.000000,1,0
0,-0.880753,0.000000,8.933228,0.125820,-0.754944,-0.125820,0.000011,0.000000,0,1,0,0,0.169453,0.000000,0,1
0,-0.125824,0.000000,0.754929,0.000000,-8.178299,-0.125820,0.000004,0.000000,0,1,0,0,0.179060,0.000000,0,2
0,-0.125824,0.000000,0.754929,0.000000,-8.178299,-0.125820,0.000004,0.000000,0,1,0,0,0.188097,0.000000,0,3
0,-4.277908,0.000000,4.152084,0.000000,3.397156,0.000000,0.000023,0.000000,1,1,0,0,0.196072,0.000000,0,4
0,-10.317261,-0.251640,6.039352,0.251640,1.887268,0.251640,0.000008,0.000010,0,1,0,0,0.436587,0.000000,0,5
0,-0.125824,0.000000,10.191437,0.251640,4.152084,0.000000,0.000004,0.000000,0,1,0,0,0.264134,0.000000,0,6
0,-1.258224,0.000000,1.132401,0.000000,-9.059036,-0.251640,0.000023,0.000000,0,1,0,0,0.266226,0.000000,0,7
0,0.377472,0.000000,0.880753,0.000000,-0.251648,0.000000,0.000011,0.000000,0,1,0,0,0.268139,0.000000,0,8
0,1.258209,0.629101,0.880737,0.629101,-0.000015,0.629101,0.000008,0.000024,0,1,0,0,0.269850,0.000000,0,9
0,2.013138,1.509842,0.754929,0.880741,-0.125809,0.251640,0.000015,0.000057,0,1,0,0,0.271334,0.000000,0,10
0,4.907013,2.893864,2.893875,1.384022,2.138947,0.503281,0.000027,0.000110,0,1,0,0,0.272387,0.000000,0,11
0,1.132416,2.264763,3.774597,0.629101,0.880722,-0.754921,0.000034,0.000086,0,1,0,0,0.273346,0.000000,1,0
0,-0.880753,0.000000,0.251663,2.264763,-3.522934,1.635662,0.000011,0.000000,0,1,0,0,0.174903,0.000000,0,1
0,-4.655350,0.754921,3.774597,0.754921,3.522934,-1.509842,0.000004,0.000029,0,1,0,0,0.185109,0.000000,0,2
0,-4.655350,0.754921,3.774597,0.754921,3.522934,-1.509842,0.000004,0.000029,0,1,0,0,0.194409,0.000000,0,3
0,-2.390594,-0.251640,2.264755,0.503281,-1.509842,-0.251640,0.000011,0.000010,1,1,0,0,0.202911,0.000000,0,4
0,-1.635666,-0.251640,0.754929,0.000000,-1.509827,-0.503281,0.000004,0.000010,0,1,0,0,0.476372,0.000000,0,5
0,-2.390594,0.000000,0.754929,0.251640,0.000000,0.251640,0.000011,0.000000,0,1,0,0,0.285354,0.000000,0,6
0,-12.456177,-0.503281,10.065582,0.503281,9.310654,0.251640,0.000019,0.000019,0,1,0,0,0.285671,0.000000,0,7
0,-10.694702,0.503281,1.761475,0.000000,-8.304108,-0.503281,0.000011,0.000019,0,1,0,0,0.285594,0.000000,0,8
0,-6.794312,-0.251640,3.900391,0.251640,2.138916,0.251640,0.000023,0.000010,0,1,0,0,0.284976,0.000000,0,9
0,-4.277924,-0.503281,2.516388,0.251640,-1.384003,0.000000,0.000038,0.000019,0,1,0,0,0.284062,0.000000,0,10
0,-5.661926,0.000000,1.384003,0.503281,-1.132385,0.251640,0.000019,0.000000,0,1,0,0,0.282647,0.000000,0,11
0,-6.668518,-0.503281,1.006592,0.503281,-0.377411,0.000000,0.000050,0.000019,0,1,0,0,0.280545,0.000000,0,12
0,-2.013184,-0.125820,4.655334,0.377460,3.648743,-0.125820,0.000061,0.000005,0,1,0,0,0.278715,0.000000,1,0
0,-8.807434,-0.377460,6.794250,0.251640,2.138916,-0.125820,0.000023,0.000014,0,1,0,0,0.174481,0.000000,0,1
0,-6.920135,-0.503281,1.887299,0.125820,-4.906952,-0.125820,0.000027,0.000019,0,1,0,0,0.180557,0.000000,0,2
0,-3.522980,-0.629101,3.397156,0.125820,1.509857,0.000000,0.000015,0.000024,1,1,0,0,0.186363,0.000000,0,3
0,-17.111542,-1.635662,13.588562,1.006561,10.191406,0.880741,0.000000,0.000062,0,1,0,0,0.387695,0.000000,0,4
0,-9.310730,-1.761482,7.800812,0.125820,-5.787750,-0.880741,0.000038,0.000067,0,1,0,0,0.237523,0.000000,0,5
0,-9.310730,-1.761482,7.800812,0.125820,-5.787750,-0.880741,0.000038,0.000067,0,1,0,0,0.242020,0.000000,0,6
0,-9.310730,-1.761482,7.800812,0.125820,-5.787750,-0.880741,0.000038,0.000067,0,1,0,0,0.246137,0.000000,0,7
0,-9.310730,-1.761482,7.800812,0.125820,-5.787750,-0.880741,0.000038,0.000067,0,1,0,0,0.249904,0.000000,0,8
0,-9.310730,-1.761482,7.800812,0.125820,-5.787750,-0.880741,0.000038,0.000067,0,1,0,0,0.253348,0.000000,0,9
0,13.840210,1.761482,4.529480,0.000000,-3.271332,-0.125820,0.000008,0.000067,0,1,0,0,0.256191,0.000000,0,10
0,-0.125854,3.900425,13.714355,2.138943,9.184875,2.138943,0.000034,0.000148,0,1,0,0,0.258855,0.000000,0,11
0,-4.529541,1.761482,4.403687,2.138943,-9.310669,0.000000,0.000015,0.000067,0,1,0,0,0.261515,0.000000,1,0
0,-7.675018,1.509842,3.145477,0.251640,-1.258209,-1.887302,0.000011,0.000057,0,1,0,0,0.168717,0.000000,0,1
0,-4.781189,0.377460,2.893829,1.132381,-0.251648,0.880741,0.000023,0.000014,0,1,0,0,0.179280,0.000000,0,2
0,-4.403717,-0.125820,0.377472,0.251640,-2.516357,-0.880741,0.000011,0.000005,1,1,0,0,0.188670,0.000000,0,3
0,-2.893921,0.000000,1.509796,0.125820,1.132324,-0.125820,0.000057,0.000000,0,1,0,0,0.450489,0.000000,0,4
0,-5.913513,-0.125820,3.019592,0.125820,1.509796,0.000000,0.000034,0.000005,0,1,0,0,0.271779,0.000000,0,5
0,-4.529541,0.000000,1.383972,0.125820,-1.635620,0.000000,0.000015,0.000000,0,1,0,0,0.273304,0.000000,0,6
0,-4.655334,0.377460,0.125793,0.377460,-1.258179,0.251640,0.000011,0.000014,0,1,0,0,0.274678,0.000000,0,7
0,-7.926666,0.125820,3.271332,0.251640,3.145538,-0.125820,0.000004,0.000005,0,1,0,0,0.275564,0.000000,0,8
0,-9.059082,0.125820,1.132416,0.000000,-2.138916,-0.251640,0.000031,0.000005,0,1,0,0,0.275536,0.000000,0,9
0,-9.436554,0.251640,0.377472,0.125820,-0.754944,0.125820,0.000042,0.000010,0,1,0,0,0.274293,0.000000,0,10
0,-10.065643,0.125820,0.629089,0.125820,0.251617,0.000000,0.000031,0.000005,0,1,0,0,0.271567,0.000000,0,11
0,-6.668488,0.000000,3.397156,0.125820,2.768066,0.000000,0.000019,0.000000,0,1,0,0,0.268210,0.000000,0,12
0,-11.197968,0.629101,4.529480,0.629101,1.132324,0.503281,0.000027,0.000024,0,1,0,0,0.262994,0.000000,1,0
0,-5.410278,0.000000,5.787689,0.629101,1.258209,0.000000,0.000011,0.000000,0,1,0,0,0.162523,0.000000,0,1
0,-1.132385,0.000000,4.277893,0.000000,-1.509796,-0.629101,0.000004,0.000000,1,1,0,0,0.168339,0.000000,0,2
0,-2.013184,0.000000,0.880798,0.000000,-3.397095,0.000000,0.000061,0.000000,0,1,0,0,0.396181,0.000000,0,3
0,-2.264771,-0.251640,0.251587,0.251640,-0.629211,0.251640,0.000008,0.000010,0,1,0,0,0.242235,0.000000,0,4
0,-9.562347,-0.754921,7.297577,0.503281,7.045990,0.251640,0.000015,0.000029,0,1,0,0,0.246334,0.000000,0,5
0,-1.887360,-0.251640,7.674988,0.503281,0.377411,0.000000,0.000057,0.000010,0,1,0,0,0.250008,0.000000,0,6
0,-2.642242,-0.125820,0.754883,0.125820,-6.920105,-0.377460,0.000019,0.000005,0,1,0,0,0.253245,0.000000,0,7
0,-8.304138,-0.629101,5.661896,0.503281,4.907013,0.377460,0.000008,0.000024,0,1,0,0,0.255544,0.000000,0,8
0,-10.820587,-0.125820,2.516449,0.503281,-3.145447,0.000000,0.000053,0.000005,0,1,0,0,0.256306,0.000000,0,9
0,-8.681610,-0.880741,2.138977,0.754921,-0.377472,0.251640,0.000019,0.000033,0,1,0,0,0.255783,0.000000,0,10
0,-0.503296,-0.125820,8.178314,0.754921,6.039337,0.000000,0.000015,0.000005,0,1,0,0,0.255834,0.000000,1,0
0,-6.416840,-0.377460,5.913544,0.251640,-2.264771,-0.503281,0.000011,0.000014,0,1,0,0,0.162216,0.000000,0,1
0,-8.052521,-1.006561,1.635681,0.629101,-4.277863,0.377460,0.000031,0.000038,0,1,0,0,0.169432,0.000000,0,2
0,-1.509857,0.000000,6.542664,1.006561,4.906982,0.377460,0.000015,0.000000,1,1,0,0,0.176772,0.000000,0,3
0,-5.787750,-0.125820,4.277893,0.125820,-2.264771,-0.880741,0.000023,0.000005,0,1,0,0,0.409309,0.000000,0,4
0,-0.251648,0.000000,5.536102,0.125820,1.258209,0.000000,0.000008,0.000000,0,1,0,0,0.249299,0.000000,0,5
0,-7.675018,0.000000,7.423370,0.000000,1.887268,-0.125820,0.000011,0.000000,0,1,0,0,0.252857,0.000000,0,6
0,-0.377472,0.000000,7.297546,0.000000,-0.125824,0.000000,0.000011,0.000000,0,1,0,0,0.256092,0.000000,0,7
0,-2.768036,0.000000,2.390564,0.000000,-4.906982,0.000000,0.000008,0.000000,0,1,0,0,0.258984,0.000000,0,8
0,-5.032837,0.000000,2.264801,0.000000,-0.125763,0.000000,0.000031,0.000000,0,1,0,0,0.261405,0.000000,0,9
0,-4.152130,0.251640,0.880707,0.251640,-1.384094,0.251640,0.000065,0.000010,0,1,0,0,0.263365,0.000000,0,10
0,-6.165161,0.377460,2.013031,0.125820,1.132324,-0.125820,0.000027,0.000014,0,1,0,0,0.264636,0.000000,0,11
0,-1.132324,0.000000,5.032837,0.377460,3.019806,0.251640,0.000057,0.000000,0,1,0,0,0.265853,0.000000,1,0
0,0.000000,0.125820,1.132324,0.125820,-3.900513,-0.251640,0.000000,0.000005,0,1,0,0,0.170414,0.000000,0,1
0,0.000000,0.125820,1.132324,0.125820,-3.900513,-0.251640,0.000000,0.000005,0,1,0,0,0.180536,0.000000,0,2
0,-2.642151,0.629101,2.642151,0.503281,1.509827,0.377460,0.000072,0.000024,1,1,0,0,0.189668,0.000000,0,3
0,-6.039368,0.754921,3.397217,0.125820,0.755066,-0.377460,0.000000,0.000029,0,1,0,0,0.444847,0.000000,0,4
0,-2.390564,0.000000,3.648804,0.754921,0.251587,0.629101,0.000019,0.000000,0,1,0,0,0.268588,0.000000,0,5
0,-8.933289,0.000000,6.542725,0.000000,2.893921,-0.754921,0.000057,0.000000,0,1,0,0,0.270413,0.000000,0,6
0,-5.284363,0.125820,3.648926,0.125820,-2.893799,0.125820,0.000084,0.000005,0,1,0,0,0.271952,0.000000,0,7
0,-5.661926,0.000000,0.377563,0.125820,-3.271362,0.000000,0.000019,0.000000,0,1,0,0,0.273045,0.000000,0,8
0,-4.026306,0.125820,1.635620,0.125820,1.258057,0.000000,0.000061,0.000005,0,1,0,0,0.273773,0.000000,0,9
0,-3.145508,0.000000,0.880798,0.125820,-0.754822,0.000000,0.000004,0.000000,0,1,0,0,0.274242,0.000000,0,10
0,-10.317261,0.377460,7.171753,0.377460,6.290955,0.251640,0.000008,0.000014,0,1,0,0,0.273407,0.000000,0,11
0,-1.258118,0.000000,9.059143,0.377460,1.887390,0.000000,0.000084,0.000000,0,1,0,0,0.272820,0.000000,1,0
0,-8.052551,0.000000,6.794434,0.000000,-2.264709,-0.377460,0.000061,0.000000,0,1,0,0,0.172067,0.000000,0,1
0,-2.138916,0.000000,5.913635,0.000000,-0.880798,0.000000,0.000027,0.000000,0,1,0,0,0.180069,0.000000,0,2
0,-1.509705,0.000000,0.629211,0.000000,-5.284424,0.000000,0.000137,0.000000,1,1,0,0,0.187737,0.000000,0,3
0,-3.522949,0.000000,2.013245,0.000000,1.384033,0.000000,0.000015,0.000000,0,1,0,0,0.431459,0.000000,0,4
0,-5.032776,0.000000,1.509827,0.000000,-0.503418,0.000000,0.000031,0.000000,0,1,0,0,0.261516,0.000000,0,5
0,-6.920166,-0.251640,1.887390,0.251640,0.377563,0.251640,0.000057,0.000010,0,1,0,0,0.263943,0.000000,0,6
0,-5.913696,0.000000,1.006470,0.251640,-0.880920,0.000000,0.000149,0.000000,0,1,0,0,0.265911,0.000000,0,7
0,-1.635681,0.000000,4.278015,0.000000,3.271545,-0.251640,0.000019,0.000000,0,1,0,0,0.267651,0.000000,0,8
0,-8.681580,0.125820,7.045898,0.125820,2.767883,0.125820,0.000011,0.000005,0,1,0,0,0.268492,0.000000,0,9
0,-0.377380,0.125820,8.304199,0.000000,1.258301,-0.125820,0.000080,0.000005,0,1,0,0,0.269409,0.000000,0,10
0,-4.277832,0.251640,3.900452,0.125820,-4.403748,0.125820,0.000053,0.000010,0,1,0,0,0.269904,0.000000,0,11
0,-1.635681,0.125820,2.642151,0.125820,-1.258301,0.000000,0.000019,0.000005,0,1,0,0,0.270372,0.000000,1,0
0,-5.032715,0.000000,3.397034,0.125820,0.754883,0.000000,0.000092,0.000000,0,1,0,0,0.172015,0.000000,0,1
0,-1.509827,-0.125820,3.522888,0.125820,0.125854,0.000000,0.000015,0.000005,0,1,0,0,0.181156,0.000000,0,2
0,-3.271362,-0.125820,1.761536,0.000000,-1.761353,-0.125820,0.000038,0.000005,1,1,0,0,0.189405,0.000000,0,3
0,-3.019653,-0.251640,0.251709,0.125820,-1.509827,0.125820,0.000031,0.000010,0,1,0,0,0.439790,0.000000,0,4
0,-0.125793,0.000000,2.893860,0.251640,2.642151,0.125820,0.000027,0.000000,0,1,0,0,0.265743,0.000000,0,5
0,-9.310730,-0.125820,9.184937,0.125820,6.291077,-0.125820,0.000038,0.000005,0,1,0,0,0.267826,0.000000,0,6
0,-3.271240,-0.125820,6.039490,0.000000,-3.145447,-0.125820,0.000084,0.000005,0,1,0,0,0.269684,0.000000,0,7
0,-4.907043,-0.251640,1.635803,0.125820,-4.403687,0.125820,0.000057,0.000010,0,1,0,0,0.271193,0.000000,0,8
0,-2.768066,-0.125820,2.138977,0.125820,0.503174,0.000000,0.000023,0.000005,0,1,0,0,0.272438,0.000000,0,9
0,-4.277893,-0.125820,1.509827,0.000000,-0.629150,-0.125820,0.000008,0.000005,0,1,0,0,0.273297,0.000000,0,10
0,-3.522888,-0.125820,0.755005,0.000000,-0.754822,0.000000,0.000076,0.000005,0,1,0,0,0.273845,0.000000,0,11
0,-6.920105,0.000000,3.397217,0.125820,2.642212,0.125820,0.000004,0.000000,0,1,0,0,0.273639,0.000000,1,0
0,-2.893860,0.000000,4.026245,0.000000,0.629028,-0.125820,0.000004,0.000000,0,1,0,0,0.173802,0.000000,0,1
0,-7.423279,-0.251640,4.529419,0.251640,0.503174,0.251640,0.000111,0.000010,0,1,0,0,0.181866,0.000000,0,2
0,-2.264832,-0.125820,5.158447,0.125820,0.629028,-0.125820,0.000069,0.000005,1,1,0,0,0.189419,0.000000,0,3
0,-12.582031,-1.509842,10.317200,1.384022,5.158752,1.258202,0.000015,0.000057,0,1,0,0,0.416647,0.000000,0,4
0,-2.013123,-0.503281,10.568909,1.006561,0.251709,-0.377460,0.000000,0.000019,0,1,0,0,0.253428,0.000000,0,5
0,-6.416870,-0.125820,4.403748,0.377460,-6.165161,-0.629101,0.000042,0.000005,0,1,0,0,0.256594,0.000000,0,6
0,-1.132385,0.000000,5.284485,0.125820,0.880737,-0.251640,0.000004,0.000000,0,1,0,0,0.259456,0.000000,0,7
0,-4.906982,-0.125820,3.774597,0.125820,-1.509888,0.000000,0.000004,0.000005,0,1,0,0,0.261872,0.000000,0,8
0,-7.926697,-0.125820,3.019714,0.000000,-0.754883,-0.125820,0.000027,0.000005,0,1,0,0,0.263480,0.000000,0,9
0,-3.019653,0.000000,4.907043,0.125820,1.887329,0.125820,0.000031,0.000000,0,1,0,0,0.264770,0.000000,0,10
0,-7.549255,0.503281,4.529602,0.503281,-0.377441,0.377460,0.000046,0.000019,0,1,0,0,0.265120,0.000000,0,11
0,-7.800842,-0.125820,0.251587,0.377460,-4.278015,-0.125820,0.000008,0.000005,0,1,0,0,0.264437,0.000000,1,0
0,0.125793,0.000000,7.675049,0.125820,7.423462,-0.251640,0.000027,0.000000,0,1,0,0,0.168221,0.000000,0,1
0,-3.522949,0.000000,3.397156,0.000000,-4.277893,-0.125820,0.000015,0.000000,0,1,0,0,0.176950,0.000000,0,2
0,-0.377441,0.000000,3.145508,0.000000,-0.251648,0.000000,0.003265,0.000000,1,1,0,0,0.185386,0.000000,0,3
0,-6.039429,-0.880741,5.661987,0.880741,2.516479,0.880741,0.052612,0.000033,0,1,0,0,0.430021,0.000000,0,4
0,-3.774597,-0.629101,2.264832,0.251640,-3.397156,-0.629101,0.032837,0.000024,0,1,0,0,0.260680,0.000000,0,5
0,-3.145508,-0.251640,0.629089,0.377460,-1.635742,0.125820,0.027374,0.000010,0,1,0,0,0.263206,0.000000,0,6
0,0.251648,0.000000,2.893860,0.251640,2.264771,-0.125820,0.002197,0.000000,0,1,0,0,0.241807,0.000000,0,7
0,5.032898,0.000000,4.781250,0.000000,1.887390,-0.251640,0.043884,0.000000,0,1,0,0,0.227379,0.000000,0,8
0,7.171692,1.635662,2.138794,1.635662,-2.642456,1.635662,0.062347,0.000062,0,1,0,0,0.219696,0.000000,0,9
0,-3.648743,3.397144,3.522949,1.761482,1.384155,0.125820,0.031708,0.000129,0,1,0,0,0.213670,0.000000,0,10
0,-0.000061,0.251640,3.648682,3.145504,0.125732,1.384022,0.000061,0.000010,0,1,0,0,0.210408,0.000000,0,11
0,-5.410278,0.000000,5.410217,0.251640,1.761536,-2.893864,0.047089,0.000000,0,1,0,0,0.207594,0.000000,1,0
0,0.125793,0.125820,5.284485,0.125820,-0.125732,-0.125820,0.000027,0.000005,0,1,0,0,0.131966,0.000000,0,1
0,-0.125793,0.000000,0.000000,0.125820,-5.284485,0.000000,0.000027,0.000000,0,1,0,0,0.140927,0.000000,0,2
0,-1.006531,-0.629101,0.880737,0.629101,0.880737,0.503281,0.000031,0.000024,1,1,0,0,0.150405,0.000000,0,3
0,1.761475,-0.754921,0.754944,0.125820,-0.125793,-0.503281,0.000008,0.000029,0,1,0,0,0.442920,0.000000,0,4
0,1.509766,-0.503281,0.251709,0.251640,-0.503235,0.125820,0.000076,0.000019,0,1,0,0,0.265470,0.000000,0,5
0,5.410278,-0.251640,3.900513,0.251640,3.648804,0.000000,0.000011,0.000010,0,1,0,0,0.266424,0.000000,0,6
0,7.549255,0.000000,2.138977,0.251640,-1.761536,0.000000,0.000046,0.000000,0,1,0,0,0.268174,0.000000,0,7
0,6.920166,0.125820,0.629089,0.125820,-1.509888,-0.125820,0.000057,0.000005,0,1,0,0,0.270035,0.000000,0,8
0,4.655334,-0.125820,2.264832,0.000000,1.635742,-0.125820,0.000011,0.000005,0,1,0,0,0.271680,0.000000,0,9
0,7.926697,-0.251640,3.271362,0.125820,1.006531,0.125820,0.000027,0.000010,0,1,0,0,0.272769,0.000000,0,10
0,12.078735,-0.251640,4.152039,0.000000,0.880676,-0.125820,0.000000,0.000010,0,1,0,0,0.272447,0.000000,0,11
0,10.191467,0.000000,1.887268,0.251640,-2.264771,0.251640,0.000034,0.000000,0,1,0,0,0.270660,0.000000,1,0
0,14.217651,-0.125820,4.026184,0.125820,2.138916,-0.125820,0.000027,0.000005,0,1,0,0,0.168036,0.000000,0,1
0,12.833740,-0.377460,1.383911,0.251640,-2.642273,0.125820,0.000084,0.000014,0,1,0,0,0.171163,0.000000,0,2
0,7.800903,-0.125820,5.032837,0.251640,3.648926,0.000000,0.000053,0.000005,1,1,0,0,0.173608,0.000000,0,3
0,0.629089,-0.125820,7.171814,0.000000,2.138977,-0.251640,0.005463,0.000005,0,1,0,0,0.386230,0.000000,0,4
0,3.900391,-0.377460,3.271301,0.251640,-3.900513,0.251640,0.033905,0.000014,0,1,0,0,0.236879,0.000000,0,5
0,1.887268,-0.125820,2.013123,0.251640,-1.258179,0.000000,0.016388,0.000005,0,1,0,0,0.241555,0.000000,0,6
0,2.264771,-0.125820,0.377502,0.000000,-1.635620,-0.251640,0.019714,0.000005,0,1,0,0,0.245776,0.000000,0,7
0,0.503174,0.000000,1.761597,0.125820,1.384094,0.125820,0.004272,0.000000,0,1,0,0,0.249613,0.000000,0,8
0,7.046021,0.000000,6.542847,0.000000,4.781250,-0.125820,0.061401,0.000000,0,1,0,0,0.252782,0.000000,0,9
0,5.032776,0.251640,2.013245,0.251640,-4.529602,0.251640,0.043762,0.000010,0,1,0,0,0.255321,0.000000,0,10
0,4.403687,0.251640,0.629089,0.000000,-1.384155,-0.251640,0.038300,0.000010,0,1,0,0,0.257303,0.000000,0,11
0,8.681580,0.125820,4.277893,0.125820,3.648804,0.125820,0.049194,0.000005,0,1,0,0,0.258096,0.000000,1,0
0,4.277832,0.000000,4.403748,0.125820,0.125854,0.000000,0.037170,0.000000,0,1,0,0,0.164679,0.000000,0,1
0,13.840271,0.377460,9.562439,0.377460,5.158691,0.251640,0.004242,0.000014,0,1,0,0,0.171599,0.000000,0,2
0,0.754822,0.125820,13.085449,0.251640,3.523010,-0.125820,0.006470,0.000005,1,1,0,0,0.178830,0.000000,0,3
0,5.410278,-0.125820,4.655457,0.000000,-8.429993,-0.251640,0.047089,0.000005,0,1,0,0,0.412041,0.000000,0,4
0,0.125793,0.000000,5.284485,0.125820,0.629028,0.125820,0.001068,0.000000,0,1,0,0,0.250782,0.000000,0,5
0,1.635681,0.000000,1.509888,0.000000,-3.774597,-0.125820,0.014252,0.000000,0,1,0,0,0.254124,0.000000,0,6
0,5.158630,0.125820,3.522949,0.125820,2.013062,0.125820,0.044891,0.000005,0,1,0,0,0.257251,0.000000,0,7
0,0.629089,0.000000,4.529541,0.125820,1.006592,0.000000,0.005463,0.000000,0,1,0,0,0.260093,0.000000,0,8
0,9.059082,0.251640,8.429993,0.251640,3.900452,0.125820,0.045868,0.000010,0,1,0,0,0.262315,0.000000,0,9
0,3.397156,0.377460,5.661926,0.125820,-2.768066,-0.125820,0.029572,0.000014,0,1,0,0,0.264143,0.000000,0,10
0,6.039429,0.377460,2.642273,0.000000,-3.019653,-0.125820,0.052612,0.000014,0,1,0,0,0.265295,0.000000,0,11
0,2.642151,0.125820,3.397278,0.251640,0.755005,0.251640,0.022919,0.000005,0,1,0,0,0.266221,0.000000,1,0
0,8.555725,0.377460,5.913574,0.251640,2.516296,0.000000,0.050323,0.000014,0,1,0,0,0.169272,0.000000,0,1
0,6.668396,0.377460,1.887329,0.000000,-4.026245,-0.251640,0.057953,0.000014,0,1,0,0,0.177419,0.000000,0,2
0,1.258179,0.000000,5.410217,0.377460,3.522888,0.377460,0.010925,0.000000,1,1,0,0,0.185293,0.000000,0,3
0,2.893860,0.000000,1.635681,0.000000,-3.774536,-0.377460,0.025177,0.000000,0,1,0,0,0.430419,0.000000,0,4
0,3.271301,0.000000,0.377441,0.000000,-1.258240,0.000000,0.028442,0.000000,0,1,0,0,0.260872,0.000000,0,5
0,3.397156,0.125820,0.125854,0.125820,-0.251587,0.125820,0.029572,0.000005,0,1,0,0,0.263376,0.000000,0,6
0,9.184814,0.629101,5.787659,0.503281,5.661804,0.377460,0.044861,0.000024,0,1,0,0,0.265487,0.000000,0,7
0,6.794250,0.880741,2.390564,0.251640,-3.397095,-0.251640,0.059082,0.000033,0,1,0,0,0.266962,0.000000,0,8
0,14.343506,1.132381,7.549255,0.251640,5.158691,0.000000,0.000092,0.000043,0,1,0,0,0.266482,0.000000,0,9
0,5.787781,0.503281,8.555725,0.629101,1.006470,0.377460,0.050415,0.000019,0,1,0,0,0.265402,0.000000,0,10
