is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.980469,8.978060,3.363281,4.613728,-3.242188,0.997566,0.002930,0.000444,0,1,0,0,0.274332,0.000000,0,10
0,-7.605469,6.234764,0.375000,2.743296,-2.988281,-1.870432,0.002930,0.000309,0,1,0,0,0.274287,0.000000,0,11
0,-10.597656,4.364332,2.992188,1.870432,2.617188,-0.872864,0.006836,0.000214,0,1,0,0,0.272775,0.000000,0,12
0,-8.357422,4.114941,2.240234,0.249392,-0.751953,-1.621040,0.006836,0.000200,0,1,0,0,0.270159,0.000000,1,0
0,-11.095703,1.995117,2.738281,2.119823,0.498047,1.870432,0.006836,0.000092,0,1,0,0,0.167888,0.000000,0,1
0,-4.240234,-3.740856,6.855469,1.745739,4.117188,-0.374084,0.006836,0.000183,0,1,0,0,0.173569,0.000000,0,2
0,-0.375000,-9.102753,3.865234,5.361897,-2.990234,3.616158,0.005859,0.000448,1,1,0,0,0.179952,0.000000,0,3
0,0.125000,-9.850929,0.250000,0.748177,-3.615234,-4.613720,0.006836,0.000490,0,1,0,0,0.417888,0.000000,0,4
0,-0.875000,-2.618600,0.750000,7.232329,0.500000,6.484153,0.003906,0.000129,0,1,0,0,0.253973,0.000000,0,5
0,-1.500000,1.995123,0.625000,0.623477,-0.125000,-6.608852,0.005859,0.000097,0,1,0,0,0.257022,0.000000,0,6
0,-5.484375,4.863114,3.984375,2.867991,3.359375,2.244514,0.005859,0.000239,0,1,0,0,0.259887,0.000000,0,7
0,-5.734375,6.733547,0.250000,1.870433,-3.734375,-0.997559,0.006836,0.000336,0,1,0,0,0.262346,0.000000,0,8
0,-8.107422,7.357027,2.373047,0.623480,2.123047,-1.246953,0.006836,0.000370,0,1,0,0,0.264039,0.000000,0,9
0,-5.859375,4.114937,2.248047,3.242090,-0.125000,2.618610,0.000000,0.000196,0,1,0,0,0.265064,0.000000,0,10
0,-6.109375,4.489029,0.250000,0.374092,-1.998047,-2.867998,0.000977,0.000221,0,1,0,0,0.265367,0.000000,0,11
0,-10.101563,5.237206,3.992188,0.748177,3.742188,0.374084,0.005859,0.000263,0,1,0,0,0.264168,0.000000,1,0
0,-11.470703,5.112507,1.369141,0.124699,-2.623047,-0.623478,0.000977,0.000254,0,1,0,0,0.165174,0.000000,0,1
0,-5.986328,2.618595,5.484375,2.493912,4.115234,2.369213,0.004883,0.000124,0,1,0,0,0.171151,0.000000,0,2
0,3.242188,-5.735981,2.744141,3.117386,-2.740234,0.623474,0.004883,0.000282,1,1,0,0,0.178580,0.000000,0,3
0,-0.875000,-12.344833,2.367188,6.608852,-0.376953,3.491467,0.003906,0.000612,0,1,0,0,0.421031,0.000000,0,4
0,-1.750000,-6.982937,0.875000,5.361897,-1.492188,-1.246956,0.006836,0.000347,0,1,0,0,0.255690,0.000000,0,5
0,-1.875000,1.246952,0.125000,5.735985,-0.750000,0.374088,0.000000,0.000061,0,1,0,0,0.258598,0.000000,0,6
0,-1.748047,1.745728,0.126953,0.498775,0.001953,-5.237209,0.004883,0.000080,0,1,0,0,0.261302,0.000000,0,7
0,-8.976563,2.369202,7.228516,0.623474,7.101563,0.124699,0.002930,0.000109,0,1,0,0,0.263624,0.000000,0,8
0,-6.736328,4.114933,2.240234,1.745731,-4.988281,1.122257,0.001953,0.000193,0,1,0,0,0.265315,0.000000,0,9
0,-0.998047,4.863117,5.738281,0.748184,3.498047,-0.997547,0.001953,0.000242,0,1,0,0,0.266876,0.000000,0,10
0,-7.109375,4.863117,6.111328,0.000000,0.373047,-0.748184,0.004883,0.000242,0,1,0,0,0.267649,0.000000,0,11
0,-10.845703,1.995117,3.736328,2.868000,-2.375000,2.868000,0.005859,0.000092,0,1,0,0,0.266888,0.000000,1,0
0,-12.220703,0.249390,1.375000,1.745728,-2.361328,-1.122272,0.003906,0.000011,0,0,0,0,0.167179,0.000000,0,1
0,-4.611328,-1.621033,7.609375,1.371643,6.234375,-0.374084,0.002930,0.000074,0,0,0,0,0.171537,0.000000,0,2
0,-4.984375,-5.985378,0.373047,4.364346,-7.236328,2.992702,0.003906,0.000301,1,0,0,0,0.175680,0.000000,0,3
0,-13.093750,-6.733551,8.109375,0.748173,7.736328,-3.616173,0.001953,0.000340,0,0,0,0,0.256803,0.000000,0,4
0,-17.708984,-6.110079,4.615234,0.623472,-3.494141,-0.124701,0.000977,0.000313,0,1,0,0,0.158275,0.000000,0,5
0,3.615234,-0.872866,14.093750,5.237213,9.478516,4.613741,0.002930,0.000042,0,1,0,0,0.157610,0.000000,0,6
0,3.615234,-0.872866,14.093750,5.237213,9.478516,4.613741,0.002930,0.000042,0,1,0,0,0.159967,0.000000,0,7
0,3.615234,-0.872866,14.093750,5.237213,9.478516,4.613741,0.002930,0.000042,0,1,0,0,0.164466,0.000000,0,8
0,3.615234,-0.872866,14.093750,5.237213,9.478516,4.613741,0.002930,0.000042,0,1,0,0,0.170357,0.000000,0,9
0,5.115234,-0.997559,1.500000,0.124693,-12.593750,-5.112520,0.002930,0.000046,0,1,0,0,0.178132,0.000000,0,10
0,10.595703,1.745731,5.480469,0.748173,3.980469,0.623480,0.004883,0.000084,0,1,0,0,0.187364,0.000000,0,11
0,1.246094,0.997559,9.349609,0.748173,3.869141,0.000000,0.000977,0.000046,0,1,0,0,0.196053,0.000000,1,0
0,-0.125000,0.124695,1.121094,0.872864,-8.228516,0.124691,0.006836,0.000006,0,1,0,0,0.132723,0.000000,0,1
0,-4.365234,1.621033,4.240234,1.496338,3.119141,0.623474,0.000000,0.000074,0,1,0,0,0.146273,0.000000,0,2
0,-4.615234,0.249390,0.250000,1.371643,-3.990234,-0.124695,0.000977,0.000011,1,1,0,0,0.158378,0.000000,0,3
0,-1.625000,-0.249390,2.990234,0.000000,2.740234,-1.371643,0.000977,0.000011,0,1,0,0,0.424739,0.000000,0,4
0,-8.230469,-1.870422,6.605469,1.621033,3.615234,1.621033,0.001953,0.000086,0,1,0,0,0.257768,0.000000,0,5
0,-0.123047,-2.618599,8.107422,0.748177,1.501953,-0.872856,0.005859,0.000128,0,1,0,0,0.260460,0.000000,0,6
0,-1.000000,-1.621035,0.876953,0.997564,-7.230469,0.249388,0.003906,0.000076,0,1,0,0,0.262963,0.000000,0,7
0,-1.125000,-0.124695,0.125000,1.496340,-0.751953,0.498775,0.002930,0.000006,0,1,0,0,0.265275,0.000000,0,8
0,-5.611328,0.872864,4.486328,0.748169,4.361328,-0.748171,0.000977,0.000040,0,1,0,0,0.267359,0.000000,0,9
0,0.250000,0.498779,5.361328,0.374084,0.875000,-0.374084,0.000977,0.000023,0,1,0,0,0.269268,0.000000,0,10
0,-0.996094,-0.872864,0.746094,0.374084,-4.615234,0.000000,0.000000,0.000040,0,1,0,0,0.270989,0.000000,1,0
0,-8.105469,-0.623474,7.109375,0.249390,6.363281,-0.124695,0.004883,0.000029,0,1,0,0,0.173530,0.000000,0,1
0,3.367188,1.122253,4.738281,0.498779,-2.371094,0.249390,0.001953,0.000051,0,1,0,0,0.183779,0.000000,0,2
0,-1.871094,1.122253,1.496094,0.000000,-3.242188,-0.498779,0.003906,0.000051,0,1,0,0,0.193059,0.000000,0,3
0,-4.863281,0.748169,2.992188,0.374084,1.496094,0.374084,0.000000,0.000034,1,1,0,0,0.201256,0.000000,0,4
0,-0.750000,-0.249390,4.113281,0.498779,1.121094,0.124695,0.002930,0.000011,0,1,0,0,0.464303,0.000000,0,5
0,-0.250000,-0.498779,0.500000,0.249390,-3.613281,-0.249390,0.000977,0.000023,0,1,0,0,0.278884,0.000000,0,6
0,-0.250000,-0.498779,0.500000,0.249390,-3.613281,-0.249390,0.000977,0.000023,0,1,0,0,0.279268,0.000000,0,7
0,-0.125000,-0.623474,0.125000,0.124695,-0.375000,-0.124695,0.006836,0.000029,0,1,0,0,0.279719,0.000000,0,8
0,0.250000,-0.498779,0.125000,0.124695,0.000000,0.000000,0.000977,0.000023,0,1,0,0,0.280184,0.000000,0,9
0,-1.125000,0.997559,0.875000,0.498779,0.750000,0.374084,0.002930,0.000046,0,1,0,0,0.280739,0.000000,0,10
0,-2.498047,1.745729,1.373047,0.748171,0.498047,0.249392,0.006836,0.000082,0,1,0,0,0.281392,0.000000,0,11
0,-2.998047,0.498779,0.500000,1.246950,-0.873047,0.498779,0.004883,0.000023,0,1,0,0,0.282061,0.000000,1,0
0,-4.984375,1.122253,1.986328,0.623474,1.486328,-0.623476,0.003906,0.000051,0,1,0,0,0.179956,0.000000,0,1
0,-7.357422,-0.249390,2.373047,0.872864,0.386719,0.249390,0.003906,0.000011,0,1,0,0,0.189376,0.000000,0,2
0,-1.375000,-1.496338,5.982422,1.246948,3.609375,0.374084,0.001953,0.000069,0,1,0,0,0.197951,0.000000,0,3
0,-1.000000,-2.493902,0.375000,0.997564,-5.607422,-0.249384,0.003906,0.000120,1,1,0,0,0.205779,0.000000,0,4
0,0.125000,-3.865557,0.875000,1.371655,0.500000,0.374090,0.000244,0.000195,0,1,0,0,0.470250,0.000000,0,5
0,0.000000,-3.740860,0.125000,0.124697,-0.750000,-1.246958,0.000000,0.000187,0,1,0,0,0.282065,0.000000,0,6
0,0.750000,-2.493906,0.750000,1.246954,0.625000,1.122257,0.001465,0.000124,0,1,0,0,0.282038,0.000000,0,7
0,-1.373047,1.621038,0.623047,0.872868,-0.126953,-0.374086,0.000732,0.000080,0,1,0,0,0.282238,0.000000,0,8
0,-5.484375,4.489031,4.111328,2.867992,3.488281,1.995125,0.004883,0.000223,0,1,0,0,0.282769,0.000000,0,9
0,-3.867188,3.740858,1.617188,0.748173,-2.494141,-2.119820,0.000244,0.000185,0,1,0,0,0.283320,0.000000,0,10
0,-2.625000,2.369207,1.242188,1.371651,-0.375000,0.623478,0.005127,0.000114,0,1,0,0,0.283797,0.000000,0,11
0,-4.361328,2.493898,1.736328,0.124691,0.494141,-1.246960,0.005127,0.000116,0,1,0,0,0.284094,0.000000,0,12
0,-7.857422,0.748169,3.496094,1.745729,1.759766,1.621038,0.002197,0.000034,0,1,0,0,0.283827,0.000000,1,0
0,-6.607422,-2.244507,1.250000,1.496338,-2.246094,-0.249392,0.004639,0.000103,0,1,0,0,0.179714,0.000000,0,1
0,-3.494141,-4.364332,3.113281,2.119825,1.863281,0.623487,0.000977,0.000214,0,1,0,0,0.188175,0.000000,0,2
0,-6.359375,-6.982939,2.865234,2.618607,-0.248047,0.498781,0.003174,0.000349,1,1,0,0,0.195328,0.000000,0,3
0,-3.492188,-5.611286,2.867188,1.371653,0.001953,-1.246954,0.000977,0.000277,0,1,0,0,0.439074,0.000000,0,4
0,-1.125000,0.000001,2.367188,5.611285,-0.500000,4.239633,0.002197,0.000001,0,1,0,0,0.265512,0.000000,0,5
0,-4.117188,4.489028,2.992188,4.489027,0.625000,-1.122258,0.000244,0.000220,0,1,0,0,0.267584,0.000000,0,6
0,-4.613281,4.114943,0.496094,0.374085,-2.496094,-4.114942,0.002686,0.000202,0,1,0,0,0.269488,0.000000,0,7
0,-6.734375,4.239639,2.121094,0.124697,1.625000,-0.249389,0.002441,0.000210,0,1,0,0,0.270979,0.000000,0,8
0,-8.482422,4.613722,1.748047,0.374083,-0.373047,0.249386,0.000977,0.000225,0,1,0,0,0.271664,0.000000,0,9
0,-7.607422,3.990234,0.875000,0.623487,-0.873047,0.249405,0.002686,0.000183,0,1,0,0,0.271463,0.000000,0,10
0,-9.605469,3.616150,1.998047,0.374084,1.123047,-0.249403,0.000732,0.000166,0,1,0,0,0.269914,0.000000,0,11
0,-14.712891,4.364330,5.107422,0.748180,3.109375,0.374096,0.008301,0.000212,0,1,0,0,0.265593,0.000000,1,0
0,-12.470703,4.863121,2.242188,0.498791,-2.865234,-0.249390,0.004883,0.000246,0,1,0,0,0.162807,0.000000,0,1
0,1.496094,1.870426,10.974609,2.992695,8.732422,2.493904,0.000977,0.000090,0,1,0,0,0.168409,0.000000,0,2
0,11.845703,-10.349701,10.349609,8.479275,-0.625000,5.486580,0.006104,0.000505,1,1,0,0,0.177300,0.000000,0,3
0,-3.367188,-22.195761,8.478516,11.846060,-1.871094,3.366785,0.001221,0.001101,0,1,0,0,0.425533,0.000000,0,4
0,-5.486328,-16.335081,2.119141,5.860680,-6.359375,-5.985380,0.002930,0.000809,0,1,0,0,0.258260,0.000000,0,5
0,5.734375,1.122257,0.248047,15.212824,-1.871094,9.352144,0.004395,0.000056,0,1,0,0,0.260660,0.000000,0,6
0,1.000000,5.860678,4.734375,4.738420,4.486328,-10.474403,0.001953,0.000290,0,1,0,0,0.262843,0.000000,0,7
0,-9.101563,4.489029,8.101563,1.371649,3.367188,-3.366772,0.005615,0.000221,0,1,0,0,0.265187,0.000000,0,8
0,-8.228516,5.860674,0.873047,1.371645,-7.228516,-0.000004,0.005371,0.000286,0,0,0,0,0.267075,0.000000,0,9
0,-7.357422,8.229891,0.871094,2.369217,-0.001953,0.997572,0.003174,0.000410,0,0,0,0,0.260172,0.000000,0,10
0,-9.101563,7.357023,1.744141,0.872868,0.873047,-1.496349,0.005615,0.000366,0,0,0,0,0.255380,0.000000,1,0
0,-11.218750,6.982944,2.117188,0.374079,0.373047,-0.498789,0.009277,0.000355,0,0,0,0,0.251889,0.000000,0,1
0,-7.732422,4.114941,3.486328,2.868004,1.369141,2.493925,0.002441,0.000200,0,0,0,0,0.248808,0.000000,0,2
0,-2.871094,1.371643,4.861328,2.743298,1.375000,-0.124706,0.001709,0.000063,0,0,0,0,0.245955,0.000000,0,3
0,-1.625000,-7.481716,1.246094,6.110073,-3.615234,3.366776,0.003174,0.000370,1,1,0,0,0.243322,0.000000,0,4
0,-5.859375,-26.934185,4.234375,19.452469,2.988281,13.342396,0.004150,0.001339,0,1,0,0,0.396521,0.000000,0,5
0,-6.984375,-21.821674,1.125000,5.112511,-3.109375,-14.339958,0.001953,0.001081,0,1,0,0,0.241888,0.000000,0,6
0,-5.738281,-4.489029,1.246094,17.332645,0.121094,12.220135,0.000488,0.000221,0,1,0,0,0.245037,0.000000,0,7
0,-1.125000,7.731106,4.613281,3.242077,3.367188,-14.090569,0.002197,0.000381,0,1,0,0,0.247986,0.000000,0,8
0,-3.865234,11.721355,2.740234,3.990250,-1.873047,0.748173,0.002197,0.000580,0,1,0,0,0.250402,0.000000,0,9
0,-4.488281,6.359459,0.623047,5.361897,-2.117188,1.371647,0.002930,0.000315,0,0,0,0,0.252237,0.000000,0,10
0,-3.740234,4.114942,0.748047,2.244517,0.125000,-3.117379,0.002441,0.000201,0,0,0,0,0.247826,0.000000,0,11
0,-2.625000,3.865555,1.115234,0.249387,0.367188,-1.995131,0.005127,0.000193,0,0,0,0,0.244275,0.000000,1,0
0,-4.861328,6.484150,2.236328,2.618595,1.121094,2.369208,0.004150,0.000317,0,0,0,0,0.241537,0.000000,0,1
0,-7.234375,1.371645,2.373047,5.112505,0.136719,2.493910,0.001465,0.000065,0,0,0,0,0.239371,0.000000,0,2
0,-8.105469,-3.865551,0.871094,2.493906,-1.501953,-2.618599,0.003662,0.000189,0,1,0,0,0.237355,0.000000,0,3
0,-5.863281,-7.855801,2.242188,3.990250,1.371094,1.496344,0.000244,0.000387,1,1,0,0,0.231678,0.000000,0,4
0,-0.250000,-7.107631,5.613281,0.748170,3.371094,-3.242080,0.000488,0.000352,0,1,0,0,0.405991,0.000000,0,5
0,1.000000,-0.498780,0.750000,6.608850,-4.863281,5.860681,0.001953,0.000024,0,1,0,0,0.247657,0.000000,0,6
0,1.000000,-0.498780,0.750000,6.608850,-4.863281,5.860681,0.001953,0.000024,0,1,0,0,0.251356,0.000000,0,7
0,1.000000,-0.498780,0.750000,6.608850,-4.863281,5.860681,0.001953,0.000024,0,1,0,0,0.254725,0.000000,0,8
0,1.000000,-0.498780,0.750000,6.608850,-4.863281,5.860681,0.001953,0.000024,0,1,0,0,0.257792,0.000000,0,9
0,1.000000,-0.498780,0.750000,6.608850,-4.863281,5.860681,0.001953,0.000024,0,1,0,0,0.260585,0.000000,0,10
0,-7.109375,2.119820,6.109375,1.621039,5.359375,-4.987811,0.001709,0.000105,0,1,0,0,0.262887,0.000000,0,11
0,-22.445313,11.347271,15.335938,9.227451,9.226563,7.606412,0.010742,0.000563,0,1,0,0,0.262084,0.000000,0,12
0,-7.480469,9.726231,14.964844,1.621040,-0.371094,-7.606411,0.004883,0.000481,0,1,0,0,0.260328,0.000000,1,0
0,-9.603516,1.995121,2.123047,7.731110,-12.841797,6.110069,0.002686,0.000095,0,1,0,0,0.162680,0.000000,0,1
0,-10.972656,-4.987810,1.369141,2.992689,-0.753906,-4.738420,0.005859,0.000246,0,1,0,0,0.167185,0.000000,0,2
0,-2.121094,-12.344831,8.851563,7.357021,7.482422,4.364332,0.000244,0.000610,1,1,0,0,0.172450,0.000000,0,3
0,-0.875000,-13.217700,1.246094,0.872869,-7.605469,-6.484153,0.001709,0.000655,0,1,0,0,0.400046,0.000000,0,4
0,-2.125000,-3.491468,1.250000,9.726233,0.003906,8.853364,0.004150,0.000173,0,1,0,0,0.244347,0.000000,0,5
0,-2.375000,0.124695,0.250000,3.366773,-1.000000,-6.359460,0.004639,0.000006,0,1,0,0,0.248344,0.000000,0,6
0,-1.625000,0.748172,0.750000,0.623477,0.500000,-2.743296,0.003174,0.000037,0,1,0,0,0.251993,0.000000,0,7
0,-3.494141,1.371648,1.869141,0.623476,1.119141,-0.000000,0.000977,0.000068,0,1,0,0,0.255270,0.000000,0,8
0,-8.357422,4.239640,4.863281,2.867992,2.994141,2.244515,0.001221,0.000211,0,1,0,0,0.257828,0.000000,0,9
0,-0.623047,3.366772,7.734375,0.872868,2.871094,-1.995124,0.000732,0.000166,0,1,0,0,0.260196,0.000000,0,10
0,2.500000,2.244514,1.876953,1.122258,-5.857422,0.249390,0.004883,0.000111,0,1,0,0,0.262585,0.000000,0,11
0,0.500000,2.369209,2.000000,0.124695,0.123047,-0.997563,0.000977,0.000116,0,1,0,0,0.264818,0.000000,0,12
0,3.740234,0.249390,3.240234,2.119820,1.240234,1.995125,0.002441,0.000011,0,1,0,0,0.266972,0.000000,1,0
0,0.625000,-4.364333,3.115234,4.114944,-0.125000,1.995124,0.001221,0.000215,0,1,0,0,0.171764,0.000000,0,1
0,-2.498047,-3.865552,1.873047,0.498781,-1.242188,-3.616163,0.002930,0.000190,1,1,0,0,0.182267,0.000000,0,2
0,-3.115234,-2.119820,0.617188,1.745732,-1.255859,1.246952,0.003662,0.000105,0,1,0,0,0.453692,0.000000,0,3
0,-0.875000,0.498781,2.240234,1.621039,1.623047,-0.124693,0.001709,0.000025,0,1,0,0,0.272912,0.000000,0,4
0,-2.998047,2.369210,2.123047,1.870429,-0.117188,0.249390,0.003906,0.000117,0,1,0,0,0.273949,0.000000,0,5
0,-0.875000,1.995123,2.123047,0.374087,0.000000,-1.496342,0.001709,0.000097,0,1,0,0,0.275021,0.000000,0,6
0,-2.746094,2.119818,1.871094,0.124695,-0.251953,-0.249393,0.001465,0.000103,0,1,0,0,0.276174,0.000000,0,7
0,-8.353516,5.486591,5.607422,3.366774,3.736328,3.242079,0.005127,0.000271,0,1,0,0,0.277270,0.000000,0,8
0,-7.107422,6.110067,1.246094,0.623476,-4.361328,-2.743298,0.003662,0.000301,0,1,0,0,0.277924,0.000000,0,9
0,-1.125000,3.117380,5.982422,2.992687,4.736328,2.369211,0.002197,0.000153,0,1,0,0,0.278508,0.000000,0,10
0,-1.498047,-0.124695,0.373047,2.992685,-5.609375,-0.000002,0.000977,0.000006,0,1,0,0,0.279000,0.000000,1,0
0,-11.722656,-2.493906,10.224609,2.369211,9.851563,-0.623474,0.004395,0.000124,0,1,0,0,0.176738,0.000000,0,1
0,-10.851563,-1.995123,0.871094,0.498783,-9.353516,-1.870428,0.002197,0.000097,0,1,0,0,0.183902,0.000000,0,2
0,6.611328,-0.374084,4.240234,1.621038,3.369141,1.122255,0.000732,0.000017,1,1,0,0,0.192131,0.000000,0,3
0,1.623047,0.249390,4.988281,0.124695,0.748047,-1.496344,0.001221,0.000011,0,1,0,0,0.450991,0.000000,0,4
0,-11.845703,-0.498779,10.222656,0.249390,5.234375,0.124695,0.006104,0.000023,0,1,0,0,0.272240,0.000000,0,5
0,-5.736328,0.000000,6.109375,0.498779,-4.113281,0.249390,0.002441,0.000000,0,1,0,0,0.273640,0.000000,0,6
0,2.496094,1.496340,3.240234,1.496340,-2.869141,0.997561,0.000977,0.000071,0,1,0,0,0.274995,0.000000,0,7
0,2.119141,2.493902,0.376953,0.997562,-2.863281,-0.498777,0.001709,0.000120,0,1,0,0,0.276245,0.000000,0,8
0,-3.490234,3.366776,1.371094,0.872873,0.994141,-0.124689,0.002930,0.000170,0,0,0,0,0.277341,0.000000,0,9
0,-6.359375,4.364334,2.869141,0.997559,1.498047,0.124685,0.003174,0.000216,0,0,0,0,0.268569,0.000000,0,10
0,-7.609375,3.740845,1.250000,0.623489,-1.619141,-0.374069,0.000732,0.000172,0,0,0,0,0.262224,0.000000,1,0
0,-7.232422,2.493896,0.376953,1.246948,-0.873047,0.623459,0.003418,0.000114,0,0,0,0,0.257484,0.000000,0,1
0,-5.609375,-1.745728,1.623047,0.748169,1.246094,-0.498779,0.004639,0.000080,0,0,0,0,0.253657,0.000000,0,2
0,-8.107422,-5.112507,2.498047,3.366779,0.875000,2.618610,0.001709,0.000254,0,0,0,0,0.250427,0.000000,0,3
0,-1.123047,-2.493900,6.984375,2.618607,4.486328,-0.748173,0.000244,0.000118,1,1,0,0,0.247488,0.000000,0,4
0,-0.373047,-1.745728,0.750000,0.748173,-6.234375,-1.870434,0.001221,0.000080,0,1,0,0,0.428952,0.000000,0,5
0,-12.595703,-1.621033,12.222656,0.124695,11.472656,-0.623478,0.004639,0.000074,0,1,0,0,0.259381,0.000000,0,6
0,-7.980469,-0.872864,4.615234,0.748169,-7.607422,0.623474,0.003906,0.000040,0,1,0,0,0.260368,0.000000,0,7
0,3.742188,-0.124695,4.238281,0.748169,-0.376953,0.000000,0.000488,0.000006,0,1,0,0,0.262040,0.000000,0,8
0,2.244141,0.124695,1.498047,0.000000,-2.740234,-0.748169,0.001465,0.000006,0,1,0,0,0.263858,0.000000,0,9
0,-5.611328,0.623474,3.367188,0.498779,1.869141,0.498779,0.002686,0.000029,0,1,0,0,0.265068,0.000000,0,10
0,-10.097656,0.623474,4.486328,0.000000,1.119141,-0.498779,0.007568,0.000029,0,1,0,0,0.264903,0.000000,0,11
0,-8.357422,0.124695,1.740234,0.498779,-2.746094,0.498779,0.001221,0.000006,0,1,0,0,0.263579,0.000000,1,0
0,-2.496094,0.623474,5.861328,0.498779,4.121094,0.000000,0.000977,0.000029,0,1,0,0,0.166730,0.000000,0,1
0,-5.736328,-0.374086,3.240234,0.249388,-2.621094,-0.249392,0.002441,0.000019,0,1,0,0,0.174284,0.000000,0,2
0,-16.337891,-2.493906,10.601563,2.119820,7.361328,1.870432,0.005127,0.000124,0,1,0,0,0.178234,0.000000,0,3
0,1.248047,0.748171,15.089844,1.745735,4.488281,-0.374084,0.000488,0.000036,1,1,0,0,0.183651,0.000000,0,4
0,5.111328,0.872866,3.863281,0.124695,-11.226563,-1.621040,0.003662,0.000042,0,1,0,0,0.425569,0.000000,0,5
0,-5.113281,-0.748169,0.001953,0.124697,-3.861328,0.000002,0.001709,0.000034,0,1,0,0,0.258310,0.000000,0,6
0,-9.224609,-0.124695,4.111328,0.623474,4.109375,0.498777,0.007324,0.000006,0,1,0,0,0.260941,0.000000,0,7
0,-2.119141,0.000000,7.105469,0.124695,2.994141,-0.498779,0.001709,0.000000,0,1,0,0,0.263263,0.000000,0,8
0,9.972656,1.122253,7.853516,1.122253,0.748047,0.997559,0.007813,0.000051,0,1,0,0,0.265529,0.000000,0,9
0,3.115234,1.122253,6.857422,0.000000,-0.996094,-1.122253,0.003662,0.000051,0,1,0,0,0.267498,0.000000,0,10
0,-8.601563,-1.496342,5.486328,0.374088,-1.371094,0.374088,0.006592,0.000072,0,1,0,0,0.269389,0.000000,0,11
0,-5.611328,-1.621035,2.990234,0.124693,-2.496094,-0.249395,0.002686,0.000076,0,1,0,0,0.270893,0.000000,1,0
0,2.373047,-1.122253,3.238281,0.498781,0.248047,0.374088,0.002686,0.000051,0,1,0,0,0.173816,0.000000,0,1
0,0.498047,-0.748169,1.875000,0.374084,-1.363281,-0.124697,0.000977,0.000034,0,1,0,0,0.184120,0.000000,0,2
0,-3.988281,0.124695,3.490234,0.623474,1.615234,0.249390,0.003906,0.000006,0,1,0,0,0.193363,0.000000,0,3
0,-5.734375,1.246948,1.746094,1.122253,-1.744141,0.498779,0.004395,0.000057,1,1,0,0,0.201455,0.000000,0,4
0,-6.111328,0.124695,0.376953,1.122253,-1.369141,0.000000,0.001709,0.000006,0,1,0,0,0.455780,0.000000,0,5
0,3.492188,-0.748169,2.619141,0.623474,2.242188,-0.498779,0.000977,0.000034,0,1,0,0,0.274081,0.000000,0,6
0,3.244141,-0.623474,0.248047,0.124695,-2.371094,-0.498779,0.000488,0.000029,0,1,0,0,0.274432,0.000000,0,7
0,-4.363281,-0.124695,1.119141,0.498779,0.871094,0.374084,0.003174,0.000006,0,1,0,0,0.275325,0.000000,0,8
0,-2.369141,0.872864,1.994141,0.748169,0.875000,0.249390,0.001221,0.000040,0,1,0,0,0.276354,0.000000,0,9
0,1.500000,2.743294,0.869141,1.870430,-1.125000,1.122261,0.002930,0.000134,0,1,0,0,0.277246,0.000000,0,10
0,-2.619141,2.867992,1.119141,0.124699,0.250000,-1.745731,0.000732,0.000143,0,1,0,0,0.278213,0.000000,0,11
0,-9.724609,1.246948,7.105469,1.621044,5.986328,1.496346,0.006348,0.000057,0,1,0,0,0.279069,0.000000,1,0
0,-8.230469,0.748169,1.494141,0.498779,-5.611328,-1.122265,0.003418,0.000034,0,1,0,0,0.177788,0.000000,0,1
0,0.875000,0.249392,7.355469,0.498777,5.861328,-0.000002,0.001709,0.000013,0,1,0,0,0.187421,0.000000,0,2
0,3.240234,-0.498779,2.365234,0.249388,-4.990234,-0.249390,0.003418,0.000023,0,1,0,0,0.196441,0.000000,0,3
0,-8.105469,-0.124695,4.865234,0.374084,2.500000,0.124697,0.003662,0.000006,1,1,0,0,0.204175,0.000000,0,4
0,-15.585938,-0.498779,7.480469,0.374084,2.615234,0.000000,0.008545,0.000023,0,1,0,0,0.440699,0.000000,0,5
0,-1.371094,-0.249390,14.214844,0.249390,6.734375,-0.124695,0.001221,0.000011,0,1,0,0,0.266490,0.000000,0,6
0,2.494141,0.124695,1.123047,0.124695,-13.091797,-0.124695,0.000977,0.000006,0,1,0,0,0.268278,0.000000,0,7
0,2.494141,0.124695,1.123047,0.124695,-13.091797,-0.124695,0.000977,0.000006,0,1,0,0,0.269947,0.000000,0,8
0,2.494141,0.124695,1.123047,0.124695,-13.091797,-0.124695,0.000977,0.000006,0,1,0,0,0.271500,0.000000,0,9
0,1.744141,2.493908,0.750000,2.369213,-0.373047,2.244518,0.002441,0.000126,0,0,0,0,0.272857,0.000000,0,10
0,-18.082031,6.858242,16.337891,4.364334,15.587891,1.995121,0.007568,0.000341,0,0,0,0,0.264807,0.000000,0,11
0,-5.861328,4.738419,12.220703,2.119823,-4.117188,-2.244511,0.002197,0.000233,0,0,0,0,0.258788,0.000000,1,0
0,-0.621094,4.863121,5.240234,0.124702,-6.980469,-1.995121,0.002686,0.000246,0,0,0,0,0.253640,0.000000,0,1
0,-12.343750,5.361900,11.722656,0.498779,6.482422,0.374077,0.007080,0.000269,0,0,0,0,0.250189,0.000000,0,2
