is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.699951,2.099999,0.449707,2.100001,-2.549927,1.650002,0.001160,0.000018,0,1,0,0,0.050666,0.000000,0,18
0,2.549805,1.050000,0.150146,1.049999,-0.299561,-1.050002,0.000946,0.000010,0,1,0,0,0.030049,0.000000,0,19
0,4.200073,0.899998,1.650269,0.150002,1.500122,-0.899997,0.001953,0.000006,0,1,0,0,0.027418,0.000000,0,20
0,0.300049,-0.150000,3.900024,0.749998,2.249756,0.599996,0.000183,0.000001,0,1,0,0,0.043136,0.000000,0,21
0,1.050049,-3.449999,0.750000,3.299999,-3.150024,2.550001,0.000519,0.000030,1,1,0,0,0.062725,0.000000,0,22
0,-1.500000,-4.500000,0.449951,1.050001,-0.300049,-2.249998,0.000671,0.000040,1,0,0,0,0.182929,0.000000,1,0
0,-2.849854,-16.950001,1.349854,12.450001,0.899902,11.400000,0.001129,0.000152,1,0,0,0,0.116739,0.000000,0,1
0,11.400024,-10.950000,8.550171,6.000001,7.200317,-6.450000,0.005127,0.000097,1,0,0,0,0.159517,0.000000,0,2
0,-10.050049,6.300001,1.349976,4.649999,-7.200195,-1.350002,0.004547,0.000057,1,0,0,0,0.212033,0.000000,0,3
0,-5.250000,10.050001,4.800049,3.750000,3.450073,-0.899999,0.002350,0.000091,1,0,0,0,0.212524,0.000000,0,4
0,0.150024,9.000001,5.099976,1.050000,0.299927,-2.700000,0.000092,0.000081,1,0,0,0,0.213687,0.000000,0,5
0,2.999756,5.250000,2.849731,3.750001,-2.250244,2.700001,0.001099,0.000047,1,0,0,0,0.214671,0.000000,0,6
0,3.599731,1.799999,0.599976,3.450001,-2.249756,-0.300000,0.001343,0.000015,1,0,0,0,0.215122,0.000000,0,7
0,1.199951,0.450000,2.399780,1.349999,1.799805,-2.100001,0.000488,0.000004,1,0,0,0,0.215384,0.000000,0,8
0,1.199951,0.450000,2.399780,1.349999,1.799805,-2.100001,0.000488,0.000004,1,0,0,0,0.215578,0.000000,0,9
0,1.500122,0.000000,0.300171,0.450000,-2.099609,-0.900000,0.000793,0.000000,1,0,0,0,0.117706,0.000000,0,10
0,1.349976,-0.150000,0.150146,0.150000,-0.150024,-0.300000,0.000580,0.000001,1,0,0,0,0.064267,0.000000,0,11
0,2.699951,-3.450000,1.349976,3.300000,1.199829,3.150001,0.001160,0.000031,1,0,0,0,0.035090,0.000000,1,0
0,9.900146,-7.200001,7.200195,3.750001,5.850220,0.450001,0.004578,0.000065,1,0,0,0,0.035090,0.000000,0,1
0,-1.199951,-5.550000,8.700195,1.650001,1.500000,-2.100000,0.000488,0.000050,1,1,0,0,0.035090,0.000000,0,2
0,-2.250122,-2.700000,1.050171,2.850000,-7.650024,1.199999,0.001129,0.000024,1,1,0,0,0.121968,0.000000,0,3
0,4.500000,7.350000,2.249878,4.650000,1.199707,1.800000,0.002014,0.000066,1,1,0,0,0.180346,0.000000,0,4
0,1.200073,5.100000,3.299927,2.250000,1.050049,-2.400000,0.000610,0.000046,1,1,0,0,0.225631,0.000000,0,5
0,-0.600098,6.900000,0.599976,1.800000,-2.699951,-0.450000,0.000366,0.000062,1,1,0,0,0.252688,0.000000,0,6
0,-0.600098,2.999999,0.000000,3.900001,-0.599976,2.100001,0.000366,0.000026,1,1,0,0,0.267880,0.000000,0,7
0,0.000000,0.150000,0.600098,2.849999,0.600098,-1.050002,0.000000,0.000001,1,1,0,0,0.276239,0.000000,0,8
0,-0.450073,0.000000,0.450073,0.150000,-0.150024,-2.700000,0.000275,0.000000,1,1,0,0,0.280815,0.000000,0,9
0,-1.350098,-1.199997,0.900024,1.199997,0.449951,1.049997,0.000702,0.000008,1,0,0,0,0.257956,0.000000,0,10
0,-0.150024,-2.400000,1.200073,1.200003,0.300049,0.000006,0.000092,0.000021,1,0,0,0,0.140844,0.000000,0,11
0,3.150024,-4.800000,3.000000,2.400001,1.799927,1.199998,0.001434,0.000043,1,0,0,0,0.076901,0.000000,1,0
0,5.400024,-10.650001,2.250000,5.850000,-0.750000,3.450000,0.002441,0.000095,1,0,0,0,0.041988,0.000000,0,1
0,0.900024,-0.300000,4.500000,10.350000,2.250000,4.500000,0.000427,0.000003,1,1,0,0,0.094163,0.000000,0,2
0,22.800049,23.550003,21.900024,23.250004,17.400024,12.900003,0.010254,0.000213,1,1,0,0,0.165365,0.000000,0,3
0,25.500000,9.150002,2.699951,14.400002,-19.200073,-8.850002,0.011414,0.000083,0,1,0,0,0.350491,0.000000,0,4
0,2.400146,0.000000,23.099854,9.150002,20.399902,-5.250000,0.001221,0.000000,0,1,0,0,0.218715,0.000000,0,5
0,10.049927,3.299995,7.649780,3.299995,-15.450073,-5.850006,0.004425,0.000025,0,1,0,0,0.174973,0.000000,0,6
0,1.650146,0.600002,8.399780,2.699993,0.750000,-0.600002,0.000885,0.000008,0,1,0,0,0.135978,0.000000,0,7
0,-3.450073,0.450001,1.799927,0.150002,-6.599854,-2.549992,0.001617,0.000005,0,1,0,0,0.100453,0.000000,0,8
0,-8.399902,1.650002,4.949829,1.200001,3.149902,1.049999,0.003662,0.000016,0,1,0,0,0.067737,0.000000,0,9
0,-2.699951,-0.299999,5.699951,1.350002,0.750122,0.150002,0.001160,0.000002,0,0,0,0,0.039378,0.000000,0,10
0,-1.500122,-6.600000,1.199829,6.300001,-4.500122,4.949999,0.000793,0.000059,0,0,0,0,0.035834,0.000000,0,11
0,7.200073,-12.750002,5.699951,6.150002,4.500122,-0.150000,0.003296,0.000115,1,0,0,0,0.032609,0.000000,0,12
0,9.449951,-12.450002,2.249878,0.300000,-3.450073,-5.850001,0.004181,0.000113,1,0,0,0,0.032609,0.000000,0,13
0,-2.249878,-3.750000,7.200073,8.700001,4.950195,8.400001,0.000885,0.000034,1,1,0,0,0.045876,0.000000,0,14
0,-2.550049,-0.450000,0.300171,3.300000,-6.899902,-5.400001,0.001190,0.000004,1,1,0,0,0.121597,0.000000,0,15
0,-0.300049,2.850000,2.250000,2.400000,1.949829,-0.900000,0.000183,0.000026,1,1,0,0,0.184960,0.000000,0,16
0,-1.049927,5.700001,0.749878,2.850000,-1.500122,0.450000,0.000397,0.000051,0,1,0,0,0.404525,0.000000,0,17
0,-6.000122,10.350001,4.950195,4.650001,4.200317,1.800000,0.002808,0.000093,0,1,0,0,0.212780,0.000000,0,18
0,-1.349976,5.699999,4.650146,4.650002,-0.300049,0.000002,0.000580,0.000050,0,1,0,0,0.168966,0.000000,0,19
0,10.500000,3.750002,9.150024,1.949997,4.499878,-2.700006,0.004700,0.000035,0,1,0,0,0.131962,0.000000,0,20
0,3.449951,0.750000,7.050049,3.000002,-2.099976,1.050005,0.001495,0.000007,0,1,0,0,0.101362,0.000000,0,21
0,0.750122,1.499998,2.699829,0.749998,-4.350220,-2.250004,0.000458,0.000011,0,1,0,0,0.077936,0.000000,0,22
0,1.350098,0.150000,0.599976,1.349998,-2.099854,0.600000,0.000702,0.000001,0,1,0,0,0.064687,0.000000,0,23
0,-0.450073,-2.100000,0.900024,1.950001,0.300049,0.600002,0.000275,0.000019,0,0,0,0,0.062951,0.000000,0,24
0,10.349854,-10.800001,9.899780,8.700001,8.999756,6.750000,0.004486,0.000097,1,0,0,0,0.057286,0.000000,1,0
0,9.899902,-6.750001,0.449951,4.050000,-9.449829,-4.650001,0.004333,0.000061,1,0,0,0,0.052130,0.000000,0,1
0,12.300171,-9.300001,2.400269,2.550000,1.950317,-1.500000,0.005676,0.000084,1,0,0,0,0.052130,0.000000,0,2
0,10.200073,-2.100000,2.100098,7.200001,-0.300171,4.650001,0.004639,0.000019,1,0,0,0,0.140380,0.000000,0,3
0,-2.250000,7.950001,7.950073,5.850000,5.849976,-1.350000,0.001007,0.000072,0,0,0,0,0.178839,0.000000,0,4
0,-3.150024,6.600001,0.900024,1.350000,-7.050049,-4.500000,0.001434,0.000060,0,0,0,0,0.088754,0.000000,0,5
0,-1.800171,2.549997,1.349854,4.050004,0.449829,2.700004,0.000977,0.000020,0,0,0,0,0.075210,0.000000,0,6
0,-0.450073,1.349998,1.350098,1.199999,0.000244,-2.850005,0.000275,0.000010,0,0,0,0,0.067885,0.000000,0,7
0,-0.150024,1.199997,0.300049,0.150002,-1.050049,-1.049997,0.000092,0.000008,0,0,0,0,0.066894,0.000000,0,8
0,-0.300049,0.749998,0.150024,0.449999,-0.150024,0.299997,0.000183,0.000005,0,0,0,0,0.070902,0.000000,0,9
0,-0.150024,0.299999,0.150024,0.449999,0.000000,0.000000,0.000092,0.000002,1,0,0,0,0.064521,0.000000,0,10
0,0.000000,0.449999,0.150024,0.150000,0.000000,-0.299999,0.000000,0.000003,1,0,0,0,0.077540,0.000000,0,11
0,4.799927,0.449999,4.799927,0.000000,4.649902,-0.150000,0.002075,0.000003,1,0,0,0,0.132670,0.000000,0,12
0,28.650024,-9.450000,23.850098,9.000001,19.050171,9.000001,0.012848,0.000084,1,0,0,0,0.072438,0.000000,1,0
0,16.649902,-19.350002,12.000122,9.900002,-11.849976,0.900002,0.007355,0.000175,1,0,0,0,0.039551,0.000000,0,1
0,4.950073,-11.400001,11.699829,7.950002,-0.300293,-1.950001,0.002289,0.000102,0,0,0,0,0.230643,0.000000,0,2
0,-1.350098,5.850001,3.599976,5.549999,-8.099854,-2.400002,0.000702,0.000053,0,0,0,0,0.129232,0.000000,0,3
0,-6.000122,12.300001,4.650024,6.450000,1.050049,0.900001,0.002808,0.000111,0,0,0,0,0.121886,0.000000,0,4
0,-1.350098,4.950000,4.650024,7.350001,0.000000,0.900001,0.000702,0.000044,0,0,0,0,0.117780,0.000000,0,5
0,1.950073,8.550001,0.599976,3.600001,-4.050049,-3.750000,0.000946,0.000077,0,0,0,0,0.117381,0.000000,0,6
0,3.000000,5.400001,1.049927,3.150001,0.449951,-0.450000,0.001343,0.000049,0,0,0,0,0.120012,0.000000,0,7
0,0.150024,0.150000,2.849976,5.250001,1.800049,2.100000,0.000092,0.000001,1,0,0,0,0.124066,0.000000,0,8
0,-0.150024,0.299999,0.000000,0.150000,-2.849976,-5.100001,0.000092,0.000002,1,0,0,0,0.199575,0.000000,0,9
0,-0.300049,0.150000,0.150024,0.150000,0.150024,0.000000,0.000183,0.000001,1,0,0,0,0.108968,0.000000,0,10
0,7.049927,-8.400002,6.749878,8.250002,6.599854,8.100002,0.003082,0.000076,1,0,0,0,0.059497,0.000000,1,0
0,6.599976,-21.000002,0.449951,12.600000,-6.299927,4.349998,0.002930,0.000189,1,0,0,0,0.032485,0.000000,0,1
0,-4.200073,-9.600002,2.399902,11.400000,1.949951,-1.200001,0.001953,0.000088,1,0,0,0,0.032485,0.000000,0,2
0,0.599854,15.750000,3.600220,6.149998,1.200317,-5.250002,0.000122,0.000140,0,1,0,0,0.241715,0.000000,0,3
0,-4.500000,16.500000,3.900146,0.750000,0.299927,-5.399998,0.002014,0.000147,0,1,0,0,0.116450,0.000000,0,4
0,-0.300049,1.200000,4.199951,15.300000,0.299805,14.550000,0.000183,0.000010,0,1,0,0,0.094312,0.000000,0,5
0,0.300049,2.549999,0.000000,1.349999,-4.199951,-13.950001,0.000183,0.000022,0,1,0,0,0.080957,0.000000,0,6
0,0.750122,1.799997,0.450073,0.750002,0.450073,-0.599998,0.000458,0.000013,0,1,0,0,0.077654,0.000000,0,7
0,2.099976,2.400003,1.349854,0.600006,0.899780,-0.149996,0.000916,0.000025,0,1,0,0,0.083428,0.000000,0,8
0,0.750000,0.599998,1.349976,1.800005,0.000122,1.199999,0.000336,0.000004,1,1,0,0,0.094262,0.000000,0,9
0,0.750000,0.599998,1.349976,1.800005,0.000122,1.199999,0.000336,0.000004,1,0,0,0,0.203807,0.000000,0,10
0,1.050171,-4.650000,0.300171,4.050001,-1.049805,2.249996,0.000641,0.000041,1,0,0,0,0.201883,0.000000,0,11
0,3.599976,-20.550001,2.549805,15.900002,2.249634,11.850000,0.001587,0.000184,1,0,0,0,0.110228,0.000000,0,12
0,8.250000,-22.350000,4.650024,1.799999,2.100220,-14.100002,0.003693,0.000199,1,0,0,0,0.060185,0.000000,0,13
0,-2.100098,13.350001,6.149902,8.999999,1.499878,7.200000,0.001038,0.000120,1,0,0,0,0.032861,0.000000,0,14
0,-10.649902,18.750002,8.549805,5.400001,2.399902,-3.599998,0.004669,0.000169,1,1,0,0,0.115396,0.000000,0,15
0,-8.250122,5.550000,2.399780,13.200002,-6.150024,7.800001,0.003815,0.000050,1,1,0,0,0.176649,0.000000,0,16
0,-3.449829,3.150000,4.800293,2.400001,2.400513,-10.800001,0.001373,0.000028,1,1,0,0,0.223247,0.000000,0,17
0,-2.550049,2.250000,0.899780,0.900000,-3.900513,-1.500001,0.001190,0.000020,1,1,0,0,0.220284,0.000000,0,18
0,-0.900024,0.000000,1.650024,2.250000,0.750244,1.350000,0.000427,0.000000,1,1,0,0,0.240244,0.000000,0,19
0,-0.900024,0.000000,1.650024,2.250000,0.750244,1.350000,0.000427,0.000000,1,1,0,0,0.256738,0.000000,0,20
0,-0.900024,0.000000,1.650024,2.250000,0.750244,1.350000,0.000427,0.000000,1,1,0,0,0.267090,0.000000,0,21
0,-0.900024,0.000000,1.650024,2.250000,0.750244,1.350000,0.000427,0.000000,1,1,0,0,0.273095,0.000000,0,22
0,-0.450073,-0.599999,0.449951,0.599999,-1.200073,-1.650001,0.000275,0.000005,1,0,0,0,0.276450,0.000000,1,0
0,9.150024,-12.750002,8.699951,12.150002,8.250000,11.550003,0.004120,0.000115,1,0,0,0,0.090565,0.000000,0,1
0,5.250000,-11.400002,3.900024,1.350000,-4.799927,-10.800002,0.002350,0.000103,1,0,0,0,0.051089,0.000000,0,2
0,7.799927,31.350002,2.549927,19.950001,-1.350098,18.600000,0.003418,0.000281,1,0,0,0,0.125815,0.000000,0,3
0,0.899902,8.850000,6.900024,22.500002,4.350098,2.550001,0.000305,0.000079,0,0,0,0,0.263986,0.000000,0,4
0,-1.199951,-1.199999,0.300049,7.650002,-6.599976,-14.850000,0.000488,0.000010,0,0,0,0,0.153234,0.000000,0,5
0,0.600098,-1.049997,0.599854,0.150002,0.299805,-7.500000,0.000366,0.000007,0,0,0,0,0.150733,0.000000,0,6
0,0.600098,-2.400002,0.000000,1.350004,-0.599854,1.200003,0.000366,0.000023,0,0,0,0,0.136233,0.000000,0,7
0,1.050171,-1.949999,0.450073,0.450003,0.450073,-0.900002,0.000641,0.000016,0,0,0,0,0.123972,0.000000,0,8
0,1.800049,-2.100000,0.749878,0.150002,0.299805,-0.300001,0.000854,0.000019,0,0,0,0,0.112814,0.000000,0,9
0,1.800171,-2.850002,0.000122,0.750002,-0.749756,0.600000,0.000977,0.000028,1,0,0,0,0.102661,0.000000,0,10
0,3.899902,-4.800000,2.099731,1.949998,2.099609,1.199996,0.001648,0.000043,1,0,0,0,0.093421,0.000000,0,11
0,0.299927,-11.250002,3.599976,6.450002,1.500244,4.500004,0.000061,0.000102,1,0,0,0,0.051008,0.000000,0,12
0,-15.599976,-30.150003,15.300049,18.900002,11.700073,12.450000,0.006958,0.000272,1,1,0,0,0.051008,0.000000,0,13
0,3.149902,-6.750002,12.450073,23.400002,-2.849976,4.500000,0.001312,0.000062,1,1,0,0,0.084392,0.000000,0,14
0,8.100098,26.550003,4.950195,19.800001,-7.499878,-3.600000,0.003723,0.000239,1,1,0,0,0.188220,0.000000,0,15
0,1.800049,9.600000,6.300049,16.950003,1.349854,-2.849998,0.000854,0.000086,1,1,0,0,0.229991,0.000000,0,16
0,0.000000,1.800000,1.800049,7.800001,-4.500000,-9.150002,0.000000,0.000016,0,1,0,0,0.292177,0.000000,0,17
0,1.200073,6.600000,1.200073,4.800000,-0.599976,-3.000000,0.000610,0.000059,0,1,0,0,0.134057,0.000000,0,18
0,0.450073,0.450000,0.750000,6.150000,-0.450073,1.350000,0.000275,0.000004,0,1,0,0,0.096519,0.000000,0,19
0,0.450073,0.450000,0.750000,6.150000,-0.450073,1.350000,0.000275,0.000004,0,1,0,0,0.062364,0.000000,0,20
0,0.450073,0.450000,0.750000,6.150000,-0.450073,1.350000,0.000275,0.000004,0,0,0,0,0.031302,0.000000,0,21
0,-3.300049,1.500000,2.849976,1.050000,2.099976,-5.100000,0.001526,0.000013,0,0,0,0,0.028485,0.000000,0,22
0,-4.049927,-0.300000,0.749878,1.200000,-2.100098,0.150000,0.001740,0.000003,0,0,0,0,0.025921,0.000000,0,23
0,0.300049,-2.550000,3.749878,2.250000,3.000000,1.050000,0.000183,0.000023,0,0,0,0,0.023588,0.000000,0,24
0,0.450073,-2.849998,0.150024,0.299998,-3.599854,-1.950002,0.000275,0.000024,0,0,0,0,0.021465,0.000000,0,25
0,0.000000,3.450000,0.450073,0.600001,0.300049,0.300003,0.000000,0.000031,0,0,0,0,0.019533,0.000000,0,26
0,0.000000,0.150000,0.000000,3.300000,-0.450073,2.699999,0.000000,0.000001,1,0,0,0,0.017775,0.000000,0,27
0,-4.499878,0.750000,4.499878,0.600000,4.499878,-2.700000,0.001892,0.000007,1,1,0,0,0.217367,0.000000,0,28
0,-12.300049,0.299999,7.800171,0.450001,3.300293,-0.150000,0.005554,0.000002,1,1,0,0,0.217367,0.000000,0,29
0,-0.900024,0.000000,11.400024,0.299999,3.599854,-0.150002,0.000427,0.000000,1,1,0,0,0.156106,0.000000,0,30
0,0.300049,0.450000,0.599976,0.450000,-10.800049,0.150001,0.000183,0.000004,1,1,0,0,0.202569,0.000000,0,31
0,3.749878,1.500000,3.449829,1.050000,2.849854,0.600000,0.001556,0.000013,1,0,0,0,0.237816,0.000000,0,32
0,1.500000,0.599999,2.249878,0.900001,-1.199951,-0.150000,0.000671,0.000005,1,0,0,0,0.129847,0.000000,0,33
0,1.650024,0.899999,0.150024,0.299999,-2.099854,-0.600001,0.000763,0.000007,1,0,0,0,0.070897,0.000000,0,34
0,3.149902,-0.150000,1.499878,0.749999,1.349854,0.450000,0.001312,0.000001,1,0,0,0,0.038710,0.000000,0,35
0,0.299927,-9.150002,2.849976,9.000002,1.350098,8.250003,0.000061,0.000083,1,0,0,0,0.038710,0.000000,1,0
0,12.300049,-34.950005,12.000122,25.800003,9.150146,16.800001,0.005554,0.000316,1,0,0,0,0.032675,0.000000,0,1
0,-0.599976,-4.650003,11.700073,30.300001,-0.300049,4.499998,0.000244,0.000045,1,0,0,0,0.032675,0.000000,0,2
0,-4.050049,34.050003,3.450073,29.400000,-8.250000,-0.900002,0.001862,0.000306,0,0,0,0,0.234458,0.000000,0,3
0,-0.750122,21.000002,3.299927,13.050001,-0.150146,-16.349998,0.000458,0.000189,0,0,0,0,0.130976,0.000000,0,4
0,-0.150024,0.600000,0.600098,20.400002,-2.699829,7.350000,0.000092,0.000006,0,1,0,0,0.119188,0.000000,0,5
0,-0.150024,0.600000,0.600098,20.400002,-2.699829,7.350000,0.000092,0.000006,0,1,0,0,0.090897,0.000000,0,6
0,-0.300049,0.150000,0.150024,0.450001,-0.450073,-19.950001,0.000183,0.000001,0,1,0,0,0.061586,0.000000,0,7
0,-1.349976,-0.599998,1.049927,0.449999,0.899902,-0.000002,0.000580,0.000004,0,1,0,0,0.039793,0.000000,0,8
0,-3.750000,-0.599998,2.400024,0.000000,1.350098,-0.449999,0.001678,0.000004,1,1,0,0,0.032070,0.000000,0,9
0,-4.800049,-1.199997,1.050049,0.599998,-1.349976,0.599998,0.002197,0.000008,1,0,0,0,0.134675,0.000000,0,10
0,-8.099976,-4.800000,3.299927,3.600003,2.249878,3.000005,0.003601,0.000043,1,0,0,0,0.073532,0.000000,0,11
0,-14.549927,-9.300001,6.449951,4.500001,3.150024,0.899998,0.006439,0.000084,1,0,0,0,0.040149,0.000000,1,0
0,-8.250000,-10.050001,6.299927,0.750000,-0.150024,-3.750001,0.003693,0.000091,1,0,0,0,0.040149,0.000000,0,1
0,6.599976,1.950000,1.650024,8.100000,-4.649902,7.350000,0.002930,0.000018,0,0,0,0,0.226480,0.000000,0,2
0,4.199951,14.550001,2.400024,12.600000,0.750000,4.500000,0.001831,0.000131,0,0,0,0,0.130977,0.000000,0,3
0,8.400024,10.500001,4.200073,4.050000,1.800049,-8.550000,0.003784,0.000094,0,0,0,0,0.101956,0.000000,0,4
0,10.649902,6.150002,2.249878,4.349999,-1.950195,0.299999,0.004669,0.000056,0,0,0,0,0.079204,0.000000,0,5
0,0.150024,0.150000,10.499878,6.000002,8.250000,1.650002,0.000092,0.000001,0,0,0,0,0.061724,0.000000,0,6
0,-4.799927,-1.350000,4.649902,1.200001,-5.849976,-4.800001,0.002075,0.000012,0,0,0,0,0.049635,0.000000,0,7
0,-9.300049,-2.550001,4.500122,1.200001,-0.149780,0.000000,0.004211,0.000024,1,0,0,0,0.045167,0.000000,0,8
0,-4.650024,-2.699999,4.650024,0.149998,0.149902,-1.050003,0.002106,0.000023,1,0,0,0,0.041102,0.000000,0,9
0,-2.400024,-1.199997,2.250000,1.500002,-2.400024,1.350004,0.001099,0.000008,1,0,0,0,0.041102,0.000000,0,10
0,-10.499878,-4.049999,8.099854,2.850002,5.849854,1.350000,0.004578,0.000035,1,0,0,0,0.034695,0.000000,0,11
0,-24.149902,-10.050001,13.650024,6.000002,5.550171,3.150000,0.010712,0.000091,1,0,0,0,0.034695,0.000000,1,0
0,-3.750244,-18.750002,20.399658,8.700001,6.749634,2.699999,0.001923,0.000169,1,0,0,0,0.034695,0.000000,0,1
0,10.650024,3.750001,6.899780,15.000001,-13.499878,6.300000,0.004791,0.000034,0,0,0,0,0.224515,0.000000,0,2
0,5.549927,25.800003,5.100098,22.050003,-1.799683,7.050002,0.002411,0.000233,0,1,0,0,0.118567,0.000000,0,3
0,5.850098,8.250002,0.300171,17.550001,-4.799927,-4.500002,0.002716,0.000075,0,1,0,0,0.094131,0.000000,0,4
0,3.599976,1.949999,2.250122,6.300003,1.949951,-11.249998,0.001587,0.000016,0,1,0,0,0.071284,0.000000,0,5
0,0.150024,0.000000,3.449951,1.949999,1.199829,-4.350004,0.000092,0.000000,0,1,0,0,0.058690,0.000000,0,6
0,0.000000,-0.299999,0.150024,0.299999,-3.299927,-1.650000,0.000000,0.000002,0,0,0,0,0.058726,0.000000,0,7
0,-2.699951,-1.950001,2.699951,1.650002,2.549927,1.350002,0.001160,0.000018,1,0,0,0,0.053441,0.000000,0,8
0,-4.949951,-2.700003,2.250000,0.750002,-0.449951,-0.900000,0.002167,0.000027,1,0,0,0,0.048631,0.000000,0,9
0,-6.600098,-4.050001,1.650146,1.349998,-0.599854,0.599997,0.003052,0.000037,1,0,0,0,0.048631,0.000000,0,10
0,-15.599854,-8.250001,8.999756,4.200000,7.349609,2.850001,0.006836,0.000074,1,0,0,0,0.041051,0.000000,1,0
0,-7.350098,-10.800001,8.249756,2.550000,-0.750000,-1.650000,0.003387,0.000097,1,0,0,0,0.041051,0.000000,0,1
0,6.450073,-5.250000,0.900024,5.550001,-7.349731,3.000000,0.002960,0.000047,0,0,0,0,0.235994,0.000000,0,2
0,-1.800049,23.250002,4.650024,18.000002,3.750000,12.450001,0.000854,0.000209,0,0,0,0,0.131020,0.000000,0,3
0,5.550049,5.700001,3.750000,17.550001,-0.900024,-0.450001,0.002533,0.000051,0,0,0,0,0.119228,0.000000,0,4
0,1.500122,0.000000,4.049927,5.700001,0.299927,-11.850000,0.000793,0.000000,0,0,0,0,0.108498,0.000000,0,5
0,1.200073,0.299999,0.300049,0.299999,-3.749878,-5.400002,0.000610,0.000002,0,0,0,0,0.098733,0.000000,0,6
0,1.200073,0.299999,0.300049,0.299999,-3.749878,-5.400002,0.000610,0.000002,0,0,0,0,0.089847,0.000000,0,7
0,-1.199951,-0.900000,0.000122,0.600000,-0.299927,0.300001,0.000488,0.000008,1,0,0,0,0.081761,0.000000,0,8
0,-5.399902,-4.050001,4.199951,3.150002,4.199829,2.550001,0.002319,0.000037,1,0,0,0,0.074402,0.000000,0,9
0,-14.849854,-7.799999,9.449951,3.749998,5.250000,0.599997,0.006500,0.000069,1,0,0,0,0.040624,0.000000,0,10
0,-11.999878,-8.850000,2.849976,1.050001,-6.599976,-2.699997,0.005249,0.000079,1,0,0,0,0.040624,0.000000,1,0
0,1.649780,-7.050001,10.350098,1.800000,7.500122,0.749999,0.000519,0.000063,1,0,0,0,0.034291,0.000000,0,1
0,3.900024,14.850000,2.250244,7.800000,-8.099854,6.000000,0.001770,0.000133,1,0,0,0,0.034291,0.000000,0,2
0,8.400024,24.600006,4.500000,9.750006,2.249756,1.950006,0.003784,0.000225,0,0,0,0,0.246416,0.000000,0,3
0,0.600098,-0.300003,7.799927,24.300003,3.299927,14.549997,0.000366,0.000006,0,0,0,0,0.130972,0.000000,0,4
0,0.600098,-0.300003,7.799927,24.300003,3.299927,14.549997,0.000366,0.000006,0,1,0,0,0.119184,0.000000,0,5
0,-0.150024,-0.299999,0.450073,0.000004,-7.349854,-24.299999,0.000092,0.000002,0,1,0,0,0.089835,0.000000,0,6
0,-1.050171,-1.350002,0.900146,1.050003,0.450073,1.049999,0.000641,0.000014,0,1,0,0,0.058247,0.000000,0,7
0,-1.800049,-1.650002,0.749878,0.299999,-0.150269,-0.750004,0.000854,0.000016,0,1,0,0,0.031904,0.000000,0,8
0,-2.699707,-3.300003,0.899658,1.650002,0.149780,1.350002,0.000916,0.000032,0,1,0,0,0.031904,0.000000,0,9
0,-3.749878,-4.500000,1.050171,1.199997,0.150513,-0.450005,0.001556,0.000040,1,0,0,0,0.134264,0.000000,0,10
0,-7.050171,-6.600000,3.300293,2.100000,2.250122,0.900003,0.003326,0.000059,1,0,0,0,0.070772,0.000000,0,11
0,-5.400024,-12.000001,1.650146,5.400001,-1.650146,3.300000,0.002441,0.000108,1,0,0,0,0.038642,0.000000,0,12
0,8.699951,2.250000,3.299927,9.750000,1.649780,4.349999,0.003845,0.000021,1,0,0,0,0.038642,0.000000,0,13
0,8.250000,19.950003,0.449951,17.700003,-2.849976,7.950003,0.003693,0.000180,1,0,0,0,0.032618,0.000000,0,14
0,1.500000,11.549999,6.750000,8.400003,6.300049,-9.299999,0.000671,0.000102,0,1,0,0,0.239850,0.000000,0,15
0,0.000000,0.450001,1.500000,11.099998,-5.250000,2.699995,0.000000,0.000005,0,1,0,0,0.111989,0.000000,0,16
0,0.750122,2.399998,0.750122,1.949997,-0.749878,-9.150002,0.000458,0.000019,0,1,0,0,0.077586,0.000000,0,17
0,0.900146,-0.749996,0.150024,1.650002,-0.600098,-0.299995,0.000549,0.000003,0,1,0,0,0.047252,0.000000,0,18
0,6.300049,-8.549995,5.399902,7.799999,5.249878,6.149998,0.002869,0.000072,0,0,0,0,0.021886,0.000000,0,19
0,7.199951,-6.150000,0.899902,2.399996,-4.500000,-5.400003,0.003174,0.000054,0,0,0,0,0.019757,0.000000,0,20
0,0.450073,-4.350000,6.749878,1.799999,5.849976,-0.599997,0.000275,0.000039,0,0,0,0,0.019757,0.000000,0,21
0,-1.050049,-12.300002,0.599976,7.950002,-6.149902,6.150002,0.000519,0.000112,1,0,0,0,0.034339,0.000000,1,0
0,12.449951,-20.400002,11.399902,8.099999,10.799927,0.149998,0.005524,0.000183,1,0,0,0,0.034339,0.000000,0,1
0,2.250000,1.950001,10.199951,18.450001,-1.199951,10.350001,0.001007,0.000018,1,0,0,0,0.034339,0.000000,0,2
0,18.450073,37.050003,16.200073,35.100002,6.000122,16.650002,0.008331,0.000333,1,0,0,0,0.034339,0.000000,0,3
0,6.599854,7.350000,11.850220,29.700003,-4.349854,-5.400000,0.002808,0.000066,1,0,0,0,0.034339,0.000000,0,4
