is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.985840,-8.229888,0.498047,0.000003,-2.743164,-4.613730,0.056152,0.000030,1,1,0,0,0.207690,0.000000,0,5
0,-2.369629,-2.244514,3.616211,5.985373,3.118164,5.985371,0.022461,0.000008,0,1,0,0,0.453098,0.000000,0,6
0,-0.747559,1.371647,1.622070,0.872868,-1.994141,-5.112506,0.006348,0.000004,0,1,0,0,0.273138,0.000000,0,7
0,-2.120117,3.740857,1.372559,2.369210,-0.249512,1.496343,0.020020,0.000012,0,1,0,0,0.274447,0.000000,0,8
0,-1.996094,4.114944,0.124023,0.374087,-1.248535,-1.995123,0.019531,0.000015,0,1,0,0,0.275714,0.000000,0,9
0,-1.871094,3.865555,0.125000,0.249390,0.000977,-0.124698,0.018066,0.000015,0,1,0,0,0.276897,0.000000,0,10
0,-2.993164,4.239639,1.122070,0.374084,0.997070,0.124695,0.028320,0.000015,0,1,0,0,0.277959,0.000000,0,11
0,-5.113281,4.863113,2.120117,0.623474,0.998047,0.249390,0.048340,0.000015,0,1,0,0,0.278760,0.000000,0,12
0,-6.857910,3.616154,1.744629,1.246960,-0.375488,0.623486,0.060059,0.000004,0,1,0,0,0.279035,0.000000,1,0
0,-9.601074,0.872864,2.743164,2.743290,0.998535,1.496330,0.034668,0.000000,0,1,0,0,0.176772,0.000000,0,1
0,-10.599121,-2.493900,0.998047,1.621037,-1.745117,-1.122253,0.024902,0.000004,0,1,0,0,0.184000,0.000000,0,2
0,-9.352051,-7.232332,1.247070,4.738432,0.249023,3.117395,0.036621,0.000032,0,1,0,0,0.189421,0.000000,0,3
0,-4.614746,-7.731108,4.737305,0.498775,3.490234,-4.239656,0.043945,0.000029,1,1,0,0,0.194306,0.000000,0,4
0,-2.868652,-3.491465,1.746094,4.239643,-2.991211,3.740868,0.027344,0.000010,0,1,0,0,0.421691,0.000000,0,5
0,-0.872070,0.498779,1.996582,2.992685,0.250488,-1.246958,0.007324,0.000000,0,1,0,0,0.256148,0.000000,0,6
0,-6.733398,4.239639,5.861328,3.740860,3.864746,0.748175,0.061035,0.000015,0,1,0,0,0.259079,0.000000,0,7
0,-8.603516,5.611284,1.870117,1.371645,-3.991211,-2.369215,0.043945,0.000017,0,1,0,0,0.261372,0.000000,0,8
0,-6.483887,4.987808,2.119629,0.623476,0.249512,-0.748169,0.060059,0.000015,0,1,0,0,0.262949,0.000000,0,9
0,-7.357422,4.987816,0.873535,0.000008,-1.246094,-0.623468,0.054688,0.000023,0,1,0,0,0.263613,0.000000,0,10
0,-9.227539,5.611290,1.870117,0.623474,0.996582,0.623466,0.037598,0.000023,0,1,0,0,0.262959,0.000000,1,0
0,-9.476563,5.112511,0.249023,0.498779,-1.621094,-0.124695,0.035645,0.000023,0,1,0,0,0.165411,0.000000,0,1
0,-7.731445,2.369202,1.745117,2.743309,1.496094,2.244530,0.051270,0.000000,0,1,0,0,0.171741,0.000000,0,2
0,-9.976074,-1.745731,2.244629,0.623470,0.499512,-2.119839,0.030273,0.000004,0,1,0,0,0.176277,0.000000,0,3
0,-6.110840,-6.484158,3.865234,4.738426,1.620605,4.114956,0.057617,0.000027,0,1,0,0,0.180283,0.000000,0,4
0,-0.997559,-9.352142,5.113281,2.867985,1.248047,-1.870441,0.009277,0.000031,1,1,0,0,0.185136,0.000000,0,5
0,1.121582,-9.476841,0.124023,0.124699,-4.989258,-2.743286,0.009766,0.000034,0,1,0,0,0.417033,0.000000,0,6
0,0.125000,-2.244514,0.996582,7.232327,0.872559,7.107628,0.001465,0.000008,0,1,0,0,0.253516,0.000000,0,7
0,-0.622559,2.119818,0.497559,0.124697,-0.499023,-7.107630,0.004883,0.000006,0,1,0,0,0.256578,0.000000,0,8
0,-0.498047,3.491470,0.124512,1.371653,-0.373047,1.246956,0.003906,0.000015,0,1,0,0,0.259405,0.000000,0,9
0,-2.619141,5.237200,2.121094,1.745729,1.996582,0.374077,0.024902,0.000017,0,1,0,0,0.262049,0.000000,0,10
0,-5.986328,7.232330,3.367188,1.995131,1.246094,0.249401,0.056641,0.000031,0,1,0,0,0.264392,0.000000,0,11
0,-11.098633,10.100315,5.112305,2.867985,1.745117,0.872854,0.019531,0.000034,0,1,0,0,0.265781,0.000000,0,12
0,-17.582520,11.097874,6.483887,0.997559,1.371582,-1.870426,0.040527,0.000034,0,1,0,0,0.264430,0.000000,1,0
0,-23.442871,8.479275,5.860352,2.618599,-0.623535,1.621040,0.028809,0.000027,0,1,0,0,0.161758,0.000000,0,1
0,-22.693848,1.246948,0.749023,7.232327,-5.111328,4.613728,0.036621,0.000000,0,1,0,0,0.159084,0.000000,0,2
0,-11.971191,-7.606400,10.722656,6.359451,9.973633,-0.872875,0.011719,0.000015,0,1,0,0,0.155381,0.000000,0,3
0,-6.234863,-15.337524,5.736328,7.731125,-4.986328,1.371674,0.058105,0.000061,1,1,0,0,0.153171,0.000000,0,4
0,-1.870605,-10.599098,4.364258,4.738426,-1.372070,-2.992699,0.017578,0.000038,0,1,0,0,0.340609,0.000000,0,5
0,1.371094,-10.599100,0.499512,0.000002,-3.864746,-4.738424,0.012207,0.000040,0,1,0,0,0.211894,0.000000,0,6
0,0.000000,0.124695,1.371094,10.474405,0.871582,10.474403,0.000000,0.000000,0,1,0,0,0.218763,0.000000,0,7
0,4.489258,7.107630,4.489258,6.982935,3.118164,-3.491470,0.041992,0.000025,0,1,0,0,0.224841,0.000000,0,8
0,17.083008,6.982941,12.593750,0.124689,8.104492,-6.858246,0.035156,0.000031,0,0,0,0,0.228551,0.000000,0,9
0,25.312988,7.980499,8.229980,0.997559,-4.363770,0.872869,0.011719,0.000031,0,0,0,0,0.208243,0.000000,0,10
0,26.560059,9.850922,1.247070,1.870422,-6.982910,0.872864,0.000000,0.000031,0,0,0,0,0.182704,0.000000,0,11
0,32.047363,7.980492,5.487305,1.870430,4.240234,0.000008,0.051758,0.000023,0,0,0,0,0.151896,0.000000,0,12
0,24.814941,6.359436,7.232422,1.621056,1.745117,-0.249374,0.015625,0.000000,0,0,0,0,0.120002,0.000000,1,0
0,10.973145,4.738403,13.841797,1.621033,6.609375,-0.000023,0.021484,0.000000,0,0,0,0,0.090150,0.000000,0,1
0,-0.624023,-1.496338,10.349121,3.242065,-3.492676,1.621033,0.006348,0.000000,0,0,0,0,0.063379,0.000000,0,2
0,-11.098145,-10.723801,10.474121,9.227463,0.125000,5.985397,0.020020,0.000046,1,0,0,0,0.042219,0.000000,0,3
0,-14.215332,-8.479282,3.117188,2.244518,-7.356934,-6.982944,0.008789,0.000034,0,1,0,0,0.085343,0.000000,0,4
0,-9.976074,-5.237206,4.239258,3.242077,1.122070,0.997559,0.030273,0.000023,0,1,0,0,0.070000,0.000000,0,5
0,-0.748535,-1.496338,9.227539,3.740868,4.988281,0.498791,0.007324,0.000000,0,1,0,0,0.088410,0.000000,0,6
0,0.125000,0.374084,0.623535,1.122253,-8.604004,-2.618614,0.001465,0.000000,0,0,0,0,0.105768,0.000000,0,7
0,-18.953125,0.374084,18.828125,0.000000,18.204590,-1.122253,0.052246,0.000000,0,0,0,0,0.115324,0.000000,0,8
0,-15.338379,2.369202,3.614746,1.995117,-15.213379,1.995117,0.020020,0.000000,0,0,0,0,0.124519,0.000000,0,9
0,9.975586,0.623474,5.362793,1.745728,1.748047,-0.249390,0.030762,0.000000,0,0,0,0,0.132778,0.000000,0,10
0,24.689453,-1.246948,14.713867,0.623474,9.351074,-1.122253,0.017578,0.000000,0,0,0,0,0.138015,0.000000,0,11
0,19.701660,-2.618591,4.987793,1.371643,-9.726074,0.748169,0.059570,0.000000,0,0,0,0,0.139832,0.000000,1,0
0,10.473633,-7.357021,9.228027,4.738430,4.240234,3.366787,0.026855,0.000027,0,0,0,0,0.140397,0.000000,0,1
0,4.738770,-11.222570,5.734863,3.865549,-3.493164,-0.872881,0.044434,0.000036,0,0,0,0,0.141265,0.000000,0,2
0,-6.858887,-13.467089,2.120117,2.244518,-3.614746,-1.621031,0.059082,0.000048,1,1,0,0,0.144752,0.000000,0,3
0,-13.093750,-4.613725,6.234863,8.853364,4.114746,6.608846,0.000977,0.000016,0,1,0,0,0.398563,0.000000,0,4
0,-11.471680,1.995124,1.622070,2.618601,-4.612793,-6.234763,0.017090,0.000007,0,1,0,0,0.243614,0.000000,0,5
0,-7.730957,3.740858,3.740723,1.745734,2.118652,-0.872867,0.051758,0.000013,0,1,0,0,0.247507,0.000000,0,6
0,-5.985840,3.366776,1.745117,0.374083,-1.995605,-1.371652,0.056152,0.000015,0,1,0,0,0.250686,0.000000,0,7
0,-10.599121,4.613724,4.613281,1.246948,2.868164,0.872866,0.024902,0.000015,0,1,0,0,0.252541,0.000000,0,8
0,-11.471680,5.237200,0.872559,0.623476,-3.740723,-0.623472,0.017090,0.000017,0,1,0,0,0.252571,0.000000,0,9
0,-2.743652,1.870424,8.728027,3.366776,7.855469,2.743299,0.025879,0.000002,0,1,0,0,0.252650,0.000000,0,10
0,-0.996094,0.623474,1.747559,1.246950,-6.980469,-2.119825,0.007813,0.000000,0,1,0,0,0.253118,0.000000,1,0
0,-0.498047,0.124695,0.498047,0.498779,-1.249512,-0.748171,0.003906,0.000000,0,1,0,0,0.161983,0.000000,0,1
0,-0.374023,-3.865547,0.124023,3.740852,-0.374023,3.242073,0.003418,0.000008,0,1,0,0,0.171745,0.000000,0,2
0,-6.982422,-9.850927,6.608398,5.985380,6.484375,2.244528,0.059082,0.000036,0,1,0,0,0.180021,0.000000,0,3
0,-10.723633,-10.973183,3.741211,1.122255,-2.867188,-4.863125,0.023926,0.000038,1,1,0,0,0.186147,0.000000,0,4
0,-1.994629,-2.867991,8.729004,8.105192,4.987793,6.982937,0.018066,0.000010,0,1,0,0,0.420680,0.000000,0,5
0,0.000000,1.995123,1.994629,0.872868,-6.734375,-7.232325,0.000000,0.000006,0,1,0,0,0.255491,0.000000,0,6
0,2.244629,5.237201,2.244629,3.242077,0.250000,2.369210,0.020996,0.000018,0,1,0,0,0.258210,0.000000,0,7
0,1.621094,4.863116,0.623535,0.374084,-1.621094,-2.867993,0.015137,0.000018,0,1,0,0,0.260635,0.000000,0,8
0,-0.249512,4.364334,1.371582,0.498782,0.748047,0.124698,0.002441,0.000015,0,1,0,0,0.262921,0.000000,0,9
0,-2.992676,4.738420,2.743164,0.374086,1.371582,-0.124696,0.027832,0.000017,0,1,0,0,0.265181,0.000000,0,10
0,-2.618652,2.618599,0.374023,2.119822,-2.369141,1.745735,0.024414,0.000008,0,1,0,0,0.267305,0.000000,1,0
0,-2.494141,0.872864,0.124512,1.745735,-0.249512,-0.374086,0.023438,0.000000,0,1,0,0,0.171945,0.000000,0,1
0,-2.120117,-1.995121,0.374023,1.122257,0.249512,-0.623478,0.020020,0.000004,0,1,0,0,0.182439,0.000000,0,2
0,-2.619141,-7.855803,0.499023,5.860682,0.125000,4.738424,0.024902,0.000029,0,1,0,0,0.191927,0.000000,0,3
0,-2.369141,-10.100315,0.250000,2.244513,-0.249023,-3.616169,0.021973,0.000034,0,1,0,0,0.200491,0.000000,0,4
0,-0.623047,-5.860679,1.746094,4.239636,1.496094,1.995124,0.005371,0.000022,1,1,0,0,0.208295,0.000000,0,5
0,0.124512,-0.623477,0.498535,5.237202,-1.247559,0.997566,0.000977,0.000002,0,1,0,0,0.476135,0.000000,0,6
0,0.498047,1.371648,0.373535,0.748172,-0.125000,-4.489030,0.003906,0.000005,0,1,0,0,0.285116,0.000000,0,7
0,0.249023,2.867990,0.249023,1.496342,-0.124512,0.748170,0.001953,0.000010,0,1,0,0,0.284723,0.000000,0,8
0,-2.494141,4.489029,2.245117,1.621038,1.996094,0.124696,0.023438,0.000015,0,1,0,0,0.284701,0.000000,0,9
0,-3.991211,4.738419,1.497070,0.249390,-0.748047,-1.371649,0.038086,0.000015,0,1,0,0,0.284967,0.000000,0,10
0,-6.110352,5.735979,2.119141,0.997561,0.622070,0.748171,0.057129,0.000017,0,1,0,0,0.285316,0.000000,0,11
0,-6.359863,4.239639,0.249512,1.496340,-1.869629,0.498779,0.059570,0.000015,0,1,0,0,0.285445,0.000000,0,12
0,-6.359375,3.865551,0.000488,0.374088,-0.249023,-1.122252,0.059082,0.000011,0,1,0,0,0.285147,0.000000,1,0
0,-5.112793,2.369202,1.246582,1.496349,1.246094,1.122261,0.047852,0.000000,0,1,0,0,0.180720,0.000000,0,1
0,-0.623047,-0.872864,4.489746,1.496338,3.243164,-0.000011,0.005371,0.000000,0,1,0,0,0.189671,0.000000,0,2
0,0.000000,-7.481722,0.623047,6.608858,-3.866699,5.112520,0.000000,0.000032,0,1,0,0,0.198011,0.000000,0,3
0,-0.997070,-9.850927,0.997070,2.369205,0.374023,-4.239653,0.008789,0.000036,1,1,0,0,0.205659,0.000000,0,4
0,-1.246094,-9.476841,0.249023,0.374086,-0.748047,-1.995119,0.010742,0.000034,0,1,0,0,0.466536,0.000000,0,5
0,-1.496582,-1.496344,0.250488,7.980497,0.001465,7.606411,0.014160,0.000006,0,1,0,0,0.280263,0.000000,0,6
0,-2.743164,3.865553,1.246582,2.369210,0.996094,-5.611288,0.025391,0.000014,0,1,0,0,0.280833,0.000000,0,7
0,-4.490234,4.489030,1.747070,0.623477,0.500488,-1.745733,0.042969,0.000016,0,1,0,0,0.281537,0.000000,0,8
0,-5.112793,4.489029,0.622559,0.000001,-1.124512,-0.623476,0.047852,0.000015,0,1,0,0,0.282168,0.000000,0,9
0,-5.610840,4.489029,0.498047,0.000000,-0.124512,-0.000001,0.051758,0.000015,0,1,0,0,0.282527,0.000000,0,10
0,-7.356445,5.361895,1.745605,0.872866,1.247559,0.872866,0.055664,0.000017,0,1,0,0,0.282308,0.000000,1,0
0,-5.362305,3.491468,1.994141,1.870426,0.248535,0.997561,0.050293,0.000013,0,1,0,0,0.178939,0.000000,0,1
0,-3.741699,1.246950,1.620605,2.244518,-0.373535,0.374092,0.035645,0.000002,0,1,0,0,0.187488,0.000000,0,2
0,-1.371582,-1.246950,2.370117,0.000000,0.749512,-2.244518,0.012695,0.000002,0,1,0,0,0.195433,0.000000,0,3
0,-4.614258,-7.980497,3.242676,6.733547,0.872559,6.733547,0.043457,0.000029,0,1,0,0,0.202364,0.000000,0,4
0,-4.863281,-10.973186,0.249023,2.992688,-2.993652,-3.740859,0.045410,0.000041,1,1,0,0,0.208329,0.000000,0,5
0,-0.498535,-5.112506,4.364746,5.860680,4.115723,2.867991,0.004395,0.000018,0,1,0,0,0.454848,0.000000,0,6
0,-0.124512,0.249391,0.374023,4.863115,-3.990723,-0.997564,0.000977,0.000001,0,1,0,0,0.274038,0.000000,0,7
0,-1.870117,3.740856,1.745605,3.491466,1.371582,-1.371650,0.017090,0.000011,0,1,0,0,0.275222,0.000000,0,8
0,-4.614258,4.364333,2.744141,0.623477,0.998535,-2.867989,0.043457,0.000014,0,1,0,0,0.276446,0.000000,0,9
0,-6.982422,4.987808,2.368164,0.623475,-0.375977,-0.000002,0.059082,0.000015,0,1,0,0,0.277445,0.000000,0,10
0,-7.481445,4.489029,0.499023,0.498779,-1.869141,-0.124696,0.054199,0.000015,0,1,0,0,0.277894,0.000000,0,11
0,-4.739258,3.865555,2.742188,0.623474,2.243164,0.124695,0.044922,0.000015,0,1,0,0,0.277935,0.000000,0,12
0,-1.870117,4.863115,2.869141,0.997561,0.126953,0.374086,0.017090,0.000017,0,1,0,0,0.277929,0.000000,1,0
0,-1.870605,4.738422,0.000488,0.124693,-2.868652,-0.872868,0.017578,0.000019,0,1,0,0,0.176777,0.000000,0,1
0,-4.365723,2.618591,2.495117,2.119831,2.494629,1.995138,0.041992,0.000000,0,1,0,0,0.185657,0.000000,0,2
0,-5.735840,-1.371643,1.370117,1.246948,-1.125000,-0.872883,0.053223,0.000000,0,1,0,0,0.193295,0.000000,0,3
0,-5.610840,-9.476843,0.125000,8.105200,-1.245117,6.858252,0.051758,0.000036,1,1,0,0,0.199807,0.000000,0,4
0,-1.745605,-11.347273,3.865234,1.870430,3.740234,-6.234770,0.016113,0.000044,0,1,0,0,0.443764,0.000000,0,5
0,1.371582,-6.608848,0.374023,4.738425,-3.491211,2.867995,0.012695,0.000022,0,1,0,0,0.267912,0.000000,0,6
0,-0.374023,0.498781,0.997559,6.110066,0.623535,1.371641,0.003418,0.000002,0,1,0,0,0.269512,0.000000,0,7
0,-4.240234,4.489030,3.866211,3.990249,2.868652,-2.119818,0.040039,0.000016,0,1,0,0,0.271202,0.000000,0,8
0,-8.729004,5.237198,4.488770,0.748168,0.622559,-3.242081,0.041992,0.000015,0,1,0,0,0.272696,0.000000,0,9
0,-9.352051,4.738419,0.623047,0.498779,-3.865723,-0.249389,0.036621,0.000015,0,1,0,0,0.273446,0.000000,0,10
0,-7.107910,4.239639,2.244141,0.498779,1.621094,0.000000,0.057129,0.000015,0,1,0,0,0.273432,0.000000,0,11
0,-5.735840,3.366764,1.372070,0.872875,-0.872070,0.374096,0.053223,0.000004,0,1,0,0,0.272823,0.000000,1,0
0,-7.731445,2.493896,1.995605,0.872868,0.623535,-0.000008,0.051270,0.000000,0,1,0,0,0.172111,0.000000,0,1
0,-9.850586,-2.244514,2.119141,0.249382,0.123535,-0.623486,0.032227,0.000008,0,1,0,0,0.178568,0.000000,0,2
0,-7.606445,-9.601536,2.244141,7.357021,0.125000,7.107639,0.052734,0.000034,0,1,0,0,0.183753,0.000000,0,3
0,-2.245117,-11.097881,5.361328,1.496346,3.117188,-5.860676,0.021484,0.000042,1,1,0,0,0.189103,0.000000,0,4
0,1.995117,-5.985373,0.250000,5.112509,-5.111328,3.616163,0.018555,0.000021,0,1,0,0,0.426824,0.000000,0,5
0,0.498535,0.498780,1.496582,5.486592,1.246582,0.374084,0.004395,0.000001,0,1,0,0,0.258789,0.000000,0,6
0,-0.748047,5.112506,0.249512,4.613726,-1.247070,-0.872867,0.006836,0.000018,0,1,0,0,0.261329,0.000000,0,7
0,-3.866211,6.608847,3.118164,1.496341,2.868652,-3.117385,0.036621,0.000021,0,1,0,0,0.263789,0.000000,0,8
0,-6.858398,5.611284,2.992188,0.997562,-0.125977,-0.498778,0.059570,0.000017,0,1,0,0,0.265968,0.000000,0,9
0,-7.730957,5.361895,0.872559,0.249390,-2.119629,-0.748173,0.051758,0.000017,0,1,0,0,0.267516,0.000000,0,10
0,-8.479004,4.489029,0.748047,0.872866,-0.124512,0.623476,0.044922,0.000015,0,1,0,0,0.268112,0.000000,0,11
0,-6.982910,4.364326,1.496094,0.124702,0.748047,-0.748163,0.058594,0.000008,0,1,0,0,0.267862,0.000000,1,0
0,-2.119629,3.117371,4.863281,1.246956,3.367188,1.122253,0.019531,0.000000,0,1,0,0,0.170288,0.000000,0,1
0,-2.494629,2.369202,0.375000,0.748169,-4.488281,-0.498787,0.023926,0.000000,0,1,0,0,0.178973,0.000000,0,2
0,-6.983398,0.997559,4.488770,1.371643,4.113770,0.623474,0.058105,0.000000,0,1,0,0,0.186268,0.000000,0,3
0,-11.971191,-2.992683,4.987793,1.995125,0.499023,0.623482,0.011719,0.000008,1,1,0,0,0.191150,0.000000,0,4
0,-4.613770,-6.484158,7.357422,3.491474,2.369629,1.496349,0.042969,0.000027,0,1,0,0,0.413951,0.000000,0,5
0,3.741699,-5.860687,0.872070,0.623470,-6.485352,-2.868004,0.035645,0.000031,0,1,0,0,0.251719,0.000000,0,6
0,4.863770,-4.613724,1.122070,1.246964,0.250000,0.623493,0.045898,0.000015,0,1,0,0,0.254457,0.000000,0,7
0,0.873047,-0.124695,3.990723,4.489029,2.868652,3.242065,0.008301,0.000000,0,1,0,0,0.256990,0.000000,0,8
0,-1.620605,3.242077,0.747559,3.117382,-3.243164,-1.371647,0.014648,0.000011,0,1,0,0,0.259523,0.000000,0,9
0,-4.863770,4.987816,3.243164,1.745739,2.495605,-1.371643,0.045898,0.000023,0,1,0,0,0.262112,0.000000,0,10
0,-6.982422,6.359467,2.118652,1.371651,-1.124512,-0.374088,0.059082,0.000031,0,1,0,0,0.264479,0.000000,0,11
0,-6.110352,5.237213,0.872070,1.122253,-1.246582,-0.249397,0.057129,0.000031,0,1,0,0,0.266372,0.000000,0,12
0,-10.599609,4.738419,4.489258,0.498795,3.617188,-0.623459,0.024414,0.000015,0,1,0,0,0.267125,0.000000,1,0
0,-16.584961,2.493896,5.985352,2.244522,1.496094,1.745728,0.031250,0.000000,0,1,0,0,0.168099,0.000000,0,1
0,-12.968750,-3.242077,3.616211,0.748180,-2.369141,-1.496342,0.002441,0.000011,0,1,0,0,0.173234,0.000000,0,2
0,-5.736328,-11.596657,7.232422,8.354580,3.616211,7.606400,0.053711,0.000038,1,1,0,0,0.177885,0.000000,0,3
0,-5.861328,-14.963434,0.125000,3.366777,-7.107422,-4.987803,0.055176,0.000055,0,1,0,0,0.393057,0.000000,0,4
0,-3.865723,-8.105192,1.995605,6.858242,1.870605,3.491465,0.036133,0.000029,0,1,0,0,0.240606,0.000000,0,5
0,0.000000,1.621038,3.865723,6.484154,1.870117,-0.374088,0.000000,0.000006,0,1,0,0,0.244949,0.000000,0,6
0,-2.993164,6.484154,2.993164,4.863115,-0.872559,-1.621038,0.028320,0.000023,0,1,0,0,0.248886,0.000000,0,7
0,-8.105469,6.359461,5.112305,0.124693,2.119141,-4.738422,0.047852,0.000025,0,1,0,0,0.252124,0.000000,0,8
0,-12.594238,3.990238,4.488770,2.369223,-0.623535,2.244530,0.006348,0.000004,0,1,0,0,0.253778,0.000000,0,9
0,-15.836426,3.990234,3.242188,0.000004,-1.246582,-2.369219,0.023926,0.000000,0,1,0,0,0.252598,0.000000,0,10
0,-14.713867,3.990242,1.122559,0.000008,-2.119629,0.000004,0.013184,0.000008,0,1,0,0,0.248438,0.000000,1,0
0,-13.841309,3.366760,0.872559,0.623482,-0.250000,0.623474,0.005371,0.000000,0,1,0,0,0.151687,0.000000,0,1
0,-11.596680,1.122253,2.244629,2.244507,1.372070,1.621025,0.015625,0.000000,0,1,0,0,0.152871,0.000000,0,2
0,-3.491699,-3.491463,8.104980,2.369209,5.860352,0.124702,0.032715,0.000008,0,1,0,0,0.155628,0.000000,0,3
0,4.489258,-9.102757,0.997559,5.611294,-7.107422,3.242085,0.041992,0.000034,1,1,0,0,0.161808,0.000000,0,4
0,4.489258,-9.102757,0.997559,5.611294,-7.107422,3.242085,0.041992,0.000034,0,1,0,0,0.394258,0.000000,0,5
0,4.489258,-9.102757,0.997559,5.611294,-7.107422,3.242085,0.041992,0.000034,0,1,0,0,0.241040,0.000000,0,6
0,4.489258,-9.102757,0.997559,5.611294,-7.107422,3.242085,0.041992,0.000034,0,0,0,0,0.245167,0.000000,0,7
0,4.489258,-9.102757,0.997559,5.611294,-7.107422,3.242085,0.041992,0.000034,0,0,0,0,0.235836,0.000000,0,8
0,5.238281,4.987808,0.749023,4.114948,-0.248535,-1.496346,0.049805,0.000015,0,0,0,0,0.226978,0.000000,0,9
0,-7.730957,12.095440,2.492676,7.107632,1.743652,2.992683,0.051758,0.000042,0,0,0,0,0.221673,0.000000,0,10
0,-14.464844,12.344830,6.733887,0.249390,4.241211,-6.858242,0.011230,0.000042,0,0,0,0,0.219848,0.000000,0,11
0,-17.831543,9.601547,3.366699,2.743282,-3.367188,2.493893,0.042480,0.000046,0,0,0,0,0.219628,0.000000,1,0
0,-21.323242,-3.616165,3.491699,5.985382,0.125000,3.242100,0.048340,0.000015,0,0,0,0,0.218576,0.000000,0,1
0,-15.212891,-14.714050,6.110352,11.097885,2.618652,5.112503,0.018066,0.000061,0,0,0,0,0.215824,0.000000,0,2
0,-5.486816,-16.584473,9.726074,1.870422,3.615723,-9.227463,0.051270,0.000061,0,0,0,0,0.212849,0.000000,0,3
0,-2.868652,-12.968313,2.618164,3.616159,-7.107910,1.745737,0.027344,0.000051,1,1,0,0,0.210165,0.000000,0,4
0,-0.997559,-8.853363,1.871094,4.114950,-0.747070,0.498791,0.009277,0.000031,0,1,0,0,0.316613,0.000000,0,5
0,0.374023,-5.112505,0.623535,3.740858,-1.247559,-0.374092,0.003418,0.000017,0,1,0,0,0.198660,0.000000,0,6
0,-3.990234,0.997562,3.616211,4.114943,2.992676,0.374084,0.037109,0.000004,0,1,0,0,0.206378,0.000000,0,7
0,-7.107422,5.985373,3.117188,4.987810,-0.499023,0.872868,0.057617,0.000021,0,1,0,0,0.212855,0.000000,0,8
0,-5.486816,7.606409,1.620605,1.621037,-1.496582,-3.366774,0.051270,0.000025,0,0,0,0,0.218305,0.000000,0,9
0,-1.496094,6.234760,3.990723,1.371649,2.370117,-0.249388,0.013672,0.000019,0,0,0,0,0.216473,0.000000,0,10
0,3.492188,7.731110,1.996094,1.496349,-1.994629,0.124701,0.033203,0.000031,0,0,0,0,0.214634,0.000000,0,11
0,1.870605,7.107635,1.621582,0.623474,-0.374512,-0.872875,0.017578,0.000031,0,0,0,0,0.213034,0.000000,1,0
0,-4.739258,5.112507,2.868652,1.995129,1.247070,1.371655,0.044922,0.000019,0,0,0,0,0.212445,0.000000,0,1
0,-8.229980,0.623474,3.490723,4.489033,0.622070,2.493904,0.046875,0.000000,0,0,0,0,0.212684,0.000000,0,2
0,-12.469727,-4.239639,4.239746,3.616165,0.749023,-0.872868,0.007324,0.000015,0,0,0,0,0.213101,0.000000,0,3
0,-6.484375,-8.853367,5.985352,4.613728,1.745605,0.997562,0.060547,0.000034,1,0,0,0,0.213250,0.000000,0,4
0,-1.496094,-9.601532,4.988281,0.748165,-0.997070,-3.865562,0.013672,0.000031,0,1,0,0,0.290944,0.000000,0,5
0,-2.494141,-8.354584,0.998047,1.246948,-3.990234,0.498783,0.023438,0.000031,0,1,0,0,0.175223,0.000000,0,6
0,-2.868652,-4.114944,0.374512,4.239639,-0.623535,2.992691,0.027344,0.000015,0,1,0,0,0.177141,0.000000,0,7
0,-4.739258,0.498779,1.870605,3.616165,1.496094,-0.623474,0.044922,0.000000,0,1,0,0,0.179422,0.000000,0,8
0,-5.736328,4.863113,0.997070,4.364334,-0.873535,0.748169,0.053711,0.000015,0,1,0,0,0.181644,0.000000,0,9
0,-6.359863,5.860674,0.623535,0.997561,-0.373535,-3.366774,0.059570,0.000017,0,1,0,0,0.183581,0.000000,0,10
0,-0.374512,3.242075,5.985352,2.618599,5.361816,1.621038,0.003906,0.000010,0,1,0,0,0.186994,0.000000,0,11
0,3.866211,0.374084,3.491699,2.867990,-2.493652,0.249392,0.036621,0.000000,0,1,0,0,0.192394,0.000000,0,12
0,4.739258,-2.992683,0.873047,2.618599,-2.618652,-0.249392,0.044922,0.000008,0,1,0,0,0.199041,0.000000,1,0
0,-0.249512,-3.990248,4.489746,0.997564,3.616699,-1.621035,0.002441,0.000013,0,1,0,0,0.133197,0.000000,0,1
0,-4.987793,-5.361893,4.738281,1.371645,0.248535,0.374081,0.046387,0.000015,0,1,0,0,0.145577,0.000000,0,2
0,-4.863770,-4.613724,0.124023,0.748169,-4.614258,-0.623476,0.045898,0.000015,1,1,0,0,0.156676,0.000000,0,3
0,-2.494141,-2.244514,2.369629,2.369210,2.245605,1.621041,0.023438,0.000007,0,1,0,0,0.412927,0.000000,0,4
0,-0.498535,-0.124695,1.995605,2.119819,-0.374023,-0.249392,0.004395,0.000000,0,1,0,0,0.250967,0.000000,0,5
0,-1.122070,0.872866,0.623535,0.748171,-1.372070,-1.371648,0.010254,0.000002,0,1,0,0,0.254064,0.000000,0,6
0,-1.995605,2.244512,0.873535,1.371646,0.250000,0.623475,0.019043,0.000005,0,1,0,0,0.257049,0.000000,0,7
