is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.145447,0.629101,0.880798,0.251640,0.000000,0.000000,0.034561,0.000000,0,1,0,0,0.446948,0.000000,0,4
0,3.019592,0.629101,0.125854,0.000000,-0.754944,-0.251640,0.033142,0.000000,0,1,0,0,0.269832,0.000000,0,5
0,2.893860,0.503281,0.125732,0.125820,-0.000122,0.125820,0.031845,0.000000,0,1,0,0,0.271492,0.000000,0,6
0,3.019714,0.251640,0.125854,0.251640,0.000122,0.125820,0.033264,0.000000,0,1,0,0,0.273057,0.000000,0,7
0,1.258057,0.125820,1.761658,0.125820,1.635803,-0.125820,0.013702,0.000000,0,1,0,0,0.274480,0.000000,0,8
0,0.754761,0.000000,0.503296,0.125820,-1.258362,0.000000,0.008148,0.000000,0,1,0,0,0.275769,0.000000,0,9
0,1.383911,-0.125820,0.629150,0.125820,0.125854,0.000000,0.015121,0.000000,0,1,0,0,0.276923,0.000000,0,10
0,1.635620,0.000000,0.251709,0.125820,-0.377441,0.000000,0.017960,0.000000,0,1,0,0,0.277940,0.000000,0,11
0,3.648804,0.000000,2.013184,0.000000,1.761475,-0.125820,0.040176,0.000000,0,1,0,0,0.278730,0.000000,0,12
0,5.536194,-0.125820,1.887390,0.125820,-0.125793,0.125820,0.061035,0.000000,0,1,0,0,0.279110,0.000000,0,13
0,6.668579,-0.125820,1.132385,0.000000,-0.755005,-0.125820,0.050934,0.000000,0,1,0,0,0.278864,0.000000,0,14
0,6.794373,-0.125820,0.125793,0.000000,-1.006592,0.000000,0.049576,0.000000,1,1,0,0,0.277898,0.000000,0,15
0,7.171875,-0.125820,0.377502,0.000000,0.251709,0.000000,0.045380,0.000000,0,1,0,0,0.495220,0.000000,0,16
0,7.675049,0.629101,0.503174,0.503281,0.125671,0.503281,0.039948,0.000000,0,1,0,0,0.296298,0.000000,0,17
0,12.330383,0.251640,4.655334,0.377460,4.152161,-0.125820,0.011276,0.000000,0,1,0,0,0.282514,0.000000,0,18
0,12.707703,-1.761482,0.377319,1.509842,-4.278015,1.132381,0.015289,0.000000,0,0,0,0,0.266845,0.000000,0,19
0,3.522949,1.006561,9.184753,0.754921,8.807434,-0.754921,0.038757,0.000000,0,0,0,0,0.242829,0.000000,0,20
0,3.522949,1.006561,9.184753,0.754921,8.807434,-0.754921,0.038757,0.000000,0,0,0,0,0.220974,0.000000,0,21
0,3.522949,1.006561,9.184753,0.754921,8.807434,-0.754921,0.038757,0.000000,0,0,0,0,0.201086,0.000000,0,22
0,3.522949,1.006561,9.184753,0.754921,8.807434,-0.754921,0.038757,0.000000,0,0,0,0,0.182989,0.000000,0,23
0,30.951782,2.516403,27.428833,1.509842,18.244080,0.754921,0.032639,0.000000,0,0,0,0,0.166520,0.000000,0,24
0,25.793091,-4.403706,5.158691,1.887302,-22.270142,0.377460,0.034958,0.000000,0,1,0,0,0.151533,0.000000,0,25
0,8.304138,-5.661907,17.488953,1.258202,12.330261,-0.629101,0.033035,0.000000,0,1,0,0,0.111906,0.000000,1,0
0,-2.893860,-3.900425,5.410278,1.761482,-12.078674,0.503281,0.031845,0.000000,1,1,0,0,0.035255,0.000000,0,1
0,-0.754761,-0.251640,2.139099,3.648785,-3.271179,1.887302,0.008148,0.000000,0,1,0,0,0.280916,0.000000,0,2
0,-3.522949,1.258202,2.768188,1.006561,0.629089,-2.642223,0.038757,0.000000,0,1,0,0,0.176779,0.000000,0,3
0,-3.397095,3.271324,0.125854,2.013123,-2.642334,1.006561,0.037338,0.000000,0,1,0,0,0.185439,0.000000,0,4
0,-4.277832,2.893864,0.880737,0.377460,0.754883,-1.635662,0.047028,0.000000,0,1,0,0,0.194131,0.000000,0,5
0,-4.906982,3.271324,0.629150,0.377460,-0.251587,0.000000,0.054001,0.000000,0,1,0,0,0.202501,0.000000,0,6
0,-6.542664,3.774605,1.635681,0.503281,1.006531,0.125820,0.052414,0.000000,0,0,0,0,0.210275,0.000000,0,7
0,-2.893860,0.880741,3.648804,2.893864,2.013123,2.390583,0.031845,0.000000,0,0,0,0,0.206431,0.000000,0,8
0,-2.138916,-3.271324,0.754944,2.390583,-2.893860,-0.503281,0.023514,0.000000,0,0,0,0,0.204074,0.000000,0,9
0,-1.258118,-7.045929,0.880798,3.774605,0.125854,1.384022,0.013763,0.000000,0,0,0,0,0.202709,0.000000,0,10
0,0.000000,-10.191436,1.258118,3.145507,0.377319,-0.629098,0.000000,0.000003,0,1,0,0,0.201918,0.000000,1,0
0,1.258118,-9.813978,1.258118,0.377458,0.000000,-2.768049,0.013763,0.000006,0,1,0,0,0.208632,0.000000,0,1
0,1.006409,-5.284449,0.251709,4.529529,-1.006409,4.152071,0.010925,0.000002,1,1,0,0,0.203883,0.000000,0,2
0,0.629028,0.251640,0.377380,5.032809,0.125671,0.503280,0.006851,0.000000,1,1,0,0,0.281340,0.000000,0,3
0,-1.635620,4.277888,1.006592,4.026248,0.629211,-1.006561,0.017960,0.000002,1,1,0,0,0.269276,0.000000,0,4
0,-2.264709,4.277887,0.629089,0.000000,-0.377502,-4.026247,0.024872,0.000002,0,1,0,0,0.467920,0.000000,0,5
0,-0.880615,3.271324,1.384094,1.006563,0.755005,1.006563,0.009567,0.000000,0,1,0,0,0.276491,0.000000,0,6
0,-1.006409,2.893864,0.125793,0.377460,-1.258301,-0.629103,0.010925,0.000000,0,1,0,0,0.273670,0.000000,0,7
0,-1.132263,2.264763,0.125854,0.629101,0.000061,0.251640,0.012344,0.000000,0,1,0,0,0.272002,0.000000,0,8
0,-1.132202,2.264764,0.000061,0.000001,-0.125793,-0.629100,0.012283,0.000001,0,0,0,0,0.271217,0.000000,0,9
0,-1.132202,2.390583,0.000000,0.125819,-0.000061,0.125818,0.012283,0.000000,0,0,0,0,0.255097,0.000000,0,10
0,-0.251587,1.132381,0.880615,1.258202,0.880615,1.132382,0.002716,0.000000,0,0,0,0,0.241751,0.000000,0,11
0,0.377380,0.880741,0.125793,0.251640,-0.754822,-1.006561,0.004074,0.000000,0,0,0,0,0.230712,0.000000,1,0
0,0.251587,0.629101,0.125793,0.251640,0.000000,0.000000,0.002716,0.000000,0,0,0,0,0.221762,0.000000,0,1
0,-0.125793,0.251640,0.125793,0.377460,0.000000,0.125820,0.001358,0.000000,0,1,0,0,0.214739,0.000000,0,2
0,-0.880615,-0.251640,0.754822,0.000000,0.629028,-0.377460,0.009567,0.000000,0,1,0,0,0.221410,0.000000,0,3
0,-1.761475,-0.503281,0.880859,0.251640,0.126038,0.251640,0.019379,0.000000,1,1,0,0,0.227480,0.000000,0,4
0,-3.145508,-0.880741,1.384033,0.377460,0.503174,0.125820,0.034622,0.000000,0,1,0,0,0.494437,0.000000,0,5
0,-4.655396,-1.006561,1.509888,0.125820,0.125854,-0.251640,0.051285,0.000000,0,1,0,0,0.295588,0.000000,0,6
0,-3.774597,0.000000,0.880798,1.006561,-0.629089,0.880741,0.041534,0.000000,0,1,0,0,0.294874,0.000000,0,7
0,-4.781189,0.377460,1.006592,0.377460,0.125793,-0.629101,0.052643,0.000000,0,1,0,0,0.294335,0.000000,0,8
0,-5.536133,0.503281,0.754944,0.125820,-0.251648,-0.251640,0.060974,0.000000,0,1,0,0,0.293744,0.000000,0,9
0,-5.536072,0.629101,0.000061,0.125820,-0.754883,0.000000,0.060913,0.000000,0,1,0,0,0.292920,0.000000,0,10
0,-4.781128,0.503281,0.754944,0.125820,0.754883,0.000000,0.052582,0.000000,0,1,0,0,0.291829,0.000000,0,11
0,-5.032837,0.377460,0.251709,0.125820,-0.503235,0.000000,0.055420,0.000000,0,1,0,0,0.290402,0.000000,1,0
0,-4.152100,0.125820,0.880737,0.251640,0.629028,0.125820,0.045731,0.000000,0,1,0,0,0.183129,0.000000,0,1
0,-4.152100,0.000000,0.000000,0.125820,-0.880737,-0.125820,0.045731,0.000000,0,1,0,0,0.191013,0.000000,0,2
0,-3.648804,-0.503281,0.503296,0.503281,0.503296,0.377460,0.040176,0.000000,0,1,0,0,0.198067,0.000000,0,3
0,-4.529541,-0.629101,0.880737,0.125820,0.377441,-0.377460,0.049866,0.000000,1,1,0,0,0.204219,0.000000,0,4
0,-3.900391,-1.006561,0.629150,0.377460,-0.251587,0.251640,0.042892,0.000000,0,1,0,0,0.443980,0.000000,0,5
0,-3.145386,-1.132381,0.755005,0.125820,0.125854,-0.251640,0.034500,0.000000,0,1,0,0,0.268327,0.000000,0,6
0,-1.887268,-0.880741,1.258118,0.251640,0.503113,0.125820,0.020737,0.000000,0,1,0,0,0.270154,0.000000,0,7
0,-0.754822,-0.377460,1.132446,0.503281,-0.125671,0.251640,0.008209,0.000000,0,1,0,0,0.271831,0.000000,0,8
0,-0.754822,-0.377460,0.000000,0.000000,-1.132446,-0.503281,0.008209,0.000000,0,1,0,0,0.273365,0.000000,0,9
0,-1.258057,-0.125820,0.503235,0.251640,0.503235,0.251640,0.013702,0.000000,0,1,0,0,0.274760,0.000000,0,10
0,-1.383911,0.000000,0.125854,0.125820,-0.377380,-0.125820,0.015121,0.000000,0,1,0,0,0.276018,0.000000,0,11
0,-0.880615,0.000000,0.503296,0.000000,0.377441,-0.125820,0.009567,0.000000,0,1,0,0,0.277150,0.000000,0,12
0,-1.509766,0.000000,0.629150,0.000000,0.125854,0.000000,0.016541,0.000000,0,1,0,0,0.278151,0.000000,1,0
0,-1.257996,0.000000,0.251770,0.000000,-0.377380,0.000000,0.013641,0.000000,0,1,0,0,0.177792,0.000000,0,1
0,-1.006348,0.000000,0.251648,0.000000,-0.000122,0.000000,0.010864,0.000000,0,1,0,0,0.187701,0.000000,0,2
0,-1.509766,-0.125820,0.503418,0.125820,0.251770,0.125820,0.016541,0.000000,1,1,0,0,0.196687,0.000000,0,3
0,-2.390625,0.000000,0.880859,0.125820,0.377441,0.000000,0.026352,0.000000,0,1,0,0,0.464093,0.000000,0,4
0,-2.516357,0.000000,0.125732,0.000000,-0.755127,-0.125820,0.027649,0.000000,0,1,0,0,0.278861,0.000000,0,5
0,-3.397095,0.000000,0.880737,0.000000,0.755005,0.000000,0.037338,0.000000,0,1,0,0,0.279552,0.000000,0,6
0,-3.019592,0.000000,0.377502,0.000000,-0.503235,0.000000,0.033142,0.000000,0,1,0,0,0.280336,0.000000,0,7
0,-1.761414,0.125820,1.258179,0.125820,0.880676,0.125820,0.019318,0.000000,0,1,0,0,0.281094,0.000000,0,8
0,-2.390564,0.125820,0.629150,0.000000,-0.629028,-0.125820,0.026291,0.000000,0,1,0,0,0.281794,0.000000,0,9
0,-2.013123,0.251640,0.377441,0.125820,-0.251709,0.125820,0.022156,0.000000,0,1,0,0,0.282406,0.000000,0,10
0,-2.264709,0.125820,0.251587,0.125820,-0.125854,0.000000,0.024872,0.000000,0,1,0,0,0.282911,0.000000,1,0
0,-3.019653,0.377460,0.754944,0.251640,0.503357,0.125820,0.033203,0.000000,0,1,0,0,0.180289,0.000000,0,1
0,-4.529602,0.125820,1.509949,0.251640,0.755005,0.000000,0.049927,0.000000,0,1,0,0,0.189667,0.000000,0,2
0,-2.767944,0.000000,1.761658,0.125820,0.251709,-0.125820,0.030365,0.000000,0,1,0,0,0.198097,0.000000,0,3
0,-2.893738,0.000000,0.125793,0.000000,-1.635864,-0.125820,0.031723,0.000000,1,1,0,0,0.205650,0.000000,0,4
0,-3.648804,0.000000,0.755066,0.000000,0.629272,0.000000,0.040176,0.000000,0,1,0,0,0.461113,0.000000,0,5
0,-6.291077,0.000000,2.642273,0.000000,1.887207,0.000000,0.055130,0.000000,0,1,0,0,0.277671,0.000000,0,6
0,-7.171814,-0.125820,0.880737,0.125820,-1.761536,0.125820,0.045441,0.000000,0,1,0,0,0.278659,0.000000,0,7
0,-5.158691,-0.125820,2.013123,0.000000,1.132385,-0.125820,0.056839,0.000000,0,1,0,0,0.279383,0.000000,0,8
0,-1.887207,0.000000,3.271484,0.125820,1.258362,0.125820,0.020676,0.000000,0,1,0,0,0.279974,0.000000,0,9
0,-1.635559,0.251640,0.251648,0.251640,-3.019836,0.125820,0.017899,0.000000,0,1,0,0,0.280458,0.000000,0,10
0,-0.251587,0.125820,1.383972,0.125820,1.132324,-0.125820,0.002716,0.000000,0,1,0,0,0.280938,0.000000,0,11
0,-0.503174,0.251640,0.251587,0.125820,-1.132385,0.000000,0.005432,0.000000,0,1,0,0,0.281394,0.000000,1,0
0,-0.754822,0.377460,0.251648,0.125820,0.000061,0.000000,0.008209,0.000000,0,1,0,0,0.179398,0.000000,0,1
0,-1.383850,0.503281,0.629028,0.125820,0.377380,0.000000,0.015060,0.000000,0,1,0,0,0.188998,0.000000,0,2
0,-1.258057,0.125820,0.125793,0.377460,-0.503235,0.251640,0.000145,0.000000,0,1,0,0,0.197727,0.000000,0,3
0,-2.390564,0.251640,1.132507,0.125820,1.006714,-0.251640,0.000019,0.000000,1,1,0,0,0.205589,0.000000,0,4
0,-3.522888,0.377460,1.132324,0.125820,-0.000183,0.000000,0.000076,0.000000,0,1,0,0,0.465531,0.000000,0,5
0,-5.032776,0.251640,1.509888,0.125820,0.377563,0.000000,0.000031,0.000000,0,1,0,0,0.279973,0.000000,0,6
0,-4.403748,0.377460,0.629028,0.125820,-0.880859,0.000000,0.000042,0.000000,0,1,0,0,0.280753,0.000000,0,7
0,-4.026306,0.125820,0.377441,0.251640,-0.251587,0.125820,0.000061,0.000000,0,1,0,0,0.281474,0.000000,0,8
0,-4.026306,0.251640,0.000000,0.125820,-0.377441,-0.125820,0.000061,0.000000,0,1,0,0,0.282027,0.000000,0,9
0,-5.913574,0.754921,1.887268,0.503281,1.887268,0.377460,0.000027,0.000000,0,1,0,0,0.282209,0.000000,0,10
0,-4.655273,0.629101,1.258301,0.125820,-0.628967,-0.377460,0.000072,0.000000,0,1,0,0,0.282039,0.000000,0,11
0,-3.900452,0.629101,0.754822,0.000000,-0.503479,-0.125820,0.000027,0.000000,0,1,0,0,0.281594,0.000000,1,0
0,-4.152100,0.629101,0.251648,0.000000,-0.503174,0.000000,0.000034,0.000000,0,1,0,0,0.178428,0.000000,0,1
0,-4.655396,0.503281,0.503296,0.125820,0.251648,0.125820,0.000050,0.000000,0,1,0,0,0.186783,0.000000,0,2
0,-4.152161,0.503281,0.503235,0.000000,-0.000061,-0.125820,0.000095,0.000000,0,1,0,0,0.194195,0.000000,0,3
0,-5.284485,0.629101,1.132324,0.125820,0.629089,0.125820,0.000038,0.000000,1,1,0,0,0.200557,0.000000,0,4
0,-5.284485,0.629101,0.000000,0.000000,-1.132324,-0.125820,0.000038,0.000000,0,1,0,0,0.437461,0.000000,0,5
0,-4.655396,0.377460,0.629089,0.251640,0.629089,0.251640,0.000050,0.000000,0,1,0,0,0.264823,0.000000,0,6
0,-4.655396,0.377460,0.000000,0.000000,-0.629089,-0.251640,0.000050,0.000000,0,1,0,0,0.266975,0.000000,0,7
0,-2.516296,0.377460,2.139099,0.000000,2.139099,0.000000,0.000107,0.000000,0,1,0,0,0.268880,0.000000,0,8
0,-1.383911,0.251640,1.132385,0.125820,-1.006714,0.125820,0.000111,0.000000,0,1,0,0,0.270580,0.000000,0,9
0,-1.132263,0.503281,0.251648,0.251640,-0.880737,0.125820,0.000118,0.000000,0,1,0,0,0.272103,0.000000,0,10
0,-1.132202,0.629101,0.000061,0.125820,-0.251587,-0.125820,0.000179,0.000000,0,1,0,0,0.273462,0.000000,0,11
0,-2.767944,0.880741,1.635742,0.251640,1.635681,0.125820,0.000099,0.000000,0,1,0,0,0.274584,0.000000,0,12
0,-4.026245,1.258202,1.258301,0.377460,-0.377441,0.125820,0.000000,0.000000,0,1,0,0,0.275369,0.000000,1,0
0,-5.284485,1.384024,1.258240,0.125822,-0.000061,-0.251638,0.000038,0.000002,0,1,0,0,0.175488,0.000000,0,1
0,-3.522949,0.754921,1.761536,0.629103,0.503296,0.503281,0.000015,0.000000,0,1,0,0,0.184691,0.000000,0,2
0,-3.397034,0.503281,0.125916,0.251640,-1.635620,-0.377462,0.000111,0.000000,1,1,0,0,0.192937,0.000000,0,3
0,-3.397156,0.629101,0.000122,0.125820,-0.125793,-0.125820,0.000011,0.000000,0,1,0,0,0.445163,0.000000,0,4
0,-3.522888,0.629101,0.125732,0.000000,0.125610,-0.125820,0.000076,0.000000,0,1,0,0,0.268868,0.000000,0,5
0,-4.277954,1.132381,0.755066,0.503281,0.629333,0.503281,0.000069,0.000000,0,1,0,0,0.270650,0.000000,0,6
0,-4.781128,0.880741,0.503174,0.251640,-0.251892,-0.251640,0.000038,0.000000,0,1,0,0,0.272266,0.000000,0,7
0,-5.410278,1.006561,0.629150,0.125820,0.125977,-0.125820,0.000011,0.000000,0,1,0,0,0.273543,0.000000,0,8
0,-7.046082,1.384022,1.635803,0.377460,1.006653,0.251640,0.000153,0.000000,0,1,0,0,0.274210,0.000000,0,9
0,-6.416931,0.629101,0.629150,0.754921,-1.006653,0.377460,0.000103,0.000000,0,1,0,0,0.274215,0.000000,0,10
0,-6.416931,0.251640,0.000000,0.377460,-0.629150,-0.377460,0.000103,0.000000,0,1,0,0,0.273517,0.000000,0,11
0,-8.304199,0.125820,1.887268,0.125820,1.887268,-0.251640,0.000069,0.000000,0,1,0,0,0.271738,0.000000,1,0
0,-9.436218,0.125820,1.132019,0.000000,-0.755249,-0.125820,0.000294,0.000000,0,1,0,0,0.169938,0.000000,0,1
0,-11.071899,-0.880741,1.635681,0.754921,0.503662,0.754921,0.000275,0.000000,0,1,0,0,0.174703,0.000000,0,2
0,-7.171631,-0.754921,3.900269,0.125820,2.264587,-0.629101,0.000118,0.000000,1,1,0,0,0.178630,0.000000,0,3
0,-5.913330,-0.377460,1.258301,0.377460,-2.641968,0.251640,0.000217,0.000000,0,1,0,0,0.389383,0.000000,0,4
0,-5.410278,-0.503281,0.503052,0.125820,-0.755249,-0.251640,0.000011,0.000000,0,1,0,0,0.238598,0.000000,0,5
0,-4.277954,-0.629101,1.132324,0.125820,0.629272,0.000000,0.000069,0.000000,0,1,0,0,0.243023,0.000000,0,6
0,-3.900513,-0.251640,0.377441,0.377460,-0.754883,0.251640,0.000088,0.000000,0,1,0,0,0.246883,0.000000,0,7
0,-1.384033,-0.125820,2.516479,0.125820,2.139038,-0.251640,0.000011,0.000000,0,1,0,0,0.250366,0.000000,0,8
0,-2.138794,0.125820,0.754761,0.000000,-1.761719,-0.125820,0.000149,0.000000,0,1,0,0,0.253453,0.000000,0,9
0,-2.767822,0.377460,0.629028,0.251640,-0.125732,0.251640,0.000221,0.000000,0,1,0,0,0.256126,0.000000,0,10
0,-2.767822,0.251640,0.000000,0.125820,-0.629028,-0.125820,0.000221,0.000000,0,1,0,0,0.258416,0.000000,0,11
0,-2.390259,0.125820,0.377563,0.125820,0.377563,0.000000,0.000324,0.000000,0,1,0,0,0.260397,0.000000,0,12
0,-2.515991,0.125820,0.125732,0.000000,-0.251831,-0.125820,0.000412,0.000000,0,1,0,0,0.262084,0.000000,0,13
0,-1.509766,0.125820,1.006226,0.000000,0.880493,0.000000,0.000076,0.000000,0,1,0,0,0.263621,0.000000,0,14
0,-1.509766,0.251640,0.000000,0.125820,-1.006226,0.125820,0.000076,0.000000,1,1,0,0,0.265022,0.000000,0,15
0,-1.886963,0.251640,0.377197,0.000000,0.377197,-0.125820,0.000340,0.000000,0,1,0,0,0.508735,0.000000,0,16
0,-2.893555,0.251640,1.006592,0.000000,0.629395,0.000000,0.000309,0.000000,0,1,0,0,0.303658,0.000000,0,17
0,-3.271240,0.251640,0.377686,0.000000,-0.628906,0.000000,0.000084,0.000000,0,1,0,0,0.302317,0.000000,0,18
0,-3.397095,0.251640,0.125854,0.000000,-0.251831,0.000000,0.000050,0.000000,0,1,0,0,0.301097,0.000000,0,19
0,-4.781250,0.000000,1.384155,0.251640,1.258301,0.251640,0.000084,0.000000,0,0,0,0,0.290588,0.000000,0,20
0,-7.045776,-0.880741,2.264526,0.880741,0.880371,0.629101,0.000153,0.000000,0,0,0,0,0.264435,0.000000,0,21
0,-12.078613,-1.761482,5.032837,0.880741,2.768311,0.000000,0.000122,0.000000,0,0,0,0,0.240636,0.000000,0,22
0,-16.608398,-3.271324,4.529785,1.509842,-0.503052,0.629101,0.000137,0.000000,0,0,0,0,0.199531,0.000000,0,23
0,-17.614868,-2.893864,1.006470,0.377460,-3.523315,-1.132381,0.000046,0.000000,0,0,0,0,0.162315,0.000000,0,24
0,-14.217529,-3.397144,3.397339,0.503281,2.390869,0.125820,0.000149,0.000000,0,1,0,0,0.130299,0.000000,0,25
0,-3.145508,-1.887302,11.072021,1.509842,7.674683,1.006561,0.000004,0.000000,0,1,0,0,0.093368,0.000000,0,26
0,-0.629272,-0.754921,2.516235,1.132381,-8.555786,-0.377460,0.000172,0.000000,1,1,0,0,0.060300,0.000000,0,27
0,-1.887451,0.251640,1.258179,0.503281,-1.258057,-0.629101,0.000149,0.000000,0,1,0,0,0.272126,0.000000,0,28
0,-6.920166,2.768044,5.032715,2.516403,3.774536,2.013123,0.000057,0.000000,0,1,0,0,0.168528,0.000000,0,29
0,-2.012817,2.138943,4.907349,0.629101,-0.125366,-1.887302,0.000305,0.000000,0,0,0,0,0.174340,0.000000,0,30
0,-2.893677,1.761482,0.880859,0.377460,-4.026489,-0.251640,0.000187,0.000000,0,0,0,0,0.162708,0.000000,0,31
0,-2.893677,1.635662,0.000000,0.125820,-0.880859,-0.251640,0.000187,0.000000,0,0,0,0,0.153489,0.000000,0,32
0,-3.019409,2.138943,0.125732,0.503281,0.125732,0.377460,0.000275,0.000000,0,0,0,0,0.146484,0.000000,0,33
0,-3.900513,2.390583,0.881104,0.251640,0.755371,-0.251640,0.000088,0.000000,0,0,0,0,0.141229,0.000000,0,34
0,-3.145508,2.264763,0.755005,0.125820,-0.126099,-0.125820,0.000004,0.000000,0,0,0,0,0.137779,0.000000,0,35
0,-1.132446,1.006561,2.013062,1.258202,1.258057,1.132381,0.000065,0.000000,0,0,0,0,0.136437,0.000000,1,0
0,1.509766,0.880741,0.377319,0.125820,-1.635742,-1.132381,0.000076,0.000000,0,1,0,0,0.137416,0.000000,0,1
0,3.522949,0.754921,2.013184,0.125820,1.635864,0.000000,0.000015,0.000000,0,1,0,0,0.150992,0.000000,0,2
0,3.774658,-0.125820,0.251709,0.629101,-1.761475,0.503281,0.000053,0.000000,1,1,0,0,0.163228,0.000000,0,3
0,3.648804,-0.629101,0.125854,0.503281,-0.125854,-0.125820,0.000019,0.000000,0,1,0,0,0.433706,0.000000,0,4
0,4.152100,-0.251640,0.503296,0.377460,0.377441,-0.125820,0.000034,0.000000,0,1,0,0,0.262341,0.000000,0,5
0,3.271240,-0.377460,0.880859,0.125820,0.377563,-0.251640,0.000084,0.000000,0,1,0,0,0.264555,0.000000,0,6
0,4.781372,0.000000,1.510132,0.377460,0.629272,0.251640,0.000206,0.000000,0,1,0,0,0.266736,0.000000,0,7
0,4.529663,0.125820,0.251709,0.125820,-1.258423,-0.251640,0.000137,0.000000,0,1,0,0,0.268695,0.000000,0,8
0,4.781372,0.125820,0.251709,0.000000,0.000000,-0.125820,0.000206,0.000000,0,1,0,0,0.270305,0.000000,0,9
0,6.542725,0.251640,1.761353,0.125820,1.509644,0.125820,0.000076,0.000000,0,1,0,0,0.271334,0.000000,0,10
0,8.807495,0.000000,2.264771,0.251640,0.503418,0.125820,0.000084,0.000000,0,1,0,0,0.271353,0.000000,0,11
0,10.694580,0.000000,1.887085,0.000000,-0.377686,-0.251640,0.000134,0.000000,0,1,0,0,0.269825,0.000000,1,0
0,13.714478,-0.503281,3.019897,0.503281,1.132813,0.503281,0.000080,0.000000,0,1,0,0,0.167902,0.000000,0,1
0,10.443115,-0.503281,3.271362,0.000000,0.251465,-0.503281,0.000042,0.000000,0,1,0,0,0.172068,0.000000,0,2
0,7.674805,-0.629101,2.768311,0.125820,-0.503052,0.125820,0.000225,0.000000,1,1,0,0,0.175399,0.000000,0,3
0,4.152222,-0.377460,3.522583,0.251640,0.754272,0.125820,0.000156,0.000000,0,1,0,0,0.385820,0.000000,0,4
0,3.774658,-0.754921,0.377563,0.377460,-3.145020,0.125820,0.000053,0.000000,0,1,0,0,0.236657,0.000000,0,5
0,3.271240,-0.880741,0.503418,0.125820,0.125854,-0.251640,0.000084,0.000000,0,1,0,0,0.241330,0.000000,0,6
0,0.629150,-0.125820,2.642090,0.754921,2.138672,0.629101,0.000050,0.000000,0,1,0,0,0.245576,0.000000,0,7
0,0.629150,-0.125820,2.642090,0.754921,2.138672,0.629101,0.000050,0.000000,0,1,0,0,0.249447,0.000000,0,8
0,0.125854,-0.125820,0.503296,0.000000,-2.138794,-0.754921,0.000034,0.000000,0,1,0,0,0.252972,0.000000,0,9
0,0.629272,0.000000,0.503418,0.125820,0.000122,0.125820,0.000172,0.000000,0,1,0,0,0.256173,0.000000,0,10
0,0.251709,0.000000,0.377563,0.000000,-0.125854,-0.125820,0.000069,0.000000,0,1,0,0,0.259086,0.000000,1,0
0,0.629272,-0.125820,0.377563,0.125820,0.000000,0.125820,0.000172,0.000000,0,1,0,0,0.167425,0.000000,0,1
0,0.880859,-0.251640,0.251587,0.125820,-0.125977,0.000000,0.000118,0.000000,0,1,0,0,0.178312,0.000000,0,2
0,0.503418,0.000000,0.377441,0.251640,0.125854,0.125820,0.000137,0.000000,0,1,0,0,0.188220,0.000000,0,3
0,0.880981,-0.125820,0.377563,0.125820,0.000122,-0.125820,0.000240,0.000000,1,1,0,0,0.197225,0.000000,0,4
0,1.509888,0.000000,0.628906,0.125820,0.251343,0.000000,0.000046,0.000000,0,1,0,0,0.467477,0.000000,0,5
0,0.629272,-0.125820,0.880615,0.125820,0.251709,0.000000,0.000172,0.000000,0,1,0,0,0.280439,0.000000,0,6
0,0.755005,0.000000,0.125732,0.125820,-0.754883,0.000000,0.000084,0.000000,0,0,0,0,0.280607,0.000000,0,7
0,1.384155,0.125820,0.629150,0.125820,0.503418,0.000000,0.000134,0.000000,0,0,0,0,0.266999,0.000000,0,8
0,0.755127,0.125820,0.629028,0.000000,-0.000122,-0.125820,0.000206,0.000000,0,0,0,0,0.255738,0.000000,0,9
0,1.887085,0.377460,1.131958,0.251640,0.502930,0.251640,0.000217,0.000000,0,0,0,0,0.246793,0.000000,0,10
0,2.012817,0.251640,0.125732,0.125820,-1.006226,-0.125820,0.000305,0.000000,0,1,0,0,0.239825,0.000000,0,11
0,1.887085,0.377460,0.125732,0.125820,0.000000,0.000000,0.000217,0.000000,0,1,0,0,0.243926,0.000000,0,12
0,4.026245,0.377460,2.139160,0.000000,2.013428,-0.125820,0.000000,0.000000,0,1,0,0,0.247424,0.000000,0,13
0,4.655640,0.125820,0.629395,0.251640,-1.509766,0.251640,0.000294,0.000000,0,1,0,0,0.250272,0.000000,1,0
0,6.794189,0.754921,2.138550,0.629101,1.509155,0.377460,0.000099,0.000000,0,1,0,0,0.161193,0.000000,0,1
0,7.046021,0.377460,0.251831,0.377460,-1.886719,-0.251640,0.000092,0.000000,1,1,0,0,0.170650,0.000000,0,2
0,7.045898,0.754921,0.000122,0.377460,-0.251709,0.000000,0.000031,0.000000,0,1,0,0,0.414052,0.000000,0,3
0,6.920044,0.629101,0.125854,0.125820,0.125732,-0.251640,0.000065,0.000000,0,1,0,0,0.252049,0.000000,0,4
0,5.536011,0.629101,1.384033,0.000000,1.258179,-0.125820,0.000076,0.000000,0,1,0,0,0.255328,0.000000,0,5
0,5.284668,0.125820,0.251343,0.503281,-1.132690,0.503281,0.000221,0.000000,0,1,0,0,0.258109,0.000000,0,6
