is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.030273,11.932528,7.219727,2.632526,-2.843994,-6.192583,0.007629,0.067442,0,1,0,0,0.237957,0.000000,0,4
1,-15.174072,7.989761,11.143799,3.942766,3.924072,1.310240,0.022583,0.039782,1,0,0,0,0.233837,0.000000,0,5
1,-26.812256,6.386925,11.638184,1.602837,0.494385,-2.339930,0.005371,0.063059,0,0,0,0,0.270420,0.000000,0,6
1,-28.203613,4.121078,1.391357,2.265846,-10.246826,0.663010,0.045105,0.071089,0,0,0,0,0.166506,0.000000,0,7
1,-34.290771,2.916325,6.087158,1.204754,4.695801,-1.061092,0.023804,0.066332,0,0,0,0,0.169778,0.000000,0,8
1,-26.247314,1.819901,8.043457,1.096424,1.956299,-0.108330,0.025635,0.019905,0,0,0,0,0.174464,0.000000,0,9
1,-15.434082,1.175972,10.813232,0.643929,2.769775,-0.452496,0.060547,0.024025,0,0,0,0,0.176533,0.000000,0,10
1,-6.415283,1.087799,9.018799,0.088173,-1.794434,-0.555756,0.008850,0.037802,0,0,0,0,0.179465,0.000000,0,11
1,-1.504883,0.641346,4.910400,0.446453,-4.108398,0.358280,0.015015,0.041348,0,0,0,0,0.182407,0.000000,0,12
1,110.399902,-20.400002,108.895020,19.758656,103.984619,19.312202,0.000671,0.000053,0,0,0,0,0.156263,0.000000,1,0
1,31.800049,-7.200001,78.599854,13.200001,-30.295166,-6.558655,0.065857,0.000019,0,0,0,0,0.125909,0.000000,0,1
1,31.800049,-7.200001,78.599854,13.200001,-30.295166,-6.558655,0.065857,0.000019,0,0,0,0,0.099434,0.000000,0,2
1,31.800049,-7.200001,78.599854,13.200001,-30.295166,-6.558655,0.065857,0.000019,0,0,0,0,0.077280,0.000000,0,3
1,-99.886475,19.932404,68.086426,12.732403,-10.513428,-0.467598,0.065308,0.017546,1,0,0,0,0.088200,0.000000,0,4
1,-29.965820,5.979721,69.920654,13.952682,1.834229,1.220280,0.019470,0.020264,0,0,0,0,0.177776,0.000000,0,5
1,-8.989746,1.793919,20.976074,4.185802,-48.944580,-9.766880,0.050537,0.006077,0,0,0,0,0.116258,0.000000,0,6
1,-2.697021,0.538174,6.292725,1.255745,-14.683350,-2.930058,0.015259,0.061825,0,0,0,0,0.124946,0.000000,0,7
1,-0.809082,0.161453,1.887939,0.376720,-4.404785,-0.879025,0.064148,0.011454,0,0,0,0,0.132929,0.000000,0,8
1,-0.242676,0.048435,0.566406,0.113018,-1.321533,-0.263702,0.055298,0.048435,0,0,0,0,0.140278,0.000000,0,9
1,-0.104004,0.014530,0.138672,0.033905,-0.427734,-0.079113,0.044983,0.014530,0,0,0,0,0.147036,0.000000,0,10
1,0.000000,0.004360,0.104004,0.010170,-0.034668,-0.023735,0.000000,0.004360,0,0,0,0,0.153236,0.000000,0,11
1,95.100098,-30.900002,95.100098,30.895641,94.996094,30.885471,0.046509,0.000080,0,0,0,0,0.141448,0.000000,0,12
1,27.149902,-8.850000,67.950195,22.050001,-27.149902,-8.845640,0.034302,0.000023,0,0,0,0,0.124300,0.000000,1,0
1,6.750000,-4.650001,20.399902,4.200000,-47.550293,-17.850002,0.045593,0.000012,0,0,0,0,0.109547,0.000000,0,1
1,6.750000,-4.650001,20.399902,4.200000,-47.550293,-17.850002,0.045593,0.000012,0,0,0,0,0.099744,0.000000,0,2
1,6.750000,-4.650001,20.399902,4.200000,-47.550293,-17.850002,0.045593,0.000012,1,0,0,0,0.094777,0.000000,0,3
1,-138.810303,28.876301,132.060303,24.226299,111.660400,20.026299,0.045410,0.073626,0,0,0,0,0.154233,0.000000,0,4
1,-41.643066,8.662888,97.167236,20.213413,-34.893066,-4.012886,0.073242,0.037090,0,0,0,0,0.092570,0.000000,0,5
1,-12.492920,2.598869,29.150146,6.064018,-68.017090,-14.149395,0.021973,0.048876,0,0,0,0,0.092357,0.000000,0,6
1,-3.747803,0.779659,8.745117,1.819210,-20.405029,-4.244808,0.023132,0.029661,0,0,0,0,0.094405,0.000000,0,7
1,-1.124268,0.233898,2.623535,0.545761,-6.121582,-1.273449,0.067627,0.066101,0,0,0,0,0.098707,0.000000,0,8
1,-0.337402,0.070171,0.786865,0.163727,-1.836670,-0.382034,0.039429,0.070171,0,0,0,0,0.104583,0.000000,0,9
1,-0.101074,-0.398952,0.236328,0.328781,-0.550537,0.165054,0.047913,0.051046,0,0,0,0,0.111349,0.000000,0,10
1,-2.235596,-1.379688,2.134521,0.980736,1.898193,0.651955,0.000793,0.029692,0,0,0,0,0.118144,0.000000,0,11
1,-37.420654,-6.503910,35.185059,5.124222,33.050537,4.143486,0.024963,0.053926,0,0,0,0,0.126407,0.000000,0,12
1,-72.861084,-13.081177,35.440430,6.577267,0.255371,1.453045,0.006531,0.031210,0,0,0,0,0.115031,0.000000,0,13
1,-51.783203,-8.544353,21.077881,4.536823,-14.362549,-2.040443,0.064209,0.005625,0,1,0,0,0.104678,0.000000,0,14
1,-15.534912,-2.563305,36.248291,5.981049,15.170410,1.444225,0.040283,0.013311,1,1,0,0,0.119162,0.000000,0,15
1,-4.660645,-0.768991,10.874268,1.794313,-25.374023,-4.186735,0.042053,0.018993,0,1,0,0,0.429497,0.000000,0,16
1,-1.398193,-0.230698,3.262451,0.538294,-7.611816,-1.256020,0.057312,0.069302,0,1,0,0,0.259815,0.000000,0,17
1,-0.419434,-0.069210,0.978760,0.161488,-2.283691,-0.376806,0.027527,0.069210,0,1,0,0,0.261754,0.000000,0,18
1,-0.179688,-0.020763,0.239746,0.048447,-0.739014,-0.113041,0.030701,0.020763,0,1,0,0,0.263541,0.000000,0,19
1,0.000000,-0.006227,0.179688,0.014536,-0.060059,-0.033911,0.000000,0.006227,0,1,0,0,0.265191,0.000000,0,20
1,0.000000,-0.001869,0.000000,0.004358,-0.179688,-0.010178,0.000000,0.001869,0,1,0,0,0.266720,0.000000,0,21
1,0.000000,-0.000561,0.000000,0.001308,0.000000,-0.003050,0.000000,0.000561,0,0,0,0,0.268107,0.000000,0,22
1,21.899902,7.950001,21.899902,7.949440,21.899902,7.948132,0.001160,0.000021,0,1,0,0,0.243970,0.000000,1,0
1,9.449951,2.250000,12.449951,5.700001,-9.449951,-2.249439,0.063782,0.000006,0,1,0,0,0.245067,0.000000,0,1
1,9.449951,2.250000,12.449951,5.700001,-9.449951,-2.249439,0.063782,0.000006,0,1,0,0,0.246521,0.000000,0,2
1,9.449951,2.250000,12.449951,5.700001,-9.449951,-2.249439,0.063782,0.000006,0,1,0,0,0.248216,0.000000,0,3
1,-21.000488,-7.875168,11.550537,5.625168,-0.899414,-0.074833,0.006653,0.074812,1,1,0,0,0.251347,0.000000,0,4
1,-7.245117,-1.942551,13.755371,5.932617,2.204834,0.307449,0.055237,0.007444,0,1,0,0,0.533256,0.000000,0,5
1,-9.628174,2.042236,2.383057,0.099686,-11.372314,-5.832932,0.055969,0.057758,0,0,0,0,0.315472,0.000000,0,6
1,-14.858643,3.447674,5.230469,1.405437,2.847412,1.305752,0.040039,0.002317,0,0,0,0,0.300046,0.000000,0,7
1,-17.897705,3.659306,3.039063,0.211632,-2.191406,-1.193806,0.019287,0.059315,0,0,0,0,0.290299,0.000000,0,8
1,-21.119385,2.777790,3.221680,0.881516,0.182617,0.669884,0.036743,0.072203,0,0,0,0,0.283663,0.000000,0,9
1,-22.925781,1.358345,1.806396,1.419445,-1.415283,0.537930,0.018188,0.008348,0,0,0,0,0.264561,0.000000,0,10
1,-11.708008,0.407501,11.217773,0.950844,9.411377,-0.468601,0.061951,0.042498,0,0,0,0,0.251927,0.000000,0,11
1,-97.500000,-0.750000,85.791992,0.342499,74.574219,-0.608345,0.062622,0.000002,0,0,0,0,0.243707,0.000000,1,0
1,-22.649902,0.000000,74.850098,0.750000,-10.941895,0.407501,0.003906,0.000000,0,0,0,0,0.231169,0.000000,0,1
1,-22.649902,0.000000,74.850098,0.750000,-10.941895,0.407501,0.003906,0.000000,0,0,0,0,0.221041,0.000000,0,2
1,-22.649902,0.000000,74.850098,0.750000,-10.941895,0.407501,0.003906,0.000000,0,0,0,0,0.213039,0.000000,0,3
1,80.487793,0.542252,57.837891,0.542252,-17.012207,-0.207748,0.034912,0.057747,1,0,0,0,0.211073,0.000000,0,4
1,24.146240,0.162674,56.341553,0.379578,-1.496338,-0.162674,0.010376,0.012674,0,0,0,0,0.264493,0.000000,0,5
1,7.243896,0.048801,16.902344,0.113873,-39.439209,-0.265705,0.056458,0.048801,0,1,0,0,0.144413,0.000000,0,6
1,2.173096,0.014641,5.070801,0.034161,-11.831543,-0.079712,0.061707,0.014641,0,1,0,0,0.114473,0.000000,0,7
1,0.651855,0.004391,1.521240,0.010250,-3.549561,-0.023911,0.055908,0.004391,0,1,0,0,0.091371,0.000000,0,8
1,0.279541,0.001320,0.372314,0.003071,-1.148926,-0.007179,0.018433,0.001320,0,1,0,0,0.076741,0.000000,0,9
1,0.000000,0.000397,0.279541,0.000923,-0.092773,-0.002148,0.000000,0.000397,0,1,0,0,0.072043,0.000000,0,10
1,0.000000,0.000118,0.000000,0.000278,-0.279541,-0.000645,0.000000,0.000118,0,0,0,0,0.076310,0.000000,0,11
1,-77.399902,-21.300001,77.399902,21.299883,77.399902,21.299604,0.073242,0.000055,0,1,0,0,0.069442,0.000000,0,12
1,-77.399902,-21.300001,77.399902,21.299883,77.399902,21.299604,0.073242,0.000055,0,1,0,0,0.049290,0.000000,0,13
1,-77.399902,-21.300001,77.399902,21.299883,77.399902,21.299604,0.073242,0.000055,0,1,0,0,0.042767,0.000000,0,14
1,54.179932,14.910036,23.219971,6.389965,-54.179932,-14.909918,0.051270,0.060074,0,1,0,0,0.063111,0.000000,0,15
1,16.253906,4.473011,37.926025,10.437025,14.706055,4.047060,0.014343,0.026978,1,1,0,0,0.082900,0.000000,0,16
1,-1.738770,-0.128098,14.515137,4.344913,-23.410889,-6.092112,0.049072,0.021902,0,1,0,0,0.402838,0.000000,0,17
1,-46.091797,-2.243423,44.353027,2.115326,29.837891,-2.229588,0.054871,0.006571,0,1,0,0,0.238310,0.000000,0,18
1,-62.337646,-0.988028,16.245850,1.255396,-28.107178,-0.859930,0.061157,0.061970,0,1,0,0,0.212114,0.000000,0,19
1,-32.876221,-1.766409,29.461426,0.778381,13.215576,-0.477015,0.049866,0.033587,0,1,0,0,0.177627,0.000000,0,20
1,-9.862793,-0.529922,23.013428,1.236486,-6.447998,0.458105,0.029663,0.070076,0,1,0,0,0.145162,0.000000,0,21
1,-2.958984,-0.158978,6.903809,0.370945,-16.109619,-0.865541,0.020752,0.008978,0,1,0,0,0.117541,0.000000,0,22
1,-0.887695,-0.047693,2.071289,0.111284,-4.832520,-0.259661,0.006226,0.047693,0,1,0,0,0.096442,0.000000,0,23
1,-0.266357,-0.014307,0.621338,0.033386,-1.449951,-0.077898,0.031616,0.014307,0,1,0,0,0.083518,0.000000,0,24
1,-0.114014,-0.004292,0.152344,0.010015,-0.468994,-0.023371,0.034973,0.004292,0,1,0,0,0.080511,0.000000,0,25
1,0.000000,-0.001289,0.114014,0.003002,-0.038330,-0.007013,0.000000,0.001289,0,1,0,0,0.085176,0.000000,0,26
1,1.364990,-0.630386,1.364990,0.629097,1.250977,0.626095,0.024109,0.030388,0,1,0,0,0.095083,0.000000,0,27
1,7.129639,-2.184118,5.764648,1.553732,4.399658,0.924635,0.021729,0.065876,1,1,0,0,0.108704,0.000000,0,28
1,5.498535,-1.285234,1.631104,0.898884,-4.133545,-0.654848,0.013977,0.064762,0,1,0,0,0.421484,0.000000,0,29
1,1.754395,-0.490570,3.744141,0.794664,2.113037,-0.104219,0.033447,0.040571,0,1,0,0,0.255579,0.000000,0,30
1,0.526367,-0.147171,1.228027,0.343399,-2.516113,-0.451265,0.069580,0.002829,0,1,0,0,0.258041,0.000000,0,31
1,0.225586,-0.044151,0.300781,0.103020,-0.927246,-0.240379,0.072388,0.044151,0,1,0,0,0.260287,0.000000,0,32
1,0.000000,-0.013245,0.225586,0.030907,-0.075195,-0.072113,0.000000,0.013245,0,1,0,0,0.262333,0.000000,0,33
1,0.000000,-0.003973,0.000000,0.009272,-0.225586,-0.021635,0.000000,0.003973,0,1,0,0,0.264196,0.000000,0,34
1,0.000000,-0.001192,0.000000,0.002781,0.000000,-0.006491,0.000000,0.001192,0,0,0,0,0.265893,0.000000,0,35
1,7.949951,4.500000,7.949951,4.498808,7.949951,4.496027,0.053650,0.000011,0,1,0,0,0.241963,0.000000,1,0
1,3.899902,2.250000,4.050049,2.250000,-3.899902,-2.248808,0.026245,0.000006,0,1,0,0,0.245267,0.000000,0,1
1,3.899902,2.250000,4.050049,2.250000,-3.899902,-2.248808,0.026245,0.000006,0,1,0,0,0.244854,0.000000,0,2
1,3.899902,2.250000,4.050049,2.250000,-3.899902,-2.248808,0.026245,0.000006,0,1,0,0,0.245284,0.000000,0,3
1,-8.294922,-4.725357,4.395020,2.475357,0.344971,0.225357,0.048340,0.074631,1,1,0,0,0.244488,0.000000,0,4
1,-2.488525,-1.417608,5.806396,3.307749,1.411377,0.832392,0.044250,0.067612,0,1,0,0,0.527205,0.000000,0,5
1,-0.746582,-0.425282,1.741943,0.992327,-4.064453,-2.315422,0.001648,0.024717,0,1,0,0,0.312709,0.000000,0,6
1,-0.319824,-0.127584,0.426758,0.297697,-1.315186,-0.694630,0.021851,0.022415,0,1,0,0,0.309537,0.000000,0,7
1,0.000000,-0.038277,0.319824,0.089308,-0.106934,-0.208389,0.000000,0.038277,0,1,0,0,0.306737,0.000000,0,8
1,0.000000,-0.011482,0.000000,0.026794,-0.319824,-0.062513,0.000000,0.011482,0,1,0,0,0.304256,0.000000,0,9
1,0.000000,-0.003445,0.000000,0.008038,0.000000,-0.018757,0.000000,0.003445,0,1,0,0,0.302055,0.000000,0,10
1,0.000000,-0.001034,0.000000,0.002411,0.000000,-0.005627,0.000000,0.001034,0,0,0,0,0.300101,0.000000,0,11
1,68.550049,4.500000,68.550049,4.498966,68.550049,4.496555,0.016113,0.000011,0,1,0,0,0.273092,0.000000,1,0
1,25.350098,-0.299999,43.199951,4.200001,-25.350098,-0.298965,0.022339,0.000000,0,1,0,0,0.244674,0.000000,0,1
1,25.350098,-0.299999,43.199951,4.200001,-25.350098,-0.298965,0.022339,0.000000,0,1,0,0,0.221567,0.000000,0,2
1,25.350098,-0.299999,43.199951,4.200001,-25.350098,-0.298965,0.022339,0.000000,0,1,0,0,0.203601,0.000000,0,3
1,-12.600098,-3.570309,12.750000,3.270309,-30.449951,-0.929691,0.063782,0.029682,1,1,0,0,0.195714,0.000000,0,4
1,-0.525146,-1.491091,12.074951,2.079218,-0.675049,-1.191092,0.070801,0.008905,0,1,0,0,0.440393,0.000000,0,5
1,4.357422,-1.077326,3.832275,0.413765,-8.242676,-1.665453,0.036804,0.027328,0,1,0,0,0.263724,0.000000,0,6
1,5.087158,-0.323198,0.729736,0.754128,-3.102539,0.340363,0.021606,0.023199,0,1,0,0,0.262764,0.000000,0,7
1,2.785889,-0.201960,2.301270,0.121239,1.571533,-0.632889,0.044861,0.051960,0,1,0,0,0.261857,0.000000,0,8
1,1.990723,-0.165586,0.795166,0.036373,-1.506104,-0.084866,0.053894,0.015587,0,1,0,0,0.261154,0.000000,0,9
1,2.277344,-0.049677,0.286621,0.115910,-0.508545,0.079536,0.042542,0.049677,0,1,0,0,0.260572,0.000000,0,10
1,3.622803,0.195097,1.345459,0.145420,1.058838,0.029510,0.047119,0.045097,0,0,0,0,0.259834,0.000000,0,11
1,35.699951,-2.700001,32.077148,2.504904,30.731689,2.359484,0.056885,0.000008,0,1,0,0,0.236449,0.000000,1,0
1,13.350098,-0.450001,22.349854,2.250000,-9.727295,-0.254904,0.058716,0.000002,0,1,0,0,0.223249,0.000000,0,1
1,13.350098,-0.450001,22.349854,2.250000,-9.727295,-0.254904,0.058716,0.000002,0,1,0,0,0.213860,0.000000,0,2
1,13.350098,-0.450001,22.349854,2.250000,-9.727295,-0.254904,0.058716,0.000002,0,1,0,0,0.207789,0.000000,0,3
1,-8.152832,1.108532,5.197266,0.658531,-17.152588,-1.591469,0.041443,0.058535,1,1,0,0,0.207112,0.000000,0,4
1,2.699219,0.122562,5.453613,0.985970,0.256348,0.327438,0.017456,0.027437,0,1,0,0,0.479349,0.000000,0,5
1,0.914551,0.246767,1.784668,0.124205,-3.668945,-0.861765,0.020630,0.053232,0,1,0,0,0.286177,0.000000,0,6
1,0.274414,0.074032,0.640137,0.172735,-1.144531,0.048531,0.023560,0.074032,0,1,0,0,0.285015,0.000000,0,7
1,0.117676,0.022209,0.156738,0.051823,-0.483398,-0.120913,0.031311,0.022209,0,1,0,0,0.284099,0.000000,0,8
1,0.000000,0.006662,0.117676,0.015547,-0.039063,-0.036276,0.000000,0.006662,0,1,0,0,0.283388,0.000000,0,9
1,0.000000,0.001999,0.000000,0.004663,-0.117676,-0.010883,0.000000,0.001999,0,1,0,0,0.282846,0.000000,0,10
1,2.309814,-0.944399,2.309814,0.942400,2.309814,0.937737,0.073975,0.044401,0,0,0,0,0.282244,0.000000,0,11
1,34.800049,0.450001,32.490234,0.494398,30.180420,-0.448002,0.062866,0.000002,0,1,0,0,0.256842,0.000000,1,0
1,12.000000,2.100000,22.800049,1.650000,-9.690186,1.155602,0.067932,0.000006,0,1,0,0,0.247834,0.000000,0,1
1,12.000000,2.100000,22.800049,1.650000,-9.690186,1.155602,0.067932,0.000006,0,1,0,0,0.222994,0.000000,0,2
1,12.000000,2.100000,22.800049,1.650000,-9.690186,1.155602,0.067932,0.000006,0,1,0,0,0.203557,0.000000,0,3
1,15.392578,2.131670,3.392578,0.031670,-19.407471,-1.618330,0.046936,0.031675,1,1,0,0,0.182374,0.000000,0,4
1,7.767578,0.639502,7.625000,1.492168,4.232422,1.460499,0.020264,0.039503,0,1,0,0,0.388548,0.000000,0,5
1,2.225342,0.191851,5.542236,0.447651,-2.082764,-1.044518,0.009460,0.041851,0,1,0,0,0.228452,0.000000,0,6
1,0.204346,0.057556,2.020996,0.134295,-3.521240,-0.313356,0.055359,0.057556,0,1,0,0,0.225891,0.000000,0,7
1,-1.574707,-0.297733,1.370361,0.240177,-0.650635,0.105883,0.064148,0.002266,0,1,0,0,0.225487,0.000000,0,8
1,-2.257568,-0.404320,0.682861,0.106586,-0.687500,-0.133591,0.022766,0.045679,0,1,0,0,0.226853,0.000000,0,9
1,-2.252197,-0.751293,0.005371,0.346973,-0.677490,0.240387,0.017395,0.001295,0,1,0,0,0.229429,0.000000,0,10
1,-2.985840,-0.750387,0.733643,0.000906,0.728271,-0.346067,0.006104,0.000389,0,0,0,0,0.232889,0.000000,0,11
1,-19.649902,3.000000,16.664063,2.249613,15.930420,2.248707,0.016357,0.000008,0,1,0,0,0.225960,0.000000,1,0
1,-10.199951,0.900000,9.449951,2.100000,-7.214111,-0.149612,0.068848,0.000002,0,1,0,0,0.231060,0.000000,0,1
1,-10.199951,0.900000,9.449951,2.100000,-7.214111,-0.149612,0.068848,0.000002,0,1,0,0,0.235819,0.000000,0,2
1,-10.199951,0.900000,9.449951,2.100000,-7.214111,-0.149612,0.068848,0.000002,0,1,0,0,0.240240,0.000000,0,3
1,-5.200684,-2.850117,4.999268,1.950117,-4.450684,-0.149883,0.013855,0.000124,1,1,0,0,0.243913,0.000000,0,4
1,-5.025635,-0.645035,0.175049,2.205082,-4.824219,0.254965,0.039917,0.045036,0,1,0,0,0.488531,0.000000,0,5
1,-4.237793,-0.193510,0.787842,0.451525,0.612793,-1.753557,0.066162,0.043510,0,1,0,0,0.292666,0.000000,0,6
1,-3.686279,0.256947,0.551514,0.063437,-0.236328,-0.388088,0.038391,0.043053,0,1,0,0,0.292325,0.000000,0,7
1,-4.255859,0.497082,0.569580,0.240135,0.018066,0.176699,0.064758,0.047083,0,1,0,0,0.291961,0.000000,0,8
1,-4.426758,0.464125,0.170898,0.032957,-0.398682,-0.207178,0.042847,0.014126,0,1,0,0,0.291455,0.000000,0,9
1,-5.948242,0.349236,1.521484,0.114889,1.350586,0.081932,0.011230,0.049236,0,1,0,0,0.290596,0.000000,0,10
1,-6.509277,0.104771,0.561035,0.244465,-0.960449,0.129576,0.046143,0.045229,0,0,0,0,0.289209,0.000000,0,11
1,-21.000000,-3.000000,14.490723,2.895229,13.929688,2.650764,0.007141,0.000008,0,1,0,0,0.282641,0.000000,1,0
1,-8.850098,-1.799999,12.149902,1.200001,-2.340820,-1.695229,0.059875,0.000004,0,1,0,0,0.275512,0.000000,0,1
1,-8.850098,-1.799999,12.149902,1.200001,-2.340820,-1.695229,0.059875,0.000004,0,1,0,0,0.270232,0.000000,0,2
1,-8.850098,-1.799999,12.149902,1.200001,-2.340820,-1.695229,0.059875,0.000004,0,1,0,0,0.266487,0.000000,0,3
1,-4.052979,2.341434,4.797119,0.541435,-7.352783,-0.658566,0.030334,0.058559,1,1,0,0,0.262955,0.000000,0,4
1,-3.736084,0.597431,0.316895,1.744003,-4.480225,1.202568,0.011414,0.002567,0,1,0,0,0.454667,0.000000,0,5
1,-3.640625,0.074228,0.095459,0.523203,-0.221436,-1.220800,0.064941,0.074228,0,1,0,0,0.274150,0.000000,0,6
1,-3.087158,-0.082731,0.553467,0.008503,0.458008,-0.514700,0.041565,0.067268,0,1,0,0,0.275257,0.000000,0,7
1,-2.501221,-0.024818,0.585938,0.057913,0.032471,0.049410,0.031555,0.024818,0,1,0,0,0.276154,0.000000,0,8
1,-1.799805,-0.112446,0.701416,0.087627,0.115479,0.029715,0.011963,0.037554,0,1,0,0,0.276906,0.000000,0,9
1,-1.694824,-0.033733,0.104980,0.078712,-0.596436,-0.008915,0.055969,0.033733,0,1,0,0,0.266997,0.000000,0,10
1,-2.188477,-0.325119,0.493652,0.291386,0.388672,0.212673,0.046326,0.025120,0,0,0,0,0.258819,0.000000,0,11
1,-16.500000,-5.850000,14.311523,5.524881,13.817871,5.233496,0.037537,0.000015,0,1,0,0,0.235525,0.000000,1,0
1,-7.050049,-1.800000,9.449951,4.050000,-4.861572,-1.474881,0.047668,0.000005,0,1,0,0,0.223179,0.000000,0,1
1,-7.050049,-1.800000,9.449951,4.050000,-4.861572,-1.474881,0.047668,0.000005,0,1,0,0,0.214501,0.000000,0,2
1,-7.050049,-1.800000,9.449951,4.050000,-4.861572,-1.474881,0.047668,0.000005,0,1,0,0,0.208990,0.000000,0,3
1,4.592773,4.627465,2.457275,2.827465,-6.992676,-1.222535,0.025818,0.022523,1,1,0,0,0.207590,0.000000,0,4
1,-2.192383,1.493240,2.400391,3.134225,-0.056885,0.306760,0.042419,0.006756,0,1,0,0,0.477570,0.000000,0,5
1,-3.703125,0.657970,1.510742,0.835270,-0.889648,-2.298955,0.021545,0.057972,0,1,0,0,0.284778,0.000000,0,6
1,-6.885742,0.617392,3.182617,0.040579,1.671875,-0.794691,0.032349,0.017393,0,1,0,0,0.282364,0.000000,0,7
1,-7.315430,0.500216,0.429688,0.117176,-2.752930,0.076597,0.015076,0.050217,0,1,0,0,0.282205,0.000000,0,8
1,-6.499512,0.465063,0.815918,0.035152,0.386230,-0.082024,0.055908,0.015064,0,1,0,0,0.282649,0.000000,0,9
1,-5.835205,0.349520,0.664307,0.115543,-0.151611,0.080391,0.024719,0.049520,0,1,0,0,0.283210,0.000000,0,10
1,-5.530762,0.209856,0.304443,0.139664,-0.359863,0.024120,0.018250,0.059856,0,0,0,0,0.283618,0.000000,0,11
1,0.149902,-5.250000,5.380859,5.040144,5.076416,4.900480,0.000916,0.000013,0,1,0,0,0.273341,0.000000,1,0
1,-2.250000,-0.900000,2.100098,4.350000,-3.280762,-0.690144,0.015198,0.000002,0,1,0,0,0.274408,0.000000,0,1
1,-2.250000,-0.900000,2.100098,4.350000,-3.280762,-0.690144,0.015198,0.000002,0,1,0,0,0.275439,0.000000,0,2
1,-2.250000,-0.900000,2.100098,4.350000,-3.280762,-0.690144,0.015198,0.000002,0,1,0,0,0.276425,0.000000,0,3
1,-12.579102,4.052958,10.329102,3.152958,8.229004,-1.197042,0.064209,0.002968,1,1,0,0,0.276159,0.000000,0,4
1,-5.138672,1.215887,7.440430,2.837070,-2.888672,-0.315887,0.073120,0.015890,0,1,0,0,0.504479,0.000000,0,5
1,-3.221680,0.469765,1.916992,0.746122,-5.523438,-2.090948,0.056030,0.019766,0,1,0,0,0.301435,0.000000,0,6
1,-3.381592,0.245930,0.159912,0.223835,-1.757080,-0.522287,0.045105,0.054070,0,1,0,0,0.300294,0.000000,0,7
1,-3.114502,0.283777,0.267090,0.037848,0.107178,-0.185987,0.014221,0.016222,0,1,0,0,0.299184,0.000000,0,8
1,-3.244385,0.190134,0.129883,0.093643,-0.137207,0.055796,0.033325,0.040134,0,1,0,0,0.298046,0.000000,0,9
1,-2.968262,0.267040,0.276123,0.076906,0.146240,-0.016737,0.011475,0.032959,0,1,0,0,0.296866,0.000000,0,10
1,-3.725586,0.080111,0.757324,0.186930,0.481201,0.110023,0.000916,0.069889,0,0,0,0,0.295558,0.000000,0,11
1,-8.850098,-5.400000,5.124512,5.319889,4.367188,5.132959,0.059875,0.000013,0,1,0,0,0.286912,0.000000,1,0
1,-5.399902,-1.350000,3.450195,4.049999,-1.674316,-1.269890,0.036377,0.000004,0,1,0,0,0.284395,0.000000,0,1
1,-5.399902,-1.350000,3.450195,4.049999,-1.674316,-1.269890,0.036377,0.000004,0,1,0,0,0.282555,0.000000,0,2
1,-5.399902,-1.350000,3.450195,4.049999,-1.674316,-1.269890,0.036377,0.000004,0,1,0,0,0.281259,0.000000,0,3
1,-3.953369,5.169033,1.446533,3.819033,-2.003662,-0.230967,0.069275,0.069046,1,1,0,0,0.279763,0.000000,0,4
1,-5.071533,1.760710,1.118164,3.408323,-0.328369,-0.410709,0.005981,0.039286,0,1,0,0,0.497538,0.000000,0,5
1,-4.776611,0.738213,0.294922,1.022497,-0.823242,-2.385826,0.009033,0.011786,0,1,0,0,0.297640,0.000000,0,6
1,-4.687988,0.431463,0.088623,0.306749,-0.206299,-0.715748,0.069397,0.018536,0,1,0,0,0.287377,0.000000,0,7
1,-4.031250,0.129438,0.656738,0.302025,0.568115,-0.004725,0.008606,0.020561,0,1,0,0,0.278046,0.000000,0,8
1,-4.149658,0.143831,0.118408,0.014393,-0.538330,-0.287632,0.021973,0.006168,0,1,0,0,0.269568,0.000000,0,9
1,-3.554688,0.043150,0.594971,0.100681,0.476563,0.086288,0.020996,0.043150,0,1,0,0,0.262101,0.000000,0,10
1,-4.216553,0.012945,0.661865,0.030205,0.066895,-0.070477,0.044922,0.012945,0,0,0,0,0.237274,0.000000,0,11
1,-11.250000,-4.799999,7.033447,4.787054,6.371582,4.756849,0.072998,0.000011,0,1,0,0,0.200003,0.000000,1,0
1,-6.449951,-1.650000,4.800049,3.150000,-2.233398,-1.637054,0.043518,0.000004,0,1,0,0,0.177451,0.000000,0,1
1,-6.449951,-1.650000,4.800049,3.150000,-2.233398,-1.637054,0.043518,0.000004,0,1,0,0,0.160867,0.000000,0,2
1,-6.449951,-1.650000,4.800049,3.150000,-2.233398,-1.637054,0.043518,0.000004,0,1,0,0,0.150136,0.000000,0,3
1,-7.251465,2.418886,0.801514,0.768887,-3.998535,-2.381113,0.048889,0.018892,1,1,0,0,0.141713,0.000000,0,4
1,-3.435303,0.305668,3.816162,2.113218,3.014648,1.344332,0.008606,0.005669,0,1,0,0,0.402055,0.000000,0,5
1,-1.240479,-0.013300,2.194824,0.292368,-1.621338,-1.820850,0.048584,0.013300,0,1,0,0,0.239234,0.000000,0,6
