is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,20.421631,8.017376,11.042725,7.412289,4.084229,-0.302549,0.018311,0.000071,0,0,0,0,0.167897,0.000000,0,2
0,3.176758,-17.547459,17.244873,9.530083,6.202148,2.117794,0.026245,0.000149,0,0,0,0,0.152786,0.000000,0,3
0,-6.958252,-7.714832,3.781494,9.832626,-13.463379,0.302544,0.057129,0.000067,0,0,0,0,0.130482,0.000000,0,4
0,-6.807373,-5.143221,0.150879,2.571611,-3.630615,-7.261015,0.056274,0.000044,0,1,0,0,0.115145,0.000000,0,5
0,-2.722900,-6.353390,4.084473,1.210169,3.933594,-1.361443,0.022461,0.000053,0,1,0,0,0.086982,0.000000,0,6
0,1.058838,-3.933050,1.664063,2.420340,-2.420410,1.210171,0.008667,0.000032,0,1,0,0,0.066263,0.000000,0,7
0,2.117920,-1.210171,1.059082,2.722879,-0.604980,0.302540,0.017578,0.000011,1,1,0,0,0.037609,0.000000,0,8
0,9.832275,0.907627,7.714355,0.302544,6.655273,-2.420336,0.069336,0.000008,0,1,0,0,0.260120,0.000000,0,9
0,15.127197,0.756357,5.294922,0.151270,-2.419434,-0.151274,0.025269,0.000008,0,1,0,0,0.162376,0.000000,0,10
0,1.210205,0.302544,13.916992,0.453814,8.622070,0.302544,0.010010,0.000004,0,1,0,0,0.169312,0.000000,0,11
0,1.210205,0.302544,13.916992,0.453814,8.622070,0.302544,0.010010,0.000004,0,1,0,0,0.176770,0.000000,0,12
0,1.210205,0.302544,13.916992,0.453814,8.622070,0.302544,0.010010,0.000004,0,1,0,0,0.184392,0.000000,0,13
0,0.756592,1.966526,0.453613,1.663982,-13.463379,1.210169,0.006470,0.000017,0,1,0,0,0.191823,0.000000,0,14
0,16.639893,11.647882,15.883301,9.681356,15.429688,8.017374,0.012817,0.000099,0,0,0,0,0.200031,0.000000,0,15
0,10.891602,6.353394,5.748291,5.294489,-10.135010,-4.386868,0.060181,0.000057,0,0,0,0,0.182029,0.000000,0,16
0,-12.857666,-4.235592,1.966064,2.117802,-3.782227,-3.176687,0.044434,0.000034,0,0,0,0,0.165646,0.000000,0,17
0,-12.706543,-6.202122,0.151123,1.966530,-1.814941,-0.151272,0.045532,0.000055,0,0,0,0,0.150738,0.000000,0,18
0,0.907715,-7.261017,11.798828,1.058895,11.647705,-0.907635,0.007568,0.000061,0,0,0,0,0.133424,0.000000,0,19
0,-8.319824,-1.966524,7.412109,5.294493,-4.386719,4.235598,0.068481,0.000015,1,0,0,0,0.117793,0.000000,0,20
0,-46.894043,1.663984,38.574219,0.302540,31.162109,-4.991953,0.063599,0.000015,0,0,0,0,0.107191,0.000000,0,21
0,-56.726685,4.689407,9.832642,3.025423,-28.741577,2.722883,0.017456,0.000040,0,0,0,0,0.058526,0.000000,0,22
0,-35.094727,6.353390,21.631958,1.663982,11.799316,-1.361441,0.010986,0.000053,0,0,0,0,0.053259,0.000000,0,23
0,1.815308,-1.663986,33.279419,4.689404,11.647461,3.025421,0.015015,0.000017,0,0,0,0,0.048466,0.000000,0,24
0,2.269165,-1.210169,0.453857,0.453817,-32.825562,-4.235586,0.018799,0.000010,0,0,0,0,0.035110,0.000000,0,25
0,2.268921,-0.151272,0.000244,1.058897,-0.453613,0.605080,0.018555,0.000002,0,0,0,0,0.017386,0.000000,0,26
0,2.268921,-0.151272,0.000244,1.058897,-0.453613,0.605080,0.018555,0.000002,0,0,0,0,0.018021,0.000000,0,27
0,-2.117676,-0.302544,0.151245,0.151272,0.151001,-0.907625,0.017334,0.000004,0,0,0,0,0.016399,0.000000,0,28
0,-1.966431,2.722879,0.151245,2.420336,0.000000,2.269064,0.000094,0.000021,0,0,0,0,0.014923,0.000000,0,29
0,-9.832642,0.453815,7.866211,2.269064,7.714966,-0.151272,0.000020,0.000006,0,0,0,0,0.033054,0.000000,0,30
0,-10.740234,-5.445765,0.907593,4.991949,-6.958618,2.722885,0.000014,0.000048,0,0,0,0,0.049278,0.000000,0,31
0,-2.269043,-4.235592,8.471191,1.210173,7.563599,-3.781776,0.000024,0.000034,1,0,0,0,0.064178,0.000000,0,32
0,-4.538086,0.302542,2.269043,3.933050,-6.202148,2.722878,0.037354,0.000002,0,0,0,0,0.143826,0.000000,0,33
0,-6.958496,3.479240,2.420410,3.176699,0.151367,-0.756351,0.057373,0.000032,0,0,0,0,0.097788,0.000000,0,34
0,-1.210205,1.210171,5.748291,2.269070,3.327881,-0.907629,0.010010,0.000011,0,0,0,0,0.108302,0.000000,0,35
0,0.000000,0.302544,1.210205,0.907627,-4.538086,-1.361443,0.000000,0.000004,0,0,0,0,0.117960,0.000000,0,36
0,0.453735,3.630508,0.453735,3.327965,-0.756470,2.420338,0.003662,0.000031,0,0,0,0,0.107344,0.000000,0,37
0,-0.756226,7.261021,0.302490,3.630512,-0.151245,0.302547,0.006104,0.000065,0,0,0,0,0.097683,0.000000,0,38
0,-3.479126,4.386864,2.722900,2.874157,2.420410,-0.756355,0.028564,0.000036,0,0,0,0,0.088891,0.000000,1,0
0,2.571533,4.538136,0.907593,0.151272,-1.815308,-2.722885,0.021118,0.000038,0,0,0,0,0.080891,0.000000,0,1
0,34.640869,0.151272,32.069336,4.386864,31.161743,4.235592,0.014771,0.000002,0,0,0,0,0.091626,0.000000,0,2
0,50.524536,-10.135166,15.883667,9.983894,-16.185669,5.597031,0.033691,0.000082,0,1,0,0,0.091600,0.000000,0,3
0,21.329102,-7.412289,29.195435,2.722878,13.311768,-7.261017,0.025635,0.000063,0,1,0,0,0.071324,0.000000,0,4
0,4.235474,-5.294493,17.093628,2.117796,-12.101807,-0.605082,0.000117,0.000046,1,1,0,0,0.059808,0.000000,0,5
0,1.058838,-4.689409,3.176636,0.605083,-13.916992,-1.512712,0.000060,0.000042,0,1,0,0,0.359796,0.000000,0,6
0,0.151245,-0.302544,0.907593,4.386866,-2.269043,3.781782,0.000026,0.000004,0,1,0,0,0.221781,0.000000,0,7
0,3.781738,2.722881,3.630493,2.420338,2.722900,-1.966528,0.000039,0.000023,0,1,0,0,0.227570,0.000000,0,8
0,3.932983,2.571611,0.151245,0.151270,-3.479248,-2.269068,0.000065,0.000023,0,1,0,0,0.233044,0.000000,0,9
0,8.470825,3.025423,4.537842,0.453812,4.386597,0.302542,0.000357,0.000025,0,0,0,0,0.229182,0.000000,0,10
0,0.302734,0.453815,8.168091,2.571608,3.630249,2.117796,0.000192,0.000006,0,0,0,0,0.208556,0.000000,0,11
0,-1.966309,1.058897,1.663574,0.605082,-6.504517,-1.966526,0.000216,0.000008,0,0,0,0,0.189786,0.000000,0,12
0,-1.966309,1.058897,1.663574,0.605082,-6.504517,-1.966526,0.000216,0.000008,0,1,0,0,0.172705,0.000000,0,13
0,3.933105,-1.361439,1.966797,0.302542,0.303223,-0.302540,0.000057,0.000010,0,1,0,0,0.175334,0.000000,0,14
0,21.178223,-4.689407,17.245117,3.327969,15.278320,3.025427,0.000268,0.000040,0,1,0,0,0.172738,0.000000,0,15
0,18.001709,-3.630507,3.176514,1.058901,-14.068604,-2.269068,0.000448,0.000029,0,1,0,0,0.146726,0.000000,0,16
0,14.068115,-2.117796,3.933594,1.512711,0.757080,0.453810,0.000098,0.000017,1,1,0,0,0.121239,0.000000,0,17
0,0.302734,0.000000,13.765381,2.117796,9.831787,0.605085,0.000192,0.000000,0,1,0,0,0.390611,0.000000,0,18
0,0.151367,0.302544,0.151367,0.302544,-13.614014,-1.815252,0.000096,0.000004,0,1,0,0,0.218339,0.000000,0,19
0,0.000000,0.605085,0.151367,0.302542,0.000000,-0.000002,0.000000,0.000006,0,1,0,0,0.252438,0.000000,0,20
0,0.000000,0.605085,0.151367,0.302542,0.000000,-0.000002,0.000000,0.000006,0,1,0,0,0.230825,0.000000,0,21
0,0.151367,0.453814,0.151367,0.151272,0.000000,-0.151270,0.000096,0.000004,0,1,0,0,0.211256,0.000000,0,22
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.199649,0.000000,0,23
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.192065,0.000000,0,24
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.187935,0.000000,0,25
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.186629,0.000000,0,26
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.187519,0.000000,0,27
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.190026,0.000000,0,28
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.193661,0.000000,0,29
0,1.059326,1.512712,0.907959,1.058899,0.756592,0.907627,0.000428,0.000013,0,1,0,0,0.198029,0.000000,0,30
0,13.009277,0.151272,11.949951,1.361441,11.041992,0.302542,0.000038,0.000002,0,1,0,0,0.199807,0.000000,0,31
0,49.768066,-1.210169,36.758789,1.058897,24.808838,-0.302544,0.000127,0.000010,1,1,0,0,0.184879,0.000000,0,32
0,56.877930,-6.504663,7.109863,5.294494,-29.648926,4.235597,0.000006,0.000056,1,1,0,0,0.143088,0.000000,0,33
0,10.286377,-0.151271,46.591553,6.353392,39.481689,1.058898,0.000058,0.000001,0,1,0,0,0.442593,0.000000,0,34
0,1.664063,2.420340,8.622314,2.269069,-37.969238,-4.084323,0.000080,0.000021,0,1,0,0,0.266722,0.000000,0,35
0,0.151367,3.479239,1.512695,1.058899,-7.109619,-1.210170,0.000096,0.000031,0,1,0,0,0.267847,0.000000,0,36
0,0.302734,1.815254,0.151367,1.663984,-1.361328,0.605085,0.000192,0.000015,0,1,0,0,0.268915,0.000000,0,37
0,5.597168,4.386866,5.294434,2.571611,5.143066,0.907627,0.000137,0.000038,0,1,0,0,0.269500,0.000000,0,38
0,16.185791,5.748306,10.588623,1.361441,5.294189,-1.210171,0.000217,0.000050,0,0,0,0,0.267829,0.000000,0,39
0,11.648193,8.925007,1.815674,0.302534,-5.596680,-6.807209,0.000318,0.000082,0,0,0,0,0.090173,0.000000,1,0
0,0.453857,4.538139,11.194336,4.386868,9.378662,4.084333,0.000044,0.000042,0,0,0,0,0.082057,0.000000,0,1
0,5.143066,-3.327969,4.689209,1.210171,-6.505127,-3.176697,0.000151,0.000031,0,0,0,0,0.074672,0.000000,0,2
0,1.210205,-3.479233,3.932861,0.151264,-0.756348,-1.058907,0.000036,0.000025,0,0,0,0,0.085875,0.000000,0,3
0,5.445557,-4.840675,4.235352,1.361443,0.302490,1.210178,0.000203,0.000038,1,0,0,0,0.097165,0.000000,0,4
0,4.689209,-1.663986,0.756348,3.176689,-3.479004,1.815247,0.000195,0.000017,0,0,0,0,0.244693,0.000000,0,5
0,1.210449,0.302544,3.478760,1.361443,2.722412,-1.815247,0.000280,0.000004,0,0,0,0,0.153196,0.000000,0,6
0,2.722900,2.420349,1.512451,2.117805,-1.966309,0.756363,0.000021,0.000031,0,0,0,0,0.159003,0.000000,0,7
0,3.781738,4.386864,1.058838,1.966515,-0.453613,-0.151291,0.000039,0.000036,0,0,0,0,0.144693,0.000000,0,8
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.131671,0.000000,0,9
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.119820,0.000000,0,10
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.109037,0.000000,0,11
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.099223,0.000000,0,12
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.090293,0.000000,0,13
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.082167,0.000000,0,14
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,0,0,0,0,0.074772,0.000000,0,15
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.068042,0.000000,0,16
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.061919,0.000000,0,17
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.033808,0.000000,0,18
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.018459,0.000000,0,19
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.010079,0.000000,0,20
0,0.605225,0.907631,3.176514,3.479233,2.117676,1.512718,0.000140,0.000011,1,0,0,0,0.005503,0.000000,0,21
0,1.361328,0.151272,0.756104,0.756359,-2.420410,-2.722874,0.000112,0.000002,1,0,0,0,0.005503,0.000000,0,22
0,5.294434,-1.058903,3.933105,0.907631,3.177002,0.151272,0.000055,0.000013,1,0,0,0,0.005503,0.000000,0,23
0,4.235352,-3.933056,1.059082,2.874153,-2.874023,1.966522,0.000239,0.000038,0,0,0,0,0.000000,0.000000,0,24
