is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-14.091797,-7.871017,14.345703,5.078070,5.205078,1.777323,0.000000,0.000870,0,1,0,0,0.428496,0.000000,0,4
0,-14.091797,-7.871017,14.345703,5.078070,5.205078,1.777323,0.000000,0.000870,0,1,0,0,0.254287,0.000000,0,5
0,-14.091797,-7.871017,14.345703,5.078070,5.205078,1.777323,0.000000,0.000870,0,1,0,0,0.252725,0.000000,0,6
0,0.000000,-0.507807,14.091797,7.363211,-0.253906,2.285141,0.000000,0.000055,0,1,0,0,0.252143,0.000000,0,7
0,-0.888672,-1.396471,0.888672,0.888664,-13.203125,-6.474546,0.000000,0.000154,0,1,0,0,0.252127,0.000000,0,8
0,-0.761719,0.253902,0.126953,1.142569,-0.761719,0.253904,0.000000,0.000027,0,1,0,0,0.252577,0.000000,0,9
0,-0.761719,0.253902,0.126953,1.142569,-0.761719,0.253904,0.000000,0.000027,0,1,0,0,0.253515,0.000000,0,10
0,7.490234,-0.507805,6.728516,0.253902,6.601563,-0.888666,0.000000,0.000053,0,0,0,0,0.253227,0.000000,0,11
0,63.221924,1.523420,55.731689,1.015615,49.003174,0.761713,0.000732,0.000166,0,0,0,0,0.230436,0.000000,0,12
0,6.982300,-2.158182,56.239624,0.634762,0.507935,-0.380854,0.000122,0.000238,0,1,0,0,0.190244,0.000000,0,13
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,1,0,0,0.154980,0.000000,0,14
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,1,1,0,0,0.125556,0.000000,0,15
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,1,0,0,0.318420,0.000000,0,16
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,1,0,0,0.192080,0.000000,0,17
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,1,0,0,0.194709,0.000000,0,18
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,1,0,0,0.198451,0.000000,0,19
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,0,0,0,0.202912,0.000000,0,20
0,-4.951172,3.427702,2.031128,1.269520,-54.208496,0.634758,0.000000,0.000380,0,0,0,0,0.190776,0.000000,0,21
0,8.632813,1.777325,3.681641,1.650377,1.650513,0.380857,0.000000,0.000195,0,0,0,0,0.178856,0.000000,0,22
0,17.011719,12.060434,8.378906,10.283110,4.697266,8.632732,0.000000,0.001337,0,0,0,0,0.164470,0.000000,1,0
0,42.910156,18.027176,25.898438,5.966742,17.519531,-4.316368,0.000000,0.001999,0,0,0,0,0.139506,0.000000,0,1
0,-5.839844,-2.665993,37.070313,15.361183,11.171875,9.394442,0.000000,0.000298,0,1,0,0,0.079148,0.000000,0,2
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,0,1,0,0,0.054135,0.000000,0,3
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,1,1,0,0,0.043326,0.000000,0,4
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,0,1,0,0,0.338516,0.000000,0,5
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,0,1,0,0,0.208922,0.000000,0,6
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,0,1,0,0,0.214637,0.000000,0,7
0,-11.298828,-1.650375,5.458984,1.015617,-31.611328,-14.345566,0.000000,0.000183,0,1,0,0,0.220162,0.000000,0,8
0,2.919922,-2.412083,8.378906,0.761707,2.919922,-0.253910,0.000000,0.000263,0,1,0,0,0.225084,0.000000,0,9
0,0.000000,-0.761715,2.919922,1.650368,-5.458984,0.888660,0.000000,0.000088,0,1,0,0,0.229830,0.000000,0,10
0,-3.681641,-1.269520,3.681641,0.507805,0.761719,-1.142563,0.000000,0.000141,0,0,0,0,0.230782,0.000000,0,11
0,-19.423828,-6.601498,15.742188,5.331978,12.060547,4.824173,0.000000,0.000729,0,0,0,0,0.210011,0.000000,1,0
0,-51.161621,-15.361181,31.737793,8.759684,15.995605,3.427706,0.000488,0.001699,0,0,0,0,0.191110,0.000000,0,1
0,36.308228,0.000000,14.853394,15.361181,-16.884399,6.601498,0.000366,0.000000,0,1,0,0,0.156457,0.000000,0,2
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,1,0,0,0.144686,0.000000,0,3
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,1,1,0,0,0.138674,0.000000,0,4
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,1,0,0,0.409101,0.000000,0,5
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,1,0,0,0.244036,0.000000,0,6
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,1,0,0,0.243716,0.000000,0,7
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,0,0,0,0.244238,0.000000,0,8
0,16.249878,2.285133,20.058350,2.285133,5.204956,-13.076048,0.000122,0.000252,0,0,0,0,0.228537,0.000000,0,9
0,-1.396484,-1.777327,14.853394,0.507807,-5.204956,-1.777327,0.000000,0.000196,0,0,0,0,0.215348,0.000000,0,10
0,-8.378906,0.253902,6.982422,1.523424,-7.870972,1.015617,0.000000,0.000027,0,0,0,0,0.202305,0.000000,0,11
0,-21.328125,1.777327,12.949219,1.523424,5.966797,0.000000,0.000000,0.000196,0,0,0,0,0.185201,0.000000,0,12
0,-34.277344,2.285133,12.949219,0.507807,0.000000,-1.015617,0.000000,0.000252,0,1,0,0,0.160263,0.000000,0,13
0,-83.407349,6.093687,49.130005,3.808554,36.180786,3.300747,0.000854,0.000669,0,1,0,0,0.123946,0.000000,0,14
0,-8.886597,0.380856,74.520752,5.712831,25.390747,1.904278,0.000122,0.000042,0,1,0,0,0.090365,0.000000,0,15
0,-8.886597,0.380856,74.520752,5.712831,25.390747,1.904278,0.000122,0.000042,1,1,0,0,0.062510,0.000000,0,16
0,-8.886597,0.380856,74.520752,5.712831,25.390747,1.904278,0.000122,0.000042,0,1,0,0,0.296898,0.000000,0,17
0,-8.886597,0.380856,74.520752,5.712831,25.390747,1.904278,0.000122,0.000042,0,1,0,0,0.183244,0.000000,0,18
0,-8.886597,0.380856,74.520752,5.712831,25.390747,1.904278,0.000122,0.000042,0,1,0,0,0.189050,0.000000,0,19
0,0.380859,-0.380856,8.505737,0.000000,-66.015015,-5.712831,0.000000,0.000042,0,1,0,0,0.196597,0.000000,0,20
0,3.808594,-1.269520,3.427734,0.888664,-5.078003,0.888664,0.000000,0.000141,0,1,0,0,0.203263,0.000000,0,21
0,13.837891,0.253906,10.029297,1.015614,6.601563,0.126949,0.000000,0.000031,0,1,0,0,0.193417,0.000000,0,22
0,20.058594,1.015617,6.220703,0.761711,-3.808594,-0.253902,0.000000,0.000114,0,0,0,0,0.179076,0.000000,0,23
0,34.531250,0.126953,14.472656,0.888664,8.251953,0.126953,0.000000,0.000015,0,0,0,0,0.144886,0.000000,0,24
0,42.402100,-1.777325,7.870850,1.650372,-6.601807,0.761707,0.000244,0.000195,0,0,0,0,0.113390,0.000000,0,25
0,-3.554688,-3.808556,38.847412,2.031231,30.976563,0.380859,0.000000,0.000420,0,1,0,0,0.084724,0.000000,0,26
0,-9.775391,-0.761711,6.220703,3.046844,-32.626709,1.015614,0.000000,0.000084,0,1,0,0,0.057085,0.000000,0,27
0,-9.775391,-0.761711,6.220703,3.046844,-32.626709,1.015614,0.000000,0.000084,1,1,0,0,0.039316,0.000000,0,28
0,-9.775391,-0.761711,6.220703,3.046844,-32.626709,1.015614,0.000000,0.000084,0,1,0,0,0.316641,0.000000,0,29
0,-9.775391,-0.761711,6.220703,3.046844,-32.626709,1.015614,0.000000,0.000084,0,1,0,0,0.195025,0.000000,0,30
0,-9.775391,-0.761711,6.220703,3.046844,-32.626709,1.015614,0.000000,0.000084,0,1,0,0,0.200500,0.000000,0,31
0,0.000000,-0.253904,9.775391,0.507807,3.554688,-2.539038,0.000000,0.000029,0,0,0,0,0.206158,0.000000,0,32
0,0.761719,-1.523422,0.761719,1.269518,-9.013672,0.761711,0.000000,0.000168,0,0,0,0,0.195641,0.000000,0,33
0,3.427734,3.173796,2.666016,1.650373,1.904297,0.380856,0.000000,0.000349,0,0,0,0,0.186694,0.000000,0,34
0,11.298828,8.632729,7.871094,5.458933,5.205078,3.808559,0.000000,0.000954,0,0,0,0,0.176825,0.000000,0,35
0,21.708984,10.663956,10.410156,2.031227,2.539063,-3.427706,0.000000,0.001175,0,0,0,0,0.162622,0.000000,1,0
0,24.755859,10.790905,3.046875,0.126949,-7.363281,-1.904278,0.000000,0.001186,0,0,0,0,0.103702,0.000000,0,1
0,-11.933594,-2.412083,12.822266,8.378822,9.775391,8.251873,0.000000,0.000263,0,0,0,0,0.057451,0.000000,0,2
0,-37.196777,-3.046848,25.263184,0.634766,12.440918,-7.744057,0.000488,0.000340,0,0,0,0,0.029296,0.000000,0,3
0,-37.196777,-3.046848,25.263184,0.634766,12.440918,-7.744057,0.000488,0.000340,1,0,0,0,0.002045,0.000000,0,4
0,-37.196777,-3.046848,25.263184,0.634766,12.440918,-7.744057,0.000488,0.000340,0,0,0,0,0.098000,0.000000,0,5
0,-37.196777,-3.046848,25.263184,0.634766,12.440918,-7.744057,0.000488,0.000340,0,0,0,0,0.073108,0.000000,0,6
0,-37.196777,-3.046848,25.263184,0.634766,12.440918,-7.744057,0.000488,0.000340,0,0,0,0,0.086128,0.000000,0,7
0,0.126953,-1.396469,37.069824,1.650379,11.806641,1.015614,0.000000,0.000153,0,0,0,0,0.097977,0.000000,0,8
0,0.126953,-1.142567,0.000000,0.253902,-37.069824,-1.396477,0.000000,0.000126,0,0,0,0,0.108759,0.000000,0,9
0,0.380859,-0.380856,0.253906,0.761711,0.253906,0.507809,0.000000,0.000042,0,0,0,0,0.118570,0.000000,0,10
0,5.205078,-5.205032,4.824219,4.824177,4.570313,4.062466,0.000000,0.000580,0,0,0,0,0.127417,0.000000,0,11
0,15.488281,-12.822140,10.283203,7.617107,5.458984,2.792931,0.000000,0.001415,0,0,0,0,0.134504,0.000000,1,0
0,27.294922,-10.156149,11.806641,2.665991,1.523438,-4.951117,0.000000,0.001120,0,1,0,0,0.137027,0.000000,0,1
0,29.833984,-3.173798,2.539063,6.982351,-9.267578,4.316360,0.000000,0.000351,0,1,0,0,0.148860,0.000000,0,2
0,-0.380859,1.142567,29.453125,2.031231,26.914063,-4.951120,0.000000,0.000126,0,1,0,0,0.158813,0.000000,0,3
0,-0.380859,1.142567,29.453125,2.031231,26.914063,-4.951120,0.000000,0.000126,1,1,0,0,0.156643,0.000000,0,4
0,-0.380859,1.142567,29.453125,2.031231,26.914063,-4.951120,0.000000,0.000126,0,1,0,0,0.435032,0.000000,0,5
0,-0.380859,1.142567,29.453125,2.031231,26.914063,-4.951120,0.000000,0.000126,0,1,0,0,0.258750,0.000000,0,6
0,-0.380859,1.142567,29.453125,2.031231,26.914063,-4.951120,0.000000,0.000126,0,0,0,0,0.257523,0.000000,0,7
0,1.142578,-1.015614,0.761719,0.126953,-28.691406,-1.904278,0.000000,0.000111,0,0,0,0,0.240408,0.000000,0,8
0,0.000000,-1.015612,1.142578,0.000002,0.380859,-0.126951,0.000000,0.000109,0,0,0,0,0.226305,0.000000,0,9
0,-1.396484,0.000000,1.396484,1.015612,0.253906,1.015610,0.000000,0.000000,0,0,0,0,0.214513,0.000000,0,10
0,-6.855469,0.126951,5.458984,0.126951,4.062500,-0.888660,0.000000,0.000013,0,0,0,0,0.203201,0.000000,0,11
0,-17.773438,0.634756,10.917969,0.507805,5.458984,0.380854,0.000000,0.000067,0,0,0,0,0.188924,0.000000,0,12
0,-32.753906,2.665989,14.980469,2.031233,4.062500,1.523428,0.000000,0.000294,0,0,0,0,0.166900,0.000000,1,0
0,-24.248047,2.158182,8.505859,0.507807,-6.474609,-1.523426,0.000000,0.000238,0,1,0,0,0.141294,0.000000,0,1
0,-69.188843,6.474550,44.940796,4.316368,36.434937,3.808561,0.000610,0.000719,0,1,0,0,0.108645,0.000000,0,2
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,1,1,0,0,0.121110,0.000000,0,3
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,0,1,0,0,0.380999,0.000000,0,4
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,0,1,0,0,0.233344,0.000000,0,5
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,0,1,0,0,0.237802,0.000000,0,6
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,0,1,0,0,0.241969,0.000000,0,7
0,-189.285278,-2.919893,120.096436,3.554657,75.155640,-0.761711,0.001831,0.000322,0,1,0,0,0.245847,0.000000,0,8
0,-12.949219,-2.792940,176.336060,0.126953,56.239624,-3.427704,0.000000,0.000307,0,0,0,0,0.248052,0.000000,0,9
0,-34.150391,-1.396471,21.201172,1.396469,-155.134888,1.269516,0.000000,0.000154,0,0,0,0,0.223603,0.000000,0,10
0,-47.734009,-2.412085,13.583618,1.015614,-7.617554,-0.380856,0.000366,0.000265,0,0,0,0,0.188542,0.000000,0,11
0,-32.626831,-6.220644,15.107178,3.808559,1.523560,2.792946,0.000122,0.000689,0,0,0,0,0.152284,0.000000,1,0
0,-0.634766,-0.761711,31.992065,5.458933,16.884888,1.650373,0.000000,0.000084,0,1,0,0,0.119340,0.000000,0,1
0,0.888672,-0.253902,0.253906,0.507809,-31.738159,-4.951124,0.000000,0.000027,0,1,0,0,0.097255,0.000000,0,2
0,0.253906,0.126951,0.634766,0.126951,0.380859,-0.380857,0.000000,0.000013,1,1,0,0,0.083773,0.000000,0,3
0,2.539063,0.888660,2.285156,0.761709,1.650391,0.634758,0.000000,0.000095,0,1,0,0,0.348650,0.000000,0,4
0,-0.253906,0.761707,2.285156,0.126953,0.000000,-0.634756,0.000000,0.000080,0,1,0,0,0.211234,0.000000,0,5
0,0.126953,1.142565,0.126953,0.380857,-2.158203,0.253904,0.000000,0.000124,0,1,0,0,0.214198,0.000000,0,6
0,0.253906,0.507805,0.126953,0.634760,0.000000,0.253902,0.000000,0.000053,0,1,0,0,0.217795,0.000000,0,7
0,-1.269531,1.269518,1.015625,0.761713,0.888672,0.126953,0.000000,0.000139,0,0,0,0,0.221491,0.000000,0,8
0,-0.634766,0.888659,0.634766,0.380859,-0.380859,-0.380854,0.000000,0.000093,0,0,0,0,0.208931,0.000000,0,9
0,0.126953,0.634756,0.507813,0.253902,-0.126953,-0.126957,0.000000,0.000067,0,0,0,0,0.199129,0.000000,0,10
0,0.888672,0.761707,0.761719,0.126951,0.253906,-0.126951,0.000000,0.000080,0,0,0,0,0.191971,0.000000,1,0
0,3.808594,1.269518,2.919922,0.507811,2.158203,0.380859,0.000000,0.000139,0,1,0,0,0.187979,0.000000,0,1
0,14.345703,5.966738,10.537109,4.697220,7.617188,4.189409,0.000000,0.000658,0,1,0,0,0.196358,0.000000,0,2
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,0,1,0,0,0.203568,0.000000,0,3
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,1,1,0,0,0.210427,0.000000,0,4
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,0,1,0,0,0.467759,0.000000,0,5
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,0,0,0,0,0.280885,0.000000,0,6
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,0,0,0,0,0.267103,0.000000,0,7
0,5.585938,4.824173,8.759766,1.142565,-1.777344,-3.554655,0.000000,0.000534,0,0,0,0,0.255504,0.000000,0,8
0,0.634766,-0.761711,4.951172,4.062462,-3.808594,2.919897,0.000000,0.000084,0,0,0,0,0.245997,0.000000,0,9
0,2.285156,-3.427700,1.650391,2.665989,-3.300781,-1.396473,0.000000,0.000378,0,0,0,0,0.238664,0.000000,0,10
0,2.539063,-3.046844,0.253906,0.380856,-1.396484,-2.285133,0.000000,0.000336,0,0,0,0,0.233169,0.000000,1,0
0,8.632813,-11.933479,6.093750,8.886635,5.839844,8.505779,0.000000,0.001320,0,1,0,0,0.230055,0.000000,0,1
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,0,1,0,0,0.235337,0.000000,0,2
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,0,1,0,0,0.216512,0.000000,0,3
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,0,1,0,0,0.202568,0.000000,0,4
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,1,1,0,0,0.193098,0.000000,0,5
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,0,1,0,0,0.456074,0.000000,0,6
0,-23.740112,-17.646315,15.107300,5.712835,9.013550,-3.173800,0.000122,0.001951,0,1,0,0,0.269017,0.000000,0,7
0,1.269531,-1.396471,22.470581,16.249844,7.363281,10.537008,0.000000,0.000154,0,1,0,0,0.265469,0.000000,0,8
0,0.253906,-0.380856,1.015625,1.015615,-21.454956,-15.234228,0.000000,0.000042,0,0,0,0,0.263084,0.000000,0,9
0,6.601563,2.665990,6.347656,2.285135,5.332031,1.269519,0.000000,0.000295,0,0,0,0,0.242184,0.000000,0,10
0,6.728516,3.554653,0.126953,0.888663,-6.220703,-1.396472,0.000000,0.000393,0,0,0,0,0.222522,0.000000,0,11
0,6.093750,5.839788,0.634766,2.285135,0.507813,1.396472,0.000000,0.000646,0,0,0,0,0.204349,0.000000,0,12
0,12.822266,9.648346,6.728516,3.808558,6.093750,1.523423,0.000000,0.001068,0,0,0,0,0.185401,0.000000,0,13
0,12.187500,9.394444,0.634766,0.253902,-6.093750,-3.554656,0.000000,0.001041,0,0,0,0,0.166164,0.000000,0,14
0,24.375000,13.456907,12.187500,4.062464,11.552734,3.808561,0.000000,0.001493,0,1,0,0,0.142896,0.000000,0,15
0,31.738281,6.474548,7.363281,6.982359,-4.824219,2.919895,0.000000,0.000717,0,1,0,0,0.128864,0.000000,0,16
0,6.728516,-2.919891,25.009766,3.554657,17.646484,-3.427702,0.000000,0.000320,1,1,0,0,0.118536,0.000000,0,17
0,6.728516,-2.919891,25.009766,3.554657,17.646484,-3.427702,0.000000,0.000320,0,1,0,0,0.380390,0.000000,0,18
0,6.728516,-2.919891,25.009766,3.554657,17.646484,-3.427702,0.000000,0.000320,0,1,0,0,0.225503,0.000000,0,19
0,6.728516,-2.919891,25.009766,3.554657,17.646484,-3.427702,0.000000,0.000320,0,1,0,0,0.224549,0.000000,0,20
0,-0.888672,-2.031227,5.839844,0.888664,-19.169922,-2.665993,0.000000,0.000221,0,0,0,0,0.224730,0.000000,0,21
0,-12.441406,-0.888668,11.552734,1.142559,5.712891,0.253895,0.000000,0.000103,0,0,0,0,0.204183,0.000000,0,22
0,-22.343750,0.253906,9.902344,0.634762,-1.650391,-0.507797,0.000000,0.000031,0,0,0,0,0.179872,0.000000,0,23
0,-32.373047,-0.253906,10.029297,0.000000,0.126953,-0.634762,0.000000,0.000031,0,0,0,0,0.149933,0.000000,0,24
0,-25.390625,-1.523422,6.982422,1.269516,-3.046875,1.269516,0.000000,0.000168,0,0,0,0,0.118595,0.000000,0,25
0,-22.089844,-1.904270,3.300781,0.380848,-3.681641,-0.888668,0.000000,0.000202,0,0,0,0,0.088386,0.000000,1,0
0,-18.154297,-3.935501,3.935547,2.031231,0.634766,1.650383,0.000000,0.000427,0,1,0,0,0.061490,0.000000,0,1
0,-10.410156,-24.501719,7.744141,20.566217,3.808594,18.534986,0.000000,0.002710,0,1,0,0,0.032126,0.000000,0,2
0,-7.363281,-43.671455,3.046875,19.169737,-4.697266,-1.396481,0.000000,0.004829,1,1,0,0,0.012014,0.000000,0,3
0,-0.888672,-10.029205,6.474609,33.642250,3.427734,14.472513,0.000000,0.001114,0,1,0,0,0.334669,0.000000,0,4
0,-0.888672,-10.029205,6.474609,33.642250,3.427734,14.472513,0.000000,0.001114,0,1,0,0,0.208203,0.000000,0,5
0,-0.888672,-10.029205,6.474609,33.642250,3.427734,14.472513,0.000000,0.001114,0,1,0,0,0.214939,0.000000,0,6
0,-0.888672,-10.029205,6.474609,33.642250,3.427734,14.472513,0.000000,0.001114,0,1,0,0,0.215084,0.000000,0,7
0,-0.888672,-10.029205,6.474609,33.642250,3.427734,14.472513,0.000000,0.001114,0,0,0,0,0.216526,0.000000,0,8
0,0.888672,0.634758,0.000000,9.394447,-6.474609,-24.247803,0.000000,0.000069,0,0,0,0,0.201158,0.000000,0,9
0,4.443359,8.124916,3.554688,7.490158,3.554688,-1.904289,0.000000,0.000893,0,0,0,0,0.187597,0.000000,0,10
0,4.316406,12.949093,0.126953,4.824177,-3.427734,-2.665981,0.000000,0.001431,0,0,0,0,0.175841,0.000000,0,11
0,7.363281,24.120861,3.046875,11.171768,2.919922,6.347591,0.000000,0.002666,0,0,0,0,0.164851,0.000000,1,0
0,7.109375,25.644287,0.253906,1.523426,-2.792969,-9.648342,0.000000,0.002838,0,0,0,0,0.154791,0.000000,0,1
0,8.505859,36.816055,1.396484,11.171768,1.142578,9.648342,0.000000,0.004074,0,1,0,0,0.145272,0.000000,0,2
0,-3.808594,20.439247,4.697266,16.376808,3.300781,5.205040,0.000000,0.002251,1,1,0,0,0.156247,0.000000,0,3
0,-1.650391,3.681587,2.158203,16.757660,-2.539063,0.380852,0.000000,0.000389,0,1,0,0,0.447114,0.000000,0,4
0,0.380859,0.000000,1.269531,3.681587,-0.888672,-13.076073,0.000000,0.000000,0,1,0,0,0.267889,0.000000,0,5
0,0.380859,0.000000,1.269531,3.681587,-0.888672,-13.076073,0.000000,0.000000,0,1,0,0,0.267540,0.000000,0,6
0,0.380859,0.000000,1.269531,3.681587,-0.888672,-13.076073,0.000000,0.000000,0,0,0,0,0.267525,0.000000,0,7
0,0.380859,0.000000,1.269531,3.681587,-0.888672,-13.076073,0.000000,0.000000,0,0,0,0,0.238029,0.000000,0,8
0,-1.396484,-8.759682,1.015625,8.759682,-0.253906,5.078094,0.000000,0.000969,0,0,0,0,0.212316,0.000000,0,9
0,-12.568359,-13.710808,11.171875,4.951126,10.156250,-3.808556,0.000000,0.001518,0,0,0,0,0.186540,0.000000,0,10
0,-18.027344,-20.693169,5.458984,6.982361,-5.712891,2.031235,0.000000,0.002296,0,0,0,0,0.159288,0.000000,1,0
0,-9.013672,-15.615088,9.013672,5.078081,3.554688,-1.904280,0.000000,0.001730,0,0,0,0,0.133678,0.000000,0,1
0,-2.412109,-7.236259,6.601563,8.378828,-2.412109,3.300747,0.000000,0.000801,0,1,0,0,0.111826,0.000000,0,2
0,-0.253906,-1.523422,2.158203,5.712837,-4.443359,-2.665991,0.000000,0.000168,0,1,0,0,0.112908,0.000000,0,3
0,1.396484,0.761707,1.142578,0.761715,-1.015625,-4.951122,0.000000,0.000080,1,1,0,0,0.118893,0.000000,0,4
0,3.300781,1.015610,1.904297,0.253902,0.761719,-0.507813,0.000000,0.000107,0,1,0,0,0.411258,0.000000,0,5
0,3.935547,1.269514,0.634766,0.253904,-1.269531,0.000002,0.000000,0.000135,0,1,0,0,0.247868,0.000000,0,6
0,4.316406,1.142563,0.380859,0.126951,-0.253906,-0.126953,0.000000,0.000122,0,0,0,0,0.250071,0.000000,0,7
0,4.062500,1.015612,0.253906,0.126951,-0.126953,0.000000,0.000000,0.000109,0,0,0,0,0.238138,0.000000,0,8
0,4.824219,1.269518,0.761719,0.253906,0.507813,0.126955,0.000000,0.000139,0,0,0,0,0.229668,0.000000,0,9
0,4.062500,1.015614,0.761719,0.253904,0.000000,-0.000002,0.000000,0.000111,0,0,0,0,0.223801,0.000000,0,10
0,4.443359,1.015610,0.380859,0.000004,-0.380859,-0.253901,0.000000,0.000107,0,0,0,0,0.220033,0.000000,1,0
0,6.855469,1.142563,2.412109,0.126953,2.031250,0.126949,0.000000,0.000122,0,0,0,0,0.200230,0.000000,0,1
0,21.582031,1.523426,14.726563,0.380863,12.314453,0.253910,0.000000,0.000172,0,1,0,0,0.162649,0.000000,0,2
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,1,0,0,0.125500,0.000000,0,3
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,1,0,0,0.093441,0.000000,0,4
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,1,1,0,0,0.067808,0.000000,0,5
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,1,0,0,0.267164,0.000000,0,6
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,1,0,0,0.164530,0.000000,0,7
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,0,0,0,0.170229,0.000000,0,8
0,76.297974,10.917866,54.715942,9.394440,39.989380,9.013577,0.000854,0.001209,0,0,0,0,0.159434,0.000000,0,9
0,-1.777344,-1.523418,74.520630,9.394447,19.804688,0.000008,0.000000,0.000164,0,0,0,0,0.151354,0.000000,0,10
0,-38.974365,-7.363209,37.197021,5.839790,-37.323608,-3.554657,0.000244,0.000813,0,0,0,0,0.133404,0.000000,0,11
0,-55.350830,-9.140537,16.376465,1.777328,-20.820557,-4.062462,0.000732,0.001011,0,0,0,0,0.104132,0.000000,0,12
0,-3.173828,-3.300749,52.177002,5.839788,35.800537,4.062460,0.000000,0.000364,0,1,0,0,0.077770,0.000000,0,13
0,3.046875,-0.888662,0.126953,2.412086,-52.050049,-3.427702,0.000000,0.000097,0,1,0,0,0.071663,0.000000,0,14
0,3.046875,-0.888662,0.126953,2.412086,-52.050049,-3.427702,0.000000,0.000097,0,1,0,0,0.075230,0.000000,0,15
0,3.046875,-0.888662,0.126953,2.412086,-52.050049,-3.427702,0.000000,0.000097,0,1,0,0,0.085194,0.000000,0,16
0,3.046875,-0.888662,0.126953,2.412086,-52.050049,-3.427702,0.000000,0.000097,1,1,0,0,0.098191,0.000000,0,17
0,3.046875,-0.888662,0.126953,2.412086,-52.050049,-3.427702,0.000000,0.000097,0,1,0,0,0.395150,0.000000,0,18
0,0.000000,-1.396471,3.046875,0.507809,2.919922,-1.904278,0.000000,0.000154,0,1,0,0,0.238895,0.000000,0,19
0,-1.142578,-0.507807,1.142578,0.888664,-1.904297,0.380856,0.000000,0.000055,0,0,0,0,0.240889,0.000000,0,20
0,-1.523438,2.158184,0.380859,1.650377,-0.761719,0.761713,0.000000,0.000240,0,0,0,0,0.226496,0.000000,0,21
0,-3.173828,2.158184,1.650391,0.000000,1.269531,-1.650377,0.000000,0.000240,0,0,0,0,0.206111,0.000000,0,22
0,-2.158203,1.396471,1.015625,0.761713,-0.634766,0.761713,0.000000,0.000154,0,0,0,0,0.187561,0.000000,0,23
